,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
293,910000,0.9999999999999859,1.4057400348240083e-14,0.9999999999999714,linear_spg_eta=1000.0,Beta,0,2
294,920000,0.9999999999999859,1.4057402864394598e-14,0.9999999999999714,linear_spg_eta=1000.0,Beta,0,2
295,930000,0.9999999999999859,1.4057405380548496e-14,0.9999999999999714,linear_spg_eta=1000.0,Beta,0,2
296,940000,0.9999999999999859,1.4057407896702156e-14,0.9999999999999714,linear_spg_eta=1000.0,Beta,0,2
297,950000,0.9999999999999859,1.405741041285495e-14,0.9999999999999714,linear_spg_eta=1000.0,Beta,0,2
298,960000,0.9999999999999859,1.4057412929007757e-14,0.9999999999999714,linear_spg_eta=1000.0,Beta,0,2
299,970000,0.9999999999999859,1.4057415445160093e-14,0.9999999999999714,linear_spg_eta=1000.0,Beta,0,2
300,980000,0.9999999999999859,1.4057417961311817e-14,0.9999999999999714,linear_spg_eta=1000.0,Beta,0,2
301,990000,0.9999999999999859,1.405742047746308e-14,0.9999999999999714,linear_spg_eta=1000.0,Beta,0,2
302,1000000,0.9999999999999859,1.4057422993614137e-14,0.9999999999999714,linear_spg_eta=1000.0,Beta,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1000.0,Beta,0,3
304,10000,0.1880558631212738,0.8119441368787262,6.024371947549315e-49,linear_spg_eta=1000.0,Beta,0,3
305,20000,0.18805506469725775,0.8119449353027421,9.578004486338926e-51,linear_spg_eta=1000.0,Beta,0,3
306,30000,0.18805480041584563,0.8119451995841543,8.604737043634084e-52,linear_spg_eta=1000.0,Beta,0,3
307,40000,0.18805466978516028,0.8119453302148397,1.593011557990539e-52,linear_spg_eta=1000.0,Beta,0,3
308,50000,0.18805459002583466,0.8119454099741654,4.218682208858502e-53,linear_spg_eta=1000.0,Beta,0,3
309,60000,0.18805453744860223,0.8119454625513978,1.4433066719600094e-53,linear_spg_eta=1000.0,Beta,0,3
310,70000,0.1880544996701862,0.8119455003298138,5.804498285321499e-54,linear_spg_eta=1000.0,Beta,0,3
311,80000,0.188054471008673,0.8119455289913271,2.613280680746467e-54,linear_spg_eta=1000.0,Beta,0,3
312,90000,0.18805444874306784,0.8119455512569321,1.2932114182812265e-54,linear_spg_eta=1000.0,Beta,0,3
313,100000,0.18805443093428761,0.8119455690657124,6.891232784037817e-55,linear_spg_eta=1000.0,Beta,0,3
314,110000,0.1880544165571736,0.8119455834428264,3.929443377100008e-55,linear_spg_eta=1000.0,Beta,0,3
315,120000,0.18805440444161567,0.8119455955583843,2.3398305265062015e-55,linear_spg_eta=1000.0,Beta,0,3
316,130000,0.18805439436052057,0.8119456056394794,1.4642710594881293e-55,linear_spg_eta=1000.0,Beta,0,3
317,140000,0.18805438568772936,0.8119456143122705,9.476824669203888e-56,linear_spg_eta=1000.0,Beta,0,3
318,150000,0.18805437797784275,0.8119456220221573,6.2550049040127035e-56,linear_spg_eta=1000.0,Beta,0,3
319,160000,0.18805437136294956,0.8119456286370504,4.272574035980383e-56,linear_spg_eta=1000.0,Beta,0,3
320,170000,0.1880543655306772,0.8119456344693228,2.9879990383428788e-56,linear_spg_eta=1000.0,Beta,0,3
321,180000,0.18805436034367254,0.8119456396563276,2.1327643166211597e-56,linear_spg_eta=1000.0,Beta,0,3
322,190000,0.18805435562882905,0.811945644371171,1.5424980930189383e-56,linear_spg_eta=1000.0,Beta,0,3
323,200000,0.1880543514375996,0.8119456485624004,1.1385541868565655e-56,linear_spg_eta=1000.0,Beta,0,3
324,210000,0.18805434763832304,0.8119456523616769,8.525173880599888e-57,linear_spg_eta=1000.0,Beta,0,3
325,220000,0.18805434417718395,0.8119456558228161,6.466340701754618e-57,linear_spg_eta=1000.0,Beta,0,3
326,230000,0.18805434101955665,0.8119456589804434,4.9664964213422334e-57,linear_spg_eta=1000.0,Beta,0,3
327,240000,0.18805433815425,0.81194566184575,3.867751341754605e-57,linear_spg_eta=1000.0,Beta,0,3
328,250000,0.1880543354546285,0.8119456645453715,3.025466306546738e-57,linear_spg_eta=1000.0,Beta,0,3
329,260000,0.1880543329871457,0.8119456670128543,2.3949052699061232e-57,linear_spg_eta=1000.0,Beta,0,3
330,270000,0.188054330709296,0.8119456692907041,1.9138442187219754e-57,linear_spg_eta=1000.0,Beta,0,3
331,280000,0.18805432857720544,0.8119456714227946,1.5392334364618277e-57,linear_spg_eta=1000.0,Beta,0,3
332,290000,0.18805432660855306,0.811945673391447,1.2495863608250997e-57,linear_spg_eta=1000.0,Beta,0,3
333,300000,0.1880543247570384,0.8119456752429615,1.020041637119519e-57,linear_spg_eta=1000.0,Beta,0,3
334,310000,0.18805432303511607,0.811945676964884,8.391666855408738e-58,linear_spg_eta=1000.0,Beta,0,3
335,320000,0.18805432144038425,0.8119456785596157,6.962711612214608e-58,linear_spg_eta=1000.0,Beta,0,3
336,330000,0.1880543199045349,0.8119456800954651,5.7838934295864524e-58,linear_spg_eta=1000.0,Beta,0,3
337,340000,0.18805431845493856,0.8119456815450615,4.8284730041395216e-58,linear_spg_eta=1000.0,Beta,0,3
338,350000,0.18805431708655823,0.8119456829134418,4.050814335341471e-58,linear_spg_eta=1000.0,Beta,0,3
339,360000,0.1880543158205045,0.8119456841794955,3.427001197112344e-58,linear_spg_eta=1000.0,Beta,0,3
340,370000,0.1880543146321111,0.8119456853678888,2.916294305481881e-58,linear_spg_eta=1000.0,Beta,0,3
341,380000,0.18805431350514137,0.8119456864948587,2.4921065486882656e-58,linear_spg_eta=1000.0,Beta,0,3
342,390000,0.18805431243583903,0.811945687564161,2.1383708584693065e-58,linear_spg_eta=1000.0,Beta,0,3
343,400000,0.18805431139976386,0.8119456886002361,1.8364986302499585e-58,linear_spg_eta=1000.0,Beta,0,3
344,410000,0.18805431043066137,0.8119456895693385,1.5870883747179942e-58,linear_spg_eta=1000.0,Beta,0,3
345,420000,0.18805430948681875,0.8119456905131812,1.3719281198011107e-58,linear_spg_eta=1000.0,Beta,0,3
346,430000,0.1880543085982417,0.8119456914017583,1.1921080978031396e-58,linear_spg_eta=1000.0,Beta,0,3
347,440000,0.18805430775812662,0.8119456922418733,1.0405693640064054e-58,linear_spg_eta=1000.0,Beta,0,3
348,450000,0.18805430696442188,0.8119456930355781,9.124734371767554e-59,linear_spg_eta=1000.0,Beta,0,3
349,460000,0.18805430619042426,0.8119456938095758,8.00470449048084e-59,linear_spg_eta=1000.0,Beta,0,3
350,470000,0.1880543054609424,0.8119456945390575,7.0561886212065865e-59,linear_spg_eta=1000.0,Beta,0,3
351,480000,0.1880543047479797,0.8119456952520202,6.221411831649781e-59,linear_spg_eta=1000.0,Beta,0,3
352,490000,0.18805430408016893,0.8119456959198311,5.515677619826585e-59,linear_spg_eta=1000.0,Beta,0,3
353,500000,0.18805430343940263,0.8119456965605973,4.9024272375249994e-59,linear_spg_eta=1000.0,Beta,0,3
354,510000,0.1880543028014896,0.8119456971985104,4.349339485412688e-59,linear_spg_eta=1000.0,Beta,0,3
355,520000,0.18805430220048636,0.8119456977995136,3.876744518404367e-59,linear_spg_eta=1000.0,Beta,0,3
356,530000,0.1880543016224985,0.8119456983775015,3.4633399994981584e-59,linear_spg_eta=1000.0,Beta,0,3
357,540000,0.18805430106965568,0.8119456989303443,3.102904475325518e-59,linear_spg_eta=1000.0,Beta,0,3
358,550000,0.18805430053886743,0.8119456994611325,2.786766329048871e-59,linear_spg_eta=1000.0,Beta,0,3
359,560000,0.1880543000202567,0.8119456999797432,2.5042296932049916e-59,linear_spg_eta=1000.0,Beta,0,3
360,570000,0.18805429951440955,0.8119457004855906,2.2520182150911956e-59,linear_spg_eta=1000.0,Beta,0,3
361,580000,0.1880542990384894,0.8119457009615106,2.034382838739327e-59,linear_spg_eta=1000.0,Beta,0,3
362,590000,0.18805429857290107,0.8119457014270989,1.8386930212105612e-59,linear_spg_eta=1000.0,Beta,0,3
363,600000,0.18805429811876548,0.8119457018812345,1.663161070883474e-59,linear_spg_eta=1000.0,Beta,0,3
364,610000,0.18805429767577803,0.8119457023242219,1.5055971598410576e-59,linear_spg_eta=1000.0,Beta,0,3
365,620000,0.18805429725709913,0.8119457027429009,1.3682937326864002e-59,linear_spg_eta=1000.0,Beta,0,3
366,630000,0.18805429684444705,0.8119457031555529,1.243322220171831e-59,linear_spg_eta=1000.0,Beta,0,3
367,640000,0.18805429644796073,0.8119457035520391,1.132338970898524e-59,linear_spg_eta=1000.0,Beta,0,3
368,650000,0.1880542960632578,0.8119457039367421,1.0326572772882253e-59,linear_spg_eta=1000.0,Beta,0,3
369,660000,0.18805429569407428,0.8119457043059257,9.43970458622098e-60,linear_spg_eta=1000.0,Beta,0,3
370,670000,0.18805429533658782,0.8119457046634122,8.64224569557691e-60,linear_spg_eta=1000.0,Beta,0,3
371,680000,0.18805429498135814,0.8119457050186418,7.906145702685178e-60,linear_spg_eta=1000.0,Beta,0,3
372,690000,0.18805429463825132,0.8119457053617487,7.245440720618758e-60,linear_spg_eta=1000.0,Beta,0,3
373,700000,0.18805429430746723,0.8119457056925328,6.652605670949639e-60,linear_spg_eta=1000.0,Beta,0,3
374,710000,0.1880542939837507,0.8119457060162494,6.112068925071756e-60,linear_spg_eta=1000.0,Beta,0,3
375,720000,0.1880542936689167,0.8119457063310833,5.62191629175256e-60,linear_spg_eta=1000.0,Beta,0,3
376,730000,0.1880542933652611,0.8119457066347389,5.180591095399753e-60,linear_spg_eta=1000.0,Beta,0,3
377,740000,0.18805429306708082,0.8119457069329192,4.775655212291932e-60,linear_spg_eta=1000.0,Beta,0,3
378,750000,0.18805429277672034,0.8119457072232796,4.406992920023197e-60,linear_spg_eta=1000.0,Beta,0,3
379,760000,0.18805429249479702,0.811945707505203,4.072007136421342e-60,linear_spg_eta=1000.0,Beta,0,3
380,770000,0.1880542922171464,0.8119457077828536,3.7630760896901285e-60,linear_spg_eta=1000.0,Beta,0,3
381,780000,0.18805429195339107,0.8119457080466089,3.487914291722341e-60,linear_spg_eta=1000.0,Beta,0,3
382,790000,0.18805429168907528,0.8119457083109247,3.2291681487273677e-60,linear_spg_eta=1000.0,Beta,0,3
383,800000,0.18805429143243202,0.811945708567568,2.9934135398383095e-60,linear_spg_eta=1000.0,Beta,0,3
384,810000,0.18805429118729738,0.8119457088127027,2.7817774080390515e-60,linear_spg_eta=1000.0,Beta,0,3
385,820000,0.1880542909477084,0.8119457090522916,2.5871069054217735e-60,linear_spg_eta=1000.0,Beta,0,3
386,830000,0.18805429071220803,0.8119457092877921,2.4069378774423047e-60,linear_spg_eta=1000.0,Beta,0,3
387,840000,0.1880542904807156,0.8119457095192845,2.240131776090047e-60,linear_spg_eta=1000.0,Beta,0,3
388,850000,0.1880542902547539,0.8119457097452462,2.086698872509837e-60,linear_spg_eta=1000.0,Beta,0,3
389,860000,0.18805429003813048,0.8119457099618695,1.9479160309124434e-60,linear_spg_eta=1000.0,Beta,0,3
390,870000,0.1880542898207507,0.8119457101792493,1.816454467374611e-60,linear_spg_eta=1000.0,Beta,0,3
391,880000,0.1880542896104347,0.8119457103895652,1.6963739240056063e-60,linear_spg_eta=1000.0,Beta,0,3
392,890000,0.18805428940299523,0.8119457105970047,1.5844788109227256e-60,linear_spg_eta=1000.0,Beta,0,3
393,900000,0.1880542892018581,0.8119457107981419,1.481914825810258e-60,linear_spg_eta=1000.0,Beta,0,3
394,910000,0.18805428900692364,0.8119457109930763,1.387844348612363e-60,linear_spg_eta=1000.0,Beta,0,3
395,920000,0.18805428881466854,0.8119457111853314,1.2999860901393996e-60,linear_spg_eta=1000.0,Beta,0,3
396,930000,0.18805428862609974,0.8119457113739001,1.2183568224360673e-60,linear_spg_eta=1000.0,Beta,0,3
397,940000,0.18805428843938457,0.8119457115606153,1.1417767969723452e-60,linear_spg_eta=1000.0,Beta,0,3
398,950000,0.1880542882630236,0.8119457117369764,1.0731631165282983e-60,linear_spg_eta=1000.0,Beta,0,3
399,960000,0.1880542880872187,0.8119457119127813,1.0082147123821519e-60,linear_spg_eta=1000.0,Beta,0,3
400,970000,0.18805428791701642,0.8119457120829835,9.484848368672982e-61,linear_spg_eta=1000.0,Beta,0,3
401,980000,0.18805428774908312,0.8119457122509169,8.924659111393956e-61,linear_spg_eta=1000.0,Beta,0,3
402,990000,0.18805428758379952,0.8119457124162005,8.400459943906895e-61,linear_spg_eta=1000.0,Beta,0,3
403,1000000,0.18805428742589134,0.8119457125741087,7.923829597789561e-61,linear_spg_eta=1000.0,Beta,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1000.0,Beta,0,4
405,10000,0.25431771244926366,0.7456822875507363,3.4375400133158534e-19,linear_spg_eta=1000.0,Beta,0,4
406,20000,0.2543174160858686,0.7456825839141313,3.148148987023935e-20,linear_spg_eta=1000.0,Beta,0,4
407,30000,0.2543173172295855,0.7456826827704145,7.775318222624417e-21,linear_spg_eta=1000.0,Beta,0,4
408,40000,0.25431726767085583,0.7456827323291441,2.8752360664291313e-21,linear_spg_eta=1000.0,Beta,0,4
409,50000,0.2543172382418594,0.7456827617581405,1.340497140907762e-21,linear_spg_eta=1000.0,Beta,0,4
410,60000,0.25431721853577066,0.7456827814642294,7.17385345834573e-22,linear_spg_eta=1000.0,Beta,0,4
411,70000,0.2543172042524679,0.7456827957475319,4.195859129961211e-22,linear_spg_eta=1000.0,Beta,0,4
412,80000,0.2543171936952279,0.7456828063047722,2.6542107991952297e-22,linear_spg_eta=1000.0,Beta,0,4
413,90000,0.2543171855555004,0.7456828144444996,1.7794257605435358e-22,linear_spg_eta=1000.0,Beta,0,4
414,100000,0.25431717893639394,0.7456828210636061,1.237516850567055e-22,linear_spg_eta=1000.0,Beta,0,4
415,110000,0.2543171734573312,0.7456828265426688,8.87438716506432e-23,linear_spg_eta=1000.0,Beta,0,4
416,120000,0.2543171689200581,0.7456828310799417,6.561936709150958e-23,linear_spg_eta=1000.0,Beta,0,4
417,130000,0.2543171651101794,0.7456828348898206,4.9812107702099644e-23,linear_spg_eta=1000.0,Beta,0,4
418,140000,0.2543171618542145,0.7456828381457855,3.862568574761108e-23,linear_spg_eta=1000.0,Beta,0,4
419,150000,0.254317158987435,0.745682841012565,3.036627771913868e-23,linear_spg_eta=1000.0,Beta,0,4
420,160000,0.25431715649858516,0.7456828435014149,2.4287011012455125e-23,linear_spg_eta=1000.0,Beta,0,4
421,170000,0.25431715430863355,0.7456828456913664,1.9700894078272387e-23,linear_spg_eta=1000.0,Beta,0,4
422,180000,0.254317152359758,0.745682847640242,1.6169373841001216e-23,linear_spg_eta=1000.0,Beta,0,4
423,190000,0.25431715060464294,0.7456828493953571,1.339648931859617e-23,linear_spg_eta=1000.0,Beta,0,4
424,200000,0.2543171490446135,0.7456828509553863,1.1231396757455418e-23,linear_spg_eta=1000.0,Beta,0,4
425,210000,0.254317147612817,0.745682852387183,9.474455792947498e-24,linear_spg_eta=1000.0,Beta,0,4
426,220000,0.25431714632015245,0.7456828536798474,8.064464497257572e-24,linear_spg_eta=1000.0,Beta,0,4
427,230000,0.2543171451440795,0.7456828548559205,6.917362734664451e-24,linear_spg_eta=1000.0,Beta,0,4
428,240000,0.25431714406600464,0.7456828559339954,5.9723088541825565e-24,linear_spg_eta=1000.0,Beta,0,4
429,250000,0.25431714307298814,0.7456828569270118,5.186503395889451e-24,linear_spg_eta=1000.0,Beta,0,4
430,260000,0.25431714216080925,0.7456828578391907,4.5321018003947004e-24,linear_spg_eta=1000.0,Beta,0,4
431,270000,0.25431714131943167,0.7456828586805683,3.98257676202225e-24,linear_spg_eta=1000.0,Beta,0,4
432,280000,0.25431714052778076,0.7456828594722192,3.51039201081447e-24,linear_spg_eta=1000.0,Beta,0,4
433,290000,0.2543171397914953,0.7456828602085046,3.1082574039256918e-24,linear_spg_eta=1000.0,Beta,0,4
434,300000,0.2543171391060588,0.7456828608939412,2.7643660592711157e-24,linear_spg_eta=1000.0,Beta,0,4
435,310000,0.2543171384647847,0.7456828615352151,2.467950756221218e-24,linear_spg_eta=1000.0,Beta,0,4
436,320000,0.25431713786742177,0.7456828621325782,2.2128264906150965e-24,linear_spg_eta=1000.0,Beta,0,4
437,330000,0.2543171372977442,0.7456828627022558,1.9875366491228348e-24,linear_spg_eta=1000.0,Beta,0,4
438,340000,0.2543171367699025,0.7456828632300975,1.7937981069270273e-24,linear_spg_eta=1000.0,Beta,0,4
439,350000,0.2543171362749042,0.7456828637250958,1.6246728856384972e-24,linear_spg_eta=1000.0,Beta,0,4
440,360000,0.25431713580342596,0.745682864196574,1.4744225478564354e-24,linear_spg_eta=1000.0,Beta,0,4
441,370000,0.2543171353548905,0.7456828646451095,1.340906557939335e-24,linear_spg_eta=1000.0,Beta,0,4
442,380000,0.25431713493023383,0.7456828650697664,1.2226347798486713e-24,linear_spg_eta=1000.0,Beta,0,4
443,390000,0.25431713453368415,0.7456828654663158,1.1190652059998594e-24,linear_spg_eta=1000.0,Beta,0,4
444,400000,0.25431713414722773,0.7456828658527722,1.024282392599005e-24,linear_spg_eta=1000.0,Beta,0,4
445,410000,0.25431713378263143,0.7456828662173686,9.402255351918203e-25,linear_spg_eta=1000.0,Beta,0,4
446,420000,0.2543171334388613,0.7456828665611387,8.65571874789189e-25,linear_spg_eta=1000.0,Beta,0,4
447,430000,0.25431713311360016,0.7456828668864,7.989089181062841e-25,linear_spg_eta=1000.0,Beta,0,4
448,440000,0.25431713279883195,0.7456828672011679,7.379502733332264e-25,linear_spg_eta=1000.0,Beta,0,4
449,450000,0.2543171324977367,0.7456828675022633,6.828034870526422e-25,linear_spg_eta=1000.0,Beta,0,4
450,460000,0.2543171322126966,0.7456828677873034,6.33356574381523e-25,linear_spg_eta=1000.0,Beta,0,4
451,470000,0.2543171319369388,0.7456828680630613,5.879938146303011e-25,linear_spg_eta=1000.0,Beta,0,4
452,480000,0.25431713167439696,0.745682868325603,5.46996710795092e-25,linear_spg_eta=1000.0,Beta,0,4
453,490000,0.2543171314227238,0.7456828685772762,5.09643439674438e-25,linear_spg_eta=1000.0,Beta,0,4
454,500000,0.25431713117938487,0.7456828688206152,4.752857087291974e-25,linear_spg_eta=1000.0,Beta,0,4
455,510000,0.25431713094589736,0.7456828690541027,4.438974044410084e-25,linear_spg_eta=1000.0,Beta,0,4
456,520000,0.25431713072266,0.74568286927734,4.152916583015116e-25,linear_spg_eta=1000.0,Beta,0,4
457,530000,0.2543171305033265,0.7456828694966735,3.8848616272390716e-25,linear_spg_eta=1000.0,Beta,0,4
458,540000,0.25431713029396985,0.7456828697060301,3.64068952081202e-25,linear_spg_eta=1000.0,Beta,0,4
459,550000,0.25431713009334267,0.7456828699066573,3.4171229196885003e-25,linear_spg_eta=1000.0,Beta,0,4
460,560000,0.2543171299011895,0.7456828700988105,3.212312595757584e-25,linear_spg_eta=1000.0,Beta,0,4
461,570000,0.2543171297150546,0.7456828702849454,3.0223820983328415e-25,linear_spg_eta=1000.0,Beta,0,4
462,580000,0.2543171295357487,0.7456828704642512,2.8470980593436745e-25,linear_spg_eta=1000.0,Beta,0,4
463,590000,0.25431712936127404,0.7456828706387258,2.683589844953326e-25,linear_spg_eta=1000.0,Beta,0,4
464,600000,0.2543171291906504,0.7456828708093497,2.530252858748648e-25,linear_spg_eta=1000.0,Beta,0,4
465,610000,0.25431712902623516,0.7456828709737647,2.388485027475951e-25,linear_spg_eta=1000.0,Beta,0,4
466,620000,0.25431712886937624,0.7456828711306237,2.2585815440234073e-25,linear_spg_eta=1000.0,Beta,0,4
467,630000,0.25431712871910567,0.7456828712808944,2.1389185255798833e-25,linear_spg_eta=1000.0,Beta,0,4
468,640000,0.2543171285731776,0.7456828714268223,2.027092519421334e-25,linear_spg_eta=1000.0,Beta,0,4
469,650000,0.2543171284307126,0.7456828715692874,1.9219894003229432e-25,linear_spg_eta=1000.0,Beta,0,4
470,660000,0.25431712829141656,0.7456828717085835,1.823025059432204e-25,linear_spg_eta=1000.0,Beta,0,4
471,670000,0.25431712815748597,0.745682871842514,1.7313390297778764e-25,linear_spg_eta=1000.0,Beta,0,4
472,680000,0.2543171280293547,0.7456828719706453,1.6467355791673685e-25,linear_spg_eta=1000.0,Beta,0,4
473,690000,0.2543171279016727,0.7456828720983272,1.565392403490901e-25,linear_spg_eta=1000.0,Beta,0,4
474,700000,0.2543171277784765,0.7456828722215234,1.4896528229307131e-25,linear_spg_eta=1000.0,Beta,0,4
475,710000,0.25431712765924525,0.7456828723407548,1.4188656831965854e-25,linear_spg_eta=1000.0,Beta,0,4
476,720000,0.2543171275429526,0.7456828724570473,1.3521577659813078e-25,linear_spg_eta=1000.0,Beta,0,4
477,730000,0.25431712742910073,0.7456828725708993,1.2890384680092377e-25,linear_spg_eta=1000.0,Beta,0,4
478,740000,0.25431712731898964,0.7456828726810103,1.230011913774444e-25,linear_spg_eta=1000.0,Beta,0,4
479,750000,0.2543171272117386,0.7456828727882613,1.1743896869020611e-25,linear_spg_eta=1000.0,Beta,0,4
480,760000,0.2543171271073974,0.7456828728926028,1.1220143711915162e-25,linear_spg_eta=1000.0,Beta,0,4
481,770000,0.25431712700515974,0.7456828729948404,1.0723258788214762e-25,linear_spg_eta=1000.0,Beta,0,4
482,780000,0.2543171269040571,0.7456828730959428,1.0247463707107084e-25,linear_spg_eta=1000.0,Beta,0,4
483,790000,0.2543171268065654,0.7456828731934347,9.803053174343405e-26,linear_spg_eta=1000.0,Beta,0,4
484,800000,0.25431712671234774,0.745682873287652,9.386746104851626e-26,linear_spg_eta=1000.0,Beta,0,4
485,810000,0.2543171266206982,0.7456828733793017,8.993988596183469e-26,linear_spg_eta=1000.0,Beta,0,4
486,820000,0.2543171265305653,0.7456828734694346,8.619257538743737e-26,linear_spg_eta=1000.0,Beta,0,4
487,830000,0.2543171264421376,0.7456828735578624,8.262527993497334e-26,linear_spg_eta=1000.0,Beta,0,4
488,840000,0.25431712635616377,0.7456828736438361,7.925877512317365e-26,linear_spg_eta=1000.0,Beta,0,4
489,850000,0.2543171262721641,0.745682873727836,7.606481583752285e-26,linear_spg_eta=1000.0,Beta,0,4
490,860000,0.2543171261902841,0.745682873809716,7.304051273734835e-26,linear_spg_eta=1000.0,Beta,0,4
491,870000,0.25431712611084306,0.745682873889157,7.018890280640467e-26,linear_spg_eta=1000.0,Beta,0,4
492,880000,0.2543171260330533,0.7456828739669465,6.747409840069627e-26,linear_spg_eta=1000.0,Beta,0,4
493,890000,0.2543171259566085,0.7456828740433914,6.487973113300361e-26,linear_spg_eta=1000.0,Beta,0,4
494,900000,0.25431712588202526,0.7456828741179748,6.241761205693253e-26,linear_spg_eta=1000.0,Beta,0,4
495,910000,0.25431712580895977,0.7456828741910404,6.007068464588882e-26,linear_spg_eta=1000.0,Beta,0,4
