,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
257,550000,0.9998992591455916,0.00010074085440842075,0.9997857895316742,linear_spg_eta=0.03,Beta,0,2
258,560000,0.999900309634908,9.969036509201356e-05,0.9997879993522116,linear_spg_eta=0.03,Beta,0,2
259,570000,0.9999012265986182,9.877340138170669e-05,0.9997899511552445,linear_spg_eta=0.03,Beta,0,2
260,580000,0.9999032124125522,9.678758744780841e-05,0.9997941509302732,linear_spg_eta=0.03,Beta,0,2
261,590000,0.9999042449581518,9.575504184829475e-05,0.9997963058466697,linear_spg_eta=0.03,Beta,0,2
262,600000,0.9999061894715457,9.38105284541694e-05,0.9998004154038276,linear_spg_eta=0.03,Beta,0,2
263,610000,0.9999085528288352,9.144717116477747e-05,0.9998054245821971,linear_spg_eta=0.03,Beta,0,2
264,620000,0.999909417682656,9.058231734406693e-05,0.9998073088682055,linear_spg_eta=0.03,Beta,0,2
265,630000,0.9999110347606285,8.896523937145138e-05,0.9998107231096117,linear_spg_eta=0.03,Beta,0,2
266,640000,0.9999121653549833,8.78346450167507e-05,0.999813106790053,linear_spg_eta=0.03,Beta,0,2
267,650000,0.9999118169242428,8.818307575716232e-05,0.9998124176417411,linear_spg_eta=0.03,Beta,0,2
268,660000,0.9999138781460434,8.612185395660108e-05,0.9998167851646357,linear_spg_eta=0.03,Beta,0,2
269,670000,0.9999137096117077,8.629038829234744e-05,0.9998164478801256,linear_spg_eta=0.03,Beta,0,2
270,680000,0.999914378575293,8.562142470706007e-05,0.9998178715977455,linear_spg_eta=0.03,Beta,0,2
271,690000,0.9999146891387615,8.531086123862882e-05,0.9998185556975056,linear_spg_eta=0.03,Beta,0,2
272,700000,0.9999146117445096,8.538825549041031e-05,0.9998183465756115,linear_spg_eta=0.03,Beta,0,2
273,710000,0.9999161161069079,8.3883893092166e-05,0.9998215612352017,linear_spg_eta=0.03,Beta,0,2
274,720000,0.9999165742217562,8.342577824378901e-05,0.9998225405976967,linear_spg_eta=0.03,Beta,0,2
275,730000,0.9999190810756057,8.091892439434216e-05,0.9998278672440137,linear_spg_eta=0.03,Beta,0,2
276,740000,0.9999205977312643,7.940226873570277e-05,0.9998310761355723,linear_spg_eta=0.03,Beta,0,2
277,750000,0.9999226694350504,7.733056494955604e-05,0.9998354832812482,linear_spg_eta=0.03,Beta,0,2
278,760000,0.9999248275350021,7.517246499778609e-05,0.9998400698954639,linear_spg_eta=0.03,Beta,0,2
279,770000,0.9999258468215625,7.415317843738483e-05,0.999842219666922,linear_spg_eta=0.03,Beta,0,2
280,780000,0.9999272236161235,7.277638387653757e-05,0.9998451365093567,linear_spg_eta=0.03,Beta,0,2
281,790000,0.9999278391145638,7.216088543627234e-05,0.9998464446660507,linear_spg_eta=0.03,Beta,0,2
282,800000,0.9999297216839695,7.027831603052813e-05,0.9998504470233943,linear_spg_eta=0.03,Beta,0,2
283,810000,0.9999314648710764,6.853512892358427e-05,0.999854154131872,linear_spg_eta=0.03,Beta,0,2
284,820000,0.9999308150894057,6.918491059435649e-05,0.9998527431423914,linear_spg_eta=0.03,Beta,0,2
285,830000,0.9999306003598315,6.939964016842564e-05,0.9998522987143246,linear_spg_eta=0.03,Beta,0,2
286,840000,0.9999323433159051,6.765668409493793e-05,0.9998560049961682,linear_spg_eta=0.03,Beta,0,2
287,850000,0.999931659014153,6.834098584689678e-05,0.9998545320546909,linear_spg_eta=0.03,Beta,0,2
288,860000,0.9999316020829397,6.839791706013789e-05,0.9998544196076212,linear_spg_eta=0.03,Beta,0,2
289,870000,0.9999320410055974,6.795899440266227e-05,0.9998553494034373,linear_spg_eta=0.03,Beta,0,2
290,880000,0.9999327546057292,6.724539427080936e-05,0.9998568873331938,linear_spg_eta=0.03,Beta,0,2
291,890000,0.9999331799908193,6.682000918063305e-05,0.9998577723830172,linear_spg_eta=0.03,Beta,0,2
292,900000,0.9999347972051468,6.520279485327042e-05,0.9998612118432535,linear_spg_eta=0.03,Beta,0,2
293,910000,0.9999347479270759,6.525207292412754e-05,0.9998611403951264,linear_spg_eta=0.03,Beta,0,2
294,920000,0.999934945217805,6.505478219512278e-05,0.9998615879715845,linear_spg_eta=0.03,Beta,0,2
295,930000,0.9999358475555015,6.415244449843253e-05,0.9998635193551374,linear_spg_eta=0.03,Beta,0,2
296,940000,0.9999357823574676,6.421764253229427e-05,0.9998633553057829,linear_spg_eta=0.03,Beta,0,2
297,950000,0.9999368965227036,6.310347729654502e-05,0.9998657319305236,linear_spg_eta=0.03,Beta,0,2
298,960000,0.9999371209266961,6.287907330398324e-05,0.9998662058833584,linear_spg_eta=0.03,Beta,0,2
299,970000,0.9999381057889205,6.189421107951937e-05,0.9998682925348602,linear_spg_eta=0.03,Beta,0,2
300,980000,0.9999387041064124,6.129589358754187e-05,0.9998695809674568,linear_spg_eta=0.03,Beta,0,2
301,990000,0.999939382979273,6.061702072708669e-05,0.9998710132124363,linear_spg_eta=0.03,Beta,0,2
302,1000000,0.9999402375612735,5.976243872661844e-05,0.9998728400610735,linear_spg_eta=0.03,Beta,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.03,Beta,0,3
304,10000,0.9940841219513681,0.005915878048631858,0.9878113388230004,linear_spg_eta=0.03,Beta,0,3
305,20000,0.9973358968286141,0.0026641031713859013,0.99445951370922,linear_spg_eta=0.03,Beta,0,3
306,30000,0.9981990715028755,0.001800928497124534,0.996237762300493,linear_spg_eta=0.03,Beta,0,3
307,40000,0.9986531590761519,0.0013468409238481564,0.997178136903256,linear_spg_eta=0.03,Beta,0,3
308,50000,0.9988844752574652,0.001115524742534781,0.9976602769000411,linear_spg_eta=0.03,Beta,0,3
309,60000,0.9990340129530775,0.0009659870469225706,0.9979709949895379,linear_spg_eta=0.03,Beta,0,3
310,70000,0.9992198280033732,0.0007801719966268701,0.9983583638339667,linear_spg_eta=0.03,Beta,0,3
311,80000,0.9992882666705171,0.0007117333294829827,0.9985006555616239,linear_spg_eta=0.03,Beta,0,3
312,90000,0.999382149672336,0.0006178503276640269,0.9986982280337858,linear_spg_eta=0.03,Beta,0,3
313,100000,0.9994473246683686,0.0005526753316313169,0.998834713804782,linear_spg_eta=0.03,Beta,0,3
314,110000,0.999506530687075,0.0004934693129250993,0.9989590390901887,linear_spg_eta=0.03,Beta,0,3
315,120000,0.999525718416504,0.000474281583496037,0.998998735498148,linear_spg_eta=0.03,Beta,0,3
316,130000,0.9995801160575806,0.0004198839424194745,0.9991128284457109,linear_spg_eta=0.03,Beta,0,3
317,140000,0.9996086195906767,0.00039138040932332413,0.9991726488813697,linear_spg_eta=0.03,Beta,0,3
318,150000,0.9996389619153487,0.0003610380846512622,0.9992364260050335,linear_spg_eta=0.03,Beta,0,3
319,160000,0.9996705426552649,0.0003294573447351575,0.9993029720945567,linear_spg_eta=0.03,Beta,0,3
320,170000,0.9996884806383164,0.00031151936168355654,0.9993408967806992,linear_spg_eta=0.03,Beta,0,3
321,180000,0.9996866193138583,0.00031338068614172534,0.9993370852874432,linear_spg_eta=0.03,Beta,0,3
322,190000,0.9997026593637215,0.00029734063627845874,0.9993708390248024,linear_spg_eta=0.03,Beta,0,3
323,200000,0.9997135085854928,0.00028649141450722763,0.9993939569807629,linear_spg_eta=0.03,Beta,0,3
324,210000,0.9997375449599261,0.0002624550400738908,0.9994447124027913,linear_spg_eta=0.03,Beta,0,3
325,220000,0.9997410682303056,0.0002589317696943941,0.9994521065993254,linear_spg_eta=0.03,Beta,0,3
326,230000,0.9997468736343975,0.0002531263656025118,0.999464226613966,linear_spg_eta=0.03,Beta,0,3
327,240000,0.9997559472297252,0.00024405277027492398,0.9994834866425825,linear_spg_eta=0.03,Beta,0,3
328,250000,0.9997709140968432,0.00022908590315677468,0.9995150515043733,linear_spg_eta=0.03,Beta,0,3
329,260000,0.9997716117475844,0.00022838825241570316,0.9995164766749987,linear_spg_eta=0.03,Beta,0,3
330,270000,0.9997850949024532,0.0002149050975468827,0.999544930329586,linear_spg_eta=0.03,Beta,0,3
331,280000,0.9997947325498201,0.00020526745018006805,0.9995651883988733,linear_spg_eta=0.03,Beta,0,3
332,290000,0.9998074693514994,0.00019253064850053545,0.999592064573733,linear_spg_eta=0.03,Beta,0,3
333,300000,0.9998184797566694,0.0001815202433308297,0.9996153016015908,linear_spg_eta=0.03,Beta,0,3
334,310000,0.9998217877644943,0.00017821223550581666,0.9996222917548886,linear_spg_eta=0.03,Beta,0,3
335,320000,0.9998260519298928,0.00017394807010714995,0.999631362781475,linear_spg_eta=0.03,Beta,0,3
336,330000,0.9998346281045499,0.00016537189545009261,0.9996494595460657,linear_spg_eta=0.03,Beta,0,3
337,340000,0.9998395796519409,0.00016042034805900633,0.9996599030020877,linear_spg_eta=0.03,Beta,0,3
338,350000,0.9998445895763407,0.0001554104236592564,0.9996704758896664,linear_spg_eta=0.03,Beta,0,3
339,360000,0.999847183490334,0.0001528165096659689,0.9996760081952503,linear_spg_eta=0.03,Beta,0,3
340,370000,0.9998493643751948,0.00015063562480528776,0.999680680152417,linear_spg_eta=0.03,Beta,0,3
341,380000,0.9998523617497859,0.00014763825021411593,0.999687025990776,linear_spg_eta=0.03,Beta,0,3
342,390000,0.9998583976454235,0.00014160235457652564,0.9996998272120262,linear_spg_eta=0.03,Beta,0,3
343,400000,0.9998589421105926,0.00014105788940743444,0.9997009537774099,linear_spg_eta=0.03,Beta,0,3
344,410000,0.9998627607482319,0.0001372392517681268,0.999709083676453,linear_spg_eta=0.03,Beta,0,3
345,420000,0.9998678986298697,0.00013210137013030786,0.9997199248235792,linear_spg_eta=0.03,Beta,0,3
346,430000,0.9998740699943665,0.000125930005633568,0.9997329821298211,linear_spg_eta=0.03,Beta,0,3
347,440000,0.9998776617850273,0.00012233821497269662,0.9997405735343825,linear_spg_eta=0.03,Beta,0,3
348,450000,0.9998757999754092,0.0001242000245908013,0.9997366938854767,linear_spg_eta=0.03,Beta,0,3
349,460000,0.9998806453350423,0.00011935466495781313,0.9997469346429299,linear_spg_eta=0.03,Beta,0,3
350,470000,0.9998857028088945,0.0001142971911054904,0.9997576369512094,linear_spg_eta=0.03,Beta,0,3
351,480000,0.9998877537128825,0.00011224628711741842,0.9997619316004603,linear_spg_eta=0.03,Beta,0,3
352,490000,0.9998876649394236,0.00011233506057632527,0.9997617227794837,linear_spg_eta=0.03,Beta,0,3
353,500000,0.9998899317813492,0.00011006821865088806,0.9997665268215377,linear_spg_eta=0.03,Beta,0,3
354,510000,0.9998910406356599,0.00010895936433999737,0.9997688190902807,linear_spg_eta=0.03,Beta,0,3
355,520000,0.9998934502452685,0.00010654975473152906,0.9997738913911839,linear_spg_eta=0.03,Beta,0,3
356,530000,0.9998960977742614,0.00010390222573872588,0.9997795169022455,linear_spg_eta=0.03,Beta,0,3
357,540000,0.9998999517664408,0.00010004823355919721,0.9997876813540093,linear_spg_eta=0.03,Beta,0,3
358,550000,0.9999027939860697,9.720601393017875e-05,0.9997936905576431,linear_spg_eta=0.03,Beta,0,3
359,560000,0.9999042609804084,9.573901959157143e-05,0.9997968112554709,linear_spg_eta=0.03,Beta,0,3
360,570000,0.9999062524649927,9.374753500727968e-05,0.9998010277544641,linear_spg_eta=0.03,Beta,0,3
361,580000,0.9999067819670489,9.321803295120085e-05,0.9998021230292546,linear_spg_eta=0.03,Beta,0,3
362,590000,0.9999055345022577,9.44654977421806e-05,0.9997995152297342,linear_spg_eta=0.03,Beta,0,3
363,600000,0.9999080296302404,9.197036975975527e-05,0.9998048168715657,linear_spg_eta=0.03,Beta,0,3
364,610000,0.9999098966387937,9.010336120625416e-05,0.9998087971923437,linear_spg_eta=0.03,Beta,0,3
365,620000,0.9999121009352938,8.789906470607912e-05,0.9998134818092427,linear_spg_eta=0.03,Beta,0,3
366,630000,0.9999131822400698,8.68177599302318e-05,0.9998157749167681,linear_spg_eta=0.03,Beta,0,3
367,640000,0.9999153732060562,8.46267939437445e-05,0.999820427516688,linear_spg_eta=0.03,Beta,0,3
368,650000,0.999917123253613,8.287674638689342e-05,0.9998241214281859,linear_spg_eta=0.03,Beta,0,3
369,660000,0.9999182330115809,8.176698841907679e-05,0.999826471197632,linear_spg_eta=0.03,Beta,0,3
370,670000,0.9999193003665043,8.069963349566414e-05,0.9998287100493455,linear_spg_eta=0.03,Beta,0,3
371,680000,0.9999216417227159,7.83582772840803e-05,0.9998336726030124,linear_spg_eta=0.03,Beta,0,3
372,690000,0.9999233197572965,7.668024270352556e-05,0.9998372401790425,linear_spg_eta=0.03,Beta,0,3
373,700000,0.9999254361390958,7.456386090411117e-05,0.9998417261213379,linear_spg_eta=0.03,Beta,0,3
374,710000,0.9999259320094517,7.406799054823554e-05,0.9998427856714062,linear_spg_eta=0.03,Beta,0,3
375,720000,0.9999266415651098,7.335843489023501e-05,0.9998443157325139,linear_spg_eta=0.03,Beta,0,3
376,730000,0.999927829649913,7.217035008697037e-05,0.9998468486689107,linear_spg_eta=0.03,Beta,0,3
377,740000,0.9999293298323777,7.067016762230663e-05,0.9998500354243124,linear_spg_eta=0.03,Beta,0,3
378,750000,0.9999304110470385,6.958895296139487e-05,0.999852314473732,linear_spg_eta=0.03,Beta,0,3
379,760000,0.9999316741178297,6.832588217033944e-05,0.9998550010533251,linear_spg_eta=0.03,Beta,0,3
380,770000,0.9999330951865324,6.690481346762867e-05,0.9998580180270017,linear_spg_eta=0.03,Beta,0,3
381,780000,0.9999347104119043,6.528958809568541e-05,0.9998614412649975,linear_spg_eta=0.03,Beta,0,3
382,790000,0.9999362493402205,6.375065977946793e-05,0.9998647029875042,linear_spg_eta=0.03,Beta,0,3
383,800000,0.9999367179602852,6.32820397147233e-05,0.9998656793132754,linear_spg_eta=0.03,Beta,0,3
384,810000,0.9999372236479339,6.277635206602229e-05,0.999866746890465,linear_spg_eta=0.03,Beta,0,3
385,820000,0.999938647727766,6.135227223396437e-05,0.9998697660237416,linear_spg_eta=0.03,Beta,0,3
386,830000,0.9999396597314198,6.0340268580248646e-05,0.9998719057101169,linear_spg_eta=0.03,Beta,0,3
387,840000,0.9999398164440645,6.018355593550912e-05,0.9998722182508472,linear_spg_eta=0.03,Beta,0,3
388,850000,0.9999411266532583,5.887334674158708e-05,0.9998749968763188,linear_spg_eta=0.03,Beta,0,3
389,860000,0.9999423809253597,5.761907464031623e-05,0.9998776569960276,linear_spg_eta=0.03,Beta,0,3
390,870000,0.9999432157634324,5.678423656765336e-05,0.9998794214622895,linear_spg_eta=0.03,Beta,0,3
391,880000,0.9999426765441911,5.732345580881806e-05,0.9998782540462617,linear_spg_eta=0.03,Beta,0,3
392,890000,0.9999429509833951,5.704901660483563e-05,0.9998788383481239,linear_spg_eta=0.03,Beta,0,3
393,900000,0.9999435342190186,5.6465780981476486e-05,0.9998800657527095,linear_spg_eta=0.03,Beta,0,3
394,910000,0.999944689270054,5.531072994603288e-05,0.9998825165361586,linear_spg_eta=0.03,Beta,0,3
395,920000,0.9999447402095496,5.525979045044451e-05,0.999882606962841,linear_spg_eta=0.03,Beta,0,3
396,930000,0.999945847048669,5.415295133100322e-05,0.9998849559597116,linear_spg_eta=0.03,Beta,0,3
397,940000,0.9999469103370728,5.308966292694167e-05,0.9998872126169787,linear_spg_eta=0.03,Beta,0,3
398,950000,0.9999459782742053,5.4021725794630495e-05,0.9998852352821725,linear_spg_eta=0.03,Beta,0,3
399,960000,0.9999466512533812,5.334874661878777e-05,0.9998866571031214,linear_spg_eta=0.03,Beta,0,3
400,970000,0.9999470249654493,5.2975034550815815e-05,0.9998874394092541,linear_spg_eta=0.03,Beta,0,3
401,980000,0.9999471954256745,5.280457432556357e-05,0.9998877870052597,linear_spg_eta=0.03,Beta,0,3
402,990000,0.9999457169925967,5.428300740324686e-05,0.9998846549010966,linear_spg_eta=0.03,Beta,0,3
403,1000000,0.9999467856446468,5.3214355353135354e-05,0.9998869235040422,linear_spg_eta=0.03,Beta,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.03,Beta,0,4
405,10000,0.9949400974718144,0.005059902528185432,0.9895591891293873,linear_spg_eta=0.03,Beta,0,4
406,20000,0.997357150733142,0.0026428492668580986,0.9945010702835313,linear_spg_eta=0.03,Beta,0,4
407,30000,0.9982996291946105,0.0017003708053896847,0.9964436664746951,linear_spg_eta=0.03,Beta,0,4
408,40000,0.9987909726574464,0.0012090273425534865,0.9974624600989522,linear_spg_eta=0.03,Beta,0,4
409,50000,0.9989601526926128,0.001039847307387179,0.9978147352901623,linear_spg_eta=0.03,Beta,0,4
410,60000,0.9990588781078438,0.0009411218921563368,0.9980199837010274,linear_spg_eta=0.03,Beta,0,4
411,70000,0.9991956113279584,0.0008043886720415912,0.9983051513006158,linear_spg_eta=0.03,Beta,0,4
412,80000,0.9992641669713055,0.0007358330286944483,0.9984485935865917,linear_spg_eta=0.03,Beta,0,4
413,90000,0.9993657491331388,0.0006342508668612576,0.9986618422618024,linear_spg_eta=0.03,Beta,0,4
414,100000,0.9994530661620407,0.0005469338379593775,0.9988446990051543,linear_spg_eta=0.03,Beta,0,4
415,110000,0.9994974009965278,0.0005025990034721588,0.9989377397170088,linear_spg_eta=0.03,Beta,0,4
416,120000,0.9995519747390171,0.000448025260982816,0.9990525187636727,linear_spg_eta=0.03,Beta,0,4
417,130000,0.9995923108787037,0.00040768912129631737,0.9991373273861851,linear_spg_eta=0.03,Beta,0,4
418,140000,0.9996127831943382,0.00038721680566183126,0.9991804195115678,linear_spg_eta=0.03,Beta,0,4
419,150000,0.9996420239601361,0.00035797603986394675,0.9992422371879417,linear_spg_eta=0.03,Beta,0,4
420,160000,0.9996647371262286,0.00033526287377137303,0.999290196617133,linear_spg_eta=0.03,Beta,0,4
421,170000,0.9996984717805546,0.0003015282194453298,0.9993614694716821,linear_spg_eta=0.03,Beta,0,4
422,180000,0.9997091333873226,0.000290866612677479,0.9993840331454176,linear_spg_eta=0.03,Beta,0,4
423,190000,0.9997268520391527,0.0002731479608473395,0.999421538782984,linear_spg_eta=0.03,Beta,0,4
424,200000,0.9997444437872771,0.0002555562127229268,0.9994586587624152,linear_spg_eta=0.03,Beta,0,4
425,210000,0.9997581709728989,0.00024182902710114768,0.9994877592850572,linear_spg_eta=0.03,Beta,0,4
426,220000,0.9997692945081788,0.0002307054918211614,0.9995111515251729,linear_spg_eta=0.03,Beta,0,4
427,230000,0.9997758474174969,0.00022415258250307277,0.9995248858943074,linear_spg_eta=0.03,Beta,0,4
428,240000,0.9997832174622467,0.00021678253775330003,0.9995405590689002,linear_spg_eta=0.03,Beta,0,4
429,250000,0.9997849792278167,0.00021502077218322953,0.9995443558442043,linear_spg_eta=0.03,Beta,0,4
430,260000,0.9997887817996239,0.00021121820037594554,0.9995522489343078,linear_spg_eta=0.03,Beta,0,4
431,270000,0.9997933322903341,0.0002066677096659403,0.999561778370816,linear_spg_eta=0.03,Beta,0,4
432,280000,0.9998051396067025,0.00019486039329752065,0.9995868192467591,linear_spg_eta=0.03,Beta,0,4
433,290000,0.9998097381472721,0.00019026185272785296,0.9995964371953796,linear_spg_eta=0.03,Beta,0,4
434,300000,0.9998147142789674,0.00018528572103258966,0.9996070210991356,linear_spg_eta=0.03,Beta,0,4
435,310000,0.9998204551385441,0.00017954486145594872,0.9996190588013774,linear_spg_eta=0.03,Beta,0,4
436,320000,0.9998282810297255,0.00017171897027442505,0.9996355656949925,linear_spg_eta=0.03,Beta,0,4
437,330000,0.9998367651175947,0.00016323488240549693,0.9996535012083771,linear_spg_eta=0.03,Beta,0,4
438,340000,0.9998423908221452,0.00015760917785481254,0.9996654124573587,linear_spg_eta=0.03,Beta,0,4
439,350000,0.9998444923094946,0.0001555076905054656,0.9996697906287696,linear_spg_eta=0.03,Beta,0,4
440,360000,0.9998499705981494,0.00015002940185066557,0.9996813486910421,linear_spg_eta=0.03,Beta,0,4
441,370000,0.9998552403431685,0.00014475965683133325,0.9996925473488169,linear_spg_eta=0.03,Beta,0,4
442,380000,0.9998603385483783,0.00013966145162169194,0.9997034058282877,linear_spg_eta=0.03,Beta,0,4
443,390000,0.9998635086703482,0.00013649132965176872,0.999710202253019,linear_spg_eta=0.03,Beta,0,4
444,400000,0.999867732958534,0.00013226704146586415,0.9997191144353655,linear_spg_eta=0.03,Beta,0,4
445,410000,0.9998676181532035,0.00013238184679650379,0.9997188319160614,linear_spg_eta=0.03,Beta,0,4
446,420000,0.999870428640966,0.00012957135903421854,0.999724812591445,linear_spg_eta=0.03,Beta,0,4
447,430000,0.9998747604095397,0.0001252395904603931,0.9997339691287381,linear_spg_eta=0.03,Beta,0,4
448,440000,0.9998746461553935,0.00012535384460650125,0.9997336288782374,linear_spg_eta=0.03,Beta,0,4
449,450000,0.9998774987985256,0.0001225012014744372,0.9997397394324482,linear_spg_eta=0.03,Beta,0,4
450,460000,0.9998747561423991,0.0001252438576009273,0.9997338423183975,linear_spg_eta=0.03,Beta,0,4
