,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3573,380000,0.7497249115821111,0.00027508841788894366,0.9942860160473135,linear_pg,Random d=3,35,35
3574,390000,0.7497321841893946,0.00026781581060537603,0.9944371878045344,linear_pg,Random d=3,35,35
3575,400000,0.7497390839931402,0.00026091600685986113,0.9945806050078863,linear_pg,Random d=3,35,35
3576,410000,0.7497456388548929,0.0002543611451071154,0.9947168475726688,linear_pg,Random d=3,35,35
3577,420000,0.749751873933534,0.000248126066465982,0.9948464391253081,linear_pg,Random d=3,35,35
3578,430000,0.7497578120046636,0.00024218799533641967,0.9949698536592342,linear_pg,Random d=3,35,35
3579,440000,0.7497634737358043,0.00023652626419568522,0.9950875212694783,linear_pg,Random d=3,35,35
3580,450000,0.7497688779243828,0.00023112207561710313,0.9951998331112327,linear_pg,Random d=3,35,35
3581,460000,0.7497740417042276,0.0002259582957724604,0.9953071457020476,linear_pg,Random d=3,35,35
3582,470000,0.74977898072533,0.00022101927466998015,0.9954097846667286,linear_pg,Random d=3,35,35
3583,480000,0.7497837093108237,0.00021629068917631937,0.9955080480072868,linear_pg,Random d=3,35,35
3584,490000,0.7497882405944686,0.00021175940553143152,0.9956022089666815,linear_pg,Random d=3,35,35
3585,500000,0.7497925866414115,0.00020741335858856253,0.9956925185439716,linear_pg,Random d=3,35,35
3586,510000,0.7497967585545428,0.00020324144545720655,0.9957792077093451,linear_pg,Random d=3,35,35
3587,520000,0.7498007665684147,0.00019923343158534043,0.99586248935995,linear_pg,Random d=3,35,35
3588,530000,0.7498046201323815,0.00019537986761854718,0.9959425600511977,linear_pg,Random d=3,35,35
3589,540000,0.7498083279843785,0.00019167201562149535,0.9960196015330195,linear_pg,Random d=3,35,35
3590,550000,0.7498118982165467,0.0001881017834533534,0.9960937821162146,linear_pg,Random d=3,35,35
3591,560000,0.7498153383337293,0.00018466166627071874,0.9961652578903917,linear_pg,Random d=3,35,35
3592,570000,0.749818655305733,0.0001813446942669993,0.9962341738119623,linear_pg,Random d=3,35,35
3593,580000,0.7498218556141113,0.00017814438588871669,0.9963006646780638,linear_pg,Random d=3,35,35
3594,590000,0.7498249452941274,0.0001750547058726338,0.9963648560001077,linear_pg,Random d=3,35,35
3595,600000,0.7498279299724685,0.00017207002753144617,0.9964268647888151,linear_pg,Random d=3,35,35
3596,610000,0.7498308149012033,0.00016918509879671872,0.9964868002610141,linear_pg,Random d=3,35,35
3597,620000,0.7498336049884089,0.0001663950115911284,0.9965447644771402,linear_pg,Random d=3,35,35
3598,630000,0.7498363048258473,0.0001636951741526959,0.9966008529172355,linear_pg,Random d=3,35,35
3599,640000,0.7498389187140141,0.00016108128598587993,0.9966551550022513,linear_pg,Random d=3,35,35
3600,650000,0.7498414506848443,0.00015854931515568932,0.9967077545666102,linear_pg,Random d=3,35,35
3601,660000,0.7498439045223314,0.00015609547766863444,0.9967587302872667,linear_pg,Random d=3,35,35
3602,670000,0.7498462837812755,0.0001537162187245228,0.996808156073858,linear_pg,Random d=3,35,35
3603,680000,0.7498485918043584,0.00015140819564166434,0.9968561014239978,linear_pg,Random d=3,35,35
3604,690000,0.7498508317377138,0.0001491682622861792,0.9969026317472914,linear_pg,Random d=3,35,35
3605,700000,0.7498530065451505,0.0001469934548494296,0.996947808661236,linear_pg,Random d=3,35,35
3606,710000,0.7498551190211564,0.00014488097884354833,0.9969916902618094,linear_pg,Random d=3,35,35
3607,720000,0.7498571718028066,0.00014282819719336993,0.9970343313712331,linear_pg,Random d=3,35,35
3608,730000,0.7498591673806825,0.00014083261931751743,0.9970757837651281,linear_pg,Random d=3,35,35
3609,740000,0.7498611081088941,0.00013889189110591641,0.9971160963810298,linear_pg,Random d=3,35,35
3610,750000,0.749862996214292,0.0001370037857080504,0.9971553155100252,linear_pg,Random d=3,35,35
3611,760000,0.7498648338049428,0.00013516619505719646,0.99719348497308,linear_pg,Random d=3,35,35
3612,770000,0.749866622877938,0.00013337712206194915,0.9972306462834656,linear_pg,Random d=3,35,35
3613,780000,0.7498683653265944,0.00013163467340556378,0.9972668387965463,linear_pg,Random d=3,35,35
3614,790000,0.7498700629471011,0.000129937052898851,0.9973020998480582,linear_pg,Random d=3,35,35
3615,800000,0.7498717174446643,0.00012828255533572463,0.9973364648818981,linear_pg,Random d=3,35,35
3616,810000,0.7498733304391889,0.00012666956081114084,0.9973699675683375,linear_pg,Random d=3,35,35
3617,820000,0.7498749034705431,0.0001250965294569402,0.997402639913491,linear_pg,Random d=3,35,35
3618,830000,0.7498764380034363,0.00012356199656376587,0.99743451236078,linear_pg,Random d=3,35,35
3619,840000,0.7498779354319443,0.00012206456805571582,0.9974656138850683,linear_pg,Random d=3,35,35
3620,850000,0.7498793970837137,0.00012060291628634848,0.9974959720800801,linear_pg,Random d=3,35,35
3621,860000,0.7498808242238679,0.0001191757761321295,0.9975256132396504,linear_pg,Random d=3,35,35
3622,870000,0.7498822180586415,0.00011778194135847768,0.9975545624333106,linear_pg,Random d=3,35,35
3623,880000,0.7498835797387647,0.00011642026123523429,0.9975828435766654,linear_pg,Random d=3,35,35
3624,890000,0.7498849103626171,0.0001150896373829694,0.9976104794969729,linear_pg,Random d=3,35,35
3625,900000,0.7498862109791674,0.00011378902083254011,0.9976374919943058,linear_pg,Random d=3,35,35
3626,910000,0.7498874825907201,0.00011251740927981264,0.9976639018986365,linear_pg,Random d=3,35,35
3627,920000,0.7498887261554794,0.00011127384452061409,0.9976897291231612,linear_pg,Random d=3,35,35
3628,930000,0.7498899425899448,0.00011005741005521222,0.9977149927141448,linear_pg,Random d=3,35,35
3629,940000,0.7498911327711558,0.00010886722884414471,0.9977397108975534,linear_pg,Random d=3,35,35
3630,950000,0.7498922975387905,0.00010770246120952228,0.9977639011227101,linear_pg,Random d=3,35,35
3631,960000,0.7498934376971317,0.00010656230286827076,0.9977875801031922,linear_pg,Random d=3,35,35
3632,970000,0.7498945540169122,0.00010544598308785311,0.9978107638551756,linear_pg,Random d=3,35,35
3633,980000,0.7498956472370442,0.0001043527629558433,0.9978334677334058,linear_pg,Random d=3,35,35
3634,990000,0.7498967180662434,0.00010328193375664144,0.9978557064649659,linear_pg,Random d=3,35,35
3635,1000000,0.7498977671845553,0.00010223281544474629,0.9978774941810009,linear_pg,Random d=3,35,35
3636,0,0.5578227621416151,0.19217723785838486,0.16666666666666666,linear_pg,Random d=3,36,36
3637,10000,0.7478917191429298,0.0021082808570701754,0.9779168049862195,linear_pg,Random d=3,36,36
3638,20000,0.7489619080972544,0.001038091902745642,0.9888355067218478,linear_pg,Random d=3,36,36
3639,30000,0.7493101188021779,0.0006898811978221608,0.992499507420757,linear_pg,Random d=3,36,36
3640,40000,0.749482888692768,0.0005171113072319093,0.9943430983695538,linear_pg,Random d=3,36,36
3641,50000,0.7495862133274324,0.00041378667256766256,0.9954550076015181,linear_pg,Random d=3,36,36
3642,60000,0.7496549937831456,0.0003450062168544558,0.9961994704313694,linear_pg,Random d=3,36,36
3643,70000,0.7497040908539264,0.00029590914607353886,0.9967331567644906,linear_pg,Random d=3,36,36
3644,80000,0.7497409062060072,0.00025909379399291743,0.9971346643252619,linear_pg,Random d=3,36,36
3645,90000,0.7497695417583414,0.0002304582416585871,0.9974477910661094,linear_pg,Random d=3,36,36
3646,100000,0.7497924546707341,0.0002075453292658304,0.9976988878413068,linear_pg,Random d=3,36,36
3647,110000,0.7498112068905871,0.00018879310941283652,0.9979047650709453,linear_pg,Random d=3,36,36
3648,120000,0.7498268389566487,0.00017316104335139874,0.9980766550766192,linear_pg,Random d=3,36,36
3649,130000,0.7498400708949983,0.00015992910500176917,0.9982223501921585,linear_pg,Random d=3,36,36
3650,140000,0.7498514168530895,0.0001485831469105779,0.9983474269722517,linear_pg,Random d=3,36,36
3651,150000,0.7498612538057846,0.00013874619421536523,0.9984559820834679,linear_pg,Random d=3,36,36
3652,160000,0.7498698644611431,0.00013013553885685296,0.9985510930366396,linear_pg,Random d=3,36,36
3653,170000,0.7498774650054171,0.00012253499458303227,0.9986351167944318,linear_pg,Random d=3,36,36
3654,180000,0.7498842235907658,0.00011577640923418694,0.9987098891484575,linear_pg,Random d=3,36,36
3655,190000,0.7498902729801089,0.0001097270198910595,0.9987768613323311,linear_pg,Random d=3,36,36
3656,200000,0.7498957193960923,0.00010428060390778174,0.9988371957812497,linear_pg,Random d=3,36,36
3657,210000,0.749900648840518,9.935115948195995e-05,0.9988918346199531,linear_pg,Random d=3,36,36
3658,220000,0.7499051316896518,9.486831034828846e-05,0.9989415495330632,linear_pg,Random d=3,36,36
3659,230000,0.7499092260904443,9.077390955570839e-05,0.9989869786685754,linear_pg,Random d=3,36,36
3660,240000,0.7499129805075697,8.701949243037176e-05,0.9990286543460488,linear_pg,Random d=3,36,36
3661,250000,0.7499164356591419,8.356434085818337e-05,0.9990670241369993,linear_pg,Random d=3,36,36
3662,260000,0.74991962600574,8.037399425991971e-05,0.9991024670968702,linear_pg,Random d=3,36,36
3663,270000,0.7499225809085799,7.741909142007514e-05,0.9991353064020215,linear_pg,Random d=3,36,36
3664,280000,0.7499253255395508,7.467446044915509e-05,0.9991658192879137,linear_pg,Random d=3,36,36
3665,290000,0.7499278816030196,7.211839698048916e-05,0.9991942449380564,linear_pg,Random d=3,36,36
3666,300000,0.7499302679133186,6.973208668131388e-05,0.9992207908004983,linear_pg,Random d=3,36,36
3667,310000,0.7499325008605083,6.749913949162027e-05,0.9992456376859066,linear_pg,Random d=3,36,36
3668,320000,0.7499345947888441,6.540521115596515e-05,0.9992689439129883,linear_pg,Random d=3,36,36
3669,330000,0.749936562306466,6.343769353413917e-05,0.9992908487027464,linear_pg,Random d=3,36,36
3670,340000,0.7499384145404685,6.158545953160403e-05,0.9993114749757767,linear_pg,Random d=3,36,36
3671,350000,0.7499401613482679,5.983865173219806e-05,0.9993309316716436,linear_pg,Random d=3,36,36
3672,360000,0.7499418114937636,5.818850623635975e-05,0.9993493156829983,linear_pg,Random d=3,36,36
3673,370000,0.7499433727949547,5.662720504536773e-05,0.9993667134771137,linear_pg,Random d=3,36,36
3674,380000,0.7499448522482604,5.5147751739675885e-05,0.9993832024622439,linear_pg,Random d=3,36,36
3675,390000,0.7499462561337331,5.37438662668432e-05,0.999398852144484,linear_pg,Random d=3,36,36
3676,400000,0.7499475901044991,5.2409895501018505e-05,0.9994137251116787,linear_pg,Random d=3,36,36
3677,410000,0.7499488592631209,5.114073687902712e-05,0.9994278778738275,linear_pg,Random d=3,36,36
3678,420000,0.7499500682270619,4.9931772938063726e-05,0.9994413615838299,linear_pg,Random d=3,36,36
3679,430000,0.7499512211850211,4.877881497883636e-05,0.9994542226579971,linear_pg,Random d=3,36,36
3680,440000,0.7499523219455956,4.767805440444306e-05,0.9994665033122284,linear_pg,Random d=3,36,36
3681,450000,0.7499533739794585,4.6626020541489825e-05,0.9994782420269339,linear_pg,Random d=3,36,36
3682,460000,0.7499543804560429,4.561954395718041e-05,0.9994894739515154,linear_pg,Random d=3,36,36
3683,470000,0.7499553442755439,4.465572445617854e-05,0.9995002312573796,linear_pg,Random d=3,36,36
3684,480000,0.7499562680969277,4.373190307219946e-05,0.9995105434469713,linear_pg,Random d=3,36,36
3685,490000,0.7499571543625138,4.284563748632525e-05,0.9995204376250889,linear_pg,Random d=3,36,36
3686,500000,0.7499580053196057,4.199468039425459e-05,0.9995299387377451,linear_pg,Random d=3,36,36
3687,510000,0.7499588230395887,4.1176960411275824e-05,0.9995390697830239,linear_pg,Random d=3,36,36
3688,520000,0.7499596094348167,4.0390565183331306e-05,0.9995478519976796,linear_pg,Random d=3,36,36
3689,530000,0.7499603662735956,3.9633726404380235e-05,0.9995563050226848,linear_pg,Random d=3,36,36
3690,540000,0.7499610951935016,3.890480649837677e-05,0.9995644470504405,linear_pg,Random d=3,36,36
3691,550000,0.7499617977132477,3.820228675236813e-05,0.999572294955979,linear_pg,Random d=3,36,36
3692,560000,0.7499624752432816,3.752475671842541e-05,0.9995798644141558,linear_pg,Random d=3,36,36
3693,570000,0.7499631290952683,3.687090473175178e-05,0.9995871700045422,linear_pg,Random d=3,36,36
3694,580000,0.7499637604905928,3.623950940721806e-05,0.9995942253055032,linear_pg,Random d=3,36,36
3695,590000,0.7499643705679999,3.5629432000126386e-05,0.9996010429787379,linear_pg,Random d=3,36,36
3696,600000,0.7499649603904698,3.503960953006188e-05,0.9996076348453921,linear_pg,Random d=3,36,36
3697,610000,0.74996553095142,3.4469048579948866e-05,0.999614011954709,linear_pg,Random d=3,36,36
3698,620000,0.749966083180305,3.391681969487698e-05,0.9996201846460561,linear_pg,Random d=3,36,36
3699,630000,0.7499666179476863,3.338205231376137e-05,0.999626162605063,linear_pg,Random d=3,36,36
3700,640000,0.7499671360698251,3.2863930174966505e-05,0.9996319549145142,linear_pg,Random d=3,36,36
3701,650000,0.749967638312854,3.236168714607035e-05,0.9996375701005571,linear_pg,Random d=3,36,36
3702,660000,0.7499681253965675,3.1874603432570676e-05,0.9996430161747225,linear_pg,Random d=3,36,36
3703,670000,0.7499685979978753,3.14020021246898e-05,0.9996483006721946,linear_pg,Random d=3,36,36
3704,680000,0.7499690567539506,3.094324604938396e-05,0.9996534306867134,linear_pg,Random d=3,36,36
3705,690000,0.7499695022651045,3.0497734895491666e-05,0.9996584129024523,linear_pg,Random d=3,36,36
3706,700000,0.7499699350974154,3.0064902584709225e-05,0.999663253623171,linear_pg,Random d=3,36,36
3707,710000,0.7499703557851354,2.9644214864571837e-05,0.9996679587989132,linear_pg,Random d=3,36,36
3708,720000,0.7499707648328974,2.923516710261731e-05,0.9996725340504845,linear_pg,Random d=3,36,36
3709,730000,0.7499711627177401,2.8837282259848234e-05,0.9996769846919267,linear_pg,Random d=3,36,36
3710,740000,0.74997154989097,2.845010902994434e-05,0.9996813157511736,linear_pg,Random d=3,36,36
3711,750000,0.7499719267798733,2.80732201265825e-05,0.9996855319890599,linear_pg,Random d=3,36,36
3712,760000,0.7499722937892946,2.7706210705350925e-05,0.9996896379168341,linear_pg,Random d=3,36,36
3713,770000,0.7499726513030908,2.7348696909345018e-05,0.9996936378123104,linear_pg,Random d=3,36,36
3714,780000,0.7499729996854747,2.7000314525285522e-05,0.9996975357347825,linear_pg,Random d=3,36,36
3715,790000,0.7499733392822567,2.666071774325029e-05,0.9997013355388068,linear_pg,Random d=3,36,36
3716,800000,0.7499736704219929,2.6329578007051108e-05,0.9997050408869571,linear_pg,Random d=3,36,36
3717,810000,0.7499739934170475,2.6006582952547174e-05,0.9997086552616339,linear_pg,Random d=3,36,36
3718,820000,0.7499743085645794,2.5691435420647595e-05,0.9997121819760157,linear_pg,Random d=3,36,36
3719,830000,0.7499746161474565,2.5383852543452048e-05,0.999715624184219,linear_pg,Random d=3,36,36
3720,840000,0.7499749164351054,2.5083564894615816e-05,0.999718984890735,linear_pg,Random d=3,36,36
3721,850000,0.7499752096842995,2.479031570037126e-05,0.999722266959202,linear_pg,Random d=3,36,36
3722,860000,0.7499754961398947,2.4503860105221392e-05,0.9997254731205677,linear_pg,Random d=3,36,36
3723,870000,0.7499757760355128,2.4223964487324247e-05,0.9997286059806911,linear_pg,Random d=3,36,36
3724,880000,0.7499760495941776,2.3950405822435677e-05,0.9997316680274253,linear_pg,Random d=3,36,36
3725,890000,0.7499763170289117,2.368297108833599e-05,0.999734661637227,linear_pg,Random d=3,36,36
3726,900000,0.749976578543289,2.3421456710927386e-05,0.9997375890813244,linear_pg,Random d=3,36,36
3727,910000,0.7499768343319542,2.316566804595093e-05,0.99974045253148,linear_pg,Random d=3,36,36
3728,920000,0.7499770845811066,2.2915418893454205e-05,0.999743254065381,linear_pg,Random d=3,36,36
3729,930000,0.7499773294689537,2.2670531046322034e-05,0.999745995671678,linear_pg,Random d=3,36,36
3730,940000,0.7499775691661357,2.2430833864351805e-05,0.9997486792547082,linear_pg,Random d=3,36,36
3731,950000,0.749977803836123,2.2196163877001012e-05,0.9997513066389185,linear_pg,Random d=3,36,36
3732,960000,0.7499780336355889,2.196636441106038e-05,0.9997538795730125,linear_pg,Random d=3,36,36
3733,970000,0.7499782587147598,2.1741285240223996e-05,0.9997563997338434,linear_pg,Random d=3,36,36
3734,980000,0.7499784792177423,2.1520782257601886e-05,0.9997588687300673,linear_pg,Random d=3,36,36
3735,990000,0.7499786952828339,2.1304717166129774e-05,0.9997612881055776,linear_pg,Random d=3,36,36
3736,1000000,0.7499789070428109,2.109295718900095e-05,0.9997636593427334,linear_pg,Random d=3,36,36
3737,0,0.5427450860307167,0.20725491396928325,0.16666666666666666,linear_pg,Random d=3,37,37
3738,10000,0.7430327197062971,0.006967280293702822,0.9518170622760307,linear_pg,Random d=3,37,37
3739,20000,0.7466494993721331,0.003350500627866898,0.976709976893618,linear_pg,Random d=3,37,37
3740,30000,0.7478103238762767,0.0021896761237233356,0.9847559051520433,linear_pg,Random d=3,37,37
3741,40000,0.7483771669616583,0.001622833038341656,0.9886942161759226,linear_pg,Random d=3,37,37
3742,50000,0.7487120028246639,0.0012879971753361446,0.9910234030368358,linear_pg,Random d=3,37,37
3743,60000,0.7489327645778306,0.0010672354221693751,0.9925601827778046,linear_pg,Random d=3,37,37
3744,70000,0.7490891467632259,0.0009108532367740507,0.9936493229813347,linear_pg,Random d=3,37,37
3745,80000,0.7492056765983153,0.0007943234016847745,0.9944611821556502,linear_pg,Random d=3,37,37
3746,90000,0.7492958411814536,0.0007041588185464114,0.9950895122032486,linear_pg,Random d=3,37,37
3747,100000,0.749367665527422,0.0006323344725780365,0.9955901295452338,linear_pg,Random d=3,37,37
3748,110000,0.7494262211902094,0.0005737788097906025,0.9959983242230717,linear_pg,Random d=3,37,37
3749,120000,0.7494748694568536,0.0005251305431465013,0.9963374937965882,linear_pg,Random d=3,37,37
3750,130000,0.7495159257124483,0.00048407428755177886,0.9966237600257933,linear_pg,Random d=3,37,37
3751,140000,0.7495510366093211,0.00044896339067890175,0.9968685910605548,linear_pg,Random d=3,37,37
3752,150000,0.7495814050854104,0.00041859491458974747,0.9970803664386645,linear_pg,Random d=3,37,37
3753,160000,0.7496079302984088,0.00039206970159116005,0.997265350638956,linear_pg,Random d=3,37,37
3754,170000,0.7496312977697133,0.0003687022302867314,0.9974283204043167,linear_pg,Random d=3,37,37
3755,180000,0.7496520392418252,0.000347960758174757,0.9975729813943879,linear_pg,Random d=3,37,37
3756,190000,0.749670573486979,0.0003294265130209831,0.9977022523020175,linear_pg,Random d=3,37,37
3757,200000,0.7496872347806539,0.0003127652193460859,0.9978184631256889,linear_pg,Random d=3,37,37
3758,210000,0.7497022931798077,0.00029770682019237106,0.9979234963969785,linear_pg,Random d=3,37,37
3759,220000,0.7497159692308933,0.0002840307691066032,0.9980188896284544,linear_pg,Random d=3,37,37
3760,230000,0.7497284448140586,0.0002715551859413106,0.9981059108576513,linear_pg,Random d=3,37,37
3761,240000,0.7497398712577034,0.000260128742296617,0.9981856151817894,linear_pg,Random d=3,37,37
3762,250000,0.7497503754925047,0.00024962450749522634,0.9982588876375565,linear_pg,Random d=3,37,37
3763,260000,0.7497600647759892,0.0002399352240107189,0.9983264761237602,linear_pg,Random d=3,37,37
3764,270000,0.7497690303604848,0.0002309696395153366,0.9983890169631221,linear_pg,Random d=3,37,37
3765,280000,0.7497773503701656,0.00022264962983447757,0.998447054953771,linear_pg,Random d=3,37,37
3766,290000,0.749785092079207,0.00021490792079301784,0.9985010592478437,linear_pg,Random d=3,37,37
3767,300000,0.7497923137315781,0.00020768626842194423,0.9985514360361336,linear_pg,Random d=3,37,37
3768,310000,0.7497990660065524,0.00020093399344748366,0.9985985387638332,linear_pg,Random d=3,37,37
3769,320000,0.7498053932078572,0.000194606792142641,0.9986426764202586,linear_pg,Random d=3,37,37
3770,330000,0.7498113342353967,0.00018866576460332659,0.998684120313198,linear_pg,Random d=3,37,37
3771,340000,0.7498169233845483,0.0001830766154516904,0.9987231096414411,linear_pg,Random d=3,37,37
3772,350000,0.7498221910076963,0.00017780899230377875,0.9987598561070398,linear_pg,Random d=3,37,37
3773,360000,0.7498271640649237,0.00017283593507633172,0.9987945477549293,linear_pg,Random d=3,37,37
3774,370000,0.7498318665849385,0.00016813341506152573,0.9988273521867783,linear_pg,Random d=3,37,37
3775,380000,0.7498363200528497,0.00016367994715028506,0.9988584192648868,linear_pg,Random d=3,37,37
3776,390000,0.7498405437379853,0.00015945626201473214,0.9988878833980797,linear_pg,Random d=3,37,37
3777,400000,0.749844554972296,0.00015544502770404865,0.998915865483084,linear_pg,Random d=3,37,37
3778,410000,0.749848369387818,0.0001516306121820508,0.9989424745604676,linear_pg,Random d=3,37,37
3779,420000,0.7498520011200533,0.00014799887994659065,0.9989678092329279,linear_pg,Random d=3,37,37
3780,430000,0.7498554629828362,0.0001445370171637628,0.9989919588847781,linear_pg,Random d=3,37,37
3781,440000,0.7498587666192451,0.00014123338075495282,0.9990150047343999,linear_pg,Random d=3,37,37
3782,450000,0.7498619226323016,0.0001380773676983359,0.9990370207457507,linear_pg,Random d=3,37,37
3783,460000,0.749864940698547,0.00013505930145302837,0.9990580744204657,linear_pg,Random d=3,37,37
3784,470000,0.7498678296670536,0.0001321703329463932,0.9990782274884076,linear_pg,Random d=3,37,37
3785,480000,0.749870597646008,0.00012940235399188944,0.9990975365115359,linear_pg,Random d=3,37,37
3786,490000,0.7498732520786473,0.00012674792135277863,0.9991160534135277,linear_pg,Random d=3,37,37
3787,500000,0.7498757998100429,0.00012420018995704728,0.9991338259455843,linear_pg,Random d=3,37,37
3788,510000,0.7498782471459967,0.00012175285400329069,0.9991508980972142,linear_pg,Random d=3,37,37
3789,520000,0.7498805999051136,0.00011940009488645065,0.9991673104594354,linear_pg,Random d=3,37,37
3790,530000,0.7498828634649548,0.00011713653504524266,0.9991831005466949,linear_pg,Random d=3,37,37
3791,540000,0.7498850428030424,0.00011495719695760629,0.9991983030828827,linear_pg,Random d=3,37,37
3792,550000,0.749887142533375,0.00011285746662499947,0.9992129502560274,linear_pg,Random d=3,37,37
3793,560000,0.7498891669390136,0.00011083306098636577,0.9992270719455977,linear_pg,Random d=3,37,37
3794,570000,0.7498911200012262,0.00010887999877390149,0.9992406959257905,linear_pg,Random d=3,37,37
3795,580000,0.7498930054256049,0.00010699457439517505,0.9992538480477121,linear_pg,Random d=3,37,37
3796,590000,0.7498948266655177,0.0001051733344822936,0.999266552402964,linear_pg,Random d=3,37,37
3797,600000,0.7498965869432078,0.00010341305679224457,0.9992788314708149,linear_pg,Random d=3,37,37
3798,610000,0.7498982892688069,0.00010171073119306774,0.9992907062508416,linear_pg,Random d=3,37,37
3799,620000,0.7498999364575054,0.00010006354249454437,0.9993021963826926,linear_pg,Random d=3,37,37
3800,630000,0.7499015311450794,9.846885492055637e-05,0.9993133202544041,linear_pg,Random d=3,37,37
3801,640000,0.7499030758019585,9.69241980415186e-05,0.9993240951005291,linear_pg,Random d=3,37,37
3802,650000,0.7499045727459884,9.542725401155287e-05,0.9993345370911746,linear_pg,Random d=3,37,37
3803,660000,0.7499060241540325,9.397584596756761e-05,0.9993446614129212,linear_pg,Random d=3,37,37
3804,670000,0.7499074320725275,9.256792747247794e-05,0.9993544823424702,linear_pg,Random d=3,37,37
3805,680000,0.7499087984271078,9.120157289216182e-05,0.9993640133137716,linear_pg,Random d=3,37,37
3806,690000,0.7499101250313882,8.987496861177447e-05,0.9993732669792974,linear_pg,Random d=3,37,37
3807,700000,0.7499114135949917,8.858640500821091e-05,0.9993822552660445,linear_pg,Random d=3,37,37
3808,710000,0.7499126657308978,8.733426910223324e-05,0.9993909894267913,linear_pg,Random d=3,37,37
3809,720000,0.7499138829621744,8.611703782550108e-05,0.9993994800870688,linear_pg,Random d=3,37,37
3810,730000,0.7499150667281577,8.493327184226294e-05,0.9994077372882603,linear_pg,Random d=3,37,37
3811,740000,0.7499162183901262,8.37816098738556e-05,0.9994157705271945,linear_pg,Random d=3,37,37
3812,750000,0.7499173392365214,8.26607634785704e-05,0.999423588792563,linear_pg,Random d=3,37,37
3813,760000,0.7499184304877554,8.156951224455895e-05,0.999431200598453,linear_pg,Random d=3,37,37
3814,770000,0.7499194933006409,8.050669935908397e-05,0.9994386140152602,linear_pg,Random d=3,37,37
3815,780000,0.749920528772481,7.947122751902184e-05,0.9994458366982163,linear_pg,Random d=3,37,37
3816,790000,0.7499215379448471,7.846205515294526e-05,0.999452875913744,linear_pg,Random d=3,37,37
3817,800000,0.7499225218070725,7.747819292758961e-05,0.9994597385638296,linear_pg,Random d=3,37,37
3818,810000,0.7499234812994857,7.651870051426547e-05,0.9994664312085844,linear_pg,Random d=3,37,37
3819,820000,0.7499244173164086,7.558268359133581e-05,0.9994729600871517,linear_pg,Random d=3,37,37
3820,830000,0.749925330708935,7.466929106499974e-05,0.9994793311370981,linear_pg,Random d=3,37,37
3821,840000,0.7499262222875116,7.37777124884367e-05,0.9994855500124156,linear_pg,Random d=3,37,37
3822,850000,0.749927092824335,7.290717566501549e-05,0.9994916221002483,linear_pg,Random d=3,37,37
3823,860000,0.7499279430555826,7.205694441741809e-05,0.9994975525364516,linear_pg,Random d=3,37,37
3824,870000,0.7499287736834882,7.122631651173942e-05,0.9995033462200733,linear_pg,Random d=3,37,37
3825,880000,0.7499295853782757,7.041462172424642e-05,0.9995090078268455,linear_pg,Random d=3,37,37
3826,890000,0.7499303787799626,6.962122003732009e-05,0.9995145418217649,linear_pg,Random d=3,37,37
3827,900000,0.7499311545000424,6.884549995751373e-05,0.9995199524708314,linear_pg,Random d=3,37,37
3828,910000,0.7499319131230565,6.8086876943393e-05,0.9995252438520116,linear_pg,Random d=3,37,37
3829,920000,0.7499326552080618,6.734479193811735e-05,0.9995304198654839,linear_pg,Random d=3,37,37
3830,930000,0.7499333812900056,6.661870999432981e-05,0.9995354842432234,linear_pg,Random d=3,37,37
3831,940000,0.7499340918810111,6.590811898880144e-05,0.9995404405579719,linear_pg,Random d=3,37,37
3832,950000,0.7499347874715814,6.521252841866658e-05,0.9995452922316392,linear_pg,Random d=3,37,37
3833,960000,0.7499354685317284,6.453146827158374e-05,0.9995500425431805,linear_pg,Random d=3,37,37
3834,970000,0.7499361355120321,6.386448796793349e-05,0.9995546946359818,linear_pg,Random d=3,37,37
3835,980000,0.7499367888446343,6.3211155365646e-05,0.9995592515247963,linear_pg,Random d=3,37,37
3836,990000,0.7499374289441724,6.257105582758447e-05,0.9995637161022557,linear_pg,Random d=3,37,37
3837,1000000,0.7499380562086561,6.194379134387625e-05,0.9995680911449917,linear_pg,Random d=3,37,37
3838,0,0.5841049600793152,0.16589503992068477,0.16666666666666666,linear_pg,Random d=3,38,38
3839,10000,0.724487834057499,0.025512165942501056,0.7388075637373988,linear_pg,Random d=3,38,38
3840,20000,0.7366276556823091,0.013372344317690847,0.8598519184234567,linear_pg,Random d=3,38,38
3841,30000,0.7413978298473062,0.00860217015269386,0.9091370499515886,linear_pg,Random d=3,38,38
3842,40000,0.7437758927738032,0.006224107226196864,0.933991939146175,linear_pg,Random d=3,38,38
3843,50000,0.7451631621246184,0.004836837875381541,0.948576147700212,linear_pg,Random d=3,38,38
3844,60000,0.746061057779715,0.003938942220284933,0.9580497264819587,linear_pg,Random d=3,38,38
3845,70000,0.746685630113631,0.0033143698863690053,0.964655955471972,linear_pg,Random d=3,38,38
3846,80000,0.7471434356415341,0.002856564358465829,0.9695072242101657,linear_pg,Random d=3,38,38
3847,90000,0.747492547343891,0.0025074526561089916,0.9732120230585443,linear_pg,Random d=3,38,38
3848,100000,0.7477671158900462,0.002232884109953828,0.9761291559949753,linear_pg,Random d=3,38,38
3849,110000,0.7479884571289048,0.0020115428710952266,0.9784830485848345,linear_pg,Random d=3,38,38
