,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
282,800000,0.7499385003255141,6.149967448589739e-05,0.999569726336261,linear_pg,Random d=5,2,2
283,810000,0.7499392580343499,6.074196565014614e-05,0.9995749930448665,linear_pg,Random d=5,2,2
284,820000,0.7499399972701479,6.000272985204517e-05,0.9995801318808124,linear_pg,Random d=5,2,2
285,830000,0.7499407187007648,5.928129923512563e-05,0.9995851474525776,linear_pg,Random d=5,2,2
286,840000,0.7499414229622359,5.857703776413866e-05,0.9995900441496283,linear_pg,Random d=5,2,2
287,850000,0.7499421106606485,5.788933935151444e-05,0.9995948261552822,linear_pg,Random d=5,2,2
288,860000,0.7499427823738847,5.721762611528789e-05,0.9995994974586769,linear_pg,Random d=5,2,2
289,870000,0.7499434386532438,5.656134675622329e-05,0.9996040618659143,linear_pg,Random d=5,2,2
290,880000,0.7499440800249534,5.591997504658433e-05,0.9996085230104446,linear_pg,Random d=5,2,2
291,890000,0.7499447069915788,5.529300842125582e-05,0.9996128843627508,linear_pg,Random d=5,2,2
292,900000,0.7499453200333388,5.4679966661234e-05,0.9996171492393906,linear_pg,Random d=5,2,2
293,910000,0.7499459196093344,5.40803906655926e-05,0.9996213208114405,linear_pg,Random d=5,2,2
294,920000,0.7499465061586972,5.349384130281249e-05,0.9996254021123905,linear_pg,Random d=5,2,2
295,930000,0.7499470801016631,5.291989833681674e-05,0.9996293960455297,linear_pg,Random d=5,2,2
296,940000,0.7499476418405796,5.235815942039776e-05,0.9996333053908627,linear_pg,Random d=5,2,2
297,950000,0.7499481917608455,5.1808239154534774e-05,0.9996371328115863,linear_pg,Random d=5,2,2
298,960000,0.7499487302317963,5.1269768203631024e-05,0.9996408808601659,linear_pg,Random d=5,2,2
299,970000,0.7499492576075318,5.074239246818767e-05,0.999644551984033,linear_pg,Random d=5,2,2
300,980000,0.7499497742276939,5.022577230606945e-05,0.9996481485309371,linear_pg,Random d=5,2,2
301,990000,0.7499502804181969,4.9719581803154796e-05,0.9996516727539704,linear_pg,Random d=5,2,2
302,1000000,0.7499507764919147,4.922350808530446e-05,0.9996551268162951,linear_pg,Random d=5,2,2
303,0,0.6031547657557808,0.1468452342442193,0.16666666666666666,linear_pg,Random d=5,3,3
304,10000,0.7439452000338255,0.006054799966174478,0.8017781978025535,linear_pg,Random d=5,3,3
305,20000,0.7465001854786971,0.0034998145213028732,0.8748309583042464,linear_pg,Random d=5,3,3
306,30000,0.7475577368749515,0.002442263125048453,0.9099005263145804,linear_pg,Random d=5,3,3
307,40000,0.7481368819487496,0.0018631180512503993,0.9301593309757044,linear_pg,Random d=5,3,3
308,50000,0.7484999350373374,0.0015000649626626679,0.943212930511253,linear_pg,Random d=5,3,3
309,60000,0.7487475849562127,0.0012524150437872483,0.9522683168971189,linear_pg,Random d=5,3,3
310,70000,0.748926706670422,0.001073293329577969,0.9588932656311958,linear_pg,Random d=5,3,3
311,80000,0.7490619762002938,0.0009380237997061729,0.9639381058630678,linear_pg,Random d=5,3,3
312,90000,0.7491675704675554,0.0008324295324445141,0.9679013223902686,linear_pg,Random d=5,3,3
313,100000,0.7492521904666415,0.0007478095333585111,0.9710933479773607,linear_pg,Random d=5,3,3
314,110000,0.7493214605804863,0.0006785394195137356,0.973717079128235,linear_pg,Random d=5,3,3
315,120000,0.7493791719063946,0.0006208280936054659,0.975910472290094,linear_pg,Random d=5,3,3
316,130000,0.7494279696459628,0.0005720303540372073,0.9777704652616442,linear_pg,Random d=5,3,3
317,140000,0.7494697537766477,0.0005302462233522118,0.9793670928217508,linear_pg,Random d=5,3,3
318,150000,0.7495059231271056,0.0004940768728944008,0.9807521709684004,linear_pg,Random d=5,3,3
319,160000,0.7495375297211972,0.00046247027880279604,0.9819648334933664,linear_pg,Random d=5,3,3
320,170000,0.7495653795632263,0.0004346204367736871,0.9830351721863083,linear_pg,Random d=5,3,3
321,180000,0.7495901003107075,0.00040989968929249366,0.9839866954094683,linear_pg,Random d=5,3,3
322,190000,0.7496121878384618,0.0003878121615381284,0.9848380283639444,linear_pg,Random d=5,3,3
323,200000,0.7496320389786826,0.000367961021317419,0.9856041138746249,linear_pg,Random d=5,3,3
324,210000,0.7496499749887612,0.0003500250112387916,0.9862970764682166,linear_pg,Random d=5,3,3
325,220000,0.7496662586658126,0.00033374133418744657,0.9869268547166813,linear_pg,Random d=5,3,3
326,230000,0.7496811070237093,0.0003188929762908048,0.9875016710857939,linear_pg,Random d=5,3,3
327,240000,0.7496947008166019,0.0003052991833980573,0.9880283858980887,linear_pg,Random d=5,3,3
328,250000,0.7497071917858737,0.00029280821412621126,0.9885127673699233,linear_pg,Random d=5,3,3
329,260000,0.7497187082398802,0.0002812917601197654,0.9889597000088647,linear_pg,Random d=5,3,3
330,270000,0.7497293593965867,0.00027064060341328933,0.9893733471529191,linear_pg,Random d=5,3,3
331,280000,0.7497392387971065,0.0002607612028935531,0.9897572789859658,linear_pg,Random d=5,3,3
332,290000,0.7497484270136527,0.00025157298634724697,0.9901145742764574,linear_pg,Random d=5,3,3
333,300000,0.7497569938160883,0.00024300618391173243,0.990447901912719,linear_pg,Random d=5,3,3
334,310000,0.7497649999190755,0.00023500008092449778,0.9907595867576156,linear_pg,Random d=5,3,3
335,320000,0.7497724984014232,0.0002275015985767955,0.9910516632257783,linear_pg,Random d=5,3,3
336,330000,0.749779535867095,0.00022046413290504165,0.9913259191690397,linear_pg,Random d=5,3,3
337,340000,0.7497861534010313,0.00021384659896868917,0.9915839320524232,linear_pg,Random d=5,3,3
338,350000,0.7497923873608201,0.0002076126391799906,0.99182709895342,linear_pg,Random d=5,3,3
339,360000,0.7497982700361371,0.00020172996386284985,0.9920566615790897,linear_pg,Random d=5,3,3
340,370000,0.7498038302009901,0.0001961697990099756,0.9922737272389359,linear_pg,Random d=5,3,3
341,380000,0.7498090935785291,0.00019090642147091667,0.9924792865152395,linear_pg,Random d=5,3,3
342,390000,0.7498140832341356,0.0001859167658643984,0.9926742282212248,linear_pg,Random d=5,3,3
343,400000,0.7498188199093606,0.00018118009063937006,0.9928593521199752,linear_pg,Random d=5,3,3
344,410000,0.7498233223068268,0.00017667769317326814,0.9930353797851622,linear_pg,Random d=5,3,3
345,420000,0.7498276073342836,0.00017239266571646527,0.9932029639123825,linear_pg,Random d=5,3,3
346,430000,0.7498316903144837,0.00016830968551632486,0.9933626963326821,linear_pg,Random d=5,3,3
347,440000,0.7498355851663216,0.00016441483367835447,0.9935151149342504,linear_pg,Random d=5,3,3
348,450000,0.7498393045617269,0.00016069543827307227,0.9936607096617969,linear_pg,Random d=5,3,3
349,460000,0.7498428600620047,0.00015713993799531837,0.9937999277337044,linear_pg,Random d=5,3,3
350,470000,0.7498462622366943,0.00015373776330577008,0.9939331781932872,linear_pg,Random d=5,3,3
351,480000,0.7498495207675083,0.00015047923249165477,0.9940608358911427,linear_pg,Random d=5,3,3
352,490000,0.7498526445394822,0.00014735546051782648,0.9941832449797733,linear_pg,Random d=5,3,3
353,500000,0.7498556417211368,0.00014435827886311557,0.9943007219887079,linear_pg,Random d=5,3,3
354,510000,0.749858519835166,0.00014148016483389939,0.9944135585376582,linear_pg,Random d=5,3,3
355,520000,0.7498612858209261,0.00013871417907378874,0.9945220237364112,linear_pg,Random d=5,3,3
356,530000,0.7498639460898199,0.0001360539101800755,0.9946263663128202,linear_pg,Random d=5,3,3
357,540000,0.749866506574492,0.00013349342550791107,0.994726816504131,linear_pg,Random d=5,3,3
358,550000,0.7498689727726348,0.00013102722736522244,0.9948235877417663,linear_pg,Random d=5,3,3
359,560000,0.7498713497860731,0.00012865021392694336,0.9949168781553859,linear_pg,Random d=5,3,3
360,570000,0.7498736423557159,0.00012635764428418713,0.995006871918423,linear_pg,Random d=5,3,3
361,580000,0.7498758548928726,0.00012414510712737984,0.995093740454237,linear_pg,Random d=5,3,3
362,590000,0.7498779915073684,0.00012200849263153775,0.995177643519425,linear_pg,Random d=5,3,3
363,600000,0.7498800560328319,0.00011994396716812541,0.9952587301786314,linear_pg,Random d=5,3,3
364,610000,0.7498820520494837,0.00011794795051627582,0.9953371396833217,linear_pg,Random d=5,3,3
365,620000,0.7498839829047077,0.00011601709529228154,0.9954130022653621,linear_pg,Random d=5,3,3
366,630000,0.7498858517316507,0.00011414826834928552,0.9954864398548856,linear_pg,Random d=5,3,3
367,640000,0.749887661466072,0.00011233853392801388,0.9955575667307337,linear_pg,Random d=5,3,3
368,650000,0.7498894148616264,0.00011058513837357651,0.9956264901107393,linear_pg,Random d=5,3,3
369,660000,0.7498911145037518,0.00010888549624829895,0.9956933106882403,linear_pg,Random d=5,3,3
370,670000,0.7498927628223047,0.00010723717769528822,0.9957581231204484,linear_pg,Random d=5,3,3
371,680000,0.7498943621030781,0.00010563789692194094,0.9958210164736365,linear_pg,Random d=5,3,3
372,690000,0.7498959144983071,0.00010408550169299555,0.9958820746295274,linear_pg,Random d=5,3,3
373,700000,0.7498974220362739,0.000102577963726194,0.9959413766567756,linear_pg,Random d=5,3,3
374,710000,0.7498988866300941,0.00010111336990593651,0.9959989971509825,linear_pg,Random d=5,3,3
375,720000,0.7499003100857666,9.968991423339615e-05,0.9960550065463112,linear_pg,Random d=5,3,3
376,730000,0.7499016941095596,9.830589044035787e-05,0.9961094714014315,linear_pg,Random d=5,3,3
377,740000,0.7499030403147935,9.69596852064727e-05,0.9961624546622226,linear_pg,Random d=5,3,3
378,750000,0.749904350228077,9.56497719229827e-05,0.9962140159034083,linear_pg,Random d=5,3,3
379,760000,0.7499056252950513,9.437470494872398e-05,0.996264211551071,linear_pg,Random d=5,3,3
380,770000,0.7499068668856805,9.313311431942437e-05,0.996313095087781,linear_pg,Random d=5,3,3
381,780000,0.7499080762991363,9.19237008638082e-05,0.9963607172419091,linear_pg,Random d=5,3,3
382,790000,0.7499092547683048,9.074523169520817e-05,0.9964071261625213,linear_pg,Random d=5,3,3
383,800000,0.7499104034639608,8.959653603927194e-05,0.996452367581127,linear_pg,Random d=5,3,3
384,810000,0.7499115234986221,8.847650137783379e-05,0.9964964849614086,linear_pg,Random d=5,3,3
385,820000,0.7499126159301288,8.738406987117177e-05,0.9965395196379727,linear_pg,Random d=5,3,3
386,830000,0.749913681764956,8.631823504396695e-05,0.9965815109450394,linear_pg,Random d=5,3,3
387,840000,0.7499147219612919,8.527803870810509e-05,0.9966224963359174,linear_pg,Random d=5,3,3
388,850000,0.7499157374318972,8.426256810282513e-05,0.9966625114940232,linear_pg,Random d=5,3,3
389,860000,0.7499167290467617,8.327095323837884e-05,0.9967015904361307,linear_pg,Random d=5,3,3
390,870000,0.7499176976355789,8.230236442110986e-05,0.9967397656084839,linear_pg,Random d=5,3,3
391,880000,0.7499186439900519,8.135600994805678e-05,0.9967770679763386,linear_pg,Random d=5,3,3
392,890000,0.7499195688660383,8.043113396168491e-05,0.9968135271074461,linear_pg,Random d=5,3,3
393,900000,0.7499204729855563,7.952701444360689e-05,0.9968491712499619,linear_pg,Random d=5,3,3
394,910000,0.7499213570386558,7.86429613442235e-05,0.9968840274051994,linear_pg,Random d=5,3,3
395,920000,0.749922221685166,7.777831483403167e-05,0.9969181213956271,linear_pg,Random d=5,3,3
396,930000,0.7499230675563309,7.693244366909395e-05,0.9969514779284645,linear_pg,Random d=5,3,3
397,940000,0.7499238952563395,7.610474366045413e-05,0.99698412065521,linear_pg,Random d=5,3,3
398,950000,0.7499247053637581,7.529463624183557e-05,0.9970160722273959,linear_pg,Random d=5,3,3
399,960000,0.7499254984328744,7.450156712569619e-05,0.9970473543488508,linear_pg,Random d=5,3,3
400,970000,0.7499262749949549,7.37250050451264e-05,0.9970779878247186,linear_pg,Random d=5,3,3
401,980000,0.7499270355594294,7.296444057067059e-05,0.9971079926074686,linear_pg,Random d=5,3,3
402,990000,0.7499277806149975,7.221938500246247e-05,0.9971373878401069,linear_pg,Random d=5,3,3
403,1000000,0.7499285106306746,7.1489369325443e-05,0.9971661918967918,linear_pg,Random d=5,3,3
404,0,0.5446886365736463,0.20531136342635367,0.16666666666666666,linear_pg,Random d=5,4,4
405,10000,0.7479706765250468,0.002029323474953269,0.9880060475972785,linear_pg,Random d=5,4,4
406,20000,0.7490257699602231,0.0009742300397768766,0.9942286397298145,linear_pg,Random d=5,4,4
407,30000,0.749359244825321,0.0006407551746789894,0.9962013346108259,linear_pg,Random d=5,4,4
408,40000,0.7495225738232972,0.0004774261767027219,0.9971686427552198,linear_pg,Random d=5,4,4
409,50000,0.7496194920132427,0.00038050798675722257,0.9977429915148079,linear_pg,Random d=5,4,4
410,60000,0.7496836615686454,0.0003163384313546122,0.9981234127056557,linear_pg,Random d=5,4,4
411,70000,0.7497292844205842,0.0002707155794157872,0.9983939507634845,linear_pg,Random d=5,4,4
412,80000,0.7497633879196839,0.00023661208031607582,0.9985962165499419,linear_pg,Random d=5,4,4
413,90000,0.7497898471820786,0.0002101528179213665,0.9987531652685501,linear_pg,Random d=5,4,4
414,100000,0.7498109743168457,0.00018902568315430147,0.9988784975572895,linear_pg,Random d=5,4,4
415,110000,0.7498282342854076,0.00017176571459239507,0.998980896305108,linear_pg,Random d=5,4,4
416,120000,0.7498426003452313,0.0001573996547686782,0.9990661311671447,linear_pg,Random d=5,4,4
417,130000,0.7498547443858876,0.00014525561411240096,0.9991381858583495,linear_pg,Random d=5,4,4
418,140000,0.7498651452034585,0.00013485479654148507,0.999199899586869,linear_pg,Random d=5,4,4
419,150000,0.7498741532226956,0.00012584677730440854,0.999253350558007,linear_pg,Random d=5,4,4
420,160000,0.7498820308210861,0.00011796917891394718,0.9993000949522086,linear_pg,Random d=5,4,4
421,170000,0.7498889783507833,0.00011102164921672052,0.9993413211656207,linear_pg,Random d=5,4,4
422,180000,0.7498951514463299,0.00010484855367006422,0.9993779524119742,linear_pg,Random d=5,4,4
423,190000,0.7499006728428542,9.932715714579255e-05,0.9994107167899309,linear_pg,Random d=5,4,4
424,200000,0.74990564063413,9.435936586999643e-05,0.9994401962480373,linear_pg,Random d=5,4,4
425,210000,0.7499101341619346,8.986583806541688e-05,0.9994668615078507,linear_pg,Random d=5,4,4
426,220000,0.7499142182932376,8.578170676239237e-05,0.9994910974290698,linear_pg,Random d=5,4,4
427,230000,0.7499179465776524,8.20534223475293e-05,0.9995132217355408,linear_pg,Random d=5,4,4
428,240000,0.7499213636128643,7.863638713566205e-05,0.999533499044848,linear_pg,Random d=5,4,4
429,250000,0.7499245068405316,7.549315946839144e-05,0.999552151520575,linear_pg,Random d=5,4,4
430,260000,0.7499274079264792,7.259207352078452e-05,0.9995693670592235,linear_pg,Random d=5,4,4
431,270000,0.749930093833282,6.990616671803448e-05,0.9995853056527714,linear_pg,Random d=5,4,4
432,280000,0.7499325876623654,6.741233763458065e-05,0.9996001043842092,linear_pg,Random d=5,4,4
433,290000,0.7499349093214123,6.509067858770967e-05,0.9996138813868927,linear_pg,Random d=5,4,4
434,300000,0.7499370760579418,6.29239420581968e-05,0.9996267390100916,linear_pg,Random d=5,4,4
435,310000,0.7499391028893642,6.089711063584635e-05,0.9996387663704244,linear_pg,Random d=5,4,4
436,320000,0.7499410029522059,5.8997047794150424e-05,0.9996500414238202,linear_pg,Random d=5,4,4
437,330000,0.7499427877876976,5.721221230238114e-05,0.9996606326599514,linear_pg,Random d=5,4,4
438,340000,0.7499444675768532,5.5532423146850034e-05,0.9996706004970265,linear_pg,Random d=5,4,4
439,350000,0.749946051335163,5.39486648370252e-05,0.9996799984369967,linear_pg,Random d=5,4,4
440,360000,0.7499475470747757,5.2452925224270766e-05,0.9996888740278612,linear_pg,Random d=5,4,4
441,370000,0.7499489619403269,5.1038059673119576e-05,0.9996972696696308,linear_pg,Random d=5,4,4
442,380000,0.7499503023232823,4.969767671770151e-05,0.9997052232928098,linear_pg,Random d=5,4,4
443,390000,0.7499515739586553,4.842604134471713e-05,0.9997127689323113,linear_pg,Random d=5,4,4
444,400000,0.749952782007196,4.721799280400381e-05,0.9997199372151497,linear_pg,Random d=5,4,4
445,410000,0.7499539311255272,4.6068874472827585e-05,0.9997267557766406,linear_pg,Random d=5,4,4
446,420000,0.7499550255262484,4.4974473751593734e-05,0.9997332496170576,linear_pg,Random d=5,4,4
447,430000,0.7499560690296391,4.393097036093442e-05,0.9997394414084462,linear_pg,Random d=5,4,4
448,440000,0.7499570651083005,4.2934891699495065e-05,0.9997453517595397,linear_pg,Random d=5,4,4
449,450000,0.7499580169258356,4.198307416435835e-05,0.9997509994453011,linear_pg,Random d=5,4,4
450,460000,0.7499589273704796,4.107262952034659e-05,0.9997564016064887,linear_pg,Random d=5,4,4
451,470000,0.7499597990844278,4.020091557218854e-05,0.9997615739237073,linear_pg,Random d=5,4,4
452,480000,0.749960634489495,3.936551050500193e-05,0.9997665307696787,linear_pg,Random d=5,4,4
453,490000,0.7499614358096284,3.856419037158917e-05,0.9997712853428424,linear_pg,Random d=5,4,4
454,500000,0.749962205090715,3.779490928505999e-05,0.9997758497849055,linear_pg,Random d=5,4,4
455,510000,0.7499629442180569,3.705578194311017e-05,0.9997802352845483,linear_pg,Random d=5,4,4
456,520000,0.7499636549318268,3.63450681732005e-05,0.9997844521691481,linear_pg,Random d=5,4,4
457,530000,0.749964338840773,3.566115922704844e-05,0.9997885099861112,linear_pg,Random d=5,4,4
458,540000,0.749964997434399,3.500256560100806e-05,0.9997924175751562,linear_pg,Random d=5,4,4
459,550000,0.7499656320938137,3.4367906186296335e-05,0.9997961831327046,linear_pg,Random d=5,4,4
460,560000,0.7499662441014173,3.375589858264623e-05,0.9997998142693655,linear_pg,Random d=5,4,4
461,570000,0.7499668346495675,3.3165350432562293e-05,0.9998033180613642,linear_pg,Random d=5,4,4
462,580000,0.7499674048483473,3.259515165266671e-05,0.9998067010966456,linear_pg,Random d=5,4,4
463,590000,0.7499679557325429,3.20442674570503e-05,0.9998099695162829,linear_pg,Random d=5,4,4
464,600000,0.7499684882679232,3.151173207684212e-05,0.9998131290517454,linear_pg,Random d=5,4,4
465,610000,0.7499690033569001,3.099664309986207e-05,0.9998161850584946,linear_pg,Random d=5,4,4
466,620000,0.7499695018436424,3.0498156357559555e-05,0.9998191425463279,linear_pg,Random d=5,4,4
467,630000,0.7499699845187,3.0015481300049216e-05,0.9998220062068289,linear_pg,Random d=5,4,4
468,640000,0.7499704521231962,2.9547876803798383e-05,0.9998247804382445,linear_pg,Random d=5,4,4
469,650000,0.749970905352632,2.9094647367972464e-05,0.9998274693680613,linear_pg,Random d=5,4,4
