,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4207,660000,0.7499347244127504,6.527558724950137e-05,0.9987666463452277,linear_pg,Random d=6,41,41
4208,670000,0.7499357021506553,6.429784934463598e-05,0.9987850747857533,linear_pg,Random d=6,41,41
4209,680000,0.7499366510106156,6.334898938443564e-05,0.9988029599182023,linear_pg,Random d=6,41,41
4210,690000,0.749937572253564,6.242774643590399e-05,0.998820325429514,linear_pg,Random d=6,41,41
4211,700000,0.7499384670680785,6.15329319214399e-05,0.9988371936492365,linear_pg,Random d=6,41,41
4212,710000,0.7499393365754952,6.066342450479706e-05,0.998853585645387,linear_pg,Random d=6,41,41
4213,720000,0.749940181834599,5.9818165401050524e-05,0.9988695213123067,linear_pg,Random d=6,41,41
4214,730000,0.7499410038459242,5.8996154075811384e-05,0.9988850194512716,linear_pg,Random d=6,41,41
4215,740000,0.749941803555706,5.819644429394991e-05,0.99890009784455,linear_pg,Random d=6,41,41
4216,750000,0.7499425818595155,5.741814048459489e-05,0.9989147733235207,linear_pg,Random d=6,41,41
4217,760000,0.7499433396056031,5.666039439680753e-05,0.998929061831396,linear_pg,Random d=6,41,41
4218,770000,0.7499440775979871,5.59224020130364e-05,0.9989429784810485,linear_pg,Random d=6,41,41
4219,780000,0.7499447965992948,5.520340070516621e-05,0.9989565376083739,linear_pg,Random d=6,41,41
4220,790000,0.7499454973333967,5.450266660335917e-05,0.998969752821594,linear_pg,Random d=6,41,41
4221,800000,0.7499461804878343,5.38195121656911e-05,0.9989826370468502,linear_pg,Random d=6,41,41
4222,810000,0.7499468467160727,5.315328392732679e-05,0.9989952025704125,linear_pg,Random d=6,41,41
4223,820000,0.7499474966395846,5.2503360415412706e-05,0.9990074610777915,linear_pg,Random d=6,41,41
4224,830000,0.7499481308497855,5.1869150214478925e-05,0.999019423690017,linear_pg,Random d=6,41,41
4225,840000,0.7499487499098285,5.125009017148995e-05,0.9990311009973182,linear_pg,Random d=6,41,41
4226,850000,0.749949354356273,5.0645643727041514e-05,0.9990425030904219,linear_pg,Random d=6,41,41
4227,860000,0.7499499447006353,5.0055299364738607e-05,0.9990536395896598,linear_pg,Random d=6,41,41
4228,870000,0.7499505214308335,4.9478569166392134e-05,0.9990645196720661,linear_pg,Random d=6,41,41
4229,880000,0.7499510850125332,4.8914987466857306e-05,0.9990751520966221,linear_pg,Random d=6,41,41
4230,890000,0.7499516358904006,4.8364109599436e-05,0.9990855452277954,linear_pg,Random d=6,41,41
4231,900000,0.749952174489274,4.7825510725925375e-05,0.9990957070575053,linear_pg,Random d=6,41,41
4232,910000,0.7499527012152568,4.729878474322015e-05,0.9991056452256383,linear_pg,Random d=6,41,41
4233,920000,0.7499532164567376,4.67835432623489e-05,0.9991153670392208,linear_pg,Random d=6,41,41
4234,930000,0.7499537205853478,4.627941465218841e-05,0.9991248794903544,linear_pg,Random d=6,41,41
4235,940000,0.7499542139568537,4.578604314617798e-05,0.9991341892730018,linear_pg,Random d=6,41,41
4236,950000,0.7499546969119961,4.5303088003882966e-05,0.9991433027987117,linear_pg,Random d=6,41,41
4237,960000,0.7499551697772736,4.483022272637081e-05,0.9991522262113581,linear_pg,Random d=6,41,41
4238,970000,0.7499556328656792,4.436713432071534e-05,0.9991609654009653,linear_pg,Random d=6,41,41
4239,980000,0.7499560864773933,4.3913522606581665e-05,0.9991695260166881,linear_pg,Random d=6,41,41
4240,990000,0.7499565309004305,4.3469099569573134e-05,0.9991779134789981,linear_pg,Random d=6,41,41
4241,1000000,0.7499569664112501,4.3033588749929654e-05,0.9991861329911423,linear_pg,Random d=6,41,41
4242,0,0.552419177622169,0.197580822377831,0.16666666666666666,linear_pg,Random d=6,42,42
4243,10000,0.7480866931484301,0.0019133068515698542,0.9525839619414731,linear_pg,Random d=6,42,42
4244,20000,0.7490719577020559,0.000928042297943986,0.9742983378114002,linear_pg,Random d=6,42,42
4245,30000,0.7493873702762304,0.0006126297237695463,0.9821484531209069,linear_pg,Random d=6,42,42
4246,40000,0.7495425981074315,0.00045740189256854806,0.9862494275265029,linear_pg,Random d=6,42,42
4247,50000,0.7496349555607293,0.00036504443927061123,0.9887839300935405,linear_pg,Random d=6,42,42
4248,60000,0.7496962135259608,0.0003037864740393452,0.9905113173814124,linear_pg,Random d=6,42,42
4249,70000,0.7497398224711493,0.00026017752885070487,0.9917668861014769,linear_pg,Random d=6,42,42
4250,80000,0.7497724532203022,0.00022754677969795875,0.9927221556186383,linear_pg,Random d=6,42,42
4251,90000,0.7497977904306872,0.00020220956931282072,0.9934741844778386,linear_pg,Random d=6,42,42
4252,100000,0.7498180354001496,0.00018196459985042983,0.9940821091445405,linear_pg,Random d=6,42,42
4253,110000,0.7498345843204884,0.00016541567951171345,0.9945840594728128,linear_pg,Random d=6,42,42
4254,120000,0.7498483655558675,0.0001516344441324532,0.9950057478730516,linear_pg,Random d=6,42,42
4255,130000,0.7498600204697465,0.00013997953025340893,0.9953651561294189,linear_pg,Random d=6,42,42
4256,140000,0.749870006392618,0.00012999360738189214,0.9956752449832306,linear_pg,Random d=6,42,42
4257,150000,0.7498786582240133,0.00012134177598669075,0.995945596818409,linear_pg,Random d=6,42,42
4258,160000,0.7498862268405236,0.00011377315947637476,0.9961834519467168,linear_pg,Random d=6,42,42
4259,170000,0.7498929038970434,0.00010709610295655597,0.9963943848324226,linear_pg,Random d=6,42,42
4260,180000,0.7498988383318858,0.00010116166811423107,0.9965827584008499,linear_pg,Random d=6,42,42
4261,190000,0.7499041476426284,9.585235737156893e-05,0.9967520370943561,linear_pg,Random d=6,42,42
4262,200000,0.7499089257687939,9.107423120612266e-05,0.996905007453754,linear_pg,Random d=6,42,42
4263,210000,0.7499132487158371,8.675128416277261e-05,0.9970439366395905,linear_pg,Random d=6,42,42
4264,220000,0.7499171786411636,8.282135883648493e-05,0.9971706883776905,linear_pg,Random d=6,42,42
4265,230000,0.7499207668715138,7.923312848605372e-05,0.9972868091155382,linear_pg,Random d=6,42,42
4266,240000,0.7499240561642009,7.594383579905573e-05,0.9973935929636354,linear_pg,Random d=6,42,42
4267,250000,0.7499270824244255,7.29175755744021e-05,0.997492131284184,linear_pg,Random d=6,42,42
4268,260000,0.749929876025447,7.012397455298662e-05,0.9975833510065605,linear_pg,Random d=6,42,42
4269,270000,0.7499324628348001,6.753716519996285e-05,0.9976680445543048,linear_pg,Random d=6,42,42
4270,280000,0.7499348650201898,6.51349798102403e-05,0.9977468934536114,linear_pg,Random d=6,42,42
4271,290000,0.7499371016883577,6.289831164224447e-05,0.9978204871288532,linear_pg,Random d=6,42,42
4272,300000,0.749939189395958,6.081060404181597e-05,0.9978893379937644,linear_pg,Random d=6,42,42
4273,310000,0.7499411425614004,5.8857438599489575e-05,0.9979538936640825,linear_pg,Random d=6,42,42
4274,320000,0.7499429737993565,5.702620064346623e-05,0.9980145469133315,linear_pg,Random d=6,42,42
4275,330000,0.749944694194362,5.530580563801464e-05,0.9980716438444238,linear_pg,Random d=6,42,42
4276,340000,0.749946313526072,5.368647392802088e-05,0.9981254906397916,linear_pg,Random d=6,42,42
4277,350000,0.7499478404558529,5.21595441471238e-05,0.9981763591707805,linear_pg,Random d=6,42,42
4278,360000,0.7499492826822406,5.0717317759423675e-05,0.9982244916853521,linear_pg,Random d=6,42,42
4279,370000,0.7499506470711589,4.9352928841073165e-05,0.9982701047463004,linear_pg,Random d=6,42,42
4280,380000,0.7499519397655576,4.806023444250922e-05,0.9983133925563443,linear_pg,Random d=6,42,42
4281,390000,0.7499531662781662,4.6833721833824074e-05,0.9983545297787892,linear_pg,Random d=6,42,42
4282,400000,0.7499543315703214,4.566842967854527e-05,0.9983936739409476,linear_pg,Random d=6,42,42
4283,410000,0.7499554401192497,4.4559880750259296e-05,0.9984309674906926,linear_pg,Random d=6,42,42
4284,420000,0.7499564959757289,4.3504024271145934e-05,0.9984665395632485,linear_pg,Random d=6,42,42
4285,430000,0.7499575028137003,4.249718629963894e-05,0.9985005075048228,linear_pg,Random d=6,42,42
4286,440000,0.7499584639731074,4.153602689254256e-05,0.9985329781912914,linear_pg,Random d=6,42,42
4287,450000,0.7499593824970233,4.061750297664091e-05,0.9985640491734469,linear_pg,Random d=6,42,42
4288,460000,0.749960261163927,3.9738836073032494e-05,0.9985938096748717,linear_pg,Random d=6,42,42
4289,470000,0.7499611025158619,3.889748413806841e-05,0.9986223414641406,linear_pg,Random d=6,42,42
4290,480000,0.7499619088830703,3.809111692957458e-05,0.9986497196194511,linear_pg,Random d=6,42,42
4291,490000,0.7499626824056101,3.7317594389921934e-05,0.9986760132008717,linear_pg,Random d=6,42,42
4292,500000,0.7499634250523765,3.6574947623653516e-05,0.9987012858429913,linear_pg,Random d=6,42,42
4293,510000,0.749964138637884,3.5861362116041926e-05,0.9987255962787622,linear_pg,Random d=6,42,42
4294,520000,0.7499648248371144,3.517516288561703e-05,0.9987489988036985,linear_pg,Random d=6,42,42
4295,530000,0.7499654851986787,3.451480132123973e-05,0.998771543688207,linear_pg,Random d=6,42,42
4296,540000,0.7499661211565206,3.387884347928135e-05,0.9987932775447055,linear_pg,Random d=6,42,42
4297,550000,0.7499667340403392,3.326595966084934e-05,0.9988142436552078,linear_pg,Random d=6,42,42
4298,560000,0.7499673250848966,3.267491510339445e-05,0.9988344822642674,linear_pg,Random d=6,42,42
4299,570000,0.7499678954383455,3.210456165446895e-05,0.9988540308414804,linear_pg,Random d=6,42,42
4300,580000,0.7499684461696957,3.155383030416777e-05,0.9988729243171848,linear_pg,Random d=6,42,42
4301,590000,0.7499689782755189,3.102172448109924e-05,0.998891195294492,linear_pg,Random d=6,42,42
4302,600000,0.7499694926859853,3.050731401469627e-05,0.9989088742403909,linear_pg,Random d=6,42,42
4303,610000,0.7499699902703045,3.0009729695452086e-05,0.9989259896582878,linear_pg,Random d=6,42,42
4304,620000,0.7499704718416422,2.9528158357807172e-05,0.9989425682440662,linear_pg,Random d=6,42,42
4305,630000,0.7499709381615661,2.906183843395098e-05,0.9989586350274667,linear_pg,Random d=6,42,42
4306,640000,0.7499713899440762,2.8610055923925764e-05,0.9989742135003804,linear_pg,Random d=6,42,42
4307,650000,0.7499718278592633,2.8172140736629254e-05,0.9989893257334492,linear_pg,Random d=6,42,42
4308,660000,0.7499722525366345,2.7747463365644052e-05,0.999003992482196,linear_pg,Random d=6,42,42
4309,670000,0.7499726645681396,2.7335431860496354e-05,0.9990182332837707,linear_pg,Random d=6,42,42
4310,680000,0.7499730645109342,2.6935489065717414e-05,0.9990320665452666,linear_pg,Random d=6,42,42
4311,690000,0.7499734528898987,2.654711010127619e-05,0.9990455096244482,linear_pg,Random d=6,42,42
4312,700000,0.7499738301999419,2.6169800058123697e-05,0.9990585789036474,linear_pg,Random d=6,42,42
4313,710000,0.7499741969081133,2.580309188666353e-05,0.9990712898574932,linear_pg,Random d=6,42,42
4314,720000,0.7499745534555348,2.5446544465264645e-05,0.9990836571150608,linear_pg,Random d=6,42,42
4315,730000,0.7499749002591773,2.5099740822669483e-05,0.9990956945169815,linear_pg,Random d=6,42,42
4316,740000,0.7499752377134907,2.4762286509190746e-05,0.9991074151679724,linear_pg,Random d=6,42,42
4317,750000,0.749975566191906,2.4433808094015827e-05,0.9991188314852192,linear_pg,Random d=6,42,42
4318,760000,0.7499758860482159,2.411395178417188e-05,0.9991299552429824,linear_pg,Random d=6,42,42
4319,770000,0.7499761976178506,2.38023821493981e-05,0.9991407976137716,linear_pg,Random d=6,42,42
4320,780000,0.7499765012190538,2.3498780946337733e-05,0.9991513692063883,linear_pg,Random d=6,42,42
4321,790000,0.7499767971539698,2.3202846030293723e-05,0.9991616801011167,linear_pg,Random d=6,42,42
4322,800000,0.7499770857096498,2.291429035017077e-05,0.999171739882305,linear_pg,Random d=6,42,42
4323,810000,0.7499773671589828,2.2632841017149456e-05,0.9991815576685618,linear_pg,Random d=6,42,42
4324,820000,0.7499776417615573,2.2358238442502066e-05,0.9991911421407688,linear_pg,Random d=6,42,42
4325,830000,0.7499779097644654,2.2090235534579708e-05,0.9992005015680964,linear_pg,Random d=6,42,42
4326,840000,0.7499781714030422,2.1828596957678705e-05,0.9992096438321767,linear_pg,Random d=6,42,42
4327,850000,0.7499784269015602,2.1573098439847882e-05,0.9992185764495949,linear_pg,Random d=6,42,42
4328,860000,0.74997867647387,2.132352613013579e-05,0.9992273065928282,linear_pg,Random d=6,42,42
4329,870000,0.749978920324,2.107967599989894e-05,0.9992358411097584,linear_pg,Random d=6,42,42
4330,880000,0.7499791586467146,2.0841353285520737e-05,0.9992441865418679,linear_pg,Random d=6,42,42
4331,890000,0.7499793916280323,2.0608371967725572e-05,0.9992523491412253,linear_pg,Random d=6,42,42
4332,900000,0.7499796194457131,2.038055428668345e-05,0.9992603348863502,linear_pg,Random d=6,42,42
4333,910000,0.7499798422697125,2.015773028752855e-05,0.9992681494970459,linear_pg,Random d=6,42,42
4334,920000,0.749980060262602,1.9939737397946873e-05,0.9992757984482725,linear_pg,Random d=6,42,42
4335,930000,0.7499802735799701,1.9726420029828712e-05,0.9992832869831403,linear_pg,Random d=6,42,42
4336,940000,0.7499804823707908,1.9517629209324203e-05,0.9992906201250783,linear_pg,Random d=6,42,42
4337,950000,0.7499806867777716,1.9313222228337545e-05,0.9992978026892464,linear_pg,Random d=6,42,42
4338,960000,0.749980886937682,1.9113062317963217e-05,0.9993048392932418,linear_pg,Random d=6,42,42
4339,970000,0.7499810829816556,1.8917018344372752e-05,0.9993117343671476,linear_pg,Random d=6,42,42
4340,980000,0.7499812750354803,1.872496451973336e-05,0.9993184921629785,linear_pg,Random d=6,42,42
4341,990000,0.749981463219868,1.85367801320811e-05,0.999325116763558,linear_pg,Random d=6,42,42
4342,1000000,0.749981647650706,1.8352349294105307e-05,0.9993316120908654,linear_pg,Random d=6,42,42
4343,0,0.5837446160490475,0.16625538395095263,0.16666666666666666,linear_pg,Random d=6,43,43
4344,10000,0.7474245117553371,0.0025754882446629053,0.9832654402570029,linear_pg,Random d=6,43,43
4345,20000,0.7487663624107426,0.0012336375892574084,0.9918458794190599,linear_pg,Random d=6,43,43
4346,30000,0.7491876869368188,0.0008123130631812261,0.9945855292190368,linear_pg,Random d=6,43,43
4347,40000,0.7493939227084624,0.000606077291537643,0.9959383928576576,linear_pg,Random d=6,43,43
4348,50000,0.7495163640423694,0.0004836359576306575,0.996746293252746,linear_pg,Random d=6,43,43
4349,60000,0.7495974955532066,0.0004025044467933781,0.9972839432265774,linear_pg,Random d=6,43,43
4350,70000,0.7496552253726702,0.00034477462732986124,0.9976678180164326,linear_pg,Random d=6,43,43
4351,80000,0.7496984133563496,0.0003015866436504534,0.9979557988690035,linear_pg,Random d=6,43,43
4352,90000,0.7497319459605818,0.00026805403941811807,0.9981799228552324,linear_pg,Random d=6,43,43
4353,100000,0.7497587396720211,0.00024126032797886271,0.9983593680910062,linear_pg,Random d=6,43,43
4354,110000,0.7497806431340032,0.00021935686599682783,0.9985063215824163,linear_pg,Random d=6,43,43
4355,120000,0.7497988850433566,0.00020111495664345698,0.9986289012183117,linear_pg,Random d=6,43,43
4356,130000,0.7498143140135946,0.00018568598640538817,0.9987327245933124,linear_pg,Random d=6,43,43
4357,140000,0.7498275350473202,0.00017246495267972547,0.9988218036021594,linear_pg,Random d=6,43,43
4358,150000,0.7498389911331478,0.00016100886685217652,0.9988990803805774,linear_pg,Random d=6,43,43
4359,160000,0.7498490140970188,0.00015098590298126088,0.9989667618997403,linear_pg,Random d=6,43,43
4360,170000,0.7498578574271297,0.0001421425728702414,0.9990265362983217,linear_pg,Random d=6,43,43
4361,180000,0.7498657181130667,0.0001342818869333606,0.9990797170249435,linear_pg,Random d=6,43,43
4362,190000,0.7498727515627666,0.00012724843723351293,0.9991273414262256,linear_pg,Random d=6,43,43
4363,200000,0.7498790820290814,0.00012091797091864973,0.9991702397433997,linear_pg,Random d=6,43,43
4364,210000,0.7498848100479176,0.00011518995208234232,0.9992090843905067,linear_pg,Random d=6,43,43
4365,220000,0.749890017841879,0.00010998215812090716,0.9992444257926456,linear_pg,Random d=6,43,43
4366,230000,0.749894773310459,0.00010522668954102046,0.9992767188767122,linear_pg,Random d=6,43,43
4367,240000,0.7498991330201986,0.00010086697980133737,0.9993063429418265,linear_pg,Random d=6,43,43
4368,250000,0.7499031444755494,9.685552445055181e-05,0.999333616763374,linear_pg,Random d=6,43,43
4369,260000,0.7499068478645701,9.315213542983631e-05,0.999358810213885,linear_pg,Random d=6,43,43
4370,270000,0.7499102774159241,8.972258407585629e-05,0.9993821533036342,linear_pg,Random d=6,43,43
4371,280000,0.749913462464557,8.653753544287674e-05,0.9994038432858268,linear_pg,Random d=6,43,43
4372,290000,0.7499164282965192,8.357170348089818e-05,0.99942405029334,linear_pg,Random d=6,43,43
4373,300000,0.7499191968245547,8.080317544537321e-05,0.9994429218494625,linear_pg,Random d=6,43,43
4374,310000,0.749921787132745,7.821286725488465e-05,0.9994605865067223,linear_pg,Random d=6,43,43
4375,320000,0.7499242159188958,7.578408110417972e-05,0.999477156804392,linear_pg,Random d=6,43,43
4376,330000,0.7499264978563862,7.350214361373293e-05,0.9994927316890612,linear_pg,Random d=6,43,43
4377,340000,0.749928645892097,7.13541079029872e-05,0.9995073985087283,linear_pg,Random d=6,43,43
4378,350000,0.749930671493206,6.9328506793991e-05,0.9995212346656077,linear_pg,Random d=6,43,43
4379,360000,0.749932584852815,6.74151471849705e-05,0.9995343089939484,linear_pg,Random d=6,43,43
4380,370000,0.7499343950622025,6.560493779753063e-05,0.9995466829148237,linear_pg,Random d=6,43,43
4381,380000,0.7499361102558559,6.388974414405151e-05,0.9995584114089259,linear_pg,Random d=6,43,43
4382,390000,0.7499377377341759,6.226226582407087e-05,0.9995695438399864,linear_pg,Random d=6,43,43
4383,400000,0.7499392840677642,6.071593223585156e-05,0.9995801246549326,linear_pg,Random d=6,43,43
4384,410000,0.7499407551864367,5.924481356335319e-05,0.999590193981784,linear_pg,Random d=6,43,43
4385,420000,0.7499421564555202,5.784354447975132e-05,0.9995997881423216,linear_pg,Random d=6,43,43
4386,430000,0.749943492741493,5.6507258506927344e-05,0.9996089400933693,linear_pg,Random d=6,43,43
4387,440000,0.7499447684686722,5.523153132780106e-05,0.9996176798080326,linear_pg,Random d=6,43,43
4388,450000,0.749945987668342,5.401233165806692e-05,0.9996260346062226,linear_pg,Random d=6,43,43
4389,460000,0.7499471540214693,5.284597853071272e-05,0.9996340294421608,linear_pg,Random d=6,43,43
4390,470000,0.7499482708959674,5.172910403266787e-05,0.9996416871552704,linear_pg,Random d=6,43,43
4391,480000,0.7499493413792977,5.0658620702306145e-05,0.9996490286897752,linear_pg,Random d=6,43,43
4392,490000,0.7499503683070825,4.963169291749996e-05,0.9996560732874781,linear_pg,Random d=6,43,43
4393,500000,0.7499513542882813,4.8645711718714365e-05,0.9996628386574581,linear_pg,Random d=6,43,43
4394,510000,0.7499523017274056,4.769827259446179e-05,0.9996693411258535,linear_pg,Random d=6,43,43
4395,520000,0.7499532128441697,4.678715583023643e-05,0.9996755957684038,linear_pg,Random d=6,43,43
4396,530000,0.7499540896909194,4.591030908060063e-05,0.999681616528027,linear_pg,Random d=6,43,43
4397,540000,0.7499549341681208,4.506583187918802e-05,0.9996874163193634,linear_pg,Random d=6,43,43
4398,550000,0.7499557480381627,4.4251961837347006e-05,0.9996930071219456,linear_pg,Random d=6,43,43
4399,560000,0.7499565329376768,4.346706232318857e-05,0.9996984000634092,linear_pg,Random d=6,43,43
4400,570000,0.7499572903885658,4.270961143407637e-05,0.9997036054939712,linear_pg,Random d=6,43,43
4401,580000,0.749958021807887,4.1978192113037626e-05,0.9997086330532208,linear_pg,Random d=6,43,43
4402,590000,0.7499587285167316,4.127148326837483e-05,0.9997134917301368,linear_pg,Random d=6,43,43
4403,600000,0.7499594117482192,4.058825178077302e-05,0.9997181899171208,linear_pg,Random d=6,43,43
4404,610000,0.749960072654702,3.99273452979717e-05,0.9997227354587274,linear_pg,Random d=6,43,43
4405,620000,0.7499607123142751,3.928768572487024e-05,0.9997271356956934,linear_pg,Random d=6,43,43
4406,630000,0.7499613317366655,3.8668263334584807e-05,0.9997313975047843,linear_pg,Random d=6,43,43
4407,640000,0.7499619318685697,3.806813143024662e-05,0.9997355273349166,linear_pg,Random d=6,43,43
4408,650000,0.7499625135984986,3.748640150140511e-05,0.9997395312399516,linear_pg,Random d=6,43,43
4409,660000,0.7499630777611818,3.692223881816003e-05,0.9997434149085213,linear_pg,Random d=6,43,43
4410,670000,0.7499636251415797,3.63748584203183e-05,0.9997471836911876,linear_pg,Random d=6,43,43
4411,680000,0.7499641564785374,3.5843521462573584e-05,0.9997508426252111,linear_pg,Random d=6,43,43
4412,690000,0.7499646724681261,3.5327531873902115e-05,0.9997543964571747,linear_pg,Random d=6,43,43
4413,700000,0.7499651737666944,3.4826233305723145e-05,0.9997578496636718,linear_pg,Random d=6,43,43
4414,710000,0.7499656609936634,3.433900633669194e-05,0.9997612064702517,linear_pg,Random d=6,43,43
4415,720000,0.7499661347340899,3.386526591007727e-05,0.9997644708687915,linear_pg,Random d=6,43,43
4416,730000,0.7499665955410174,3.340445898256818e-05,0.9997676466334429,linear_pg,Random d=6,43,43
4417,740000,0.7499670439376361,3.295606236381922e-05,0.9997707373352893,linear_pg,Random d=6,43,43
4418,750000,0.749967480419274,3.2519580725992235e-05,0.999773746355838,linear_pg,Random d=6,43,43
4419,760000,0.7499679054552246,3.20945447753594e-05,0.9997766768994429,linear_pg,Random d=6,43,43
4420,770000,0.7499683194904397,3.168050956018108e-05,0.9997795320047707,linear_pg,Random d=6,43,43
4421,780000,0.7499687229470849,3.127705291498168e-05,0.9997823145553787,linear_pg,Random d=6,43,43
4422,790000,0.7499691162259828,3.088377401715995e-05,0.9997850272895002,linear_pg,Random d=6,43,43
4423,800000,0.7499694997079444,3.050029205567361e-05,0.9997876728090921,linear_pg,Random d=6,43,43
4424,810000,0.7499698737550025,3.0126244997575584e-05,0.9997902535882152,linear_pg,Random d=6,43,43
4425,820000,0.7499702387115578,2.976128844221879e-05,0.9997927719808072,linear_pg,Random d=6,43,43
4426,830000,0.7499705949054377,2.940509456224614e-05,0.9997952302278896,linear_pg,Random d=6,43,43
4427,840000,0.7499709426488832,2.9057351116790427e-05,0.9997976304642661,linear_pg,Random d=6,43,43
4428,850000,0.7499712822394639,2.871776053612848e-05,0.9997999747247465,linear_pg,Random d=6,43,43
4429,860000,0.7499716139609302,2.838603906982832e-05,0.9998022649499392,linear_pg,Random d=6,43,43
4430,870000,0.7499719380840075,2.8061915992467157e-05,0.999804502991646,linear_pg,Random d=6,43,43
4431,880000,0.7499722548671345,2.774513286553191e-05,0.999806690617888,linear_pg,Random d=6,43,43
4432,890000,0.7499725645571529,2.7435442847093673e-05,0.9998088295175955,linear_pg,Random d=6,43,43
4433,900000,0.7499728673899513,2.7132610048683472e-05,0.999810921304986,linear_pg,Random d=6,43,43
4434,910000,0.7499731635910661,2.683640893380626e-05,0.9998129675236535,linear_pg,Random d=6,43,43
4435,920000,0.7499734533762438,2.6546623756178957e-05,0.999814969650393,linear_pg,Random d=6,43,43
4436,930000,0.7499737369519655,2.6263048034504684e-05,0.9998169290987774,linear_pg,Random d=6,43,43
4437,940000,0.7499740145159414,2.5985484058588385e-05,0.9998188472225102,linear_pg,Random d=6,43,43
4438,950000,0.7499742862575696,2.5713742430418914e-05,0.9998207253185619,linear_pg,Random d=6,43,43
4439,960000,0.74997455235837,2.544764163012579e-05,0.9998225646301158,linear_pg,Random d=6,43,43
4440,970000,0.7499748129923898,2.5187007610198897e-05,0.9998243663493305,linear_pg,Random d=6,43,43
4441,980000,0.749975068326583,2.4931673417003444e-05,0.9998261316199306,linear_pg,Random d=6,43,43
4442,990000,0.74997531852117,2.468147883000138e-05,0.9998278615396475,linear_pg,Random d=6,43,43
4443,1000000,0.749975563729973,2.4436270027028045e-05,0.9998295571625084,linear_pg,Random d=6,43,43
4444,0,0.5778768400123169,0.17212315998768318,0.16666666666666666,linear_pg,Random d=6,44,44
4445,10000,0.7387105778470288,0.011289422152971166,0.7493741264927387,linear_pg,Random d=6,44,44
4446,20000,0.7442856377936787,0.005714362206321299,0.8708809725598109,linear_pg,Random d=6,44,44
4447,30000,0.7463756728045757,0.0036243271954242585,0.91820983036,linear_pg,Random d=6,44,44
4448,40000,0.7473918926192391,0.0026081073807609875,0.9413137844467582,linear_pg,Random d=6,44,44
4449,50000,0.7479773490962938,0.0020226509037062977,0.9546111902057293,linear_pg,Random d=6,44,44
4450,60000,0.7483538039733681,0.0016461960266318488,0.9631447863680407,linear_pg,Random d=6,44,44
4451,70000,0.7486147338047625,0.0013852661952374339,0.9690473812910301,linear_pg,Random d=6,44,44
4452,80000,0.7488056214581041,0.0011943785418958124,0.9733571039901218,linear_pg,Random d=6,44,44
4453,90000,0.7489510393866636,0.0010489606133364268,0.9766344098423253,linear_pg,Random d=6,44,44
4454,100000,0.7490653535784088,0.0009346464215912374,0.97920659500682,linear_pg,Random d=6,44,44
4455,110000,0.7491574949267942,0.0008425050732058367,0.9812768729246834,linear_pg,Random d=6,44,44
4456,120000,0.7492332945245491,0.0007667054754508633,0.9829777537276828,linear_pg,Random d=6,44,44
4457,130000,0.749296714960413,0.0007032850395869946,0.9843991730938068,linear_pg,Random d=6,44,44
4458,140000,0.7493505400520288,0.0006494599479711913,0.9856042369355428,linear_pg,Random d=6,44,44
4459,150000,0.7493967810950956,0.0006032189049045289,0.9866384868074685,linear_pg,Random d=6,44,44
4460,160000,0.7494369264666304,0.0005630735333696088,0.9875355874237571,linear_pg,Random d=6,44,44
4461,170000,0.7494721006115419,0.0005278993884580963,0.9883209460000504,linear_pg,Random d=6,44,44
4462,180000,0.749503168509629,0.0004968314903710687,0.9890140882711693,linear_pg,Random d=6,44,44
4463,190000,0.7495308062054512,0.0004691937945487452,0.9896302611991515,linear_pg,Random d=6,44,44
4464,200000,0.7495555495748014,0.00044445042519862787,0.9901815401718573,linear_pg,Random d=6,44,44
4465,210000,0.7495778287632536,0.00042217123674631753,0.9906776102443184,linear_pg,Random d=6,44,44
4466,220000,0.7495979929692006,0.0004020070307993263,0.9911263278911152,linear_pg,Random d=6,44,44
4467,230000,0.7496163285828193,0.0003836714171806915,0.9915341318408789,linear_pg,Random d=6,44,44
4468,240000,0.7496330726664892,0.00036692733351082255,0.9919063481713887,linear_pg,Random d=6,44,44
4469,250000,0.7496484231128487,0.00035157688715126286,0.9922474200477669,linear_pg,Random d=6,44,44
4470,260000,0.749662546396547,0.0003374536034530932,0.9925610829191805,linear_pg,Random d=6,44,44
4471,270000,0.7496755835584297,0.00032441644157031125,0.9928504996783174,linear_pg,Random d=6,44,44
4472,280000,0.7496876548744618,0.00031234512553828805,0.9931183660478659,linear_pg,Random d=6,44,44
4473,290000,0.7496988635342442,0.00030113646575582445,0.9933669935616158,linear_pg,Random d=6,44,44
4474,300000,0.749709298565533,0.00029070143446698526,0.993598375498295,linear_pg,Random d=6,44,44
4475,310000,0.7497190371788661,0.00028096282113385985,0.9938142397122355,linear_pg,Random d=6,44,44
4476,320000,0.7497281466619894,0.0002718533380105865,0.9940160912968723,linear_pg,Random d=6,44,44
4477,330000,0.7497366859216771,0.0002633140783228618,0.9942052472895115,linear_pg,Random d=6,44,44
4478,340000,0.7497447067471257,0.00025529325287426886,0.9943828650947868,linear_pg,Random d=6,44,44
4479,350000,0.749752254851793,0.0002477451482069936,0.9945499659124633,linear_pg,Random d=6,44,44
4480,360000,0.7497593707376755,0.00024062926232446428,0.9947074541634183,linear_pg,Random d=6,44,44
4481,370000,0.7497660904163169,0.0002339095836831214,0.9948561336881787,linear_pg,Random d=6,44,44
