,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
279,770000,0.74995436142077,4.563857923004774e-05,0.9997068441453972,linear_pg,Random d=3,2,2
280,780000,0.7499549491608108,4.5050839189146786e-05,0.9997106196234263,linear_pg,Random d=3,2,2
281,790000,0.7499555219595337,4.447804046625335e-05,0.9997142991185549,linear_pg,Random d=3,2,2
282,800000,0.7499560803794331,4.39196205668903e-05,0.9997178862443847,linear_pg,Random d=3,2,2
283,810000,0.7499566249551225,4.337504487749303e-05,0.9997213844353957,linear_pg,Random d=3,2,2
284,820000,0.7499571561950399,4.284380496004078e-05,0.9997247969579064,linear_pg,Random d=3,2,2
285,830000,0.7499576745830311,4.232541696884957e-05,0.9997281269202415,linear_pg,Random d=3,2,2
286,840000,0.7499581805798181,4.181942018188932e-05,0.9997313772821692,linear_pg,Random d=3,2,2
287,850000,0.7499586746243642,4.1325375635788596e-05,0.9997345508636706,linear_pg,Random d=3,2,2
288,860000,0.7499591571351433,4.084286485671588e-05,0.9997376503530945,linear_pg,Random d=3,2,2
289,870000,0.7499596285113214,4.0371488678614274e-05,0.999740678314749,linear_pg,Random d=3,2,2
290,880000,0.7499600891338578,3.9910866142199476e-05,0.9997436371959736,linear_pg,Random d=3,2,2
291,890000,0.7499605393665308,3.946063346913868e-05,0.9997465293337319,linear_pg,Random d=3,2,2
292,900000,0.7499609795568958,3.902044310421243e-05,0.9997493569607644,linear_pg,Random d=3,2,2
293,910000,0.7499614100371792,3.858996282075248e-05,0.9997521222113345,linear_pg,Random d=3,2,2
294,920000,0.7499618311251146,3.816887488541565e-05,0.999754827126597,linear_pg,Random d=3,2,2
295,930000,0.7499622431247237,3.7756875276246436e-05,0.999757473659621,linear_pg,Random d=3,2,2
296,940000,0.7499626463270496,3.735367295047196e-05,0.9997600636800905,linear_pg,Random d=3,2,2
297,950000,0.74996304101084,3.695898915996889e-05,0.9997625989787068,linear_pg,Random d=3,2,2
298,960000,0.7499634274431911,3.6572556808893645e-05,0.9997650812713146,linear_pg,Random d=3,2,2
299,970000,0.7499638058801497,3.61941198503101e-05,0.9997675122027743,linear_pg,Random d=3,2,2
300,980000,0.7499641765672781,3.5823432721908353e-05,0.9997698933505931,linear_pg,Random d=3,2,2
301,990000,0.7499645397401858,3.54602598141164e-05,0.9997722262283383,linear_pg,Random d=3,2,2
302,1000000,0.7499648956250289,3.510437497112233e-05,0.9997745122888437,linear_pg,Random d=3,2,2
303,0,0.7048741714808495,0.045125828519150535,0.3333333333333333,linear_pg,Random d=3,3,3
304,10000,0.7215261537518857,0.028473846248114332,0.47932028992020853,linear_pg,Random d=3,3,3
305,20000,0.7279368994749761,0.022063100525023888,0.5887637649482295,linear_pg,Random d=3,3,3
306,30000,0.7332230408727195,0.016776959127280527,0.6873008927888474,linear_pg,Random d=3,3,3
307,40000,0.7371828440491769,0.012817155950823111,0.7618513395491914,linear_pg,Random d=3,3,3
308,50000,0.7399761696615208,0.010023830338479256,0.8143130509277483,linear_pg,Random d=3,3,3
309,60000,0.74193460588064,0.008065394119360081,0.8509458839608397,linear_pg,Random d=3,3,3
310,70000,0.7433349826719756,0.006665017328024339,0.8770461078350326,linear_pg,Random d=3,3,3
311,80000,0.7443645238175224,0.005635476182477631,0.8961795992288578,linear_pg,Random d=3,3,3
312,90000,0.7451430496329141,0.004856950367085923,0.9106154796714058,linear_pg,Random d=3,3,3
313,100000,0.745747146574108,0.004252853425892003,0.9217970537237737,linear_pg,Random d=3,3,3
314,110000,0.746226680597349,0.0037733194026510763,0.9306603752856384,linear_pg,Random d=3,3,3
315,120000,0.7466149406734733,0.0033850593265267043,0.9378283570925796,linear_pg,Random d=3,3,3
316,130000,0.7469347361298309,0.003065263870169095,0.9437267264840952,linear_pg,Random d=3,3,3
317,140000,0.7472020909286499,0.0027979090713501145,0.948653940294237,linear_pg,Random d=3,3,3
318,150000,0.7474285251848805,0.002571474815119504,0.9528241963758124,linear_pg,Random d=3,3,3
319,160000,0.7476224969684916,0.002377503031508448,0.9563945296626168,linear_pg,Random d=3,3,3
320,170000,0.747790335294407,0.002209664705593077,0.9594823008137549,linear_pg,Random d=3,3,3
321,180000,0.7479368578953642,0.0020631421046357484,0.962176751212677,linear_pg,Random d=3,3,3
322,190000,0.7480657892393289,0.0019342107606711394,0.9645468073804676,linear_pg,Random d=3,3,3
323,200000,0.7481800491426792,0.0018199508573207603,0.9666464609499845,linear_pg,Random d=3,3,3
324,210000,0.7482819557846309,0.0017180442153691446,0.9685185478693774,linear_pg,Random d=3,3,3
325,220000,0.748373370981004,0.001626629018995969,0.9701974495253602,linear_pg,Random d=3,3,3
326,230000,0.7484558057935324,0.0015441942064675848,0.9717110543171413,linear_pg,Random d=3,3,3
327,240000,0.7485304984279654,0.0014695015720345948,0.9730822031824775,linear_pg,Random d=3,3,3
328,250000,0.7485984724666634,0.0014015275333366072,0.9743297693023798,linear_pg,Random d=3,3,3
329,260000,0.7486605809415637,0.0013394190584362434,0.975469474660237,linear_pg,Random d=3,3,3
330,270000,0.7487175400738634,0.0012824599261365768,0.9765145147315598,linear_pg,Random d=3,3,3
331,280000,0.7487699553780537,0.0012300446219462614,0.9774760415051421,linear_pg,Random d=3,3,3
332,290000,0.7488183420578152,0.001181657942184786,0.9783635406729552,linear_pg,Random d=3,3,3
333,300000,0.7488631410883384,0.0011368589116616395,0.9791851288962282,linear_pg,Random d=3,3,3
334,310000,0.7489047320058908,0.0010952679941091687,0.9799477900979637,linear_pg,Random d=3,3,3
335,320000,0.7489434431600774,0.001056556839922524,0.9806575647963314,linear_pg,Random d=3,3,3
336,330000,0.7489795599936011,0.0010204400063988702,0.9813197029502955,linear_pg,Random d=3,3,3
337,340000,0.7490133317758685,0.0009866682241315618,0.9819387882173213,linear_pg,Random d=3,3,3
338,350000,0.7490449771151884,0.000955022884811663,0.9825188396372411,linear_pg,Random d=3,3,3
339,360000,0.7490746884990237,0.0009253115009763054,0.9830633953599238,linear_pg,Random d=3,3,3
340,370000,0.7491026360554659,0.0008973639445340759,0.9835755819907682,linear_pg,Random d=3,3,3
341,380000,0.749128970686646,0.0008710293133540117,0.9840581723413243,linear_pg,Random d=3,3,3
342,390000,0.7491538266925075,0.0008461733074924468,0.9845136337744049,linear_pg,Random d=3,3,3
343,400000,0.7491773239786322,0.0008226760213677388,0.9849441688750574,linear_pg,Random d=3,3,3
344,410000,0.7491995699227088,0.0008004300772912875,0.985351749825398,linear_pg,Random d=3,3,3
345,420000,0.7492206609593948,0.0007793390406052106,0.9857381475867442,linear_pg,Random d=3,3,3
346,430000,0.7492406839317088,0.0007593160682911118,0.9861049567777358,linear_pg,Random d=3,3,3
347,440000,0.7492597172479446,0.0007402827520553608,0.9864536169681479,linear_pg,Random d=3,3,3
348,450000,0.7492778318758592,0.0007221681241408699,0.9867854309742535,linear_pg,Random d=3,3,3
349,460000,0.7492950922001202,0.0007049077998797521,0.9871015806350789,linear_pg,Random d=3,3,3
350,470000,0.7493115567643749,0.0006884432356251205,0.9874031404635515,linear_pg,Random d=3,3,3
351,480000,0.7493272789155888,0.0006727210844111684,0.9876910894979194,linear_pg,Random d=3,3,3
352,490000,0.7493423073652902,0.0006576926347097792,0.9879663216232766,linear_pg,Random d=3,3,3
353,500000,0.7493566866799157,0.0006433133200842399,0.988229654587921,linear_pg,Random d=3,3,3
354,510000,0.7493704577104517,0.0006295422895482572,0.988481837902433,linear_pg,Random d=3,3,3
355,520000,0.7493836579699332,0.0006163420300667466,0.9887235597791851,linear_pg,Random d=3,3,3
356,530000,0.7493963219660102,0.0006036780339897536,0.9889554532451105,linear_pg,Random d=3,3,3
357,540000,0.7494084814946795,0.0005915185053205069,0.9891781015400289,linear_pg,Random d=3,3,3
358,550000,0.7494201659003553,0.0005798340996446896,0.9893920428957763,linear_pg,Random d=3,3,3
359,560000,0.7494314023066796,0.0005685976933204251,0.9895977747771757,linear_pg,Random d=3,3,3
360,570000,0.749442215821829,0.0005577841781709706,0.9897957576540344,linear_pg,Random d=3,3,3
361,580000,0.7494526297215414,0.0005473702784586573,0.9899864183633929,linear_pg,Random d=3,3,3
362,590000,0.749462665612617,0.0005373343873829673,0.9901701531128694,linear_pg,Random d=3,3,3
363,600000,0.7494723435792818,0.000527656420718131,0.9903473301688955,linear_pg,Random d=3,3,3
364,610000,0.7494816823144621,0.0005183176855379458,0.9905182922676319,linear_pg,Random d=3,3,3
365,620000,0.749490699237751,0.0005093007622489461,0.9906833587812889,linear_pg,Random d=3,3,3
366,630000,0.7494994106016132,0.0005005893983868175,0.9908428276682422,linear_pg,Random d=3,3,3
367,640000,0.7495078315871626,0.0004921684128373393,0.9909969772316324,linear_pg,Random d=3,3,3
368,650000,0.749515976390693,0.000484023609306973,0.991146067707984,linear_pg,Random d=3,3,3
369,660000,0.7495238583019792,0.0004761416980208367,0.9912903427046587,linear_pg,Random d=3,3,3
370,670000,0.7495314897752462,0.0004685102247538311,0.9914300305026174,linear_pg,Random d=3,3,3
371,680000,0.7495388824935941,0.0004611175064058934,0.9915653452389517,linear_pg,Random d=3,3,3
372,690000,0.7495460474275687,0.00045395257243129386,0.9916964879819038,linear_pg,Random d=3,3,3
373,700000,0.7495529948884897,0.00044700511151033514,0.9918236477095793,linear_pg,Random d=3,3,3
374,710000,0.7495597345770707,0.0004402654229292485,0.9919470022022443,linear_pg,Random d=3,3,3
375,720000,0.7495662756278153,0.000433724372184704,0.9920667188569648,linear_pg,Random d=3,3,3
376,730000,0.7495726266495999,0.0004273733504001455,0.9921829554323336,linear_pg,Random d=3,3,3
377,740000,0.749578795762829,0.00042120423717098825,0.9922958607301781,linear_pg,Random d=3,3,3
378,750000,0.7495847906334879,0.0004152093665120626,0.9924055752203638,linear_pg,Random d=3,3,3
379,760000,0.7495906185043956,0.0004093814956044441,0.9925122316141513,linear_pg,Random d=3,3,3
380,770000,0.749596286223918,0.0004037137760819001,0.9926159553909683,linear_pg,Random d=3,3,3
381,780000,0.7496018002723815,0.00039819972761845953,0.9927168652829442,linear_pg,Random d=3,3,3
382,790000,0.7496071667863965,0.0003928332136034964,0.9928150737210998,linear_pg,Random d=3,3,3
383,800000,0.7496123915812822,0.00038760841871779243,0.9929106872466759,linear_pg,Random d=3,3,3
384,810000,0.7496174801717628,0.00038251982823727434,0.9930038068907348,linear_pg,Random d=3,3,3
385,820000,0.7496224377910874,0.00037756220891261,0.9930945285248443,linear_pg,Random d=3,3,3
386,830000,0.7496272694087133,0.0003727305912866923,0.993182943185379,linear_pg,Random d=3,3,3
387,840000,0.7496319797466737,0.00036802025332625596,0.9932691373737184,linear_pg,Random d=3,3,3
388,850000,0.7496365732947472,0.0003634267052528362,0.9933531933344073,linear_pg,Random d=3,3,3
389,860000,0.7496410543245248,0.00035894567547518994,0.9934351893131343,linear_pg,Random d=3,3,3
390,870000,0.7496454269024706,0.00035457309752943023,0.9935151997962159,linear_pg,Random d=3,3,3
391,880000,0.7496496949020562,0.00035030509794380625,0.9935932957331086,linear_pg,Random d=3,3,3
392,890000,0.7496538620150477,0.0003461379849523383,0.9936695447433409,linear_pg,Random d=3,3,3
393,900000,0.7496579317620087,0.0003420682379913758,0.9937440113091113,linear_pg,Random d=3,3,3
394,910000,0.7496619075020862,0.00033809249791384374,0.9938167569546995,linear_pg,Random d=3,3,3
395,920000,0.7496657924421349,0.0003342075578650393,0.9938878404137352,linear_pg,Random d=3,3,3
396,930000,0.7496695896452293,0.0003304103547706466,0.9939573177852612,linear_pg,Random d=3,3,3
397,940000,0.7496733020386129,0.00032669796138704715,0.9940252426794631,linear_pg,Random d=3,3,3
398,950000,0.749676932421127,0.00032306757887298494,0.9940916663538504,linear_pg,Random d=3,3,3
399,960000,0.7496804834701586,0.0003195165298413875,0.9941566378406118,linear_pg,Random d=3,3,3
400,970000,0.7496839577481412,0.00031604225185871953,0.9942202040658001,linear_pg,Random d=3,3,3
401,980000,0.749687357708646,0.00031264229135400095,0.9942824099609553,linear_pg,Random d=3,3,3
402,990000,0.7496906857020879,0.00030931429791217647,0.9943432985677151,linear_pg,Random d=3,3,3
403,1000000,0.7496939439810789,0.0003060560189210859,0.9944029111359245,linear_pg,Random d=3,3,3
404,0,0.7062975669285009,0.043702433071499194,0.3333333333333333,linear_pg,Random d=3,4,4
405,10000,0.7440548248831507,0.005945175116849366,0.8967926053500771,linear_pg,Random d=3,4,4
406,20000,0.7474189118592359,0.002581088140764085,0.9540582883163906,linear_pg,Random d=3,4,4
407,30000,0.7483801877887587,0.0016198122112413612,0.9708331456494196,linear_pg,Random d=3,4,4
408,40000,0.74882455756884,0.0011754424311599782,0.9786819100757481,linear_pg,Random d=3,4,4
409,50000,0.7490789322572413,0.0009210677427586225,0.9832098755026512,linear_pg,Random d=3,4,4
410,60000,0.749243269508448,0.000756730491551945,0.9861516592605821,linear_pg,Random d=3,4,4
411,70000,0.7493580382716516,0.0006419617283483849,0.9882151221829718,linear_pg,Random d=3,4,4
412,80000,0.7494426670145474,0.0005573329854526366,0.9897420924390072,linear_pg,Random d=3,4,4
413,90000,0.7495076235696124,0.0004923764303875558,0.9909175954789908,linear_pg,Random d=3,4,4
414,100000,0.749559039622101,0.0004409603778990635,0.9918504244894809,linear_pg,Random d=3,4,4
415,110000,0.7496007423218148,0.0003992576781852129,0.9926087017695908,linear_pg,Random d=3,4,4
416,120000,0.7496352426777395,0.00036475732226044625,0.9932372464641275,linear_pg,Random d=3,4,4
417,130000,0.7496642559228504,0.0003357440771496114,0.9937667482610189,linear_pg,Random d=3,4,4
418,140000,0.7496889933005577,0.00031100669944222133,0.9942189260493041,linear_pg,Random d=3,4,4
419,150000,0.7497103343396183,0.00028966566038172005,0.994609581307758,linear_pg,Random d=3,4,4
420,160000,0.7497289330387857,0.00027106696121420836,0.9949504843275904,linear_pg,Random d=3,4,4
421,170000,0.7497452857452628,0.0002547142547372699,0.9952505824116336,linear_pg,Random d=3,4,4
422,180000,0.7497597759253546,0.00024022407464539992,0.9955167982289093,linear_pg,Random d=3,4,4
423,190000,0.7497727045072149,0.0002272954927851842,0.9957545717977843,linear_pg,Random d=3,4,4
424,200000,0.7497843109409081,0.00021568905909182993,0.9959682372433107,linear_pg,Random d=3,4,4
425,210000,0.7497947881265989,0.00020521187340099875,0.9961612902398789,linear_pg,Random d=3,4,4
426,220000,0.7498042931964497,0.00019570680355026287,0.9963365814292949,linear_pg,Random d=3,4,4
427,230000,0.7498129554337808,0.00018704456621922123,0.9964964586606022,linear_pg,Random d=3,4,4
428,240000,0.7498208821783362,0.0001791178216637771,0.9966428731811854,linear_pg,Random d=3,4,4
429,250000,0.7498281632906413,0.00017183670935866794,0.9967774600049462,linear_pg,Random d=3,4,4
430,260000,0.7498348745694596,0.0001651254305403799,0.9969015994977511,linear_pg,Random d=3,4,4
431,270000,0.7498410803979005,0.00015891960209944478,0.99701646510922,linear_pg,Random d=3,4,4
432,280000,0.7498468358138642,0.0001531641861357742,0.9971230607551604,linear_pg,Random d=3,4,4
433,290000,0.7498521881457774,0.00014781185422271781,0.9972222503773059,linear_pg,Random d=3,4,4
434,300000,0.7498571783164728,0.00014282168352715508,0.997314781525838,linear_pg,Random d=3,4,4
435,310000,0.7498618418911721,0.00013815810882789495,0.9974013043288428,linear_pg,Random d=3,4,4
436,320000,0.7498662099262898,0.000133790073710245,0.9974823868682877,linear_pg,Random d=3,4,4
437,330000,0.7498703096618601,0.000129690338139945,0.9975585277324429,linear_pg,Random d=3,4,4
438,340000,0.7498741650901893,0.00012583490981070037,0.9976301663317507,linear_pg,Random d=3,4,4
439,350000,0.7498777974257914,0.00012220257420863953,0.9976976914296896,linear_pg,Random d=3,4,4
440,360000,0.7498812254960371,0.00011877450396287882,0.9977614482389183,linear_pg,Random d=3,4,4
441,370000,0.7498844660676921,0.00011553393230794605,0.9978217443565612,linear_pg,Random d=3,4,4
442,380000,0.749887534121288,0.00011246587871204841,0.9978788547543331,linear_pg,Random d=3,4,4
443,390000,0.7498904430828015,0.00010955691719846284,0.9979330259945927,linear_pg,Random d=3,4,4
444,400000,0.749893205020187,0.00010679497981296531,0.9979844798088896,linear_pg,Random d=3,4,4
445,410000,0.7498958308108346,0.00010416918916537215,0.9980334161487306,linear_pg,Random d=3,4,4
446,420000,0.7498983302848479,0.00010166971515220507,0.9980800157972076,linear_pg,Random d=3,4,4
447,430000,0.7499007123481185,9.928765188151917e-05,0.9981244426135206,linear_pg,Random d=3,4,4
448,440000,0.7499029850884452,9.701491155474829e-05,0.9981668454692303,linear_pg,Random d=3,4,4
449,450000,0.749905155867361,9.484413263902612e-05,0.9982073599245403,linear_pg,Random d=3,4,4
450,460000,0.7499072313998626,9.276860013741687e-05,0.9982461096844463,linear_pg,Random d=3,4,4
451,470000,0.7499092178238658,9.078217613423399e-05,0.9982832078677645,linear_pg,Random d=3,4,4
452,480000,0.7499111207608931,8.887923910700934e-05,0.9983187581165086,linear_pg,Random d=3,4,4
453,490000,0.7499129453692632,8.705463073677436e-05,0.9983528555685738,linear_pg,Random d=3,4,4
454,500000,0.7499146963908383,8.530360916175686e-05,0.9983855877129832,linear_pg,Random d=3,4,4
455,510000,0.7499163781922219,8.362180777812995e-05,0.9984170351439209,linear_pg,Random d=3,4,4
456,520000,0.7499179948011617,8.200519883831614e-05,0.998447272227253,linear_pg,Random d=3,4,4
457,530000,0.7499195499387956,8.045006120440406e-05,0.99847636769117,linear_pg,Random d=3,4,4
458,540000,0.7499210470482834,7.89529517165027e-05,0.9985043851508373,linear_pg,Random d=3,4,4
459,550000,0.7499224893202909,7.751067970910985e-05,0.9985313835755064,linear_pg,Random d=3,4,4
460,560000,0.7499238797157182,7.612028428177623e-05,0.9985574177053138,linear_pg,Random d=3,4,4
461,570000,0.7499252209860189,7.4779013981098e-05,0.9985825384239824,linear_pg,Random d=3,4,4
462,580000,0.7499265156913989,7.348430860113333e-05,0.998606793092776,linear_pg,Random d=3,4,4
463,590000,0.7499277662171511,7.223378284886849e-05,0.998630225850327,linear_pg,Random d=3,4,4
464,600000,0.7499289747883426,7.102521165740649e-05,0.9986528778823366,linear_pg,Random d=3,4,4
465,610000,0.7499301434830484,6.985651695164821e-05,0.9986747876646278,linear_pg,Random d=3,4,4
466,620000,0.7499312742442927,6.872575570735137e-05,0.9986959911825675,linear_pg,Random d=3,4,4
467,630000,0.749932368890846,6.763110915396223e-05,0.9987165221295001,linear_pg,Random d=3,4,4
468,640000,0.7499334291270024,6.657087299758471e-05,0.998736412086498,linear_pg,Random d=3,4,4
469,650000,0.7499344565514475,6.554344855240154e-05,0.9987556906854497,linear_pg,Random d=3,4,4
