,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
250,480000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
251,490000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
252,500000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
253,510000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
254,520000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
255,530000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
256,540000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
257,550000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
258,560000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
259,570000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
260,580000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
261,590000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
262,600000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
263,610000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
264,620000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
265,630000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
266,640000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
267,650000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
268,660000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
269,670000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
270,680000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
271,690000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
272,700000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
273,710000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
274,720000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
275,730000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
276,740000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
277,750000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
278,760000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
279,770000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
280,780000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
281,790000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
282,800000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
283,810000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
284,820000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
285,830000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
286,840000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
287,850000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
288,860000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
289,870000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
290,880000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
291,890000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
292,900000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
293,910000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
294,920000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
295,930000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
296,940000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
297,950000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
298,960000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
299,970000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
300,980000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
301,990000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
302,1000000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=100.0,Bernoulli (easy),0,3
304,10000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
305,20000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
306,30000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
307,40000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
308,50000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
309,60000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
310,70000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
311,80000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
312,90000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
313,100000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
314,110000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
315,120000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
316,130000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
317,140000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
318,150000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
319,160000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
320,170000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
321,180000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
322,190000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
323,200000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
324,210000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
325,220000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
326,230000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
327,240000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
328,250000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
329,260000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
330,270000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
331,280000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
332,290000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
333,300000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
334,310000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
335,320000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
336,330000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
337,340000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
338,350000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
339,360000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
340,370000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
341,380000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
342,390000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
343,400000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
344,410000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
345,420000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
346,430000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
347,440000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
348,450000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
349,460000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
350,470000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
351,480000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
352,490000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
353,500000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
354,510000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
355,520000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
356,530000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
357,540000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
358,550000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
359,560000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
360,570000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
361,580000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
362,590000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
363,600000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
364,610000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
365,620000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
366,630000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
367,640000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
368,650000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
369,660000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
370,670000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
371,680000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
372,690000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
373,700000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
374,710000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
375,720000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
376,730000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
377,740000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
378,750000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
379,760000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
380,770000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
381,780000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
382,790000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
383,800000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
384,810000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
385,820000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
386,830000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
387,840000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
388,850000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
389,860000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
390,870000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
391,880000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
392,890000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
393,900000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
394,910000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
395,920000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
396,930000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
397,940000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
398,950000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
399,960000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
400,970000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
401,980000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
402,990000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
403,1000000,0.7258470814890704,-7.707500670043786e-44,1.0,spg_eta=100.0,Bernoulli (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=100.0,Bernoulli (easy),0,4
405,10000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
406,20000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
407,30000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
408,40000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
409,50000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
410,60000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
411,70000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
412,80000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
413,90000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
414,100000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
415,110000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
416,120000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
417,130000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
418,140000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
419,150000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
420,160000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
421,170000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
422,180000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
423,190000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
424,200000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
425,210000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
426,220000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
427,230000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
428,240000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
429,250000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
430,260000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
431,270000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
432,280000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
433,290000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
434,300000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
435,310000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
436,320000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
437,330000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
438,340000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
439,350000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
440,360000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
441,370000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
442,380000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
443,390000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
444,400000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
445,410000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
446,420000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
447,430000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
448,440000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
449,450000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
450,460000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
451,470000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
452,480000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
453,490000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
454,500000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
455,510000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
456,520000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
457,530000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
458,540000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
459,550000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
460,560000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
461,570000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
462,580000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
463,590000,0.40522229945473487,0.32062478203433553,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),0,4
