,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.7258287887053337,1.8292783736613684e-05,0.9999363124265529,spg_eta=0.1,Bernoulli (easy),0,2
240,380000,0.7258297542806637,1.7327208406735593e-05,0.9999397234558692,spg_eta=0.1,Bernoulli (easy),0,2
241,390000,0.7258286242110578,1.8457278012655502e-05,0.9999361968812122,spg_eta=0.1,Bernoulli (easy),0,2
242,400000,0.7258273528591631,1.9728629907306913e-05,0.9999322536103936,spg_eta=0.1,Bernoulli (easy),0,2
243,410000,0.7258261812375622,2.0900251508201553e-05,0.999927656721992,spg_eta=0.1,Bernoulli (easy),0,2
244,420000,0.7258274219027031,1.965958636728734e-05,0.9999320124488165,spg_eta=0.1,Bernoulli (easy),0,2
245,430000,0.7258285233958962,1.8558093174201235e-05,0.9999358754673099,spg_eta=0.1,Bernoulli (easy),0,2
246,440000,0.7258273040981786,1.977739089179791e-05,0.9999310938877823,spg_eta=0.1,Bernoulli (easy),0,2
247,450000,0.7258284239192011,1.8657569869310548e-05,0.9999350580083921,spg_eta=0.1,Bernoulli (easy),0,2
248,460000,0.725829429489915,1.7651999155396702e-05,0.9999386136054981,spg_eta=0.1,Bernoulli (easy),0,2
249,470000,0.7258303265281592,1.6754960911285382e-05,0.9999417820461928,spg_eta=0.1,Bernoulli (easy),0,2
250,480000,0.7258311368353697,1.5944653700661458e-05,0.9999446412804948,spg_eta=0.1,Bernoulli (easy),0,2
251,490000,0.7258300389943685,1.7042494701862232e-05,0.9999406012077744,spg_eta=0.1,Bernoulli (easy),0,2
252,500000,0.7258308790723194,1.6202416751064666e-05,0.99994357411165,spg_eta=0.1,Bernoulli (easy),0,2
253,510000,0.725829673971702,1.7407517368497742e-05,0.9999388740564216,spg_eta=0.1,Bernoulli (easy),0,2
254,520000,0.7258305499583305,1.6531530739916024e-05,0.9999420030723761,spg_eta=0.1,Bernoulli (easy),0,2
255,530000,0.7258313547271396,1.572676193082408e-05,0.9999448745731871,spg_eta=0.1,Bernoulli (easy),0,2
256,540000,0.7258320680100807,1.5013478989678553e-05,0.9999474170453956,spg_eta=0.1,Bernoulli (easy),0,2
257,550000,0.7258308760542596,1.6205434810792685e-05,0.9999427552803853,spg_eta=0.1,Bernoulli (easy),0,2
258,560000,0.7258316545841244,1.542690494606757e-05,0.9999455573496403,spg_eta=0.1,Bernoulli (easy),0,2
259,570000,0.7258323645634489,1.4716925621504187e-05,0.9999481097880942,spg_eta=0.1,Bernoulli (easy),0,2
260,580000,0.7258330070066668,1.4074482403653842e-05,0.9999504169546293,spg_eta=0.1,Bernoulli (easy),0,2
261,590000,0.725833596145996,1.3485343074477586e-05,0.9999525305581815,spg_eta=0.1,Bernoulli (easy),0,2
262,600000,0.7258341328212479,1.2948667822486429e-05,0.9999544541046758,spg_eta=0.1,Bernoulli (easy),0,2
263,610000,0.7258346286571591,1.2452831911366663e-05,0.999956229671091,spg_eta=0.1,Bernoulli (easy),0,2
264,620000,0.7258350898754098,1.1991613660587095e-05,0.9999578798491268,spg_eta=0.1,Bernoulli (easy),0,2
265,630000,0.7258355159542281,1.1565534842218337e-05,0.9999594030484258,spg_eta=0.1,Bernoulli (easy),0,2
266,640000,0.7258359184299911,1.1163059079298362e-05,0.9999608407315111,spg_eta=0.1,Bernoulli (easy),0,2
267,650000,0.7258362869219871,1.0794567083305163e-05,0.9999621560267948,spg_eta=0.1,Bernoulli (easy),0,2
268,660000,0.7258366335853437,1.0447903726738497e-05,0.9999633925168694,spg_eta=0.1,Bernoulli (easy),0,2
269,670000,0.7258369589118766,1.0122577193773055e-05,0.9999645520978274,spg_eta=0.1,Bernoulli (easy),0,2
270,680000,0.7258360565514423,1.1024937628051596e-05,0.9999614884727239,spg_eta=0.1,Bernoulli (easy),0,2
271,690000,0.7258364156653998,1.0665823670600408e-05,0.9999627633789635,spg_eta=0.1,Bernoulli (easy),0,2
272,700000,0.7258354248845359,1.1656604534492312e-05,0.9999589451066888,spg_eta=0.1,Bernoulli (easy),0,2
273,710000,0.7258358284084002,1.1253080670202991e-05,0.9999603925747268,spg_eta=0.1,Bernoulli (easy),0,2
274,720000,0.7258362050025655,1.0876486504830996e-05,0.9999617423673994,spg_eta=0.1,Bernoulli (easy),0,2
275,730000,0.725836558936842,1.0522552228400422e-05,0.9999630099704521,spg_eta=0.1,Bernoulli (easy),0,2
276,740000,0.7258368891920858,1.019229698462795e-05,0.9999641918975906,spg_eta=0.1,Bernoulli (easy),0,2
277,750000,0.7258371989848388,9.882504231617419e-06,0.9999652998109662,spg_eta=0.1,Bernoulli (easy),0,2
278,760000,0.72583749172929,9.589759780329854e-06,0.9999663460426153,spg_eta=0.1,Bernoulli (easy),0,2
279,770000,0.7258377693073542,9.312181716169156e-06,0.999967337418259,spg_eta=0.1,Bernoulli (easy),0,2
280,780000,0.7258380268530591,9.0546360112814e-06,0.9999682566667879,spg_eta=0.1,Bernoulli (easy),0,2
281,790000,0.7258382692924322,8.81219663815646e-06,0.9999691214749021,spg_eta=0.1,Bernoulli (easy),0,2
282,800000,0.7258373554411927,9.726047877708637e-06,0.9999656047089545,spg_eta=0.1,Bernoulli (easy),0,2
283,810000,0.7258363967856171,1.0684703453379567e-05,0.9999618624924871,spg_eta=0.1,Bernoulli (easy),0,2
284,820000,0.7258367469403296,1.0334548740723215e-05,0.99996314011734,spg_eta=0.1,Bernoulli (easy),0,2
285,830000,0.7258370717714948,1.0009717575624988e-05,0.99996432426337,spg_eta=0.1,Bernoulli (easy),0,2
286,840000,0.7258373792658762,9.702223194138284e-06,0.9999654442293457,spg_eta=0.1,Bernoulli (easy),0,2
287,850000,0.7258376664491163,9.415039954148389e-06,0.9999664893367441,spg_eta=0.1,Bernoulli (easy),0,2
288,860000,0.72583793856178,9.142927290320076e-06,0.9999674787975251,spg_eta=0.1,Bernoulli (easy),0,2
289,870000,0.7258381928926264,8.888596444001036e-06,0.9999684028787408,spg_eta=0.1,Bernoulli (easy),0,2
290,880000,0.7258384365405041,8.644948566287926e-06,0.9999692874775724,spg_eta=0.1,Bernoulli (easy),0,2
291,890000,0.7258375361776945,9.545311375918187e-06,0.9999657644335513,spg_eta=0.1,Bernoulli (easy),0,2
292,900000,0.7258378187449267,9.262744143712237e-06,0.9999668019488216,spg_eta=0.1,Bernoulli (easy),0,2
293,910000,0.7258380866857618,8.99480330862751e-06,0.9999677848890053,spg_eta=0.1,Bernoulli (easy),0,2
294,920000,0.7258383356457372,8.745843333266217e-06,0.9999686974220555,spg_eta=0.1,Bernoulli (easy),0,2
295,930000,0.7258385711800206,8.510309049852978e-06,0.9999695600425011,spg_eta=0.1,Bernoulli (easy),0,2
296,940000,0.7258387969028821,8.284586188244135e-06,0.9999703860758984,spg_eta=0.1,Bernoulli (easy),0,2
297,950000,0.7258380043836498,9.077105420586545e-06,0.9999676473515641,spg_eta=0.1,Bernoulli (easy),0,2
298,960000,0.7258382565089191,8.824980151348789e-06,0.9999685656864301,spg_eta=0.1,Bernoulli (easy),0,2
299,970000,0.7258384933794944,8.588109576080907e-06,0.9999694278006156,spg_eta=0.1,Bernoulli (easy),0,2
300,980000,0.725838721033703,8.360455367429854e-06,0.9999702557586646,spg_eta=0.1,Bernoulli (easy),0,2
301,990000,0.7258378460772977,9.23541177267635e-06,0.9999668269026897,spg_eta=0.1,Bernoulli (easy),0,2
302,1000000,0.7258368713086797,1.0210180390688944e-05,0.9999629650241285,spg_eta=0.1,Bernoulli (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),0,3
304,10000,0.7253444609571637,0.0005026205319067374,0.9982216337742692,spg_eta=0.1,Bernoulli (easy),0,3
305,20000,0.7255255362938476,0.00032154519522270997,0.9988712278571644,spg_eta=0.1,Bernoulli (easy),0,3
306,30000,0.7255500352156433,0.0002970462734270622,0.9989688602213478,spg_eta=0.1,Bernoulli (easy),0,3
307,40000,0.7256350057586056,0.0002120757304647235,0.9992623772290592,spg_eta=0.1,Bernoulli (easy),0,3
308,50000,0.7257066649427403,0.0001404165463301309,0.9995113361959165,spg_eta=0.1,Bernoulli (easy),0,3
309,60000,0.7257261382033956,0.00012094328567474942,0.9995746538209871,spg_eta=0.1,Bernoulli (easy),0,3
310,70000,0.7257186105286425,0.00012847096042790625,0.9995378794142955,spg_eta=0.1,Bernoulli (easy),0,3
311,80000,0.7257555827890364,9.149870003402163e-05,0.9996730551634738,spg_eta=0.1,Bernoulli (easy),0,3
312,90000,0.7257760533663239,7.102812274647459e-05,0.9997473921210117,spg_eta=0.1,Bernoulli (easy),0,3
313,100000,0.7257744790465105,7.260244255988545e-05,0.999738261944357,spg_eta=0.1,Bernoulli (easy),0,3
314,110000,0.725787993624736,5.908786433444801e-05,0.9997879137180508,spg_eta=0.1,Bernoulli (easy),0,3
315,120000,0.7257851236045536,6.195788451676844e-05,0.9997802720673672,spg_eta=0.1,Bernoulli (easy),0,3
316,130000,0.7257888793520799,5.820213699049875e-05,0.9997933317613826,spg_eta=0.1,Bernoulli (easy),0,3
317,140000,0.7257790082256265,6.807326344397663e-05,0.9997554799668333,spg_eta=0.1,Bernoulli (easy),0,3
318,150000,0.7257769617651468,7.011972392360923e-05,0.9997458223378111,spg_eta=0.1,Bernoulli (easy),0,3
319,160000,0.7257831363306657,6.394515840464564e-05,0.9997673701264167,spg_eta=0.1,Bernoulli (easy),0,3
320,170000,0.7257939995252252,5.308196384522769e-05,0.9998076136060319,spg_eta=0.1,Bernoulli (easy),0,3
321,180000,0.7257834367914431,6.364469762729849e-05,0.9997677057211368,spg_eta=0.1,Bernoulli (easy),0,3
322,190000,0.7257941976293195,5.288385975087577e-05,0.9998077548900267,spg_eta=0.1,Bernoulli (easy),0,3
323,200000,0.7257966743057978,5.0407183272645175e-05,0.9998185344242663,spg_eta=0.1,Bernoulli (easy),0,3
324,210000,0.7257985203252691,4.8561163801290265e-05,0.9998261126589117,spg_eta=0.1,Bernoulli (easy),0,3
325,220000,0.725804983651791,4.20978372793553e-05,0.9998496506079707,spg_eta=0.1,Bernoulli (easy),0,3
326,230000,0.7258098574885705,3.722400049983218e-05,0.9998673499930086,spg_eta=0.1,Bernoulli (easy),0,3
327,240000,0.7258098241906108,3.725729845963687e-05,0.9998668398158892,spg_eta=0.1,Bernoulli (easy),0,3
328,250000,0.7258137353086428,3.3346180427642115e-05,0.999881050833686,spg_eta=0.1,Bernoulli (easy),0,3
329,260000,0.7258168655429276,3.021594614285021e-05,0.9998924005032455,spg_eta=0.1,Bernoulli (easy),0,3
330,270000,0.7258194814724501,2.7600016620292013e-05,0.999901867595402,spg_eta=0.1,Bernoulli (easy),0,3
331,280000,0.725814904774653,3.217671441733497e-05,0.9998858816749013,spg_eta=0.1,Bernoulli (easy),0,3
332,290000,0.7258140882319897,3.2993257080709755e-05,0.9998822346780343,spg_eta=0.1,Bernoulli (easy),0,3
333,300000,0.7258092769676134,3.780452145693831e-05,0.9998630434370372,spg_eta=0.1,Bernoulli (easy),0,3
334,310000,0.7258093479930364,3.77334960340254e-05,0.9998642770758478,spg_eta=0.1,Bernoulli (easy),0,3
335,320000,0.7258133731858548,3.370830321557335e-05,0.9998790277343045,spg_eta=0.1,Bernoulli (easy),0,3
336,330000,0.725816609501227,3.047198784349476e-05,0.9998908580676641,spg_eta=0.1,Bernoulli (easy),0,3
337,340000,0.7258192797009587,2.7801788111710052e-05,0.9999005975329838,spg_eta=0.1,Bernoulli (easy),0,3
338,350000,0.7258214963434028,2.5585145667623102e-05,0.9999086668068605,spg_eta=0.1,Bernoulli (easy),0,3
339,360000,0.7258233930069194,2.3688482150932905e-05,0.9999155590375933,spg_eta=0.1,Bernoulli (easy),0,3
340,370000,0.7258250451788757,2.2036310194752124e-05,0.99992155304261,spg_eta=0.1,Bernoulli (easy),0,3
341,380000,0.7258264562646786,2.062522439179806e-05,0.999926664762633,spg_eta=0.1,Bernoulli (easy),0,3
342,390000,0.7258277173207034,1.9364168366956637e-05,0.9999312267101893,spg_eta=0.1,Bernoulli (easy),0,3
343,400000,0.7258266125829396,2.046890613080198e-05,0.9999270162795967,spg_eta=0.1,Bernoulli (easy),0,3
344,410000,0.7258278438331117,1.923765595869216e-05,0.9999314827872109,spg_eta=0.1,Bernoulli (easy),0,3
345,420000,0.725828936476793,1.814501227741797e-05,0.9999354415292401,spg_eta=0.1,Bernoulli (easy),0,3
346,430000,0.7258299040172476,1.7177471822787097e-05,0.9999389429306906,spg_eta=0.1,Bernoulli (easy),0,3
347,440000,0.7258307817235107,1.6299765559676688e-05,0.9999421157639901,spg_eta=0.1,Bernoulli (easy),0,3
348,450000,0.7258315690107033,1.5512478367082816e-05,0.9999449588081326,spg_eta=0.1,Bernoulli (easy),0,3
349,460000,0.7258322809609519,1.4800528118523669e-05,0.9999475273092743,spg_eta=0.1,Bernoulli (easy),0,3
350,470000,0.7258329329734458,1.414851562459202e-05,0.9999498774191208,spg_eta=0.1,Bernoulli (easy),0,3
351,480000,0.7258335322422133,1.354924685710533e-05,0.9999520355350264,spg_eta=0.1,Bernoulli (easy),0,3
352,490000,0.7258340803110589,1.3001178011497671e-05,0.9999540076296285,spg_eta=0.1,Bernoulli (easy),0,3
353,500000,0.7258312870887259,1.5794400344455403e-05,0.9999435435536461,spg_eta=0.1,Bernoulli (easy),0,3
354,510000,0.7258301004675596,1.6981021510777997e-05,0.9999388865559369,spg_eta=0.1,Bernoulli (easy),0,3
355,520000,0.7258309697013785,1.611178769187512e-05,0.9999420729250312,spg_eta=0.1,Bernoulli (easy),0,3
356,530000,0.7258317494280837,1.5332060986749737e-05,0.9999449280178911,spg_eta=0.1,Bernoulli (easy),0,3
357,540000,0.7258324583975386,1.4623091531760523e-05,0.9999475213090188,spg_eta=0.1,Bernoulli (easy),0,3
358,550000,0.7258331048390928,1.3976649977610596e-05,0.9999498835392583,spg_eta=0.1,Bernoulli (easy),0,3
359,560000,0.7258336985731778,1.338291589261924e-05,0.9999520511184565,spg_eta=0.1,Bernoulli (easy),0,3
360,570000,0.725834240735809,1.2840753261352157e-05,0.9999540286468032,spg_eta=0.1,Bernoulli (easy),0,3
361,580000,0.7258347411348708,1.2340354199611234e-05,0.9999558522851552,spg_eta=0.1,Bernoulli (easy),0,3
362,590000,0.725835199064327,1.1882424743398272e-05,0.9999575197933797,spg_eta=0.1,Bernoulli (easy),0,3
363,600000,0.7258341529858104,1.292850325994579e-05,0.9999535465725532,spg_eta=0.1,Bernoulli (easy),0,3
364,610000,0.7258313786648269,1.570282424343246e-05,0.9999433222070581,spg_eta=0.1,Bernoulli (easy),0,3
365,620000,0.7258321269758521,1.4954513218270924e-05,0.9999460736616783,spg_eta=0.1,Bernoulli (easy),0,3
366,630000,0.7258327998348885,1.4281654181948083e-05,0.9999485451378448,spg_eta=0.1,Bernoulli (easy),0,3
367,640000,0.7258334165278248,1.3664961245546324e-05,0.9999508081042462,spg_eta=0.1,Bernoulli (easy),0,3
368,650000,0.7258339800108247,1.3101478245772662e-05,0.9999528739002178,spg_eta=0.1,Bernoulli (easy),0,3
369,660000,0.7258345009718282,1.2580517242156258e-05,0.9999547821184906,spg_eta=0.1,Bernoulli (easy),0,3
370,670000,0.7258349866615722,1.2094827498250274e-05,0.999956559630988,spg_eta=0.1,Bernoulli (easy),0,3
371,680000,0.725835429645996,1.165184307437621e-05,0.9999581795372359,spg_eta=0.1,Bernoulli (easy),0,3
372,690000,0.7258358438263784,1.123766269197422e-05,0.9999596929414866,spg_eta=0.1,Bernoulli (easy),0,3
373,700000,0.7258362312966811,1.0850192389372057e-05,0.9999611076910301,spg_eta=0.1,Bernoulli (easy),0,3
374,710000,0.7258365884529582,1.0493036112224133e-05,0.9999624108246072,spg_eta=0.1,Bernoulli (easy),0,3
375,720000,0.7258369227268798,1.0158762190529241e-05,0.9999636296353963,spg_eta=0.1,Bernoulli (easy),0,3
376,730000,0.7258372387322636,9.842756806839155e-06,0.9999647810748656,spg_eta=0.1,Bernoulli (easy),0,3
377,740000,0.7258375338849449,9.5476041255491e-06,0.9999658558460504,spg_eta=0.1,Bernoulli (easy),0,3
378,750000,0.7258378134081878,9.268080882603409e-06,0.9999668730766466,spg_eta=0.1,Bernoulli (easy),0,3
379,760000,0.7258380761562168,9.005332853662414e-06,0.9999678286888709,spg_eta=0.1,Bernoulli (easy),0,3
380,770000,0.7258383250872323,8.756401838028297e-06,0.9999687335260378,spg_eta=0.1,Bernoulli (easy),0,3
381,780000,0.7258385585082328,8.522980837692584e-06,0.999969581512919,spg_eta=0.1,Bernoulli (easy),0,3
382,790000,0.7258387783995466,8.303089523863166e-06,0.9999703799197922,spg_eta=0.1,Bernoulli (easy),0,3
383,800000,0.7258389863208622,8.095168208245287e-06,0.9999711344737033,spg_eta=0.1,Bernoulli (easy),0,3
384,810000,0.725839186041737,7.895447333341948e-06,0.9999718589023672,spg_eta=0.1,Bernoulli (easy),0,3
385,820000,0.7258393758126821,7.705676388253785e-06,0.9999725469016829,spg_eta=0.1,Bernoulli (easy),0,3
386,830000,0.725839558966538,7.522522532467233e-06,0.9999732105915795,spg_eta=0.1,Bernoulli (easy),0,3
387,840000,0.7258397304148282,7.351074242213492e-06,0.9999738315740028,spg_eta=0.1,Bernoulli (easy),0,3
388,850000,0.7258398946077753,7.18688129513322e-06,0.999974426009351,spg_eta=0.1,Bernoulli (easy),0,3
389,860000,0.7258400530573541,7.028431716317748e-06,0.9999749993979862,spg_eta=0.1,Bernoulli (easy),0,3
390,870000,0.7258402048025018,6.876686568601977e-06,0.9999755482869672,spg_eta=0.1,Bernoulli (easy),0,3
391,880000,0.7258403478889709,6.7336000995191734e-06,0.9999760656387218,spg_eta=0.1,Bernoulli (easy),0,3
392,890000,0.7258404839992787,6.597489791737985e-06,0.9999765575678575,spg_eta=0.1,Bernoulli (easy),0,3
393,900000,0.7258406161835734,6.465305496985094e-06,0.9999770351184767,spg_eta=0.1,Bernoulli (easy),0,3
394,910000,0.7258407427428748,6.338746195646472e-06,0.9999774921696989,spg_eta=0.1,Bernoulli (easy),0,3
395,920000,0.7258408661467785,6.215342291924178e-06,0.9999779376555098,spg_eta=0.1,Bernoulli (easy),0,3
396,930000,0.7258409833727133,6.098116357050662e-06,0.9999783606808197,spg_eta=0.1,Bernoulli (easy),0,3
397,940000,0.7258410962755752,5.985213495204081e-06,0.9999787679577246,spg_eta=0.1,Bernoulli (easy),0,3
398,950000,0.725841205445596,5.876043474400712e-06,0.9999791616287687,spg_eta=0.1,Bernoulli (easy),0,3
399,960000,0.7258413109353238,5.770553746644436e-06,0.9999795418954577,spg_eta=0.1,Bernoulli (easy),0,3
400,970000,0.7258414136691966,5.667819873805321e-06,0.999979912100261,spg_eta=0.1,Bernoulli (easy),0,3
401,980000,0.7258415119511997,5.569537870666661e-06,0.9999802661429417,spg_eta=0.1,Bernoulli (easy),0,3
402,990000,0.7258408951811567,6.186307913767816e-06,0.9999779118866905,spg_eta=0.1,Bernoulli (easy),0,3
403,1000000,0.7258410129698969,6.068519173490724e-06,0.9999783399445566,spg_eta=0.1,Bernoulli (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),0,4
405,10000,0.7251222427292658,0.0007248387598045732,0.9975197025175551,spg_eta=0.1,Bernoulli (easy),0,4
406,20000,0.7255207472372008,0.00032633425186957913,0.998866071011176,spg_eta=0.1,Bernoulli (easy),0,4
407,30000,0.725654735891927,0.0001923455971434794,0.9993313744169273,spg_eta=0.1,Bernoulli (easy),0,4
408,40000,0.7257137008682906,0.00013338062077978627,0.9995419345559249,spg_eta=0.1,Bernoulli (easy),0,4
409,50000,0.7257321370773738,0.00011494441169652622,0.9996062662047537,spg_eta=0.1,Bernoulli (easy),0,4
410,60000,0.7257311422475384,0.00011593924153201942,0.9996013252945236,spg_eta=0.1,Bernoulli (easy),0,4
411,70000,0.7257403961077383,0.00010668538133206021,0.9996351804050391,spg_eta=0.1,Bernoulli (easy),0,4
412,80000,0.725765928128003,8.115336106738802e-05,0.9997234237792165,spg_eta=0.1,Bernoulli (easy),0,4
413,90000,0.7257667905553971,8.029093367329979e-05,0.9997276070791086,spg_eta=0.1,Bernoulli (easy),0,4
414,100000,0.7257569272208965,9.015426817393582e-05,0.9996881283412951,spg_eta=0.1,Bernoulli (easy),0,4
415,110000,0.7257667920668078,8.028942226252166e-05,0.9997206689570165,spg_eta=0.1,Bernoulli (easy),0,4
416,120000,0.7257744924425811,7.258904648929406e-05,0.9997500587087841,spg_eta=0.1,Bernoulli (easy),0,4
417,130000,0.7257874614825425,5.962000652790443e-05,0.9997952761579711,spg_eta=0.1,Bernoulli (easy),0,4
418,140000,0.7257964892259412,5.059226312916925e-05,0.9998266562162955,spg_eta=0.1,Bernoulli (easy),0,4
419,150000,0.7257974930895501,4.958839952030903e-05,0.9998313278023321,spg_eta=0.1,Bernoulli (easy),0,4
420,160000,0.7257929818065969,5.409968247345774e-05,0.9998129305927148,spg_eta=0.1,Bernoulli (easy),0,4
421,170000,0.7257949871674619,5.209432160850771e-05,0.9998213582880621,spg_eta=0.1,Bernoulli (easy),0,4
422,180000,0.7258020044751636,4.507701390681262e-05,0.9998457417934817,spg_eta=0.1,Bernoulli (easy),0,4
423,190000,0.7258073415124722,3.973997659824631e-05,0.9998642422557585,spg_eta=0.1,Bernoulli (easy),0,4
424,200000,0.7258069952783484,4.0086210722025924e-05,0.9998619536679516,spg_eta=0.1,Bernoulli (easy),0,4
425,210000,0.7258113601776368,3.5721311433622556e-05,0.9998772063500954,spg_eta=0.1,Bernoulli (easy),0,4
426,220000,0.7258148026077058,3.227888136459197e-05,0.9998892101991319,spg_eta=0.1,Bernoulli (easy),0,4
427,230000,0.7258176903405361,2.9391148534320772e-05,0.9998992612398165,spg_eta=0.1,Bernoulli (easy),0,4
428,240000,0.7258167793856733,3.0302103397051794e-05,0.9998969089942936,spg_eta=0.1,Bernoulli (easy),0,4
429,250000,0.7258193016134669,2.7779875603513936e-05,0.9999055955796491,spg_eta=0.1,Bernoulli (easy),0,4
430,260000,0.7258181543600203,2.8927129050105203e-05,0.9999024272580956,spg_eta=0.1,Bernoulli (easy),0,4
431,270000,0.7258204467756205,2.663471344989938e-05,0.9999102427784233,spg_eta=0.1,Bernoulli (easy),0,4
432,280000,0.7258223965693563,2.4684919714101277e-05,0.9999168827664296,spg_eta=0.1,Bernoulli (easy),0,4
