,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
238,360000,0.7258467972107386,2.842783317216889e-07,0.9999989781544844,spg_eta=3.0,Bernoulli (easy),0,2
239,370000,0.7258468047379197,2.76751150635662e-07,0.9999990057845477,spg_eta=3.0,Bernoulli (easy),0,2
240,380000,0.7258468118492785,2.696397918858502e-07,0.9999990318706808,spg_eta=3.0,Bernoulli (easy),0,2
241,390000,0.7258468185874607,2.6290160965721606e-07,0.9999990565718383,spg_eta=3.0,Bernoulli (easy),0,2
242,400000,0.7258468250499709,2.5643909949752153e-07,0.9999990802474295,spg_eta=3.0,Bernoulli (easy),0,2
243,410000,0.725846831128445,2.5036062542112913e-07,0.9999991025024318,spg_eta=3.0,Bernoulli (easy),0,2
244,420000,0.7258468369269186,2.4456215173659164e-07,0.9999991237196935,spg_eta=3.0,Bernoulli (easy),0,2
245,430000,0.7258468424636645,2.390254059040394e-07,0.9999991439675868,spg_eta=3.0,Bernoulli (easy),0,2
246,440000,0.7258468477995244,2.336895460943387e-07,0.9999991634698472,spg_eta=3.0,Bernoulli (easy),0,2
247,450000,0.725846852829018,2.2866005250111717e-07,0.9999991818423032,spg_eta=3.0,Bernoulli (easy),0,2
248,460000,0.725846857678859,2.2381021131296222e-07,0.9999991995490988,spg_eta=3.0,Bernoulli (easy),0,2
249,470000,0.7258468622988606,2.1919020981334527e-07,0.9999992164080177,spg_eta=3.0,Bernoulli (easy),0,2
250,480000,0.7258468667342226,2.147548478166117e-07,0.9999992325850197,spg_eta=3.0,Bernoulli (easy),0,2
251,490000,0.7258390283136773,8.053175393069091e-06,0.9999663252095662,spg_eta=3.0,Bernoulli (easy),0,2
252,500000,0.7258433196750865,3.7618139838925133e-06,0.9999845697452112,spg_eta=3.0,Bernoulli (easy),0,2
253,510000,0.725844575739741,2.5057493293610555e-06,0.9999898382875716,spg_eta=3.0,Bernoulli (easy),0,2
254,520000,0.7258451850285983,1.896460472137397e-06,0.9999923715416091,spg_eta=3.0,Bernoulli (easy),0,2
255,530000,0.7258455538913955,1.527597674876598e-06,0.9999938948456871,spg_eta=3.0,Bernoulli (easy),0,2
256,540000,0.725845793907838,1.2875812324606289e-06,0.9999948806054575,spg_eta=3.0,Bernoulli (easy),0,2
257,550000,0.7258459688493849,1.1126396854608632e-06,0.9999955957813736,spg_eta=3.0,Bernoulli (easy),0,2
258,560000,0.7258461007459085,9.807431618764084e-07,0.9999961328022747,spg_eta=3.0,Bernoulli (easy),0,2
259,570000,0.725846204150737,8.773383334690882e-07,0.9999965523073896,spg_eta=3.0,Bernoulli (easy),0,2
260,580000,0.7258462865703658,7.949187046147537e-07,0.9999968856035389,spg_eta=3.0,Bernoulli (easy),0,2
261,590000,0.7258463544194641,7.270696062629456e-07,0.9999971591830665,spg_eta=3.0,Bernoulli (easy),0,2
262,600000,0.725846410735891,6.70753179497902e-07,0.9999973856617783,spg_eta=3.0,Bernoulli (easy),0,2
263,610000,0.7258464587232861,6.227657843122053e-07,0.9999975781783014,spg_eta=3.0,Bernoulli (easy),0,2
264,620000,0.7258465002637148,5.812253555675938e-07,0.9999977444563726,spg_eta=3.0,Bernoulli (easy),0,2
265,630000,0.7258465362654921,5.45223578310957e-07,0.9999978882627646,spg_eta=3.0,Bernoulli (easy),0,2
266,640000,0.7258465683744333,5.131146371236268e-07,0.9999980162673491,spg_eta=3.0,Bernoulli (easy),0,2
267,650000,0.7258465962912491,4.851978212716992e-07,0.9999981273544841,spg_eta=3.0,Bernoulli (easy),0,2
268,660000,0.7258466213613638,4.601277065612874e-07,0.9999982269418459,spg_eta=3.0,Bernoulli (easy),0,2
269,670000,0.7258466439101816,4.3757888875220996e-07,0.9999983163670974,spg_eta=3.0,Bernoulli (easy),0,2
270,680000,0.7258466642595856,4.1722948479916364e-07,0.9999983969445535,spg_eta=3.0,Bernoulli (easy),0,2
271,690000,0.7258466827011066,3.9878796381492e-07,0.9999984698598413,spg_eta=3.0,Bernoulli (easy),0,2
272,700000,0.7258466995364554,3.819526149968662e-07,0.9999985363312494,spg_eta=3.0,Bernoulli (easy),0,2
273,710000,0.7258467148819308,3.6660713966823035e-07,0.999998596839281,spg_eta=3.0,Bernoulli (easy),0,2
274,720000,0.7258467290150126,3.524740578460934e-07,0.9999986524957972,spg_eta=3.0,Bernoulli (easy),0,2
275,730000,0.7258467421365711,3.3935249937330096e-07,0.9999987041056284,spg_eta=3.0,Bernoulli (easy),0,2
276,740000,0.7258467542431337,3.272459367086549e-07,0.999998751667244,spg_eta=3.0,Bernoulli (easy),0,2
277,750000,0.7258467654822158,3.160068545869037e-07,0.9999987957710701,spg_eta=3.0,Bernoulli (easy),0,2
278,760000,0.7258467760008406,3.0548822979962483e-07,0.999998837002794,spg_eta=3.0,Bernoulli (easy),0,2
279,770000,0.7258467858850632,2.9560400714865116e-07,0.9999988757068728,spg_eta=3.0,Bernoulli (easy),0,2
280,780000,0.7258467949797393,2.8650933119051465e-07,0.9999989112832217,spg_eta=3.0,Bernoulli (easy),0,2
281,790000,0.7258468034752905,2.780137798429773e-07,0.9999989444837708,spg_eta=3.0,Bernoulli (easy),0,2
282,800000,0.7258468115914345,2.69897635854616e-07,0.9999989761717536,spg_eta=3.0,Bernoulli (easy),0,2
283,810000,0.7258468193202418,2.6216882866303104e-07,0.9999990063195874,spg_eta=3.0,Bernoulli (easy),0,2
284,820000,0.7258468265152958,2.5497377466092244e-07,0.999999034360311,spg_eta=3.0,Bernoulli (easy),0,2
285,830000,0.7258468332561531,2.4823291728924697e-07,0.9999990606084024,spg_eta=3.0,Bernoulli (easy),0,2
286,840000,0.7258468396977271,2.417913432928031e-07,0.9999990856702441,spg_eta=3.0,Bernoulli (easy),0,2
287,850000,0.7258468457661531,2.357229173046996e-07,0.9999991092611844,spg_eta=3.0,Bernoulli (easy),0,2
288,860000,0.7258468515642326,2.2992483778168637e-07,0.9999991317834178,spg_eta=3.0,Bernoulli (easy),0,2
289,870000,0.7258468570263483,2.2446272206849517e-07,0.9999991529844052,spg_eta=3.0,Bernoulli (easy),0,2
290,880000,0.7258468622984638,2.1919060651733357e-07,0.9999991734326572,spg_eta=3.0,Bernoulli (easy),0,2
291,890000,0.7258468672827838,2.1420628657462767e-07,0.9999991927505927,spg_eta=3.0,Bernoulli (easy),0,2
292,900000,0.7258468720442065,2.0944486393404728e-07,0.9999992111915823,spg_eta=3.0,Bernoulli (easy),0,2
293,910000,0.7258468766250087,2.0486406176297553e-07,0.9999992289207426,spg_eta=3.0,Bernoulli (easy),0,2
294,920000,0.725846880939964,2.0054910639712334e-07,0.9999992456097497,spg_eta=3.0,Bernoulli (easy),0,2
295,930000,0.7258468850758419,1.964132285021119e-07,0.9999992615957,spg_eta=3.0,Bernoulli (easy),0,2
296,940000,0.7258468890882063,1.9240086408295162e-07,0.9999992770942999,spg_eta=3.0,Bernoulli (easy),0,2
297,950000,0.7258468928850926,1.8860397778698007e-07,0.9999992917513807,spg_eta=3.0,Bernoulli (easy),0,2
298,960000,0.7258468965379357,1.8495113476606087e-07,0.9999993058438255,spg_eta=3.0,Bernoulli (easy),0,2
299,970000,0.7258469000263691,1.8146270130617267e-07,0.9999993192939884,spg_eta=3.0,Bernoulli (easy),0,2
300,980000,0.7258469034324583,1.7805661217356898e-07,0.9999993324189893,spg_eta=3.0,Bernoulli (easy),0,2
301,990000,0.725846906711453,1.7477761738072727e-07,0.9999993450469626,spg_eta=3.0,Bernoulli (easy),0,2
302,1000000,0.7258469098704237,1.7161864672778583e-07,0.999999357205833,spg_eta=3.0,Bernoulli (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),0,3
304,10000,0.5186368436233897,0.20721023786568069,2.2536988253958006e-05,spg_eta=3.0,Bernoulli (easy),0,3
305,20000,0.5186364617649131,0.20721061972415733,9.924147126267312e-06,spg_eta=3.0,Bernoulli (easy),0,3
306,30000,0.5186364352791567,0.20721064620991375,6.235986776454398e-06,spg_eta=3.0,Bernoulli (easy),0,3
307,40000,0.5186364463546065,0.2072106351344639,4.516268839759906e-06,spg_eta=3.0,Bernoulli (easy),0,3
308,50000,0.518636462224575,0.20721061926449535,3.5305439688142017e-06,spg_eta=3.0,Bernoulli (easy),0,3
309,60000,0.5186364771971675,0.20721060429190288,2.894870144179442e-06,spg_eta=3.0,Bernoulli (easy),0,3
310,70000,0.5186364906371919,0.20721059085187846,2.441814513868159e-06,spg_eta=3.0,Bernoulli (easy),0,3
311,80000,0.518636502168711,0.2072105793203593,2.1109949905561763e-06,spg_eta=3.0,Bernoulli (easy),0,3
312,90000,0.5186365119782758,0.2072105695107946,1.8613013395990183e-06,spg_eta=3.0,Bernoulli (easy),0,3
313,100000,0.5186365207773806,0.20721056071168972,1.657614233072951e-06,spg_eta=3.0,Bernoulli (easy),0,3
314,110000,0.5186365284493385,0.20721055303973196,1.4934775682989966e-06,spg_eta=3.0,Bernoulli (easy),0,3
315,120000,0.5186365351010604,0.2072105463880099,1.3601871482615349e-06,spg_eta=3.0,Bernoulli (easy),0,3
316,130000,0.5186365410202928,0.20721054046877757,1.2479924309503602e-06,spg_eta=3.0,Bernoulli (easy),0,3
317,140000,0.518636546256602,0.2072105352324684,1.1534167501404396e-06,spg_eta=3.0,Bernoulli (easy),0,3
318,150000,0.5186365509834888,0.20721053050558166,1.071585624602231e-06,spg_eta=3.0,Bernoulli (easy),0,3
319,160000,0.5186365552900992,0.20721052619897118,9.99810685237189e-07,spg_eta=3.0,Bernoulli (easy),0,3
320,170000,0.5186365591878008,0.20721052230126966,9.37038716338467e-07,spg_eta=3.0,Bernoulli (easy),0,3
321,180000,0.5186365627779346,0.2072105187111358,8.809921785089458e-07,spg_eta=3.0,Bernoulli (easy),0,3
322,190000,0.5186365660673186,0.2072105154217519,8.310855168645231e-07,spg_eta=3.0,Bernoulli (easy),0,3
323,200000,0.5186365690528263,0.20721051243624405,7.86952826208134e-07,spg_eta=3.0,Bernoulli (easy),0,3
324,210000,0.5186365718150328,0.20721050967403762,7.470839391851681e-07,spg_eta=3.0,Bernoulli (easy),0,3
325,220000,0.5186365744378684,0.20721050705120198,7.100656911896086e-07,spg_eta=3.0,Bernoulli (easy),0,3
326,230000,0.5186365767952011,0.20721050469386926,6.774795459905111e-07,spg_eta=3.0,Bernoulli (easy),0,3
327,240000,0.518636579004975,0.20721050248409545,6.475125995671554e-07,spg_eta=3.0,Bernoulli (easy),0,3
328,250000,0.5186365810731145,0.20721050041595593,6.199673728048903e-07,spg_eta=3.0,Bernoulli (easy),0,3
329,260000,0.5186365830314632,0.20721049845760725,5.943255202937578e-07,spg_eta=3.0,Bernoulli (easy),0,3
330,270000,0.5186365848251139,0.2072104966639565,5.712125956011488e-07,spg_eta=3.0,Bernoulli (easy),0,3
331,280000,0.5186365865181525,0.20721049497091787,5.497197783363265e-07,spg_eta=3.0,Bernoulli (easy),0,3
332,290000,0.5186365881319043,0.2072104933571661,5.295236274176672e-07,spg_eta=3.0,Bernoulli (easy),0,3
333,300000,0.5186365896441425,0.20721049184492787,5.108530668722978e-07,spg_eta=3.0,Bernoulli (easy),0,3
334,310000,0.5186365910921499,0.20721049039692055,4.93205390672459e-07,spg_eta=3.0,Bernoulli (easy),0,3
335,320000,0.5186365924591373,0.2072104890299331,4.767503385054412e-07,spg_eta=3.0,Bernoulli (easy),0,3
336,330000,0.5186365937419353,0.2072104877471351,4.614890641325367e-07,spg_eta=3.0,Bernoulli (easy),0,3
337,340000,0.5186365949604032,0.2072104865286673,4.471541296494874e-07,spg_eta=3.0,Bernoulli (easy),0,3
338,350000,0.5186365961049383,0.20721048538413203,4.338313451409785e-07,spg_eta=3.0,Bernoulli (easy),0,3
339,360000,0.5186365972164895,0.2072104842725809,4.2102407897220024e-07,spg_eta=3.0,Bernoulli (easy),0,3
340,370000,0.5186365982631891,0.20721048322588134,4.09082228251009e-07,spg_eta=3.0,Bernoulli (easy),0,3
341,380000,0.5186365992857068,0.20721048220336355,3.9752671491675544e-07,spg_eta=3.0,Bernoulli (easy),0,3
342,390000,0.5186366002482755,0.20721048124079489,3.867482317920664e-07,spg_eta=3.0,Bernoulli (easy),0,3
343,400000,0.5186366011707225,0.20721048031834793,3.765094597636815e-07,spg_eta=3.0,Bernoulli (easy),0,3
344,410000,0.5186366020633729,0.2072104794256975,3.6668557945549103e-07,spg_eta=3.0,Bernoulli (easy),0,3
345,420000,0.5186366029081114,0.20721047858095898,3.5746514149181066e-07,spg_eta=3.0,Bernoulli (easy),0,3
346,430000,0.5186366037200346,0.20721047776903584,3.486726371464217e-07,spg_eta=3.0,Bernoulli (easy),0,3
347,440000,0.5186366045070855,0.2072104769819849,3.402147056380454e-07,spg_eta=3.0,Bernoulli (easy),0,3
348,450000,0.5186366052590257,0.2072104762300447,3.321940458674822e-07,spg_eta=3.0,Bernoulli (easy),0,3
349,460000,0.5186366059827787,0.2072104755062917,3.245293844201905e-07,spg_eta=3.0,Bernoulli (easy),0,3
350,470000,0.5186366066733861,0.20721047481568436,3.17266355111986e-07,spg_eta=3.0,Bernoulli (easy),0,3
351,480000,0.5186366073331535,0.2072104741559168,3.1037384446620425e-07,spg_eta=3.0,Bernoulli (easy),0,3
352,490000,0.5186366079703947,0.20721047351867566,3.037595204375923e-07,spg_eta=3.0,Bernoulli (easy),0,3
353,500000,0.5186366085800318,0.20721047290903857,2.97471157451931e-07,spg_eta=3.0,Bernoulli (easy),0,3
354,510000,0.5186366091894646,0.20721047229960582,2.912234775862254e-07,spg_eta=3.0,Bernoulli (easy),0,3
355,520000,0.5186366097720992,0.2072104717169712,2.852866166892511e-07,spg_eta=3.0,Bernoulli (easy),0,3
356,530000,0.518636610332998,0.20721047115607238,2.796046001449192e-07,spg_eta=3.0,Bernoulli (easy),0,3
357,540000,0.5186366108755184,0.20721047061355205,2.741399370118192e-07,spg_eta=3.0,Bernoulli (easy),0,3
358,550000,0.5186366114126895,0.2072104700763809,2.687593924152903e-07,spg_eta=3.0,Bernoulli (easy),0,3
359,560000,0.5186366119185203,0.2072104695705501,2.6372030835123194e-07,spg_eta=3.0,Bernoulli (easy),0,3
360,570000,0.5186366124158543,0.2072104690732161,2.587919505820891e-07,spg_eta=3.0,Bernoulli (easy),0,3
361,580000,0.5186366128908467,0.20721046859822365,2.5410916557130147e-07,spg_eta=3.0,Bernoulli (easy),0,3
362,590000,0.5186366133524686,0.2072104681366019,2.495808657977864e-07,spg_eta=3.0,Bernoulli (easy),0,3
363,600000,0.518636613805798,0.2072104676832725,2.451556902050726e-07,spg_eta=3.0,Bernoulli (easy),0,3
364,610000,0.5186366142454394,0.20721046724363099,2.408847799727558e-07,spg_eta=3.0,Bernoulli (easy),0,3
365,620000,0.5186366146599733,0.20721046682909702,2.3687643519544758e-07,spg_eta=3.0,Bernoulli (easy),0,3
366,630000,0.5186366150678512,0.20721046642121915,2.3295015369609996e-07,spg_eta=3.0,Bernoulli (easy),0,3
367,640000,0.5186366154649046,0.2072104660241658,2.2914497054945995e-07,spg_eta=3.0,Bernoulli (easy),0,3
368,650000,0.5186366158475775,0.20721046564149292,2.2549340853468949e-07,spg_eta=3.0,Bernoulli (easy),0,3
369,660000,0.5186366162248698,0.20721046526420056,2.2190840731002568e-07,spg_eta=3.0,Bernoulli (easy),0,3
370,670000,0.5186366165954798,0.2072104648935906,2.1840163795877867e-07,spg_eta=3.0,Bernoulli (easy),0,3
371,680000,0.5186366169497993,0.20721046453927106,2.1506269662997584e-07,spg_eta=3.0,Bernoulli (easy),0,3
372,690000,0.5186366172968235,0.20721046419224692,2.1180549627224924e-07,spg_eta=3.0,Bernoulli (easy),0,3
373,700000,0.5186366176369628,0.20721046385210762,2.086254219179372e-07,spg_eta=3.0,Bernoulli (easy),0,3
374,710000,0.5186366179696524,0.2072104635194179,2.0552699326154883e-07,spg_eta=3.0,Bernoulli (easy),0,3
375,720000,0.518636618294643,0.2072104631944274,2.0251174990163197e-07,spg_eta=3.0,Bernoulli (easy),0,3
376,730000,0.5186366186110022,0.2072104628780683,1.9958751010297961e-07,spg_eta=3.0,Bernoulli (easy),0,3
377,740000,0.5186366189162605,0.20721046257280998,1.967761161988156e-07,spg_eta=3.0,Bernoulli (easy),0,3
378,750000,0.5186366192159777,0.20721046227309273,1.940255558704113e-07,spg_eta=3.0,Bernoulli (easy),0,3
379,760000,0.5186366195058241,0.2072104619832463,1.913748406278806e-07,spg_eta=3.0,Bernoulli (easy),0,3
380,770000,0.5186366197922503,0.20721046169682003,1.887643647731572e-07,spg_eta=3.0,Bernoulli (easy),0,3
381,780000,0.5186366200706254,0.20721046141844499,1.8623582468967754e-07,spg_eta=3.0,Bernoulli (easy),0,3
382,790000,0.5186366203459168,0.20721046114315358,1.8374360549322665e-07,spg_eta=3.0,Bernoulli (easy),0,3
383,800000,0.5186366206153719,0.20721046087369852,1.8131224590533107e-07,spg_eta=3.0,Bernoulli (easy),0,3
384,810000,0.518636620879327,0.20721046060974335,1.7893822885694473e-07,spg_eta=3.0,Bernoulli (easy),0,3
385,820000,0.518636621133615,0.2072104603554554,1.7665839084303774e-07,spg_eta=3.0,Bernoulli (easy),0,3
386,830000,0.5186366213866404,0.2072104601024301,1.743969404613604e-07,spg_eta=3.0,Bernoulli (easy),0,3
387,840000,0.5186366216312208,0.20721045985784955,1.7221767958022349e-07,spg_eta=3.0,Bernoulli (easy),0,3
388,850000,0.5186366218727458,0.20721045961632453,1.700721347828814e-07,spg_eta=3.0,Bernoulli (easy),0,3
389,860000,0.5186366221077622,0.20721045938130825,1.6799061676946736e-07,spg_eta=3.0,Bernoulli (easy),0,3
390,870000,0.5186366223402392,0.20721045914883118,1.659376240397023e-07,spg_eta=3.0,Bernoulli (easy),0,3
391,880000,0.5186366225646154,0.20721045892445503,1.63961878305523e-07,spg_eta=3.0,Bernoulli (easy),0,3
392,890000,0.5186366227845581,0.20721045870451218,1.6203062433227339e-07,spg_eta=3.0,Bernoulli (easy),0,3
393,900000,0.5186366229983074,0.20721045849076308,1.6015894125398666e-07,spg_eta=3.0,Bernoulli (easy),0,3
394,910000,0.518636623208603,0.20721045828046733,1.583224964160975e-07,spg_eta=3.0,Bernoulli (easy),0,3
395,920000,0.518636623416476,0.20721045807259433,1.5651209469548265e-07,spg_eta=3.0,Bernoulli (easy),0,3
396,930000,0.518636623617916,0.2072104578711545,1.5476236473807422e-07,spg_eta=3.0,Bernoulli (easy),0,3
397,940000,0.5186366238197982,0.20721045766927215,1.5301338800485977e-07,spg_eta=3.0,Bernoulli (easy),0,3
398,950000,0.5186366240147503,0.20721045747432007,1.5132882912776955e-07,spg_eta=3.0,Bernoulli (easy),0,3
399,960000,0.5186366242068282,0.2072104572822422,1.4967332233183452e-07,spg_eta=3.0,Bernoulli (easy),0,3
400,970000,0.5186366243958048,0.20721045709326558,1.480486420942603e-07,spg_eta=3.0,Bernoulli (easy),0,3
401,980000,0.5186366245792858,0.2072104569097846,1.4647510220065246e-07,spg_eta=3.0,Bernoulli (easy),0,3
402,990000,0.5186366247599022,0.20721045672916816,1.4492988653082967e-07,spg_eta=3.0,Bernoulli (easy),0,3
403,1000000,0.5186366249371084,0.20721045655196205,1.4341747771684237e-07,spg_eta=3.0,Bernoulli (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),0,4
405,10000,0.5009833593356472,0.22486372215342326,1.3986288723303701e-05,spg_eta=3.0,Bernoulli (easy),0,4
406,20000,0.5009839294162174,0.22486315207285298,6.833918586933774e-06,spg_eta=3.0,Bernoulli (easy),0,4
407,30000,0.5009841390628798,0.22486294242619068,4.5031911107425824e-06,spg_eta=3.0,Bernoulli (easy),0,4
408,40000,0.5009781801464647,0.2248689013426058,8.668876083910164e-06,spg_eta=3.0,Bernoulli (easy),0,4
409,50000,0.5009822017981398,0.22486487969093055,4.1762804688517e-06,spg_eta=3.0,Bernoulli (easy),0,4
410,60000,0.5009831682991669,0.22486391318990345,2.8081606072529833e-06,spg_eta=3.0,Bernoulli (easy),0,4
411,70000,0.5009835887205321,0.2248634927685383,2.1400825654725523e-06,spg_eta=3.0,Bernoulli (easy),0,4
412,80000,0.5009838253657772,0.22486325612329325,1.7348014654237719e-06,spg_eta=3.0,Bernoulli (easy),0,4
413,90000,0.5009839771078652,0.22486310438120513,1.460184723217996e-06,spg_eta=3.0,Bernoulli (easy),0,4
414,100000,0.500983025336887,0.2248640561521834,5.669166577531688e-06,spg_eta=3.0,Bernoulli (easy),0,4
415,110000,0.5009838037707831,0.2248632777182873,2.856922605077133e-06,spg_eta=3.0,Bernoulli (easy),0,4
416,120000,0.5009840615707656,0.22486301991830485,1.9678599549146177e-06,spg_eta=3.0,Bernoulli (easy),0,4
417,130000,0.5009841930687993,0.2248628884202711,1.5180586455827287e-06,spg_eta=3.0,Bernoulli (easy),0,4
418,140000,0.5009842733138239,0.22486280817524654,1.2437668993321646e-06,spg_eta=3.0,Bernoulli (easy),0,4
419,150000,0.5009843279754461,0.22486275351362428,1.0566077408476611e-06,spg_eta=3.0,Bernoulli (easy),0,4
420,160000,0.5009843668753956,0.22486271461367482,9.230739097168566e-07,spg_eta=3.0,Bernoulli (easy),0,4
421,170000,0.5009843963704899,0.22486268511858062,8.21536004610147e-07,spg_eta=3.0,Bernoulli (easy),0,4
422,180000,0.5009844201862248,0.22486266130284552,7.39307206088168e-07,spg_eta=3.0,Bernoulli (easy),0,4
423,190000,0.5009844395376561,0.22486264195141434,6.722934259586773e-07,spg_eta=3.0,Bernoulli (easy),0,4
424,200000,0.50098445525858,0.2248626262304904,6.1769484806919e-07,spg_eta=3.0,Bernoulli (easy),0,4
425,210000,0.500984468578667,0.2248626129104034,5.713060990722159e-07,spg_eta=3.0,Bernoulli (easy),0,4
426,220000,0.5009844799717328,0.22486260151733764,5.315221647989853e-07,spg_eta=3.0,Bernoulli (easy),0,4
427,230000,0.5009844897335004,0.22486259175556997,4.97347282427287e-07,spg_eta=3.0,Bernoulli (easy),0,4
428,240000,0.5009844982890189,0.2248625832000515,4.673219710918838e-07,spg_eta=3.0,Bernoulli (easy),0,4
429,250000,0.500984505707234,0.22486257578183647,4.4122721302364057e-07,spg_eta=3.0,Bernoulli (easy),0,4
430,260000,0.5009845123986749,0.22486256909039548,4.176363765328277e-07,spg_eta=3.0,Bernoulli (easy),0,4
431,270000,0.5009845182901922,0.2248625631988783,3.9682111179160315e-07,spg_eta=3.0,Bernoulli (easy),0,4
