,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
238,360000,0.7258470814889249,1.4554832443057934e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
239,370000,0.7258470814889249,1.4554834827004376e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
240,380000,0.7258470814889249,1.4554837203442527e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
241,390000,0.7258470814889249,1.455483957563677e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
242,400000,0.7258470814889249,1.4554841969701728e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
243,410000,0.7258470814889249,1.4554844336019543e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
244,420000,0.7258470814889249,1.4554846704622124e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
245,430000,0.7258470814889249,1.4554849075183051e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
246,440000,0.7258470814889249,1.4554851467614687e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
247,450000,0.7258470814889249,1.4554853826423427e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
248,460000,0.7258470814889249,1.4554856202859252e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
249,470000,0.7258470814889249,1.4554858565910959e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
250,480000,0.7258470814889249,1.455486093157392e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
251,490000,0.7258470814889249,1.4554863299195156e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
252,500000,0.7258470814889249,1.4554865667469002e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
253,510000,0.7258470814889249,1.455486802203233e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
254,520000,0.7258470814889249,1.4554870366802408e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
255,530000,0.7258470814889249,1.4554872754008485e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
256,540000,0.7258470814889249,1.4554875086373565e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
257,550000,0.7258470814889249,1.4554877456930953e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
258,560000,0.7258470814889249,1.45548798343432e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
259,570000,0.7258470814889249,1.4554882224812404e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
260,580000,0.7258470814889249,1.4554884598633285e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
261,590000,0.7258470814889249,1.455488697702397e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
262,600000,0.7258470814889249,1.4554889334522657e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
263,610000,0.7258470814889249,1.4554891695938182e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
264,620000,0.7258470814889249,1.4554894069757903e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
265,630000,0.7258470814889249,1.455489643313148e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
266,640000,0.7258470814889249,1.455489883339166e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
267,650000,0.7258470814889249,1.4554901189909588e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
268,660000,0.7258470814889249,1.4554903560463785e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
269,670000,0.7258470814889249,1.4554905934608537e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
270,680000,0.7258470814889249,1.4554908306794366e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
271,690000,0.7258470814889249,1.4554910674409818e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
272,700000,0.7258470814889249,1.4554913043657126e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
273,710000,0.7258470814889249,1.4554915400499745e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
274,720000,0.7258470814889249,1.4554917759953533e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
275,730000,0.7258470814889249,1.4554920133443646e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
276,740000,0.7258470814889249,1.455492249877261e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
277,750000,0.7258470814889249,1.455492486312204e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
278,760000,0.7258470814889249,1.4554927239549157e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
279,770000,0.7258470814889249,1.4554929632624045e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
280,780000,0.7258470814889249,1.4554931985873876e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
281,790000,0.7258470814889249,1.4554934328351173e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
282,800000,0.7258470814889249,1.45549367090208e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
283,810000,0.7258470814889249,1.4554939118089604e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
284,820000,0.7258470814889249,1.4554941496800017e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
285,830000,0.7258470814889249,1.4554943854944903e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
286,840000,0.7258470814889249,1.455494623593977e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
287,850000,0.7258470814889249,1.455494860191845e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
288,860000,0.7258470814889249,1.4554950983239156e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
289,870000,0.7258470814889249,1.455495334301503e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
290,880000,0.7258470814889249,1.4554955736086695e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
291,890000,0.7258470814889249,1.4554958110551404e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
292,900000,0.7258470814889249,1.455496048795376e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
293,910000,0.7258470814889249,1.45549628829831e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
294,920000,0.7258470814889249,1.4554965242431107e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
295,930000,0.7258470814889249,1.4554967604490288e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
296,940000,0.7258470814889249,1.4554969996254466e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
297,950000,0.7258470814889249,1.455497235635444e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
298,960000,0.7258470814889249,1.4554974721350685e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
299,970000,0.7258470814889249,1.4554977071657176e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
300,980000,0.7258470814889249,1.4554979458197217e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
301,990000,0.7258470814889249,1.455498184636917e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
302,1000000,0.7258470814889249,1.4554984236172972e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),0,3
304,10000,0.7258470814889249,1.4554749361542173e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
305,20000,0.7258470814889249,1.45547517285242e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
306,30000,0.7258470814889249,1.455475413010803e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
307,40000,0.7258470814889249,1.455475648044126e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
308,50000,0.7258470814889249,1.4554758870925747e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
309,60000,0.7258470814889249,1.4554761241823832e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
310,70000,0.7258470814889249,1.4554763626105446e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
311,80000,0.7258470814889249,1.455476599177992e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
312,90000,0.7258470814889249,1.4554768378019595e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
313,100000,0.7258470814889249,1.4554770736185538e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
314,110000,0.7258470814889249,1.4554773088148917e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
315,120000,0.7258470814889249,1.4554775453822307e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
316,130000,0.7258470814889249,1.4554777798603578e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
317,140000,0.7258470814889249,1.455478014795462e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
318,150000,0.7258470814889249,1.4554782522114417e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
319,160000,0.7258470814889249,1.45547848995383e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
320,170000,0.7258470814889249,1.4554787269127394e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
321,180000,0.7258470814889249,1.455478962990252e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
322,190000,0.7258470814889249,1.4554791982842928e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
323,200000,0.7258470814889249,1.4554794359612817e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
324,210000,0.7258470814889249,1.4554796717122696e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
325,220000,0.7258470814889249,1.455479910139995e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
326,230000,0.7258470814889249,1.455480145466562e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
327,240000,0.7258470814889249,1.4554803804340286e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
328,250000,0.7258470814889249,1.4554806185025868e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
329,260000,0.7258470814889249,1.4554808539922906e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
330,270000,0.7258470814889249,1.455481092256655e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
331,280000,0.7258470814889249,1.455481329639616e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
332,290000,0.7258470814889249,1.4554815672510464e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
333,300000,0.7258470814889249,1.4554818067884184e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
334,310000,0.7258470814889249,1.455482043942786e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
335,320000,0.7258470814889249,1.455482280966551e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
336,330000,0.7258470814889249,1.4554825176312156e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
337,340000,0.7258470814889249,1.4554827549487114e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
338,350000,0.7258470814889249,1.4554829901117187e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
339,360000,0.7258470814889249,1.4554832267436473e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
340,370000,0.7258470814889249,1.4554834665093195e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
341,380000,0.7258470814889249,1.4554837020966022e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
342,390000,0.7258470814889249,1.4554839420580722e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
343,400000,0.7258470814889249,1.4554841791468886e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
344,410000,0.7258470814889249,1.4554844161051093e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
345,420000,0.7258470814889249,1.4554846536508784e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
346,430000,0.7258470814889249,1.4554848895644542e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
347,440000,0.7258470814889249,1.455485128056828e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
348,450000,0.7258470814889249,1.4554853652107894e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
349,460000,0.7258470814889249,1.4554856016465718e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
350,470000,0.7258470814889249,1.455485839322769e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
351,480000,0.7258470814889249,1.455486078141456e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
352,490000,0.7258470814889249,1.4554863160460998e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
353,500000,0.7258470814889249,1.4554865539833562e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
354,510000,0.7258470814889249,1.4554867900272738e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
355,520000,0.7258470814889249,1.4554870278991888e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
356,530000,0.7258470814889249,1.4554872645632664e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
357,540000,0.7258470814889249,1.4554875019128302e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
358,550000,0.7258470814889249,1.4554877395887945e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
359,560000,0.7258470814889249,1.4554879783746052e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
360,570000,0.7258470814889249,1.455488215985228e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
361,580000,0.7258470814889249,1.455488454020183e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
362,590000,0.7258470814889249,1.455488689639501e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
363,600000,0.7258470814889249,1.4554889283925538e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
364,610000,0.7258470814889249,1.455489166721209e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
365,620000,0.7258470814889249,1.4554894045275424e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
366,630000,0.7258470814889249,1.455489639918247e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
367,640000,0.7258470814889249,1.4554898762882186e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
368,650000,0.7258470814889249,1.4554901119726536e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
369,660000,0.7258470814889249,1.455490348897508e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
370,670000,0.7258470814889249,1.4554905884011463e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
371,680000,0.7258470814889249,1.455490824477214e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
372,690000,0.7258470814889249,1.4554910622507021e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
373,700000,0.7258470814889249,1.455491301329892e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
374,710000,0.7258470814889249,1.4554915375690875e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
375,720000,0.7258470814889249,1.4554917738735442e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
376,730000,0.7258470814889249,1.455492012234491e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
377,740000,0.7258470814889249,1.4554922492570448e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
378,750000,0.7258470814889249,1.455492487813796e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
379,760000,0.7258470814889249,1.4554927257176532e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
380,770000,0.7258470814889249,1.4554929644375604e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
381,780000,0.7258470814889249,1.4554932011009203e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
382,790000,0.7258470814889249,1.4554934363932332e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
383,800000,0.7258470814889249,1.455493670738859e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
384,810000,0.7258470814889249,1.4554939075979883e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
385,820000,0.7258470814889249,1.4554941441633018e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
386,830000,0.7258470814889249,1.4554943839276166e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
387,840000,0.7258470814889249,1.4554946193177171e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
388,850000,0.7258470814889249,1.455494855393294e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
389,860000,0.7258470814889249,1.4554950938191518e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
390,870000,0.7258470814889249,1.4554953325387677e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
391,880000,0.7258470814889249,1.4554955676023242e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
392,890000,0.7258470814889249,1.4554958007725381e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
393,900000,0.7258470814889249,1.4554960367173985e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
394,910000,0.7258470814889249,1.4554962719440844e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
395,920000,0.7258470814889249,1.4554965106309134e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
396,930000,0.7258470814889249,1.4554967464124733e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
397,940000,0.7258470814889249,1.455496982357212e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
398,950000,0.7258470814889249,1.4554972191832958e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
399,960000,0.7258470814889249,1.4554974566295717e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
400,970000,0.7258470814889249,1.4554976964587665e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
401,980000,0.7258470814889249,1.4554979342966951e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
402,990000,0.7258470814889249,1.4554981719713803e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
403,1000000,0.7258470814889249,1.4554984093848984e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),0,4
405,10000,0.4052222994547692,0.3206247820343012,9.357622326050662e-14,spg_eta=30.0,Bernoulli (easy),0,4
406,20000,0.4052222994547692,0.3206247820343012,9.357621681847009e-14,spg_eta=30.0,Bernoulli (easy),0,4
407,30000,0.4052222994547692,0.3206247820343012,9.357621044263534e-14,spg_eta=30.0,Bernoulli (easy),0,4
408,40000,0.4052222994547692,0.3206247820343012,9.357620404788598e-14,spg_eta=30.0,Bernoulli (easy),0,4
409,50000,0.4052222994547692,0.3206247820343012,9.357619775716846e-14,spg_eta=30.0,Bernoulli (easy),0,4
410,60000,0.4052222994547692,0.3206247820343012,9.357619134665787e-14,spg_eta=30.0,Bernoulli (easy),0,4
411,70000,0.4052222994547692,0.3206247820343012,9.357618506539806e-14,spg_eta=30.0,Bernoulli (easy),0,4
412,80000,0.4052222994547692,0.3206247820343012,9.357617854770534e-14,spg_eta=30.0,Bernoulli (easy),0,4
413,90000,0.4052222994547692,0.3206247820343012,9.357617221600718e-14,spg_eta=30.0,Bernoulli (easy),0,4
414,100000,0.4052222994547692,0.3206247820343012,9.357616580076992e-14,spg_eta=30.0,Bernoulli (easy),0,4
415,110000,0.4052222994547692,0.3206247820343012,9.357615947537785e-14,spg_eta=30.0,Bernoulli (easy),0,4
416,120000,0.4052222994547692,0.3206247820343012,9.357615297029638e-14,spg_eta=30.0,Bernoulli (easy),0,4
417,130000,0.4052222994547692,0.3206247820343012,9.357614664017642e-14,spg_eta=30.0,Bernoulli (easy),0,4
418,140000,0.4052222994547692,0.3206247820343012,9.357614028326115e-14,spg_eta=30.0,Bernoulli (easy),0,4
419,150000,0.4052222994547692,0.3206247820343012,9.357613372616567e-14,spg_eta=30.0,Bernoulli (easy),0,4
420,160000,0.4052222994547692,0.3206247820343012,9.357612731565947e-14,spg_eta=30.0,Bernoulli (easy),0,4
421,170000,0.4052222994547692,0.3206247820343012,9.357612077747961e-14,spg_eta=30.0,Bernoulli (easy),0,4
422,180000,0.4052222994547692,0.3206247820343012,9.357611428501062e-14,spg_eta=30.0,Bernoulli (easy),0,4
423,190000,0.4052222994547692,0.3206247820343012,9.357610786977733e-14,spg_eta=30.0,Bernoulli (easy),0,4
424,200000,0.4052222994547692,0.3206247820343012,9.357610157748981e-14,spg_eta=30.0,Bernoulli (easy),0,4
425,210000,0.4052222994547692,0.3206247820343012,9.35760951323087e-14,spg_eta=30.0,Bernoulli (easy),0,4
