,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
241,390000,0.7257807655955968,6.631589347356146e-05,0.9997636812916812,spg_eta=0.03,Bernoulli (easy),0,2
242,400000,0.7257824060612061,6.467542786425774e-05,0.9997702066277331,spg_eta=0.03,Bernoulli (easy),0,2
243,410000,0.7257838943811641,6.318710790636229e-05,0.9997751514911059,spg_eta=0.03,Bernoulli (easy),0,2
244,420000,0.7257874232429085,5.965824616197919e-05,0.9997879414630594,spg_eta=0.03,Bernoulli (easy),0,2
245,430000,0.7257905774352559,5.650405381449991e-05,0.9997993590480825,spg_eta=0.03,Bernoulli (easy),0,2
246,440000,0.7257914588404262,5.562264864419009e-05,0.9998021538660276,spg_eta=0.03,Bernoulli (easy),0,2
247,450000,0.7257884344087487,5.8647080321615796e-05,0.9997918246494786,spg_eta=0.03,Bernoulli (easy),0,2
248,460000,0.7257874093931004,5.967209597005345e-05,0.9997875364863662,spg_eta=0.03,Bernoulli (easy),0,2
249,470000,0.725790560409118,5.652107995234373e-05,0.9997989625692434,spg_eta=0.03,Bernoulli (easy),0,2
250,480000,0.7257873237583597,5.975773071064943e-05,0.9997878317625379,spg_eta=0.03,Bernoulli (easy),0,2
251,490000,0.7257884822597448,5.859922932563804e-05,0.9997918621887677,spg_eta=0.03,Bernoulli (easy),0,2
252,500000,0.7257915218472414,5.55596418289981e-05,0.999802853728788,spg_eta=0.03,Bernoulli (easy),0,2
253,510000,0.7257923016892881,5.477979978229445e-05,0.999805287847714,spg_eta=0.03,Bernoulli (easy),0,2
254,520000,0.7257931373089757,5.394418009469625e-05,0.9998081667098866,spg_eta=0.03,Bernoulli (easy),0,2
255,530000,0.725793913863708,5.316762536249353e-05,0.9998114530974462,spg_eta=0.03,Bernoulli (easy),0,2
256,540000,0.7257963876876345,5.069380143587232e-05,0.9998203822002876,spg_eta=0.03,Bernoulli (easy),0,2
257,550000,0.7257950809381394,5.2000550930972525e-05,0.9998157311800273,spg_eta=0.03,Bernoulli (easy),0,2
258,560000,0.7257937601230481,5.332136602230931e-05,0.9998104359407259,spg_eta=0.03,Bernoulli (easy),0,2
259,570000,0.7257945326233661,5.2548865704235205e-05,0.9998130870312947,spg_eta=0.03,Bernoulli (easy),0,2
260,580000,0.7257970000890517,5.008140001871925e-05,0.9998220243156317,spg_eta=0.03,Bernoulli (easy),0,2
261,590000,0.7257956814138747,5.1400075195663236e-05,0.9998175580534691,spg_eta=0.03,Bernoulli (easy),0,2
262,600000,0.725798022224157,4.9059264913355845e-05,0.9998260144481256,spg_eta=0.03,Bernoulli (easy),0,2
263,610000,0.7258001603104893,4.6921178581044924e-05,0.9998337309526462,spg_eta=0.03,Bernoulli (easy),0,2
264,620000,0.7258021282751639,4.4953213906490504e-05,0.9998408268895477,spg_eta=0.03,Bernoulli (easy),0,2
265,630000,0.7258039284894832,4.315299958720292e-05,0.9998473122428625,spg_eta=0.03,Bernoulli (easy),0,2
266,640000,0.7258056134969483,4.146799212214832e-05,0.9998533774382924,spg_eta=0.03,Bernoulli (easy),0,2
267,650000,0.7258057052187703,4.137627030013671e-05,0.9998535734094328,spg_eta=0.03,Bernoulli (easy),0,2
268,660000,0.7258072383220047,3.984316706578534e-05,0.9998590921802969,spg_eta=0.03,Bernoulli (easy),0,2
269,670000,0.725808662814282,3.841867478842322e-05,0.9998642160768082,spg_eta=0.03,Bernoulli (easy),0,2
270,680000,0.7258044031336736,4.267835539686415e-05,0.9998494495049657,spg_eta=0.03,Bernoulli (easy),0,2
271,690000,0.7258060230922373,4.1058396833090475e-05,0.9998552578299251,spg_eta=0.03,Bernoulli (easy),0,2
272,700000,0.7258045707291086,4.251075996172275e-05,0.9998494760619103,spg_eta=0.03,Bernoulli (easy),0,2
273,710000,0.7258047287399423,4.23527491281241e-05,0.9998499086116859,spg_eta=0.03,Bernoulli (easy),0,2
274,720000,0.7258048864917007,4.2194997369666554e-05,0.9998503374540798,spg_eta=0.03,Bernoulli (easy),0,2
275,730000,0.7258064849327276,4.059655634279047e-05,0.9998561049923724,spg_eta=0.03,Bernoulli (easy),0,2
276,740000,0.7258079605756962,3.9120913374181686e-05,0.9998614253161429,spg_eta=0.03,Bernoulli (easy),0,2
277,750000,0.7258093309076815,3.775058138888404e-05,0.9998663622877965,spg_eta=0.03,Bernoulli (easy),0,2
278,760000,0.7258092892529391,3.7792236131276635e-05,0.9998660804898278,spg_eta=0.03,Bernoulli (easy),0,2
279,770000,0.72580923924477,3.78422443003883e-05,0.9998656537259433,spg_eta=0.03,Bernoulli (easy),0,2
280,780000,0.7258105206310704,3.656085799996713e-05,0.9998702822478697,spg_eta=0.03,Bernoulli (easy),0,2
281,790000,0.7258104781938826,3.6603295187824984e-05,0.9998702888393223,spg_eta=0.03,Bernoulli (easy),0,2
282,800000,0.7258103644245415,3.671706452894661e-05,0.9998696361634667,spg_eta=0.03,Bernoulli (easy),0,2
283,810000,0.7258103000323824,3.678145668797341e-05,0.9998691598642065,spg_eta=0.03,Bernoulli (easy),0,2
284,820000,0.7258115276890584,3.5553800011953714e-05,0.9998736051553552,spg_eta=0.03,Bernoulli (easy),0,2
285,830000,0.7258126652649529,3.4416224117505096e-05,0.9998777213569977,spg_eta=0.03,Bernoulli (easy),0,2
286,840000,0.7258137415382581,3.3339950812350634e-05,0.9998816130942015,spg_eta=0.03,Bernoulli (easy),0,2
287,850000,0.7258135583464351,3.35231426352525e-05,0.9998807266497289,spg_eta=0.03,Bernoulli (easy),0,2
288,860000,0.7258145825749037,3.249891416673324e-05,0.9998844367367643,spg_eta=0.03,Bernoulli (easy),0,2
289,870000,0.7258155369375286,3.154455154172893e-05,0.9998878914860295,spg_eta=0.03,Bernoulli (easy),0,2
290,880000,0.7258153274249397,3.1754064130662865e-05,0.9998870333168962,spg_eta=0.03,Bernoulli (easy),0,2
291,890000,0.7258151060923806,3.1975396689758175e-05,0.9998860188952361,spg_eta=0.03,Bernoulli (easy),0,2
292,900000,0.7258160400513567,3.104143771371462e-05,0.9998894093300219,spg_eta=0.03,Bernoulli (easy),0,2
293,910000,0.7258169267288056,3.015476026480216e-05,0.9998926260693437,spg_eta=0.03,Bernoulli (easy),0,2
294,920000,0.7258166710701783,3.0410418892062254e-05,0.9998916037079164,spg_eta=0.03,Bernoulli (easy),0,2
295,930000,0.7258164270399294,3.0654449141009e-05,0.9998906193193501,spg_eta=0.03,Bernoulli (easy),0,2
296,940000,0.725817292286072,2.9789202998507448e-05,0.9998937630315269,spg_eta=0.03,Bernoulli (easy),0,2
297,950000,0.7258159855237813,3.1095965289061045e-05,0.9998890551714898,spg_eta=0.03,Bernoulli (easy),0,2
298,960000,0.7258168652291966,3.021625987379623e-05,0.9998922503430109,spg_eta=0.03,Bernoulli (easy),0,2
299,970000,0.7258176911959684,2.939029310197716e-05,0.9998952485443617,spg_eta=0.03,Bernoulli (easy),0,2
300,980000,0.7258184844409518,2.859704811866725e-05,0.999898126301094,spg_eta=0.03,Bernoulli (easy),0,2
301,990000,0.7258182152721163,2.8866216954051994e-05,0.9998969653226137,spg_eta=0.03,Bernoulli (easy),0,2
302,1000000,0.7258179320713298,2.9149417740525922e-05,0.9998957466623157,spg_eta=0.03,Bernoulli (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.03,Bernoulli (easy),0,3
304,10000,0.7234670513021945,0.0023800301868759184,0.9917354226323486,spg_eta=0.03,Bernoulli (easy),0,3
305,20000,0.7243956137861604,0.0014514677029100703,0.9949505892452403,spg_eta=0.03,Bernoulli (easy),0,3
306,30000,0.7248665681986658,0.0009805132904046555,0.996579594711228,spg_eta=0.03,Bernoulli (easy),0,3
307,40000,0.7251460296928423,0.0007010517962281682,0.9975497143356366,spg_eta=0.03,Bernoulli (easy),0,3
308,50000,0.7253225034505362,0.00052457803853428,0.9981780791778949,spg_eta=0.03,Bernoulli (easy),0,3
309,60000,0.7254019204469896,0.00044516104208083623,0.9984415706460311,spg_eta=0.03,Bernoulli (easy),0,3
310,70000,0.7253872449459119,0.00045983654315854666,0.9983756712683951,spg_eta=0.03,Bernoulli (easy),0,3
311,80000,0.7254905506909055,0.00035653079816483596,0.9987444150758161,spg_eta=0.03,Bernoulli (easy),0,3
312,90000,0.7255180305776322,0.0003290509114382178,0.998838821262148,spg_eta=0.03,Bernoulli (easy),0,3
313,100000,0.7255400423199028,0.00030703916916757833,0.9989116902400931,spg_eta=0.03,Bernoulli (easy),0,3
314,110000,0.7255561245865426,0.000290956902527778,0.9989651257305942,spg_eta=0.03,Bernoulli (easy),0,3
315,120000,0.7255883359285723,0.00025874556049810697,0.9990814379744886,spg_eta=0.03,Bernoulli (easy),0,3
316,130000,0.7256022065855463,0.0002448749035241196,0.9991344899386907,spg_eta=0.03,Bernoulli (easy),0,3
317,140000,0.7256049897374016,0.00024209175166881497,0.999140688499009,spg_eta=0.03,Bernoulli (easy),0,3
318,150000,0.7256284457242898,0.00021863576478065198,0.999225038873586,spg_eta=0.03,Bernoulli (easy),0,3
319,160000,0.7256257241245789,0.00022135736449144691,0.9992087754652098,spg_eta=0.03,Bernoulli (easy),0,3
320,170000,0.7256637830155808,0.00018329847348968678,0.9993470811778609,spg_eta=0.03,Bernoulli (easy),0,3
321,180000,0.7256739221059728,0.00017315938309754288,0.9993828739975715,spg_eta=0.03,Bernoulli (easy),0,3
322,190000,0.7256878031838624,0.0001592783052079863,0.9994353130350108,spg_eta=0.03,Bernoulli (easy),0,3
323,200000,0.7256946175430362,0.0001524639460341475,0.9994618036416315,spg_eta=0.03,Bernoulli (easy),0,3
324,210000,0.7256991717043475,0.0001479097847229418,0.9994789830554678,spg_eta=0.03,Bernoulli (easy),0,3
325,220000,0.7257029546954893,0.00014412679358116368,0.9994917054352352,spg_eta=0.03,Bernoulli (easy),0,3
326,230000,0.725715298548461,0.00013178294060944544,0.9995354441886733,spg_eta=0.03,Bernoulli (easy),0,3
327,240000,0.7257255472261035,0.00012153426296695987,0.9995716867410169,spg_eta=0.03,Bernoulli (easy),0,3
328,250000,0.7257297080981503,0.00011737339092014703,0.9995850308143217,spg_eta=0.03,Bernoulli (easy),0,3
329,260000,0.7257373465137306,0.00010973497533981927,0.9996120837977243,spg_eta=0.03,Bernoulli (easy),0,3
330,270000,0.7257475167779448,9.956471112564215e-05,0.9996485897765011,spg_eta=0.03,Bernoulli (easy),0,3
331,280000,0.7257459187696192,0.0001011627194511856,0.9996429040102245,spg_eta=0.03,Bernoulli (easy),0,3
332,290000,0.7257477543588309,9.932713023952188e-05,0.9996482104232373,spg_eta=0.03,Bernoulli (easy),0,3
333,300000,0.7257428402083027,0.00010424128076763632,0.9996284493601927,spg_eta=0.03,Bernoulli (easy),0,3
334,310000,0.7257454178880917,0.00010166360097878996,0.9996379957467232,spg_eta=0.03,Bernoulli (easy),0,3
335,320000,0.7257542379544034,9.284353466693576e-05,0.9996699308661744,spg_eta=0.03,Bernoulli (easy),0,3
336,330000,0.7257585098322443,8.857165682603587e-05,0.9996850743791121,spg_eta=0.03,Bernoulli (easy),0,3
337,340000,0.7257652793703767,8.180211869365596e-05,0.9997095439874908,spg_eta=0.03,Bernoulli (easy),0,3
338,350000,0.7257710298177914,7.605167127900147e-05,0.9997302984019253,spg_eta=0.03,Bernoulli (easy),0,3
339,360000,0.7257625439946191,8.453749445119928e-05,0.9996993211114726,spg_eta=0.03,Bernoulli (easy),0,3
340,370000,0.7257600120982588,8.706939081158806e-05,0.9996894811441488,spg_eta=0.03,Bernoulli (easy),0,3
341,380000,0.725766540482324,8.05410067463704e-05,0.9997131546894853,spg_eta=0.03,Bernoulli (easy),0,3
342,390000,0.7257722462877447,7.483520132564471e-05,0.9997338139746816,spg_eta=0.03,Bernoulli (easy),0,3
343,400000,0.7257719982079267,7.508328114367084e-05,0.9997321814786894,spg_eta=0.03,Bernoulli (easy),0,3
344,410000,0.7257769324282165,7.014906085390013e-05,0.9997500797185122,spg_eta=0.03,Bernoulli (easy),0,3
345,420000,0.7257812617246974,6.581976437308212e-05,0.999765762888934,spg_eta=0.03,Bernoulli (easy),0,3
346,430000,0.7257827756056724,6.430588339800297e-05,0.999771018939275,spg_eta=0.03,Bernoulli (easy),0,3
347,440000,0.7257864434970265,6.0637992043920646e-05,0.9997842974918237,spg_eta=0.03,Bernoulli (easy),0,3
348,450000,0.7257896935547263,5.738793434401795e-05,0.9997960502159411,spg_eta=0.03,Bernoulli (easy),0,3
349,460000,0.7257926029301656,5.447855890481546e-05,0.9998065599756918,spg_eta=0.03,Bernoulli (easy),0,3
350,470000,0.7257934060306993,5.3675458371107994e-05,0.9998091222822678,spg_eta=0.03,Bernoulli (easy),0,3
351,480000,0.7257959858738748,5.109561519553669e-05,0.9998184496762734,spg_eta=0.03,Bernoulli (easy),0,3
352,490000,0.7257983185554369,4.87629336335472e-05,0.9998268755018532,spg_eta=0.03,Bernoulli (easy),0,3
353,500000,0.7257970817837075,4.999970536292251e-05,0.9998220525990469,spg_eta=0.03,Bernoulli (easy),0,3
354,510000,0.7257975439746694,4.953751440099864e-05,0.9998234186530507,spg_eta=0.03,Bernoulli (easy),0,3
355,520000,0.7257962612038,5.0820285270410096e-05,0.9998184002161493,spg_eta=0.03,Bernoulli (easy),0,3
356,530000,0.7257985735526685,4.850793640184141e-05,0.9998268054341511,spg_eta=0.03,Bernoulli (easy),0,3
357,540000,0.7257989998850867,4.808160398374751e-05,0.9998280642743634,spg_eta=0.03,Bernoulli (easy),0,3
358,550000,0.7257977002060619,4.9381283008452875e-05,0.9998228602305141,spg_eta=0.03,Bernoulli (easy),0,3
359,560000,0.725799915462777,4.716602629336223e-05,0.9998309489317789,spg_eta=0.03,Bernoulli (easy),0,3
360,570000,0.7258002396851952,4.6841803875205233e-05,0.9998318464148473,spg_eta=0.03,Bernoulli (easy),0,3
361,580000,0.7258005778271622,4.6503661908136664e-05,0.9998327969717397,spg_eta=0.03,Bernoulli (easy),0,3
362,590000,0.7257992071139482,4.7874375122251366e-05,0.9998273264527783,spg_eta=0.03,Bernoulli (easy),0,3
363,600000,0.7257996305753034,4.745091376703923e-05,0.9998287317869735,spg_eta=0.03,Bernoulli (easy),0,3
364,610000,0.7257965484789533,5.053301011717919e-05,0.9998170354368904,spg_eta=0.03,Bernoulli (easy),0,3
365,620000,0.7257988842801854,4.819720888507614e-05,0.9998256566046505,spg_eta=0.03,Bernoulli (easy),0,3
366,630000,0.7257992911126439,4.779037642653612e-05,0.9998268622915064,spg_eta=0.03,Bernoulli (easy),0,3
367,640000,0.7258013750110175,4.570647805291104e-05,0.9998345601231515,spg_eta=0.03,Bernoulli (easy),0,3
368,650000,0.7258016163781111,4.54651109592239e-05,0.9998351657831142,spg_eta=0.03,Bernoulli (easy),0,3
369,660000,0.7258035130350889,4.356845398145421e-05,0.9998421788625128,spg_eta=0.03,Bernoulli (easy),0,3
370,670000,0.7258052740620905,4.180742697989827e-05,0.9998486840987221,spg_eta=0.03,Bernoulli (easy),0,3
371,680000,0.7258068740130557,4.020747601471391e-05,0.9998545888437217,spg_eta=0.03,Bernoulli (easy),0,3
372,690000,0.725806908876424,4.017261264641763e-05,0.9998544628328542,spg_eta=0.03,Bernoulli (easy),0,3
373,700000,0.725805593057494,4.1488431576377114e-05,0.9998497088487371,spg_eta=0.03,Bernoulli (easy),0,3
374,710000,0.725805692061669,4.13894274014395e-05,0.9998498149879005,spg_eta=0.03,Bernoulli (easy),0,3
375,720000,0.7258057799478402,4.1301541230214315e-05,0.9998498788670085,spg_eta=0.03,Bernoulli (easy),0,3
376,730000,0.7258073658263479,3.9715662722584033e-05,0.9998557608349274,spg_eta=0.03,Bernoulli (easy),0,3
377,740000,0.7258074107755023,3.967071356815355e-05,0.9998556750067765,spg_eta=0.03,Bernoulli (easy),0,3
378,750000,0.7258088795730075,3.820191606290069e-05,0.9998611292797434,spg_eta=0.03,Bernoulli (easy),0,3
379,760000,0.7258073842024882,3.9697286582177534e-05,0.9998550601172816,spg_eta=0.03,Bernoulli (easy),0,3
380,770000,0.7258088637547222,3.821773434822893e-05,0.9998605785818777,spg_eta=0.03,Bernoulli (easy),0,3
381,780000,0.725810224054926,3.6857434144337555e-05,0.9998656474939382,spg_eta=0.03,Bernoulli (easy),0,3
382,790000,0.7258102083482757,3.6873140794707e-05,0.9998655070776811,spg_eta=0.03,Bernoulli (easy),0,3
383,800000,0.7258101627743635,3.6918714706905706e-05,0.9998652512513021,spg_eta=0.03,Bernoulli (easy),0,3
384,810000,0.7258087797745354,3.8301714534970876e-05,0.9998600706817078,spg_eta=0.03,Bernoulli (easy),0,3
385,820000,0.7258087316563451,3.834983272531622e-05,0.9998596452170282,spg_eta=0.03,Bernoulli (easy),0,3
386,830000,0.7258088265230763,3.8254965994052066e-05,0.9998602245547304,spg_eta=0.03,Bernoulli (easy),0,3
387,840000,0.7258074608426116,3.962064645881426e-05,0.9998549449993405,spg_eta=0.03,Bernoulli (easy),0,3
388,850000,0.7258089230247647,3.815846430565563e-05,0.9998604115990248,spg_eta=0.03,Bernoulli (easy),0,3
389,860000,0.7258074911175656,3.959037150478494e-05,0.9998550429162177,spg_eta=0.03,Bernoulli (easy),0,3
390,870000,0.7258089672706678,3.8114218402632745e-05,0.9998605622992118,spg_eta=0.03,Bernoulli (easy),0,3
391,880000,0.7258103152392855,3.6766249784879494e-05,0.9998655978058777,spg_eta=0.03,Bernoulli (easy),0,3
392,890000,0.7258103118381602,3.676965091015071e-05,0.999865890733155,spg_eta=0.03,Bernoulli (easy),0,3
393,900000,0.7258115673924599,3.551409661051549e-05,0.9998705651515831,spg_eta=0.03,Bernoulli (easy),0,3
394,910000,0.7258127357630669,3.434572600352037e-05,0.9998749114063097,spg_eta=0.03,Bernoulli (easy),0,3
395,920000,0.7258138440964823,3.3237392588136276e-05,0.9998790310463961,spg_eta=0.03,Bernoulli (easy),0,3
396,930000,0.7258148699544084,3.221153466202419e-05,0.9998828412026745,spg_eta=0.03,Bernoulli (easy),0,3
397,940000,0.7258147139499825,3.2367539087857806e-05,0.9998824463727362,spg_eta=0.03,Bernoulli (easy),0,3
398,950000,0.7258156891655607,3.1392323509676696e-05,0.9998860591514604,spg_eta=0.03,Bernoulli (easy),0,3
399,960000,0.7258166089195258,3.0472569544555878e-05,0.9998894640753504,spg_eta=0.03,Bernoulli (easy),0,3
400,970000,0.7258174840757035,2.959741336696001e-05,0.9998927016881904,spg_eta=0.03,Bernoulli (easy),0,3
401,980000,0.7258183029621915,2.8778526878827593e-05,0.9998957291332562,spg_eta=0.03,Bernoulli (easy),0,3
402,990000,0.7258180034554093,2.9078033661123556e-05,0.9998944341468888,spg_eta=0.03,Bernoulli (easy),0,3
403,1000000,0.7258187946282061,2.8286860864262057e-05,0.9998973643677378,spg_eta=0.03,Bernoulli (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.03,Bernoulli (easy),0,4
405,10000,0.7219295071405047,0.003917574348565613,0.9865861905820705,spg_eta=0.03,Bernoulli (easy),0,4
406,20000,0.7244418953160751,0.0014051861729953929,0.9951602750384895,spg_eta=0.03,Bernoulli (easy),0,4
407,30000,0.7250596930479368,0.0007873884411335446,0.9972994553805881,spg_eta=0.03,Bernoulli (easy),0,4
408,40000,0.7252715694400834,0.0005755120489869392,0.9980296200111838,spg_eta=0.03,Bernoulli (easy),0,4
409,50000,0.7254217961217337,0.00042528536733668095,0.9985452484067473,spg_eta=0.03,Bernoulli (easy),0,4
410,60000,0.725473922213808,0.00037315927526237254,0.9987289579338827,spg_eta=0.03,Bernoulli (easy),0,4
411,70000,0.7255086194803317,0.00033846200873867356,0.9988527673572828,spg_eta=0.03,Bernoulli (easy),0,4
412,80000,0.7255335565078802,0.0003135249811901844,0.9989323170226567,spg_eta=0.03,Bernoulli (easy),0,4
413,90000,0.7255568217763669,0.00029025971270341344,0.9990157869442114,spg_eta=0.03,Bernoulli (easy),0,4
414,100000,0.7255674380745314,0.00027964341453898364,0.9990496250302064,spg_eta=0.03,Bernoulli (easy),0,4
415,110000,0.72559926999864,0.00024781149043037986,0.9991562059128407,spg_eta=0.03,Bernoulli (easy),0,4
416,120000,0.7256163450433831,0.00023073644568723998,0.9992171716671288,spg_eta=0.03,Bernoulli (easy),0,4
417,130000,0.725643190731414,0.0002038907576563373,0.9993082839480981,spg_eta=0.03,Bernoulli (easy),0,4
418,140000,0.7256690418202112,0.00017803966885919148,0.9993959712553779,spg_eta=0.03,Bernoulli (easy),0,4
419,150000,0.7256653631255018,0.00018171836356863658,0.9993823631305768,spg_eta=0.03,Bernoulli (easy),0,4
420,160000,0.7256799161088711,0.00016716538019936582,0.9994300902392107,spg_eta=0.03,Bernoulli (easy),0,4
421,170000,0.7256861222002675,0.00016095928880290454,0.9994508906374641,spg_eta=0.03,Bernoulli (easy),0,4
422,180000,0.7257017107195202,0.00014537076955024777,0.9995039541043721,spg_eta=0.03,Bernoulli (easy),0,4
423,190000,0.7256898607295078,0.00015722075956254352,0.9994608622915,spg_eta=0.03,Bernoulli (easy),0,4
424,200000,0.7256941838630306,0.00015289762603970733,0.9994728688054441,spg_eta=0.03,Bernoulli (easy),0,4
425,210000,0.725698611070141,0.00014847041892938068,0.9994872158633917,spg_eta=0.03,Bernoulli (easy),0,4
426,220000,0.7257160085852001,0.0001310729038702637,0.9995479969677837,spg_eta=0.03,Bernoulli (easy),0,4
427,230000,0.7257259159869774,0.00012116550209298428,0.9995817620351057,spg_eta=0.03,Bernoulli (easy),0,4
428,240000,0.7257259065001549,0.00012117498891546842,0.9995835060365276,spg_eta=0.03,Bernoulli (easy),0,4
429,250000,0.7257303287203068,0.00011675276876353935,0.9995989080606061,spg_eta=0.03,Bernoulli (easy),0,4
