,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
238,360000,0.7258459065643427,1.1749247277215395e-06,0.999995534177308,spg_eta=1.0,Bernoulli (easy),0,2
239,370000,0.7258459531195717,1.1283694987527143e-06,0.999995716527069,spg_eta=1.0,Bernoulli (easy),0,2
240,380000,0.7258459959037028,1.0855853676259042e-06,0.9999958838700257,spg_eta=1.0,Bernoulli (easy),0,2
241,390000,0.7258460354130605,1.0460760099708333e-06,0.9999960381968857,spg_eta=1.0,Bernoulli (easy),0,2
242,400000,0.7258460724021261,1.0090869443202935e-06,0.9999961824930872,spg_eta=1.0,Bernoulli (easy),0,2
243,410000,0.7258461064155091,9.750735612919806e-07,0.9999963150172655,spg_eta=1.0,Bernoulli (easy),0,2
244,420000,0.7258461381842173,9.433048531025571e-07,0.9999964386498391,spg_eta=1.0,Bernoulli (easy),0,2
245,430000,0.7258461679215907,9.135674796169956e-07,0.9999965542459769,spg_eta=1.0,Bernoulli (easy),0,2
246,440000,0.7258461960450836,8.854439868110407e-07,0.9999966634486945,spg_eta=1.0,Bernoulli (easy),0,2
247,450000,0.7258462220873463,8.594017241565685e-07,0.9999967644634129,spg_eta=1.0,Bernoulli (easy),0,2
248,460000,0.7258462467827012,8.347063692539918e-07,0.9999968601565216,spg_eta=1.0,Bernoulli (easy),0,2
249,470000,0.725846269937334,8.1155173634142e-07,0.9999969497914486,spg_eta=1.0,Bernoulli (easy),0,2
250,480000,0.7258462918351779,7.896538925355311e-07,0.9999970344809821,spg_eta=1.0,Bernoulli (easy),0,2
251,490000,0.7258443609586595,2.720530410972294e-06,0.9999893112138011,spg_eta=1.0,Bernoulli (easy),0,2
252,500000,0.7258446088981442,2.4725909261933977e-06,0.9999903095078125,spg_eta=1.0,Bernoulli (easy),0,2
253,510000,0.7258448134429077,2.268046162676003e-06,0.9999911311423968,spg_eta=1.0,Bernoulli (easy),0,2
254,520000,0.7258449853954091,2.096093661361475e-06,0.999991820374493,spg_eta=1.0,Bernoulli (easy),0,2
255,530000,0.7258451350565867,1.9464324837073406e-06,0.9999924190597205,spg_eta=1.0,Bernoulli (easy),0,2
256,540000,0.725845261566341,1.819922729446152e-06,0.9999929241958575,spg_eta=1.0,Bernoulli (easy),0,2
257,550000,0.7258453739974947,1.7074915756528098e-06,0.9999933723453093,spg_eta=1.0,Bernoulli (easy),0,2
258,560000,0.7258454733308909,1.6081581795556692e-06,0.9999937676416486,spg_eta=1.0,Bernoulli (easy),0,2
259,570000,0.7258455619623279,1.5195267424883463e-06,0.9999941198062124,spg_eta=1.0,Bernoulli (easy),0,2
260,580000,0.7258456406117608,1.440877309612696e-06,0.999994431854286,spg_eta=1.0,Bernoulli (easy),0,2
261,590000,0.7258457114819374,1.3700071329442501e-06,0.9999947126513365,spg_eta=1.0,Bernoulli (easy),0,2
262,600000,0.7258457750275605,1.306461509877111e-06,0.9999949641001193,spg_eta=1.0,Bernoulli (easy),0,2
263,610000,0.7258458329095556,1.2485795147560254e-06,0.9999951928554592,spg_eta=1.0,Bernoulli (easy),0,2
264,620000,0.7258458860400376,1.19544903276433e-06,0.9999954025842411,spg_eta=1.0,Bernoulli (easy),0,2
265,630000,0.7258459345347178,1.1469543526506039e-06,0.9999955937970846,spg_eta=1.0,Bernoulli (easy),0,2
266,640000,0.7258459798356274,1.1016534429943528e-06,0.9999957722225197,spg_eta=1.0,Bernoulli (easy),0,2
267,650000,0.7258460208879425,1.060601127890769e-06,0.9999959337453536,spg_eta=1.0,Bernoulli (easy),0,2
268,660000,0.7258460591458039,1.0223432665102206e-06,0.9999960841232174,spg_eta=1.0,Bernoulli (easy),0,2
269,670000,0.7258460947348473,9.867542230945222e-07,0.9999962238762038,spg_eta=1.0,Bernoulli (easy),0,2
270,680000,0.7258461278521545,9.536369158936996e-07,0.9999963538022859,spg_eta=1.0,Bernoulli (easy),0,2
271,690000,0.7258461587154925,9.227735778683829e-07,0.9999964747772193,spg_eta=1.0,Bernoulli (easy),0,2
272,700000,0.7258461876220953,8.938669751001104e-07,0.9999965879844362,spg_eta=1.0,Bernoulli (easy),0,2
273,710000,0.725846214598042,8.66891028374928e-07,0.9999966935424925,spg_eta=1.0,Bernoulli (easy),0,2
274,720000,0.7258462399874702,8.415016002347098e-07,0.9999967928123649,spg_eta=1.0,Bernoulli (easy),0,2
275,730000,0.7258462640397892,8.174492811697053e-07,0.9999968867805712,spg_eta=1.0,Bernoulli (easy),0,2
276,740000,0.7258462866515762,7.94837494178704e-07,0.9999969750536041,spg_eta=1.0,Bernoulli (easy),0,2
277,750000,0.7258463080120634,7.734770069653918e-07,0.9999970583802223,spg_eta=1.0,Bernoulli (easy),0,2
278,760000,0.7258463283317386,7.531573318886527e-07,0.9999971375897048,spg_eta=1.0,Bernoulli (easy),0,2
279,770000,0.7258463477208789,7.337681915496887e-07,0.9999972131186803,spg_eta=1.0,Bernoulli (easy),0,2
280,780000,0.7258463658181936,7.15670876764266e-07,0.9999972835674511,spg_eta=1.0,Bernoulli (easy),0,2
281,790000,0.7258463829494485,6.985396219064778e-07,0.9999973502118323,spg_eta=1.0,Bernoulli (easy),0,2
282,800000,0.7258463995227402,6.819663302128533e-07,0.9999974146441729,spg_eta=1.0,Bernoulli (easy),0,2
283,810000,0.7258464154958882,6.65993182163827e-07,0.9999974767038601,spg_eta=1.0,Bernoulli (easy),0,2
284,820000,0.725846430535461,6.509536093907972e-07,0.9999975351001628,spg_eta=1.0,Bernoulli (easy),0,2
285,830000,0.7258464447757998,6.367132706018936e-07,0.9999975903600792,spg_eta=1.0,Bernoulli (easy),0,2
286,840000,0.7258464585211876,6.229678828013981e-07,0.99999764366815,spg_eta=1.0,Bernoulli (easy),0,2
287,850000,0.7258464715944002,6.098946702006178e-07,0.9999976943403447,spg_eta=1.0,Bernoulli (easy),0,2
288,860000,0.7258464841987844,5.972902860398292e-07,0.9999977431680163,spg_eta=1.0,Bernoulli (easy),0,2
289,870000,0.7258464961753119,5.853137584891699e-07,0.9999977895381017,spg_eta=1.0,Bernoulli (easy),0,2
290,880000,0.7258465078303776,5.736586927974458e-07,0.9999978346393837,spg_eta=1.0,Bernoulli (easy),0,2
291,890000,0.7258465189358748,5.625531956141404e-07,0.9999978775913967,spg_eta=1.0,Bernoulli (easy),0,2
292,900000,0.7258465296240181,5.518650522940309e-07,0.9999979189080019,spg_eta=1.0,Bernoulli (easy),0,2
293,910000,0.7258465399803703,5.415087001473031e-07,0.9999979589217864,spg_eta=1.0,Bernoulli (easy),0,2
294,920000,0.725846549802213,5.316868574596907e-07,0.9999979968516604,spg_eta=1.0,Bernoulli (easy),0,2
295,930000,0.7258465592773972,5.222116732386809e-07,0.9999980334252324,spg_eta=1.0,Bernoulli (easy),0,2
296,940000,0.7258465685269904,5.129620800132874e-07,0.9999980691110986,spg_eta=1.0,Bernoulli (easy),0,2
297,950000,0.7258465773321815,5.041568888768451e-07,0.9999981030666066,spg_eta=1.0,Bernoulli (easy),0,2
298,960000,0.7258465858516194,4.956374510077307e-07,0.9999981359052418,spg_eta=1.0,Bernoulli (easy),0,2
299,970000,0.7258465940320417,4.87457028721397e-07,0.9999981674230903,spg_eta=1.0,Bernoulli (easy),0,2
300,980000,0.7258466020614518,4.79427618580332e-07,0.9999981983455323,spg_eta=1.0,Bernoulli (easy),0,2
301,990000,0.7258466098307176,4.716583527739401e-07,0.9999982282531112,spg_eta=1.0,Bernoulli (easy),0,2
302,1000000,0.7258466173523701,4.6413670032320053e-07,0.9999982571951327,spg_eta=1.0,Bernoulli (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=1.0,Bernoulli (easy),0,3
304,10000,0.7258066820696931,4.0399419377312477e-05,0.9998571533014811,spg_eta=1.0,Bernoulli (easy),0,3
305,20000,0.7258290685490257,1.8012940044685878e-05,0.9999372257135489,spg_eta=1.0,Bernoulli (easy),0,3
306,30000,0.7258354960008606,1.1585488209818828e-05,0.9999599004942028,spg_eta=1.0,Bernoulli (easy),0,3
307,40000,0.7258384791227496,8.602366320881369e-06,0.9999703517085738,spg_eta=1.0,Bernoulli (easy),0,3
308,50000,0.7258402579320747,6.823556995649855e-06,0.999976555481132,spg_eta=1.0,Bernoulli (easy),0,3
309,60000,0.7258414159367368,5.665552333567651e-06,0.9999805805410898,spg_eta=1.0,Bernoulli (easy),0,3
310,70000,0.7258422400280011,4.84146106931904e-06,0.9999834374032868,spg_eta=1.0,Bernoulli (easy),0,3
311,80000,0.7258428494150352,4.232074035216671e-06,0.9999855453859603,spg_eta=1.0,Bernoulli (easy),0,3
312,90000,0.7258433254960405,3.7559930298921084e-06,0.9999871892370317,spg_eta=1.0,Bernoulli (easy),0,3
313,100000,0.7258437007557261,3.38073334421945e-06,0.9999884829304156,spg_eta=1.0,Bernoulli (easy),0,3
314,110000,0.7258440067379528,3.074751117635385e-06,0.9999895363525881,spg_eta=1.0,Bernoulli (easy),0,3
315,120000,0.7258442630165703,2.8184725000183886e-06,0.9999904175861728,spg_eta=1.0,Bernoulli (easy),0,3
316,130000,0.7258444778832639,2.6036058065133922e-06,0.9999911556170812,spg_eta=1.0,Bernoulli (easy),0,3
317,140000,0.7258446624816721,2.419007398240533e-06,0.9999917890582573,spg_eta=1.0,Bernoulli (easy),0,3
318,150000,0.7258448240844653,2.25740460514388e-06,0.9999923430904231,spg_eta=1.0,Bernoulli (easy),0,3
319,160000,0.725844965524154,2.1159649163696057e-06,0.9999928275917714,spg_eta=1.0,Bernoulli (easy),0,3
320,170000,0.7258450898122404,1.991676829969011e-06,0.9999932530127041,spg_eta=1.0,Bernoulli (easy),0,3
321,180000,0.7258451998510206,1.8816380497853967e-06,0.9999936293921665,spg_eta=1.0,Bernoulli (easy),0,3
322,190000,0.7258452979992447,1.7834898256888963e-06,0.9999939648788805,spg_eta=1.0,Bernoulli (easy),0,3
323,200000,0.7258453872170426,1.6942720277822325e-06,0.9999942696506008,spg_eta=1.0,Bernoulli (easy),0,3
324,210000,0.725845467268941,1.614220129437887e-06,0.9999945429515633,spg_eta=1.0,Bernoulli (easy),0,3
325,220000,0.7258455408503605,1.5406387099089748e-06,0.9999947940236777,spg_eta=1.0,Bernoulli (easy),0,3
326,230000,0.7258456071491971,1.474339873304589e-06,0.9999950201287731,spg_eta=1.0,Bernoulli (easy),0,3
327,240000,0.7258456678617514,1.413627319006203e-06,0.9999952270812318,spg_eta=1.0,Bernoulli (easy),0,3
328,250000,0.725845724456544,1.357032526336168e-06,0.9999954199073188,spg_eta=1.0,Bernoulli (easy),0,3
329,260000,0.7258457761293365,1.305359733892052e-06,0.9999955958851772,spg_eta=1.0,Bernoulli (easy),0,3
330,270000,0.7258458245361842,1.2569528861824341e-06,0.9999957606705646,spg_eta=1.0,Bernoulli (easy),0,3
331,280000,0.7258458693046314,1.2121844390749052e-06,0.9999959130082219,spg_eta=1.0,Bernoulli (easy),0,3
332,290000,0.7258459110180117,1.1704710587808342e-06,0.9999960548949901,spg_eta=1.0,Bernoulli (easy),0,3
333,300000,0.7258459502479647,1.1312411056338328e-06,0.9999961882845825,spg_eta=1.0,Bernoulli (easy),0,3
334,310000,0.725845986568645,1.0949204253853271e-06,0.9999963117378188,spg_eta=1.0,Bernoulli (easy),0,3
335,320000,0.7258460206010107,1.060888059786561e-06,0.9999964273735104,spg_eta=1.0,Bernoulli (easy),0,3
336,330000,0.72584605252519,1.0289638804364605e-06,0.9999965358102729,spg_eta=1.0,Bernoulli (easy),0,3
337,340000,0.7258460826561396,9.988329307563016e-07,0.999996638123509,spg_eta=1.0,Bernoulli (easy),0,3
338,350000,0.7258461108142921,9.706747783095923e-07,0.9999967337087091,spg_eta=1.0,Bernoulli (easy),0,3
339,360000,0.7258461375830001,9.43906070261179e-07,0.9999968245506032,spg_eta=1.0,Bernoulli (easy),0,3
340,370000,0.7258461632347073,9.182543630759615e-07,0.9999969115768816,spg_eta=1.0,Bernoulli (easy),0,3
341,380000,0.7258461871108209,8.943782494700777e-07,0.9999969925568224,spg_eta=1.0,Bernoulli (easy),0,3
342,390000,0.725846210181245,8.713078254407969e-07,0.9999970707831446,spg_eta=1.0,Bernoulli (easy),0,3
343,400000,0.7258462318306053,8.49658465135518e-07,0.9999971441718364,spg_eta=1.0,Bernoulli (easy),0,3
344,410000,0.7258462524145376,8.290745328539139e-07,0.9999972139313287,spg_eta=1.0,Bernoulli (easy),0,3
345,420000,0.7258462720679328,8.094211375813183e-07,0.9999972805209514,spg_eta=1.0,Bernoulli (easy),0,3
346,430000,0.7258462906813946,7.908076757454747e-07,0.999997343572155,spg_eta=1.0,Bernoulli (easy),0,3
347,440000,0.725846308644261,7.728448093393886e-07,0.9999974044055185,spg_eta=1.0,Bernoulli (easy),0,3
348,450000,0.7258463257116116,7.557774588872638e-07,0.9999974621931299,spg_eta=1.0,Bernoulli (easy),0,3
349,460000,0.7258463419898974,7.394991729882866e-07,0.999997517297086,spg_eta=1.0,Bernoulli (easy),0,3
350,470000,0.7258463576588694,7.238302009772946e-07,0.9999975703271891,spg_eta=1.0,Bernoulli (easy),0,3
351,480000,0.7258463727455235,7.087435468471111e-07,0.9999976213758877,spg_eta=1.0,Bernoulli (easy),0,3
352,490000,0.7258463871592782,6.943297921917304e-07,0.9999976701378162,spg_eta=1.0,Bernoulli (easy),0,3
353,500000,0.7258464009978955,6.804911748539572e-07,0.9999977169448139,spg_eta=1.0,Bernoulli (easy),0,3
354,510000,0.7258464141896599,6.672994105314469e-07,0.9999977615553761,spg_eta=1.0,Bernoulli (easy),0,3
355,520000,0.7258464269739651,6.545151052816515e-07,0.9999978047799449,spg_eta=1.0,Bernoulli (easy),0,3
356,530000,0.7258464392143424,6.422747279552642e-07,0.9999978461578812,spg_eta=1.0,Bernoulli (easy),0,3
357,540000,0.7258464510369554,6.304521149857472e-07,0.9999978861164459,spg_eta=1.0,Bernoulli (easy),0,3
358,550000,0.7258464624458109,6.190432595309764e-07,0.9999979246698247,spg_eta=1.0,Bernoulli (easy),0,3
359,560000,0.7258464734978771,6.07991193229366e-07,0.9999979620111087,spg_eta=1.0,Bernoulli (easy),0,3
360,570000,0.725846484109088,5.973799823634132e-07,0.9999979978568638,spg_eta=1.0,Bernoulli (easy),0,3
361,580000,0.7258464943727585,5.871163119100562e-07,0.9999980325228986,spg_eta=1.0,Bernoulli (easy),0,3
362,590000,0.7258465041893604,5.77299710058705e-07,0.9999980656736287,spg_eta=1.0,Bernoulli (easy),0,3
363,600000,0.7258465138059242,5.676831461788072e-07,0.999998098143728,spg_eta=1.0,Bernoulli (easy),0,3
364,610000,0.7258465230898258,5.58399244573034e-07,0.9999981294857482,spg_eta=1.0,Bernoulli (easy),0,3
365,620000,0.7258465320543844,5.494346860106948e-07,0.9999981597450972,spg_eta=1.0,Bernoulli (easy),0,3
366,630000,0.7258465406477347,5.408413357318854e-07,0.9999981887471733,spg_eta=1.0,Bernoulli (easy),0,3
367,640000,0.7258465490094697,5.324796007101717e-07,0.9999982169634871,spg_eta=1.0,Bernoulli (easy),0,3
368,650000,0.7258465570924226,5.243966477329033e-07,0.999998244235197,spg_eta=1.0,Bernoulli (easy),0,3
369,660000,0.7258465649733321,5.165157382653434e-07,0.9999982708215136,spg_eta=1.0,Bernoulli (easy),0,3
370,670000,0.7258465727019291,5.087871412540353e-07,0.9999982968904086,spg_eta=1.0,Bernoulli (easy),0,3
371,680000,0.7258465800959891,5.013930812231971e-07,0.9999983218275251,spg_eta=1.0,Bernoulli (easy),0,3
372,690000,0.7258465873282726,4.941607978397437e-07,0.9999983462158096,spg_eta=1.0,Bernoulli (easy),0,3
373,700000,0.7258465943921029,4.870969675311854e-07,0.9999983700329329,spg_eta=1.0,Bernoulli (easy),0,3
374,710000,0.7258466011756585,4.803134119309628e-07,0.9999983929021223,spg_eta=1.0,Bernoulli (easy),0,3
375,720000,0.7258466077739394,4.7371513106143223e-07,0.9999984151439161,spg_eta=1.0,Bernoulli (easy),0,3
376,730000,0.7258466142477908,4.6724127958767535e-07,0.9999984369635792,spg_eta=1.0,Bernoulli (easy),0,3
377,740000,0.7258466205115179,4.6097755251012787e-07,0.9999984580724602,spg_eta=1.0,Bernoulli (easy),0,3
378,750000,0.7258466266478274,4.548412429776887e-07,0.9999984787494632,spg_eta=1.0,Bernoulli (easy),0,3
379,760000,0.7258466326061603,4.4888291005925827e-07,0.9999984988243811,spg_eta=1.0,Bernoulli (easy),0,3
380,770000,0.725846638429464,4.4305960641700215e-07,0.9999985184420731,spg_eta=1.0,Bernoulli (easy),0,3
381,780000,0.7258466440547883,4.374342821583413e-07,0.999998537390643,spg_eta=1.0,Bernoulli (easy),0,3
382,790000,0.7258466495071509,4.3198191943995406e-07,0.9999985557545512,spg_eta=1.0,Bernoulli (easy),0,3
383,800000,0.725846654803624,4.266854464386947e-07,0.9999985735914612,spg_eta=1.0,Bernoulli (easy),0,3
384,810000,0.7258466600260509,4.214630195394641e-07,0.9999985911771038,spg_eta=1.0,Bernoulli (easy),0,3
385,820000,0.7258466651154617,4.1637360868355916e-07,0.9999986083130027,spg_eta=1.0,Bernoulli (easy),0,3
386,830000,0.7258466701493252,4.113397451995065e-07,0.9999986252600762,spg_eta=1.0,Bernoulli (easy),0,3
387,840000,0.7258466749738948,4.065151756475467e-07,0.9999986415008432,spg_eta=1.0,Bernoulli (easy),0,3
388,850000,0.7258466796997456,4.0178932480378687e-07,0.9999986574076731,spg_eta=1.0,Bernoulli (easy),0,3
389,860000,0.7258466843620022,3.971270682558471e-07,0.9999986730988611,spg_eta=1.0,Bernoulli (easy),0,3
390,870000,0.725846688922449,3.9256662144001053e-07,0.9999986884458596,spg_eta=1.0,Bernoulli (easy),0,3
391,880000,0.7258466933114724,3.8817759798136056e-07,0.9999987032145244,spg_eta=1.0,Bernoulli (easy),0,3
392,890000,0.7258466975688926,3.839201777334337e-07,0.9999987175389835,spg_eta=1.0,Bernoulli (easy),0,3
393,900000,0.7258467017826081,3.797064622805732e-07,0.9999987317150506,spg_eta=1.0,Bernoulli (easy),0,3
394,910000,0.7258467058920843,3.7559698604102215e-07,0.9999987455391308,spg_eta=1.0,Bernoulli (easy),0,3
395,920000,0.7258467099717424,3.7151732806373153e-07,0.9999987592616248,spg_eta=1.0,Bernoulli (easy),0,3
396,930000,0.7258467139153374,3.675737330318305e-07,0.9999987725252298,spg_eta=1.0,Bernoulli (easy),0,3
397,940000,0.7258467177784302,3.6371064012492964e-07,0.9999987855169054,spg_eta=1.0,Bernoulli (easy),0,3
398,950000,0.7258467215748545,3.599142158376481e-07,0.9999987982832304,spg_eta=1.0,Bernoulli (easy),0,3
399,960000,0.725846725302191,3.56186879443174e-07,0.9999988108161222,spg_eta=1.0,Bernoulli (easy),0,3
400,970000,0.7258467289890943,3.5249997606049084e-07,0.9999988232119695,spg_eta=1.0,Bernoulli (easy),0,3
401,980000,0.7258467325705026,3.489185678253077e-07,0.9999988352520799,spg_eta=1.0,Bernoulli (easy),0,3
402,990000,0.7258467360772226,3.454118478300276e-07,0.9999988470400926,spg_eta=1.0,Bernoulli (easy),0,3
403,1000000,0.725846739510166,3.4197890440467226e-07,0.9999988585791267,spg_eta=1.0,Bernoulli (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=1.0,Bernoulli (easy),0,4
405,10000,0.7257946199891935,5.2461499876912844e-05,0.9998327025459325,spg_eta=1.0,Bernoulli (easy),0,4
406,20000,0.7257478479331494,9.923355592105259e-05,0.9996778701070373,spg_eta=1.0,Bernoulli (easy),0,4
407,30000,0.725822835025673,2.424646339740268e-05,0.9999209410091304,spg_eta=1.0,Bernoulli (easy),0,4
408,40000,0.7258177145741684,2.9366914901999832e-05,0.9999077269220888,spg_eta=1.0,Bernoulli (easy),0,4
409,50000,0.7258173259137929,2.9755575277466145e-05,0.9999013224789891,spg_eta=1.0,Bernoulli (easy),0,4
410,60000,0.7258311036845679,1.5977804502483725e-05,0.9999471391995692,spg_eta=1.0,Bernoulli (easy),0,4
411,70000,0.7258361523383968,1.0929150673545065e-05,0.9999638927983172,spg_eta=1.0,Bernoulli (easy),0,4
412,80000,0.7258387611630817,8.320325988694321e-06,0.9999725386861437,spg_eta=1.0,Bernoulli (easy),0,4
413,90000,0.7258403705349947,6.710954075703317e-06,0.9999778672240973,spg_eta=1.0,Bernoulli (easy),0,4
414,100000,0.7258319418386726,1.513965039778481e-05,0.9999455990169498,spg_eta=1.0,Bernoulli (easy),0,4
415,110000,0.7258368554178368,1.022607123353072e-05,0.9999636159187669,spg_eta=1.0,Bernoulli (easy),0,4
416,120000,0.7258393665669893,7.714922081018527e-06,0.9999727276000556,spg_eta=1.0,Bernoulli (easy),0,4
417,130000,0.7258408674891195,6.213999950905955e-06,0.999978135158526,spg_eta=1.0,Bernoulli (easy),0,4
418,140000,0.7258418755953575,5.205893712902334e-06,0.9999817481777287,spg_eta=1.0,Bernoulli (easy),0,4
419,150000,0.7258425980286582,4.483460412170196e-06,0.9999843266698399,spg_eta=1.0,Bernoulli (easy),0,4
420,160000,0.7258431391529457,3.94233612461773e-06,0.9999862515319777,spg_eta=1.0,Bernoulli (easy),0,4
421,170000,0.7258435672730033,3.5142160671447568e-06,0.9999877700892856,spg_eta=1.0,Bernoulli (easy),0,4
422,180000,0.7258439086238846,3.172865185794245e-06,0.9999889778988661,spg_eta=1.0,Bernoulli (easy),0,4
423,190000,0.7258441887536394,2.8927354309290006e-06,0.9999899669677416,spg_eta=1.0,Bernoulli (easy),0,4
424,200000,0.7258444209669581,2.660522112331582e-06,0.9999907853080986,spg_eta=1.0,Bernoulli (easy),0,4
425,210000,0.7258446226365531,2.4588525172346013e-06,0.9999914948010464,spg_eta=1.0,Bernoulli (easy),0,4
426,220000,0.7258447926639676,2.288825102754785e-06,0.9999920920512206,spg_eta=1.0,Bernoulli (easy),0,4
427,230000,0.7258449434474892,2.1380415812757817e-06,0.9999926209603789,spg_eta=1.0,Bernoulli (easy),0,4
428,240000,0.7258450742832633,2.0072058070790943e-06,0.9999930793038241,spg_eta=1.0,Bernoulli (easy),0,4
429,250000,0.7258451902274674,1.8912616029587005e-06,0.9999934849963898,spg_eta=1.0,Bernoulli (easy),0,4
430,260000,0.7258411348045813,5.946684489050062e-06,0.9999808991053553,spg_eta=1.0,Bernoulli (easy),0,4
431,270000,0.7258420033784453,5.078110625116293e-06,0.9999836904239446,spg_eta=1.0,Bernoulli (easy),0,4
432,280000,0.725842648755772,4.4327332983737976e-06,0.9999857642318594,spg_eta=1.0,Bernoulli (easy),0,4
433,290000,0.7258431436550824,3.937833988044466e-06,0.9999873543603165,spg_eta=1.0,Bernoulli (easy),0,4
