,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11459,460000,0.6587785777664668,0.06542804780746363,6.037886517701971e-06,spg_eta=0.3,Bernoulli (easy),22,113
11460,470000,0.6587786539137809,0.06542797166014942,5.752048906700362e-06,spg_eta=0.3,Bernoulli (easy),22,113
11461,480000,0.6587787236868855,0.06542790188704486,5.492186767910468e-06,spg_eta=0.3,Bernoulli (easy),22,113
11462,490000,0.65877878798348,0.0654278375904503,5.254494319538952e-06,spg_eta=0.3,Bernoulli (easy),22,113
11463,500000,0.6587788476658807,0.06542777790804974,5.0354144187067386e-06,spg_eta=0.3,Bernoulli (easy),22,113
11464,510000,0.6587789028709435,0.06542772270298682,4.834130132959869e-06,spg_eta=0.3,Bernoulli (easy),22,113
11465,520000,0.6587789535902566,0.06542767198367373,4.650376833899203e-06,spg_eta=0.3,Bernoulli (easy),22,113
11466,530000,0.6587790021264257,0.06542762344750455,4.475607421076863e-06,spg_eta=0.3,Bernoulli (easy),22,113
11467,540000,0.6587790468585112,0.06542757871541913,4.3154838129756885e-06,spg_eta=0.3,Bernoulli (easy),22,113
11468,550000,0.6587790893601749,0.06542753621375538,4.164202231100242e-06,spg_eta=0.3,Bernoulli (easy),22,113
11469,560000,0.6587791290006204,0.06542749657330994,4.023871878417268e-06,spg_eta=0.3,Bernoulli (easy),22,113
11470,570000,0.6587791665366934,0.06542745903723689,3.891685347801471e-06,spg_eta=0.3,Bernoulli (easy),22,113
11471,580000,0.6587792015210329,0.06542742405289749,3.7691031578603944e-06,spg_eta=0.3,Bernoulli (easy),22,113
11472,590000,0.658779234651385,0.06542739092254535,3.6535760447665872e-06,spg_eta=0.3,Bernoulli (easy),22,113
11473,600000,0.6587792661098908,0.06542735946403959,3.5443899419314353e-06,spg_eta=0.3,Bernoulli (easy),22,113
11474,610000,0.6587792961089175,0.06542732946501284,3.4407404703193767e-06,spg_eta=0.3,Bernoulli (easy),22,113
11475,620000,0.6587793244134947,0.06542730116043567,3.343373559254166e-06,spg_eta=0.3,Bernoulli (easy),22,113
11476,630000,0.6587793511036619,0.06542727447026844,3.2519465673787243e-06,spg_eta=0.3,Bernoulli (easy),22,113
11477,640000,0.6587793766188654,0.06542724895506492,3.1649001181395052e-06,spg_eta=0.3,Bernoulli (easy),22,113
11478,650000,0.6587794009884426,0.06542722458548776,3.082091249088339e-06,spg_eta=0.3,Bernoulli (easy),22,113
11479,660000,0.6587794243951853,0.06542720117874501,3.0028611726916285e-06,spg_eta=0.3,Bernoulli (easy),22,113
11480,670000,0.658779446516375,0.06542717905755534,2.9282628651687123e-06,spg_eta=0.3,Bernoulli (easy),22,113
11481,680000,0.6587794679367165,0.06542715763721385,2.8562909975444464e-06,spg_eta=0.3,Bernoulli (easy),22,113
11482,690000,0.6587794881853698,0.06542713738856058,2.788496989145714e-06,spg_eta=0.3,Bernoulli (easy),22,113
11483,700000,0.6587795075225714,0.06542711805135892,2.723976029885013e-06,spg_eta=0.3,Bernoulli (easy),22,113
11484,710000,0.6587795260004634,0.06542709957346692,2.6625269025802433e-06,spg_eta=0.3,Bernoulli (easy),22,113
11485,720000,0.6587795440180224,0.06542708155590797,2.60280355766578e-06,spg_eta=0.3,Bernoulli (easy),22,113
11486,730000,0.6587795611397138,0.06542706443421654,2.5462302537684865e-06,spg_eta=0.3,Bernoulli (easy),22,113
11487,740000,0.6587795776788995,0.06542704789503086,2.491750632001194e-06,spg_eta=0.3,Bernoulli (easy),22,113
11488,750000,0.6587795935512614,0.065427032022669,2.4396254523516744e-06,spg_eta=0.3,Bernoulli (easy),22,113
11489,760000,0.6587796087578636,0.06542701681606677,2.3898333812112223e-06,spg_eta=0.3,Bernoulli (easy),22,113
11490,770000,0.6587796235610779,0.06542700201285243,2.341501618115423e-06,spg_eta=0.3,Bernoulli (easy),22,113
11491,780000,0.6587796377633452,0.06542698781058509,2.2952626595329167e-06,spg_eta=0.3,Bernoulli (easy),22,113
11492,790000,0.658779651402379,0.06542697417155131,2.2509792599204813e-06,spg_eta=0.3,Bernoulli (easy),22,113
11493,800000,0.6587796646232694,0.06542696095066095,2.2081686137366157e-06,spg_eta=0.3,Bernoulli (easy),22,113
11494,810000,0.6587796774715743,0.06542694810235608,2.1666741504772387e-06,spg_eta=0.3,Bernoulli (easy),22,113
11495,820000,0.6587796899218691,0.06542693565206119,2.126569318829708e-06,spg_eta=0.3,Bernoulli (easy),22,113
11496,830000,0.6587797019016053,0.06542692367232511,2.0880780787149537e-06,spg_eta=0.3,Bernoulli (easy),22,113
11497,840000,0.6587797134488077,0.06542691212512267,2.05106829695576e-06,spg_eta=0.3,Bernoulli (easy),22,113
11498,850000,0.6587797245780572,0.06542690099587312,2.0154841222780625e-06,spg_eta=0.3,Bernoulli (easy),22,113
11499,860000,0.6587797352466751,0.06542689032725527,1.981452783346661e-06,spg_eta=0.3,Bernoulli (easy),22,113
11500,870000,0.6587797456726953,0.06542687990123515,1.9482716959903822e-06,spg_eta=0.3,Bernoulli (easy),22,113
11501,880000,0.6587797557644822,0.0654268698094482,1.916226905307427e-06,spg_eta=0.3,Bernoulli (easy),22,113
11502,890000,0.6587797655808231,0.0654268599931073,1.8851258865368616e-06,spg_eta=0.3,Bernoulli (easy),22,113
11503,900000,0.6587797752176318,0.06542685035629855,1.8546605987824727e-06,spg_eta=0.3,Bernoulli (easy),22,113
11504,910000,0.6587797845163793,0.06542684105755106,1.8253274554556358e-06,spg_eta=0.3,Bernoulli (easy),22,113
11505,920000,0.6587797935808826,0.06542683199304779,1.796793721345731e-06,spg_eta=0.3,Bernoulli (easy),22,113
11506,930000,0.6587798025423559,0.06542682303157445,1.7686435186901853e-06,spg_eta=0.3,Bernoulli (easy),22,113
11507,940000,0.6587798111235236,0.06542681445040678,1.7417436020438324e-06,spg_eta=0.3,Bernoulli (easy),22,113
11508,950000,0.6587798193628692,0.06542680621106114,1.7159668881446069e-06,spg_eta=0.3,Bernoulli (easy),22,113
11509,960000,0.6587798274944789,0.06542679807945137,1.6905772724074939e-06,spg_eta=0.3,Bernoulli (easy),22,113
11510,970000,0.6587798353517219,0.0654267902222084,1.666091941541821e-06,spg_eta=0.3,Bernoulli (easy),22,113
11511,980000,0.6587798430604674,0.06542678251346296,1.6421152249395381e-06,spg_eta=0.3,Bernoulli (easy),22,113
11512,990000,0.6587798506232246,0.06542677495070572,1.6186370706665373e-06,spg_eta=0.3,Bernoulli (easy),22,113
11513,1000000,0.6587798578699716,0.06542676770395872,1.596181626436709e-06,spg_eta=0.3,Bernoulli (easy),22,113
11514,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.3,Bernoulli (easy),22,114
11515,10000,0.7239967204736647,0.0002099051002656131,0.9982748499193522,spg_eta=0.3,Bernoulli (easy),22,114
11516,20000,0.7241411021870785,6.552338685186454e-05,0.9995281060338459,spg_eta=0.3,Bernoulli (easy),22,114
11517,30000,0.7241612627364196,4.536283751077241e-05,0.9997077979491349,spg_eta=0.3,Bernoulli (easy),22,114
11518,40000,0.7241753307080128,3.1294865917550665e-05,0.9997941228328622,spg_eta=0.3,Bernoulli (easy),22,114
11519,50000,0.7241861534323051,2.0472141625289217e-05,0.9998694039105143,spg_eta=0.3,Bernoulli (easy),22,114
11520,60000,0.724177589411485,2.903616244536403e-05,0.9998082395860143,spg_eta=0.3,Bernoulli (easy),22,114
11521,70000,0.7241872385390867,1.9387034843625414e-05,0.9998754439117863,spg_eta=0.3,Bernoulli (easy),22,114
11522,80000,0.724187010773624,1.9614800306274453e-05,0.9998780651923141,spg_eta=0.3,Bernoulli (easy),22,114
11523,90000,0.7241917834587752,1.4842115155128749e-05,0.9999089247948749,spg_eta=0.3,Bernoulli (easy),22,114
11524,100000,0.7241906780950184,1.5947478911995278e-05,0.9999054336908141,spg_eta=0.3,Bernoulli (easy),22,114
11525,110000,0.7241938600772497,1.2765496680651726e-05,0.9999249900441551,spg_eta=0.3,Bernoulli (easy),22,114
11526,120000,0.724190955475876,1.5670098054359683e-05,0.9999091053348858,spg_eta=0.3,Bernoulli (easy),22,114
11527,130000,0.7241940172717893,1.2608302141032971e-05,0.9999273353675975,spg_eta=0.3,Bernoulli (easy),22,114
11528,140000,0.7241960565549665,1.0569018963754078e-05,0.9999394046000863,spg_eta=0.3,Bernoulli (easy),22,114
11529,150000,0.724197517169006,9.108404924338775e-06,0.9999480061633599,spg_eta=0.3,Bernoulli (easy),22,114
11530,160000,0.724198626156623,7.99941730733001e-06,0.9999545092124851,spg_eta=0.3,Bernoulli (easy),22,114
11531,170000,0.724199490753629,7.134820301294568e-06,0.9999595602588532,spg_eta=0.3,Bernoulli (easy),22,114
11532,180000,0.7242001872043218,6.438369608517774e-06,0.9999636155089656,spg_eta=0.3,Bernoulli (easy),22,114
11533,190000,0.724200751163503,5.874410427342493e-06,0.9999668895749791,spg_eta=0.3,Bernoulli (easy),22,114
11534,200000,0.7242012253647362,5.400209194096083e-06,0.9999696351974098,spg_eta=0.3,Bernoulli (easy),22,114
11535,210000,0.724201624802734,5.000771196416979e-06,0.9999719422968841,spg_eta=0.3,Bernoulli (easy),22,114
11536,220000,0.7242019676958242,4.657878106055288e-06,0.9999739183734382,spg_eta=0.3,Bernoulli (easy),22,114
11537,230000,0.7242022690292464,4.356544683875786e-06,0.9999756513335738,spg_eta=0.3,Bernoulli (easy),22,114
11538,240000,0.7242025313065152,4.094267415073867e-06,0.9999771567580366,spg_eta=0.3,Bernoulli (easy),22,114
11539,250000,0.7242027629471517,3.86262677863687e-06,0.9999784839352062,spg_eta=0.3,Bernoulli (easy),22,114
11540,260000,0.7242029681316999,3.657442230367454e-06,0.9999796575501951,spg_eta=0.3,Bernoulli (easy),22,114
11541,270000,0.7242031549795508,3.47059437956313e-06,0.9999807245780974,spg_eta=0.3,Bernoulli (easy),22,114
11542,280000,0.7242033241602533,3.3014136769996894e-06,0.9999816892438286,spg_eta=0.3,Bernoulli (easy),22,114
11543,290000,0.7242034761431865,3.149430743816911e-06,0.99998255460066,spg_eta=0.3,Bernoulli (easy),22,114
11544,300000,0.7242036138958051,3.0116781251894233e-06,0.9999833378682552,spg_eta=0.3,Bernoulli (easy),22,114
11545,310000,0.724203740835375,2.8847385553705205e-06,0.999984058718328,spg_eta=0.3,Bernoulli (easy),22,114
11546,320000,0.7242038568669619,2.7687069684340774e-06,0.9999847168104973,spg_eta=0.3,Bernoulli (easy),22,114
11547,330000,0.7242039639803908,2.6615935395352368e-06,0.9999853236047269,spg_eta=0.3,Bernoulli (easy),22,114
11548,340000,0.724204062869815,2.562704115337057e-06,0.9999858831767992,spg_eta=0.3,Bernoulli (easy),22,114
11549,350000,0.7242031694588614,3.4561150688670465e-06,0.999979785827182,spg_eta=0.3,Bernoulli (easy),22,114
11550,360000,0.7242033435492993,3.282024631114737e-06,0.9999808458784927,spg_eta=0.3,Bernoulli (easy),22,114
11551,370000,0.7242034997766108,3.125797319573779e-06,0.9999817948086643,spg_eta=0.3,Bernoulli (easy),22,114
11552,380000,0.7242036420019319,2.9835719984847912e-06,0.9999826566815596,spg_eta=0.3,Bernoulli (easy),22,114
11553,390000,0.7242037709149948,2.8546589356122915e-06,0.9999834361686054,spg_eta=0.3,Bernoulli (easy),22,114
11554,400000,0.724203889435593,2.7361383372927735e-06,0.999984151327441,spg_eta=0.3,Bernoulli (easy),22,114
11555,410000,0.7242039987937922,2.626780138192248e-06,0.9999848098922518,spg_eta=0.3,Bernoulli (easy),22,114
11556,420000,0.7242040984379419,2.527135988522353e-06,0.9999854088303904,spg_eta=0.3,Bernoulli (easy),22,114
11557,430000,0.7242041904346241,2.4351393061747944e-06,0.9999859608173871,spg_eta=0.3,Bernoulli (easy),22,114
11558,440000,0.7242042761641805,2.3494097499031514e-06,0.9999864743258902,spg_eta=0.3,Bernoulli (easy),22,114
11559,450000,0.7242043551825121,2.2703914181968495e-06,0.9999869468662009,spg_eta=0.3,Bernoulli (easy),22,114
11560,460000,0.7242044300579913,2.1955159390303736e-06,0.9999873939326506,spg_eta=0.3,Bernoulli (easy),22,114
11561,470000,0.7242044995957627,2.1259781676146704e-06,0.9999878085035361,spg_eta=0.3,Bernoulli (easy),22,114
11562,480000,0.7242045647491366,2.0608247936748437e-06,0.9999881963752766,spg_eta=0.3,Bernoulli (easy),22,114
11563,490000,0.7242046265242037,1.9990497266042077e-06,0.9999885636223964,spg_eta=0.3,Bernoulli (easy),22,114
11564,500000,0.7242046844979974,1.9410759329820228e-06,0.9999889078063947,spg_eta=0.3,Bernoulli (easy),22,114
11565,510000,0.7242047390348654,1.8865390650004699e-06,0.9999892311653236,spg_eta=0.3,Bernoulli (easy),22,114
11566,520000,0.7242047906753544,1.8348985759475976e-06,0.9999895369669778,spg_eta=0.3,Bernoulli (easy),22,114
11567,530000,0.7242048392990452,1.7862748851660564e-06,0.9999898245549521,spg_eta=0.3,Bernoulli (easy),22,114
11568,540000,0.7242048852809971,1.7402929331748771e-06,0.9999900962002124,spg_eta=0.3,Bernoulli (easy),22,114
11569,550000,0.724204928578901,1.6969950294359538e-06,0.999990351700711,spg_eta=0.3,Bernoulli (easy),22,114
11570,560000,0.7242049698165438,1.655757386516023e-06,0.9999905947784282,spg_eta=0.3,Bernoulli (easy),22,114
11571,570000,0.7242050091651759,1.6164087543613708e-06,0.9999908264753635,spg_eta=0.3,Bernoulli (easy),22,114
11572,580000,0.724205046767607,1.578806323390042e-06,0.9999910476614963,spg_eta=0.3,Bernoulli (easy),22,114
11573,590000,0.7242050823597181,1.5432142121733633e-06,0.9999912568128297,spg_eta=0.3,Bernoulli (easy),22,114
11574,600000,0.7242051169585115,1.508615418849073e-06,0.9999914599281332,spg_eta=0.3,Bernoulli (easy),22,114
11575,610000,0.7242051496824494,1.4758914809575385e-06,0.9999916518532584,spg_eta=0.3,Bernoulli (easy),22,114
11576,620000,0.7242051808921637,1.444681766710793e-06,0.9999918347282664,spg_eta=0.3,Bernoulli (easy),22,114
11577,630000,0.7242052107962436,1.4147776867792486e-06,0.9999920097952345,spg_eta=0.3,Bernoulli (easy),22,114
11578,640000,0.7242052395300992,1.3860438311808363e-06,0.9999921778636832,spg_eta=0.3,Bernoulli (easy),22,114
11579,650000,0.7242052670604749,1.3585134554333228e-06,0.9999923387548401,spg_eta=0.3,Bernoulli (easy),22,114
11580,660000,0.7242052938031358,1.331770794490121e-06,0.9999924949111635,spg_eta=0.3,Bernoulli (easy),22,114
11581,670000,0.7242053193794895,1.3061944408567993e-06,0.9999926441342051,spg_eta=0.3,Bernoulli (easy),22,114
11582,680000,0.7242053439768222,1.2815971081416682e-06,0.9999927875301015,spg_eta=0.3,Bernoulli (easy),22,114
11583,690000,0.724205367612339,1.2579615913073457e-06,0.9999929252109306,spg_eta=0.3,Bernoulli (easy),22,114
11584,700000,0.724205390132176,1.2354417543265989e-06,0.9999930562928889,spg_eta=0.3,Bernoulli (easy),22,114
11585,710000,0.7242054120201726,1.2135537577286944e-06,0.9999931836023676,spg_eta=0.3,Bernoulli (easy),22,114
11586,720000,0.7242054332004723,1.1923734580743145e-06,0.9999933067054657,spg_eta=0.3,Bernoulli (easy),22,114
11587,730000,0.7242054535906106,1.1719833197721748e-06,0.9999934251311229,spg_eta=0.3,Bernoulli (easy),22,114
11588,740000,0.7242054733196369,1.1522542934231724e-06,0.9999935396366921,spg_eta=0.3,Bernoulli (easy),22,114
11589,750000,0.7242050444910612,1.5810828691351805e-06,0.9999905321740136,spg_eta=0.3,Bernoulli (easy),22,114
11590,760000,0.7242050824181374,1.5431557928990683e-06,0.9999907714440741,spg_eta=0.3,Bernoulli (easy),22,114
11591,770000,0.7242051187902169,1.5067837134879202e-06,0.9999910005366187,spg_eta=0.3,Bernoulli (easy),22,114
11592,780000,0.7242051534257269,1.4721482034871686e-06,0.9999912183512841,spg_eta=0.3,Bernoulli (easy),22,114
11593,790000,0.7242051861107683,1.4394631620072476e-06,0.9999914235908973,spg_eta=0.3,Bernoulli (easy),22,114
11594,800000,0.7242052174758369,1.4080980934659726e-06,0.9999916202554722,spg_eta=0.3,Bernoulli (easy),22,114
11595,810000,0.7242052476440474,1.377929883025278e-06,0.9999918091467542,spg_eta=0.3,Bernoulli (easy),22,114
11596,820000,0.7242052763563582,1.3492175721399408e-06,0.9999919886738321,spg_eta=0.3,Bernoulli (easy),22,114
11597,830000,0.7242053035703144,1.3220036158576606e-06,0.9999921586053779,spg_eta=0.3,Bernoulli (easy),22,114
11598,840000,0.7242053302815187,1.2952924116937685e-06,0.9999923251798033,spg_eta=0.3,Bernoulli (easy),22,114
11599,850000,0.7242053556557895,1.2699181408195686e-06,0.9999924832143229,spg_eta=0.3,Bernoulli (easy),22,114
11600,860000,0.7242053799988011,1.2455751292110705e-06,0.9999926346379159,spg_eta=0.3,Bernoulli (easy),22,114
11601,870000,0.724205403461362,1.2221125683324452e-06,0.9999927804080785,spg_eta=0.3,Bernoulli (easy),22,114
11602,880000,0.724205425990258,1.1995836724331974e-06,0.9999929202121457,spg_eta=0.3,Bernoulli (easy),22,114
11603,890000,0.7242054476288172,1.1779451131414437e-06,0.9999930543367128,spg_eta=0.3,Bernoulli (easy),22,114
11604,900000,0.7242054683923302,1.1571816001011184e-06,0.9999931828932882,spg_eta=0.3,Bernoulli (easy),22,114
11605,910000,0.7242054885564786,1.13701745174317e-06,0.9999933076021693,spg_eta=0.3,Bernoulli (easy),22,114
11606,920000,0.7242055078351352,1.1177387951735491e-06,0.9999934267070353,spg_eta=0.3,Bernoulli (easy),22,114
11607,930000,0.7242055265785816,1.0989953486830622e-06,0.9999935423843866,spg_eta=0.3,Bernoulli (easy),22,114
11608,940000,0.7242055447735191,1.0808004113177468e-06,0.9999936545611465,spg_eta=0.3,Bernoulli (easy),22,114
11609,950000,0.7242055624053942,1.063168536087101e-06,0.9999937631567519,spg_eta=0.3,Bernoulli (easy),22,114
11610,960000,0.7242055793207689,1.046253161423312e-06,0.9999938672367283,spg_eta=0.3,Bernoulli (easy),22,114
11611,970000,0.7242055957014149,1.02987251553951e-06,0.9999939679296393,spg_eta=0.3,Bernoulli (easy),22,114
11612,980000,0.7242056116437104,1.0139302199053202e-06,0.9999940658354332,spg_eta=0.3,Bernoulli (easy),22,114
11613,990000,0.72420562697875,9.985951803144965e-07,0.9999941599248334,spg_eta=0.3,Bernoulli (easy),22,114
11614,1000000,0.7242056418085897,9.837653406763845e-07,0.9999942508324613,spg_eta=0.3,Bernoulli (easy),22,114
11615,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=0.3,Bernoulli (easy),23,115
11616,10000,0.6965536733003719,0.00013964597242339672,0.9992442902110129,spg_eta=0.3,Bernoulli (easy),23,115
11617,20000,0.6966442874341957,4.903183859958114e-05,0.9997441614309995,spg_eta=0.3,Bernoulli (easy),23,115
11618,30000,0.6966632849490675,3.0034323727831608e-05,0.9998453834046146,spg_eta=0.3,Bernoulli (easy),23,115
11619,40000,0.696663288823212,3.003044958331598e-05,0.9998391537094551,spg_eta=0.3,Bernoulli (easy),23,115
11620,50000,0.6965406471564349,0.00015267211636041806,0.9989876770062327,spg_eta=0.3,Bernoulli (easy),23,115
11621,60000,0.6966504108657053,4.290840708995585e-05,0.9997425261540446,spg_eta=0.3,Bernoulli (easy),23,115
11622,70000,0.6966287166137857,6.460265900959676e-05,0.9995611798125164,spg_eta=0.3,Bernoulli (easy),23,115
11623,80000,0.6966636729795505,2.9646293244821225e-05,0.999811482673886,spg_eta=0.3,Bernoulli (easy),23,115
11624,90000,0.6966736228448391,1.9696427956143063e-05,0.9998787080467945,spg_eta=0.3,Bernoulli (easy),23,115
11625,100000,0.6966733280629629,1.999120983239985e-05,0.9998822132790721,spg_eta=0.3,Bernoulli (easy),23,115
11626,110000,0.6966780332124742,1.5286060321080537e-05,0.9999114373901035,spg_eta=0.3,Bernoulli (easy),23,115
11627,120000,0.6966808883228552,1.2430949940083806e-05,0.9999288484755788,spg_eta=0.3,Bernoulli (easy),23,115
11628,130000,0.6966781656644159,1.5153608379462453e-05,0.9999160473142792,spg_eta=0.3,Bernoulli (easy),23,115
11629,140000,0.6966808302732548,1.2488999540542157e-05,0.99993139922657,spg_eta=0.3,Bernoulli (easy),23,115
11630,150000,0.6966826958477493,1.0623425046005145e-05,0.9999420418711477,spg_eta=0.3,Bernoulli (easy),23,115
11631,160000,0.6966799523921954,1.3366880599973331e-05,0.9999292788377221,spg_eta=0.3,Bernoulli (easy),23,115
11632,170000,0.6966820112127355,1.1308060059762179e-05,0.9999404491456972,spg_eta=0.3,Bernoulli (easy),23,115
11633,180000,0.6966835160900393,9.803182756040589e-06,0.9999485710254923,spg_eta=0.3,Bernoulli (easy),23,115
11634,190000,0.6966846507695396,8.668503255804656e-06,0.9999546683169532,spg_eta=0.3,Bernoulli (easy),23,115
11635,200000,0.696685557128779,7.762144016272885e-06,0.9999595207182896,spg_eta=0.3,Bernoulli (easy),23,115
11636,210000,0.6966862854199027,7.033852892541734e-06,0.9999634072509628,spg_eta=0.3,Bernoulli (easy),23,115
11637,220000,0.6966868964046857,6.422868109578468e-06,0.9999666585130611,spg_eta=0.3,Bernoulli (easy),23,115
11638,230000,0.6966873975228765,5.921749918890674e-06,0.9999693184022084,spg_eta=0.3,Bernoulli (easy),23,115
11639,240000,0.6966878288291893,5.490443606024655e-06,0.999971602576884,spg_eta=0.3,Bernoulli (easy),23,115
11640,250000,0.6966881989882668,5.120284528468823e-06,0.9999735588987426,spg_eta=0.3,Bernoulli (easy),23,115
11641,260000,0.6966865375461189,6.781726676444111e-06,0.99996321896722,spg_eta=0.3,Bernoulli (easy),23,115
11642,270000,0.6966871226497713,6.196623024040303e-06,0.9999665058595226,spg_eta=0.3,Bernoulli (easy),23,115
11643,280000,0.6966876087029614,5.7105698339409885e-06,0.999969225246115,spg_eta=0.3,Bernoulli (easy),23,115
11644,290000,0.696688027237003,5.292035792373724e-06,0.9999715583591825,spg_eta=0.3,Bernoulli (easy),23,115
11645,300000,0.6966883814751791,4.937797616268808e-06,0.9999735265777902,spg_eta=0.3,Bernoulli (easy),23,115
11646,310000,0.6966886951603589,4.624112436381983e-06,0.9999752642778167,spg_eta=0.3,Bernoulli (easy),23,115
11647,320000,0.6966889696537961,4.34961899917761e-06,0.9999767806846926,spg_eta=0.3,Bernoulli (easy),23,115
11648,330000,0.696689211684973,4.10758782231794e-06,0.9999781143802213,spg_eta=0.3,Bernoulli (easy),23,115
11649,340000,0.6966894282026983,3.891070096984133e-06,0.9999793046975506,spg_eta=0.3,Bernoulli (easy),23,115
11650,350000,0.6966896220044975,3.69726829790184e-06,0.9999803678167889,spg_eta=0.3,Bernoulli (easy),23,115
11651,360000,0.6966897990650498,3.520207745512905e-06,0.9999813371202,spg_eta=0.3,Bernoulli (easy),23,115
11652,370000,0.6966899586493226,3.3606234727029125e-06,0.9999822090769364,spg_eta=0.3,Bernoulli (easy),23,115
11653,380000,0.6966901036716532,3.2156011421443855e-06,0.9999830000477004,spg_eta=0.3,Bernoulli (easy),23,115
11654,390000,0.6966902372257149,3.0820470804216644e-06,0.9999837272362077,spg_eta=0.3,Bernoulli (easy),23,115
11655,400000,0.6966903603382041,2.9589345912749066e-06,0.9999843964938628,spg_eta=0.3,Bernoulli (easy),23,115
11656,410000,0.6966904731339575,2.8461388378808803e-06,0.9999850087354945,spg_eta=0.3,Bernoulli (easy),23,115
11657,420000,0.6966905767003084,2.742572486860882e-06,0.9999855700746284,spg_eta=0.3,Bernoulli (easy),23,115
11658,430000,0.6966906751236592,2.6441491361011283e-06,0.9999861028043439,spg_eta=0.3,Bernoulli (easy),23,115
11659,440000,0.6966907656807716,2.5535920237544725e-06,0.9999865923095493,spg_eta=0.3,Bernoulli (easy),23,115
11660,450000,0.6966908507311009,2.4685416944167152e-06,0.9999870514692611,spg_eta=0.3,Bernoulli (easy),23,115
11661,460000,0.6966909289784539,2.3902943414693095e-06,0.9999874733953644,spg_eta=0.3,Bernoulli (easy),23,115
11662,470000,0.696691003207005,2.316065790278322e-06,0.9999878731925633,spg_eta=0.3,Bernoulli (easy),23,115
11663,480000,0.6966910717396734,2.2475331219298785e-06,0.9999882419065339,spg_eta=0.3,Bernoulli (easy),23,115
11664,490000,0.696691136993469,2.1822793263189227e-06,0.9999885926108177,spg_eta=0.3,Bernoulli (easy),23,115
11665,500000,0.6966911987087044,2.1205640908403046e-06,0.9999889239593605,spg_eta=0.3,Bernoulli (easy),23,115
11666,510000,0.6966912567941876,2.0624786076469356e-06,0.9999892355138337,spg_eta=0.3,Bernoulli (easy),23,115
11667,520000,0.6966913114163816,2.0078564136764202e-06,0.9999895282163145,spg_eta=0.3,Bernoulli (easy),23,115
11668,530000,0.6966913632825523,1.955990243050635e-06,0.9999898058980828,spg_eta=0.3,Bernoulli (easy),23,115
11669,540000,0.6966914122589004,1.9070138948973663e-06,0.9999900678788016,spg_eta=0.3,Bernoulli (easy),23,115
11670,550000,0.696691458842904,1.8604298914165428e-06,0.9999903168520999,spg_eta=0.3,Bernoulli (easy),23,115
11671,560000,0.6966915033131529,1.8159596424526783e-06,0.9999905543334932,spg_eta=0.3,Bernoulli (easy),23,115
11672,570000,0.6966915456796108,1.7735931845408296e-06,0.9999907804002957,spg_eta=0.3,Bernoulli (easy),23,115
11673,580000,0.6966915859468945,1.7333259008244196e-06,0.9999909951006074,spg_eta=0.3,Bernoulli (easy),23,115
11674,590000,0.6966916248869236,1.6943858717092109e-06,0.9999912025684642,spg_eta=0.3,Bernoulli (easy),23,115
11675,600000,0.696691661481033,1.6577917623644865e-06,0.9999913973958385,spg_eta=0.3,Bernoulli (easy),23,115
11676,610000,0.6966916967821547,1.6224906406425374e-06,0.9999915852072443,spg_eta=0.3,Bernoulli (easy),23,115
11677,620000,0.6966917304500163,1.588822778973754e-06,0.9999917642066265,spg_eta=0.3,Bernoulli (easy),23,115
11678,630000,0.6966917629334425,1.5563393527879662e-06,0.9999919367936614,spg_eta=0.3,Bernoulli (easy),23,115
11679,640000,0.6966917939766987,1.525296096685407e-06,0.9999921016217724,spg_eta=0.3,Bernoulli (easy),23,115
11680,650000,0.6966918239472552,1.4953255401438963e-06,0.9999922606534685,spg_eta=0.3,Bernoulli (easy),23,115
11681,660000,0.6966918526478664,1.4666249289149818e-06,0.9999924128524229,spg_eta=0.3,Bernoulli (easy),23,115
11682,670000,0.6966918801107413,1.4391620539969057e-06,0.9999925584003498,spg_eta=0.3,Bernoulli (easy),23,115
11683,680000,0.6966919067964856,1.4124763097471048e-06,0.9999926997467417,spg_eta=0.3,Bernoulli (easy),23,115
11684,690000,0.6966919324887579,1.3867840373415601e-06,0.9999928357528142,spg_eta=0.3,Bernoulli (easy),23,115
11685,700000,0.6966919574305536,1.3618422417324928e-06,0.9999929677117981,spg_eta=0.3,Bernoulli (easy),23,115
11686,710000,0.696691981205625,1.3380671703202647e-06,0.9999930934290052,spg_eta=0.3,Bernoulli (easy),23,115
11687,720000,0.6966920042468464,1.3150259488844447e-06,0.9999932152007109,spg_eta=0.3,Bernoulli (easy),23,115
11688,730000,0.6966920263773195,1.2928954757440597e-06,0.9999933320981297,spg_eta=0.3,Bernoulli (easy),23,115
11689,740000,0.6966920477069023,1.271565892982431e-06,0.9999934447078341,spg_eta=0.3,Bernoulli (easy),23,115
11690,750000,0.6966920683867989,1.2508859964967518e-06,0.9999935538332331,spg_eta=0.3,Bernoulli (easy),23,115
11691,760000,0.6966920885767784,1.2306960168473104e-06,0.9999936603212477,spg_eta=0.3,Bernoulli (easy),23,115
11692,770000,0.6966921079704926,1.2113023027343052e-06,0.9999937625604572,spg_eta=0.3,Bernoulli (easy),23,115
