,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
244,420000,0.7256827537753316,0.00016432771373880845,0.9994355319112844,spg_eta=0.01,Bernoulli (easy),0,2
245,430000,0.725688608061036,0.00015847342803445736,0.9994556575146732,spg_eta=0.01,Bernoulli (easy),0,2
246,440000,0.7256922892742992,0.00015479221477121216,0.9994678878981482,spg_eta=0.01,Bernoulli (easy),0,2
247,450000,0.7256938342811617,0.00015324720790866892,0.9994736075698692,spg_eta=0.01,Bernoulli (easy),0,2
248,460000,0.7256954175407034,0.0001516639483669125,0.9994783496083186,spg_eta=0.01,Bernoulli (easy),0,2
249,470000,0.7256985799770737,0.00014850151199678158,0.9994893164665265,spg_eta=0.01,Bernoulli (easy),0,2
250,480000,0.7256997363571364,0.0001473451319340161,0.9994937363498673,spg_eta=0.01,Bernoulli (easy),0,2
251,490000,0.725704293484872,0.00014278800419842798,0.9995093742574145,spg_eta=0.01,Bernoulli (easy),0,2
252,500000,0.7257101302835749,0.0001369512054954973,0.9995296587804579,spg_eta=0.01,Bernoulli (easy),0,2
253,510000,0.7257139378457537,0.00013314364331671542,0.9995425890165353,spg_eta=0.01,Bernoulli (easy),0,2
254,520000,0.7257175046099223,0.0001295768791480307,0.9995548020643861,spg_eta=0.01,Bernoulli (easy),0,2
255,530000,0.7257193924417356,0.00012768904733480654,0.9995613980906424,spg_eta=0.01,Bernoulli (easy),0,2
256,540000,0.725721033252698,0.00012604823637246402,0.9995675546497245,spg_eta=0.01,Bernoulli (easy),0,2
257,550000,0.7257197738993636,0.00012730758970678748,0.9995628471088046,spg_eta=0.01,Bernoulli (easy),0,2
258,560000,0.7257215136451262,0.0001255678439442286,0.9995684317513306,spg_eta=0.01,Bernoulli (easy),0,2
259,570000,0.7257246868376539,0.00012239465141650934,0.9995792906101627,spg_eta=0.01,Bernoulli (easy),0,2
260,580000,0.7257290119217893,0.00011806956728109156,0.9995943285734995,spg_eta=0.01,Bernoulli (easy),0,2
261,590000,0.7257288784939827,0.00011820299508770965,0.9995942786974474,spg_eta=0.01,Bernoulli (easy),0,2
262,600000,0.7257328843596369,0.00011419712943353013,0.999608183828387,spg_eta=0.01,Bernoulli (easy),0,2
263,610000,0.725735316675017,0.00011176481405335487,0.9996167448461393,spg_eta=0.01,Bernoulli (easy),0,2
264,620000,0.7257363290357784,0.00011075245329196042,0.9996203692747159,spg_eta=0.01,Bernoulli (easy),0,2
265,630000,0.7257373131943822,0.00010976829468820228,0.9996237368815791,spg_eta=0.01,Bernoulli (easy),0,2
266,640000,0.7257383234308241,0.00010875805824630308,0.9996272617332189,spg_eta=0.01,Bernoulli (easy),0,2
267,650000,0.7257379478135106,0.00010913367555973962,0.9996254731970681,spg_eta=0.01,Bernoulli (easy),0,2
268,660000,0.7257401140800385,0.000106967409031907,0.999633257190256,spg_eta=0.01,Bernoulli (easy),0,2
269,670000,0.7257434243991672,0.00010365708990321905,0.999644732116361,spg_eta=0.01,Bernoulli (easy),0,2
270,680000,0.7257416450570499,0.00010543643202053851,0.9996388844839337,spg_eta=0.01,Bernoulli (easy),0,2
271,690000,0.7257448504708164,0.00010223101825404335,0.9996499816956402,spg_eta=0.01,Bernoulli (easy),0,2
272,700000,0.7257406335084715,0.00010644798059884607,0.9996353900567686,spg_eta=0.01,Bernoulli (easy),0,2
273,710000,0.7257426822458017,0.00010439924326861412,0.9996423267574986,spg_eta=0.01,Bernoulli (easy),0,2
274,720000,0.725743432773275,0.00010364871579533504,0.9996445477798892,spg_eta=0.01,Bernoulli (easy),0,2
275,730000,0.7257453449669505,0.00010173652211988078,0.9996510239963757,spg_eta=0.01,Bernoulli (easy),0,2
276,740000,0.7257459447509296,0.00010113673814086468,0.9996534617170579,spg_eta=0.01,Bernoulli (easy),0,2
277,750000,0.7257477251312221,9.935635784832694e-05,0.9996594765238268,spg_eta=0.01,Bernoulli (easy),0,2
278,760000,0.7257471132090488,9.996828002157008e-05,0.9996571537868651,spg_eta=0.01,Bernoulli (easy),0,2
279,770000,0.7257477182160338,9.936327303664884e-05,0.9996592871491997,spg_eta=0.01,Bernoulli (easy),0,2
280,780000,0.7257505558164241,9.652567264627867e-05,0.9996691241844541,spg_eta=0.01,Bernoulli (easy),0,2
281,790000,0.7257509769200745,9.610456899588621e-05,0.9996709179743676,spg_eta=0.01,Bernoulli (easy),0,2
282,800000,0.7257525551040792,9.452638499116964e-05,0.9996761806940173,spg_eta=0.01,Bernoulli (easy),0,2
283,810000,0.7257541166497963,9.296483927410136e-05,0.9996813917896996,spg_eta=0.01,Bernoulli (easy),0,2
284,820000,0.7257555459594117,9.153552965870964e-05,0.9996865659519282,spg_eta=0.01,Bernoulli (easy),0,2
285,830000,0.7257558191473141,9.126234175631737e-05,0.9996877058486451,spg_eta=0.01,Bernoulli (easy),0,2
286,840000,0.7257582412364294,8.884025264103146e-05,0.9996960823155532,spg_eta=0.01,Bernoulli (easy),0,2
287,850000,0.7257574450875729,8.963640149751067e-05,0.9996928633183088,spg_eta=0.01,Bernoulli (easy),0,2
288,860000,0.725758731490463,8.834999860740924e-05,0.9996975336763805,spg_eta=0.01,Bernoulli (easy),0,2
289,870000,0.7257578842157703,8.919727330009664e-05,0.9996948437058383,spg_eta=0.01,Bernoulli (easy),0,2
290,880000,0.7257591725528812,8.790893618917908e-05,0.9996991628305677,spg_eta=0.01,Bernoulli (easy),0,2
291,890000,0.7257604185100693,8.666297900107872e-05,0.9997032890975565,spg_eta=0.01,Bernoulli (easy),0,2
292,900000,0.7257616124170837,8.546907198664592e-05,0.9997072390311121,spg_eta=0.01,Bernoulli (easy),0,2
293,910000,0.7257627645415979,8.431694747250103e-05,0.999711318719546,spg_eta=0.01,Bernoulli (easy),0,2
294,920000,0.7257638336429736,8.32478460968672e-05,0.9997148913996285,spg_eta=0.01,Bernoulli (easy),0,2
295,930000,0.7257638997824263,8.318170664412688e-05,0.999715081382968,spg_eta=0.01,Bernoulli (easy),0,2
296,940000,0.7257649794346421,8.210205442829708e-05,0.9997186461814931,spg_eta=0.01,Bernoulli (easy),0,2
297,950000,0.7257650149823038,8.206650676660005e-05,0.9997187325840315,spg_eta=0.01,Bernoulli (easy),0,2
298,960000,0.7257640528882324,8.302860083793361e-05,0.9997158927818203,spg_eta=0.01,Bernoulli (easy),0,2
299,970000,0.7257650519152826,8.202957378773881e-05,0.9997195429698181,spg_eta=0.01,Bernoulli (easy),0,2
300,980000,0.7257670171968711,8.006429219936186e-05,0.9997263329020859,spg_eta=0.01,Bernoulli (easy),0,2
301,990000,0.7257670608193447,8.002066972570418e-05,0.999726143673107,spg_eta=0.01,Bernoulli (easy),0,2
302,1000000,0.7257680142786421,7.906721042827136e-05,0.9997292726058966,spg_eta=0.01,Bernoulli (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),0,3
304,10000,0.7158163505599574,0.010030730929112974,0.9660300813351557,spg_eta=0.01,Bernoulli (easy),0,3
305,20000,0.7209888495414998,0.004858231947570671,0.9834179953906884,spg_eta=0.01,Bernoulli (easy),0,3
306,30000,0.7227850969692867,0.003061984519783733,0.9895224286646653,spg_eta=0.01,Bernoulli (easy),0,3
307,40000,0.72358098012877,0.0022661013603003438,0.9922373031262608,spg_eta=0.01,Bernoulli (easy),0,3
308,50000,0.7240104761455686,0.0018366053435017746,0.9937157204697533,spg_eta=0.01,Bernoulli (easy),0,3
309,60000,0.724301255471872,0.0015458260171984808,0.9946849921486287,spg_eta=0.01,Bernoulli (easy),0,3
310,70000,0.7243956777412011,0.0014514037478692927,0.9949716711710028,spg_eta=0.01,Bernoulli (easy),0,3
311,80000,0.7246515658976116,0.0011955155914587685,0.9958698293333605,spg_eta=0.01,Bernoulli (easy),0,3
312,90000,0.7247567357755303,0.0010903457135400842,0.9962280572500128,spg_eta=0.01,Bernoulli (easy),0,3
313,100000,0.7248790742133113,0.0009680072757590956,0.9966440579388199,spg_eta=0.01,Bernoulli (easy),0,3
314,110000,0.724921434475357,0.0009256470137134616,0.9967768537019064,spg_eta=0.01,Bernoulli (easy),0,3
315,120000,0.7250130261135248,0.0008340553755456309,0.9970955612950901,spg_eta=0.01,Bernoulli (easy),0,3
316,130000,0.7250810396809761,0.0007660418080942933,0.9973414726998716,spg_eta=0.01,Bernoulli (easy),0,3
317,140000,0.7251602920966119,0.0006867893924584478,0.99761493357874,spg_eta=0.01,Bernoulli (easy),0,3
318,150000,0.7252273675991465,0.000619713889923893,0.9978540725468181,spg_eta=0.01,Bernoulli (easy),0,3
319,160000,0.7252377359673621,0.000609345521708347,0.9978838378944521,spg_eta=0.01,Bernoulli (easy),0,3
320,170000,0.7253202759163953,0.0005268055726750945,0.9981741430718799,spg_eta=0.01,Bernoulli (easy),0,3
321,180000,0.725333162977034,0.0005139185120364574,0.9982153063432551,spg_eta=0.01,Bernoulli (easy),0,3
322,190000,0.7253594353390814,0.0004876461499890087,0.9983081816603087,spg_eta=0.01,Bernoulli (easy),0,3
323,200000,0.7253728021381842,0.0004742793508861707,0.9983569316021667,spg_eta=0.01,Bernoulli (easy),0,3
324,210000,0.7253866740384329,0.000460407450637493,0.9984034462314412,spg_eta=0.01,Bernoulli (easy),0,3
325,220000,0.7254142706147791,0.0004328108742912605,0.9984981385515249,spg_eta=0.01,Bernoulli (easy),0,3
326,230000,0.7254465320254375,0.00040054946363293406,0.9986099653711554,spg_eta=0.01,Bernoulli (easy),0,3
327,240000,0.7254604595629217,0.0003866219261487386,0.9986584127476636,spg_eta=0.01,Bernoulli (easy),0,3
328,250000,0.7254723423567868,0.00037473913228362694,0.9986979408816294,spg_eta=0.01,Bernoulli (easy),0,3
329,260000,0.7254947619714441,0.0003523195176262199,0.9987773320961468,spg_eta=0.01,Bernoulli (easy),0,3
330,270000,0.7255063086341793,0.00034077285489106385,0.9988181353876396,spg_eta=0.01,Bernoulli (easy),0,3
331,280000,0.7255236400620302,0.00032344142704023124,0.9988781903515582,spg_eta=0.01,Bernoulli (easy),0,3
332,290000,0.7255387191612909,0.000308362327779577,0.9989289776042255,spg_eta=0.01,Bernoulli (easy),0,3
333,300000,0.7255347957535127,0.00031228573555770126,0.9989117475664212,spg_eta=0.01,Bernoulli (easy),0,3
334,310000,0.7255268288204546,0.00032025266861577834,0.998884818372368,spg_eta=0.01,Bernoulli (easy),0,3
335,320000,0.7255447543220579,0.0003023271670125054,0.9989485993878453,spg_eta=0.01,Bernoulli (easy),0,3
336,330000,0.7255568520299517,0.00029022945911871996,0.998990142194399,spg_eta=0.01,Bernoulli (easy),0,3
337,340000,0.7255773401041833,0.00026974138488713263,0.999061806913641,spg_eta=0.01,Bernoulli (easy),0,3
338,350000,0.7255946829033174,0.000252398585753022,0.9991235315262018,spg_eta=0.01,Bernoulli (easy),0,3
339,360000,0.725583965428247,0.00026311606082339366,0.9990852842841839,spg_eta=0.01,Bernoulli (easy),0,3
340,370000,0.7255833263316742,0.00026375515739622703,0.9990823918831475,spg_eta=0.01,Bernoulli (easy),0,3
341,380000,0.7255998347653734,0.00024724672369698484,0.9991401918436251,spg_eta=0.01,Bernoulli (easy),0,3
342,390000,0.7256065147769638,0.0002405667121065623,0.9991640905023654,spg_eta=0.01,Bernoulli (easy),0,3
343,400000,0.7256149527378211,0.00023212875124928724,0.999193554591822,spg_eta=0.01,Bernoulli (easy),0,3
344,410000,0.7256249742856542,0.00022210720341625404,0.9992280345409436,spg_eta=0.01,Bernoulli (easy),0,3
345,420000,0.7256288891737604,0.00021819231530992037,0.9992413688466385,spg_eta=0.01,Bernoulli (easy),0,3
346,430000,0.7256299729645296,0.00021710852454083604,0.999244111158766,spg_eta=0.01,Bernoulli (easy),0,3
347,440000,0.7256337720861457,0.00021330940292479763,0.9992567115750317,spg_eta=0.01,Bernoulli (easy),0,3
348,450000,0.7256444142515095,0.0002026672375609565,0.9992939687902419,spg_eta=0.01,Bernoulli (easy),0,3
349,460000,0.7256471935889902,0.0001998879000802064,0.9993024004241473,spg_eta=0.01,Bernoulli (easy),0,3
350,470000,0.7256519420408319,0.00019513944823847264,0.9993187859156109,spg_eta=0.01,Bernoulli (easy),0,3
351,480000,0.7256608035332582,0.0001862779558121977,0.9993503857252164,spg_eta=0.01,Bernoulli (easy),0,3
352,490000,0.725664613159787,0.00018246832928335452,0.9993634625255666,spg_eta=0.01,Bernoulli (easy),0,3
353,500000,0.7256680117036479,0.00017906978542243216,0.9993746333582681,spg_eta=0.01,Bernoulli (easy),0,3
354,510000,0.7256712145091622,0.00017586697990819568,0.9993857652858488,spg_eta=0.01,Bernoulli (easy),0,3
355,520000,0.7256742251550325,0.00017285633403785845,0.9993961127749785,spg_eta=0.01,Bernoulli (easy),0,3
356,530000,0.7256809539552194,0.00016612753385105634,0.9994203659113949,spg_eta=0.01,Bernoulli (easy),0,3
357,540000,0.7256852362411474,0.00016184524792291473,0.9994349529251397,spg_eta=0.01,Bernoulli (easy),0,3
358,550000,0.725689235445252,0.0001578460438183735,0.9994485643623621,spg_eta=0.01,Bernoulli (easy),0,3
359,560000,0.7256929635028146,0.0001541179862557153,0.9994612388476286,spg_eta=0.01,Bernoulli (easy),0,3
360,570000,0.7256981504553648,0.00014893103370563864,0.999479343203979,spg_eta=0.01,Bernoulli (easy),0,3
361,580000,0.725701338036717,0.00014574345235338957,0.9994907300097792,spg_eta=0.01,Bernoulli (easy),0,3
362,590000,0.7256990724820289,0.000148009007041527,0.9994829674301234,spg_eta=0.01,Bernoulli (easy),0,3
363,600000,0.7257021089385813,0.00014497255048910636,0.9994936891574235,spg_eta=0.01,Bernoulli (easy),0,3
364,610000,0.725698105931522,0.00014897555754848053,0.9994790658426483,spg_eta=0.01,Bernoulli (easy),0,3
365,620000,0.7256994960553741,0.0001475854336963131,0.9994831509325802,spg_eta=0.01,Bernoulli (easy),0,3
366,630000,0.7257006790745296,0.00014640241454079282,0.9994870523110855,spg_eta=0.01,Bernoulli (easy),0,3
367,640000,0.7257052206104616,0.000141860878608835,0.9995029739612651,spg_eta=0.01,Bernoulli (easy),0,3
368,650000,0.7257061203559306,0.0001409611331397569,0.9995054738235504,spg_eta=0.01,Bernoulli (easy),0,3
369,660000,0.7257104089569979,0.0001366725320725166,0.9995210758585014,spg_eta=0.01,Bernoulli (easy),0,3
370,670000,0.725711281929208,0.00013579955986241254,0.9995238488420318,spg_eta=0.01,Bernoulli (easy),0,3
371,680000,0.7257103191740674,0.00013676231500306738,0.9995199428087942,spg_eta=0.01,Bernoulli (easy),0,3
372,690000,0.7257142897348567,0.0001327917542136099,0.9995338279034768,spg_eta=0.01,Bernoulli (easy),0,3
373,700000,0.7257164769636191,0.00013060452545127812,0.9995416058832912,spg_eta=0.01,Bernoulli (easy),0,3
374,710000,0.7257169931323489,0.00013008835672149096,0.9995432805124879,spg_eta=0.01,Bernoulli (easy),0,3
375,720000,0.7257189907283742,0.0001280907606962533,0.999549960600946,spg_eta=0.01,Bernoulli (easy),0,3
376,730000,0.725723859189136,0.00012322229993447592,0.9995673136929175,spg_eta=0.01,Bernoulli (easy),0,3
377,740000,0.7257226162083077,0.00012446528076275653,0.9995625426485796,spg_eta=0.01,Bernoulli (easy),0,3
378,750000,0.7257257803916823,0.00012130109738807582,0.9995741453209651,spg_eta=0.01,Bernoulli (easy),0,3
379,760000,0.7257259805544076,0.00012110093466274899,0.9995746865888777,spg_eta=0.01,Bernoulli (easy),0,3
380,770000,0.7257289734747361,0.00011810801433429821,0.9995856610611604,spg_eta=0.01,Bernoulli (easy),0,3
381,780000,0.7257330897298353,0.0001139917592351318,0.9996003092663184,spg_eta=0.01,Bernoulli (easy),0,3
382,790000,0.7257355953701412,0.00011148611892918908,0.9996090594594174,spg_eta=0.01,Bernoulli (easy),0,3
383,800000,0.7257379304666539,0.0001091510224164513,0.9996172058116282,spg_eta=0.01,Bernoulli (easy),0,3
384,810000,0.7257389489984662,0.0001081324906041039,0.9996207687672599,spg_eta=0.01,Bernoulli (easy),0,3
385,820000,0.7257398902860118,0.00010719120305855036,0.9996237509248482,spg_eta=0.01,Bernoulli (easy),0,3
386,830000,0.7257408650879713,0.00010621640109912687,0.9996271617623541,spg_eta=0.01,Bernoulli (easy),0,3
387,840000,0.7257391674750596,0.00010791401401082724,0.9996204326728643,spg_eta=0.01,Bernoulli (easy),0,3
388,850000,0.725742617059461,0.00010446442960943653,0.9996327453026314,spg_eta=0.01,Bernoulli (easy),0,3
389,860000,0.7257434346389492,0.00010364685012121911,0.999635607384127,spg_eta=0.01,Bernoulli (easy),0,3
390,870000,0.725744261099445,0.00010282038962541445,0.9996386122859501,spg_eta=0.01,Bernoulli (easy),0,3
391,880000,0.7257449976000843,0.0001020838889861891,0.9996413503647819,spg_eta=0.01,Bernoulli (easy),0,3
392,890000,0.7257456813697247,0.00010140011934571831,0.999643854249907,spg_eta=0.01,Bernoulli (easy),0,3
393,900000,0.725747564232184,9.951725688643857e-05,0.999650825362839,spg_eta=0.01,Bernoulli (easy),0,3
394,910000,0.7257493420806855,9.77394083848684e-05,0.9996574107354481,spg_eta=0.01,Bernoulli (easy),0,3
395,920000,0.72574872795865,9.835353042047936e-05,0.9996547454500517,spg_eta=0.01,Bernoulli (easy),0,3
396,930000,0.7257515909528299,9.549053624043253e-05,0.9996649421350108,spg_eta=0.01,Bernoulli (easy),0,3
397,940000,0.7257498177769658,9.726371210459989e-05,0.9996586353328939,spg_eta=0.01,Bernoulli (easy),0,3
398,950000,0.7257514833573531,9.55981317173749e-05,0.9996644290889983,spg_eta=0.01,Bernoulli (easy),0,3
399,960000,0.7257508464188673,9.62350702030678e-05,0.9996619111654533,spg_eta=0.01,Bernoulli (easy),0,3
400,970000,0.7257525410860877,9.454040298277482e-05,0.9996677639988497,spg_eta=0.01,Bernoulli (easy),0,3
401,980000,0.7257541305492042,9.295093986615831e-05,0.9996735633832009,spg_eta=0.01,Bernoulli (easy),0,3
402,990000,0.7257523800583235,9.470143074685333e-05,0.9996677392441897,spg_eta=0.01,Bernoulli (easy),0,3
403,1000000,0.7257550531073182,9.202838175219182e-05,0.9996772535701588,spg_eta=0.01,Bernoulli (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),0,4
405,10000,0.7128928061333871,0.012954275355683312,0.9544571856027513,spg_eta=0.01,Bernoulli (easy),0,4
406,20000,0.7210668223645998,0.0047802591244705366,0.9832136323189529,spg_eta=0.01,Bernoulli (easy),0,4
407,30000,0.7230871161649818,0.0027599653240885998,0.9904593252669219,spg_eta=0.01,Bernoulli (easy),0,4
408,40000,0.7237286123154016,0.0021184691736688115,0.9926858769155271,spg_eta=0.01,Bernoulli (easy),0,4
409,50000,0.724312827348347,0.0015342541407233979,0.9947137462459,spg_eta=0.01,Bernoulli (easy),0,4
410,60000,0.7244896260829953,0.0013574554060751653,0.9953431585194016,spg_eta=0.01,Bernoulli (easy),0,4
411,70000,0.7246246467203605,0.001222434768709883,0.9958159990036856,spg_eta=0.01,Bernoulli (easy),0,4
412,80000,0.7246975460378869,0.0011495354511834922,0.9960491626173701,spg_eta=0.01,Bernoulli (easy),0,4
413,90000,0.7248389245439194,0.0010081569451510432,0.9965451542741823,spg_eta=0.01,Bernoulli (easy),0,4
414,100000,0.7249490091585146,0.0008980723305558317,0.9969261263495689,spg_eta=0.01,Bernoulli (easy),0,4
415,110000,0.7250316184725527,0.0008154630165176449,0.9972092839618911,spg_eta=0.01,Bernoulli (easy),0,4
416,120000,0.7251245482992396,0.0007225331898308572,0.9975298842431494,spg_eta=0.01,Bernoulli (easy),0,4
417,130000,0.7251987843228968,0.000648297166173628,0.9977774842393422,spg_eta=0.01,Bernoulli (easy),0,4
418,140000,0.7252492329233619,0.0005978485657085923,0.9979457031613184,spg_eta=0.01,Bernoulli (easy),0,4
419,150000,0.7252869191567131,0.0005601623323573745,0.9980744110439111,spg_eta=0.01,Bernoulli (easy),0,4
420,160000,0.7253163100233043,0.0005307714657660491,0.9981742429140591,spg_eta=0.01,Bernoulli (easy),0,4
421,170000,0.7253229109308088,0.000524170558261647,0.9981907319085953,spg_eta=0.01,Bernoulli (easy),0,4
422,180000,0.725369033483536,0.0004780480055343816,0.9983505384743266,spg_eta=0.01,Bernoulli (easy),0,4
423,190000,0.7253745327317117,0.0004725487573587283,0.998366422804343,spg_eta=0.01,Bernoulli (easy),0,4
424,200000,0.7253889975552085,0.00045808393386190054,0.9984113679867929,spg_eta=0.01,Bernoulli (easy),0,4
425,210000,0.7254026873148057,0.00044439417426472453,0.998458362625462,spg_eta=0.01,Bernoulli (easy),0,4
426,220000,0.7254274186331082,0.000419662855962182,0.9985455786332411,spg_eta=0.01,Bernoulli (easy),0,4
427,230000,0.7254620939026514,0.0003849875864190048,0.9986678839938247,spg_eta=0.01,Bernoulli (easy),0,4
428,240000,0.725469801856325,0.0003772796327453629,0.9986949974886359,spg_eta=0.01,Bernoulli (easy),0,4
