,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
248,460000,0.7258470809564347,5.326357116570066e-10,0.9999999982899503,spg_eta=30.0,Fixed (easy),0,2
249,470000,0.7258470809566726,5.323977773901074e-10,0.9999999982907142,spg_eta=30.0,Fixed (easy),0,2
250,480000,0.7258470809569105,5.32159882871318e-10,0.9999999982914776,spg_eta=30.0,Fixed (easy),0,2
251,490000,0.7258470809571477,5.319226731606518e-10,0.9999999982922396,spg_eta=30.0,Fixed (easy),0,2
252,500000,0.7258470809573849,5.31685503953921e-10,0.9999999982930012,spg_eta=30.0,Fixed (easy),0,2
253,510000,0.7258470809576222,5.314482144578395e-10,0.9999999982937626,spg_eta=30.0,Fixed (easy),0,2
254,520000,0.7258470809578591,5.312112885598841e-10,0.9999999982945231,spg_eta=30.0,Fixed (easy),0,2
255,530000,0.7258470809580955,5.309748878060628e-10,0.9999999982952825,spg_eta=30.0,Fixed (easy),0,2
256,540000,0.7258470809583322,5.307382067191533e-10,0.9999999982960419,spg_eta=30.0,Fixed (easy),0,2
257,550000,0.7258470809585683,5.305020515256779e-10,0.9999999982968002,spg_eta=30.0,Fixed (easy),0,2
258,560000,0.7258470809588041,5.302662614288845e-10,0.9999999982975576,spg_eta=30.0,Fixed (easy),0,2
259,570000,0.72584708095904,5.300303532905552e-10,0.9999999982983148,spg_eta=30.0,Fixed (easy),0,2
260,580000,0.7258470809592754,5.297949721643406e-10,0.9999999982990708,spg_eta=30.0,Fixed (easy),0,2
261,590000,0.7258470809595109,5.295594737403955e-10,0.9999999982998267,spg_eta=30.0,Fixed (easy),0,2
262,600000,0.725847080959746,5.293243419009083e-10,0.9999999983005816,spg_eta=30.0,Fixed (easy),0,2
263,610000,0.7258470809599813,5.290890935050297e-10,0.9999999983013363,spg_eta=30.0,Fixed (easy),0,2
264,620000,0.7258470809602157,5.288546959447992e-10,0.9999999983020895,spg_eta=30.0,Fixed (easy),0,2
265,630000,0.7258470809604506,5.286198602258924e-10,0.9999999983028429,spg_eta=30.0,Fixed (easy),0,2
266,640000,0.7258470809606847,5.283857149096473e-10,0.999999998303595,spg_eta=30.0,Fixed (easy),0,2
267,650000,0.7258470809609188,5.281516156820535e-10,0.9999999983043466,spg_eta=30.0,Fixed (easy),0,2
268,660000,0.7258470809611528,5.279175629101237e-10,0.9999999983050978,spg_eta=30.0,Fixed (easy),0,2
269,670000,0.7258470809613867,5.276837181307996e-10,0.9999999983058483,spg_eta=30.0,Fixed (easy),0,2
270,680000,0.72584708096162,5.274504040505331e-10,0.9999999983065977,spg_eta=30.0,Fixed (easy),0,2
271,690000,0.7258470809618531,5.272172986936736e-10,0.9999999983073464,spg_eta=30.0,Fixed (easy),0,2
272,700000,0.7258470809620862,5.269842412541813e-10,0.9999999983080947,spg_eta=30.0,Fixed (easy),0,2
273,710000,0.7258470809623193,5.267510709254932e-10,0.9999999983088428,spg_eta=30.0,Fixed (easy),0,2
274,720000,0.725847080962552,5.265184327525052e-10,0.9999999983095897,spg_eta=30.0,Fixed (easy),0,2
275,730000,0.7258470809627844,5.262860047568018e-10,0.999999998310336,spg_eta=30.0,Fixed (easy),0,2
276,740000,0.7258470809630168,5.260536261298736e-10,0.9999999983110819,spg_eta=30.0,Fixed (easy),0,2
277,750000,0.7258470809632488,5.258216195738443e-10,0.9999999983118268,spg_eta=30.0,Fixed (easy),0,2
278,760000,0.7258470809634804,5.255899854492941e-10,0.9999999983125709,spg_eta=30.0,Fixed (easy),0,2
279,770000,0.7258470809637122,5.25358240604955e-10,0.9999999983133148,spg_eta=30.0,Fixed (easy),0,2
280,780000,0.7258470809639436,5.251268689114043e-10,0.9999999983140577,spg_eta=30.0,Fixed (easy),0,2
281,790000,0.7258470809641748,5.248955483865405e-10,0.9999999983148002,spg_eta=30.0,Fixed (easy),0,2
282,800000,0.7258470809644058,5.246646017292581e-10,0.9999999983155419,spg_eta=30.0,Fixed (easy),0,2
283,810000,0.7258470809646369,5.244335457857454e-10,0.9999999983162833,spg_eta=30.0,Fixed (easy),0,2
284,820000,0.7258470809648675,5.242028644250332e-10,0.9999999983170238,spg_eta=30.0,Fixed (easy),0,2
285,830000,0.7258470809650979,5.239725580020266e-10,0.9999999983177634,spg_eta=30.0,Fixed (easy),0,2
286,840000,0.7258470809653281,5.237423045311976e-10,0.9999999983185026,spg_eta=30.0,Fixed (easy),0,2
287,850000,0.7258470809655582,5.235122655383973e-10,0.9999999983192411,spg_eta=30.0,Fixed (easy),0,2
288,860000,0.7258470809657876,5.232827637188829e-10,0.9999999983199785,spg_eta=30.0,Fixed (easy),0,2
289,870000,0.7258470809660172,5.230531547446906e-10,0.9999999983207157,spg_eta=30.0,Fixed (easy),0,2
290,880000,0.725847080966247,5.228234389688503e-10,0.9999999983214527,spg_eta=30.0,Fixed (easy),0,2
291,890000,0.7258470809664761,5.225942614255114e-10,0.9999999983221886,spg_eta=30.0,Fixed (easy),0,2
292,900000,0.7258470809667051,5.223653001256401e-10,0.9999999983229237,spg_eta=30.0,Fixed (easy),0,2
293,910000,0.725847080966934,5.221363942499713e-10,0.9999999983236585,spg_eta=30.0,Fixed (easy),0,2
294,920000,0.7258470809671626,5.219078664901057e-10,0.9999999983243923,spg_eta=30.0,Fixed (easy),0,2
295,930000,0.7258470809673908,5.216795560255559e-10,0.9999999983251255,spg_eta=30.0,Fixed (easy),0,2
296,940000,0.7258470809676191,5.214513020352161e-10,0.9999999983258583,spg_eta=30.0,Fixed (easy),0,2
297,950000,0.7258470809678473,5.212231048678974e-10,0.9999999983265906,spg_eta=30.0,Fixed (easy),0,2
298,960000,0.7258470809680748,5.20995609553446e-10,0.9999999983273216,spg_eta=30.0,Fixed (easy),0,2
299,970000,0.7258470809683027,5.207676882464902e-10,0.9999999983280528,spg_eta=30.0,Fixed (easy),0,2
300,980000,0.7258470809685299,5.205404694868636e-10,0.9999999983287826,spg_eta=30.0,Fixed (easy),0,2
301,990000,0.725847080968757,5.20313308939263e-10,0.999999998329512,spg_eta=30.0,Fixed (easy),0,2
302,1000000,0.7258470809689843,5.200860457789368e-10,0.9999999983302412,spg_eta=30.0,Fixed (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=30.0,Fixed (easy),0,3
304,10000,0.5186365979819619,0.20721048350710847,1.50346759434877e-07,spg_eta=30.0,Fixed (easy),0,3
305,20000,0.518636603794455,0.20721047769461545,1.3184190054535894e-07,spg_eta=30.0,Fixed (easy),0,3
306,30000,0.518636608332935,0.20721047315613533,1.1739303526891382e-07,spg_eta=30.0,Fixed (easy),0,3
307,40000,0.5186366119748987,0.20721046951417163,1.0579835041757818e-07,spg_eta=30.0,Fixed (easy),0,3
308,50000,0.5186366149621104,0.2072104665269599,9.62881579657559e-08,spg_eta=30.0,Fixed (easy),0,3
309,60000,0.5186366174565744,0.2072104640324959,8.834669425469913e-08,spg_eta=30.0,Fixed (easy),0,3
310,70000,0.5186366195709213,0.20721046191814912,8.161538450197122e-08,spg_eta=30.0,Fixed (easy),0,3
311,80000,0.5186366213858857,0.20721046010318472,7.583719945575813e-08,spg_eta=30.0,Fixed (easy),0,3
312,90000,0.5186366229608506,0.20721045852821982,7.082308591966204e-08,spg_eta=30.0,Fixed (easy),0,3
313,100000,0.5186366243404675,0.20721045714860287,6.643088849593219e-08,spg_eta=30.0,Fixed (easy),0,3
314,110000,0.5186366255589587,0.20721045593011164,6.255165654901066e-08,spg_eta=30.0,Fixed (easy),0,3
315,120000,0.5186366266429938,0.2072104548460766,5.9100484115678306e-08,spg_eta=30.0,Fixed (easy),0,3
316,130000,0.5186366276136641,0.20721045387540632,5.6010223616060885e-08,spg_eta=30.0,Fixed (easy),0,3
317,140000,0.5186366284878694,0.20721045300120106,5.322707376663481e-08,spg_eta=30.0,Fixed (easy),0,3
318,150000,0.5186366292793081,0.20721045220976234,5.070742064875634e-08,spg_eta=30.0,Fixed (easy),0,3
319,160000,0.5186366299992038,0.20721045148986658,4.84155354483224e-08,spg_eta=30.0,Fixed (easy),0,3
320,170000,0.5186366306568375,0.20721045083223288,4.632186954658414e-08,spg_eta=30.0,Fixed (easy),0,3
321,180000,0.5186366312599516,0.20721045022911877,4.440177363505427e-08,spg_eta=30.0,Fixed (easy),0,3
322,190000,0.5186366318150563,0.20721044967401414,4.263452271717386e-08,spg_eta=30.0,Fixed (easy),0,3
323,200000,0.5186366323276649,0.20721044916140557,4.100256503545963e-08,spg_eta=30.0,Fixed (easy),0,3
324,210000,0.5186366328024765,0.2072104486865938,3.949093713649137e-08,spg_eta=30.0,Fixed (easy),0,3
325,220000,0.5186366332435237,0.2072104482455467,3.8086803723247045e-08,spg_eta=30.0,Fixed (easy),0,3
326,230000,0.5186366336542841,0.2072104478347863,3.677909230288743e-08,spg_eta=30.0,Fixed (easy),0,3
327,240000,0.5186366340377742,0.20721044745129627,3.55582006022943e-08,spg_eta=30.0,Fixed (easy),0,3
328,250000,0.5186366343966218,0.20721044709244868,3.44157603862556e-08,spg_eta=30.0,Fixed (easy),0,3
329,260000,0.5186366347331285,0.2072104467559419,3.3344445387448795e-08,spg_eta=30.0,Fixed (easy),0,3
330,270000,0.5186366350493178,0.2072104464397527,3.2337814027071684e-08,spg_eta=30.0,Fixed (easy),0,3
331,280000,0.5186366353469757,0.20721044614209475,3.1390179789026436e-08,spg_eta=30.0,Fixed (easy),0,3
332,290000,0.5186366356276849,0.20721044586138543,3.0496503736910514e-08,spg_eta=30.0,Fixed (easy),0,3
333,300000,0.5186366358928531,0.20721044559621724,2.9652304882948114e-08,spg_eta=30.0,Fixed (easy),0,3
334,310000,0.518636636143736,0.20721044534533442,2.8853585042698625e-08,spg_eta=30.0,Fixed (easy),0,3
335,320000,0.5186366363814582,0.2072104451076123,2.809676551634402e-08,spg_eta=30.0,Fixed (easy),0,3
336,330000,0.5186366366070279,0.2072104448820425,2.7378633479845497e-08,spg_eta=30.0,Fixed (easy),0,3
337,340000,0.5186366368213539,0.2072104446677165,2.669629639288253e-08,spg_eta=30.0,Fixed (easy),0,3
338,350000,0.5186366370252573,0.2072104444638131,2.6047143058085778e-08,spg_eta=30.0,Fixed (easy),0,3
339,360000,0.5186366372194796,0.20721044426959076,2.542881022722474e-08,spg_eta=30.0,Fixed (easy),0,3
340,370000,0.5186366374046942,0.20721044408437614,2.4839153853061252e-08,spg_eta=30.0,Fixed (easy),0,3
341,380000,0.5186366375815141,0.20721044390755633,2.4276224250878305e-08,spg_eta=30.0,Fixed (easy),0,3
342,390000,0.518636637750497,0.2072104437385734,2.3738244561996963e-08,spg_eta=30.0,Fixed (easy),0,3
343,400000,0.5186366379121524,0.207210443576918,2.322359201943255e-08,spg_eta=30.0,Fixed (easy),0,3
344,410000,0.5186366380669474,0.207210443422123,2.273078159833493e-08,spg_eta=30.0,Fixed (easy),0,3
345,420000,0.5186366382153093,0.20721044327376115,2.2258451705173366e-08,spg_eta=30.0,Fixed (easy),0,3
346,430000,0.518636638357631,0.20721044313143946,2.180535161461153e-08,spg_eta=30.0,Fixed (easy),0,3
347,440000,0.5186366384942739,0.20721044299479657,2.1370330410412392e-08,spg_eta=30.0,Fixed (easy),0,3
348,450000,0.5186366386255712,0.20721044286349927,2.0952327223902608e-08,spg_eta=30.0,Fixed (easy),0,3
349,460000,0.5186366387518307,0.20721044273723968,2.0550362596433503e-08,spg_eta=30.0,Fixed (easy),0,3
350,470000,0.5186366388733372,0.2072104426157332,2.0163530817169017e-08,spg_eta=30.0,Fixed (easy),0,3
351,480000,0.5186366389903535,0.2072104424987169,1.9790993110284566e-08,spg_eta=30.0,Fixed (easy),0,3
352,490000,0.5186366391031246,0.2072104423859458,1.943197156375331e-08,spg_eta=30.0,Fixed (easy),0,3
353,500000,0.518636639211877,0.20721044227719349,1.908574370738955e-08,spg_eta=30.0,Fixed (easy),0,3
354,510000,0.5186366393168217,0.20721044217224868,1.8751637659609935e-08,spg_eta=30.0,Fixed (easy),0,3
355,520000,0.5186366394181555,0.20721044207091488,1.8429027776346457e-08,spg_eta=30.0,Fixed (easy),0,3
356,530000,0.5186366395160615,0.20721044197300886,1.8117330740375973e-08,spg_eta=30.0,Fixed (easy),0,3
357,540000,0.5186366396107107,0.20721044187835969,1.781600204163604e-08,spg_eta=30.0,Fixed (easy),0,3
358,550000,0.518636639702263,0.2072104417868073,1.752453280280624e-08,spg_eta=30.0,Fixed (easy),0,3
359,560000,0.5186366397908679,0.20721044169820244,1.7242446911440856e-08,spg_eta=30.0,Fixed (easy),0,3
360,570000,0.5186366398766656,0.20721044161240482,1.696929842468571e-08,spg_eta=30.0,Fixed (easy),0,3
361,580000,0.5186366399597875,0.20721044152928295,1.6704669216832768e-08,spg_eta=30.0,Fixed (easy),0,3
362,590000,0.5186366400403565,0.20721044144871395,1.6448166843766536e-08,spg_eta=30.0,Fixed (easy),0,3
363,600000,0.5186366401184888,0.2072104413705817,1.6199422600967074e-08,spg_eta=30.0,Fixed (easy),0,3
364,610000,0.5186366401942928,0.20721044129477764,1.5958089755216073e-08,spg_eta=30.0,Fixed (easy),0,3
365,620000,0.5186366402678715,0.20721044122119897,1.57238419319752e-08,spg_eta=30.0,Fixed (easy),0,3
366,630000,0.5186366403393212,0.20721044114974915,1.5496371642842597e-08,spg_eta=30.0,Fixed (easy),0,3
367,640000,0.5186366404087334,0.20721044108033707,1.527538893888822e-08,spg_eta=30.0,Fixed (easy),0,3
368,650000,0.5186366404761934,0.207210441012877,1.5060620177728684e-08,spg_eta=30.0,Fixed (easy),0,3
369,660000,0.5186366405417832,0.20721044094728722,1.4851806893146126e-08,spg_eta=30.0,Fixed (easy),0,3
370,670000,0.5186366406055789,0.20721044088349147,1.4648704756996011e-08,spg_eta=30.0,Fixed (easy),0,3
371,680000,0.5186366406676531,0.2072104408214172,1.4451082625967007e-08,spg_eta=30.0,Fixed (easy),0,3
372,690000,0.518636640728075,0.20721044076099535,1.4258721664206053e-08,spg_eta=30.0,Fixed (easy),0,3
373,700000,0.5186366407869094,0.207210440702161,1.4071414534120549e-08,spg_eta=30.0,Fixed (easy),0,3
374,710000,0.5186366408442181,0.2072104406448523,1.3888964651888272e-08,spg_eta=30.0,Fixed (easy),0,3
375,720000,0.5186366409000596,0.20721044058901078,1.3711185498671529e-08,spg_eta=30.0,Fixed (easy),0,3
376,730000,0.5186366409544898,0.2072104405345806,1.3537899984648356e-08,spg_eta=30.0,Fixed (easy),0,3
377,740000,0.5186366410075609,0.2072104404815095,1.3368939860954709e-08,spg_eta=30.0,Fixed (easy),0,3
378,750000,0.518636641059324,0.2072104404297463,1.320414517416711e-08,spg_eta=30.0,Fixed (easy),0,3
379,760000,0.5186366411098267,0.20721044037924383,1.3043363762016683e-08,spg_eta=30.0,Fixed (easy),0,3
380,770000,0.5186366411591139,0.20721044032995647,1.2886450783950622e-08,spg_eta=30.0,Fixed (easy),0,3
381,780000,0.5186366412072295,0.20721044028184085,1.2733268286672476e-08,spg_eta=30.0,Fixed (easy),0,3
382,790000,0.5186366412542147,0.20721044023485574,1.2583684799141715e-08,spg_eta=30.0,Fixed (easy),0,3
383,800000,0.5186366413001089,0.20721044018896154,1.2437574956306653e-08,spg_eta=30.0,Fixed (easy),0,3
384,810000,0.5186366413449494,0.20721044014412107,1.2294819149132343e-08,spg_eta=30.0,Fixed (easy),0,3
385,820000,0.518636641388772,0.20721044010029838,1.2155303197091702e-08,spg_eta=30.0,Fixed (easy),0,3
386,830000,0.5186366414316116,0.2072104400574588,1.2018918044751272e-08,spg_eta=30.0,Fixed (easy),0,3
387,840000,0.5186366414735004,0.20721044001557007,1.1885559476526103e-08,spg_eta=30.0,Fixed (easy),0,3
388,850000,0.5186366415144694,0.20721043997460092,1.1755127851415774e-08,spg_eta=30.0,Fixed (easy),0,3
389,860000,0.5186366415545497,0.20721043993452076,1.1627527855237406e-08,spg_eta=30.0,Fixed (easy),0,3
390,870000,0.5186366415937687,0.2072104398953018,1.1502668267285332e-08,spg_eta=30.0,Fixed (easy),0,3
391,880000,0.5186366416321546,0.20721043985691578,1.1380461743604333e-08,spg_eta=30.0,Fixed (easy),0,3
392,890000,0.5186366416697336,0.20721043981933682,1.1260824613418178e-08,spg_eta=30.0,Fixed (easy),0,3
393,900000,0.5186366417065303,0.2072104397825401,1.1143676687246374e-08,spg_eta=30.0,Fixed (easy),0,3
394,910000,0.5186366417425694,0.20721043974650102,1.1028941078223132e-08,spg_eta=30.0,Fixed (easy),0,3
395,920000,0.5186366417778743,0.20721043971119618,1.0916544033928377e-08,spg_eta=30.0,Fixed (easy),0,3
396,930000,0.5186366418124664,0.20721043967660402,1.0806414778138739e-08,spg_eta=30.0,Fixed (easy),0,3
397,940000,0.5186366418463678,0.2072104396427026,1.0698485361738301e-08,spg_eta=30.0,Fixed (easy),0,3
398,950000,0.5186366418795985,0.20721043960947194,1.0592690523607827e-08,spg_eta=30.0,Fixed (easy),0,3
399,960000,0.5186366419121785,0.20721043957689186,1.0488967558920495e-08,spg_eta=30.0,Fixed (easy),0,3
400,970000,0.5186366419441266,0.20721043954494386,1.0387256194901447e-08,spg_eta=30.0,Fixed (easy),0,3
401,980000,0.5186366419754613,0.20721043951360907,1.0287498473968115e-08,spg_eta=30.0,Fixed (easy),0,3
402,990000,0.5186366420061997,0.20721043948287066,1.0189638644024965e-08,spg_eta=30.0,Fixed (easy),0,3
403,1000000,0.5186366420363588,0.20721043945271153,1.009362305436303e-08,spg_eta=30.0,Fixed (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=30.0,Fixed (easy),0,4
405,10000,0.40522269780567854,0.32062438368339186,1.0872624416350017e-06,spg_eta=30.0,Fixed (easy),0,4
406,20000,0.4052225216162159,0.32062455987285454,6.063694289327769e-07,spg_eta=30.0,Fixed (easy),0,4
407,30000,0.405222453488271,0.32062462800079944,4.2042043916830604e-07,spg_eta=30.0,Fixed (easy),0,4
408,40000,0.4052224173383011,0.32062466415076935,3.217524047573184e-07,spg_eta=30.0,Fixed (easy),0,4
409,50000,0.40522239493110596,0.3206246865579644,2.6059401633236005e-07,spg_eta=30.0,Fixed (easy),0,4
410,60000,0.4052223796816711,0.3206247018073993,2.18972079596095e-07,spg_eta=30.0,Fixed (easy),0,4
411,70000,0.40522236863262745,0.32062471285644295,1.8881472625548147e-07,spg_eta=30.0,Fixed (easy),0,4
412,80000,0.4052223602585842,0.32062472123048613,1.6595854176797202e-07,spg_eta=30.0,Fixed (easy),0,4
413,90000,0.40522235369299986,0.32062472779607054,1.480383803267822e-07,spg_eta=30.0,Fixed (easy),0,4
414,100000,0.4052223484071348,0.3206247330819356,1.3361109529004999e-07,spg_eta=30.0,Fixed (easy),0,4
415,110000,0.4052223440600627,0.32062473742900777,1.2174615983867107e-07,spg_eta=30.0,Fixed (easy),0,4
416,120000,0.4052223404220808,0.3206247410669896,1.1181662115523884e-07,spg_eta=30.0,Fixed (easy),0,4
417,130000,0.4052223373327732,0.32062474415629727,1.0338463877680036e-07,spg_eta=30.0,Fixed (easy),0,4
418,140000,0.4052223346767184,0.3206247468123519,9.613518034399804e-08,spg_eta=30.0,Fixed (easy),0,4
419,150000,0.4052223323687477,0.3206247491203227,8.983578555607374e-08,spg_eta=30.0,Fixed (easy),0,4
420,160000,0.4052223303446428,0.3206247511444276,8.431117650711163e-08,spg_eta=30.0,Fixed (easy),0,4
421,170000,0.4052223285550672,0.3206247529340033,7.94266936056477e-08,spg_eta=30.0,Fixed (easy),0,4
422,180000,0.4052223269614912,0.3206247545275792,7.507717395170144e-08,spg_eta=30.0,Fixed (easy),0,4
423,190000,0.4052223255333871,0.3206247559556833,7.117929422138113e-08,spg_eta=30.0,Fixed (easy),0,4
424,200000,0.4052223242462535,0.3206247572428169,6.766618109877794e-08,spg_eta=30.0,Fixed (easy),0,4
425,210000,0.40522232308019923,0.32062475840887117,6.448354268359121e-08,spg_eta=30.0,Fixed (easy),0,4
426,220000,0.405222322018907,0.3206247594701634,6.158684260065375e-08,spg_eta=30.0,Fixed (easy),0,4
427,230000,0.40522232104886546,0.32062476044020494,5.8939203027612875e-08,spg_eta=30.0,Fixed (easy),0,4
428,240000,0.40522232015879106,0.3206247613302793,5.6509826326527395e-08,spg_eta=30.0,Fixed (easy),0,4
429,250000,0.4052223193391868,0.3206247621498836,5.4272791570416275e-08,spg_eta=30.0,Fixed (easy),0,4
430,260000,0.4052223185820024,0.32062476290706793,5.220612603435338e-08,spg_eta=30.0,Fixed (easy),0,4
431,270000,0.40522231788036867,0.3206247636087017,5.02910810466778e-08,spg_eta=30.0,Fixed (easy),0,4
432,280000,0.4052223172283888,0.3206247642606816,4.851156158197348e-08,spg_eta=30.0,Fixed (easy),0,4
433,290000,0.4052223166209718,0.3206247648680986,4.685367281666261e-08,spg_eta=30.0,Fixed (easy),0,4
434,300000,0.4052223160537001,0.3206247654353703,4.530535659130371e-08,spg_eta=30.0,Fixed (easy),0,4
435,310000,0.40522231552272103,0.32062476596634937,4.385609764774707e-08,spg_eta=30.0,Fixed (easy),0,4
436,320000,0.40522231502465966,0.32062476646441074,4.24966845011029e-08,spg_eta=30.0,Fixed (easy),0,4
437,330000,0.4052223145565467,0.32062476693252373,4.121901344838691e-08,spg_eta=30.0,Fixed (easy),0,4
438,340000,0.4052223141157602,0.3206247673733102,4.001592690049274e-08,spg_eta=30.0,Fixed (easy),0,4
439,350000,0.405222313699975,0.3206247677890954,3.888107922347158e-08,spg_eta=30.0,Fixed (easy),0,4
440,360000,0.4052223133071227,0.32062476818194774,3.780882477867252e-08,spg_eta=30.0,Fixed (easy),0,4
441,370000,0.4052223129353569,0.3206247685537135,3.6794123991406856e-08,spg_eta=30.0,Fixed (easy),0,4
442,380000,0.40522231258302427,0.3206247689060462,3.5832464149700244e-08,spg_eta=30.0,Fixed (easy),0,4
443,390000,0.4052223122486398,0.32062476924043065,3.491979230679264e-08,spg_eta=30.0,Fixed (easy),0,4
444,400000,0.4052223119308661,0.3206247695582043,3.405245818301514e-08,spg_eta=30.0,Fixed (easy),0,4
