,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
247,450000,0.7258387993043328,8.282184737541433e-06,0.9999695051482116,spg_eta=0.3,Fixed (easy),0,2
248,460000,0.7258376820225013,9.399466569042315e-06,0.9999648902223864,spg_eta=0.3,Fixed (easy),0,2
249,470000,0.7258385088192636,8.572669806830885e-06,0.9999680781144742,spg_eta=0.3,Fixed (easy),0,2
250,480000,0.7258391983247684,7.883164301985014e-06,0.9999707271808176,spg_eta=0.3,Fixed (easy),0,2
251,490000,0.7258365934675414,1.0488021529028011e-05,0.9999603622900797,spg_eta=0.3,Fixed (easy),0,2
252,500000,0.7258376270323128,9.45445675763724e-06,0.9999643953746656,spg_eta=0.3,Fixed (easy),0,2
253,510000,0.7258365564431815,1.0525045888936428e-05,0.9999598489172896,spg_eta=0.3,Fixed (easy),0,2
254,520000,0.7258365042114758,1.0577277594581957e-05,0.9999600474403186,spg_eta=0.3,Fixed (easy),0,2
255,530000,0.7258375574124506,9.5240766197611e-06,0.99996415782665,spg_eta=0.3,Fixed (easy),0,2
256,540000,0.7258384145111025,8.666977967912886e-06,0.999967489081874,spg_eta=0.3,Fixed (easy),0,2
257,550000,0.7258373322197214,9.74926934902082e-06,0.9999629296570004,spg_eta=0.3,Fixed (easy),0,2
258,560000,0.7258382461868156,8.835302254824033e-06,0.9999665261259433,spg_eta=0.3,Fixed (easy),0,2
259,570000,0.7258389986579826,8.082831087802957e-06,0.9999694751795387,spg_eta=0.3,Fixed (easy),0,2
260,580000,0.7258396294292371,7.452059833361967e-06,0.9999719383396967,spg_eta=0.3,Fixed (easy),0,2
261,590000,0.7258401661403419,6.9153487285303886e-06,0.9999740273403923,spg_eta=0.3,Fixed (easy),0,2
262,600000,0.7258397360568646,7.345432205788323e-06,0.9999725555894117,spg_eta=0.3,Fixed (easy),0,2
263,610000,0.7258386087022116,8.472786858768194e-06,0.9999678731569399,spg_eta=0.3,Fixed (easy),0,2
264,620000,0.7258393044854226,7.77700364779465e-06,0.999970603426315,spg_eta=0.3,Fixed (easy),0,2
265,630000,0.7258398913683053,7.190120765163442e-06,0.9999728982542481,spg_eta=0.3,Fixed (easy),0,2
266,640000,0.7258396088476983,7.472641372173321e-06,0.9999720825158918,spg_eta=0.3,Fixed (easy),0,2
267,650000,0.7258401423715944,6.939117475948203e-06,0.9999741411058881,spg_eta=0.3,Fixed (easy),0,2
268,660000,0.7258406027677986,6.478721271839571e-06,0.9999759123460085,spg_eta=0.3,Fixed (easy),0,2
269,670000,0.7258410042681394,6.077220930996358e-06,0.99997745286124,spg_eta=0.3,Fixed (easy),0,2
270,680000,0.7258413576154035,5.723873666895327e-06,0.9999788052642332,spg_eta=0.3,Fixed (easy),0,2
271,690000,0.7258416710745033,5.41041456716732e-06,0.999980002246313,spg_eta=0.3,Fixed (easy),0,2
272,700000,0.7258408065822431,6.274906827306495e-06,0.9999764551667093,spg_eta=0.3,Fixed (easy),0,2
273,710000,0.7258398308596063,7.250629463996016e-06,0.9999723883510049,spg_eta=0.3,Fixed (easy),0,2
274,720000,0.7258403535016605,6.727987409858834e-06,0.9999744521913734,spg_eta=0.3,Fixed (easy),0,2
275,730000,0.7258408034210984,6.2780679720578595e-06,0.9999762231059032,spg_eta=0.3,Fixed (easy),0,2
276,740000,0.7258411950015988,5.886487471591084e-06,0.9999777598037355,spg_eta=0.3,Fixed (easy),0,2
277,750000,0.7258415390433788,5.542445691616428e-06,0.9999791062249557,spg_eta=0.3,Fixed (easy),0,2
278,760000,0.7258418438180638,5.2376710066279546e-06,0.9999802959210523,spg_eta=0.3,Fixed (easy),0,2
279,770000,0.7258421157707059,4.965718364455407e-06,0.9999813549611896,spg_eta=0.3,Fixed (easy),0,2
280,780000,0.7258423599996155,4.721489454798744e-06,0.9999823039129716,spg_eta=0.3,Fixed (easy),0,2
281,790000,0.7258425805920866,4.500896983799765e-06,0.9999831592246016,spg_eta=0.3,Fixed (easy),0,2
282,800000,0.7258427808641932,4.300624877215067e-06,0.999983934209606,spg_eta=0.3,Fixed (easy),0,2
283,810000,0.7258420073531653,5.074135905128112e-06,0.9999807452000963,spg_eta=0.3,Fixed (easy),0,2
284,820000,0.7258422675561038,4.813932966605167e-06,0.9999817691591798,spg_eta=0.3,Fixed (easy),0,2
285,830000,0.7258425014671734,4.580021897010908e-06,0.99998268753943,spg_eta=0.3,Fixed (easy),0,2
286,840000,0.7258419053110589,5.176178011519698e-06,0.999980398834294,spg_eta=0.3,Fixed (easy),0,2
287,850000,0.7258421725652117,4.908923858774367e-06,0.9999814458346356,spg_eta=0.3,Fixed (easy),0,2
288,860000,0.7258424127365096,4.6687525607998625e-06,0.9999823847028216,spg_eta=0.3,Fixed (easy),0,2
289,870000,0.7258426297938436,4.451695226780918e-06,0.9999832314912745,spg_eta=0.3,Fixed (easy),0,2
290,880000,0.7258428269616423,4.254527428103008e-06,0.9999839992122154,spg_eta=0.3,Fixed (easy),0,2
291,890000,0.7258420594824598,5.022006610554623e-06,0.9999808236452048,spg_eta=0.3,Fixed (easy),0,2
292,900000,0.7258423158689337,4.765620136784496e-06,0.9999818382531567,spg_eta=0.3,Fixed (easy),0,2
293,910000,0.725842546474484,4.535014586376634e-06,0.9999827488093521,spg_eta=0.3,Fixed (easy),0,2
294,920000,0.7258427550533268,4.326435743577297e-06,0.9999835706679432,spg_eta=0.3,Fixed (easy),0,2
295,930000,0.7258421798169936,4.9016720768325274e-06,0.9999813465926568,spg_eta=0.3,Fixed (easy),0,2
296,940000,0.7258424208213994,4.660667671050249e-06,0.9999822946408147,spg_eta=0.3,Fixed (easy),0,2
297,950000,0.7258426385378158,4.4429512546080156e-06,0.9999831493836112,spg_eta=0.3,Fixed (easy),0,2
298,960000,0.7258418023429813,5.2791460890121284e-06,0.9999796748801093,spg_eta=0.3,Fixed (easy),0,2
299,970000,0.7258420875922942,4.993896776178032e-06,0.999980812554827,spg_eta=0.3,Fixed (easy),0,2
300,980000,0.7258423425820745,4.738906995931389e-06,0.9999818272119148,spg_eta=0.3,Fixed (easy),0,2
301,990000,0.7258415195268149,5.561962255586588e-06,0.9999783641572888,spg_eta=0.3,Fixed (easy),0,2
302,1000000,0.7258405443051668,6.537183903641119e-06,0.9999742091882541,spg_eta=0.3,Fixed (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.3,Fixed (easy),0,3
304,10000,0.7256269367812043,0.000220144707866171,0.9991984508976408,spg_eta=0.3,Fixed (easy),0,3
305,20000,0.7256814545007582,0.00016562698831226828,0.9993816409294278,spg_eta=0.3,Fixed (easy),0,3
306,30000,0.7257200605734213,0.0001270209156490373,0.9995406771616052,spg_eta=0.3,Fixed (easy),0,3
307,40000,0.7256865127856669,0.00016056870340357417,0.9994075341743247,spg_eta=0.3,Fixed (easy),0,3
308,50000,0.7257720439474574,7.503754161296804e-05,0.999727394425014,spg_eta=0.3,Fixed (easy),0,3
309,60000,0.7257707403384396,7.634115063085655e-05,0.9997188337393228,spg_eta=0.3,Fixed (easy),0,3
310,70000,0.7257286381999146,0.00011844328915573335,0.9995423111821669,spg_eta=0.3,Fixed (easy),0,3
311,80000,0.7257827722278639,6.43092612064924e-05,0.9997584803907651,spg_eta=0.3,Fixed (easy),0,3
312,90000,0.7258045568463302,4.252464274022911e-05,0.9998428311119658,spg_eta=0.3,Fixed (easy),0,3
313,100000,0.7258055828778047,4.1498611265726825e-05,0.9998442977371846,spg_eta=0.3,Fixed (easy),0,3
314,110000,0.7258124036357584,3.4677853311974385e-05,0.99987010197315,spg_eta=0.3,Fixed (easy),0,3
315,120000,0.7258213184920399,2.5762997030495692e-05,0.9999041487690692,spg_eta=0.3,Fixed (easy),0,3
316,130000,0.7258225515323894,2.4529956680982835e-05,0.9999085051799758,spg_eta=0.3,Fixed (easy),0,3
317,140000,0.725820079399486,2.7002089584438124e-05,0.9998982477442617,spg_eta=0.3,Fixed (easy),0,3
318,150000,0.7258170361833645,3.0045305705985646e-05,0.9998854363888147,spg_eta=0.3,Fixed (easy),0,3
319,160000,0.7258107314828565,3.6350006213926085e-05,0.9998588906943816,spg_eta=0.3,Fixed (easy),0,3
320,170000,0.7258208223836592,2.6259105411244922e-05,0.9998988892540154,spg_eta=0.3,Fixed (easy),0,3
321,180000,0.7258149254846802,3.215600439026202e-05,0.9998749296076895,spg_eta=0.3,Fixed (easy),0,3
322,190000,0.7258193062598275,2.7775229242903083e-05,0.9998922444964549,spg_eta=0.3,Fixed (easy),0,3
323,200000,0.7258120337293494,3.504775972092433e-05,0.9998619798400771,spg_eta=0.3,Fixed (easy),0,3
324,210000,0.7258216756370564,2.5405852014046258e-05,0.9999007762069466,spg_eta=0.3,Fixed (easy),0,3
325,220000,0.7258271046289916,1.9976860078806054e-05,0.9999224591830989,spg_eta=0.3,Fixed (easy),0,3
326,230000,0.7258305951605505,1.6486328519912403e-05,0.9999363204981981,spg_eta=0.3,Fixed (easy),0,3
327,240000,0.7258286344294623,1.844705960809788e-05,0.999928909584301,spg_eta=0.3,Fixed (easy),0,3
328,250000,0.7258316317378548,1.544975121557845e-05,0.9999407242292551,spg_eta=0.3,Fixed (easy),0,3
329,260000,0.7258337783381585,1.3303150911818093e-05,0.9999491495511982,spg_eta=0.3,Fixed (easy),0,3
330,270000,0.7258353929628619,1.1688526208453868e-05,0.9999554638818351,spg_eta=0.3,Fixed (easy),0,3
331,280000,0.7258344229925623,1.2658496508133877e-05,0.9999515047380831,spg_eta=0.3,Fixed (easy),0,3
332,290000,0.7258359041393236,1.1177349746783731e-05,0.9999573111997698,spg_eta=0.3,Fixed (easy),0,3
333,300000,0.7258326152813842,1.446620768624273e-05,0.9999437779911998,spg_eta=0.3,Fixed (easy),0,3
334,310000,0.7258345430292433,1.2538459827050993e-05,0.9999514509748233,spg_eta=0.3,Fixed (easy),0,3
335,320000,0.7258360099831211,1.1071505949245112e-05,0.9999572688398738,spg_eta=0.3,Fixed (easy),0,3
336,330000,0.725837164497044,9.91699202634335e-06,0.9999618331251684,spg_eta=0.3,Fixed (easy),0,3
337,340000,0.7258380972733871,8.984215683238744e-06,0.9999655104238435,spg_eta=0.3,Fixed (easy),0,3
338,350000,0.7258388669222856,8.214566784839293e-06,0.9999685369440858,spg_eta=0.3,Fixed (easy),0,3
339,360000,0.7258395130202954,7.568468775013747e-06,0.9999710717750058,spg_eta=0.3,Fixed (easy),0,3
340,370000,0.7258400632672674,7.018221803003392e-06,0.9999732260030756,spg_eta=0.3,Fixed (easy),0,3
341,380000,0.7258405376369967,6.543852073644061e-06,0.999975079558302,spg_eta=0.3,Fixed (easy),0,3
342,390000,0.7258409508993341,6.130589736300645e-06,0.999976691428491,spg_eta=0.3,Fixed (easy),0,3
343,400000,0.7258401386711882,6.942817882215942e-06,0.999973445711379,spg_eta=0.3,Fixed (easy),0,3
344,410000,0.7258406061475052,6.475341565206387e-06,0.9999752766503583,spg_eta=0.3,Fixed (easy),0,3
345,420000,0.7258410135854053,6.067903665067448e-06,0.9999768696292,spg_eta=0.3,Fixed (easy),0,3
346,430000,0.7258413719206092,5.7095684612375675e-06,0.9999782683250515,spg_eta=0.3,Fixed (easy),0,3
347,440000,0.7258416895773959,5.3919116745227275e-06,0.9999795063285837,spg_eta=0.3,Fixed (easy),0,3
348,450000,0.7258419731516146,5.108337455871235e-06,0.9999806098988752,spg_eta=0.3,Fixed (easy),0,3
349,460000,0.7258422278820508,4.853607019640837e-06,0.9999815998617029,spg_eta=0.3,Fixed (easy),0,3
350,470000,0.7258424579829674,4.623506102955939e-06,0.9999824929467792,spg_eta=0.3,Fixed (easy),0,3
351,480000,0.7258426668833162,4.4146057541494195e-06,0.9999833027483701,spg_eta=0.3,Fixed (easy),0,3
352,490000,0.7258428574018433,4.224087227068038e-06,0.9999840404275473,spg_eta=0.3,Fixed (easy),0,3
353,500000,0.7258430318772866,4.049611783817593e-06,0.9999847152336908,spg_eta=0.3,Fixed (easy),0,3
354,510000,0.725841325822962,5.755666108404878e-06,0.9999777919398473,spg_eta=0.3,Fixed (easy),0,3
355,520000,0.7258416542929281,5.42719614226586e-06,0.999979092315246,spg_eta=0.3,Fixed (easy),0,3
356,530000,0.725840915772881,6.165716189385018e-06,0.9999761293436235,spg_eta=0.3,Fixed (easy),0,3
357,540000,0.7258412932963745,5.788192695901247e-06,0.9999776278830715,spg_eta=0.3,Fixed (easy),0,3
358,550000,0.7258416264311862,5.455057884180747e-06,0.9999789480258606,spg_eta=0.3,Fixed (easy),0,3
359,560000,0.7258419226189785,5.15887009188423e-06,0.9999801199199607,spg_eta=0.3,Fixed (easy),0,3
360,570000,0.7258410893462574,5.992142813002548e-06,0.9999766680968055,spg_eta=0.3,Fixed (easy),0,3
361,580000,0.7258414495730825,5.6319159878959075e-06,0.999978107748328,spg_eta=0.3,Fixed (easy),0,3
362,590000,0.7258417681232932,5.313365777274125e-06,0.9999793786546415,spg_eta=0.3,Fixed (easy),0,3
363,600000,0.7258410021042156,6.079384854789441e-06,0.9999762898427796,spg_eta=0.3,Fixed (easy),0,3
364,610000,0.7258401525237066,6.9289653637709684e-06,0.9999727203156189,spg_eta=0.3,Fixed (easy),0,3
365,620000,0.725840637987752,6.443501318415103e-06,0.9999746822555478,spg_eta=0.3,Fixed (easy),0,3
366,630000,0.7258410585822506,6.022906819795027e-06,0.999976378663891,spg_eta=0.3,Fixed (easy),0,3
367,640000,0.725841426578229,5.6549108413657434e-06,0.9999778601810755,spg_eta=0.3,Fixed (easy),0,3
368,650000,0.7258417513257654,5.330163304984028e-06,0.9999791653224165,spg_eta=0.3,Fixed (easy),0,3
369,660000,0.7258420400758248,5.041413245600733e-06,0.9999803239050384,spg_eta=0.3,Fixed (easy),0,3
370,670000,0.725842298539087,4.782949983385986e-06,0.9999813593741194,spg_eta=0.3,Fixed (easy),0,3
371,680000,0.7258425312750678,4.550214002629109e-06,0.9999822904200905,spg_eta=0.3,Fixed (easy),0,3
372,690000,0.725842741968811,4.339520259329621e-06,0.999983132126832,spg_eta=0.3,Fixed (easy),0,3
373,700000,0.7258429336313382,4.14785773217951e-06,0.9999838968022897,spg_eta=0.3,Fixed (easy),0,3
374,710000,0.7258422200344284,4.861454641972911e-06,0.9999809202397517,spg_eta=0.3,Fixed (easy),0,3
375,720000,0.7258424632341793,4.618254891043366e-06,0.9999819012032356,spg_eta=0.3,Fixed (easy),0,3
376,730000,0.7258426827424554,4.398746614963581e-06,0.9999827852823042,spg_eta=0.3,Fixed (easy),0,3
377,740000,0.7258428818862988,4.199602771666893e-06,0.9999835862049541,spg_eta=0.3,Fixed (easy),0,3
378,750000,0.725843063395312,4.018093758338243e-06,0.9999843152178877,spg_eta=0.3,Fixed (easy),0,3
379,760000,0.7258424084333652,4.673055705201179e-06,0.999981671024639,spg_eta=0.3,Fixed (easy),0,3
380,770000,0.7258426331582979,4.448330772532563e-06,0.9999825758144614,spg_eta=0.3,Fixed (easy),0,3
381,780000,0.7258428368304932,4.2446585772261165e-06,0.9999833947390918,spg_eta=0.3,Fixed (easy),0,3
382,790000,0.7258430222960408,4.0591930295773606e-06,0.9999841395035384,spg_eta=0.3,Fixed (easy),0,3
383,800000,0.7258431919084449,3.8895806254756415e-06,0.9999848197747234,spg_eta=0.3,Fixed (easy),0,3
384,810000,0.7258433476309737,3.7338580967061082e-06,0.9999854436069437,spg_eta=0.3,Fixed (easy),0,3
385,820000,0.7258434911144803,3.5903745901233487e-06,0.9999860177649689,spg_eta=0.3,Fixed (easy),0,3
386,830000,0.7258436237572886,3.4577317818322682e-06,0.9999865479724033,spg_eta=0.3,Fixed (easy),0,3
387,840000,0.7258437467517975,3.3347372728357747e-06,0.9999870391047476,spg_eta=0.3,Fixed (easy),0,3
388,850000,0.7258431360626371,3.945426433313123e-06,0.9999844963992707,spg_eta=0.3,Fixed (easy),0,3
389,860000,0.7258432980873596,3.7834017107789786e-06,0.999985150705062,spg_eta=0.3,Fixed (easy),0,3
390,870000,0.7258434470410405,3.6344480298833947e-06,0.9999857514973729,spg_eta=0.3,Fixed (easy),0,3
391,880000,0.7258435844561216,3.497032948802246e-06,0.999986305106356,spg_eta=0.3,Fixed (easy),0,3
392,890000,0.7258437116335926,3.369855477825141e-06,0.999986816899835,spg_eta=0.3,Fixed (easy),0,3
393,900000,0.7258438296851957,3.251803874671088e-06,0.9999872914596786,spg_eta=0.3,Fixed (easy),0,3
394,910000,0.725843939566707,3.1419223633568705e-06,0.9999877327207268,spg_eta=0.3,Fixed (easy),0,3
395,920000,0.725844042104423,3.0393846473585833e-06,0.9999881440812362,spg_eta=0.3,Fixed (easy),0,3
396,930000,0.7258441380164183,2.9434726521043377e-06,0.9999885284914297,spg_eta=0.3,Fixed (easy),0,3
397,940000,0.7258442279297418,2.8535593286183945e-06,0.9999888885250597,spg_eta=0.3,Fixed (easy),0,3
398,950000,0.7258439055076559,3.1759814145785407e-06,0.9999876824095737,spg_eta=0.3,Fixed (easy),0,3
399,960000,0.7258440089976638,3.0724914066805357e-06,0.9999880945469743,spg_eta=0.3,Fixed (easy),0,3
400,970000,0.7258441058170552,2.9756720152248885e-06,0.9999884797553671,spg_eta=0.3,Fixed (easy),0,3
401,980000,0.725843860921764,3.220567306439988e-06,0.9999876059218726,spg_eta=0.3,Fixed (easy),0,3
402,990000,0.7258432489722612,3.832516809289098e-06,0.9999850740154544,spg_eta=0.3,Fixed (easy),0,3
403,1000000,0.7258434000310042,3.6814580662099654e-06,0.999985678911736,spg_eta=0.3,Fixed (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.3,Fixed (easy),0,4
405,10000,0.7256202518711454,0.0002268296179249213,0.9992108918848668,spg_eta=0.3,Fixed (easy),0,4
406,20000,0.7257243490598443,0.00012273242922615637,0.9995677429630848,spg_eta=0.3,Fixed (easy),0,4
407,30000,0.7257461595145583,0.00010092197451210177,0.9996412923905347,spg_eta=0.3,Fixed (easy),0,4
408,40000,0.7257872733203582,5.980816871221999e-05,0.9997919454440494,spg_eta=0.3,Fixed (easy),0,4
409,50000,0.725784864488563,6.22170005073432e-05,0.9997777408893874,spg_eta=0.3,Fixed (easy),0,4
410,60000,0.7257773791174549,6.970237161549543e-05,0.9997482390599911,spg_eta=0.3,Fixed (easy),0,4
411,70000,0.7258004409958333,4.664049323711424e-05,0.999834427260684,spg_eta=0.3,Fixed (easy),0,4
412,80000,0.7258146498097816,3.243167928881382e-05,0.9998856981687252,spg_eta=0.3,Fixed (easy),0,4
413,90000,0.7258157858757308,3.129561333957181e-05,0.9998902746730268,spg_eta=0.3,Fixed (easy),0,4
414,100000,0.725818472159001,2.8609330069459252e-05,0.9998987177361427,spg_eta=0.3,Fixed (easy),0,4
415,110000,0.725821591782006,2.548970706440239e-05,0.9999104824994123,spg_eta=0.3,Fixed (easy),0,4
416,120000,0.7258264563423702,2.0625146700180425e-05,0.9999278247631121,spg_eta=0.3,Fixed (easy),0,4
417,130000,0.7258277131746943,1.9368314376142718e-05,0.9999327664196844,spg_eta=0.3,Fixed (easy),0,4
418,140000,0.7258249148038519,2.2166685218517964e-05,0.9999230136473882,spg_eta=0.3,Fixed (easy),0,4
419,150000,0.725828638490423,1.8442998647348827e-05,0.9999361017535457,spg_eta=0.3,Fixed (easy),0,4
420,160000,0.7258312846336923,1.5796855378066137e-05,0.9999453782003951,spg_eta=0.3,Fixed (easy),0,4
421,170000,0.7258332627043851,1.3818784685321009e-05,0.9999522976574545,spg_eta=0.3,Fixed (easy),0,4
422,180000,0.7258347978376404,1.2283651430076222e-05,0.9999576578422593,spg_eta=0.3,Fixed (easy),0,4
423,190000,0.7258337318805539,1.3349608516483705e-05,0.999953406359268,spg_eta=0.3,Fixed (easy),0,4
424,200000,0.725831065396328,1.6016092742416296e-05,0.9999436875508313,spg_eta=0.3,Fixed (easy),0,4
425,210000,0.725833135822479,1.3945666591420907e-05,0.9999510876621439,spg_eta=0.3,Fixed (easy),0,4
426,220000,0.7258321165482291,1.4964940841259488e-05,0.9999468225692753,spg_eta=0.3,Fixed (easy),0,4
427,230000,0.7258339652628611,1.3116226209238569e-05,0.9999535198148155,spg_eta=0.3,Fixed (easy),0,4
428,240000,0.7258354025117282,1.1678977342199171e-05,0.9999587100153372,spg_eta=0.3,Fixed (easy),0,4
429,250000,0.725836552493652,1.0528995418424411e-05,0.9999628515463589,spg_eta=0.3,Fixed (easy),0,4
430,260000,0.7258364037760946,1.0677712975771878e-05,0.9999625984052178,spg_eta=0.3,Fixed (easy),0,4
431,270000,0.7258354084549978,1.1673034072566366e-05,0.9999585564860456,spg_eta=0.3,Fixed (easy),0,4
432,280000,0.7258365655476005,1.0515941469977285e-05,0.9999627497859608,spg_eta=0.3,Fixed (easy),0,4
433,290000,0.7258364391530109,1.0642336059504234e-05,0.999962596412564,spg_eta=0.3,Fixed (easy),0,4
434,300000,0.7258373974760417,9.684013028655531e-06,0.9999660287669588,spg_eta=0.3,Fixed (easy),0,4
435,310000,0.7258381955188319,8.88597023855856e-06,0.999968880631913,spg_eta=0.3,Fixed (easy),0,4
436,320000,0.7258388705753368,8.210913733548224e-06,0.999971288148982,spg_eta=0.3,Fixed (easy),0,4
437,330000,0.7258394491730358,7.632316034621735e-06,0.9999733479153278,spg_eta=0.3,Fixed (easy),0,4
438,340000,0.7258399507027612,7.130786309236116e-06,0.9999751303822288,spg_eta=0.3,Fixed (easy),0,4
439,350000,0.7258395748663834,7.506622687050661e-06,0.9999739904250239,spg_eta=0.3,Fixed (easy),0,4
440,360000,0.7258400560179263,7.025471144082231e-06,0.9999756848836834,spg_eta=0.3,Fixed (easy),0,4
441,370000,0.7258404786034782,6.602885592174195e-06,0.9999771710643053,spg_eta=0.3,Fixed (easy),0,4
442,380000,0.7258408527463335,6.228742736963405e-06,0.9999784852242815,spg_eta=0.3,Fixed (easy),0,4
443,390000,0.7258411863584822,5.8951305882109155e-06,0.9999796556568414,spg_eta=0.3,Fixed (easy),0,4
444,400000,0.7258414857140032,5.595775067226954e-06,0.999980704765645,spg_eta=0.3,Fixed (easy),0,4
445,410000,0.7258417558526592,5.325636411187453e-06,0.9999816505226393,spg_eta=0.3,Fixed (easy),0,4
446,420000,0.72584200086964,5.0806194304196765e-06,0.9999825075130674,spg_eta=0.3,Fixed (easy),0,4
447,430000,0.7258422241272662,4.857361804202164e-06,0.9999832876979351,spg_eta=0.3,Fixed (easy),0,4
448,440000,0.7258424284121435,4.653076926881538e-06,0.9999840009792549,spg_eta=0.3,Fixed (easy),0,4
449,450000,0.7258426160534996,4.465435570794395e-06,0.999984655625145,spg_eta=0.3,Fixed (easy),0,4
450,460000,0.7258427890134554,4.292475614999134e-06,0.9999852585937293,spg_eta=0.3,Fixed (easy),0,4
