,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
247,450000,0.5186364509278669,0.2072106305612035,5.19405999660706e-07,spg_eta=3.0,Fixed (easy),0,2
248,460000,0.5186364615238328,0.2072106199652376,4.925577306149063e-07,spg_eta=3.0,Fixed (easy),0,2
249,470000,0.5186364710273137,0.20721061046175665,4.6838557985928933e-07,spg_eta=3.0,Fixed (easy),0,2
250,480000,0.5186364795987616,0.2072106018903088,4.465062587205633e-07,spg_eta=3.0,Fixed (easy),0,2
251,490000,0.5186359104281439,0.20721117106092649,1.6968879165094717e-06,spg_eta=3.0,Fixed (easy),0,2
252,500000,0.5186360783007032,0.20721100318836724,1.3389168064775853e-06,spg_eta=3.0,Fixed (easy),0,2
253,510000,0.5186361819047843,0.20721089958428607,1.1121440681756794e-06,spg_eta=3.0,Fixed (easy),0,2
254,520000,0.5186362525478424,0.20721082894122803,9.545059429892797e-07,spg_eta=3.0,Fixed (easy),0,2
255,530000,0.518636303951486,0.2072107775375844,8.38049530672209e-07,spg_eta=3.0,Fixed (easy),0,2
256,540000,0.5186363431115341,0.20721073837753637,7.482260892653285e-07,spg_eta=3.0,Fixed (easy),0,2
257,550000,0.5186363739811358,0.2072107075079346,6.766775735547286e-07,spg_eta=3.0,Fixed (easy),0,2
258,560000,0.51863639896788,0.20721068252119035,6.182434433339927e-07,spg_eta=3.0,Fixed (easy),0,2
259,570000,0.5186364196243257,0.20721066186474463,5.695568353202006e-07,spg_eta=3.0,Fixed (easy),0,2
260,580000,0.5186364369978835,0.2072106444911868,5.283232505506022e-07,spg_eta=3.0,Fixed (easy),0,2
261,590000,0.5186364518215048,0.20721062966756562,4.929226881352239e-07,spg_eta=3.0,Fixed (easy),0,2
262,600000,0.5186364646238589,0.20721061686521147,4.6217734624972806e-07,spg_eta=3.0,Fixed (easy),0,2
263,610000,0.5186364757961115,0.20721060569295888,4.3520950884005123e-07,spg_eta=3.0,Fixed (easy),0,2
264,620000,0.5186364856340561,0.2072105958550143,4.113511413947638e-07,spg_eta=3.0,Fixed (easy),0,2
265,630000,0.5186364943656094,0.20721058712346097,3.9008443972779566e-07,spg_eta=3.0,Fixed (easy),0,2
266,640000,0.5186365021692949,0.20721057931977546,3.710016005380353e-07,spg_eta=3.0,Fixed (easy),0,2
267,650000,0.5186365091869797,0.20721057230209075,3.5377691342432646e-07,spg_eta=3.0,Fixed (easy),0,2
268,660000,0.5186365155328561,0.20721056595621434,3.3814697288541166e-07,spg_eta=3.0,Fixed (easy),0,2
269,670000,0.518636521299901,0.20721056018916942,3.2389637358640436e-07,spg_eta=3.0,Fixed (easy),0,2
270,680000,0.5186365265645988,0.20721055492447157,3.1084718940139947e-07,spg_eta=3.0,Fixed (easy),0,2
271,690000,0.5186365313904567,0.20721055009861364,2.988511145099195e-07,spg_eta=3.0,Fixed (easy),0,2
272,700000,0.5186365358306543,0.20721054565841618,2.8778351025447043e-07,spg_eta=3.0,Fixed (easy),0,2
273,710000,0.5186365399300671,0.20721054155900326,2.775388379828325e-07,spg_eta=3.0,Fixed (easy),0,2
274,720000,0.5186365437268329,0.20721053776223752,2.6802711439144877e-07,spg_eta=3.0,Fixed (easy),0,2
275,730000,0.5186365472535742,0.20721053423549618,2.5917113113456795e-07,spg_eta=3.0,Fixed (easy),0,2
276,740000,0.5186365505383637,0.20721053095070674,2.509042525661263e-07,spg_eta=3.0,Fixed (easy),0,2
277,750000,0.5186365536054937,0.20721052788357675,2.4316865566056697e-07,spg_eta=3.0,Fixed (easy),0,2
278,760000,0.5186365564760934,0.207210525012977,2.3591391158956354e-07,spg_eta=3.0,Fixed (easy),0,2
279,770000,0.5186365591686297,0.20721052232044077,2.290958337836713e-07,spg_eta=3.0,Fixed (easy),0,2
280,780000,0.5186365616993144,0.207210519789756,2.2267553567618167e-07,spg_eta=3.0,Fixed (easy),0,2
281,790000,0.5186365640824395,0.2072105174066309,2.1661865478378977e-07,spg_eta=3.0,Fixed (easy),0,2
282,800000,0.5186365663306549,0.20721051515841557,2.1089470974899562e-07,spg_eta=3.0,Fixed (easy),0,2
283,810000,0.5186365684551972,0.20721051303387314,2.054765644247434e-07,spg_eta=3.0,Fixed (easy),0,2
284,820000,0.5186365704660831,0.20721051102298726,2.0033997871332796e-07,spg_eta=3.0,Fixed (easy),0,2
285,830000,0.518636572372271,0.20721050911679942,1.954632301588402e-07,spg_eta=3.0,Fixed (easy),0,2
286,840000,0.5186365741817972,0.20721050730727317,1.9082679358687632e-07,spg_eta=3.0,Fixed (easy),0,2
287,850000,0.5186365759018925,0.20721050558717793,1.8641306863265102e-07,spg_eta=3.0,Fixed (easy),0,2
288,860000,0.5186365775390803,0.2072105039499901,1.8220614698571263e-07,spg_eta=3.0,Fixed (easy),0,2
289,870000,0.5186365790992622,0.20721050238980823,1.7819161273858015e-07,spg_eta=3.0,Fixed (easy),0,2
290,880000,0.5186365805877897,0.20721050090128068,1.7435637045838934e-07,spg_eta=3.0,Fixed (easy),0,2
291,890000,0.5186365820095276,0.20721049947954281,1.706884965793377e-07,spg_eta=3.0,Fixed (easy),0,2
292,900000,0.5186365833689079,0.20721049812016243,1.671771104971979e-07,spg_eta=3.0,Fixed (easy),0,2
293,910000,0.5186365846699772,0.20721049681909323,1.638122623758117e-07,spg_eta=3.0,Fixed (easy),0,2
294,920000,0.518636585916438,0.20721049557263238,1.6058483518447744e-07,spg_eta=3.0,Fixed (easy),0,2
295,930000,0.5186365871116841,0.2072104943773863,1.574864588980715e-07,spg_eta=3.0,Fixed (easy),0,2
296,940000,0.518636588258833,0.20721049323023744,1.545094351291628e-07,spg_eta=3.0,Fixed (easy),0,2
297,950000,0.5186365893607527,0.20721049212831766,1.5164667073779548e-07,spg_eta=3.0,Fixed (easy),0,2
298,960000,0.5186365904200869,0.2072104910689835,1.488916191920301e-07,spg_eta=3.0,Fixed (easy),0,2
299,970000,0.5186365914392761,0.20721049004979436,1.4623822864108022e-07,spg_eta=3.0,Fixed (easy),0,2
300,980000,0.5186365924205769,0.2072104890684935,1.4368089581886917e-07,spg_eta=3.0,Fixed (easy),0,2
301,990000,0.5186365933660796,0.20721048812299084,1.4121442502621992e-07,spg_eta=3.0,Fixed (easy),0,2
302,1000000,0.5186365942777224,0.20721048721134805,1.388339915489887e-07,spg_eta=3.0,Fixed (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=3.0,Fixed (easy),0,3
304,10000,0.7258344036017784,1.2677887291977787e-05,0.9999543131862394,spg_eta=3.0,Fixed (easy),0,3
305,20000,0.7258413373840652,5.74410500515358e-06,0.9999796215400233,spg_eta=3.0,Fixed (easy),0,3
306,30000,0.7258433457781099,3.735710960498117e-06,0.9999868470289741,spg_eta=3.0,Fixed (easy),0,3
307,40000,0.7258443070334706,2.7744555997721843e-06,0.9999902792795072,spg_eta=3.0,Fixed (easy),0,3
308,50000,0.7258448721064903,2.209382580057255e-06,0.9999922867031771,spg_eta=3.0,Fixed (easy),0,3
309,60000,0.7258452445674994,1.8369215709797169e-06,0.9999936048576851,spg_eta=3.0,Fixed (easy),0,3
310,70000,0.725845508774879,1.5727141913839976e-06,0.9999945370853022,spg_eta=3.0,Fixed (easy),0,3
311,80000,0.7258457060458076,1.375443262877358e-06,0.999995231406918,spg_eta=3.0,Fixed (easy),0,3
312,90000,0.7258458590194435,1.2224696268308312e-06,0.9999957686847709,spg_eta=3.0,Fixed (easy),0,3
313,100000,0.7258459811472688,1.100341801579859e-06,0.999996196843557,spg_eta=3.0,Fixed (easy),0,3
314,110000,0.7258460809280575,1.0005610129005472e-06,0.9999965460969503,spg_eta=3.0,Fixed (easy),0,3
315,120000,0.7258461639969397,9.174921307252793e-07,0.9999968364402011,spg_eta=3.0,Fixed (easy),0,3
316,130000,0.7258462342387783,8.47250292119806e-07,0.9999970816348519,spg_eta=3.0,Fixed (easy),0,3
317,140000,0.7258462944192986,7.870697718104785e-07,0.9999972914632659,spg_eta=3.0,Fixed (easy),0,3
318,150000,0.7258463465613422,7.349277282147348e-07,0.999997473070438,spg_eta=3.0,Fixed (easy),0,3
319,160000,0.725846392178808,6.893102624390831e-07,0.9999976317970127,spg_eta=3.0,Fixed (easy),0,3
320,170000,0.7258464324273752,6.490616951383617e-07,0.9999977717152458,spg_eta=3.0,Fixed (easy),0,3
321,180000,0.7258464682046286,6.132844418245122e-07,0.9999978959845885,spg_eta=3.0,Fixed (easy),0,3
322,190000,0.7258465002183591,5.812707113312573e-07,0.9999980070939705,spg_eta=3.0,Fixed (easy),0,3
323,200000,0.7258465290342521,5.524548183356608e-07,0.9999981070307802,spg_eta=3.0,Fixed (easy),0,3
324,210000,0.725846555109878,5.263791923939727e-07,0.9999981974011853,spg_eta=3.0,Fixed (easy),0,3
325,220000,0.7258465788193652,5.026697052058873e-07,0.9999982795173898,spg_eta=3.0,Fixed (easy),0,3
326,230000,0.7258466004716073,4.810174631375935e-07,0.9999983544619679,spg_eta=3.0,Fixed (easy),0,3
327,240000,0.7258466203238987,4.611651717036194e-07,0.9999984231360057,spg_eta=3.0,Fixed (easy),0,3
328,250000,0.7258466385922889,4.428967815063288e-07,0.9999984862956204,spg_eta=3.0,Fixed (easy),0,3
329,260000,0.7258466554595324,4.2602953798977883e-07,0.9999985445799928,spg_eta=3.0,Fixed (easy),0,3
330,270000,0.7258466710812723,4.104077980866843e-07,0.9999985985331429,spg_eta=3.0,Fixed (easy),0,3
331,280000,0.7258466855908912,3.9589817927681757e-07,0.9999986486210081,spg_eta=3.0,Fixed (easy),0,3
332,290000,0.7258466991033569,3.8238571356777533e-07,0.9999986952449724,spg_eta=3.0,Fixed (easy),0,3
333,300000,0.7258467117182976,3.697707727924541e-07,0.9999987387526759,spg_eta=3.0,Fixed (easy),0,3
334,310000,0.7258467235224791,3.5796659126717483e-07,0.9999987794467202,spg_eta=3.0,Fixed (easy),0,3
335,320000,0.7258467345918181,3.4689725229952e-07,0.9999988175917377,spg_eta=3.0,Fixed (easy),0,3
336,330000,0.725846744993027,3.3649604339164365e-07,0.9999988534201659,spg_eta=3.0,Fixed (easy),0,3
337,340000,0.7258467547849698,3.2670410052262036e-07,0.9999988871370019,spg_eta=3.0,Fixed (easy),0,3
338,350000,0.7258467640197842,3.174692861671701e-07,0.9999989189237365,spg_eta=3.0,Fixed (easy),0,3
339,360000,0.7258467727438159,3.0874525448657993e-07,0.9999989489416305,spg_eta=3.0,Fixed (easy),0,3
340,370000,0.725846780998402,3.0049066837129144e-07,0.999998977334458,spg_eta=3.0,Fixed (easy),0,3
341,380000,0.725846788820531,2.9266853945401335e-07,0.999999004230815,spg_eta=3.0,Fixed (easy),0,3
342,390000,0.7258467962433992,2.85245671200986e-07,0.9999990297460711,spg_eta=3.0,Fixed (easy),0,3
343,400000,0.7258468032968863,2.7819218404035785e-07,0.9999990539840286,spg_eta=3.0,Fixed (easy),0,3
344,410000,0.7258468100079594,2.7148111105814066e-07,0.9999990770383366,spg_eta=3.0,Fixed (easy),0,3
345,420000,0.7258468164010189,2.6508805152264333e-07,0.9999990989937033,spg_eta=3.0,Fixed (easy),0,3
346,430000,0.7258468224981981,2.589908723460147e-07,0.9999991199269385,spg_eta=3.0,Fixed (easy),0,3
347,440000,0.7258468283196206,2.531694498400253e-07,0.9999991399078539,spg_eta=3.0,Fixed (easy),0,3
348,450000,0.7258468338836225,2.4760544787289247e-07,0.9999991590000415,spg_eta=3.0,Fixed (easy),0,3
349,460000,0.7258468392069478,2.4228212263268204e-07,0.9999991772615521,spg_eta=3.0,Fixed (easy),0,3
350,470000,0.7258468443049181,2.371841523266218e-07,0.9999991947454875,spg_eta=3.0,Fixed (easy),0,3
351,480000,0.7258468491915787,2.3229749168337915e-07,0.9999992115005141,spg_eta=3.0,Fixed (easy),0,3
352,490000,0.7258468538798307,2.276092396511043e-07,0.999999227571319,spg_eta=3.0,Fixed (easy),0,3
353,500000,0.7258468583815447,2.2310752566403353e-07,0.9999992429990081,spg_eta=3.0,Fixed (easy),0,3
354,510000,0.7258468627076612,2.187814091586279e-07,0.9999992578214573,spg_eta=3.0,Fixed (easy),0,3
355,520000,0.725846866868281,2.1462078941190384e-07,0.9999992720736245,spg_eta=3.0,Fixed (easy),0,3
356,530000,0.7258468708727434,2.106163270245204e-07,0.9999992857878249,spg_eta=3.0,Fixed (easy),0,3
357,540000,0.7258468747296974,2.0675937294222858e-07,0.9999992989939768,spg_eta=3.0,Fixed (easy),0,3
358,550000,0.7258468784471643,2.0304190609501553e-07,0.999999311719819,spg_eta=3.0,Fixed (easy),0,3
359,560000,0.7258468820325928,1.9945647758403186e-07,0.9999993239911062,spg_eta=3.0,Fixed (easy),0,3
360,570000,0.7258468854929103,1.959961600258552e-07,0.9999993358317835,spg_eta=3.0,Fixed (easy),0,3
361,580000,0.7258468888345676,1.9265450274410523e-07,0.9999993472641424,spg_eta=3.0,Fixed (easy),0,3
362,590000,0.7258468920635786,1.8942549189902322e-07,0.9999993583089611,spg_eta=3.0,Fixed (easy),0,3
363,600000,0.7258468951855566,1.8630351379451154e-07,0.9999993689856308,spg_eta=3.0,Fixed (easy),0,3
364,610000,0.7258468982057489,1.8328332150870775e-07,0.9999993793122703,spg_eta=3.0,Fixed (easy),0,3
365,620000,0.7258469011290637,1.803600067559551e-07,0.9999993893058273,spg_eta=3.0,Fixed (easy),0,3
366,630000,0.7258469039600988,1.775289716370529e-07,0.9999993989821729,spg_eta=3.0,Fixed (easy),0,3
367,640000,0.725846906703165,1.747859054236928e-07,0.9999994083561848,spg_eta=3.0,Fixed (easy),0,3
368,650000,0.7258469093623086,1.7212676179444564e-07,0.9999994174418246,spg_eta=3.0,Fixed (easy),0,3
369,660000,0.7258469119413312,1.6954773922294856e-07,0.9999994262522068,spg_eta=3.0,Fixed (easy),0,3
370,670000,0.7258469144438081,1.6704526233963554e-07,0.9999994347996627,spg_eta=3.0,Fixed (easy),0,3
371,680000,0.725846916873104,1.6461596640312945e-07,0.9999994430957964,spg_eta=3.0,Fixed (easy),0,3
372,690000,0.7258469192323896,1.6225668077854438e-07,0.9999994511515394,spg_eta=3.0,Fixed (easy),0,3
373,700000,0.725846921524655,1.599644154311888e-07,0.9999994589771986,spg_eta=3.0,Fixed (easy),0,3
374,710000,0.7258469237527219,1.5773634853659796e-07,0.999999466582499,spg_eta=3.0,Fixed (easy),0,3
375,720000,0.7258469259192554,1.5556981497740328e-07,0.9999994739766251,spg_eta=3.0,Fixed (easy),0,3
376,730000,0.7258469280267758,1.5346229467354838e-07,0.9999994811682583,spg_eta=3.0,Fixed (easy),0,3
377,740000,0.725846930077666,1.514114044296308e-07,0.9999994881656091,spg_eta=3.0,Fixed (easy),0,3
378,750000,0.7258469320741834,1.4941488697579074e-07,0.9999994949764511,spg_eta=3.0,Fixed (easy),0,3
379,760000,0.7258469340184669,1.474706035175419e-07,0.9999995016081485,spg_eta=3.0,Fixed (easy),0,3
380,770000,0.7258469359125436,1.4557652683135866e-07,0.9999995080676818,spg_eta=3.0,Fixed (easy),0,3
381,780000,0.7258469377583373,1.437307330602936e-07,0.9999995143616736,spg_eta=3.0,Fixed (easy),0,3
382,790000,0.7258469395576753,1.4193139502950944e-07,0.9999995204964117,spg_eta=3.0,Fixed (easy),0,3
383,800000,0.7258469413122929,1.4017677747536816e-07,0.9999995264778685,spg_eta=3.0,Fixed (easy),0,3
384,810000,0.7258469430238401,1.3846523030448476e-07,0.9999995323117215,spg_eta=3.0,Fixed (easy),0,3
385,820000,0.7258469446938872,1.3679518316397177e-07,0.9999995380033718,spg_eta=3.0,Fixed (easy),0,3
386,830000,0.7258469463239282,1.3516514218160865e-07,0.9999995435579591,spg_eta=3.0,Fixed (easy),0,3
387,840000,0.7258469479153865,1.3357368384651236e-07,0.9999995489803786,spg_eta=3.0,Fixed (easy),0,3
388,850000,0.7258469494696194,1.3201945107011747e-07,0.9999995542752959,spg_eta=3.0,Fixed (easy),0,3
389,860000,0.7258469509879196,1.3050115082116528e-07,0.9999995594471578,spg_eta=3.0,Fixed (easy),0,3
390,870000,0.725846952471522,1.2901754845521414e-07,0.999999564500208,spg_eta=3.0,Fixed (easy),0,3
391,880000,0.7258469539216049,1.275674654591518e-07,0.9999995694384969,spg_eta=3.0,Fixed (easy),0,3
392,890000,0.7258469553392938,1.261497766109087e-07,0.9999995742658921,spg_eta=3.0,Fixed (easy),0,3
393,900000,0.7258469567256645,1.2476340593617772e-07,0.9999995789860904,spg_eta=3.0,Fixed (easy),0,3
394,910000,0.7258469580817452,1.2340732527459125e-07,0.9999995836026248,spg_eta=3.0,Fixed (easy),0,3
395,920000,0.7258469594085202,1.22080550238892e-07,0.9999995881188759,spg_eta=3.0,Fixed (easy),0,3
396,930000,0.7258469607069308,1.207821396320299e-07,0.9999995925380777,spg_eta=3.0,Fixed (easy),0,3
397,940000,0.7258469619778791,1.1951119132915872e-07,0.9999995968633275,spg_eta=3.0,Fixed (easy),0,3
398,950000,0.7258469632222289,1.1826684157257498e-07,0.9999996010975917,spg_eta=3.0,Fixed (easy),0,3
399,960000,0.7258469644408082,1.1704826221481542e-07,0.9999996052437132,spg_eta=3.0,Fixed (easy),0,3
400,970000,0.7258469656344108,1.1585465963180793e-07,0.9999996093044173,spg_eta=3.0,Fixed (easy),0,3
401,980000,0.7258469668037985,1.1468527193389328e-07,0.9999996132823187,spg_eta=3.0,Fixed (easy),0,3
402,990000,0.7258469679497019,1.1353936851671594e-07,0.9999996171799255,spg_eta=3.0,Fixed (easy),0,3
403,1000000,0.7258469690728233,1.124162471277234e-07,0.9999996209996467,spg_eta=3.0,Fixed (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=3.0,Fixed (easy),0,4
405,10000,0.7258288918832818,1.818960578860985e-05,0.9999443215514456,spg_eta=3.0,Fixed (easy),0,4
406,20000,0.7258173235390638,2.9757950006591412e-05,0.999908021321174,spg_eta=3.0,Fixed (easy),0,4
407,30000,0.7258323039428903,1.4777546180062457e-05,0.9999520991761738,spg_eta=3.0,Fixed (easy),0,4
408,40000,0.7258354237689982,1.16577200721773e-05,0.9999636424895668,spg_eta=3.0,Fixed (easy),0,4
409,50000,0.7258347471248339,1.2334364236575362e-05,0.9999570892186471,spg_eta=3.0,Fixed (easy),0,4
410,60000,0.7258127044697844,3.43770192859491e-05,0.9998577352095764,spg_eta=3.0,Fixed (easy),0,4
411,70000,0.7258403690939003,6.712395170106564e-06,0.9999743148142429,spg_eta=3.0,Fixed (easy),0,4
412,80000,0.7258432071644633,3.874324607111504e-06,0.999985522695863,spg_eta=3.0,Fixed (easy),0,4
413,90000,0.7258443285742151,2.752914855340405e-06,0.9999898513122423,spg_eta=3.0,Fixed (easy),0,4
414,100000,0.7258389093810789,8.172107991492351e-06,0.9999663028339849,spg_eta=3.0,Fixed (easy),0,4
415,110000,0.7258430828238296,3.998665240826813e-06,0.999984077025599,spg_eta=3.0,Fixed (easy),0,4
416,120000,0.7258443790621646,2.702426905781563e-06,0.9999894409587996,spg_eta=3.0,Fixed (easy),0,4
417,130000,0.725845022544445,2.058944625365996e-06,0.9999920576283963,spg_eta=3.0,Fixed (easy),0,4
418,140000,0.7258454105293343,1.6709597361492032e-06,0.9999936155720457,spg_eta=3.0,Fixed (easy),0,4
419,150000,0.7258456712985382,1.4101905322543553e-06,0.9999946524438494,spg_eta=3.0,Fixed (easy),0,4
420,160000,0.7258458592255776,1.22226349274687e-06,0.9999953937131,spg_eta=3.0,Fixed (easy),0,4
421,170000,0.7258460014173574,1.0800717130067985e-06,0.9999959508118685,spg_eta=3.0,Fixed (easy),0,4
422,180000,0.7258461129460375,9.685430328689624e-07,0.9999963852472453,spg_eta=3.0,Fixed (easy),0,4
423,190000,0.7258462028800442,8.786090261453896e-07,0.9999967337924034,spg_eta=3.0,Fixed (easy),0,4
424,200000,0.7258462770121028,8.044769676250388e-07,0.9999970198067141,spg_eta=3.0,Fixed (easy),0,4
425,210000,0.7258463392207372,7.422683332193316e-07,0.9999972588528779,spg_eta=3.0,Fixed (easy),0,4
426,220000,0.7258463922033801,6.89285690261343e-07,0.999997461706006,spg_eta=3.0,Fixed (easy),0,4
427,230000,0.7258464378957785,6.435932918679875e-07,0.9999976360671201,spg_eta=3.0,Fixed (easy),0,4
428,240000,0.7258464777241129,6.037649574743238e-07,0.9999977875888681,spg_eta=3.0,Fixed (easy),0,4
429,250000,0.7258465127629544,5.68726115988759e-07,0.9999979205156544,spg_eta=3.0,Fixed (easy),0,4
430,260000,0.7258465438377475,5.376513228808546e-07,0.9999980380974808,spg_eta=3.0,Fixed (easy),0,4
431,270000,0.7258465715933328,5.098957376465588e-07,0.9999981428657311,spg_eta=3.0,Fixed (easy),0,4
432,280000,0.7258465965409745,4.849480959355536e-07,0.9999982368218565,spg_eta=3.0,Fixed (easy),0,4
433,290000,0.7258466190913817,4.6239768868468414e-07,0.9999983215694819,spg_eta=3.0,Fixed (easy),0,4
434,300000,0.7258466395783695,4.4191070088685013e-07,0.9999983984088072,spg_eta=3.0,Fixed (easy),0,4
435,310000,0.7258466582761228,4.2321294753430027e-07,0.9999984684053055,spg_eta=3.0,Fixed (easy),0,4
436,320000,0.725846675411994,4.060770763577197e-07,0.9999985324405302,spg_eta=3.0,Fixed (easy),0,4
437,330000,0.7258466911761344,3.9031293599142984e-07,0.999998591250257,spg_eta=3.0,Fixed (easy),0,4
438,340000,0.7258467057288331,3.7576023722994804e-07,0.9999986454534917,spg_eta=3.0,Fixed (easy),0,4
439,350000,0.725846719206183,3.622828873954306e-07,0.9999986955748086,spg_eta=3.0,Fixed (easy),0,4
440,360000,0.7258467317244967,3.497645737672053e-07,0.9999987420617381,spg_eta=3.0,Fixed (easy),0,4
441,370000,0.7258467433837905,3.381052799365991e-07,0.9999987852984467,spg_eta=3.0,Fixed (easy),0,4
442,380000,0.725846754270552,3.2721851844516495e-07,0.9999988256165925,spg_eta=3.0,Fixed (easy),0,4
443,390000,0.7258467644599631,3.1702910734852326e-07,0.9999988633040242,spg_eta=3.0,Fixed (easy),0,4
444,400000,0.7258467740176945,3.07471375959137e-07,0.999998898611798,spg_eta=3.0,Fixed (easy),0,4
445,410000,0.7258467830013714,2.984876990469528e-07,0.9999989317598907,spg_eta=3.0,Fixed (easy),0,4
446,420000,0.7258467914617732,2.900272971233329e-07,0.9999989629418754,spg_eta=3.0,Fixed (easy),0,4
447,430000,0.7258467994438247,2.820452456678272e-07,0.9999989923287762,spg_eta=3.0,Fixed (easy),0,4
448,440000,0.7258468069874191,2.7450165127416485e-07,0.9999990200722672,spg_eta=3.0,Fixed (easy),0,4
449,450000,0.7258468141281074,2.6736096306212116e-07,0.9999990463073409,spg_eta=3.0,Fixed (easy),0,4
