,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
253,510000,0.7256781304555686,0.0001689510335017335,0.9994092915903423,spg_eta=0.01,Fixed (easy),0,2
254,520000,0.7256795664027792,0.00016751508629115597,0.9994141934819225,spg_eta=0.01,Fixed (easy),0,2
255,530000,0.7256827844505378,0.0001642970385326165,0.9994255046734207,spg_eta=0.01,Fixed (easy),0,2
256,540000,0.7256886528235325,0.00015842866553794716,0.9994466730622626,spg_eta=0.01,Fixed (easy),0,2
257,550000,0.7256899095002708,0.00015717198879957908,0.999451155952255,spg_eta=0.01,Fixed (easy),0,2
258,560000,0.7256920679599771,0.00015501352909328951,0.9994584611693146,spg_eta=0.01,Fixed (easy),0,2
259,570000,0.7256957892183304,0.0001512922707399106,0.9994713436347321,spg_eta=0.01,Fixed (easy),0,2
260,580000,0.7257012085599372,0.00014587292913316265,0.999490751561802,spg_eta=0.01,Fixed (easy),0,2
261,590000,0.7257049439526772,0.00014213753639323118,0.9995042336134661,spg_eta=0.01,Fixed (easy),0,2
262,600000,0.7257088325480663,0.00013824894100407682,0.999518021873051,spg_eta=0.01,Fixed (easy),0,2
263,610000,0.7257102648251198,0.00013681666395059885,0.9995229353110435,spg_eta=0.01,Fixed (easy),0,2
264,620000,0.725713103782871,0.00013397770619941716,0.9995330156719588,spg_eta=0.01,Fixed (easy),0,2
265,630000,0.725714932066298,0.00013214942277234475,0.9995393779859713,spg_eta=0.01,Fixed (easy),0,2
266,640000,0.7257175288537717,0.00012955263529870775,0.9995485399273252,spg_eta=0.01,Fixed (easy),0,2
267,650000,0.7257197244506475,0.0001273570384229129,0.999556131495617,spg_eta=0.01,Fixed (easy),0,2
268,660000,0.7257215753048455,0.0001255061842249164,0.99956280533945,spg_eta=0.01,Fixed (easy),0,2
269,670000,0.7257254513785398,0.0001216301105305647,0.9995764055191976,spg_eta=0.01,Fixed (easy),0,2
270,680000,0.7257267574007029,0.0001203240883674466,0.9995810232965003,spg_eta=0.01,Fixed (easy),0,2
271,690000,0.7257295696881899,0.00011751180088051766,0.9995907390894918,spg_eta=0.01,Fixed (easy),0,2
272,700000,0.725728683444896,0.00011839804417435634,0.9995872715285202,spg_eta=0.01,Fixed (easy),0,2
273,710000,0.725729989356888,0.00011709213218238938,0.9995914250580872,spg_eta=0.01,Fixed (easy),0,2
274,720000,0.7257319565410635,0.00011512494800689414,0.9995980999986501,spg_eta=0.01,Fixed (easy),0,2
275,730000,0.7257347376596768,0.00011234382939358364,0.9996079628601285,spg_eta=0.01,Fixed (easy),0,2
276,740000,0.7257365569819838,0.00011052450708660953,0.9996147043403424,spg_eta=0.01,Fixed (easy),0,2
277,750000,0.7257384408258695,0.00010864066320096526,0.9996213002044857,spg_eta=0.01,Fixed (easy),0,2
278,760000,0.7257390735314734,0.00010800795759706013,0.9996234500652634,spg_eta=0.01,Fixed (easy),0,2
279,770000,0.7257409476890383,0.00010613380003210702,0.999630107284229,spg_eta=0.01,Fixed (easy),0,2
280,780000,0.7257419739261749,0.0001051075628955545,0.9996335584346083,spg_eta=0.01,Fixed (easy),0,2
281,790000,0.725744359813246,0.00010272167582435101,0.9996421299638752,spg_eta=0.01,Fixed (easy),0,2
282,800000,0.725745649616439,0.0001014318726314448,0.9996464301182199,spg_eta=0.01,Fixed (easy),0,2
283,810000,0.7257470202604879,0.00010006122858257847,0.999651147832146,spg_eta=0.01,Fixed (easy),0,2
284,820000,0.7257490113037285,9.80701853419429e-05,0.9996581631061456,spg_eta=0.01,Fixed (easy),0,2
285,830000,0.7257489065377475,9.8174951322951e-05,0.9996578528955983,spg_eta=0.01,Fixed (easy),0,2
286,840000,0.725750809460141,9.627202892936035e-05,0.9996645856030218,spg_eta=0.01,Fixed (easy),0,2
287,850000,0.725750912651764,9.616883730645658e-05,0.9996647187662681,spg_eta=0.01,Fixed (easy),0,2
288,860000,0.7257511939573628,9.588753170762515e-05,0.9996656314942891,spg_eta=0.01,Fixed (easy),0,2
289,870000,0.7257513150635513,9.5766425519089e-05,0.9996661785172053,spg_eta=0.01,Fixed (easy),0,2
290,880000,0.7257519900729599,9.509141611055884e-05,0.9996685231728109,spg_eta=0.01,Fixed (easy),0,2
291,890000,0.725751598148797,9.548334027341258e-05,0.9996669247205994,spg_eta=0.01,Fixed (easy),0,2
292,900000,0.7257521058748055,9.497561426484372e-05,0.9996684691600648,spg_eta=0.01,Fixed (easy),0,2
293,910000,0.7257521762622489,9.490522682152109e-05,0.9996685487210824,spg_eta=0.01,Fixed (easy),0,2
294,920000,0.725754278975048,9.28025140224018e-05,0.9996759296130742,spg_eta=0.01,Fixed (easy),0,2
295,930000,0.7257548720287186,9.220946035187452e-05,0.9996779939244312,spg_eta=0.01,Fixed (easy),0,2
296,940000,0.7257561651550695,9.091633400093986e-05,0.9996826284638489,spg_eta=0.01,Fixed (easy),0,2
297,950000,0.7257571021948531,8.99792942172531e-05,0.9996858330809557,spg_eta=0.01,Fixed (easy),0,2
298,960000,0.7257574388962579,8.964259281247815e-05,0.9996871737966113,spg_eta=0.01,Fixed (easy),0,2
299,970000,0.7257570919394519,8.998954961846299e-05,0.9996859192739641,spg_eta=0.01,Fixed (easy),0,2
300,980000,0.7257594896131171,8.759187595330465e-05,0.9996944048523596,spg_eta=0.01,Fixed (easy),0,2
301,990000,0.7257595391470558,8.754234201461895e-05,0.9996944777917772,spg_eta=0.01,Fixed (easy),0,2
302,1000000,0.7257599023295385,8.717915953197281e-05,0.99969561817578,spg_eta=0.01,Fixed (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.01,Fixed (easy),0,3
304,10000,0.7127660011709961,0.013081080318074327,0.9546301064308467,spg_eta=0.01,Fixed (easy),0,3
305,20000,0.7201080157291372,0.005739065759933166,0.9799970894124925,spg_eta=0.01,Fixed (easy),0,3
306,30000,0.7226326193442241,0.003214462144846305,0.9888669243768512,spg_eta=0.01,Fixed (easy),0,3
307,40000,0.7235416810327653,0.002305400456305133,0.9920281579710779,spg_eta=0.01,Fixed (easy),0,3
308,50000,0.7240272642695558,0.0018198172195146695,0.9937208033086381,spg_eta=0.01,Fixed (easy),0,3
309,60000,0.7243073408610494,0.0015397406280209455,0.9946762507659836,spg_eta=0.01,Fixed (easy),0,3
310,70000,0.7244734043736579,0.0013736771154124396,0.9952348562630086,spg_eta=0.01,Fixed (easy),0,3
311,80000,0.7247374539353524,0.0011096275537180406,0.996160530902659,spg_eta=0.01,Fixed (easy),0,3
312,90000,0.724847335554385,0.0009997459346854389,0.9965351883986273,spg_eta=0.01,Fixed (easy),0,3
313,100000,0.7249423875531301,0.0009046939359403245,0.996857876646839,spg_eta=0.01,Fixed (easy),0,3
314,110000,0.7249915088147767,0.0008555726742937403,0.9970163175417587,spg_eta=0.01,Fixed (easy),0,3
315,120000,0.7250684505318193,0.0007786309572510138,0.9972854519753029,spg_eta=0.01,Fixed (easy),0,3
316,130000,0.7251378073470761,0.0007092741419942693,0.9975300120787625,spg_eta=0.01,Fixed (easy),0,3
317,140000,0.7252208096843877,0.0006262718046827191,0.9978196383581619,spg_eta=0.01,Fixed (easy),0,3
318,150000,0.7252818280249814,0.0005652534640889831,0.9980366721574987,spg_eta=0.01,Fixed (easy),0,3
319,160000,0.7253018612572341,0.0005452202318363134,0.998102170710498,spg_eta=0.01,Fixed (easy),0,3
320,170000,0.7253517075256409,0.0004953739634295017,0.9982794547026314,spg_eta=0.01,Fixed (easy),0,3
321,180000,0.7253703325753549,0.000476748913715504,0.9983434046858767,spg_eta=0.01,Fixed (easy),0,3
322,190000,0.7253977762205708,0.00044930526849962476,0.9984390853374362,spg_eta=0.01,Fixed (easy),0,3
323,200000,0.7254070488411941,0.00044003264787626834,0.9984686749051657,spg_eta=0.01,Fixed (easy),0,3
324,210000,0.7254267508745116,0.00042033061455882035,0.998535745766049,spg_eta=0.01,Fixed (easy),0,3
325,220000,0.7254517906043936,0.0003952908846768162,0.9986240452376558,spg_eta=0.01,Fixed (easy),0,3
326,230000,0.7254649940557033,0.0003820874333670449,0.9986684385490054,spg_eta=0.01,Fixed (easy),0,3
327,240000,0.7254863420156394,0.00036073947343094435,0.9987437507931702,spg_eta=0.01,Fixed (easy),0,3
328,250000,0.7254947773257698,0.00035230416330051363,0.9987722839676952,spg_eta=0.01,Fixed (easy),0,3
329,260000,0.7255117681234389,0.0003353133656314849,0.9988323921956138,spg_eta=0.01,Fixed (easy),0,3
330,270000,0.7255234871271865,0.00032359436188389955,0.9988728194762038,spg_eta=0.01,Fixed (easy),0,3
331,280000,0.7255325899548928,0.00031449153417766957,0.9989047038324862,spg_eta=0.01,Fixed (easy),0,3
332,290000,0.7255446630863643,0.00030241840270605176,0.9989462934967841,spg_eta=0.01,Fixed (easy),0,3
333,300000,0.7255438059172885,0.0003032755717818682,0.9989411745112456,spg_eta=0.01,Fixed (easy),0,3
334,310000,0.7255531900616771,0.0002938914273933857,0.9989750169921094,spg_eta=0.01,Fixed (easy),0,3
335,320000,0.7255579549151339,0.0002891265739365832,0.9989919615928378,spg_eta=0.01,Fixed (easy),0,3
336,330000,0.7255666707327825,0.00028041075628792685,0.9990219289765679,spg_eta=0.01,Fixed (easy),0,3
337,340000,0.7255802924710584,0.00026678901801197193,0.999069498869815,spg_eta=0.01,Fixed (easy),0,3
338,350000,0.7255914906294014,0.00025559085966899564,0.9991091223099674,spg_eta=0.01,Fixed (easy),0,3
339,360000,0.7255884586321873,0.0002586228568830566,0.9990978211988768,spg_eta=0.01,Fixed (easy),0,3
340,370000,0.7255960163988601,0.00025106509021030865,0.9991240828205935,spg_eta=0.01,Fixed (easy),0,3
341,380000,0.7256087560789632,0.00023832541010719121,0.9991687632342734,spg_eta=0.01,Fixed (easy),0,3
342,390000,0.7256173962260053,0.00022968526306508906,0.9991994301532742,spg_eta=0.01,Fixed (easy),0,3
343,400000,0.7256277217237007,0.00021935976536967253,0.9992354773647911,spg_eta=0.01,Fixed (easy),0,3
344,410000,0.7256360772296485,0.000211004259421909,0.9992647991929124,spg_eta=0.01,Fixed (easy),0,3
345,420000,0.7256402108923926,0.0002068705966777964,0.9992789925045282,spg_eta=0.01,Fixed (easy),0,3
346,430000,0.7256450864367563,0.00020199505231409474,0.9992959575851091,spg_eta=0.01,Fixed (easy),0,3
347,440000,0.7256477113787034,0.00019937011036694598,0.9993040445809606,spg_eta=0.01,Fixed (easy),0,3
348,450000,0.7256500388963785,0.0001970425926918951,0.9993117973672825,spg_eta=0.01,Fixed (easy),0,3
349,460000,0.7256520834568146,0.00019499803225570564,0.9993184756606278,spg_eta=0.01,Fixed (easy),0,3
350,470000,0.7256539791977011,0.00019310229136929177,0.9993248056920253,spg_eta=0.01,Fixed (easy),0,3
351,480000,0.7256629242347572,0.00018415725431318627,0.9993564943106311,spg_eta=0.01,Fixed (easy),0,3
352,490000,0.7256663001964945,0.00018078129257592394,0.9993682516294492,spg_eta=0.01,Fixed (easy),0,3
353,500000,0.7256719929108127,0.00017508857825766793,0.99938815519163,spg_eta=0.01,Fixed (easy),0,3
354,510000,0.7256751800398241,0.00017190144924630343,0.9993987631273279,spg_eta=0.01,Fixed (easy),0,3
355,520000,0.7256769844420157,0.0001700970470547295,0.99940509230018,spg_eta=0.01,Fixed (easy),0,3
356,530000,0.7256796480897778,0.00016743339929254435,0.9994145811267717,spg_eta=0.01,Fixed (easy),0,3
357,540000,0.725684899340701,0.00016218214836933665,0.999432759733016,spg_eta=0.01,Fixed (easy),0,3
358,550000,0.7256885986065392,0.00015848288253112098,0.9994459101316044,spg_eta=0.01,Fixed (easy),0,3
359,560000,0.7256907197947325,0.0001563616943378453,0.9994528569284092,spg_eta=0.01,Fixed (easy),0,3
360,570000,0.725694479470949,0.00015260201812134083,0.9994659120754892,spg_eta=0.01,Fixed (easy),0,3
361,580000,0.7256998584524367,0.00014722303663376312,0.999484980137479,spg_eta=0.01,Fixed (easy),0,3
362,590000,0.7257020214159101,0.00014506007316026395,0.9994928025014473,spg_eta=0.01,Fixed (easy),0,3
363,600000,0.7257044035480057,0.00014267794106465303,0.9995011134374794,spg_eta=0.01,Fixed (easy),0,3
364,610000,0.7257044124197142,0.00014266906935626273,0.9995008243686174,spg_eta=0.01,Fixed (easy),0,3
365,620000,0.725705515811116,0.0001415656779543877,0.9995041827298973,spg_eta=0.01,Fixed (easy),0,3
366,630000,0.7257048123302725,0.0001422691587979311,0.9995009044505152,spg_eta=0.01,Fixed (easy),0,3
367,640000,0.7257076145151863,0.00013946697388410263,0.9995106071906285,spg_eta=0.01,Fixed (easy),0,3
368,650000,0.7257087008207695,0.0001383806683008586,0.9995140004159918,spg_eta=0.01,Fixed (easy),0,3
369,660000,0.7257124101003974,0.00013467138867296187,0.9995272745327625,spg_eta=0.01,Fixed (easy),0,3
370,670000,0.7257126742783513,0.00013440721071909196,0.9995279473674367,spg_eta=0.01,Fixed (easy),0,3
371,680000,0.7257136693320269,0.00013341215704359735,0.9995312499261468,spg_eta=0.01,Fixed (easy),0,3
372,690000,0.7257165543449019,0.0001305271441685047,0.999541183643596,spg_eta=0.01,Fixed (easy),0,3
373,700000,0.7257184080363169,0.00012867345275349102,0.9995479926406983,spg_eta=0.01,Fixed (easy),0,3
374,710000,0.7257197520429505,0.00012732944611993006,0.9995524222080321,spg_eta=0.01,Fixed (easy),0,3
375,720000,0.7257215480595937,0.00012553342947675257,0.9995584238117675,spg_eta=0.01,Fixed (easy),0,3
376,730000,0.7257244010929507,0.00012268039611974425,0.9995686653817001,spg_eta=0.01,Fixed (easy),0,3
377,740000,0.7257247454580403,0.0001223360310300471,0.9995694557245596,spg_eta=0.01,Fixed (easy),0,3
378,750000,0.7257282614389532,0.00011882005011716076,0.9995822193904585,spg_eta=0.01,Fixed (easy),0,3
379,760000,0.7257265997503615,0.00012048173870889668,0.9995757684393949,spg_eta=0.01,Fixed (easy),0,3
380,770000,0.725728742747644,0.00011833874142636074,0.9995836128298486,spg_eta=0.01,Fixed (easy),0,3
381,780000,0.7257328957684006,0.00011418572066983462,0.9995984441450622,spg_eta=0.01,Fixed (easy),0,3
382,790000,0.7257355833434641,0.00011149814560633863,0.9996080168479872,spg_eta=0.01,Fixed (easy),0,3
383,800000,0.7257386181816697,0.00010846330740064462,0.999618762963679,spg_eta=0.01,Fixed (easy),0,3
384,810000,0.7257384764454587,0.0001086050436116263,0.9996184362431867,spg_eta=0.01,Fixed (easy),0,3
385,820000,0.7257406952278742,0.00010638626119620101,0.9996261626434181,spg_eta=0.01,Fixed (easy),0,3
386,830000,0.725742933755401,0.00010414773366936699,0.9996341026312846,spg_eta=0.01,Fixed (easy),0,3
387,840000,0.7257426696869058,0.00010441180216459126,0.9996328275478501,spg_eta=0.01,Fixed (easy),0,3
388,850000,0.7257452966013904,0.0001017848876800088,0.999642104424758,spg_eta=0.01,Fixed (easy),0,3
389,860000,0.7257466791520596,0.00010040233701080103,0.9996469000327186,spg_eta=0.01,Fixed (easy),0,3
390,870000,0.7257489403549894,9.814113408104897e-05,0.9996551349409522,spg_eta=0.01,Fixed (easy),0,3
391,880000,0.7257481437357719,9.893775329853896e-05,0.9996520143299616,spg_eta=0.01,Fixed (easy),0,3
392,890000,0.7257496284103385,9.74530787319337e-05,0.9996573583345214,spg_eta=0.01,Fixed (easy),0,3
393,900000,0.7257499933258835,9.70881631869037e-05,0.9996585828659904,spg_eta=0.01,Fixed (easy),0,3
394,910000,0.7257516918597345,9.538962933589684e-05,0.9996648914431607,spg_eta=0.01,Fixed (easy),0,3
395,920000,0.72575130720761,9.577428146033983e-05,0.9996633417667641,spg_eta=0.01,Fixed (easy),0,3
396,930000,0.7257526814085903,9.440008048006373e-05,0.9996682822419308,spg_eta=0.01,Fixed (easy),0,3
397,940000,0.7257530504492447,9.403103982574811e-05,0.9996696275564444,spg_eta=0.01,Fixed (easy),0,3
398,950000,0.7257535498072789,9.353168179154225e-05,0.9996712060269227,spg_eta=0.01,Fixed (easy),0,3
399,960000,0.7257548001785066,9.228131056383708e-05,0.9996757074350968,spg_eta=0.01,Fixed (easy),0,3
400,970000,0.725756798179148,9.028330992247319e-05,0.999682743061678,spg_eta=0.01,Fixed (easy),0,3
401,980000,0.7257572495347075,8.983195436290629e-05,0.9996845645044168,spg_eta=0.01,Fixed (easy),0,3
402,990000,0.7257571512066742,8.99302823962844e-05,0.9996843305871101,spg_eta=0.01,Fixed (easy),0,3
403,1000000,0.7257595627944334,8.751869463695261e-05,0.9996929196873856,spg_eta=0.01,Fixed (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.01,Fixed (easy),0,4
405,10000,0.7125280868634056,0.013318994625664755,0.9536154468985433,spg_eta=0.01,Fixed (easy),0,4
406,20000,0.7205406736344466,0.005306407854623733,0.9814489491706164,spg_eta=0.01,Fixed (easy),0,4
407,30000,0.722724697907049,0.0031223835820213953,0.9891136189842641,spg_eta=0.01,Fixed (easy),0,4
408,40000,0.7235231286735972,0.0023239528154731437,0.9919076848296594,spg_eta=0.01,Fixed (easy),0,4
409,50000,0.7241225425728649,0.0017245389162054772,0.9940248536245128,spg_eta=0.01,Fixed (easy),0,4
410,60000,0.7242876909032142,0.0015593905858561734,0.9945971665304381,spg_eta=0.01,Fixed (easy),0,4
411,70000,0.7244951151266338,0.001351966362436669,0.9953153977731681,spg_eta=0.01,Fixed (easy),0,4
412,80000,0.7246719425324648,0.0011751389566055372,0.9959215956186223,spg_eta=0.01,Fixed (easy),0,4
413,90000,0.7248478504192142,0.0009992310698561917,0.9965364729489311,spg_eta=0.01,Fixed (easy),0,4
414,100000,0.7249668638786417,0.0008802176104287154,0.9969509078058498,spg_eta=0.01,Fixed (easy),0,4
415,110000,0.7250683574784693,0.000778724010601084,0.9973043471224288,spg_eta=0.01,Fixed (easy),0,4
416,120000,0.7251526621482512,0.0006944193408191183,0.9975991083296262,spg_eta=0.01,Fixed (easy),0,4
417,130000,0.7252087682023757,0.000638313286694758,0.9977933005384949,spg_eta=0.01,Fixed (easy),0,4
418,140000,0.7252567283436095,0.0005903531454608077,0.997957573106957,spg_eta=0.01,Fixed (easy),0,4
419,150000,0.7252844637814665,0.0005626177076038874,0.9980550671696242,spg_eta=0.01,Fixed (easy),0,4
420,160000,0.7253208987665809,0.000526182722489528,0.9981775870254922,spg_eta=0.01,Fixed (easy),0,4
421,170000,0.7253330957920079,0.0005139856970625465,0.9982188161252743,spg_eta=0.01,Fixed (easy),0,4
422,180000,0.72536714592861,0.00047993556046046316,0.9983387014322872,spg_eta=0.01,Fixed (easy),0,4
423,190000,0.7253906166280557,0.00045646486101468084,0.998418828565166,spg_eta=0.01,Fixed (easy),0,4
424,200000,0.7254134465279545,0.0004336349611159025,0.9984974811731114,spg_eta=0.01,Fixed (easy),0,4
425,210000,0.7254360532759786,0.00041102821309183294,0.9985744528798014,spg_eta=0.01,Fixed (easy),0,4
426,220000,0.7254639254542754,0.0003831560347949941,0.9986709488158669,spg_eta=0.01,Fixed (easy),0,4
427,230000,0.7254835757005638,0.00036350578850660855,0.9987416312336994,spg_eta=0.01,Fixed (easy),0,4
428,240000,0.7255012747961662,0.0003458066929041889,0.9988040439983564,spg_eta=0.01,Fixed (easy),0,4
429,250000,0.7255066429687685,0.0003404385203018392,0.9988208332280659,spg_eta=0.01,Fixed (easy),0,4
430,260000,0.7255277034438932,0.0003193780451772709,0.9988944182616434,spg_eta=0.01,Fixed (easy),0,4
431,270000,0.7255357808421976,0.0003113006468727817,0.9989218055017054,spg_eta=0.01,Fixed (easy),0,4
432,280000,0.7255533650713396,0.00029371641773074655,0.9989827900824801,spg_eta=0.01,Fixed (easy),0,4
433,290000,0.7255656826045076,0.0002813988845627786,0.999026115447163,spg_eta=0.01,Fixed (easy),0,4
434,300000,0.7255810424016101,0.0002660390874602319,0.9990798318109089,spg_eta=0.01,Fixed (easy),0,4
435,310000,0.72558657457156,0.00026050691751048727,0.9990992436798063,spg_eta=0.01,Fixed (easy),0,4
436,320000,0.7255953253573916,0.0002517561316788544,0.9991294002007475,spg_eta=0.01,Fixed (easy),0,4
437,330000,0.7256052459272897,0.0002418355617806991,0.9991642997897211,spg_eta=0.01,Fixed (easy),0,4
438,340000,0.7256131557427021,0.0002339257463683134,0.9991915271219065,spg_eta=0.01,Fixed (easy),0,4
439,350000,0.7256212207534948,0.00022586073557556954,0.9992199662758042,spg_eta=0.01,Fixed (easy),0,4
440,360000,0.7256290913027384,0.00021799018633195742,0.9992473008051469,spg_eta=0.01,Fixed (easy),0,4
441,370000,0.7256394859308493,0.00020759555822112772,0.9992837333968082,spg_eta=0.01,Fixed (easy),0,4
442,380000,0.7256446409639016,0.0002024405251688258,0.9993005564140345,spg_eta=0.01,Fixed (easy),0,4
443,390000,0.7256469177240817,0.00020016376498864166,0.9993078426905235,spg_eta=0.01,Fixed (easy),0,4
444,400000,0.725655567891199,0.00019151359787135798,0.9993384010520109,spg_eta=0.01,Fixed (easy),0,4
445,410000,0.7256595457233018,0.0001875357657685733,0.9993522020804064,spg_eta=0.01,Fixed (easy),0,4
446,420000,0.7256610302095071,0.00018605127956330906,0.999357104410879,spg_eta=0.01,Fixed (easy),0,4
