,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
247,450000,0.7258457298407484,1.3516483220420612e-06,0.9999954347243426,spg_eta=1.0,Fixed (easy),0,2
248,460000,0.7258457816786745,1.2998103959128175e-06,0.9999956112296712,spg_eta=1.0,Fixed (easy),0,2
249,470000,0.7258458296683918,1.2518206785305716e-06,0.9999957745720506,spg_eta=1.0,Fixed (easy),0,2
250,480000,0.7258458742238681,1.2072652022796696e-06,0.9999959261720349,spg_eta=1.0,Fixed (easy),0,2
251,490000,0.7258433450441386,3.7364449317660553e-06,0.9999865393659206,spg_eta=1.0,Fixed (easy),0,2
252,500000,0.7258437407730873,3.34071598310658e-06,0.999987991010657,spg_eta=1.0,Fixed (easy),0,2
253,510000,0.7258440598941102,3.02159496021002e-06,0.9999891588507421,spg_eta=1.0,Fixed (easy),0,2
254,520000,0.7258443227701972,2.7587188732148733e-06,0.9999901188321857,spg_eta=1.0,Fixed (easy),0,2
255,530000,0.7258445431213535,2.5383677169500206e-06,0.9999909219998654,spg_eta=1.0,Fixed (easy),0,2
256,540000,0.7258447305322946,2.3509567758382306e-06,0.9999916039353853,spg_eta=1.0,Fixed (easy),0,2
257,550000,0.725844891903069,2.1895860013932106e-06,0.9999921902033873,spg_eta=1.0,Fixed (easy),0,2
258,560000,0.7258450323286074,2.0491604630283943e-06,0.9999926996466233,spg_eta=1.0,Fixed (easy),0,2
259,570000,0.7258451556534798,1.9258355905360524e-06,0.999993146460157,spg_eta=1.0,Fixed (easy),0,2
260,580000,0.7258452648337491,1.816655321280999e-06,0.9999935415418746,spg_eta=1.0,Fixed (easy),0,2
261,590000,0.7258453621799337,1.719309136735545e-06,0.9999938933977741,spg_eta=1.0,Fixed (easy),0,2
262,600000,0.7258444353900616,2.6460990088213354e-06,0.9999907245034709,spg_eta=1.0,Fixed (easy),0,2
263,610000,0.7258446352580866,2.4462309838001046e-06,0.9999914329769385,spg_eta=1.0,Fixed (easy),0,2
264,620000,0.7258448068498838,2.2746391865201763e-06,0.9999920406341314,spg_eta=1.0,Fixed (easy),0,2
265,630000,0.7258449557839755,2.125705094982291e-06,0.9999925675853991,spg_eta=1.0,Fixed (easy),0,2
266,640000,0.7258450862810143,1.995208056080026e-06,0.9999930289232299,spg_eta=1.0,Fixed (easy),0,2
267,650000,0.7258452015733681,1.8799157023028011e-06,0.999993436195872,spg_eta=1.0,Fixed (easy),0,2
268,660000,0.7258453041785976,1.7773104728008872e-06,0.9999937983903459,spg_eta=1.0,Fixed (easy),0,2
269,670000,0.7258453960868403,1.6854022301660899e-06,0.9999941226054105,spg_eta=1.0,Fixed (easy),0,2
270,680000,0.7258454788921564,1.6025969139658522e-06,0.9999944145228943,spg_eta=1.0,Fixed (easy),0,2
271,690000,0.7258455538864678,1.5276026026190865e-06,0.9999946787445303,spg_eta=1.0,Fixed (easy),0,2
272,700000,0.7258456221279567,1.4593611137416233e-06,0.9999949190370448,spg_eta=1.0,Fixed (easy),0,2
273,710000,0.7258444823137097,2.5991753606888394e-06,0.9999905332434098,spg_eta=1.0,Fixed (easy),0,2
274,720000,0.7258446850428419,2.396446228456441e-06,0.9999912873907537,spg_eta=1.0,Fixed (easy),0,2
275,730000,0.7258448579854978,2.2235035726107466e-06,0.9999919294055348,spg_eta=1.0,Fixed (easy),0,2
276,740000,0.7258450072939361,2.0741951343584016e-06,0.9999924826411873,spg_eta=1.0,Fixed (easy),0,2
277,750000,0.7258451375301823,1.943958888031709e-06,0.9999929643763711,spg_eta=1.0,Fixed (easy),0,2
278,760000,0.7258452521495955,1.8293394748598033e-06,0.9999933876716748,spg_eta=1.0,Fixed (easy),0,2
279,770000,0.7258453538178762,1.7276711941707943e-06,0.9999937625840771,spg_eta=1.0,Fixed (easy),0,2
280,780000,0.7258454446248735,1.6368641968466229e-06,0.9999940969843525,spg_eta=1.0,Fixed (easy),0,2
281,790000,0.7258455262324047,1.5552566656234239e-06,0.9999943971211236,spg_eta=1.0,Fixed (easy),0,2
282,800000,0.7258455999787068,1.4815103635676513e-06,0.9999946680187228,spg_eta=1.0,Fixed (easy),0,2
283,810000,0.7258443689478877,2.712541182619205e-06,0.9999897325760337,spg_eta=1.0,Fixed (easy),0,2
284,820000,0.725844603717606,2.4777714644514347e-06,0.9999906488854459,spg_eta=1.0,Fixed (easy),0,2
285,830000,0.72584480007966,2.2814094103419327e-06,0.9999914127296284,spg_eta=1.0,Fixed (easy),0,2
286,840000,0.7258433248737128,3.7566153575732057e-06,0.999985694748607,spg_eta=1.0,Fixed (easy),0,2
287,850000,0.7258437556261714,3.325862898970734e-06,0.9999873770433537,spg_eta=1.0,Fixed (easy),0,2
288,860000,0.7258440961130233,2.985376047129269e-06,0.9999887020808657,spg_eta=1.0,Fixed (easy),0,2
289,870000,0.7258443721926879,2.70929638250114e-06,0.9999897731152513,spg_eta=1.0,Fixed (easy),0,2
290,880000,0.7258446006761835,2.480812886887279e-06,0.9999906570371058,spg_eta=1.0,Fixed (easy),0,2
291,890000,0.7258447929732904,2.2885157799466304e-06,0.9999913991033663,spg_eta=1.0,Fixed (easy),0,2
292,900000,0.7258449571047249,2.1243843455096726e-06,0.999992031038604,spg_eta=1.0,Fixed (easy),0,2
293,910000,0.7258450988759915,1.9826130788964324e-06,0.9999925757467916,spg_eta=1.0,Fixed (easy),0,2
294,920000,0.7258452225943013,1.858894769072973e-06,0.9999930501810753,spg_eta=1.0,Fixed (easy),0,2
295,930000,0.7258453315236191,1.7499654513248256e-06,0.9999934671607338,spg_eta=1.0,Fixed (easy),0,2
296,940000,0.7258454281831376,1.6533059328761042e-06,0.9999938365602143,spg_eta=1.0,Fixed (easy),0,2
297,950000,0.725845514548681,1.5669403894243803e-06,0.9999941661097668,spg_eta=1.0,Fixed (easy),0,2
298,960000,0.7258455921920184,1.489297051982184e-06,0.999994461948142,spg_eta=1.0,Fixed (easy),0,2
299,970000,0.7258456623793412,1.4191097291662822e-06,0.9999947290125745,spg_eta=1.0,Fixed (easy),0,2
300,980000,0.7258457261422393,1.3553468310502232e-06,0.9999949713193614,spg_eta=1.0,Fixed (easy),0,2
301,990000,0.7258457843297441,1.2971593263401738e-06,0.9999951921692632,spg_eta=1.0,Fixed (easy),0,2
302,1000000,0.7258446161045393,2.4653845311086075e-06,0.9999904147413374,spg_eta=1.0,Fixed (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=1.0,Fixed (easy),0,3
304,10000,0.725754715902428,9.23655866423773e-05,0.99965376962625,spg_eta=1.0,Fixed (easy),0,3
305,20000,0.725824068667234,2.3012821836377756e-05,0.9999166734188608,spg_eta=1.0,Fixed (easy),0,3
306,30000,0.725833780502727,1.3300986343452013e-05,0.9999523941319792,spg_eta=1.0,Fixed (easy),0,3
307,40000,0.7257925848082343,5.449668083614383e-05,0.9997876703609041,spg_eta=1.0,Fixed (easy),0,3
308,50000,0.7258288218018268,1.8259687243543746e-05,0.9999310834900635,spg_eta=1.0,Fixed (easy),0,3
309,60000,0.7258359055860422,1.1175903028186894e-05,0.9999583758231028,spg_eta=1.0,Fixed (easy),0,3
310,70000,0.7258389794047491,8.10208432134106e-06,0.9999700725613998,spg_eta=1.0,Fixed (easy),0,3
311,80000,0.7258377169345466,9.364554523792955e-06,0.99996597789343,spg_eta=1.0,Fixed (easy),0,3
312,90000,0.7258398979319841,7.1835570862857784e-06,0.9999740476839095,spg_eta=1.0,Fixed (easy),0,3
313,100000,0.7258375416795144,9.53980955599537e-06,0.9999646582881795,spg_eta=1.0,Fixed (easy),0,3
314,110000,0.7258398163903902,7.26509868019472e-06,0.9999732446584998,spg_eta=1.0,Fixed (easy),0,3
315,120000,0.7258412067240119,5.874765058482748e-06,0.9999784622428631,spg_eta=1.0,Fixed (easy),0,3
316,130000,0.7258421458334666,4.935655603826592e-06,0.9999819705088282,spg_eta=1.0,Fixed (easy),0,3
317,140000,0.7258428233540892,4.258134981205041e-06,0.9999844921652229,spg_eta=1.0,Fixed (easy),0,3
318,150000,0.7258433355657936,3.745923276828018e-06,0.9999863925988017,spg_eta=1.0,Fixed (easy),0,3
319,160000,0.7258437365908802,3.344898190207824e-06,0.999987876486772,spg_eta=1.0,Fixed (easy),0,3
320,170000,0.7258440592118146,3.0222772557479564e-06,0.999989067431889,spg_eta=1.0,Fixed (easy),0,3
321,180000,0.7258443244549555,2.7570341148948377e-06,0.9999900445034007,spg_eta=1.0,Fixed (easy),0,3
322,190000,0.7258445464319941,2.5350570762968798e-06,0.9999908606441833,spg_eta=1.0,Fixed (easy),0,3
323,200000,0.7258447349693591,2.3465197113624894e-06,0.9999915526427265,spg_eta=1.0,Fixed (easy),0,3
324,210000,0.7258448971217852,2.184367285159262e-06,0.9999921468604721,spg_eta=1.0,Fixed (easy),0,3
325,220000,0.7258450380862503,2.0434028201160967e-06,0.9999926626831493,spg_eta=1.0,Fixed (easy),0,3
326,230000,0.7258451617763959,1.9197126744676245e-06,0.999993114685978,spg_eta=1.0,Fixed (easy),0,3
327,240000,0.7258452711960739,1.8102929965551855e-06,0.9999935140393048,spg_eta=1.0,Fixed (easy),0,3
328,250000,0.725845368689496,1.7127995743729006e-06,0.999993869448434,spg_eta=1.0,Fixed (easy),0,3
329,260000,0.7258454561130903,1.625375980111009e-06,0.9999941877983525,spg_eta=1.0,Fixed (easy),0,3
330,270000,0.7258455349562475,1.5465328228618242e-06,0.9999944746061017,spg_eta=1.0,Fixed (easy),0,3
331,280000,0.7258456064278653,1.4750612051084391e-06,0.9999947343445929,spg_eta=1.0,Fixed (easy),0,3
332,290000,0.7258456715194875,1.4099695828817296e-06,0.9999949706785687,spg_eta=1.0,Fixed (easy),0,3
333,300000,0.7258457310521101,1.350436960292168e-06,0.9999951866393231,spg_eta=1.0,Fixed (easy),0,3
334,310000,0.7258457857113815,1.2957776889521793e-06,0.9999953847559583,spg_eta=1.0,Fixed (easy),0,3
335,320000,0.7258458360744229,1.2454146475261663e-06,0.9999955671552928,spg_eta=1.0,Fixed (easy),0,3
336,330000,0.725845882630511,1.198858559393907e-06,0.9999957356388255,spg_eta=1.0,Fixed (easy),0,3
337,340000,0.7258459257971966,1.1556918737396299e-06,0.999995891742671,spg_eta=1.0,Fixed (easy),0,3
338,350000,0.7258459659330018,1.115556068587212e-06,0.9999960367847177,spg_eta=1.0,Fixed (easy),0,3
339,360000,0.7258460033475056,1.0781415648533807e-06,0.9999961719020664,spg_eta=1.0,Fixed (easy),0,3
340,370000,0.7258460383094312,1.0431796391765104e-06,0.9999962980810181,spg_eta=1.0,Fixed (easy),0,3
341,380000,0.7258460710531784,1.0104358919227718e-06,0.999996416181281,spg_eta=1.0,Fixed (easy),0,3
342,390000,0.725846101784141,9.79704929431048e-07,0.999996526955659,spg_eta=1.0,Fixed (easy),0,3
343,400000,0.7258461306830634,9.508060070545506e-07,0.9999966310661744,spg_eta=1.0,Fixed (easy),0,3
344,410000,0.7258461579096365,9.23579433936596e-07,0.9999967290973591,spg_eta=1.0,Fixed (easy),0,3
345,420000,0.7258461836054788,8.978835915868121e-07,0.9999968215672738,spg_eta=1.0,Fixed (easy),0,3
346,430000,0.7258462078966267,8.735924437594617e-07,0.9999969089367003,spg_eta=1.0,Fixed (easy),0,3
347,440000,0.7258462308956225,8.505934478621318e-07,0.9999969916168495,spg_eta=1.0,Fixed (easy),0,3
348,450000,0.7258462527032753,8.287857951399746e-07,0.9999970699758535,spg_eta=1.0,Fixed (easy),0,3
349,460000,0.7258462734101528,8.08078917592408e-07,0.9999971443442668,spg_eta=1.0,Fixed (easy),0,3
350,470000,0.7258462930978524,7.883912179341036e-07,0.9999972150197444,spg_eta=1.0,Fixed (easy),0,3
351,480000,0.7258463118400847,7.696489856518064e-07,0.9999972822710352,spg_eta=1.0,Fixed (easy),0,3
352,490000,0.7258463297036067,7.517854636948078e-07,0.9999973463414122,spg_eta=1.0,Fixed (easy),0,3
353,500000,0.725846346749022,7.347400483893414e-07,0.9999974074516196,spg_eta=1.0,Fixed (easy),0,3
354,510000,0.7258463630314763,7.184575940650416e-07,0.9999974658024249,spg_eta=1.0,Fixed (easy),0,3
355,520000,0.7258463786012587,7.028878117049678e-07,0.9999975215768295,spg_eta=1.0,Fixed (easy),0,3
356,530000,0.7258463935043242,6.879847461777866e-07,0.9999975749419908,spg_eta=1.0,Fixed (easy),0,3
357,540000,0.7258464077827532,6.737063172258818e-07,0.999997626050903,spg_eta=1.0,Fixed (easy),0,3
358,550000,0.7258464214751507,6.600139197693887e-07,0.9999976750438659,spg_eta=1.0,Fixed (easy),0,3
359,560000,0.7258464346169984,6.468720720163627e-07,0.9999977220497752,spg_eta=1.0,Fixed (easy),0,3
360,570000,0.725846447240965,6.34248105358725e-07,0.9999977671872587,spg_eta=1.0,Fixed (easy),0,3
361,580000,0.7258464593771798,6.221118905881439e-07,0.9999978105656796,spg_eta=1.0,Fixed (easy),0,3
362,590000,0.7258464710534751,6.104355953417516e-07,0.9999978522860239,spg_eta=1.0,Fixed (easy),0,3
363,600000,0.7258464822956002,5.991934701733015e-07,0.9999978924416866,spg_eta=1.0,Fixed (easy),0,3
364,610000,0.7258464931274154,5.883616549472512e-07,0.9999979311191748,spg_eta=1.0,Fixed (easy),0,3
365,620000,0.7258465035710594,5.779180109851309e-07,0.9999979683987281,spg_eta=1.0,Fixed (easy),0,3
366,630000,0.7258465136471042,5.678419662713345e-07,0.9999980043548793,spg_eta=1.0,Fixed (easy),0,3
367,640000,0.7258465233746898,5.581143805676868e-07,0.9999980390569508,spg_eta=1.0,Fixed (easy),0,3
368,650000,0.7258465327716483,5.487174220255634e-07,0.9999980725695039,spg_eta=1.0,Fixed (easy),0,3
369,660000,0.7258465418546133,5.396344570937019e-07,0.9999981049527403,spg_eta=1.0,Fixed (easy),0,3
370,670000,0.7258465506391182,5.308499522463524e-07,0.9999981362628635,spg_eta=1.0,Fixed (easy),0,3
371,680000,0.7258465591396869,5.223493834892588e-07,0.9999981665524063,spg_eta=1.0,Fixed (easy),0,3
372,690000,0.7258465673699146,5.141191557785946e-07,0.9999981958705256,spg_eta=1.0,Fixed (easy),0,3
373,700000,0.7258465753425404,5.061465300675983e-07,0.9999982242632695,spg_eta=1.0,Fixed (easy),0,3
374,710000,0.7258465830695129,4.984195575116926e-07,0.9999982517738176,spg_eta=1.0,Fixed (easy),0,3
375,720000,0.7258465905620531,4.909270172949756e-07,0.9999982784427045,spg_eta=1.0,Fixed (easy),0,3
376,730000,0.7258465978307069,4.836583634946702e-07,0.9999983043080164,spg_eta=1.0,Fixed (easy),0,3
377,740000,0.7258466048853957,4.766036747539595e-07,0.9999983294055741,spg_eta=1.0,Fixed (easy),0,3
378,750000,0.7258466117354623,4.697536080758874e-07,0.9999983537690997,spg_eta=1.0,Fixed (easy),0,3
379,760000,0.7258466183897124,4.6309935795589506e-07,0.9999983774303673,spg_eta=1.0,Fixed (easy),0,3
380,770000,0.7258466248564526,4.5663261787632954e-07,0.9999984004193421,spg_eta=1.0,Fixed (easy),0,3
381,780000,0.7258466311435253,4.5034554506320734e-07,0.9999984227643076,spg_eta=1.0,Fixed (easy),0,3
382,790000,0.725846637258341,4.4423072941924954e-07,0.9999984444919814,spg_eta=1.0,Fixed (easy),0,3
383,800000,0.7258466432079075,4.3828116290157166e-07,0.9999984656276231,spg_eta=1.0,Fixed (easy),0,3
384,810000,0.725846648998856,4.324902144235169e-07,0.9999984861951302,spg_eta=1.0,Fixed (easy),0,3
385,820000,0.725846654637468,4.268516023457277e-07,0.9999985062171323,spg_eta=1.0,Fixed (easy),0,3
386,830000,0.725846660129697,4.213593734230247e-07,0.9999985257150713,spg_eta=1.0,Fixed (easy),0,3
387,840000,0.7258466654811887,4.160078817308502e-07,0.9999985447092787,spg_eta=1.0,Fixed (easy),0,3
388,850000,0.7258466706973027,4.107917676715963e-07,0.9999985632190482,spg_eta=1.0,Fixed (easy),0,3
389,860000,0.725846675783129,4.057059414056995e-07,0.9999985812626992,spg_eta=1.0,Fixed (easy),0,3
390,870000,0.7258466807435047,4.0074556576325174e-07,0.9999985988576382,spg_eta=1.0,Fixed (easy),0,3
391,880000,0.7258466855830308,3.9590603963148824e-07,0.9999986160204162,spg_eta=1.0,Fixed (easy),0,3
392,890000,0.7258466903060848,3.9118298553763835e-07,0.9999986327667784,spg_eta=1.0,Fixed (easy),0,3
393,900000,0.7258466949168356,3.8657223481286e-07,0.9999986491117144,spg_eta=1.0,Fixed (easy),0,3
394,910000,0.7258466994192546,3.820698157976142e-07,0.9999986650695026,spg_eta=1.0,Fixed (easy),0,3
395,920000,0.7258467038171281,3.776719422338922e-07,0.9999986806537516,spg_eta=1.0,Fixed (easy),0,3
396,930000,0.7258467081140675,3.733750029273945e-07,0.9999986958774388,spg_eta=1.0,Fixed (easy),0,3
397,940000,0.7258467123135196,3.6917555077081055e-07,0.9999987107529479,spg_eta=1.0,Fixed (easy),0,3
398,950000,0.7258467164187757,3.650702946073197e-07,0.9999987252921008,spg_eta=1.0,Fixed (easy),0,3
399,960000,0.7258467204329804,3.610560900738056e-07,0.9999987395061899,spg_eta=1.0,Fixed (easy),0,3
400,970000,0.7258467243591392,3.5712993119454625e-07,0.9999987534060079,spg_eta=1.0,Fixed (easy),0,3
401,980000,0.7258467282001273,3.5328894312083617e-07,0.9999987670018744,spg_eta=1.0,Fixed (easy),0,3
402,990000,0.7258467319586951,3.4953037535667956e-07,0.9999987803036616,spg_eta=1.0,Fixed (easy),0,3
403,1000000,0.7258467356374759,3.458515944836474e-07,0.9999987933208189,spg_eta=1.0,Fixed (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=1.0,Fixed (easy),0,4
405,10000,0.7257974334701853,4.9648018885077885e-05,0.9998387412584532,spg_eta=1.0,Fixed (easy),0,4
406,20000,0.725806405151399,4.067633767138604e-05,0.9998659500328099,spg_eta=1.0,Fixed (easy),0,4
407,30000,0.7258237213808174,2.3360108252951193e-05,0.9999210110356436,spg_eta=1.0,Fixed (easy),0,4
408,40000,0.7258287836032371,1.8297885833293658e-05,0.9999393098145646,spg_eta=1.0,Fixed (easy),0,4
409,50000,0.7258287919898843,1.828949918613854e-05,0.9999371018284852,spg_eta=1.0,Fixed (easy),0,4
410,60000,0.7258108317856009,3.6249703469543066e-05,0.9998630498343173,spg_eta=1.0,Fixed (easy),0,4
411,70000,0.7258309180693523,1.6163419718109143e-05,0.9999406337908405,spg_eta=1.0,Fixed (easy),0,4
412,80000,0.7258365485053567,1.053298371369314e-05,0.9999618098065031,spg_eta=1.0,Fixed (easy),0,4
413,90000,0.7258392331621861,7.848326884242217e-06,0.9999717728775527,spg_eta=1.0,Fixed (easy),0,4
414,100000,0.7258360298868674,1.1051602203081456e-05,0.9999583840036428,spg_eta=1.0,Fixed (easy),0,4
415,110000,0.7258390988248843,7.982664186063974e-06,0.9999702979488518,spg_eta=1.0,Fixed (easy),0,4
416,120000,0.7258408068365898,6.274652480545291e-06,0.999976846408769,spg_eta=1.0,Fixed (easy),0,4
417,130000,0.7258419000919362,5.18139713424372e-06,0.999981000210315,spg_eta=1.0,Fixed (easy),0,4
418,140000,0.7258395012444618,7.580244608572962e-06,0.9999719580121809,spg_eta=1.0,Fixed (easy),0,4
419,150000,0.7258410191595147,6.0623295557296165e-06,0.9999777064613323,spg_eta=1.0,Fixed (easy),0,4
420,160000,0.7258420233253057,5.058163764744634e-06,0.9999814851649024,spg_eta=1.0,Fixed (easy),0,4
421,170000,0.7258427379735298,4.3435155405639885e-06,0.9999841608552413,spg_eta=1.0,Fixed (easy),0,4
422,180000,0.7258432731247484,3.808364321990814e-06,0.9999861561688871,spg_eta=1.0,Fixed (easy),0,4
423,190000,0.7258436891873276,3.392301742871883e-06,0.9999877019942642,spg_eta=1.0,Fixed (easy),0,4
424,200000,0.7258440221291494,3.0593599209606067e-06,0.9999889352247772,spg_eta=1.0,Fixed (easy),0,4
425,210000,0.7258442947212518,2.7867678186054834e-06,0.9999899422120325,spg_eta=1.0,Fixed (easy),0,4
426,220000,0.7258445220912487,2.559397821699281e-06,0.9999907801400777,spg_eta=1.0,Fixed (easy),0,4
427,230000,0.7258447146872072,2.366801863201356e-06,0.9999914883922598,spg_eta=1.0,Fixed (easy),0,4
428,240000,0.7258448799601591,2.201528911256169e-06,0.9999920949836023,spg_eta=1.0,Fixed (easy),0,4
429,250000,0.7258450233685931,2.0581204772250303e-06,0.9999926203902668,spg_eta=1.0,Fixed (easy),0,4
430,260000,0.7258442938550096,2.7876340608379427e-06,0.9999902109219024,spg_eta=1.0,Fixed (easy),0,4
431,270000,0.7258445141570703,2.5673320000646633e-06,0.999990997754179,spg_eta=1.0,Fixed (easy),0,4
432,280000,0.7258447018586501,2.3796304202179986e-06,0.9999916670032746,spg_eta=1.0,Fixed (easy),0,4
433,290000,0.7258448637252017,2.2177638686690505e-06,0.9999922432403886,spg_eta=1.0,Fixed (easy),0,4
434,300000,0.7258450047674307,2.0767216396935635e-06,0.9999927446295664,spg_eta=1.0,Fixed (easy),0,4
435,310000,0.7258451287762894,1.952712781083064e-06,0.9999931848896263,spg_eta=1.0,Fixed (easy),0,4
436,320000,0.7258452386733166,1.8428157537615807e-06,0.9999935745764581,spg_eta=1.0,Fixed (easy),0,4
437,330000,0.725845336746683,1.7447423874733528e-06,0.9999939219454582,spg_eta=1.0,Fixed (easy),0,4
438,340000,0.7258454248142232,1.6566748472310923e-06,0.9999942335462392,spg_eta=1.0,Fixed (easy),0,4
439,350000,0.7258455043385341,1.5771505362406527e-06,0.9999945146418407,spg_eta=1.0,Fixed (easy),0,4
440,360000,0.725845576509819,1.5049792514825432e-06,0.9999947695100477,spg_eta=1.0,Fixed (easy),0,4
441,370000,0.7258456423065595,1.4391825109524962e-06,0.9999950016637763,spg_eta=1.0,Fixed (easy),0,4
442,380000,0.7258457025406514,1.3789484189767911e-06,0.9999952140148137,spg_eta=1.0,Fixed (easy),0,4
443,390000,0.7258457578914532,1.3235976172158454e-06,0.9999954089972016,spg_eta=1.0,Fixed (easy),0,4
444,400000,0.7258458089318047,1.2725572656433908e-06,0.9999955886614158,spg_eta=1.0,Fixed (easy),0,4
445,410000,0.7258458561481428,1.2253409276569501e-06,0.9999957547471012,spg_eta=1.0,Fixed (easy),0,4
446,420000,0.725845899956221,1.1815328494449973e-06,0.9999959087398566,spg_eta=1.0,Fixed (easy),0,4
447,430000,0.7258459407135138,1.140775556554761e-06,0.9999960519160004,spg_eta=1.0,Fixed (easy),0,4
448,440000,0.7258459787290952,1.1027599751694274e-06,0.999996185378191,spg_eta=1.0,Fixed (easy),0,4
449,450000,0.7258460142715728,1.0672174976411404e-06,0.999996310084009,spg_eta=1.0,Fixed (easy),0,4
450,460000,0.7258460475755084,1.0339135619551405e-06,0.9999964268690704,spg_eta=1.0,Fixed (easy),0,4
