,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
247,450000,0.7258287500959169,1.8331393153500256e-05,0.9999357679995382,spg_eta=0.1,Fixed (easy),0,2
248,460000,0.7258277191634945,1.9362325575814266e-05,0.9999319498338107,spg_eta=0.1,Fixed (easy),0,2
249,470000,0.7258288087491236,1.8272739946796253e-05,0.9999358454958632,spg_eta=0.1,Fixed (easy),0,2
250,480000,0.7258297810006835,1.730048838687753e-05,0.999939317419546,spg_eta=0.1,Fixed (easy),0,2
251,490000,0.7258285826376191,1.849885145133813e-05,0.9999347218235204,spg_eta=0.1,Fixed (easy),0,2
252,500000,0.7258284232658717,1.86582231987274e-05,0.9999339062448176,spg_eta=0.1,Fixed (easy),0,2
253,510000,0.7258274115016763,1.9669987394098034e-05,0.9999301215612136,spg_eta=0.1,Fixed (easy),0,2
254,520000,0.7258278200269942,1.926146207617694e-05,0.999931789191214,spg_eta=0.1,Fixed (easy),0,2
255,530000,0.7258289095716998,1.817191737066213e-05,0.9999357208649425,spg_eta=0.1,Fixed (easy),0,2
256,540000,0.7258298810254215,1.7200463649001995e-05,0.9999392216870704,spg_eta=0.1,Fixed (easy),0,2
257,550000,0.7258296851850801,1.7396303990354798e-05,0.9999382876052945,spg_eta=0.1,Fixed (easy),0,2
258,560000,0.7258305813360708,1.650015299962434e-05,0.9999415289912492,spg_eta=0.1,Fixed (easy),0,2
259,570000,0.7258313885440852,1.569294498514976e-05,0.9999444449757224,spg_eta=0.1,Fixed (easy),0,2
260,580000,0.7258321194921464,1.496199692397079e-05,0.9999470823406621,spg_eta=0.1,Fixed (easy),0,2
261,590000,0.7258327845544679,1.429693460254502e-05,0.9999494792974478,spg_eta=0.1,Fixed (easy),0,2
262,600000,0.7258327427993407,1.4338689729716824e-05,0.99994941940553,spg_eta=0.1,Fixed (easy),0,2
263,610000,0.7258324246264968,1.4656862573655506e-05,0.9999480801122989,spg_eta=0.1,Fixed (easy),0,2
264,620000,0.7258330649848548,1.4016504215630353e-05,0.9999503926002248,spg_eta=0.1,Fixed (easy),0,2
265,630000,0.725833651034278,1.3430454792429523e-05,0.9999525067181703,spg_eta=0.1,Fixed (easy),0,2
266,640000,0.7258336823192124,1.3399169857989632e-05,0.9999527491728084,spg_eta=0.1,Fixed (easy),0,2
267,650000,0.7258342164871185,1.2865001951803737e-05,0.9999546678933636,spg_eta=0.1,Fixed (easy),0,2
268,660000,0.7258347091946858,1.2372294384585278e-05,0.9999564360496171,spg_eta=0.1,Fixed (easy),0,2
269,670000,0.7258351651125461,1.1916376524315894e-05,0.9999580707377376,spg_eta=0.1,Fixed (easy),0,2
270,680000,0.7258350315443631,1.204994470726956e-05,0.9999576662285231,spg_eta=0.1,Fixed (easy),0,2
271,690000,0.7258354631236035,1.1618365466879693e-05,0.9999592092304119,spg_eta=0.1,Fixed (easy),0,2
272,700000,0.7258351357748787,1.1945714191747051e-05,0.999957879810539,spg_eta=0.1,Fixed (easy),0,2
273,710000,0.7258348014337132,1.2280055357194983e-05,0.9999565131972942,spg_eta=0.1,Fixed (easy),0,2
274,720000,0.7258352545333933,1.1826955677090774e-05,0.9999581495322307,spg_eta=0.1,Fixed (easy),0,2
275,730000,0.7258356749476991,1.1406541371275138e-05,0.999959666435528,spg_eta=0.1,Fixed (easy),0,2
276,740000,0.7258360661099493,1.1015379121042898e-05,0.9999610765592986,spg_eta=0.1,Fixed (easy),0,2
277,750000,0.72583643098737,1.0650501700306463e-05,0.9999623908265519,spg_eta=0.1,Fixed (easy),0,2
278,760000,0.7258367721577508,1.0309331319623064e-05,0.9999636187171452,spg_eta=0.1,Fixed (easy),0,2
279,770000,0.7258370918714335,9.989617636875825e-06,0.9999647684987611,spg_eta=0.1,Fixed (easy),0,2
280,780000,0.7258373921018086,9.689387261772824e-06,0.9999658474148629,spg_eta=0.1,Fixed (easy),0,2
281,790000,0.7258376745867344,9.406902335980606e-06,0.9999668618387051,spg_eta=0.1,Fixed (easy),0,2
282,800000,0.7258373227069407,9.7587821296832e-06,0.9999654657550923,spg_eta=0.1,Fixed (easy),0,2
283,810000,0.7258369803538534,1.0101135217041281e-05,0.9999640925902864,spg_eta=0.1,Fixed (easy),0,2
284,820000,0.7258372908897873,9.790599283084467e-06,0.9999652197978903,spg_eta=0.1,Fixed (easy),0,2
285,830000,0.7258375826214576,9.498867612849362e-06,0.9999662778857265,spg_eta=0.1,Fixed (easy),0,2
286,840000,0.7258369424980239,1.0138991046537846e-05,0.9999640231928457,spg_eta=0.1,Fixed (easy),0,2
287,850000,0.7258372541297468,9.827359323656291e-06,0.9999651514606283,spg_eta=0.1,Fixed (easy),0,2
288,860000,0.7258375469123886,9.534576681895066e-06,0.9999662106581753,spg_eta=0.1,Fixed (easy),0,2
289,870000,0.7258378225159272,9.258973143147374e-06,0.999967206958619,spg_eta=0.1,Fixed (easy),0,2
290,880000,0.7258380824180708,8.999070999609302e-06,0.9999681458194427,spg_eta=0.1,Fixed (easy),0,2
291,890000,0.7258377444386352,9.337050435100016e-06,0.9999667995627286,spg_eta=0.1,Fixed (easy),0,2
292,900000,0.7258380102719181,9.071217152367047e-06,0.9999677646716978,spg_eta=0.1,Fixed (easy),0,2
293,910000,0.725838261166866,8.820322204445213e-06,0.9999686748661328,spg_eta=0.1,Fixed (easy),0,2
294,920000,0.7258384983561101,8.583132960274688e-06,0.9999695347185352,spg_eta=0.1,Fixed (easy),0,2
295,930000,0.7258377045244877,9.376964582652072e-06,0.9999666028089708,spg_eta=0.1,Fixed (easy),0,2
296,940000,0.7258379724506702,9.109038400284565e-06,0.9999675764043974,spg_eta=0.1,Fixed (easy),0,2
297,950000,0.7258377941367156,9.287352354811218e-06,0.9999669911306331,spg_eta=0.1,Fixed (easy),0,2
298,960000,0.7258374419093774,9.639579692987335e-06,0.9999655871966848,spg_eta=0.1,Fixed (easy),0,2
299,970000,0.7258377258585317,9.35563053873677e-06,0.9999666220002424,spg_eta=0.1,Fixed (easy),0,2
300,980000,0.725837993321157,9.088167913497788e-06,0.999967595983272,spg_eta=0.1,Fixed (easy),0,2
301,990000,0.7258376581833886,9.423305681762058e-06,0.9999662524324946,spg_eta=0.1,Fixed (easy),0,2
302,1000000,0.7258373067401372,9.774748933202938e-06,0.9999648367999455,spg_eta=0.1,Fixed (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.1,Fixed (easy),0,3
304,10000,0.7251372587300894,0.000709822758980995,0.9974342646420753,spg_eta=0.1,Fixed (easy),0,3
305,20000,0.7254740918594089,0.0003729896296615099,0.9986457331141243,spg_eta=0.1,Fixed (easy),0,3
306,30000,0.725548908503592,0.0002981729854783967,0.9989224388512319,spg_eta=0.1,Fixed (easy),0,3
307,40000,0.7256110326523674,0.00023604883670305074,0.9991426022807054,spg_eta=0.1,Fixed (easy),0,3
308,50000,0.725680514061745,0.00016656742732531154,0.9993949608532825,spg_eta=0.1,Fixed (easy),0,3
309,60000,0.7256982336456558,0.0001488478434146494,0.999456380104959,spg_eta=0.1,Fixed (easy),0,3
310,70000,0.7256968268320622,0.00015025465700819522,0.9994426236336064,spg_eta=0.1,Fixed (easy),0,3
311,80000,0.7257317194560238,0.00011536203304665226,0.9995786080168207,spg_eta=0.1,Fixed (easy),0,3
312,90000,0.725760210666759,8.687082231141826e-05,0.9996852919969631,spg_eta=0.1,Fixed (easy),0,3
313,100000,0.7257581115812177,8.89699078526721e-05,0.9996743978697951,spg_eta=0.1,Fixed (easy),0,3
314,110000,0.7257693242437734,7.775724529697294e-05,0.9997156344832577,spg_eta=0.1,Fixed (easy),0,3
315,120000,0.7257798784578561,6.720303121431606e-05,0.9997560959374397,spg_eta=0.1,Fixed (easy),0,3
316,130000,0.7257884174739467,5.8664015123612404e-05,0.9997873733802546,spg_eta=0.1,Fixed (easy),0,3
317,140000,0.7257866271329771,6.04543560932622e-05,0.9997803062611557,spg_eta=0.1,Fixed (easy),0,3
318,150000,0.7257876053813683,5.947610770205272e-05,0.9997834625151305,spg_eta=0.1,Fixed (easy),0,3
319,160000,0.725784927775236,6.215371383439605e-05,0.9997714235841461,spg_eta=0.1,Fixed (easy),0,3
320,170000,0.7257953660802212,5.171540884921607e-05,0.9998105575656465,spg_eta=0.1,Fixed (easy),0,3
321,180000,0.7257902576315894,5.682385748099656e-05,0.9997907341052653,spg_eta=0.1,Fixed (easy),0,3
322,190000,0.7257965206922199,5.05607968504529e-05,0.9998140846777348,spg_eta=0.1,Fixed (easy),0,3
323,200000,0.7257937514001797,5.333008889070703e-05,0.9998031828003686,spg_eta=0.1,Fixed (easy),0,3
324,210000,0.7257968489803192,5.023250875123166e-05,0.9998150205281197,spg_eta=0.1,Fixed (easy),0,3
325,220000,0.7258039100116885,4.3171477381889556e-05,0.9998415433920329,spg_eta=0.1,Fixed (easy),0,3
326,230000,0.7258068568506835,4.022463838691436e-05,0.9998523772079791,spg_eta=0.1,Fixed (easy),0,3
327,240000,0.7258080518893864,3.902959968401483e-05,0.9998570145507708,spg_eta=0.1,Fixed (easy),0,3
328,250000,0.7258124300902424,3.4651398827942755e-05,0.9998733699969455,spg_eta=0.1,Fixed (easy),0,3
329,260000,0.7258127511522622,3.433033680820108e-05,0.9998746967915861,spg_eta=0.1,Fixed (easy),0,3
330,270000,0.725816171785029,3.090970404142848e-05,0.9998874243449908,spg_eta=0.1,Fixed (easy),0,3
331,280000,0.7258171758084457,2.9905680624615346e-05,0.9998909697589206,spg_eta=0.1,Fixed (easy),0,3
332,290000,0.7258198036266794,2.7277862390985426e-05,0.9999007365231268,spg_eta=0.1,Fixed (easy),0,3
333,300000,0.7258187616066324,2.8319882438045322e-05,0.9998963524191711,spg_eta=0.1,Fixed (easy),0,3
334,310000,0.7258201813477047,2.690014136570823e-05,0.9999018940667543,spg_eta=0.1,Fixed (easy),0,3
335,320000,0.7258223251041357,2.4756384934764997e-05,0.9999098670655772,spg_eta=0.1,Fixed (easy),0,3
336,330000,0.7258226847018762,2.439678719424752e-05,0.9999109696771268,spg_eta=0.1,Fixed (easy),0,3
337,340000,0.72582446215599,2.2619333080441878e-05,0.9999175861627937,spg_eta=0.1,Fixed (easy),0,3
338,350000,0.7258236207454908,2.3460743579627636e-05,0.9999144934584241,spg_eta=0.1,Fixed (easy),0,3
339,360000,0.7258242432186403,2.2838270430133786e-05,0.9999169720846769,spg_eta=0.1,Fixed (easy),0,3
340,370000,0.7258258005873294,2.128090174105852e-05,0.9999227428170893,spg_eta=0.1,Fixed (easy),0,3
341,380000,0.7258258976808719,2.1183808198499722e-05,0.9999229759278788,spg_eta=0.1,Fixed (easy),0,3
342,390000,0.7258272452197957,1.9836269274718704e-05,0.9999279700348781,spg_eta=0.1,Fixed (easy),0,3
343,400000,0.7258272796759202,1.980181315018766e-05,0.9999279759157123,spg_eta=0.1,Fixed (easy),0,3
344,410000,0.7258284633378331,1.8618151237267644e-05,0.999932364566772,spg_eta=0.1,Fixed (easy),0,3
345,420000,0.7258295118198347,1.756966923569681e-05,0.9999362468162837,spg_eta=0.1,Fixed (easy),0,3
346,430000,0.725829787591444,1.7293897626441684e-05,0.9999374280747415,spg_eta=0.1,Fixed (easy),0,3
347,440000,0.7258306912403417,1.6390248728724368e-05,0.9999407591907483,spg_eta=0.1,Fixed (easy),0,3
348,450000,0.7258305290248221,1.655246424830192e-05,0.9999400527961093,spg_eta=0.1,Fixed (easy),0,3
349,460000,0.7258303458380547,1.673565101562038e-05,0.9999392270140035,spg_eta=0.1,Fixed (easy),0,3
350,470000,0.7258301629401355,1.691854893495508e-05,0.9999383939627835,spg_eta=0.1,Fixed (easy),0,3
351,480000,0.7258310354349354,1.6046054134936017e-05,0.9999416336984507,spg_eta=0.1,Fixed (easy),0,3
352,490000,0.725831821270278,1.5260218792363777e-05,0.9999445482362264,spg_eta=0.1,Fixed (easy),0,3
353,500000,0.7258306661542748,1.6415334795622057e-05,0.9999400627814101,spg_eta=0.1,Fixed (easy),0,3
354,510000,0.7258294193810424,1.766210802800957e-05,0.9999350980937894,spg_eta=0.1,Fixed (easy),0,3
355,520000,0.7258303795831812,1.6701905889200277e-05,0.9999387000420507,spg_eta=0.1,Fixed (easy),0,3
356,530000,0.7258302557399708,1.682574909955253e-05,0.9999381430057843,spg_eta=0.1,Fixed (easy),0,3
357,540000,0.7258311305078945,1.5950981175952895e-05,0.9999414261011949,spg_eta=0.1,Fixed (easy),0,3
358,550000,0.7258309504505113,1.6131038559097062e-05,0.9999406579222352,spg_eta=0.1,Fixed (easy),0,3
359,560000,0.7258317575442532,1.5323944817228407e-05,0.9999436892837191,spg_eta=0.1,Fixed (easy),0,3
360,570000,0.7258315285817772,1.555290729316314e-05,0.9999426947982983,spg_eta=0.1,Fixed (easy),0,3
361,580000,0.72583228123806,1.4800251010454405e-05,0.9999455268055678,spg_eta=0.1,Fixed (easy),0,3
362,590000,0.7258329634146597,1.4118074410703401e-05,0.999948090633052,spg_eta=0.1,Fixed (easy),0,3
363,600000,0.7258327144759078,1.4367013162549753e-05,0.9999470741937284,spg_eta=0.1,Fixed (easy),0,3
364,610000,0.7258317877397195,1.5293749350933644e-05,0.9999435682195263,spg_eta=0.1,Fixed (easy),0,3
365,620000,0.7258325173474752,1.4564141595212128e-05,0.9999463175840642,spg_eta=0.1,Fixed (easy),0,3
366,630000,0.7258331795559011,1.3901933169259297e-05,0.9999488101071189,spg_eta=0.1,Fixed (easy),0,3
367,640000,0.7258337833391564,1.3298149914014935e-05,0.9999510802459062,spg_eta=0.1,Fixed (easy),0,3
368,650000,0.7258343361417819,1.274534728848396e-05,0.9999531565513465,spg_eta=0.1,Fixed (easy),0,3
369,660000,0.7258348441917862,1.2237297284202858e-05,0.9999550628823766,spg_eta=0.1,Fixed (easy),0,3
370,670000,0.7258353127397741,1.1768749296351223e-05,0.999956819332371,spg_eta=0.1,Fixed (easy),0,3
371,680000,0.7258350098053165,1.2071683753997188e-05,0.9999556148792771,spg_eta=0.1,Fixed (easy),0,3
372,690000,0.7258354671105799,1.1614378490516056e-05,0.999957331566127,spg_eta=0.1,Fixed (easy),0,3
373,700000,0.72583589055094,1.1190938130401505e-05,0.9999589197008264,spg_eta=0.1,Fixed (easy),0,3
374,710000,0.7258355861003656,1.1495388704808574e-05,0.9999576771010041,spg_eta=0.1,Fixed (easy),0,3
375,720000,0.7258360020080251,1.1079481045236746e-05,0.9999592408370843,spg_eta=0.1,Fixed (easy),0,3
376,730000,0.7258356808821017,1.1400606968653502e-05,0.999957930127696,spg_eta=0.1,Fixed (easy),0,3
377,740000,0.7258353581611574,1.1723327912998285e-05,0.9999566036463199,spg_eta=0.1,Fixed (easy),0,3
378,750000,0.7258357932743272,1.1288214743189095e-05,0.9999582498159446,spg_eta=0.1,Fixed (easy),0,3
379,760000,0.7258354851288435,1.1596360226799403e-05,0.9999570288698395,spg_eta=0.1,Fixed (easy),0,3
380,770000,0.7258359118388964,1.1169650173962138e-05,0.999958644919289,spg_eta=0.1,Fixed (easy),0,3
381,780000,0.7258363077997652,1.0773689305226306e-05,0.99996014314966,spg_eta=0.1,Fixed (easy),0,3
382,790000,0.7258361895898614,1.089189920902499e-05,0.9999597803792836,spg_eta=0.1,Fixed (easy),0,3
383,800000,0.7258358854114778,1.1196077592607821e-05,0.9999585749838504,spg_eta=0.1,Fixed (easy),0,3
384,810000,0.7258362829622937,1.0798526776618154e-05,0.9999600777563601,spg_eta=0.1,Fixed (easy),0,3
385,820000,0.725836652839692,1.0428649378393813e-05,0.9999614747162628,spg_eta=0.1,Fixed (easy),0,3
386,830000,0.7258369978515238,1.0083637546592945e-05,0.9999627766831425,spg_eta=0.1,Fixed (easy),0,3
387,840000,0.725836689065222,1.0392423848315986e-05,0.9999615558446278,spg_eta=0.1,Fixed (easy),0,3
388,850000,0.7258363767232368,1.0704765833672202e-05,0.9999602821884486,spg_eta=0.1,Fixed (easy),0,3
389,860000,0.7258360609922474,1.1020496822987374e-05,0.999958986436769,spg_eta=0.1,Fixed (easy),0,3
390,870000,0.7258364493612369,1.063212783351444e-05,0.999960464178007,spg_eta=0.1,Fixed (easy),0,3
391,880000,0.7258368108750893,1.0270613981113552e-05,0.9999618385228963,spg_eta=0.1,Fixed (easy),0,3
392,890000,0.7258371482417358,9.933247334612556e-06,0.99996311998062,spg_eta=0.1,Fixed (easy),0,3
393,900000,0.7258374638158341,9.617673236311522e-06,0.999964317681169,spg_eta=0.1,Fixed (easy),0,3
394,910000,0.7258377596546561,9.321834414288825e-06,0.9999654395945644,spg_eta=0.1,Fixed (easy),0,3
395,920000,0.7258380375636829,9.043925387507112e-06,0.9999664927095393,spg_eta=0.1,Fixed (easy),0,3
396,930000,0.7258378826973229,9.198791747531825e-06,0.9999659784555045,spg_eta=0.1,Fixed (easy),0,3
397,940000,0.725837810944233,9.270544837397518e-06,0.9999657956467499,spg_eta=0.1,Fixed (easy),0,3
398,950000,0.7258376469928279,9.434496242481828e-06,0.9999652511715827,spg_eta=0.1,Fixed (easy),0,3
399,960000,0.7258379288639052,9.152625165235243e-06,0.9999663112321154,spg_eta=0.1,Fixed (easy),0,3
400,970000,0.7258381941465193,8.887342551085646e-06,0.9999673081999952,spg_eta=0.1,Fixed (easy),0,3
401,980000,0.7258381134764816,8.968012588769092e-06,0.9999670904276061,spg_eta=0.1,Fixed (easy),0,3
402,990000,0.7258377878113994,9.293677671041252e-06,0.999965781138107,spg_eta=0.1,Fixed (easy),0,3
403,1000000,0.7258380612726695,9.020216400876182e-06,0.9999668093944888,spg_eta=0.1,Fixed (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.1,Fixed (easy),0,4
405,10000,0.7251008490691001,0.0007462324199702878,0.9973536715045745,spg_eta=0.1,Fixed (easy),0,4
406,20000,0.725529645910685,0.00031743557838540226,0.9988746262503796,spg_eta=0.1,Fixed (easy),0,4
407,30000,0.7256249121305463,0.00022216935852417495,0.9992091498041592,spg_eta=0.1,Fixed (easy),0,4
408,40000,0.7256853205315067,0.00016176095756372438,0.9994313346623074,spg_eta=0.1,Fixed (easy),0,4
409,50000,0.725716488326924,0.00013059316214636892,0.9995396092328929,spg_eta=0.1,Fixed (easy),0,4
410,60000,0.7257219324297856,0.00012514905928485094,0.9995557163751372,spg_eta=0.1,Fixed (easy),0,4
411,70000,0.7257487717644335,9.830972463689118e-05,0.9996528999512899,spg_eta=0.1,Fixed (easy),0,4
412,80000,0.7257716483583669,7.543313070347691e-05,0.9997348189916893,spg_eta=0.1,Fixed (easy),0,4
413,90000,0.7257806006398505,6.648084921989242e-05,0.9997669778333458,spg_eta=0.1,Fixed (easy),0,4
414,100000,0.7257776875979841,6.939389108631993e-05,0.9997542115392942,spg_eta=0.1,Fixed (easy),0,4
415,110000,0.7257836006219252,6.348086714530003e-05,0.9997751280209446,spg_eta=0.1,Fixed (easy),0,4
416,120000,0.7257940315746351,5.304991443530781e-05,0.999812643051457,spg_eta=0.1,Fixed (easy),0,4
417,130000,0.725799768987826,4.73125012443172e-05,0.9998336197978845,spg_eta=0.1,Fixed (easy),0,4
418,140000,0.7258013390571751,4.574243189526459e-05,0.9998392651245014,spg_eta=0.1,Fixed (easy),0,4
419,150000,0.7258053764103872,4.170507868322403e-05,0.9998539915958662,spg_eta=0.1,Fixed (easy),0,4
420,160000,0.7258056914338031,4.139005526729178e-05,0.9998541269846756,spg_eta=0.1,Fixed (easy),0,4
421,170000,0.7258103715628267,3.6709926243671846e-05,0.9998708721071978,spg_eta=0.1,Fixed (easy),0,4
422,180000,0.7258122410190772,3.484046999327995e-05,0.9998773714008472,spg_eta=0.1,Fixed (easy),0,4
423,190000,0.725813560285055,3.352120401546138e-05,0.9998816813233676,spg_eta=0.1,Fixed (easy),0,4
424,200000,0.7258135221560597,3.355933301078092e-05,0.9998814188856805,spg_eta=0.1,Fixed (easy),0,4
425,210000,0.7258166762047487,3.0405284321693465e-05,0.9998927431401695,spg_eta=0.1,Fixed (easy),0,4
426,220000,0.7258174716438648,2.960984520563293e-05,0.9998952284013762,spg_eta=0.1,Fixed (easy),0,4
427,230000,0.7258188915366433,2.8189952427121668e-05,0.9999005852972315,spg_eta=0.1,Fixed (easy),0,4
428,240000,0.7258201713640305,2.6910125039876458e-05,0.9999054092912769,spg_eta=0.1,Fixed (easy),0,4
429,250000,0.7258205814516793,2.6500037391084e-05,0.9999065388008849,spg_eta=0.1,Fixed (easy),0,4
430,260000,0.7258216834195561,2.5398069514288077e-05,0.9999107075450835,spg_eta=0.1,Fixed (easy),0,4
431,270000,0.7258211349660458,2.5946523024566313e-05,0.9999086419769877,spg_eta=0.1,Fixed (easy),0,4
432,280000,0.7258215700678096,2.5511421260791153e-05,0.9999098762052974,spg_eta=0.1,Fixed (easy),0,4
433,290000,0.7258214440452201,2.5637443850271273e-05,0.9999098140931412,spg_eta=0.1,Fixed (easy),0,4
434,300000,0.7258233208875859,2.376060148441239e-05,0.9999165272435525,spg_eta=0.1,Fixed (easy),0,4
435,310000,0.7258249391166348,2.2142372435640124e-05,0.9999223064615431,spg_eta=0.1,Fixed (easy),0,4
436,320000,0.7258263489383111,2.07325507593482e-05,0.9999273342879251,spg_eta=0.1,Fixed (easy),0,4
437,330000,0.7258275883267089,1.9493162361465514e-05,0.9999317485575137,spg_eta=0.1,Fixed (easy),0,4
438,340000,0.7258275159498916,1.9565539178778505e-05,0.99993123758166,spg_eta=0.1,Fixed (easy),0,4
439,350000,0.7258279056245575,1.917586451291501e-05,0.9999327990119318,spg_eta=0.1,Fixed (easy),0,4
440,360000,0.7258289711121666,1.811037690381074e-05,0.9999365946416525,spg_eta=0.1,Fixed (easy),0,4
441,370000,0.7258289156937728,1.816579529755838e-05,0.9999363196264381,spg_eta=0.1,Fixed (easy),0,4
442,380000,0.7258287717694035,1.830971966685661e-05,0.9999355710734875,spg_eta=0.1,Fixed (easy),0,4
443,390000,0.7258297500067139,1.7331482356505718e-05,0.999939072378452,spg_eta=0.1,Fixed (easy),0,4
444,400000,0.7258306279683204,1.645352074992233e-05,0.9999422112027718,spg_eta=0.1,Fixed (easy),0,4
445,410000,0.7258307916652961,1.628982377429426e-05,0.9999429410765627,spg_eta=0.1,Fixed (easy),0,4
446,420000,0.7258315663042537,1.5515184816725698e-05,0.9999456988480928,spg_eta=0.1,Fixed (easy),0,4
447,430000,0.7258322699116844,1.4811577386080342e-05,0.9999482013264016,spg_eta=0.1,Fixed (easy),0,4
448,440000,0.7258329118673423,1.4169621728101503e-05,0.9999504824533479,spg_eta=0.1,Fixed (easy),0,4
449,450000,0.7258334999656061,1.358152346430635e-05,0.9999525704033143,spg_eta=0.1,Fixed (easy),0,4
450,460000,0.7258331974251175,1.3884063952847015e-05,0.999951315550422,spg_eta=0.1,Fixed (easy),0,4
