,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
250,480000,0.7257839597877495,6.312170132092703e-05,0.9997774516556838,spg_eta=0.03,Fixed (easy),0,2
251,490000,0.7257852753538734,6.180613519706593e-05,0.9997818522867198,spg_eta=0.03,Fixed (easy),0,2
252,500000,0.7257875008942363,5.958059483413538e-05,0.9997896247212081,spg_eta=0.03,Fixed (easy),0,2
253,510000,0.7257887569448027,5.8324544267631e-05,0.9997940269341251,spg_eta=0.03,Fixed (easy),0,2
254,520000,0.7257901414041507,5.6940084919794104e-05,0.9997990783443539,spg_eta=0.03,Fixed (easy),0,2
255,530000,0.7257917486867497,5.5332802320759206e-05,0.9998051476805493,spg_eta=0.03,Fixed (easy),0,2
256,540000,0.725794439743037,5.264174603331949e-05,0.999814781968018,spg_eta=0.03,Fixed (easy),0,2
257,550000,0.7257953509960012,5.173049306911426e-05,0.9998179884011082,spg_eta=0.03,Fixed (easy),0,2
258,560000,0.7257952575172304,5.1823971839981924e-05,0.9998175284706492,spg_eta=0.03,Fixed (easy),0,2
259,570000,0.7257967659433557,5.031554571470916e-05,0.9998228521003459,spg_eta=0.03,Fixed (easy),0,2
260,580000,0.7257990004222703,4.808106680006394e-05,0.9998308499859685,spg_eta=0.03,Fixed (easy),0,2
261,590000,0.7257996555227925,4.7425966277893394e-05,0.9998332508173498,spg_eta=0.03,Fixed (easy),0,2
262,600000,0.7257996058226985,4.747566637185193e-05,0.9998331032061056,spg_eta=0.03,Fixed (easy),0,2
263,610000,0.7258001636608448,4.691782822558859e-05,0.9998350561152741,spg_eta=0.03,Fixed (easy),0,2
264,620000,0.7258021092672042,4.497222186613604e-05,0.9998420085511669,spg_eta=0.03,Fixed (easy),0,2
265,630000,0.7258031311205332,4.39503685371966e-05,0.999845587385826,spg_eta=0.03,Fixed (easy),0,2
266,640000,0.7258043468513719,4.273463769854442e-05,0.9998500475875319,spg_eta=0.03,Fixed (easy),0,2
267,650000,0.725804773719507,4.230776956338682e-05,0.9998516090138097,spg_eta=0.03,Fixed (easy),0,2
268,660000,0.7258063574993169,4.072398975348031e-05,0.9998572524186118,spg_eta=0.03,Fixed (easy),0,2
269,670000,0.7258078259117323,3.925557733810976e-05,0.9998624809792276,spg_eta=0.03,Fixed (easy),0,2
270,680000,0.7258069600522916,4.012143677878917e-05,0.9998595623444019,spg_eta=0.03,Fixed (easy),0,2
271,690000,0.7258083833379579,3.8698151112481646e-05,0.9998646212534916,spg_eta=0.03,Fixed (easy),0,2
272,700000,0.7258075476227294,3.953386634104816e-05,0.9998612205617572,spg_eta=0.03,Fixed (easy),0,2
273,710000,0.725807537548344,3.954394072639592e-05,0.9998609773473995,spg_eta=0.03,Fixed (easy),0,2
274,720000,0.7258082647814087,3.88167076616936e-05,0.9998635136805316,spg_eta=0.03,Fixed (easy),0,2
275,730000,0.7258096059323159,3.7475556754466006e-05,0.9998683064525412,spg_eta=0.03,Fixed (easy),0,2
276,740000,0.7258108566313549,3.6224857715514184e-05,0.9998727729486651,spg_eta=0.03,Fixed (easy),0,2
277,750000,0.7258116107023495,3.5470786720922976e-05,0.9998755623710427,spg_eta=0.03,Fixed (easy),0,2
278,760000,0.7258121198834302,3.496160564024272e-05,0.9998773184556133,spg_eta=0.03,Fixed (easy),0,2
279,770000,0.725812073397539,3.500809153140078e-05,0.9998770845012587,spg_eta=0.03,Fixed (easy),0,2
280,780000,0.7258127662616852,3.4315227385199434e-05,0.999879651211755,spg_eta=0.03,Fixed (easy),0,2
281,790000,0.7258133471235202,3.373436555015931e-05,0.9998817758191194,spg_eta=0.03,Fixed (easy),0,2
282,800000,0.7258131396491743,3.394183989611895e-05,0.999880857062616,spg_eta=0.03,Fixed (easy),0,2
283,810000,0.7258135485139722,3.353297509819452e-05,0.9998821951929366,spg_eta=0.03,Fixed (easy),0,2
284,820000,0.7258145531039704,3.2528385100055256e-05,0.9998857815185288,spg_eta=0.03,Fixed (easy),0,2
285,830000,0.7258145447380963,3.253675097414121e-05,0.9998857875028073,spg_eta=0.03,Fixed (easy),0,2
286,840000,0.725814558135277,3.2523353793484696e-05,0.9998858630773085,spg_eta=0.03,Fixed (easy),0,2
287,850000,0.7258149107446679,3.217074440254745e-05,0.9998870060083583,spg_eta=0.03,Fixed (easy),0,2
288,860000,0.7258152779724413,3.180351662916975e-05,0.9998882626088729,spg_eta=0.03,Fixed (easy),0,2
289,870000,0.7258158371620711,3.1244326999344006e-05,0.9998903395426764,spg_eta=0.03,Fixed (easy),0,2
290,880000,0.725816161842831,3.091964623933583e-05,0.9998914434208095,spg_eta=0.03,Fixed (easy),0,2
291,890000,0.7258155544193137,3.152706975673439e-05,0.9998891916270838,spg_eta=0.03,Fixed (easy),0,2
292,900000,0.7258164442426235,3.0637246446875465e-05,0.9998923694688525,spg_eta=0.03,Fixed (easy),0,2
293,910000,0.7258172847480389,2.9796741031502105e-05,0.9998953695535177,spg_eta=0.03,Fixed (easy),0,2
294,920000,0.7258175531377135,2.952835135690813e-05,0.9998962746953582,spg_eta=0.03,Fixed (easy),0,2
295,930000,0.7258172873502595,2.979413881087753e-05,0.9998952180171151,spg_eta=0.03,Fixed (easy),0,2
296,940000,0.7258180837060078,2.899778306267445e-05,0.9998980636031001,spg_eta=0.03,Fixed (easy),0,2
297,950000,0.7258178870977318,2.9194391338596086e-05,0.9998973083361091,spg_eta=0.03,Fixed (easy),0,2
298,960000,0.7258176942350825,2.938725398796845e-05,0.9998965656183673,spg_eta=0.03,Fixed (easy),0,2
299,970000,0.7258184699921848,2.861149688559871e-05,0.9998993402969832,spg_eta=0.03,Fixed (easy),0,2
300,980000,0.7258192054608316,2.7876028238829988e-05,0.9999019695385981,spg_eta=0.03,Fixed (easy),0,2
301,990000,0.7258190792260952,2.8002262975113257e-05,0.9999014940466792,spg_eta=0.03,Fixed (easy),0,2
302,1000000,0.7258189331727253,2.8148316345115768e-05,0.9999009502996353,spg_eta=0.03,Fixed (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.03,Fixed (easy),0,3
304,10000,0.7229392696483726,0.0029078118406978145,0.9898645004825078,spg_eta=0.03,Fixed (easy),0,3
305,20000,0.7243316892997377,0.0015153921893327521,0.9947017168443926,spg_eta=0.03,Fixed (easy),0,3
306,30000,0.7248245520691069,0.0010225294199635252,0.9964330090521143,spg_eta=0.03,Fixed (easy),0,3
307,40000,0.7250532362451423,0.000793845243928154,0.9972439238048664,spg_eta=0.03,Fixed (easy),0,3
308,50000,0.7252547741326253,0.0005923073564451611,0.9979511775023406,spg_eta=0.03,Fixed (easy),0,3
309,60000,0.7253416595501763,0.0005054219388941065,0.9982424499123339,spg_eta=0.03,Fixed (easy),0,3
310,70000,0.7253780056579031,0.00046907583116732545,0.9983581724691698,spg_eta=0.03,Fixed (easy),0,3
311,80000,0.7254784909858936,0.0003685905031767844,0.9987158698259873,spg_eta=0.03,Fixed (easy),0,3
312,90000,0.7255226940752506,0.000324387413819777,0.998868366726969,spg_eta=0.03,Fixed (easy),0,3
313,100000,0.7255492336972836,0.0002978477917867558,0.9989591694429266,spg_eta=0.03,Fixed (easy),0,3
314,110000,0.7255721473724607,0.00027493411660972134,0.9990350369985977,spg_eta=0.03,Fixed (easy),0,3
315,120000,0.7256091574431935,0.00023792404587683053,0.9991666582265627,spg_eta=0.03,Fixed (easy),0,3
316,130000,0.7256316269209809,0.00021545456808944342,0.9992467030336224,spg_eta=0.03,Fixed (easy),0,3
317,140000,0.7256461068126056,0.00020097467646489883,0.9992961247873128,spg_eta=0.03,Fixed (easy),0,3
318,150000,0.725661954720609,0.0001851267684613549,0.9993528139720519,spg_eta=0.03,Fixed (easy),0,3
319,160000,0.7256663727634861,0.00018070872558431376,0.9993646963157659,spg_eta=0.03,Fixed (easy),0,3
320,170000,0.725689652479211,0.00015742900985934506,0.9994473555562741,spg_eta=0.03,Fixed (easy),0,3
321,180000,0.7256974329279658,0.00014964856110454252,0.9994747141346575,spg_eta=0.03,Fixed (easy),0,3
322,190000,0.7256979004178492,0.0001491810712211571,0.9994773678926712,spg_eta=0.03,Fixed (easy),0,3
323,200000,0.7257019338412969,0.00014514764777347192,0.9994912754087224,spg_eta=0.03,Fixed (easy),0,3
324,210000,0.725708546061491,0.00013853542757932827,0.9995142366482881,spg_eta=0.03,Fixed (easy),0,3
325,220000,0.7257166155111299,0.00013046597794047615,0.999542784576103,spg_eta=0.03,Fixed (easy),0,3
326,230000,0.7257207500777926,0.00012633141127783132,0.9995564596936329,spg_eta=0.03,Fixed (easy),0,3
327,240000,0.7257274263241201,0.00011965516495032544,0.9995803022897026,spg_eta=0.03,Fixed (easy),0,3
328,250000,0.725733315975742,0.00011376551332844412,0.9996003064453918,spg_eta=0.03,Fixed (easy),0,3
329,260000,0.7257367534729185,0.00011032801615185185,0.9996129008711121,spg_eta=0.03,Fixed (easy),0,3
330,270000,0.7257420025043703,0.0001050789847001342,0.9996311974495437,spg_eta=0.03,Fixed (easy),0,3
331,280000,0.7257422434957462,0.00010483799332418426,0.9996319808943788,spg_eta=0.03,Fixed (easy),0,3
332,290000,0.7257432680517775,0.00010381343729293506,0.999634798930972,spg_eta=0.03,Fixed (easy),0,3
333,300000,0.7257454792376692,0.000101602251401232,0.9996416447610817,spg_eta=0.03,Fixed (easy),0,3
334,310000,0.7257494454575593,9.763603151118294e-05,0.9996562924246402,spg_eta=0.03,Fixed (easy),0,3
335,320000,0.7257518011649943,9.528032407618179e-05,0.999664623845614,spg_eta=0.03,Fixed (easy),0,3
336,330000,0.7257550199134883,9.20615755820203e-05,0.9996758043163392,spg_eta=0.03,Fixed (easy),0,3
337,340000,0.7257606731138982,8.640837517219179e-05,0.9996957399891937,spg_eta=0.03,Fixed (easy),0,3
338,350000,0.7257644651071837,8.261638188663712e-05,0.9997092637171392,spg_eta=0.03,Fixed (easy),0,3
339,360000,0.7257595777044568,8.750378461367986e-05,0.9996911665701235,spg_eta=0.03,Fixed (easy),0,3
340,370000,0.7257588792527303,8.820223634006505e-05,0.9996879189366453,spg_eta=0.03,Fixed (easy),0,3
341,380000,0.7257640792094051,8.300227966534251e-05,0.9997064287374321,spg_eta=0.03,Fixed (easy),0,3
342,390000,0.7257682157120645,7.886577700589362e-05,0.9997216880629308,spg_eta=0.03,Fixed (easy),0,3
343,400000,0.7257708872129093,7.619427616117202e-05,0.9997308678290671,spg_eta=0.03,Fixed (easy),0,3
344,410000,0.725775070615483,7.201087358746402e-05,0.9997460546675687,spg_eta=0.03,Fixed (easy),0,3
345,420000,0.7257773848562918,6.969663277857249e-05,0.9997542512597265,spg_eta=0.03,Fixed (easy),0,3
346,430000,0.7257774624469924,6.961904207804511e-05,0.9997545375516091,spg_eta=0.03,Fixed (easy),0,3
347,440000,0.7257780655937245,6.901589534596233e-05,0.9997561333012069,spg_eta=0.03,Fixed (easy),0,3
348,450000,0.7257770755217353,7.00059673350333e-05,0.9997524179781144,spg_eta=0.03,Fixed (easy),0,3
349,460000,0.7257801120873082,6.696940176223466e-05,0.9997631214057935,spg_eta=0.03,Fixed (easy),0,3
350,470000,0.7257795592659778,6.752222309260505e-05,0.9997606352626217,spg_eta=0.03,Fixed (easy),0,3
351,480000,0.7257828195266212,6.42619624491991e-05,0.9997725434411803,spg_eta=0.03,Fixed (easy),0,3
352,490000,0.7257864360326162,6.064545645421007e-05,0.9997855440224792,spg_eta=0.03,Fixed (easy),0,3
353,500000,0.7257876292550303,5.945223404013835e-05,0.9997895909418987,spg_eta=0.03,Fixed (easy),0,3
354,510000,0.7257886215184757,5.845997059476649e-05,0.9997927975819376,spg_eta=0.03,Fixed (easy),0,3
355,520000,0.7257870900085434,5.999148052709483e-05,0.999787179511552,spg_eta=0.03,Fixed (easy),0,3
356,530000,0.7257892603203505,5.782116871983273e-05,0.9997948851277649,spg_eta=0.03,Fixed (easy),0,3
357,540000,0.7257912039004244,5.587758864602631e-05,0.9998017233335377,spg_eta=0.03,Fixed (easy),0,3
358,550000,0.725792029758264,5.505173080642022e-05,0.9998044249388818,spg_eta=0.03,Fixed (easy),0,3
359,560000,0.725793744010676,5.333747839440793e-05,0.9998104534330727,spg_eta=0.03,Fixed (easy),0,3
360,570000,0.7257943254668098,5.275602226059037e-05,0.9998122292073583,spg_eta=0.03,Fixed (easy),0,3
361,580000,0.7257958649409262,5.1216548144258674e-05,0.999817641987323,spg_eta=0.03,Fixed (easy),0,3
362,590000,0.7257963975043157,5.0683984754690494e-05,0.9998193178529139,spg_eta=0.03,Fixed (easy),0,3
363,600000,0.7257969102505872,5.0171238483219275e-05,0.9998209865697696,spg_eta=0.03,Fixed (easy),0,3
364,610000,0.7257960650030472,5.1016486023197126e-05,0.9998178400218605,spg_eta=0.03,Fixed (easy),0,3
365,620000,0.7257983957165763,4.86857724940366e-05,0.9998263046358477,spg_eta=0.03,Fixed (easy),0,3
366,630000,0.725798754708111,4.832678095950445e-05,0.9998273058347507,spg_eta=0.03,Fixed (easy),0,3
367,640000,0.7257999852044583,4.709628461205186e-05,0.9998316319492754,spg_eta=0.03,Fixed (easy),0,3
368,650000,0.7258011182516899,4.5963237380539155e-05,0.9998356079300229,spg_eta=0.03,Fixed (easy),0,3
369,660000,0.7258030225816333,4.4058907437113296e-05,0.9998425388017074,spg_eta=0.03,Fixed (easy),0,3
370,670000,0.7258047737891017,4.230769996870968e-05,0.9998489069512337,spg_eta=0.03,Fixed (easy),0,3
371,680000,0.7258056460962058,4.143539286461303e-05,0.999852003469938,spg_eta=0.03,Fixed (easy),0,3
372,690000,0.7258064422370563,4.063925201415775e-05,0.999854768113292,spg_eta=0.03,Fixed (easy),0,3
373,700000,0.7258060765813739,4.1004907696559615e-05,0.9998535267246428,spg_eta=0.03,Fixed (easy),0,3
374,710000,0.7258053420254191,4.173946365130618e-05,0.9998505174565911,spg_eta=0.03,Fixed (easy),0,3
375,720000,0.725806921077317,4.0160411753380905e-05,0.9998562729323918,spg_eta=0.03,Fixed (easy),0,3
376,730000,0.7258076397972963,3.9441691774009445e-05,0.9998587652147777,spg_eta=0.03,Fixed (easy),0,3
377,740000,0.7258075973596251,3.948412944537061e-05,0.9998583567923187,spg_eta=0.03,Fixed (easy),0,3
378,750000,0.725809016341595,3.806514747544481e-05,0.999863539706579,spg_eta=0.03,Fixed (easy),0,3
379,760000,0.7258063220468497,4.075944222075648e-05,0.9998532737231817,spg_eta=0.03,Fixed (easy),0,3
380,770000,0.7258078390804026,3.9242408667856765e-05,0.999858837240004,spg_eta=0.03,Fixed (easy),0,3
381,780000,0.7258092459726454,3.7835516424998244e-05,0.999863992628321,spg_eta=0.03,Fixed (easy),0,3
382,790000,0.7258093778572736,3.770363179680388e-05,0.9998644928522923,spg_eta=0.03,Fixed (easy),0,3
383,800000,0.725810012948407,3.706854066348317e-05,0.9998667573764192,spg_eta=0.03,Fixed (easy),0,3
384,810000,0.725810072585796,3.70089032744305e-05,0.9998669346737744,spg_eta=0.03,Fixed (easy),0,3
385,820000,0.7258113256330679,3.575585600242755e-05,0.9998715232212664,spg_eta=0.03,Fixed (easy),0,3
386,830000,0.7258120058203944,3.5075668675946e-05,0.9998740845557759,spg_eta=0.03,Fixed (easy),0,3
387,840000,0.7258112435890347,3.5837900035669355e-05,0.9998711171318209,spg_eta=0.03,Fixed (easy),0,3
388,850000,0.7258117603288157,3.532116025472719e-05,0.9998728994387523,spg_eta=0.03,Fixed (easy),0,3
389,860000,0.7258110620744985,3.601941457189066e-05,0.9998701863047313,spg_eta=0.03,Fixed (easy),0,3
390,870000,0.7258122536410752,3.4827847995203276e-05,0.9998745611372531,spg_eta=0.03,Fixed (easy),0,3
391,880000,0.7258123400380134,3.474145105694648e-05,0.9998748586622602,spg_eta=0.03,Fixed (easy),0,3
392,890000,0.7258125638431225,3.451764594786866e-05,0.9998758459301673,spg_eta=0.03,Fixed (easy),0,3
393,900000,0.7258126617292984,3.441975977199311e-05,0.9998762392368674,spg_eta=0.03,Fixed (easy),0,3
394,910000,0.7258137482133319,3.333327573849549e-05,0.9998802178533225,spg_eta=0.03,Fixed (easy),0,3
395,920000,0.7258144054929285,3.267599614184733e-05,0.9998827093102223,spg_eta=0.03,Fixed (easy),0,3
396,930000,0.7258143154141741,3.276607489637381e-05,0.9998823420617303,spg_eta=0.03,Fixed (easy),0,3
397,940000,0.7258144748269897,3.2606662080660844e-05,0.9998830790580917,spg_eta=0.03,Fixed (easy),0,3
398,950000,0.7258149868863264,3.209460274401196e-05,0.9998850144194128,spg_eta=0.03,Fixed (easy),0,3
399,960000,0.725815929278787,3.115221028338419e-05,0.9998884510433911,spg_eta=0.03,Fixed (easy),0,3
400,970000,0.7258168173150477,3.026417402273722e-05,0.9998916874749252,spg_eta=0.03,Fixed (easy),0,3
401,980000,0.7258173187968997,2.9762692170694327e-05,0.9998935927952809,spg_eta=0.03,Fixed (easy),0,3
402,990000,0.7258175700396564,2.951144941394676e-05,0.9998944108072048,spg_eta=0.03,Fixed (easy),0,3
403,1000000,0.725818367436802,2.871405226849646e-05,0.999897314503073,spg_eta=0.03,Fixed (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.03,Fixed (easy),0,4
405,10000,0.722115799760725,0.003731281728345342,0.9871973189872203,spg_eta=0.03,Fixed (easy),0,4
406,20000,0.7243347315758788,0.0015123499131916513,0.9947952031663747,spg_eta=0.03,Fixed (easy),0,4
407,30000,0.7249547612997708,0.0008923201892996739,0.9969356176827212,spg_eta=0.03,Fixed (easy),0,4
408,40000,0.7251886541650558,0.0006584273240145549,0.9977425448092666,spg_eta=0.03,Fixed (easy),0,4
409,50000,0.725363132934297,0.00048394855477340245,0.9983460736797168,spg_eta=0.03,Fixed (easy),0,4
410,60000,0.725407955219677,0.00043912626939340447,0.9984983987450043,spg_eta=0.03,Fixed (easy),0,4
411,70000,0.7254744360962971,0.000372645392773305,0.9987286115522261,spg_eta=0.03,Fixed (easy),0,4
412,80000,0.7255283784834007,0.0003187030056697135,0.9989098473921608,spg_eta=0.03,Fixed (easy),0,4
413,90000,0.725575544947103,0.0002715365419674779,0.9990732270058016,spg_eta=0.03,Fixed (easy),0,4
414,100000,0.725597465181102,0.00024961630796834844,0.9991457576054018,spg_eta=0.03,Fixed (easy),0,4
415,110000,0.7256237369263517,0.00022334456271866794,0.9992350576547301,spg_eta=0.03,Fixed (easy),0,4
416,120000,0.7256408871500108,0.00020619433905951407,0.9992956474521072,spg_eta=0.03,Fixed (easy),0,4
417,130000,0.7256500114394501,0.00019707004962036398,0.9993277502980575,spg_eta=0.03,Fixed (easy),0,4
418,140000,0.7256716369466798,0.00017544454239059424,0.9994017202845322,spg_eta=0.03,Fixed (easy),0,4
419,150000,0.7256776474862233,0.00016943400284708982,0.9994227232009091,spg_eta=0.03,Fixed (easy),0,4
420,160000,0.7256896332736262,0.00015744821544419338,0.9994619753444521,spg_eta=0.03,Fixed (easy),0,4
421,170000,0.7256984667539415,0.0001486147351289807,0.9994923736876422,spg_eta=0.03,Fixed (easy),0,4
422,180000,0.7257074576652416,0.0001396238238288689,0.9995226890108512,spg_eta=0.03,Fixed (easy),0,4
423,190000,0.725708046372367,0.00013903511670344343,0.9995232496326677,spg_eta=0.03,Fixed (easy),0,4
424,200000,0.7257138112016267,0.00013327028744372318,0.999542452950137,spg_eta=0.03,Fixed (easy),0,4
425,210000,0.7257199708977323,0.00012711059133803287,0.9995628662472673,spg_eta=0.03,Fixed (easy),0,4
426,220000,0.7257288458176159,0.00011823567145451754,0.9995928941729635,spg_eta=0.03,Fixed (easy),0,4
427,230000,0.7257337710252237,0.00011331046384661538,0.9996099454941486,spg_eta=0.03,Fixed (easy),0,4
428,240000,0.7257381635233596,0.00010891796571072688,0.9996255931622742,spg_eta=0.03,Fixed (easy),0,4
429,250000,0.7257404896645654,0.00010659182450505713,0.9996335516838081,spg_eta=0.03,Fixed (easy),0,4
430,260000,0.7257441305207205,0.00010295096834988613,0.999646099644915,spg_eta=0.03,Fixed (easy),0,4
431,270000,0.7257474142329063,9.966725616404631e-05,0.9996574169907115,spg_eta=0.03,Fixed (easy),0,4
432,280000,0.7257529062119408,9.417527712961151e-05,0.9996763995982065,spg_eta=0.03,Fixed (easy),0,4
433,290000,0.7257556344953685,9.144699370191973e-05,0.9996862415815586,spg_eta=0.03,Fixed (easy),0,4
434,300000,0.7257596965178524,8.738497121799993e-05,0.9997001438970038,spg_eta=0.03,Fixed (easy),0,4
435,310000,0.7257620888445379,8.49926445325454e-05,0.9997080305440929,spg_eta=0.03,Fixed (easy),0,4
436,320000,0.725766947445152,8.013404391834286e-05,0.9997250205281806,spg_eta=0.03,Fixed (easy),0,4
437,330000,0.7257680640988695,7.901739020084266e-05,0.9997289465812,spg_eta=0.03,Fixed (easy),0,4
438,340000,0.7257685819703139,7.849951875653848e-05,0.9997304799802628,spg_eta=0.03,Fixed (easy),0,4
439,350000,0.7257707415369343,7.633995213609927e-05,0.9997381877902698,spg_eta=0.03,Fixed (easy),0,4
440,360000,0.7257732550155421,7.382647352826087e-05,0.999746743023116,spg_eta=0.03,Fixed (easy),0,4
441,370000,0.7257747535088706,7.232798019988963e-05,0.9997520672495968,spg_eta=0.03,Fixed (easy),0,4
442,380000,0.7257767150424053,7.036644666508312e-05,0.9997584739005257,spg_eta=0.03,Fixed (easy),0,4
443,390000,0.7257785633445822,6.851814448817556e-05,0.9997645105909589,spg_eta=0.03,Fixed (easy),0,4
444,400000,0.7257816072153186,6.547427375182692e-05,0.9997751815200467,spg_eta=0.03,Fixed (easy),0,4
445,410000,0.7257834259898589,6.365549921152981e-05,0.9997815183467978,spg_eta=0.03,Fixed (easy),0,4
446,420000,0.7257830616013508,6.401988771966186e-05,0.9997802287389072,spg_eta=0.03,Fixed (easy),0,4
