,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
247,450000,0.7258468623887389,2.1910033153981948e-07,0.999999350641555,spg_eta=10.0,Fixed (easy),0,2
248,460000,0.7258468751272703,2.0636180009143683e-07,0.9999993877585109,spg_eta=10.0,Fixed (easy),0,2
249,470000,0.7258468864590526,1.9503001777389795e-07,0.9999994208162808,spg_eta=10.0,Fixed (easy),0,2
250,480000,0.725846896605437,1.8488363335524403e-07,0.9999994504492558,spg_eta=10.0,Fixed (easy),0,2
251,490000,0.7258469057435895,1.7574548094426916e-07,0.9999994771658447,spg_eta=10.0,Fixed (easy),0,2
252,500000,0.725846914017001,1.6747206937989887e-07,0.9999995013783182,spg_eta=10.0,Fixed (easy),0,2
253,510000,0.7258469215431329,1.599459374747725e-07,0.9999995234245431,spg_eta=10.0,Fixed (easy),0,2
254,520000,0.7258469284190666,1.530700037464415e-07,0.9999995435840683,spg_eta=10.0,Fixed (easy),0,2
255,530000,0.7258469347257455,1.467633248908133e-07,0.9999995620902086,spg_eta=10.0,Fixed (easy),0,2
256,540000,0.7258469405311955,1.409578749072805e-07,0.9999995791392368,spg_eta=10.0,Fixed (easy),0,2
257,550000,0.7258469458930062,1.355960641513223e-07,0.9999995948974669,spg_eta=10.0,Fixed (easy),0,2
258,560000,0.7258469508602593,1.3062881110779852e-07,0.9999996095067681,spg_eta=10.0,Fixed (easy),0,2
259,570000,0.7258469554750452,1.2601402526392622e-07,0.9999996230889043,spg_eta=10.0,Fixed (easy),0,2
260,580000,0.7258469597736665,1.2171540391804558e-07,0.9999996357489799,spg_eta=10.0,Fixed (easy),0,2
261,590000,0.7258469637875994,1.1770147097684661e-07,0.999999647578197,spg_eta=10.0,Fixed (easy),0,2
262,600000,0.725846967544272,1.1394479832742321e-07,0.9999996586560868,spg_eta=10.0,Fixed (easy),0,2
263,610000,0.7258469710676947,1.1042137565780113e-07,0.9999996690523195,spg_eta=10.0,Fixed (easy),0,2
264,620000,0.7258469743789759,1.0711009445459227e-07,0.999999678828189,spg_eta=10.0,Fixed (easy),0,2
265,630000,0.7258469774967496,1.0399232071883236e-07,0.999999688037838,spg_eta=10.0,Fixed (easy),0,2
266,640000,0.725846980437527,1.0105154334118526e-07,0.9999996967292724,spg_eta=10.0,Fixed (easy),0,2
267,650000,0.7258469832159906,9.827307980164121e-08,0.9999997049452076,spg_eta=10.0,Fixed (easy),0,2
268,660000,0.7258469858452409,9.564382952131915e-08,0.9999997127237797,spg_eta=10.0,Fixed (easy),0,2
269,670000,0.7258469883370041,9.315206632510362e-08,0.9999997200991435,spg_eta=10.0,Fixed (easy),0,2
270,680000,0.7258469907018079,9.078726245203277e-08,0.9999997271019799,spg_eta=10.0,Fixed (easy),0,2
271,690000,0.7258469929491305,8.85399399732753e-08,0.9999997337599265,spg_eta=10.0,Fixed (easy),0,2
272,700000,0.7258469950875286,8.640154181467981e-08,0.9999997400979475,spg_eta=10.0,Fixed (easy),0,2
273,710000,0.7258469971247471,8.436432325062574e-08,0.9999997461386492,spg_eta=10.0,Fixed (easy),0,2
274,720000,0.7258469990678128,8.24212575643898e-08,0.9999997519025523,spg_eta=10.0,Fixed (easy),0,2
275,730000,0.7258470009231157,8.056595463100274e-08,0.9999997574083275,spg_eta=10.0,Fixed (easy),0,2
276,740000,0.7258470026964801,7.87925903933017e-08,0.9999997626729994,spg_eta=10.0,Fixed (easy),0,2
277,750000,0.7258470043932249,7.709584547259719e-08,0.9999997677121246,spg_eta=10.0,Fixed (easy),0,2
278,760000,0.7258470060182186,7.547085174011075e-08,0.9999997725399465,spg_eta=10.0,Fixed (easy),0,2
279,770000,0.7258470075759254,7.391314502565563e-08,0.9999997771695318,spg_eta=10.0,Fixed (easy),0,2
280,780000,0.7258470090704462,7.241862419614891e-08,0.9999997816128894,spg_eta=10.0,Fixed (easy),0,2
281,790000,0.7258470105055547,7.09835157846224e-08,0.9999997858810744,spg_eta=10.0,Fixed (easy),0,2
282,800000,0.7258470118847299,6.96043405548982e-08,0.9999997899842831,spg_eta=10.0,Fixed (easy),0,2
283,810000,0.7258470132111843,6.827788617246584e-08,0.9999997939319334,spg_eta=10.0,Fixed (easy),0,2
284,820000,0.7258470144878882,6.700118216009492e-08,0.9999997977327381,spg_eta=10.0,Fixed (easy),0,2
285,830000,0.7258470157175936,6.577147686591827e-08,0.9999998013947703,spg_eta=10.0,Fixed (easy),0,2
286,840000,0.7258470169028519,6.458621844267295e-08,0.9999998049255204,spg_eta=10.0,Fixed (easy),0,2
287,850000,0.7258470180460342,6.344303614097634e-08,0.9999998083319489,spg_eta=10.0,Fixed (easy),0,2
288,860000,0.725847019149345,6.233972542610503e-08,0.9999998116205311,spg_eta=10.0,Fixed (easy),0,2
289,870000,0.7258470202148368,6.127423361918807e-08,0.9999998147972989,spg_eta=10.0,Fixed (easy),0,2
290,880000,0.7258470212444246,6.02446457924042e-08,0.9999998178678801,spg_eta=10.0,Fixed (easy),0,2
291,890000,0.7258470222398954,5.924917505287995e-08,0.9999998208375288,spg_eta=10.0,Fixed (easy),0,2
292,900000,0.7258470232029198,5.828615060618325e-08,0.9999998237111587,spg_eta=10.0,Fixed (easy),0,2
293,910000,0.7258470241350604,5.7354010026388625e-08,0.9999998264933675,spg_eta=10.0,Fixed (easy),0,2
294,920000,0.725847025037782,5.6451288440652956e-08,0.9999998291884652,spg_eta=10.0,Fixed (easy),0,2
295,930000,0.7258470259124571,5.557661327886289e-08,0.9999998318004931,spg_eta=10.0,Fixed (easy),0,2
296,940000,0.7258470267603747,5.472869573662433e-08,0.9999998343332465,spg_eta=10.0,Fixed (easy),0,2
297,950000,0.7258470275827456,5.3906324837549696e-08,0.9999998367902923,spg_eta=10.0,Fixed (easy),0,2
298,960000,0.725847028380709,5.310836142759264e-08,0.9999998391749866,spg_eta=10.0,Fixed (easy),0,2
299,970000,0.7258470291553365,5.233373385816853e-08,0.9999998414904887,spg_eta=10.0,Fixed (easy),0,2
300,980000,0.7258470299076386,5.1581431789770826e-08,0.999999843739777,spg_eta=10.0,Fixed (easy),0,2
301,990000,0.725847030638568,5.085050235570886e-08,0.9999998459256612,spg_eta=10.0,Fixed (easy),0,2
302,1000000,0.7258470313490237,5.0140046717611606e-08,0.999999848050793,spg_eta=10.0,Fixed (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=10.0,Fixed (easy),0,3
304,10000,0.5186356365612653,0.20721144492780508,3.2111596990216475e-06,spg_eta=10.0,Fixed (easy),0,3
305,20000,0.5186361407020593,0.20721094078701113,1.6061592336343595e-06,spg_eta=10.0,Fixed (easy),0,3
306,30000,0.5186363088287614,0.207210772660309,1.0709051173963117e-06,spg_eta=10.0,Fixed (easy),0,3
307,40000,0.5186363929074405,0.2072106885816299,8.032292598615309e-07,spg_eta=10.0,Fixed (easy),0,3
308,50000,0.5186364433596272,0.20721063812944315,6.426078940986181e-07,spg_eta=10.0,Fixed (easy),0,3
309,60000,0.5186364769965155,0.20721060449255488,5.355203063089459e-07,spg_eta=10.0,Fixed (easy),0,3
310,70000,0.5186365010239007,0.20721058046516966,4.590258732706904e-07,spg_eta=10.0,Fixed (easy),0,3
311,80000,0.5186365190450102,0.20721056244406025,4.016532314429008e-07,spg_eta=10.0,Fixed (easy),0,3
312,90000,0.5186365330617688,0.20721054842730158,3.5702898220744835e-07,spg_eta=10.0,Fixed (easy),0,3
313,100000,0.5186365442753915,0.20721053721367888,3.2132889664896747e-07,spg_eta=10.0,Fixed (easy),0,3
314,110000,0.5186365534503168,0.20721052803875362,2.9211927992247217e-07,spg_eta=10.0,Fixed (easy),0,3
315,120000,0.5186365610961868,0.20721052039288357,2.6777761794489137e-07,spg_eta=10.0,Fixed (easy),0,3
316,130000,0.5186365675658395,0.20721051392323078,2.4718060271932514e-07,spg_eta=10.0,Fixed (easy),0,3
317,140000,0.5186365731113076,0.2072105083777628,2.2952585399961932e-07,spg_eta=10.0,Fixed (easy),0,3
318,150000,0.5186365779174187,0.20721050357165166,2.1422494874418692e-07,spg_eta=10.0,Fixed (easy),0,3
319,160000,0.5186365821227955,0.20721049936627495,2.0083656264767177e-07,spg_eta=10.0,Fixed (easy),0,3
320,170000,0.5186365858334452,0.20721049565562524,1.890232077366397e-07,spg_eta=10.0,Fixed (easy),0,3
321,180000,0.5186365891318183,0.20721049235725206,1.7852239016268965e-07,spg_eta=10.0,Fixed (easy),0,3
322,190000,0.5186365920830087,0.2072104894060616,1.691268756988371e-07,spg_eta=10.0,Fixed (easy),0,3
323,200000,0.5186365947390918,0.20721048674997858,1.6067087536222712e-07,spg_eta=10.0,Fixed (easy),0,3
324,210000,0.5186365971422243,0.20721048434684602,1.5302017785928897e-07,spg_eta=10.0,Fixed (easy),0,3
325,220000,0.5186365993268981,0.2072104821621723,1.4606497308878042e-07,spg_eta=10.0,Fixed (easy),0,3
326,230000,0.5186366013216067,0.2072104801674637,1.397145477124554e-07,spg_eta=10.0,Fixed (easy),0,3
327,240000,0.5186366031500954,0.20721047833897502,1.338933067907192e-07,spg_eta=10.0,Fixed (easy),0,3
328,250000,0.5186366048323096,0.20721047665676082,1.2853775019644314e-07,spg_eta=10.0,Fixed (easy),0,3
329,260000,0.5186366063851268,0.20721047510394364,1.235941467588509e-07,spg_eta=10.0,Fixed (easy),0,3
330,270000,0.5186366078229239,0.20721047366614656,1.1901672524942469e-07,spg_eta=10.0,Fixed (easy),0,3
331,280000,0.5186366091580239,0.20721047233104647,1.1476625300327284e-07,spg_eta=10.0,Fixed (easy),0,3
332,290000,0.5186366104010509,0.20721047108801954,1.1080890861077208e-07,spg_eta=10.0,Fixed (easy),0,3
333,300000,0.5186366115612117,0.20721046992785883,1.071153800651758e-07,spg_eta=10.0,Fixed (easy),0,3
334,310000,0.5186366126465252,0.2072104688425452,1.036601374578986e-07,spg_eta=10.0,Fixed (easy),0,3
335,320000,0.5186366136640082,0.20721046782506222,1.0042084204010193e-07,spg_eta=10.0,Fixed (easy),0,3
336,330000,0.5186366146198272,0.20721046686924313,9.737786272521393e-08,spg_eta=10.0,Fixed (easy),0,3
337,340000,0.5186366155194232,0.2072104659696472,9.451387791238964e-08,spg_eta=10.0,Fixed (easy),0,3
338,350000,0.5186366163676146,0.20721046512145583,9.181354556748098e-08,spg_eta=10.0,Fixed (easy),0,3
339,360000,0.5186366171686853,0.2072104643203852,8.926322828916425e-08,spg_eta=10.0,Fixed (easy),0,3
340,370000,0.5186366179264558,0.20721046356261466,8.685076295808734e-08,spg_eta=10.0,Fixed (easy),0,3
341,380000,0.5186366186443445,0.20721046284472583,8.45652667564009e-08,spg_eta=10.0,Fixed (easy),0,3
342,390000,0.5186366193254194,0.20721046216365105,8.239697302990618e-08,spg_eta=10.0,Fixed (easy),0,3
343,400000,0.5186366199724411,0.2072104615166293,8.033709177030947e-08,spg_eta=10.0,Fixed (easy),0,3
344,410000,0.5186366205879015,0.20721046090116882,7.837769051442926e-08,spg_eta=10.0,Fixed (easy),0,3
345,420000,0.5186366211740547,0.2072104603150156,7.65115922573442e-08,spg_eta=10.0,Fixed (easy),0,3
346,430000,0.5186366217329458,0.20721045975612468,7.473228761008479e-08,spg_eta=10.0,Fixed (easy),0,3
347,440000,0.5186366222664328,0.2072104592226376,7.303385893552959e-08,spg_eta=10.0,Fixed (easy),0,3
348,450000,0.5186366227762098,0.20721045871286053,7.141091459936212e-08,spg_eta=10.0,Fixed (easy),0,3
349,460000,0.5186366232638231,0.2072104582252473,6.985853179686022e-08,spg_eta=10.0,Fixed (easy),0,3
350,470000,0.5186366237306872,0.2072104577583832,6.837220667821055e-08,spg_eta=10.0,Fixed (easy),0,3
351,480000,0.5186366241780991,0.20721045731097132,6.694781070816359e-08,spg_eta=10.0,Fixed (easy),0,3
352,490000,0.5186366246072494,0.20721045688182105,6.558155236920083e-08,spg_eta=10.0,Fixed (easy),0,3
353,500000,0.5186366250192341,0.2072104564698362,6.42699434602783e-08,spg_eta=10.0,Fixed (easy),0,3
354,510000,0.5186366254150627,0.20721045607400765,6.300976936049323e-08,spg_eta=10.0,Fixed (easy),0,3
355,520000,0.5186366257956675,0.2072104556934029,6.179806272357992e-08,spg_eta=10.0,Fixed (easy),0,3
356,530000,0.51863662616191,0.2072104553271604,6.063208015052786e-08,spg_eta=10.0,Fixed (easy),0,3
357,540000,0.518636626514588,0.20721045497448243,5.950928145402238e-08,spg_eta=10.0,Fixed (easy),0,3
358,550000,0.5186366268544418,0.2072104546346286,5.8427311184942915e-08,spg_eta=10.0,Fixed (easy),0,3
359,560000,0.518636627182158,0.20721045430691246,5.7383982138104626e-08,spg_eta=10.0,Fixed (easy),0,3
360,570000,0.5186366274983757,0.20721045399069465,5.637726059419419e-08,spg_eta=10.0,Fixed (easy),0,3
361,580000,0.5186366278036894,0.2072104536853811,5.540525308845196e-08,spg_eta=10.0,Fixed (easy),0,3
362,590000,0.5186366280986535,0.20721045339041683,5.446619452485044e-08,spg_eta=10.0,Fixed (easy),0,3
363,600000,0.5186366283837858,0.2072104531052847,5.355843747883559e-08,spg_eta=10.0,Fixed (easy),0,3
364,610000,0.5186366286595695,0.2072104528295009,5.268044255225865e-08,spg_eta=10.0,Fixed (easy),0,3
365,620000,0.5186366289264573,0.20721045256261308,5.183076966166397e-08,spg_eta=10.0,Fixed (easy),0,3
366,630000,0.5186366291848723,0.2072104523041981,5.100807015629426e-08,spg_eta=10.0,Fixed (easy),0,3
367,640000,0.5186366294352123,0.2072104520538582,5.021107967496958e-08,spg_eta=10.0,Fixed (easy),0,3
368,650000,0.5186366296778491,0.2072104518112213,4.9438611662396754e-08,spg_eta=10.0,Fixed (easy),0,3
369,660000,0.5186366299131338,0.20721045157593668,4.868955147484797e-08,spg_eta=10.0,Fixed (easy),0,3
370,670000,0.5186366301413949,0.20721045134767552,4.7962851013654594e-08,spg_eta=10.0,Fixed (easy),0,3
371,680000,0.5186366303629426,0.20721045112612785,4.7257523832274704e-08,spg_eta=10.0,Fixed (easy),0,3
372,690000,0.5186366305780687,0.2072104509110017,4.657264066881106e-08,spg_eta=10.0,Fixed (easy),0,3
373,700000,0.5186366307870485,0.20721045070202196,4.5907325361405655e-08,spg_eta=10.0,Fixed (easy),0,3
374,710000,0.5186366309901416,0.20721045049892886,4.5260751108867193e-08,spg_eta=10.0,Fixed (easy),0,3
375,720000,0.5186366311875932,0.20721045030147722,4.463213704290794e-08,spg_eta=10.0,Fixed (easy),0,3
376,730000,0.5186366313796352,0.2072104501094352,4.402074508202351e-08,spg_eta=10.0,Fixed (easy),0,3
377,740000,0.5186366315664871,0.20721044992258328,4.3425877040574756e-08,spg_eta=10.0,Fixed (easy),0,3
378,750000,0.5186366317483563,0.2072104497407142,4.284687196910086e-08,spg_eta=10.0,Fixed (easy),0,3
379,760000,0.5186366319254395,0.20721044956363094,4.228310370458185e-08,spg_eta=10.0,Fixed (easy),0,3
380,770000,0.518636632097923,0.20721044939114736,4.1733978611576834e-08,spg_eta=10.0,Fixed (easy),0,3
381,780000,0.5186366322659841,0.2072104492230863,4.1198933497172446e-08,spg_eta=10.0,Fixed (easy),0,3
382,790000,0.5186366324297906,0.2072104490592798,4.067743368425726e-08,spg_eta=10.0,Fixed (easy),0,3
383,800000,0.5186366325895018,0.2072104488995686,4.0168971229316344e-08,spg_eta=10.0,Fixed (easy),0,3
384,810000,0.5186366327452697,0.2072104487438007,3.967306327218266e-08,spg_eta=10.0,Fixed (easy),0,3
385,820000,0.5186366328972382,0.20721044859183227,3.918925050662965e-08,spg_eta=10.0,Fixed (easy),0,3
386,830000,0.5186366330455451,0.20721044844352532,3.871709576144753e-08,spg_eta=10.0,Fixed (easy),0,3
387,840000,0.5186366331903208,0.2072104482987496,3.825618268289795e-08,spg_eta=10.0,Fixed (easy),0,3
388,850000,0.5186366333316902,0.20721044815738024,3.780611451014777e-08,spg_eta=10.0,Fixed (easy),0,3
389,860000,0.5186366334697716,0.2072104480192988,3.7366512936212285e-08,spg_eta=10.0,Fixed (easy),0,3
390,870000,0.518636633604679,0.2072104478843914,3.6937017047352825e-08,spg_eta=10.0,Fixed (easy),0,3
391,880000,0.5186366337365204,0.20721044775255001,3.651728233484743e-08,spg_eta=10.0,Fixed (easy),0,3
392,890000,0.518636633865399,0.20721044762367136,3.610697977335915e-08,spg_eta=10.0,Fixed (easy),0,3
393,900000,0.5186366339914135,0.20721044749765688,3.570579496076342e-08,spg_eta=10.0,Fixed (easy),0,3
394,910000,0.5186366341146589,0.20721044737441158,3.5313427314722034e-08,spg_eta=10.0,Fixed (easy),0,3
395,920000,0.5186366342352248,0.20721044725384566,3.492958932151981e-08,spg_eta=10.0,Fixed (easy),0,3
396,930000,0.518636634353198,0.20721044713587247,3.455400583354897e-08,spg_eta=10.0,Fixed (easy),0,3
397,940000,0.518636634468661,0.20721044702040942,3.418641341149778e-08,spg_eta=10.0,Fixed (easy),0,3
398,950000,0.5186366345816935,0.20721044690737686,3.382655970815165e-08,spg_eta=10.0,Fixed (easy),0,3
399,960000,0.5186366346923708,0.2072104467966997,3.347420289063655e-08,spg_eta=10.0,Fixed (easy),0,3
400,970000,0.5186366348007665,0.20721044668830393,3.312911109851422e-08,spg_eta=10.0,Fixed (easy),0,3
401,980000,0.5186366349069496,0.20721044658212082,3.279106193497643e-08,spg_eta=10.0,Fixed (easy),0,3
402,990000,0.518636635010988,0.20721044647808237,3.2459841988801923e-08,spg_eta=10.0,Fixed (easy),0,3
403,1000000,0.5186366351129456,0.2072104463761249,3.213524638522421e-08,spg_eta=10.0,Fixed (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=10.0,Fixed (easy),0,4
405,10000,0.4052238057518348,0.32062327573723565,4.111300070417006e-06,spg_eta=10.0,Fixed (easy),0,4
406,20000,0.405223052748418,0.3206240287406524,2.056046162788252e-06,spg_eta=10.0,Fixed (easy),0,4
407,30000,0.40522280168420055,0.32062427980486985,1.3707893600190777e-06,spg_eta=10.0,Fixed (easy),0,4
408,40000,0.4052226761397906,0.32062440534927983,1.0281273835906412e-06,spg_eta=10.0,Fixed (easy),0,4
409,50000,0.4052226008091133,0.3206244806799571,8.225191947451603e-07,spg_eta=10.0,Fixed (easy),0,4
410,60000,0.4052225505869529,0.3206245309021175,6.854424042382384e-07,spg_eta=10.0,Fixed (easy),0,4
411,70000,0.40522251471313253,0.32062456677593787,5.875280949652092e-07,spg_eta=10.0,Fixed (easy),0,4
412,80000,0.4052224878072981,0.3206245936817723,5.140910820984061e-07,spg_eta=10.0,Fixed (easy),0,4
413,90000,0.405222466880257,0.3206246146088134,4.5697263906917764e-07,spg_eta=10.0,Fixed (easy),0,4
414,100000,0.4052224501384458,0.3206246313506246,4.1127739780779255e-07,spg_eta=10.0,Fixed (easy),0,4
415,110000,0.4052224364404816,0.32062464504858873,3.738900579763887e-07,spg_eta=10.0,Fixed (easy),0,4
416,120000,0.40522242502542904,0.3206246564636413,3.427337170506788e-07,spg_eta=10.0,Fixed (easy),0,4
417,130000,0.40522241536647985,0.32062466612259055,3.16370499053014e-07,spg_eta=10.0,Fixed (easy),0,4
418,140000,0.4052224070873373,0.3206246744017331,2.9377333746831356e-07,spg_eta=10.0,Fixed (easy),0,4
419,150000,0.4052223999120483,0.3206246815770222,2.741890425218959e-07,spg_eta=10.0,Fixed (easy),0,4
420,160000,0.40522239363364554,0.32062468785542486,2.570527169171218e-07,spg_eta=10.0,Fixed (easy),0,4
421,170000,0.40522238809385924,0.3206246933952112,2.4193237705309556e-07,spg_eta=10.0,Fixed (easy),0,4
422,180000,0.40522238316958936,0.3206246983194811,2.2849203341314532e-07,spg_eta=10.0,Fixed (easy),0,4
423,190000,0.4052223787636517,0.3206247027254187,2.164664295231908e-07,spg_eta=10.0,Fixed (easy),0,4
424,200000,0.40522237479829776,0.32062470669077264,2.0564335906485788e-07,spg_eta=10.0,Fixed (easy),0,4
425,210000,0.4052223712105885,0.3206247102784819,1.9585103514117063e-07,spg_eta=10.0,Fixed (easy),0,4
426,220000,0.405222367949028,0.3206247135400424,1.869489042222623e-07,spg_eta=10.0,Fixed (easy),0,4
427,230000,0.4052223649710759,0.3206247165179945,1.788208564091446e-07,spg_eta=10.0,Fixed (easy),0,4
428,240000,0.40522236224128166,0.3206247192477888,1.7137013310156773e-07,spg_eta=10.0,Fixed (easy),0,4
429,250000,0.40522235972986714,0.3206247217592032,1.6451545680488472e-07,spg_eta=10.0,Fixed (easy),0,4
430,260000,0.4052223574116349,0.32062472407743553,1.5818805404372704e-07,spg_eta=10.0,Fixed (easy),0,4
431,270000,0.4052223552651206,0.3206247262239498,1.5232933984006086e-07,spg_eta=10.0,Fixed (easy),0,4
432,280000,0.40522235327192624,0.32062472821714416,1.4688909836670436e-07,spg_eta=10.0,Fixed (easy),0,4
433,290000,0.40522235141619145,0.3206247300728789,1.4182404001211998e-07,spg_eta=10.0,Fixed (easy),0,4
434,300000,0.4052223496841704,0.3206247318049,1.370966470277632e-07,spg_eta=10.0,Fixed (easy),0,4
435,310000,0.40522234806389096,0.32062473342517944,1.326742425956723e-07,spg_eta=10.0,Fixed (easy),0,4
436,320000,0.4052223465448776,0.32062473494419286,1.2852823444335123e-07,spg_eta=10.0,Fixed (easy),0,4
437,330000,0.4052223451179242,0.3206247363711462,1.2463349598152902e-07,spg_eta=10.0,Fixed (easy),0,4
438,340000,0.40522234377490823,0.3206247377141622,1.209678566514008e-07,spg_eta=10.0,Fixed (easy),0,4
439,350000,0.4052223425086349,0.3206247389804355,1.1751167963999328e-07,spg_eta=10.0,Fixed (easy),0,4
440,360000,0.4052223413127091,0.3206247401763612,1.1424750997520724e-07,spg_eta=10.0,Fixed (easy),0,4
441,370000,0.4052223401814274,0.320624741307643,1.111597796860795e-07,spg_eta=10.0,Fixed (easy),0,4
442,380000,0.40522233910968597,0.3206247423793844,1.082345595159911e-07,spg_eta=10.0,Fixed (easy),0,4
443,390000,0.40522233809290487,0.32062474339616553,1.0545934883357183e-07,spg_eta=10.0,Fixed (easy),0,4
444,400000,0.4052223371269624,0.32062474436210797,1.0282289705641663e-07,spg_eta=10.0,Fixed (easy),0,4
