,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
227,250000,0.7499997791729178,2.208270822161174e-07,0.9999990724295615,linear_spg_eta=10.0,Bernoulli (easy),0,2
228,260000,0.7499997876871204,2.1231287957037628e-07,0.9999991081625741,linear_spg_eta=10.0,Bernoulli (easy),0,2
229,270000,0.7499997954995219,2.0450047812899308e-07,0.9999991409515129,linear_spg_eta=10.0,Bernoulli (easy),0,2
230,280000,0.7499998027630631,1.9723693682850732e-07,0.9999991714380123,linear_spg_eta=10.0,Bernoulli (easy),0,2
231,290000,0.7499998096185684,1.903814317491581e-07,0.9999992002129463,linear_spg_eta=10.0,Bernoulli (easy),0,2
232,300000,0.7499998159481198,1.840518801476606e-07,0.9999992267811958,linear_spg_eta=10.0,Bernoulli (easy),0,2
233,310000,0.7499998218895275,1.7811047253400251e-07,0.9999992517210438,linear_spg_eta=10.0,Bernoulli (easy),0,2
234,320000,0.7499998274255659,1.7257443397418313e-07,0.9999992749600427,linear_spg_eta=10.0,Bernoulli (easy),0,2
235,330000,0.749999832634627,1.6736537291970617e-07,0.999999296827137,linear_spg_eta=10.0,Bernoulli (easy),0,2
236,340000,0.7499998375422852,1.6245771487819762e-07,0.9999993174295829,linear_spg_eta=10.0,Bernoulli (easy),0,2
237,350000,0.7499998422004273,1.577995728191777e-07,0.9999993369851156,linear_spg_eta=10.0,Bernoulli (easy),0,2
238,360000,0.7499998466006155,1.533993845724397e-07,0.9999993554582349,linear_spg_eta=10.0,Bernoulli (easy),0,2
239,370000,0.7499998507550911,1.4924490883725093e-07,0.9999993729002572,linear_spg_eta=10.0,Bernoulli (easy),0,2
240,380000,0.7499998546869192,1.453130808832654e-07,0.9999993894079502,linear_spg_eta=10.0,Bernoulli (easy),0,2
241,390000,0.7499998584130416,1.4158695844210277e-07,0.999999405052385,linear_spg_eta=10.0,Bernoulli (easy),0,2
242,400000,0.7499998619735767,1.3802642326890998e-07,0.9999994200019524,linear_spg_eta=10.0,Bernoulli (easy),0,2
243,410000,0.7499998653559407,1.3464405933734344e-07,0.9999994342037709,linear_spg_eta=10.0,Bernoulli (easy),0,2
244,420000,0.7499998685927813,1.3140721873690787e-07,0.9999994477948809,linear_spg_eta=10.0,Bernoulli (easy),0,2
245,430000,0.7499998716195653,1.283804347245534e-07,0.9999994605042708,linear_spg_eta=10.0,Bernoulli (easy),0,2
246,440000,0.7499998745496114,1.254503886075143e-07,0.9999994728077263,linear_spg_eta=10.0,Bernoulli (easy),0,2
247,450000,0.7499998773303739,1.2266962619089006e-07,0.9999994844845743,linear_spg_eta=10.0,Bernoulli (easy),0,2
248,460000,0.7499998800141935,1.1998580660140285e-07,0.9999994957545757,linear_spg_eta=10.0,Bernoulli (easy),0,2
249,470000,0.7499998825940905,1.1740590941778938e-07,0.9999995065883994,linear_spg_eta=10.0,Bernoulli (easy),0,2
250,480000,0.7499998850363447,1.1496365529199203e-07,0.9999995168444157,linear_spg_eta=10.0,Bernoulli (easy),0,2
251,490000,0.7499998873747828,1.1262521718945661e-07,0.9999995266646513,linear_spg_eta=10.0,Bernoulli (easy),0,2
252,500000,0.7499998896317656,1.1036823440616749e-07,0.9999995361429921,linear_spg_eta=10.0,Bernoulli (easy),0,2
253,510000,0.7499998918043167,1.0819568327186277e-07,0.9999995452669216,linear_spg_eta=10.0,Bernoulli (easy),0,2
254,520000,0.7499998938709626,1.0612903742905065e-07,0.9999995539462396,linear_spg_eta=10.0,Bernoulli (easy),0,2
255,530000,0.7499998958625029,1.041374971036936e-07,0.9999995623102798,linear_spg_eta=10.0,Bernoulli (easy),0,2
256,540000,0.7499998977680624,1.0223193761082776e-07,0.9999995703133516,linear_spg_eta=10.0,Bernoulli (easy),0,2
257,550000,0.7499998996331345,1.0036686549522868e-07,0.9999995781465106,linear_spg_eta=10.0,Bernoulli (easy),0,2
258,560000,0.7499999014410024,9.855899752556047e-08,0.9999995857395398,linear_spg_eta=10.0,Bernoulli (easy),0,2
259,570000,0.7499999031706341,9.682936592922255e-08,0.9999995930040919,linear_spg_eta=10.0,Bernoulli (easy),0,2
260,580000,0.7499999048480477,9.515195236006248e-08,0.9999996000494341,linear_spg_eta=10.0,Bernoulli (easy),0,2
261,590000,0.7499999064465688,9.355343124324676e-08,0.9999996067635192,linear_spg_eta=10.0,Bernoulli (easy),0,2
262,600000,0.7499999080110821,9.198891794465951e-08,0.9999996133348629,linear_spg_eta=10.0,Bernoulli (easy),0,2
263,610000,0.7499999095280886,9.047191154220756e-08,0.9999996197067583,linear_spg_eta=10.0,Bernoulli (easy),0,2
264,620000,0.7499999109954945,8.90045054839637e-08,0.9999996258704046,linear_spg_eta=10.0,Bernoulli (easy),0,2
265,630000,0.7499999124045738,8.759542625867008e-08,0.9999996317891396,linear_spg_eta=10.0,Bernoulli (easy),0,2
266,640000,0.7499999137616532,8.623834673532469e-08,0.9999996374895317,linear_spg_eta=10.0,Bernoulli (easy),0,2
267,650000,0.7499999150991,8.490090001801309e-08,0.9999996431075316,linear_spg_eta=10.0,Bernoulli (easy),0,2
268,660000,0.7499999163882703,8.361172959250446e-08,0.9999996485228168,linear_spg_eta=10.0,Bernoulli (easy),0,2
269,670000,0.749999917624949,8.23750508314138e-08,0.9999996537176727,linear_spg_eta=10.0,Bernoulli (easy),0,2
270,680000,0.7499999188351316,8.116486842098949e-08,0.9999996588012904,linear_spg_eta=10.0,Bernoulli (easy),0,2
271,690000,0.7499999200153741,7.998462574671727e-08,0.9999996637592035,linear_spg_eta=10.0,Bernoulli (easy),0,2
272,700000,0.7499999211505258,7.884947425889747e-08,0.999999668527757,linear_spg_eta=10.0,Bernoulli (easy),0,2
273,710000,0.7499999222450032,7.775499686549375e-08,0.9999996731255014,linear_spg_eta=10.0,Bernoulli (easy),0,2
274,720000,0.7499999233190336,7.668096634859947e-08,0.999999677637404,linear_spg_eta=10.0,Bernoulli (easy),0,2
275,730000,0.7499999243626942,7.56373057288475e-08,0.9999996820217777,linear_spg_eta=10.0,Bernoulli (easy),0,2
276,740000,0.7499999253900312,7.460996882916159e-08,0.9999996863376248,linear_spg_eta=10.0,Bernoulli (easy),0,2
277,750000,0.749999926380805,7.361919514572654e-08,0.9999996904999165,linear_spg_eta=10.0,Bernoulli (easy),0,2
278,760000,0.7499999273579792,7.264202082494897e-08,0.9999996946051231,linear_spg_eta=10.0,Bernoulli (easy),0,2
279,770000,0.749999928308438,7.169156191566107e-08,0.9999996985981388,linear_spg_eta=10.0,Bernoulli (easy),0,2
280,780000,0.7499999292258795,7.077412046136821e-08,0.9999997024524857,linear_spg_eta=10.0,Bernoulli (easy),0,2
281,790000,0.7499999301259187,6.987408130056775e-08,0.9999997062337628,linear_spg_eta=10.0,Bernoulli (easy),0,2
282,800000,0.7499999310031262,6.8996873744335e-08,0.9999997099191569,linear_spg_eta=10.0,Bernoulli (easy),0,2
283,810000,0.7499999318469167,6.815308340750059e-08,0.9999997134641923,linear_spg_eta=10.0,Bernoulli (easy),0,2
284,820000,0.7499999326759048,6.732409518725966e-08,0.9999997169470749,linear_spg_eta=10.0,Bernoulli (easy),0,2
285,830000,0.7499999334958705,6.650412951783888e-08,0.9999997203920847,linear_spg_eta=10.0,Bernoulli (easy),0,2
286,840000,0.7499999342905773,6.570942266298012e-08,0.9999997237310058,linear_spg_eta=10.0,Bernoulli (easy),0,2
287,850000,0.7499999350643787,6.493562137006337e-08,0.999999726982124,linear_spg_eta=10.0,Bernoulli (easy),0,2
288,860000,0.7499999358188755,6.418112455798957e-08,0.9999997301521657,linear_spg_eta=10.0,Bernoulli (easy),0,2
289,870000,0.7499999365547784,6.344522166050926e-08,0.9999997332441132,linear_spg_eta=10.0,Bernoulli (easy),0,2
290,880000,0.7499999372751388,6.272486114858841e-08,0.9999997362707873,linear_spg_eta=10.0,Bernoulli (easy),0,2
291,890000,0.749999937982672,6.201732795658833e-08,0.9999997392435929,linear_spg_eta=10.0,Bernoulli (easy),0,2
292,900000,0.749999938674605,6.132539493320043e-08,0.9999997421508778,linear_spg_eta=10.0,Bernoulli (easy),0,2
293,910000,0.7499999393456712,6.065432884862904e-08,0.9999997449705129,linear_spg_eta=10.0,Bernoulli (easy),0,2
294,920000,0.7499999400076898,5.999231027712697e-08,0.9999997477521564,linear_spg_eta=10.0,Bernoulli (easy),0,2
295,930000,0.749999940656265,5.934373504812189e-08,0.9999997504773391,linear_spg_eta=10.0,Bernoulli (easy),0,2
296,940000,0.7499999412936329,5.870636705327295e-08,0.9999997531554538,linear_spg_eta=10.0,Bernoulli (easy),0,2
297,950000,0.7499999419057184,5.8094281626279886e-08,0.9999997557273578,linear_spg_eta=10.0,Bernoulli (easy),0,2
298,960000,0.7499999425129987,5.748700127142686e-08,0.9999997582790923,linear_spg_eta=10.0,Bernoulli (easy),0,2
299,970000,0.7499999431070898,5.6892910123566275e-08,0.9999997607754282,linear_spg_eta=10.0,Bernoulli (easy),0,2
300,980000,0.7499999436855816,5.631441844440676e-08,0.9999997632062357,linear_spg_eta=10.0,Bernoulli (easy),0,2
301,990000,0.7499999442609863,5.573901373686763e-08,0.9999997656240919,linear_spg_eta=10.0,Bernoulli (easy),0,2
302,1000000,0.7499999448166614,5.518333861212681e-08,0.9999997679590628,linear_spg_eta=10.0,Bernoulli (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (easy),0,3
304,10000,0.7499943427039583,5.657296041706017e-06,0.9999761676512035,linear_spg_eta=10.0,Bernoulli (easy),0,3
305,20000,0.7499972242981497,2.775701850246941e-06,0.9999883014208919,linear_spg_eta=10.0,Bernoulli (easy),0,3
306,30000,0.7499981577211886,1.8422788113200768e-06,0.9999922337485527,linear_spg_eta=10.0,Bernoulli (easy),0,3
307,40000,0.7499986208149529,1.3791850470333127e-06,0.9999941851446685,linear_spg_eta=10.0,Bernoulli (easy),0,3
308,50000,0.7499988967932396,1.1032067603645454e-06,0.9999953482524399,linear_spg_eta=10.0,Bernoulli (easy),0,3
309,60000,0.7499990806547973,9.193452026401446e-07,0.9999961232240814,linear_spg_eta=10.0,Bernoulli (easy),0,3
310,70000,0.7499992126156366,7.873843634614105e-07,0.9999966794852828,linear_spg_eta=10.0,Bernoulli (easy),0,3
311,80000,0.7499993111495221,6.888504779017867e-07,0.9999970948703035,linear_spg_eta=10.0,Bernoulli (easy),0,3
312,90000,0.749999387810081,6.121899190590952e-07,0.9999974180644493,linear_spg_eta=10.0,Bernoulli (easy),0,3
313,100000,0.7499994487266992,5.512733007495362e-07,0.9999976748967743,linear_spg_eta=10.0,Bernoulli (easy),0,3
314,110000,0.749999498805827,5.011941730765996e-07,0.9999978860462891,linear_spg_eta=10.0,Bernoulli (easy),0,3
315,120000,0.7499995406819264,4.593180734330018e-07,0.9999980626162273,linear_spg_eta=10.0,Bernoulli (easy),0,3
316,130000,0.7499995760258973,4.2397410260013196e-07,0.999998211648813,linear_spg_eta=10.0,Bernoulli (easy),0,3
317,140000,0.7499996060224797,3.9397752036545156e-07,0.9999983381374205,linear_spg_eta=10.0,Bernoulli (easy),0,3
318,150000,0.7499996324544224,3.675455775975937e-07,0.9999984495979827,linear_spg_eta=10.0,Bernoulli (easy),0,3
319,160000,0.7499996554506554,3.445493446508142e-07,0.9999985465731055,linear_spg_eta=10.0,Bernoulli (easy),0,3
320,170000,0.7499996758201725,3.2417982744686403e-07,0.9999986324734557,linear_spg_eta=10.0,Bernoulli (easy),0,3
321,180000,0.7499996938657632,3.061342367188869e-07,0.9999987085752813,linear_spg_eta=10.0,Bernoulli (easy),0,3
322,190000,0.7499997100428835,2.8995711656826583e-07,0.99999877679882,linear_spg_eta=10.0,Bernoulli (easy),0,3
323,200000,0.7499997245649019,2.7543509804918836e-07,0.9999988380435146,linear_spg_eta=10.0,Bernoulli (easy),0,3
324,210000,0.7499997377366655,2.6226333445665695e-07,0.9999988935946988,linear_spg_eta=10.0,Bernoulli (easy),0,3
325,220000,0.7499997496712537,2.5032874622094833e-07,0.9999989439290249,linear_spg_eta=10.0,Bernoulli (easy),0,3
326,230000,0.7499997604530626,2.395469373025548e-07,0.9999989894022124,linear_spg_eta=10.0,Bernoulli (easy),0,3
327,240000,0.7499997704121355,2.2958786454203943e-07,0.9999990314060745,linear_spg_eta=10.0,Bernoulli (easy),0,3
328,250000,0.7499997795738296,2.2042617038103293e-07,0.9999990700474279,linear_spg_eta=10.0,Bernoulli (easy),0,3
329,260000,0.7499997880269582,2.1197304167707224e-07,0.999999105700744,linear_spg_eta=10.0,Bernoulli (easy),0,3
330,270000,0.7499997958688193,2.0413118070005344e-07,0.9999991387763038,linear_spg_eta=10.0,Bernoulli (easy),0,3
331,280000,0.7499998031915095,1.968084905507886e-07,0.999999169662477,linear_spg_eta=10.0,Bernoulli (easy),0,3
332,290000,0.7499998100446101,1.8995538985335607e-07,0.9999991985683246,linear_spg_eta=10.0,Bernoulli (easy),0,3
333,300000,0.7499998163932617,1.8360673815943777e-07,0.9999992253467497,linear_spg_eta=10.0,Bernoulli (easy),0,3
334,310000,0.7499998223656649,1.776343351197983e-07,0.9999992505384426,linear_spg_eta=10.0,Bernoulli (easy),0,3
335,320000,0.7499998279381198,1.7206188019811953e-07,0.9999992740433931,linear_spg_eta=10.0,Bernoulli (easy),0,3
336,330000,0.7499998331318268,1.6686817316715936e-07,0.9999992959509801,linear_spg_eta=10.0,Bernoulli (easy),0,3
337,340000,0.749999838024993,1.619750068607019e-07,0.999999316591052,linear_spg_eta=10.0,Bernoulli (easy),0,3
338,350000,0.7499998426393701,1.5736062982758344e-07,0.9999993360553298,linear_spg_eta=10.0,Bernoulli (easy),0,3
339,360000,0.7499998470258924,1.529741075790485e-07,0.9999993545586396,linear_spg_eta=10.0,Bernoulli (easy),0,3
340,370000,0.7499998511498246,1.4885017538582696e-07,0.9999993719544361,linear_spg_eta=10.0,Bernoulli (easy),0,3
341,380000,0.7499998550862375,1.4491376248438583e-07,0.9999993885593662,linear_spg_eta=10.0,Bernoulli (easy),0,3
342,390000,0.7499998587802337,1.4121976623276266e-07,0.9999994041418367,linear_spg_eta=10.0,Bernoulli (easy),0,3
343,400000,0.7499998623355714,1.3766442860283197e-07,0.9999994191395177,linear_spg_eta=10.0,Bernoulli (easy),0,3
344,410000,0.7499998657084322,1.3429156774749102e-07,0.999999433367553,linear_spg_eta=10.0,Bernoulli (easy),0,3
345,420000,0.7499998689220552,1.3107794491708616e-07,0.9999994469239596,linear_spg_eta=10.0,Bernoulli (easy),0,3
346,430000,0.7499998719648341,1.280351659687487e-07,0.999999459759766,linear_spg_eta=10.0,Bernoulli (easy),0,3
347,440000,0.7499998748600752,1.2513992461987124e-07,0.9999994719732758,linear_spg_eta=10.0,Bernoulli (easy),0,3
348,450000,0.7499998776381523,1.223618475699948e-07,0.9999994836926086,linear_spg_eta=10.0,Bernoulli (easy),0,3
349,460000,0.749999880304586,1.1969541399663152e-07,0.9999994949410451,linear_spg_eta=10.0,Bernoulli (easy),0,3
350,470000,0.7499998828944915,1.1710550857614496e-07,0.9999995058667147,linear_spg_eta=10.0,Bernoulli (easy),0,3
351,480000,0.7499998853202684,1.1467973152574669e-07,0.9999995161000624,linear_spg_eta=10.0,Bernoulli (easy),0,3
352,490000,0.7499998876408658,1.1235913415986891e-07,0.9999995258897579,linear_spg_eta=10.0,Bernoulli (easy),0,3
353,500000,0.7499998898829188,1.1011708125770776e-07,0.99999953534816,linear_spg_eta=10.0,Bernoulli (easy),0,3
354,510000,0.749999892036118,1.0796388200140202e-07,0.9999995444317725,linear_spg_eta=10.0,Bernoulli (easy),0,3
355,520000,0.7499998941317013,1.058682986389159e-07,0.999999553272372,linear_spg_eta=10.0,Bernoulli (easy),0,3
356,530000,0.7499998961482687,1.0385173133865826e-07,0.9999995617796735,linear_spg_eta=10.0,Bernoulli (easy),0,3
357,540000,0.7499998980771273,1.0192287282290822e-07,0.9999995699170019,linear_spg_eta=10.0,Bernoulli (easy),0,3
358,550000,0.7499998999305525,1.000694473809848e-07,0.9999995777361381,linear_spg_eta=10.0,Bernoulli (easy),0,3
359,560000,0.7499999017226875,9.827731252800146e-08,0.9999995852967428,linear_spg_eta=10.0,Bernoulli (easy),0,3
360,570000,0.7499999034495057,9.655049421053038e-08,0.9999995925818282,linear_spg_eta=10.0,Bernoulli (easy),0,3
361,580000,0.7499999051066616,9.489333843013414e-08,0.9999995995730557,linear_spg_eta=10.0,Bernoulli (easy),0,3
362,590000,0.7499999067222214,9.327777857999657e-08,0.9999996063888291,linear_spg_eta=10.0,Bernoulli (easy),0,3
363,600000,0.7499999082665816,9.173341851074575e-08,0.9999996129042528,linear_spg_eta=10.0,Bernoulli (easy),0,3
364,610000,0.7499999097592568,9.024074318827917e-08,0.9999996192016549,linear_spg_eta=10.0,Bernoulli (easy),0,3
365,620000,0.7499999112178779,8.87821220698262e-08,0.9999996253554133,linear_spg_eta=10.0,Bernoulli (easy),0,3
366,630000,0.7499999126374896,8.736251049321435e-08,0.9999996313446216,linear_spg_eta=10.0,Bernoulli (easy),0,3
367,640000,0.7499999140034661,8.59965340569362e-08,0.9999996371075719,linear_spg_eta=10.0,Bernoulli (easy),0,3
368,650000,0.7499999153272113,8.467278877563254e-08,0.9999996426923763,linear_spg_eta=10.0,Bernoulli (easy),0,3
369,660000,0.7499999166120015,8.338799843145341e-08,0.9999996481128531,linear_spg_eta=10.0,Bernoulli (easy),0,3
370,670000,0.7499999178456407,8.215435940104149e-08,0.9999996533175463,linear_spg_eta=10.0,Bernoulli (easy),0,3
371,680000,0.7499999190431534,8.09568466936737e-08,0.9999996583698428,linear_spg_eta=10.0,Bernoulli (easy),0,3
372,690000,0.7499999202319958,7.9768004285662e-08,0.9999996633855784,linear_spg_eta=10.0,Bernoulli (easy),0,3
373,700000,0.7499999213762513,7.862374880378408e-08,0.9999996682132206,linear_spg_eta=10.0,Bernoulli (easy),0,3
374,710000,0.74999992248698,7.751302005664925e-08,0.9999996728994298,linear_spg_eta=10.0,Bernoulli (easy),0,3
375,720000,0.7499999235703002,7.642969974115998e-08,0.9999996774700183,linear_spg_eta=10.0,Bernoulli (easy),0,3
376,730000,0.7499999246203184,7.537968157369758e-08,0.9999996819001192,linear_spg_eta=10.0,Bernoulli (easy),0,3
377,740000,0.7499999256466966,7.43533033367417e-08,0.9999996862304973,linear_spg_eta=10.0,Bernoulli (easy),0,3
378,750000,0.7499999266363793,7.336362081281759e-08,0.9999996904060674,linear_spg_eta=10.0,Bernoulli (easy),0,3
379,760000,0.7499999275902879,7.240971204651868e-08,0.9999996944307178,linear_spg_eta=10.0,Bernoulli (easy),0,3
380,770000,0.7499999285206993,7.147930071999642e-08,0.9999996983562427,linear_spg_eta=10.0,Bernoulli (easy),0,3
381,780000,0.7499999294467943,7.055320579552908e-08,0.9999997022635698,linear_spg_eta=10.0,Bernoulli (easy),0,3
382,790000,0.7499999303334558,6.966654423702524e-08,0.9999997060045335,linear_spg_eta=10.0,Bernoulli (easy),0,3
383,800000,0.7499999312073918,6.879260823825067e-08,0.9999997096918177,linear_spg_eta=10.0,Bernoulli (easy),0,3
384,810000,0.749999932059003,6.7940997011823e-08,0.9999997132849219,linear_spg_eta=10.0,Bernoulli (easy),0,3
385,820000,0.7499999328919689,6.710803114546759e-08,0.9999997167993686,linear_spg_eta=10.0,Bernoulli (easy),0,3
386,830000,0.7499999337002882,6.62997117545267e-08,0.9999997202098373,linear_spg_eta=10.0,Bernoulli (easy),0,3
387,840000,0.7499999344980955,6.550190452671843e-08,0.9999997235759628,linear_spg_eta=10.0,Bernoulli (easy),0,3
388,850000,0.7499999352671917,6.473280826052356e-08,0.9999997268209606,linear_spg_eta=10.0,Bernoulli (easy),0,3
389,860000,0.7499999360223033,6.397769674545615e-08,0.9999997300069617,linear_spg_eta=10.0,Bernoulli (easy),0,3
390,870000,0.74999993675758,6.32424199174799e-08,0.9999997331092858,linear_spg_eta=10.0,Bernoulli (easy),0,3
391,880000,0.7499999374692383,6.253076178840215e-08,0.9999997361119645,linear_spg_eta=10.0,Bernoulli (easy),0,3
392,890000,0.7499999381723718,6.182762808004916e-08,0.9999997390786844,linear_spg_eta=10.0,Bernoulli (easy),0,3
393,900000,0.7499999388595973,6.114040262810777e-08,0.9999997419782913,linear_spg_eta=10.0,Bernoulli (easy),0,3
394,910000,0.7499999395271985,6.047280150697494e-08,0.9999997447951045,linear_spg_eta=10.0,Bernoulli (easy),0,3
395,920000,0.7499999401904278,5.980957218755357e-08,0.9999997475934785,linear_spg_eta=10.0,Bernoulli (easy),0,3
396,930000,0.7499999408347751,5.9165224922225325e-08,0.999999750312192,linear_spg_eta=10.0,Bernoulli (easy),0,3
397,940000,0.7499999414590814,5.854091859023354e-08,0.9999997529463527,linear_spg_eta=10.0,Bernoulli (easy),0,3
398,950000,0.7499999420707569,5.7929243094815846e-08,0.9999997555272258,linear_spg_eta=10.0,Bernoulli (easy),0,3
399,960000,0.7499999426750349,5.7324965134578465e-08,0.9999997580768921,linear_spg_eta=10.0,Bernoulli (easy),0,3
400,970000,0.7499999432640305,5.6735969379572854e-08,0.9999997605620838,linear_spg_eta=10.0,Bernoulli (easy),0,3
401,980000,0.749999943841199,5.615880098902378e-08,0.9999997629973778,linear_spg_eta=10.0,Bernoulli (easy),0,3
402,990000,0.7499999444159463,5.558405364466444e-08,0.9999997654224626,linear_spg_eta=10.0,Bernoulli (easy),0,3
