,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
233,310000,0.7494719818362802,0.0005280181637198836,0.9977781202089906,linear_spg_eta=0.01,Bernoulli (easy),0,2
234,320000,0.7494948509114557,0.0005051490885442462,0.9978737138397582,linear_spg_eta=0.01,Bernoulli (easy),0,2
235,330000,0.7495227731754803,0.00047722682451976646,0.9979905729634608,linear_spg_eta=0.01,Bernoulli (easy),0,2
236,340000,0.749525923640606,0.00047407635939402125,0.9980032198919898,linear_spg_eta=0.01,Bernoulli (easy),0,2
237,350000,0.7495393952578908,0.00046060474210925516,0.9980595045428485,linear_spg_eta=0.01,Bernoulli (easy),0,2
238,360000,0.7495541248763512,0.00044587512364866014,0.9981209584635633,linear_spg_eta=0.01,Bernoulli (easy),0,2
239,370000,0.7495746817519563,0.0004253182480436628,0.9982069375119482,linear_spg_eta=0.01,Bernoulli (easy),0,2
240,380000,0.74959036057247,0.0004096394275300623,0.9982726321793834,linear_spg_eta=0.01,Bernoulli (easy),0,2
241,390000,0.7495949473067123,0.0004050526932877013,0.9982918868652646,linear_spg_eta=0.01,Bernoulli (easy),0,2
242,400000,0.7496083868402752,0.0003916131597246923,0.9983480276060381,linear_spg_eta=0.01,Bernoulli (easy),0,2
243,410000,0.7496182715004238,0.0003817284995761202,0.9983890172732225,linear_spg_eta=0.01,Bernoulli (easy),0,2
244,420000,0.7496274690586158,0.0003725309413842227,0.998427527124828,linear_spg_eta=0.01,Bernoulli (easy),0,2
245,430000,0.7496331987900032,0.00036680120999680254,0.9984517685380742,linear_spg_eta=0.01,Bernoulli (easy),0,2
246,440000,0.7496451370814666,0.0003548629185333733,0.9985022994439399,linear_spg_eta=0.01,Bernoulli (easy),0,2
247,450000,0.7496438059040382,0.00035619409596182285,0.9984964840652129,linear_spg_eta=0.01,Bernoulli (easy),0,2
248,460000,0.7496546606049684,0.00034533939503168055,0.9985421210766744,linear_spg_eta=0.01,Bernoulli (easy),0,2
249,470000,0.7496548552971877,0.0003451447028123002,0.9985426278747898,linear_spg_eta=0.01,Bernoulli (easy),0,2
250,480000,0.7496608201128315,0.00033917988716852744,0.9985675978801359,linear_spg_eta=0.01,Bernoulli (easy),0,2
251,490000,0.7496663831669539,0.00033361683304609604,0.9985908864627541,linear_spg_eta=0.01,Bernoulli (easy),0,2
252,500000,0.749673485000792,0.00032651499920800705,0.9986208770536266,linear_spg_eta=0.01,Bernoulli (easy),0,2
253,510000,0.7496781285347072,0.0003218714652928072,0.9986404646199639,linear_spg_eta=0.01,Bernoulli (easy),0,2
254,520000,0.7496876885139926,0.0003123114860073622,0.9986807641687518,linear_spg_eta=0.01,Bernoulli (easy),0,2
255,530000,0.7496997335999663,0.0003002664000336668,0.9987313500653142,linear_spg_eta=0.01,Bernoulli (easy),0,2
256,540000,0.7497123243812707,0.00028767561872938135,0.9987843118211547,linear_spg_eta=0.01,Bernoulli (easy),0,2
257,550000,0.7497191839446626,0.0002808160553373402,0.9988131357475568,linear_spg_eta=0.01,Bernoulli (easy),0,2
258,560000,0.7497225026335956,0.0002774973664044381,0.9988270848707085,linear_spg_eta=0.01,Bernoulli (easy),0,2
259,570000,0.749723976335403,0.0002760236645970239,0.9988333468645307,linear_spg_eta=0.01,Bernoulli (easy),0,2
260,580000,0.7497331308227626,0.0002668691772373998,0.9988719493271232,linear_spg_eta=0.01,Bernoulli (easy),0,2
261,590000,0.7497323081964946,0.0002676918035053265,0.9988684899450917,linear_spg_eta=0.01,Bernoulli (easy),0,2
262,600000,0.7497391445476207,0.00026085545237934215,0.998897037064497,linear_spg_eta=0.01,Bernoulli (easy),0,2
263,610000,0.7497405198078898,0.0002594801921102179,0.9989028335434933,linear_spg_eta=0.01,Bernoulli (easy),0,2
264,620000,0.7497410628767618,0.00025893712323817145,0.9989052994594476,linear_spg_eta=0.01,Bernoulli (easy),0,2
265,630000,0.74974871517204,0.00025128482796000205,0.9989374690878141,linear_spg_eta=0.01,Bernoulli (easy),0,2
266,640000,0.7497472373296822,0.00025276267031780996,0.9989311312734656,linear_spg_eta=0.01,Bernoulli (easy),0,2
267,650000,0.7497574006264199,0.0002425993735801301,0.9989739892383093,linear_spg_eta=0.01,Bernoulli (easy),0,2
268,660000,0.7497625590222531,0.00023744097774705552,0.9989955149187494,linear_spg_eta=0.01,Bernoulli (easy),0,2
269,670000,0.749763321648309,0.0002366783516911208,0.9989989409379142,linear_spg_eta=0.01,Bernoulli (easy),0,2
270,680000,0.749764720480347,0.00023527951965291631,0.9990047763906799,linear_spg_eta=0.01,Bernoulli (easy),0,2
271,690000,0.7497707694227205,0.00022923057727952653,0.9990302215178041,linear_spg_eta=0.01,Bernoulli (easy),0,2
272,700000,0.7497711826446257,0.00022881735537427263,0.999031845038955,linear_spg_eta=0.01,Bernoulli (easy),0,2
273,710000,0.7497753927343631,0.00022460726563669373,0.9990496104727361,linear_spg_eta=0.01,Bernoulli (easy),0,2
274,720000,0.7497768161734493,0.00022318382655065074,0.9990555408858698,linear_spg_eta=0.01,Bernoulli (easy),0,2
275,730000,0.7497782584022021,0.00022174159779786895,0.9990617595607213,linear_spg_eta=0.01,Bernoulli (easy),0,2
276,740000,0.7497834125998202,0.0002165874001799384,0.9990834473226987,linear_spg_eta=0.01,Bernoulli (easy),0,2
277,750000,0.7497870362087844,0.0002129637912155935,0.9990987440980276,linear_spg_eta=0.01,Bernoulli (easy),0,2
278,760000,0.7497917786300824,0.00020822136991763534,0.9991188975562538,linear_spg_eta=0.01,Bernoulli (easy),0,2
279,770000,0.7497914232865546,0.00020857671344541714,0.9991173898442118,linear_spg_eta=0.01,Bernoulli (easy),0,2
280,780000,0.749795735343748,0.00020426465625199663,0.999135438937525,linear_spg_eta=0.01,Bernoulli (easy),0,2
281,790000,0.7497975683455238,0.00020243165447618157,0.9991431470438279,linear_spg_eta=0.01,Bernoulli (easy),0,2
282,800000,0.7498026888150477,0.000197311184952325,0.9991646576280374,linear_spg_eta=0.01,Bernoulli (easy),0,2
283,810000,0.7498052186030587,0.0001947813969412404,0.9991753485052913,linear_spg_eta=0.01,Bernoulli (easy),0,2
284,820000,0.749806541088366,0.0001934589116339954,0.9991808180969897,linear_spg_eta=0.01,Bernoulli (easy),0,2
285,830000,0.7498056428040446,0.00019435719595541597,0.9991769304088198,linear_spg_eta=0.01,Bernoulli (easy),0,2
286,840000,0.7498081361114686,0.00019186388853134972,0.9991874715060285,linear_spg_eta=0.01,Bernoulli (easy),0,2
287,850000,0.7498104500656679,0.00018954993433206534,0.999197168208483,linear_spg_eta=0.01,Bernoulli (easy),0,2
288,860000,0.7498093831642471,0.00019061683575305376,0.999192658886223,linear_spg_eta=0.01,Bernoulli (easy),0,2
289,870000,0.7498083764744949,0.00019162352550514686,0.9991883151414568,linear_spg_eta=0.01,Bernoulli (easy),0,2
290,880000,0.7498117942305318,0.00018820576946816328,0.9992027124365912,linear_spg_eta=0.01,Bernoulli (easy),0,2
291,890000,0.7498149826932012,0.00018501730679868934,0.9992160589745557,linear_spg_eta=0.01,Bernoulli (easy),0,2
292,900000,0.7498190760173938,0.0001809239826062341,0.9992332695515201,linear_spg_eta=0.01,Bernoulli (easy),0,2
293,910000,0.7498209270515326,0.00017907294846736653,0.9992411076807226,linear_spg_eta=0.01,Bernoulli (easy),0,2
294,920000,0.7498207082109648,0.00017929178903513618,0.9992401317625375,linear_spg_eta=0.01,Bernoulli (easy),0,2
295,930000,0.749817405180046,0.0001825948199539555,0.9992261869632729,linear_spg_eta=0.01,Bernoulli (easy),0,2
296,940000,0.7498204376680758,0.00017956233192422132,0.9992390509426494,linear_spg_eta=0.01,Bernoulli (easy),0,2
297,950000,0.7498242244222872,0.00017577557771257784,0.9992550538577977,linear_spg_eta=0.01,Bernoulli (easy),0,2
298,960000,0.7498258465178766,0.0001741534821233602,0.9992617649632675,linear_spg_eta=0.01,Bernoulli (easy),0,2
299,970000,0.7498284546842522,0.0001715453157478766,0.999272838527623,linear_spg_eta=0.01,Bernoulli (easy),0,2
300,980000,0.7498318083863886,0.0001681916136114351,0.9992869402623867,linear_spg_eta=0.01,Bernoulli (easy),0,2
301,990000,0.749836081657372,0.00016391834262798307,0.9993050409728349,linear_spg_eta=0.01,Bernoulli (easy),0,2
302,1000000,0.7498371804749886,0.00016281952501145526,0.9993095542692165,linear_spg_eta=0.01,Bernoulli (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (easy),0,3
304,10000,0.7312070712987653,0.01879292870123476,0.9266781674145517,linear_spg_eta=0.01,Bernoulli (easy),0,3
305,20000,0.7418612782686509,0.00813872173134908,0.9673928294105907,linear_spg_eta=0.01,Bernoulli (easy),0,3
306,30000,0.7441558076598783,0.005844192340121647,0.9763871993945579,linear_spg_eta=0.01,Bernoulli (easy),0,3
307,40000,0.7457310987871416,0.004268901212858407,0.9826350684256137,linear_spg_eta=0.01,Bernoulli (easy),0,3
308,50000,0.7466054417541688,0.0033945582458312223,0.9861171446194869,linear_spg_eta=0.01,Bernoulli (easy),0,3
309,60000,0.7472342446811568,0.002765755318843165,0.9886417667324761,linear_spg_eta=0.01,Bernoulli (easy),0,3
310,70000,0.7476635297123613,0.002336470287638775,0.9903790612907509,linear_spg_eta=0.01,Bernoulli (easy),0,3
311,80000,0.7478447803509359,0.0021552196490640177,0.9911025033310865,linear_spg_eta=0.01,Bernoulli (easy),0,3
312,90000,0.7480380205667517,0.0019619794332482827,0.9918903593424315,linear_spg_eta=0.01,Bernoulli (easy),0,3
313,100000,0.7483159382767062,0.0016840617232939008,0.9930191592406514,linear_spg_eta=0.01,Bernoulli (easy),0,3
314,110000,0.748483551744092,0.0015164482559080392,0.9937135204199217,linear_spg_eta=0.01,Bernoulli (easy),0,3
315,120000,0.7485771126661741,0.001422887333825908,0.9940989368293397,linear_spg_eta=0.01,Bernoulli (easy),0,3
316,130000,0.7486587444129077,0.0013412555870921906,0.99443681483215,linear_spg_eta=0.01,Bernoulli (easy),0,3
317,140000,0.7487922684942805,0.0012077315057195035,0.9949813927315049,linear_spg_eta=0.01,Bernoulli (easy),0,3
318,150000,0.7488569598458101,0.001143040154189879,0.9952459484177452,linear_spg_eta=0.01,Bernoulli (easy),0,3
319,160000,0.7489907635487302,0.0010092364512698621,0.9957985822347822,linear_spg_eta=0.01,Bernoulli (easy),0,3
320,170000,0.7490337121010746,0.000966287898925477,0.9959747216348079,linear_spg_eta=0.01,Bernoulli (easy),0,3
321,180000,0.7490896667423974,0.0009103332576024825,0.9962037378767626,linear_spg_eta=0.01,Bernoulli (easy),0,3
322,190000,0.7491307565502249,0.0008692434497751765,0.996373712911606,linear_spg_eta=0.01,Bernoulli (easy),0,3
323,200000,0.7491473500039408,0.0008526499960591716,0.9964425520295713,linear_spg_eta=0.01,Bernoulli (easy),0,3
324,210000,0.7492014786989551,0.0007985213010447994,0.9966659321043202,linear_spg_eta=0.01,Bernoulli (easy),0,3
325,220000,0.7492215921292018,0.0007784078707983388,0.9967483304830741,linear_spg_eta=0.01,Bernoulli (easy),0,3
326,230000,0.7492285604583581,0.0007714395416419681,0.9967768268112001,linear_spg_eta=0.01,Bernoulli (easy),0,3
327,240000,0.7492543208097154,0.0007456791902844918,0.9968838216203753,linear_spg_eta=0.01,Bernoulli (easy),0,3
328,250000,0.7492976638630922,0.0007023361369079256,0.9970618427755057,linear_spg_eta=0.01,Bernoulli (easy),0,3
329,260000,0.7493264798250081,0.0006735201749918371,0.9971824026431256,linear_spg_eta=0.01,Bernoulli (easy),0,3
330,270000,0.7493572965448599,0.0006427034551400089,0.9973102013042181,linear_spg_eta=0.01,Bernoulli (easy),0,3
331,280000,0.7493735833286681,0.000626416671331804,0.9973773661762538,linear_spg_eta=0.01,Bernoulli (easy),0,3
332,290000,0.7494238280271139,0.0005761719728861576,0.997585965225638,linear_spg_eta=0.01,Bernoulli (easy),0,3
333,300000,0.7494479004294926,0.0005520995705074002,0.9976861583498141,linear_spg_eta=0.01,Bernoulli (easy),0,3
334,310000,0.7494567102782891,0.00054328972171107,0.9977219597021975,linear_spg_eta=0.01,Bernoulli (easy),0,3
335,320000,0.7494755592988979,0.0005244407011020563,0.997800365552258,linear_spg_eta=0.01,Bernoulli (easy),0,3
336,330000,0.7494847675551151,0.000515232444884945,0.9978387775159051,linear_spg_eta=0.01,Bernoulli (easy),0,3
337,340000,0.7495054830924782,0.000494516907521955,0.9979249892132225,linear_spg_eta=0.01,Bernoulli (easy),0,3
338,350000,0.7495238754186586,0.0004761245813413404,0.9980013252978729,linear_spg_eta=0.01,Bernoulli (easy),0,3
339,360000,0.7495313033098858,0.0004686966901142265,0.9980324656055535,linear_spg_eta=0.01,Bernoulli (easy),0,3
340,370000,0.7495513271906242,0.0004486728093758278,0.9981156574169946,linear_spg_eta=0.01,Bernoulli (easy),0,3
341,380000,0.7495650124216008,0.0004349875783992668,0.9981724858772494,linear_spg_eta=0.01,Bernoulli (easy),0,3
342,390000,0.7495836641617928,0.00041633583820730114,0.9982501676586762,linear_spg_eta=0.01,Bernoulli (easy),0,3
343,400000,0.7496020254357145,0.0003979745642854936,0.998326846136359,linear_spg_eta=0.01,Bernoulli (easy),0,3
344,410000,0.7496147108885496,0.00038528911145036053,0.9983797948218185,linear_spg_eta=0.01,Bernoulli (easy),0,3
345,420000,0.7496285529733208,0.0003714470266790964,0.9984376818786193,linear_spg_eta=0.01,Bernoulli (easy),0,3
346,430000,0.7496384937463112,0.00036150625368870534,0.9984788396469081,linear_spg_eta=0.01,Bernoulli (easy),0,3
347,440000,0.7496435659387107,0.00035643406128941596,0.9984996791338798,linear_spg_eta=0.01,Bernoulli (easy),0,3
348,450000,0.7496502559394723,0.0003497440605275993,0.9985277283785171,linear_spg_eta=0.01,Bernoulli (easy),0,3
349,460000,0.7496605862454535,0.00033941375454657724,0.9985713309939527,linear_spg_eta=0.01,Bernoulli (easy),0,3
350,470000,0.7496719957573638,0.0003280042426363725,0.9986191886474995,linear_spg_eta=0.01,Bernoulli (easy),0,3
351,480000,0.749678324250423,0.00032167574957697764,0.9986456405639582,linear_spg_eta=0.01,Bernoulli (easy),0,3
352,490000,0.749687701339801,0.00031229866019894903,0.9986848508270898,linear_spg_eta=0.01,Bernoulli (easy),0,3
353,500000,0.7496957026792047,0.00030429732079526874,0.9987186539906566,linear_spg_eta=0.01,Bernoulli (easy),0,3
354,510000,0.7496934307067197,0.0003065692932804137,0.9987091294080712,linear_spg_eta=0.01,Bernoulli (easy),0,3
355,520000,0.749697753670261,0.00030224632973900183,0.9987273878892565,linear_spg_eta=0.01,Bernoulli (easy),0,3
356,530000,0.7496901750921838,0.00030982490781626936,0.9986957418090938,linear_spg_eta=0.01,Bernoulli (easy),0,3
357,540000,0.7497004427642167,0.0002995572357833203,0.9987385989586279,linear_spg_eta=0.01,Bernoulli (easy),0,3
358,550000,0.7497064529814611,0.0002935470185389536,0.9987637983973312,linear_spg_eta=0.01,Bernoulli (easy),0,3
359,560000,0.7497102891269133,0.0002897108730867821,0.9987796913090636,linear_spg_eta=0.01,Bernoulli (easy),0,3
360,570000,0.749715643495119,0.00028435650488089684,0.9988022899792789,linear_spg_eta=0.01,Bernoulli (easy),0,3
361,580000,0.7497220596247504,0.00027794037524977164,0.9988289937153221,linear_spg_eta=0.01,Bernoulli (easy),0,3
362,590000,0.7497251909074676,0.0002748090925324923,0.9988423486635367,linear_spg_eta=0.01,Bernoulli (easy),0,3
363,600000,0.7497294385390681,0.0002705614609319259,0.9988600456702259,linear_spg_eta=0.01,Bernoulli (easy),0,3
364,610000,0.7497378929552322,0.00026210704476780944,0.9988954317233099,linear_spg_eta=0.01,Bernoulli (easy),0,3
365,620000,0.7497443529999541,0.0002556470000458661,0.9989225340983143,linear_spg_eta=0.01,Bernoulli (easy),0,3
366,630000,0.7497518335874093,0.00024816641259059827,0.9989537389835491,linear_spg_eta=0.01,Bernoulli (easy),0,3
367,640000,0.7497586924299571,0.00024130757004286777,0.9989823539067586,linear_spg_eta=0.01,Bernoulli (easy),0,3
368,650000,0.7497638376345371,0.00023616236546285068,0.9990040760345034,linear_spg_eta=0.01,Bernoulli (easy),0,3
369,660000,0.7497685940455014,0.00023140595449856112,0.9990238356308869,linear_spg_eta=0.01,Bernoulli (easy),0,3
370,670000,0.7497716587466164,0.00022834125338356943,0.9990366695894207,linear_spg_eta=0.01,Bernoulli (easy),0,3
371,680000,0.7497745250354024,0.00022547496459747395,0.9990486730355543,linear_spg_eta=0.01,Bernoulli (easy),0,3
372,690000,0.7497735753716092,0.0002264246283907338,0.9990446130662546,linear_spg_eta=0.01,Bernoulli (easy),0,3
373,700000,0.7497815602237845,0.00021843977621558816,0.999078102322789,linear_spg_eta=0.01,Bernoulli (easy),0,3
374,710000,0.7497839909652995,0.00021600903470051872,0.9990881824848251,linear_spg_eta=0.01,Bernoulli (easy),0,3
375,720000,0.7497876109278069,0.0002123890721931744,0.9991034109018245,linear_spg_eta=0.01,Bernoulli (easy),0,3
376,730000,0.7497933991492779,0.0002066008507220968,0.9991278418789505,linear_spg_eta=0.01,Bernoulli (easy),0,3
377,740000,0.7497965168031223,0.0002034831968777593,0.999140864946774,linear_spg_eta=0.01,Bernoulli (easy),0,3
378,750000,0.7497993880375597,0.00020061196244026684,0.9991528563786247,linear_spg_eta=0.01,Bernoulli (easy),0,3
379,760000,0.7498021182211252,0.00019788177887473422,0.9991644433133062,linear_spg_eta=0.01,Bernoulli (easy),0,3
380,770000,0.7498012528669803,0.00019874713301974958,0.9991606932536661,linear_spg_eta=0.01,Bernoulli (easy),0,3
381,780000,0.7498051060755204,0.00019489392447962677,0.9991769525293135,linear_spg_eta=0.01,Bernoulli (easy),0,3
382,790000,0.7498086138535043,0.00019138614649571987,0.9991916695416538,linear_spg_eta=0.01,Bernoulli (easy),0,3
383,800000,0.7498120112358109,0.0001879887641890139,0.9992059252597862,linear_spg_eta=0.01,Bernoulli (easy),0,3
384,810000,0.7498131285040878,0.00018687149591212806,0.9992106866511115,linear_spg_eta=0.01,Bernoulli (easy),0,3
385,820000,0.7498183927004877,0.00018160729951216485,0.9992327912310345,linear_spg_eta=0.01,Bernoulli (easy),0,3
386,830000,0.7498202413820956,0.00017975861790457646,0.9992405830460791,linear_spg_eta=0.01,Bernoulli (easy),0,3
387,840000,0.7498179606400074,0.0001820393599925954,0.9992308472875364,linear_spg_eta=0.01,Bernoulli (easy),0,3
388,850000,0.7498177586117999,0.00018224138820006634,0.9992300191710718,linear_spg_eta=0.01,Bernoulli (easy),0,3
389,860000,0.7498217413841193,0.00017825861588082178,0.9992467030933324,linear_spg_eta=0.01,Bernoulli (easy),0,3
390,870000,0.7498264745777148,0.00017352542228512874,0.9992665889544946,linear_spg_eta=0.01,Bernoulli (easy),0,3
391,880000,0.7498289652728328,0.00017103472716726187,0.9992771242909259,linear_spg_eta=0.01,Bernoulli (easy),0,3
392,890000,0.749827451943818,0.00017254805618212963,0.9992707381410747,linear_spg_eta=0.01,Bernoulli (easy),0,3
393,900000,0.749829896058046,0.0001701039419540352,0.9992809982093686,linear_spg_eta=0.01,Bernoulli (easy),0,3
394,910000,0.7498331968402179,0.00016680315978203614,0.9992948260093517,linear_spg_eta=0.01,Bernoulli (easy),0,3
395,920000,0.7498345702617845,0.00016542973821551175,0.9993006233900934,linear_spg_eta=0.01,Bernoulli (easy),0,3
396,930000,0.7498386102964137,0.00016138970358613424,0.9993176048242478,linear_spg_eta=0.01,Bernoulli (easy),0,3
397,940000,0.7498405704700979,0.0001594295299021198,0.9993258349807964,linear_spg_eta=0.01,Bernoulli (easy),0,3
398,950000,0.7498415193346728,0.0001584806653272566,0.9993297725855654,linear_spg_eta=0.01,Bernoulli (easy),0,3
399,960000,0.7498415849409331,0.00015841505906681293,0.9993300290955192,linear_spg_eta=0.01,Bernoulli (easy),0,3
400,970000,0.7498425312434476,0.00015746875655251794,0.9993340294694291,linear_spg_eta=0.01,Bernoulli (easy),0,3
401,980000,0.7498443728152155,0.00015562718478451384,0.9993419059391472,linear_spg_eta=0.01,Bernoulli (easy),0,3
402,990000,0.749845341891907,0.00015465810809295216,0.9993460010318159,linear_spg_eta=0.01,Bernoulli (easy),0,3
