,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11688,730000,0.7499772572299856,2.274277001440318e-05,0.9998716372003824,linear_spg_eta=0.1,Bernoulli (easy),23,115
11689,740000,0.7499782806464749,2.1719353525095354e-05,0.9998774057079154,linear_spg_eta=0.1,Bernoulli (easy),23,115
11690,750000,0.7499792144310793,2.0785568920687523e-05,0.9998826695334617,linear_spg_eta=0.1,Bernoulli (easy),23,115
11691,760000,0.749979081115589,2.091888441104504e-05,0.9998818958558481,linear_spg_eta=0.1,Bernoulli (easy),23,115
11692,770000,0.7499799502447436,2.0049755256382984e-05,0.9998867966104469,linear_spg_eta=0.1,Bernoulli (easy),23,115
11693,780000,0.7499788558935571,2.114410644294112e-05,0.9998805817623825,linear_spg_eta=0.1,Bernoulli (easy),23,115
11694,790000,0.7499797492761033,2.0250723896668633e-05,0.9998856211982701,linear_spg_eta=0.1,Bernoulli (easy),23,115
11695,800000,0.7499796172586348,2.038274136511414e-05,0.9998848554453814,linear_spg_eta=0.1,Bernoulli (easy),23,115
11696,810000,0.7499804466995529,1.9553300447071753e-05,0.9998895354793971,linear_spg_eta=0.1,Bernoulli (easy),23,115
11697,820000,0.7499803021689976,1.969783100243823e-05,0.9998886998061612,linear_spg_eta=0.1,Bernoulli (easy),23,115
11698,830000,0.749981076363381,1.892363661900473e-05,0.9998930692759024,linear_spg_eta=0.1,Bernoulli (easy),23,115
11699,840000,0.7499817950705482,1.8204929451745803e-05,0.999897125896781,linear_spg_eta=0.1,Bernoulli (easy),23,115
11700,850000,0.7499824507828222,1.754921717770397e-05,0.9999008272225857,linear_spg_eta=0.1,Bernoulli (easy),23,115
11701,860000,0.7499830672804078,1.6932719592239338e-05,0.9999043074293412,linear_spg_eta=0.1,Bernoulli (easy),23,115
11702,870000,0.7499828440071353,1.7155992864755395e-05,0.9999030296087418,linear_spg_eta=0.1,Bernoulli (easy),23,115
11703,880000,0.7499834349335227,1.6565066477289566e-05,0.9999063662514515,linear_spg_eta=0.1,Bernoulli (easy),23,115
11704,890000,0.7499839832230291,1.6016776970954816e-05,0.9999094623385428,linear_spg_eta=0.1,Bernoulli (easy),23,115
11705,900000,0.7499844953593476,1.5504640652275275e-05,0.9999123544445248,linear_spg_eta=0.1,Bernoulli (easy),23,115
11706,910000,0.7499849782276868,1.5021772313143528e-05,0.9999150814216624,linear_spg_eta=0.1,Bernoulli (easy),23,115
11707,920000,0.7499854298572024,1.4570142797541339e-05,0.9999176321137607,linear_spg_eta=0.1,Bernoulli (easy),23,115
11708,930000,0.7499858539445712,1.4146055428825639e-05,0.9999200273746556,linear_spg_eta=0.1,Bernoulli (easy),23,115
11709,940000,0.7499862567359148,1.3743264085256864e-05,0.9999223024637295,linear_spg_eta=0.1,Bernoulli (easy),23,115
11710,950000,0.7499852950431717,1.470495682833496e-05,0.9999168412430784,linear_spg_eta=0.1,Bernoulli (easy),23,115
11711,960000,0.7499857278242043,1.4272175795808327e-05,0.9999192865097458,linear_spg_eta=0.1,Bernoulli (easy),23,115
11712,970000,0.749986134408795,1.3865591204961548e-05,0.9999215838720397,linear_spg_eta=0.1,Bernoulli (easy),23,115
11713,980000,0.7499858556730257,1.4144326974369679e-05,0.9999199949142346,linear_spg_eta=0.1,Bernoulli (easy),23,115
11714,990000,0.7499848800471786,1.5119952821464625e-05,0.9999144519255162,linear_spg_eta=0.1,Bernoulli (easy),23,115
11715,1000000,0.7499853369717283,1.4663028271669518e-05,0.999917034951635,linear_spg_eta=0.1,Bernoulli (easy),23,115
11716,0,0.47344988634811536,0.27655011365188464,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (easy),23,116
11717,10000,0.746613168582219,0.0033868314177808697,0.9817354664454953,linear_spg_eta=0.1,Bernoulli (easy),23,116
11718,20000,0.7489799444768571,0.0010200555231428955,0.9943193219673014,linear_spg_eta=0.1,Bernoulli (easy),23,116
11719,30000,0.7494063972996609,0.0005936027003391753,0.9966639204971602,linear_spg_eta=0.1,Bernoulli (easy),23,116
11720,40000,0.7495187734075859,0.00048122659241420224,0.9972940625683532,linear_spg_eta=0.1,Bernoulli (easy),23,116
11721,50000,0.749645987933584,0.0003540120664160716,0.998002502900532,linear_spg_eta=0.1,Bernoulli (easy),23,116
11722,60000,0.7496542975418212,0.0003457024581787081,0.998051481497825,linear_spg_eta=0.1,Bernoulli (easy),23,116
11723,70000,0.7497584396513449,0.00024156034865503105,0.9986405674831187,linear_spg_eta=0.1,Bernoulli (easy),23,116
11724,80000,0.7497674768241639,0.00023252317583599997,0.9986943299462823,linear_spg_eta=0.1,Bernoulli (easy),23,116
11725,90000,0.7497455305642872,0.0002544694357129457,0.998571264382804,linear_spg_eta=0.1,Bernoulli (easy),23,116
11726,100000,0.7497653163218215,0.000234683678178473,0.9986794899775275,linear_spg_eta=0.1,Bernoulli (easy),23,116
11727,110000,0.7498069789829389,0.0001930210170609725,0.998912076013543,linear_spg_eta=0.1,Bernoulli (easy),23,116
11728,120000,0.7498494771898488,0.00015052281015116042,0.9991523788097569,linear_spg_eta=0.1,Bernoulli (easy),23,116
11729,130000,0.749846867847825,0.00015313215217501797,0.9991365991184646,linear_spg_eta=0.1,Bernoulli (easy),23,116
11730,140000,0.7498552010541227,0.00014479894587727667,0.9991827057550682,linear_spg_eta=0.1,Bernoulli (easy),23,116
11731,150000,0.7498688926493597,0.00013110735064018967,0.999259258938743,linear_spg_eta=0.1,Bernoulli (easy),23,116
11732,160000,0.7498920488216423,0.00010795117835779094,0.9993896680270679,linear_spg_eta=0.1,Bernoulli (easy),23,116
11733,170000,0.7498909061010761,0.00010909389892377638,0.999382721738633,linear_spg_eta=0.1,Bernoulli (easy),23,116
11734,180000,0.7498994212456992,0.00010057875430083613,0.9994305230026771,linear_spg_eta=0.1,Bernoulli (easy),23,116
11735,190000,0.7498965710615353,0.00010342893846473298,0.9994139741657152,linear_spg_eta=0.1,Bernoulli (easy),23,116
11736,200000,0.7499027268612787,9.727313872129872e-05,0.9994485318900403,linear_spg_eta=0.1,Bernoulli (easy),23,116
11737,210000,0.7499075548448442,9.244515515586221e-05,0.9994756186979921,linear_spg_eta=0.1,Bernoulli (easy),23,116
11738,220000,0.7499074268148348,9.257318516524797e-05,0.9994745961921414,linear_spg_eta=0.1,Bernoulli (easy),23,116
11739,230000,0.7499079318832688,9.206811673123648e-05,0.9994771691482105,linear_spg_eta=0.1,Bernoulli (easy),23,116
11740,240000,0.7499153270441666,8.467295583322956e-05,0.9995189591245787,linear_spg_eta=0.1,Bernoulli (easy),23,116
11741,250000,0.749921006218225,7.899378177494711e-05,0.9995510493909316,linear_spg_eta=0.1,Bernoulli (easy),23,116
11742,260000,0.7499289850395371,7.10149604629747e-05,0.999596272527374,linear_spg_eta=0.1,Bernoulli (easy),23,116
11743,270000,0.749932568212097,6.743178790307797e-05,0.9996165137345133,linear_spg_eta=0.1,Bernoulli (easy),23,116
11744,280000,0.7499382626922247,6.173730777523928e-05,0.9996488086792963,linear_spg_eta=0.1,Bernoulli (easy),23,116
11745,290000,0.74993425581607,6.574418392993438e-05,0.9996258609077125,linear_spg_eta=0.1,Bernoulli (easy),23,116
11746,300000,0.7499395511284304,6.044887156961568e-05,0.9996559133803741,linear_spg_eta=0.1,Bernoulli (easy),23,116
11747,310000,0.7499411367792824,5.886322071755051e-05,0.999664845634967,linear_spg_eta=0.1,Bernoulli (easy),23,116
11748,320000,0.7499399963798199,6.000362018006602e-05,0.9996582377019498,linear_spg_eta=0.1,Bernoulli (easy),23,116
11749,330000,0.7499466787200547,5.332127994528456e-05,0.99969625450538,linear_spg_eta=0.1,Bernoulli (easy),23,116
11750,340000,0.7499520548799256,4.794512007451359e-05,0.9997268474797993,linear_spg_eta=0.1,Bernoulli (easy),23,116
11751,350000,0.7499543849086955,4.561509130451358e-05,0.9997400779425661,linear_spg_eta=0.1,Bernoulli (easy),23,116
11752,360000,0.7499562975821954,4.370241780466267e-05,0.9997509368024181,linear_spg_eta=0.1,Bernoulli (easy),23,116
11753,370000,0.7499579630121563,4.203698784367968e-05,0.9997603913833936,linear_spg_eta=0.1,Bernoulli (easy),23,116
11754,380000,0.7499613571282132,3.864287178692353e-05,0.9997797210835329,linear_spg_eta=0.1,Bernoulli (easy),23,116
11755,390000,0.7499608266738368,3.917332616323656e-05,0.9997766484509977,linear_spg_eta=0.1,Bernoulli (easy),23,116
11756,400000,0.749960237967057,3.9762032942943434e-05,0.999773243108204,linear_spg_eta=0.1,Bernoulli (easy),23,116
11757,410000,0.7499616208277906,3.837917220925671e-05,0.9997810982508339,linear_spg_eta=0.1,Bernoulli (easy),23,116
11758,420000,0.7499627873410101,3.7212658989875434e-05,0.9997877226185243,linear_spg_eta=0.1,Bernoulli (easy),23,116
11759,430000,0.7499638298788953,3.617012110458934e-05,0.9997936422225105,linear_spg_eta=0.1,Bernoulli (easy),23,116
11760,440000,0.7499648106075483,3.5189392451785396e-05,0.9997992112126737,linear_spg_eta=0.1,Bernoulli (easy),23,116
11761,450000,0.7499672156243419,3.27843756581093e-05,0.9998129248617537,linear_spg_eta=0.1,Bernoulli (easy),23,116
11762,460000,0.7499693187282996,3.0681271700370874e-05,0.9998249181463785,linear_spg_eta=0.1,Bernoulli (easy),23,116
11763,470000,0.749969760255812,3.0239744188094316e-05,0.9998274171972693,linear_spg_eta=0.1,Bernoulli (easy),23,116
11764,480000,0.7499715489800755,2.8451019924489795e-05,0.9998376199479221,linear_spg_eta=0.1,Bernoulli (easy),23,116
11765,490000,0.7499718887197329,2.8111280267273476e-05,0.9998395403772979,linear_spg_eta=0.1,Bernoulli (easy),23,116
11766,500000,0.7499721595369929,2.7840463006927883e-05,0.9998410681048279,linear_spg_eta=0.1,Bernoulli (easy),23,116
11767,510000,0.7499711338612775,2.886613872251283e-05,0.9998351806309724,linear_spg_eta=0.1,Bernoulli (easy),23,116
11768,520000,0.7499714565428476,2.8543457152520836e-05,0.9998370047118805,linear_spg_eta=0.1,Bernoulli (easy),23,116
11769,530000,0.7499674747104015,3.252528959849946e-05,0.9998142023895267,linear_spg_eta=0.1,Bernoulli (easy),23,116
11770,540000,0.7499665088153598,3.349118464017259e-05,0.9998086486769723,linear_spg_eta=0.1,Bernoulli (easy),23,116
11771,550000,0.7499687014397476,3.129856025251913e-05,0.9998211691308139,linear_spg_eta=0.1,Bernoulli (easy),23,116
11772,560000,0.7499677698703686,3.223012963148363e-05,0.9998158119332098,linear_spg_eta=0.1,Bernoulli (easy),23,116
11773,570000,0.7499668925495488,3.3107450451122874e-05,0.9998107630446433,linear_spg_eta=0.1,Bernoulli (easy),23,116
11774,580000,0.7499660070184553,3.399298154468826e-05,0.9998056657776049,linear_spg_eta=0.1,Bernoulli (easy),23,116
11775,590000,0.7499667492195715,3.325078042852942e-05,0.9998098876889128,linear_spg_eta=0.1,Bernoulli (easy),23,116
11776,600000,0.7499689136156042,3.108638439578077e-05,0.9998222562495306,linear_spg_eta=0.1,Bernoulli (easy),23,116
11777,610000,0.7499708260867298,2.9173913270276556e-05,0.9998331860450195,linear_spg_eta=0.1,Bernoulli (easy),23,116
11778,620000,0.7499697556130538,3.0244386946177506e-05,0.9998270342598476,linear_spg_eta=0.1,Bernoulli (easy),23,116
11779,630000,0.7499715501744868,2.844982551315669e-05,0.9998372926369757,linear_spg_eta=0.1,Bernoulli (easy),23,116
11780,640000,0.7499731540093078,2.684599069218406e-05,0.9998464613643682,linear_spg_eta=0.1,Bernoulli (easy),23,116
11781,650000,0.7499733057989596,2.6694201040383507e-05,0.9998473142781613,linear_spg_eta=0.1,Bernoulli (easy),23,116
11782,660000,0.7499735113021038,2.6488697896234456e-05,0.9998484746249839,linear_spg_eta=0.1,Bernoulli (easy),23,116
11783,670000,0.7499724114028983,2.758859710170723e-05,0.9998426352490698,linear_spg_eta=0.1,Bernoulli (easy),23,116
11784,680000,0.7499699748121478,3.002518785227888e-05,0.9998286878597069,linear_spg_eta=0.1,Bernoulli (easy),23,116
11785,690000,0.7499704135139467,2.9586486053360667e-05,0.9998311706892573,linear_spg_eta=0.1,Bernoulli (easy),23,116
11786,700000,0.7499708078868833,2.9192113116749086e-05,0.9998334014124481,linear_spg_eta=0.1,Bernoulli (easy),23,116
11787,710000,0.7499724818494259,2.7518150574000686e-05,0.9998429494899205,linear_spg_eta=0.1,Bernoulli (easy),23,116
11788,720000,0.7499739797606031,2.6020239396860535e-05,0.9998514940025458,linear_spg_eta=0.1,Bernoulli (easy),23,116
11789,730000,0.7499728301336371,2.716986636285685e-05,0.9998449021463732,linear_spg_eta=0.1,Bernoulli (easy),23,116
11790,740000,0.7499743030420853,2.56969579147125e-05,0.999853306114344,linear_spg_eta=0.1,Bernoulli (easy),23,116
11791,750000,0.7499756253397959,2.4374660204167212e-05,0.9998608512186229,linear_spg_eta=0.1,Bernoulli (easy),23,116
11792,760000,0.7499756853030506,2.4314696949449875e-05,0.9998611783378101,linear_spg_eta=0.1,Bernoulli (easy),23,116
11793,770000,0.7499757131588601,2.4286841139920124e-05,0.999861322346427,linear_spg_eta=0.1,Bernoulli (easy),23,116
11794,780000,0.749976886921331,2.3113078669064393e-05,0.9998680218385246,linear_spg_eta=0.1,Bernoulli (easy),23,116
11795,790000,0.749976870486887,2.3129513112987512e-05,0.9998679138735296,linear_spg_eta=0.1,Bernoulli (easy),23,116
11796,800000,0.7499757298968598,2.427010314013371e-05,0.9998613735038628,linear_spg_eta=0.1,Bernoulli (easy),23,116
11797,810000,0.7499757708695624,2.422913043752204e-05,0.9998615928719319,linear_spg_eta=0.1,Bernoulli (easy),23,116
11798,820000,0.7499734192006124,2.6580799387536715e-05,0.9998481177576378,linear_spg_eta=0.1,Bernoulli (easy),23,116
11799,830000,0.7499748034557258,2.519654427424502e-05,0.999856024082379,linear_spg_eta=0.1,Bernoulli (easy),23,116
11800,840000,0.7499749054549509,2.5094545049080868e-05,0.9998565919662895,linear_spg_eta=0.1,Bernoulli (easy),23,116
11801,850000,0.7499724682201363,2.7531779863607212e-05,0.9998431136506432,linear_spg_eta=0.1,Bernoulli (easy),23,116
11802,860000,0.749971393216158,2.8606783841930497e-05,0.9998369531146216,linear_spg_eta=0.1,Bernoulli (easy),23,116
11803,870000,0.7499688465475132,3.115345248680812e-05,0.9998223858034718,linear_spg_eta=0.1,Bernoulli (easy),23,116
11804,880000,0.749969369186075,3.063081392501782e-05,0.999825343343395,linear_spg_eta=0.1,Bernoulli (easy),23,116
11805,890000,0.7499697601373352,3.023986266486249e-05,0.9998281253438583,linear_spg_eta=0.1,Bernoulli (easy),23,116
11806,900000,0.7499687534343816,3.124656561836301e-05,0.999822360559326,linear_spg_eta=0.1,Bernoulli (easy),23,116
11807,910000,0.7499706539047419,2.9346095258126128e-05,0.9998331559064951,linear_spg_eta=0.1,Bernoulli (easy),23,116
11808,920000,0.7499723479669983,2.7652033001585116e-05,0.9998427797334584,linear_spg_eta=0.1,Bernoulli (easy),23,116
11809,930000,0.7499738529927673,2.614700723271971e-05,0.9998513304267024,linear_spg_eta=0.1,Bernoulli (easy),23,116
11810,940000,0.7499752078182396,2.4792181760362375e-05,0.9998590283961828,linear_spg_eta=0.1,Bernoulli (easy),23,116
11811,950000,0.7499752562032971,2.474379670289255e-05,0.9998592844604058,linear_spg_eta=0.1,Bernoulli (easy),23,116
11812,960000,0.749974168221867,2.5831778132892218e-05,0.9998530627487049,linear_spg_eta=0.1,Bernoulli (easy),23,116
11813,970000,0.7499717734182364,2.822658176364794e-05,0.9998393881137535,linear_spg_eta=0.1,Bernoulli (easy),23,116
11814,980000,0.749969254878982,3.074512101804959e-05,0.9998250016941672,linear_spg_eta=0.1,Bernoulli (easy),23,116
11815,990000,0.7499696952297846,3.0304770215383165e-05,0.9998274844045711,linear_spg_eta=0.1,Bernoulli (easy),23,116
11816,1000000,0.7499714880810735,2.8511918926436147e-05,0.9998376832027062,linear_spg_eta=0.1,Bernoulli (easy),23,116
11817,0,0.47344988634811536,0.27655011365188464,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (easy),23,117
11818,10000,0.7484424620735134,0.0015575379264866096,0.9913315274015126,linear_spg_eta=0.1,Bernoulli (easy),23,117
11819,20000,0.7490782328152834,0.0009217671847167117,0.9948137481478825,linear_spg_eta=0.1,Bernoulli (easy),23,117
11820,30000,0.7492736727257275,0.000726327274272397,0.9959319805196967,linear_spg_eta=0.1,Bernoulli (easy),23,117
11821,40000,0.7494485797739934,0.0005514202260067245,0.9969054546358517,linear_spg_eta=0.1,Bernoulli (easy),23,117
11822,50000,0.7495714010576972,0.00042859894230277696,0.9975942889429164,linear_spg_eta=0.1,Bernoulli (easy),23,117
11823,60000,0.7496439599877449,0.00035604001225511057,0.9980014241186805,linear_spg_eta=0.1,Bernoulli (easy),23,117
11824,70000,0.7496961696274632,0.0003038303725366809,0.9982894748862134,linear_spg_eta=0.1,Bernoulli (easy),23,117
11825,80000,0.7496261224473986,0.0003738775526014527,0.9979026873683418,linear_spg_eta=0.1,Bernoulli (easy),23,117
11826,90000,0.7497118199032832,0.00028818009671690995,0.9983786727066265,linear_spg_eta=0.1,Bernoulli (easy),23,117
11827,100000,0.7497711044394437,0.00022889556055626111,0.9987094920156739,linear_spg_eta=0.1,Bernoulli (easy),23,117
11828,110000,0.7497955075705734,0.00020449242942663918,0.9988495596825768,linear_spg_eta=0.1,Bernoulli (easy),23,117
11829,120000,0.7497986460565366,0.00020135394346348925,0.9988654283092457,linear_spg_eta=0.1,Bernoulli (easy),23,117
11830,130000,0.7498328600566415,0.00016713994335844527,0.9990568883485859,linear_spg_eta=0.1,Bernoulli (easy),23,117
11831,140000,0.7498535746912535,0.0001464253087465263,0.9991761089785303,linear_spg_eta=0.1,Bernoulli (easy),23,117
11832,150000,0.7498554020943867,0.00014459790561325634,0.9991887352289246,linear_spg_eta=0.1,Bernoulli (easy),23,117
11833,160000,0.749862227103437,0.00013777289656309423,0.9992260455812804,linear_spg_eta=0.1,Bernoulli (easy),23,117
11834,170000,0.7498783675690295,0.00012163243097062689,0.999315982751448,linear_spg_eta=0.1,Bernoulli (easy),23,117
11835,180000,0.749874175760572,0.00012582423942800002,0.9992916445922514,linear_spg_eta=0.1,Bernoulli (easy),23,117
11836,190000,0.7498756247372519,0.00012437526274803245,0.9992991047112135,linear_spg_eta=0.1,Bernoulli (easy),23,117
11837,200000,0.7498920679415241,0.00010793205847592199,0.9993912736838724,linear_spg_eta=0.1,Bernoulli (easy),23,117
11838,210000,0.7498946927218854,0.00010530727811465559,0.9994056073592398,linear_spg_eta=0.1,Bernoulli (easy),23,117
11839,220000,0.7498793423993257,0.00012065760067427744,0.9993198441935669,linear_spg_eta=0.1,Bernoulli (easy),23,117
11840,230000,0.7498897615553034,0.00011023844469656559,0.9993780632688551,linear_spg_eta=0.1,Bernoulli (easy),23,117
11841,240000,0.7498944867480932,0.00010551325190681782,0.9994065778634207,linear_spg_eta=0.1,Bernoulli (easy),23,117
11842,250000,0.7498759938254783,0.00012400617452156963,0.9993047802068569,linear_spg_eta=0.1,Bernoulli (easy),23,117
11843,260000,0.749888796109697,0.00011120389030296723,0.9993758783914677,linear_spg_eta=0.1,Bernoulli (easy),23,117
11844,270000,0.7499008292619972,9.91707380028222e-05,0.9994429467186314,linear_spg_eta=0.1,Bernoulli (easy),23,117
11845,280000,0.7499049488353369,9.505116466316554e-05,0.9994656708639159,linear_spg_eta=0.1,Bernoulli (easy),23,117
11846,290000,0.7499206211445041,7.937885549594806e-05,0.9995535242678927,linear_spg_eta=0.1,Bernoulli (easy),23,117
11847,300000,0.7499289337001256,7.106629987439329e-05,0.9996000712316673,linear_spg_eta=0.1,Bernoulli (easy),23,117
11848,310000,0.7499257405847579,7.425941524203362e-05,0.9995818172547096,linear_spg_eta=0.1,Bernoulli (easy),23,117
11849,320000,0.7499355798753934,6.442012460673061e-05,0.9996370900233098,linear_spg_eta=0.1,Bernoulli (easy),23,117
11850,330000,0.7499318427772421,6.815722275791668e-05,0.9996157955610271,linear_spg_eta=0.1,Bernoulli (easy),23,117
11851,340000,0.7499290555970165,7.094440298355885e-05,0.999599825075024,linear_spg_eta=0.1,Bernoulli (easy),23,117
11852,350000,0.7499382477482912,6.175225170872824e-05,0.9996515585269197,linear_spg_eta=0.1,Bernoulli (easy),23,117
11853,360000,0.7499400355173563,5.9964482643748214e-05,0.999661500476066,linear_spg_eta=0.1,Bernoulli (easy),23,117
11854,370000,0.7499442295884137,5.577041158635472e-05,0.9996850695677338,linear_spg_eta=0.1,Bernoulli (easy),23,117
11855,380000,0.7499499811873902,5.001881260974579e-05,0.9997174846117964,linear_spg_eta=0.1,Bernoulli (easy),23,117
11856,390000,0.749948131962883,5.1868037117008406e-05,0.9997069071504077,linear_spg_eta=0.1,Bernoulli (easy),23,117
11857,400000,0.7499486752642089,5.132473579104443e-05,0.9997098712222522,linear_spg_eta=0.1,Bernoulli (easy),23,117
11858,410000,0.7499536216614219,4.637833857822604e-05,0.9997377819287092,linear_spg_eta=0.1,Bernoulli (easy),23,117
11859,420000,0.7499577502900439,4.2249709956108295e-05,0.9997610849731419,linear_spg_eta=0.1,Bernoulli (easy),23,117
11860,430000,0.7499611888772433,3.881112275673725e-05,0.9997804981154695,linear_spg_eta=0.1,Bernoulli (easy),23,117
11861,440000,0.7499605200652927,3.947993470727163e-05,0.9997766467626372,linear_spg_eta=0.1,Bernoulli (easy),23,117
11862,450000,0.7499497377629929,5.0262237007169764e-05,0.9997154397356661,linear_spg_eta=0.1,Bernoulli (easy),23,117
11863,460000,0.7499523565615934,4.764343840658929e-05,0.9997301979719664,linear_spg_eta=0.1,Bernoulli (easy),23,117
11864,470000,0.7499546097898072,4.539021019275336e-05,0.9997428965069255,linear_spg_eta=0.1,Bernoulli (easy),23,117
11865,480000,0.749956448765174,4.355123482615809e-05,0.9997532578842692,linear_spg_eta=0.1,Bernoulli (easy),23,117
11866,490000,0.7499560914018856,4.3908598114418745e-05,0.999751159486119,linear_spg_eta=0.1,Bernoulli (easy),23,117
11867,500000,0.7499494566688207,5.054333117926458e-05,0.9997134075634774,linear_spg_eta=0.1,Bernoulli (easy),23,117
11868,510000,0.7499499283711911,5.007162880888278e-05,0.9997159940877831,linear_spg_eta=0.1,Bernoulli (easy),23,117
11869,520000,0.7499479456578556,5.2054342144431575e-05,0.9997046380390915,linear_spg_eta=0.1,Bernoulli (easy),23,117
11870,530000,0.7499530238832179,4.6976116781981043e-05,0.9997334096790395,linear_spg_eta=0.1,Bernoulli (easy),23,117
11871,540000,0.7499529776881855,4.7022311814514054e-05,0.999733071900812,linear_spg_eta=0.1,Bernoulli (easy),23,117
11872,550000,0.7499551358360765,4.486416392353938e-05,0.9997452696178221,linear_spg_eta=0.1,Bernoulli (easy),23,117
11873,560000,0.7499589450294362,4.1054970563766234e-05,0.9997668689031177,linear_spg_eta=0.1,Bernoulli (easy),23,117
11874,570000,0.7499563256457911,4.3674354208866206e-05,0.9997519122034081,linear_spg_eta=0.1,Bernoulli (easy),23,117
11875,580000,0.7499559739045982,4.4026095401806235e-05,0.9997498486121345,linear_spg_eta=0.1,Bernoulli (easy),23,117
11876,590000,0.7499596901147971,4.0309885202945886e-05,0.9997709372690611,linear_spg_eta=0.1,Bernoulli (easy),23,117
11877,600000,0.7499591578699143,4.0842130085629924e-05,0.9997678542676893,linear_spg_eta=0.1,Bernoulli (easy),23,117
11878,610000,0.7499623539235657,3.7646076434196556e-05,0.9997859992948704,linear_spg_eta=0.1,Bernoulli (easy),23,117
11879,620000,0.7499616238218872,3.8376178112752716e-05,0.999781796162851,linear_spg_eta=0.1,Bernoulli (easy),23,117
11880,630000,0.7499627216596241,3.7278340375933024e-05,0.9997880034315965,linear_spg_eta=0.1,Bernoulli (easy),23,117
11881,640000,0.7499562836011399,4.3716398860096846e-05,0.9997512783972305,linear_spg_eta=0.1,Bernoulli (easy),23,117
11882,650000,0.749957965264108,4.203473589207055e-05,0.9997608044402028,linear_spg_eta=0.1,Bernoulli (easy),23,117
11883,660000,0.7499574466528688,4.25533471312308e-05,0.9997577962173971,linear_spg_eta=0.1,Bernoulli (easy),23,117
11884,670000,0.7499551511782677,4.48488217322049e-05,0.9997446527858536,linear_spg_eta=0.1,Bernoulli (easy),23,117
11885,680000,0.7499549758178221,4.502418217796183e-05,0.9997435933930016,linear_spg_eta=0.1,Bernoulli (easy),23,117
11886,690000,0.7499526661507441,4.7333849255875234e-05,0.9997303598213975,linear_spg_eta=0.1,Bernoulli (easy),23,117
11887,700000,0.7499527041261013,4.729587389872605e-05,0.9997305125284502,linear_spg_eta=0.1,Bernoulli (easy),23,117
11888,710000,0.7499529153263709,4.708467362912078e-05,0.9997316522845923,linear_spg_eta=0.1,Bernoulli (easy),23,117
11889,720000,0.7499506721829244,4.932781707554814e-05,0.9997187870135943,linear_spg_eta=0.1,Bernoulli (easy),23,117
11890,730000,0.749948689492541,5.131050745897153e-05,0.9997073991690859,linear_spg_eta=0.1,Bernoulli (easy),23,117
11891,740000,0.7499468375513673,5.3162448632655416e-05,0.9996967510092213,linear_spg_eta=0.1,Bernoulli (easy),23,117
11892,750000,0.7499498933425558,5.010665744419508e-05,0.9997141306493689,linear_spg_eta=0.1,Bernoulli (easy),23,117
11893,760000,0.7499479764741217,5.202352587823068e-05,0.9997031115172418,linear_spg_eta=0.1,Bernoulli (easy),23,117
11894,770000,0.7499509283081232,4.9071691876811294e-05,0.9997199087411208,linear_spg_eta=0.1,Bernoulli (easy),23,117
11895,780000,0.7499532528959021,4.674710409789912e-05,0.9997339845284088,linear_spg_eta=0.1,Bernoulli (easy),23,117
11896,790000,0.749955446459515,4.4553540485083825e-05,0.9997464202325442,linear_spg_eta=0.1,Bernoulli (easy),23,117
11897,800000,0.7499592449058059,4.0755094194154855e-05,0.9997680149459981,linear_spg_eta=0.1,Bernoulli (easy),23,117
11898,810000,0.7499587729623226,4.122703767729957e-05,0.9997652738092493,linear_spg_eta=0.1,Bernoulli (easy),23,117
11899,820000,0.7499620725237683,3.7927476231617283e-05,0.9997840401391667,linear_spg_eta=0.1,Bernoulli (easy),23,117
11900,830000,0.7499595365829784,4.046341702155413e-05,0.9997695326723052,linear_spg_eta=0.1,Bernoulli (easy),23,117
11901,840000,0.7499608429022006,3.915709779948072e-05,0.999776938509029,linear_spg_eta=0.1,Bernoulli (easy),23,117
11902,850000,0.7499583464096026,4.165359039749705e-05,0.9997626485470539,linear_spg_eta=0.1,Bernoulli (easy),23,117
11903,860000,0.7499598722683969,4.012773160310541e-05,0.9997713075103981,linear_spg_eta=0.1,Bernoulli (easy),23,117
11904,870000,0.74995940405749,4.05959425100495e-05,0.9997685884669795,linear_spg_eta=0.1,Bernoulli (easy),23,117
11905,880000,0.7499569577164719,4.304228352814108e-05,0.9997545746605893,linear_spg_eta=0.1,Bernoulli (easy),23,117
11906,890000,0.7499586753977573,4.132460224276074e-05,0.9997643323697813,linear_spg_eta=0.1,Bernoulli (easy),23,117
11907,900000,0.7499619840184311,3.801598156893404e-05,0.9997831831571345,linear_spg_eta=0.1,Bernoulli (easy),23,117
11908,910000,0.7499631633028083,3.6836697191652606e-05,0.9997898794328665,linear_spg_eta=0.1,Bernoulli (easy),23,117
11909,920000,0.7499641487952015,3.585120479854974e-05,0.9997954731326698,linear_spg_eta=0.1,Bernoulli (easy),23,117
11910,930000,0.7499666370696211,3.336293037886698e-05,0.9998096567856944,linear_spg_eta=0.1,Bernoulli (easy),23,117
11911,940000,0.7499688148518368,3.1185148163328964e-05,0.9998220719859039,linear_spg_eta=0.1,Bernoulli (easy),23,117
11912,950000,0.7499707563133355,2.9243686664478862e-05,0.9998331410949797,linear_spg_eta=0.1,Bernoulli (easy),23,117
