,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
227,250000,0.7499965237924678,3.476207532147208e-06,0.9999849856686028,linear_spg_eta=1.0,Bernoulli (easy),0,2
228,260000,0.7499967386291807,3.261370819359996e-06,0.9999859154911697,linear_spg_eta=1.0,Bernoulli (easy),0,2
229,270000,0.7499969267180939,3.0732819059653984e-06,0.9999867294413898,linear_spg_eta=1.0,Bernoulli (easy),0,2
230,280000,0.7499970943830163,2.9056169836443465e-06,0.9999874549179127,linear_spg_eta=1.0,Bernoulli (easy),0,2
231,290000,0.7499972466155579,2.75338444212466e-06,0.9999881135420566,linear_spg_eta=1.0,Bernoulli (easy),0,2
232,300000,0.7499973822672791,2.6177327208823767e-06,0.9999887003648196,linear_spg_eta=1.0,Bernoulli (easy),0,2
233,310000,0.7499975055340626,2.494465937288114e-06,0.9999892335545012,linear_spg_eta=1.0,Bernoulli (easy),0,2
234,320000,0.7499976170104206,2.3829895794866377e-06,0.9999897156961507,linear_spg_eta=1.0,Bernoulli (easy),0,2
235,330000,0.7499977190522537,2.2809477462332663e-06,0.9999901569905143,linear_spg_eta=1.0,Bernoulli (easy),0,2
236,340000,0.749997812761589,2.1872384111417473e-06,0.9999905622124573,linear_spg_eta=1.0,Bernoulli (easy),0,2
237,350000,0.7499978996078316,2.1003921683855616e-06,0.9999909377233953,linear_spg_eta=1.0,Bernoulli (easy),0,2
238,360000,0.7499979798323928,2.0201676070987633e-06,0.9999912845734339,linear_spg_eta=1.0,Bernoulli (easy),0,2
239,370000,0.7499980540134044,1.9459865956513224e-06,0.9999916052678643,linear_spg_eta=1.0,Bernoulli (easy),0,2
240,380000,0.7499981228624532,1.877137546813892e-06,0.9999919028879483,linear_spg_eta=1.0,Bernoulli (easy),0,2
241,390000,0.7499981869267167,1.813073283309557e-06,0.999992179803276,linear_spg_eta=1.0,Bernoulli (easy),0,2
242,400000,0.7499982470974418,1.7529025583393622e-06,0.9999924398697232,linear_spg_eta=1.0,Bernoulli (easy),0,2
243,410000,0.7499983033338775,1.696666122584812e-06,0.9999926829142088,linear_spg_eta=1.0,Bernoulli (easy),0,2
244,420000,0.7499983563285895,1.6436714104112183e-06,0.9999929119326062,linear_spg_eta=1.0,Bernoulli (easy),0,2
245,430000,0.749998405173063,1.5948269370315439e-06,0.9999931230015063,linear_spg_eta=1.0,Bernoulli (easy),0,2
246,440000,0.7499984518157621,1.5481842379473047e-06,0.9999933245429832,linear_spg_eta=1.0,Bernoulli (easy),0,2
247,450000,0.7499984955108954,1.50448910472185e-06,0.9999935133362469,linear_spg_eta=1.0,Bernoulli (easy),0,2
248,460000,0.7499985371654406,1.4628345593212886e-06,0.9999936933017409,linear_spg_eta=1.0,Bernoulli (easy),0,2
249,470000,0.7499985767368742,1.4232631258486412e-06,0.999993864257057,linear_spg_eta=1.0,Bernoulli (easy),0,2
250,480000,0.7499986137798756,1.3862201243801085e-06,0.9999940242798262,linear_spg_eta=1.0,Bernoulli (easy),0,2
251,490000,0.7499986488743109,1.351125689113559e-06,0.9999941758764361,linear_spg_eta=1.0,Bernoulli (easy),0,2
252,500000,0.7499986824048859,1.317595114143024e-06,0.9999943207097416,linear_spg_eta=1.0,Bernoulli (easy),0,2
253,510000,0.7499987143691519,1.2856308481301743e-06,0.9999944587700675,linear_spg_eta=1.0,Bernoulli (easy),0,2
254,520000,0.749998744495383,1.2555046170442964e-06,0.9999945888847623,linear_spg_eta=1.0,Bernoulli (easy),0,2
255,530000,0.749998773272178,1.2267278219368062e-06,0.9999947131649798,linear_spg_eta=1.0,Bernoulli (easy),0,2
256,540000,0.7499988005757509,1.1994242491978704e-06,0.9999948310768848,linear_spg_eta=1.0,Bernoulli (easy),0,2
257,550000,0.7499988270833933,1.1729166066833116e-06,0.9999949455459888,linear_spg_eta=1.0,Bernoulli (easy),0,2
258,560000,0.7499988525767509,1.1474232489918121e-06,0.9999950556298041,linear_spg_eta=1.0,Bernoulli (easy),0,2
259,570000,0.749998876783624,1.1232163760491576e-06,0.9999951601535252,linear_spg_eta=1.0,Bernoulli (easy),0,2
260,580000,0.7499989000904832,1.0999095168847285e-06,0.9999952607864597,linear_spg_eta=1.0,Bernoulli (easy),0,2
261,590000,0.7499989221478276,1.0778521723741633e-06,0.9999953560200884,linear_spg_eta=1.0,Bernoulli (easy),0,2
262,600000,0.7499989435925424,1.0564074575511078e-06,0.9999954486046373,linear_spg_eta=1.0,Bernoulli (easy),0,2
263,610000,0.749998964252025,1.035747975069929e-06,0.9999955377952299,linear_spg_eta=1.0,Bernoulli (easy),0,2
264,620000,0.7499989841116733,1.0158883266527449e-06,0.999995623529192,linear_spg_eta=1.0,Bernoulli (easy),0,2
265,630000,0.74999900306795,9.969320500572416e-07,0.9999957053599421,linear_spg_eta=1.0,Bernoulli (easy),0,2
266,640000,0.7499990212200767,9.787799232826263e-07,0.9999957837161906,linear_spg_eta=1.0,Bernoulli (easy),0,2
267,650000,0.749999039010068,9.609899319197763e-07,0.999995860506199,linear_spg_eta=1.0,Bernoulli (easy),0,2
268,660000,0.7499990560651999,9.439348001080237e-07,0.9999959341213389,linear_spg_eta=1.0,Bernoulli (easy),0,2
269,670000,0.7499990723410767,9.276589233806892e-07,0.999996004370313,linear_spg_eta=1.0,Bernoulli (easy),0,2
270,680000,0.7499990881884763,9.118115237447611e-07,0.9999960727673767,linear_spg_eta=1.0,Bernoulli (easy),0,2
271,690000,0.7499991035684225,8.964315774763871e-07,0.9999961391444816,linear_spg_eta=1.0,Bernoulli (easy),0,2
272,700000,0.7499991182910648,8.817089351793513e-07,0.9999962026824903,linear_spg_eta=1.0,Bernoulli (easy),0,2
273,710000,0.749999132421925,8.675780750053035e-07,0.9999962636644247,linear_spg_eta=1.0,Bernoulli (easy),0,2
274,720000,0.749999146227906,8.537720942275842e-07,0.9999963232422812,linear_spg_eta=1.0,Bernoulli (easy),0,2
275,730000,0.7499991595861245,8.404138755311987e-07,0.9999963808859152,linear_spg_eta=1.0,Bernoulli (easy),0,2
276,740000,0.7499991726805381,8.273194619265624e-07,0.9999964373892674,linear_spg_eta=1.0,Bernoulli (easy),0,2
277,750000,0.74999918525769,8.147423099480045e-07,0.9999964916587939,linear_spg_eta=1.0,Bernoulli (easy),0,2
278,760000,0.7499991976132572,8.023867427489413e-07,0.9999965449704519,linear_spg_eta=1.0,Bernoulli (easy),0,2
279,770000,0.749999209584677,7.90415322970361e-07,0.9999965966229191,linear_spg_eta=1.0,Bernoulli (easy),0,2
280,780000,0.7499992210971411,7.789028589507625e-07,0.9999966462935749,linear_spg_eta=1.0,Bernoulli (easy),0,2
281,790000,0.7499992323503447,7.676496552724071e-07,0.9999966948441316,linear_spg_eta=1.0,Bernoulli (easy),0,2
282,800000,0.7499992432793342,7.567206657620664e-07,0.9999967419944502,linear_spg_eta=1.0,Bernoulli (easy),0,2
283,810000,0.7499992537560931,7.462439068125145e-07,0.9999967871923705,linear_spg_eta=1.0,Bernoulli (easy),0,2
284,820000,0.7499992640149801,7.359850199689658e-07,0.9999968314490524,linear_spg_eta=1.0,Bernoulli (easy),0,2
285,830000,0.7499992741291495,7.258708505702209e-07,0.9999968750801359,linear_spg_eta=1.0,Bernoulli (easy),0,2
286,840000,0.7499992839005444,7.160994556490394e-07,0.9999969172313075,linear_spg_eta=1.0,Bernoulli (easy),0,2
287,850000,0.7499992933855167,7.066144832728418e-07,0.999996958145755,linear_spg_eta=1.0,Bernoulli (easy),0,2
288,860000,0.7499993026060958,6.973939040477586e-07,0.9999969979185914,linear_spg_eta=1.0,Bernoulli (easy),0,2
289,870000,0.7499993115731544,6.884268456354738e-07,0.9999970365967944,linear_spg_eta=1.0,Bernoulli (easy),0,2
290,880000,0.7499993203258076,6.796741923332361e-07,0.9999970743491543,linear_spg_eta=1.0,Bernoulli (easy),0,2
291,890000,0.7499993288986132,6.711013867347644e-07,0.9999971113247834,linear_spg_eta=1.0,Bernoulli (easy),0,2
292,900000,0.7499993372595083,6.627404916762591e-07,0.9999971473854455,linear_spg_eta=1.0,Bernoulli (easy),0,2
293,910000,0.74999934534674,6.546532601508111e-07,0.9999971822648714,linear_spg_eta=1.0,Bernoulli (easy),0,2
294,920000,0.7499993533042527,6.466957471475509e-07,0.9999972165839394,linear_spg_eta=1.0,Bernoulli (easy),0,2
295,930000,0.749999361080346,6.389196539562864e-07,0.9999972501197149,linear_spg_eta=1.0,Bernoulli (easy),0,2
296,940000,0.7499993687030209,6.312969791421873e-07,0.9999972829930042,linear_spg_eta=1.0,Bernoulli (easy),0,2
297,950000,0.7499993760056292,6.23994370805578e-07,0.9999973144851941,linear_spg_eta=1.0,Bernoulli (easy),0,2
298,960000,0.7499993832338367,6.167661633787286e-07,0.9999973456557628,linear_spg_eta=1.0,Bernoulli (easy),0,2
299,970000,0.7499993902886702,6.097113296784696e-07,0.9999973760779355,linear_spg_eta=1.0,Bernoulli (easy),0,2
300,980000,0.7499993971427416,6.028572584742276e-07,0.9999974056336548,linear_spg_eta=1.0,Bernoulli (easy),0,2
301,990000,0.7499994039451061,5.96054893935061e-07,0.999997434965703,linear_spg_eta=1.0,Bernoulli (easy),0,2
302,1000000,0.7499994104999568,5.895000433194124e-07,0.9999974632297898,linear_spg_eta=1.0,Bernoulli (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (easy),0,3
304,10000,0.7499235002385177,7.64997614823796e-05,0.9996765281278599,linear_spg_eta=1.0,Bernoulli (easy),0,3
305,20000,0.7499684441482379,3.155585176201597e-05,0.9998663463744799,linear_spg_eta=1.0,Bernoulli (easy),0,3
306,30000,0.7499800687261202,1.9931273879841294e-05,0.9999155360909007,linear_spg_eta=1.0,Bernoulli (easy),0,3
307,40000,0.7499854249863204,1.4575013679756321e-05,0.9999382177041288,linear_spg_eta=1.0,Bernoulli (easy),0,3
308,50000,0.7499811866336646,1.881336633531664e-05,0.9999206509835694,linear_spg_eta=1.0,Bernoulli (easy),0,3
309,60000,0.7499859957700762,1.4004229923847868e-05,0.9999409071521719,linear_spg_eta=1.0,Bernoulli (easy),0,3
310,70000,0.7499888580135589,1.1141986441206995e-05,0.9999529702301391,linear_spg_eta=1.0,Bernoulli (easy),0,3
311,80000,0.7499907430030085,9.256996991574666e-06,0.9999609179323534,linear_spg_eta=1.0,Bernoulli (easy),0,3
312,90000,0.7499920829138683,7.917086131819829e-06,0.9999665691636945,linear_spg_eta=1.0,Bernoulli (easy),0,3
313,100000,0.749993077600417,6.922399582960505e-06,0.9999707653834767,linear_spg_eta=1.0,Bernoulli (easy),0,3
314,110000,0.7499938529663014,6.147033698612474e-06,0.9999740370064645,linear_spg_eta=1.0,Bernoulli (easy),0,3
315,120000,0.7499906299180323,9.370081967676893e-06,0.9999602467291933,linear_spg_eta=1.0,Bernoulli (easy),0,3
316,130000,0.7499920041537846,7.995846215428796e-06,0.9999660749499225,linear_spg_eta=1.0,Bernoulli (easy),0,3
317,140000,0.7499930172719478,6.982728052076233e-06,0.9999703721627804,linear_spg_eta=1.0,Bernoulli (easy),0,3
318,150000,0.7499938137790867,6.186220913134208e-06,0.9999737509157925,linear_spg_eta=1.0,Bernoulli (easy),0,3
319,160000,0.7499944441057184,5.555894281614921e-06,0.9999764249329975,linear_spg_eta=1.0,Bernoulli (easy),0,3
320,170000,0.7499949597543342,5.040245665883598e-06,0.999978612583477,linear_spg_eta=1.0,Bernoulli (easy),0,3
321,180000,0.7499919722017717,8.027798228243793e-06,0.9999661024886627,linear_spg_eta=1.0,Bernoulli (easy),0,3
322,190000,0.7499930017113018,6.998288698403743e-06,0.999970445481971,linear_spg_eta=1.0,Bernoulli (easy),0,3
323,200000,0.7499937954515292,6.204548470821047e-06,0.9999737945495372,linear_spg_eta=1.0,Bernoulli (easy),0,3
324,210000,0.7499944289765292,5.571023470734432e-06,0.999976468054695,linear_spg_eta=1.0,Bernoulli (easy),0,3
325,220000,0.7499949436178378,5.056382162038146e-06,0.9999786401681914,linear_spg_eta=1.0,Bernoulli (easy),0,3
326,230000,0.7499953668908502,4.633109149686936e-06,0.9999804268620872,linear_spg_eta=1.0,Bernoulli (easy),0,3
327,240000,0.7499957270932832,4.272906716725457e-06,0.9999819474836046,linear_spg_eta=1.0,Bernoulli (easy),0,3
328,250000,0.7499960352242778,3.964775722222617e-06,0.9999832484005785,linear_spg_eta=1.0,Bernoulli (easy),0,3
329,260000,0.7499963017165518,3.6982834481899072e-06,0.9999843736119001,linear_spg_eta=1.0,Bernoulli (easy),0,3
330,270000,0.749996535003365,3.464996634854067e-06,0.9999853586914141,linear_spg_eta=1.0,Bernoulli (easy),0,3
331,280000,0.7499967417021244,3.2582978755964508e-06,0.9999862315574721,linear_spg_eta=1.0,Bernoulli (easy),0,3
332,290000,0.7499969261056841,3.0738943159179497e-06,0.9999870103202327,linear_spg_eta=1.0,Bernoulli (easy),0,3
333,300000,0.749997089654023,2.910345976911849e-06,0.9999877010463103,linear_spg_eta=1.0,Bernoulli (easy),0,3
334,310000,0.7499972374871464,2.7625128535880447e-06,0.9999883254325225,linear_spg_eta=1.0,Bernoulli (easy),0,3
335,320000,0.7499973704832594,2.629516740542576e-06,0.9999888871793554,linear_spg_eta=1.0,Bernoulli (easy),0,3
336,330000,0.7499974903531796,2.509646820398234e-06,0.9999893935055617,linear_spg_eta=1.0,Bernoulli (easy),0,3
337,340000,0.749997599850096,2.4001499040727244e-06,0.999989856034806,linear_spg_eta=1.0,Bernoulli (easy),0,3
338,350000,0.7499977001876387,2.2998123614381907e-06,0.9999902798892312,linear_spg_eta=1.0,Bernoulli (easy),0,3
339,360000,0.7499977930376428,2.206962357230638e-06,0.9999906721276587,linear_spg_eta=1.0,Bernoulli (easy),0,3
340,370000,0.7499978781858871,2.12181411277607e-06,0.9999910318421374,linear_spg_eta=1.0,Bernoulli (easy),0,3
341,380000,0.7499979575833536,2.0424166462941137e-06,0.9999913672722336,linear_spg_eta=1.0,Bernoulli (easy),0,3
342,390000,0.7499980304778513,1.9695221486658533e-06,0.999991675238041,linear_spg_eta=1.0,Bernoulli (easy),0,3
343,400000,0.749998099207344,1.9007926559993219e-06,0.9999919656152779,linear_spg_eta=1.0,Bernoulli (easy),0,3
344,410000,0.7499981631522498,1.836847750162104e-06,0.9999922357848767,linear_spg_eta=1.0,Bernoulli (easy),0,3
345,420000,0.7499982229715144,1.777028485680475e-06,0.9999924885295945,linear_spg_eta=1.0,Bernoulli (easy),0,3
346,430000,0.7499982786415753,1.7213584246768163e-06,0.9999927237487246,linear_spg_eta=1.0,Bernoulli (easy),0,3
347,440000,0.7499983307589514,1.6692410486206162e-06,0.9999929439616794,linear_spg_eta=1.0,Bernoulli (easy),0,3
348,450000,0.7499983800033343,1.61999666573785e-06,0.9999931520395755,linear_spg_eta=1.0,Bernoulli (easy),0,3
349,460000,0.7499984265808047,1.5734191953756425e-06,0.9999933488525342,linear_spg_eta=1.0,Bernoulli (easy),0,3
350,470000,0.7499984711902061,1.5288097939218488e-06,0.9999935373529917,linear_spg_eta=1.0,Bernoulli (easy),0,3
351,480000,0.7499985124198821,1.4875801179011947e-06,0.9999937115752978,linear_spg_eta=1.0,Bernoulli (easy),0,3
352,490000,0.7499985513660556,1.4486339444030158e-06,0.9999938761511145,linear_spg_eta=1.0,Bernoulli (easy),0,3
353,500000,0.7499985885517942,1.4114482058410002e-06,0.9999940332903826,linear_spg_eta=1.0,Bernoulli (easy),0,3
354,510000,0.7499986238571369,1.37614286305498e-06,0.9999941824858273,linear_spg_eta=1.0,Bernoulli (easy),0,3
355,520000,0.7499986578415577,1.3421584423412008e-06,0.9999943261014155,linear_spg_eta=1.0,Bernoulli (easy),0,3
356,530000,0.7499986901998241,1.3098001758243935e-06,0.9999944628470024,linear_spg_eta=1.0,Bernoulli (easy),0,3
357,540000,0.7499987208392268,1.279160773255396e-06,0.9999945923305114,linear_spg_eta=1.0,Bernoulli (easy),0,3
358,550000,0.7499987499977114,1.2500022885906646e-06,0.9999947155572508,linear_spg_eta=1.0,Bernoulli (easy),0,3
359,560000,0.7499987779322356,1.2220677644264303e-06,0.9999948336129364,linear_spg_eta=1.0,Bernoulli (easy),0,3
360,570000,0.7499988046103659,1.1953896341219504e-06,0.9999949463603124,linear_spg_eta=1.0,Bernoulli (easy),0,3
361,580000,0.7499988299952206,1.1700047794399122e-06,0.9999950536433228,linear_spg_eta=1.0,Bernoulli (easy),0,3
362,590000,0.7499988545408207,1.1454591793120303e-06,0.9999951573806288,linear_spg_eta=1.0,Bernoulli (easy),0,3
363,600000,0.7499988778204014,1.1221795985681786e-06,0.9999952557684474,linear_spg_eta=1.0,Bernoulli (easy),0,3
364,610000,0.7499989001517023,1.0998482976620378e-06,0.999995350149513,linear_spg_eta=1.0,Bernoulli (easy),0,3
365,620000,0.7499989218146568,1.0781853432468019e-06,0.9999954417068359,linear_spg_eta=1.0,Bernoulli (easy),0,3
366,630000,0.749998942749091,1.057250909153e-06,0.9999955301860097,linear_spg_eta=1.0,Bernoulli (easy),0,3
367,640000,0.7499989627551261,1.0372448739119235e-06,0.9999956147421498,linear_spg_eta=1.0,Bernoulli (easy),0,3
368,650000,0.7499989820153217,1.017984678298004e-06,0.9999956961467529,linear_spg_eta=1.0,Bernoulli (easy),0,3
369,660000,0.7499990005900418,9.994099582650748e-07,0.9999957746548701,linear_spg_eta=1.0,Bernoulli (easy),0,3
370,670000,0.7499990183162593,9.816837407232323e-07,0.9999958495773672,linear_spg_eta=1.0,Bernoulli (easy),0,3
371,680000,0.7499990354221653,9.645778347748089e-07,0.9999959218786498,linear_spg_eta=1.0,Bernoulli (easy),0,3
372,690000,0.7499990523064586,9.476935414051053e-07,0.9999959932438506,linear_spg_eta=1.0,Bernoulli (easy),0,3
373,700000,0.7499990684663116,9.315336884251286e-07,0.9999960615476106,linear_spg_eta=1.0,Bernoulli (easy),0,3
374,710000,0.7499990840678193,9.159321806870015e-07,0.9999961274919101,linear_spg_eta=1.0,Bernoulli (easy),0,3
375,720000,0.7499990992044604,9.007955396728975e-07,0.9999961914718155,linear_spg_eta=1.0,Bernoulli (easy),0,3
376,730000,0.7499991138010924,8.861989076118858e-07,0.9999962531696676,linear_spg_eta=1.0,Bernoulli (easy),0,3
377,740000,0.7499991279985718,8.720014282801367e-07,0.9999963131808025,linear_spg_eta=1.0,Bernoulli (easy),0,3
378,750000,0.7499991416229072,8.583770929150774e-07,0.9999963707697369,linear_spg_eta=1.0,Bernoulli (easy),0,3
379,760000,0.7499991546942916,8.453057084345475e-07,0.9999964260217777,linear_spg_eta=1.0,Bernoulli (easy),0,3
380,770000,0.7499991673868958,8.326131041259447e-07,0.9999964796730962,linear_spg_eta=1.0,Bernoulli (easy),0,3
381,780000,0.7499991799652945,8.200347053562079e-07,0.9999965328420239,linear_spg_eta=1.0,Bernoulli (easy),0,3
382,790000,0.7499991919567143,8.080432857060371e-07,0.9999965835301178,linear_spg_eta=1.0,Bernoulli (easy),0,3
383,800000,0.749999203727153,7.962728469223266e-07,0.9999966332844327,linear_spg_eta=1.0,Bernoulli (easy),0,3
384,810000,0.7499992151505251,7.848494747283413e-07,0.9999966815719755,linear_spg_eta=1.0,Bernoulli (easy),0,3
385,820000,0.7499992262797586,7.737202414444091e-07,0.9999967286164541,linear_spg_eta=1.0,Bernoulli (easy),0,3
386,830000,0.7499992370383031,7.629616968515828e-07,0.9999967740942598,linear_spg_eta=1.0,Bernoulli (easy),0,3
387,840000,0.7499992476171876,7.52382812342421e-07,0.9999968188128748,linear_spg_eta=1.0,Bernoulli (easy),0,3
388,850000,0.749999257778198,7.422218018940095e-07,0.9999968617653137,linear_spg_eta=1.0,Bernoulli (easy),0,3
389,860000,0.7499992677191354,7.322808646257439e-07,0.9999969037876939,linear_spg_eta=1.0,Bernoulli (easy),0,3
390,870000,0.7499992773655191,7.226344809234821e-07,0.9999969445651545,linear_spg_eta=1.0,Bernoulli (easy),0,3
391,880000,0.7499992866707778,7.133292222818258e-07,0.9999969839008075,linear_spg_eta=1.0,Bernoulli (easy),0,3
392,890000,0.7499992958345268,7.041654730440597e-07,0.9999970226384631,linear_spg_eta=1.0,Bernoulli (easy),0,3
393,900000,0.7499993047622301,6.952377699115372e-07,0.9999970603784768,linear_spg_eta=1.0,Bernoulli (easy),0,3
394,910000,0.7499993134079352,6.865920647685046e-07,0.9999970969265822,linear_spg_eta=1.0,Bernoulli (easy),0,3
395,920000,0.7499993219707413,6.780292588570477e-07,0.9999971331244217,linear_spg_eta=1.0,Bernoulli (easy),0,3
396,930000,0.749999330264801,6.697351988214036e-07,0.9999971681863487,linear_spg_eta=1.0,Bernoulli (easy),0,3
397,940000,0.7499993382775233,6.617224768688275e-07,0.9999972020591158,linear_spg_eta=1.0,Bernoulli (easy),0,3
398,950000,0.7499993461059221,6.53894077898964e-07,0.9999972351528293,linear_spg_eta=1.0,Bernoulli (easy),0,3
399,960000,0.7499993538181496,6.461818503784396e-07,0.9999972677555857,linear_spg_eta=1.0,Bernoulli (easy),0,3
400,970000,0.7499993613148624,6.386851375855627e-07,0.9999972994474093,linear_spg_eta=1.0,Bernoulli (easy),0,3
401,980000,0.7499993686415108,6.313584890931043e-07,0.9999973304204309,linear_spg_eta=1.0,Bernoulli (easy),0,3
402,990000,0.7499993759182969,6.240817030717953e-07,0.99999736118279,linear_spg_eta=1.0,Bernoulli (easy),0,3
403,1000000,0.7499993828738548,6.171261451556526e-07,0.9999973905872903,linear_spg_eta=1.0,Bernoulli (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (easy),0,4
405,10000,0.7498582166674658,0.00014178333253421193,0.999386103763432,linear_spg_eta=1.0,Bernoulli (easy),0,4
