,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
227,250000,0.7499586128127911,4.138718720906638e-05,0.9998213863518118,linear_spg_eta=0.3,Bernoulli (easy),0,2
228,260000,0.7499599677100578,4.003228994213139e-05,0.9998270808209723,linear_spg_eta=0.3,Bernoulli (easy),0,2
229,270000,0.7499673794320016,3.262056799832703e-05,0.999859132054856,linear_spg_eta=0.3,Bernoulli (easy),0,2
230,280000,0.7499670568888883,3.29431111117166e-05,0.9998576089529178,linear_spg_eta=0.3,Bernoulli (easy),0,2
231,290000,0.7499723124723604,2.7687527639774135e-05,0.9998803552638508,linear_spg_eta=0.3,Bernoulli (easy),0,2
232,300000,0.7499760833484959,2.391665150400988e-05,0.999896672778468,linear_spg_eta=0.3,Bernoulli (easy),0,2
233,310000,0.7499789559385026,2.104406149742477e-05,0.9999091011295296,linear_spg_eta=0.3,Bernoulli (easy),0,2
234,320000,0.7499743019811178,2.5698018882137892e-05,0.9998890584308923,linear_spg_eta=0.3,Bernoulli (easy),0,2
235,330000,0.7499775710819481,2.242891805201204e-05,0.9999031902328605,linear_spg_eta=0.3,Bernoulli (easy),0,2
236,340000,0.7499801019697955,1.9898030204530085e-05,0.9999141292820329,linear_spg_eta=0.3,Bernoulli (easy),0,2
237,350000,0.7499786915247304,2.1308475269508072e-05,0.9999079486898959,linear_spg_eta=0.3,Bernoulli (easy),0,2
238,360000,0.7499810064731958,1.899352680419629e-05,0.9999179640333122,linear_spg_eta=0.3,Bernoulli (easy),0,2
239,370000,0.7499828636626127,1.7136337387407766e-05,0.999925997771275,linear_spg_eta=0.3,Bernoulli (easy),0,2
240,380000,0.7499843876998925,1.5612300107453806e-05,0.9999325894855914,linear_spg_eta=0.3,Bernoulli (easy),0,2
241,390000,0.7499832378979759,1.6762102024155508e-05,0.9999277414016142,linear_spg_eta=0.3,Bernoulli (easy),0,2
242,400000,0.7499847003062363,1.529969376360578e-05,0.9999340542384437,linear_spg_eta=0.3,Bernoulli (easy),0,2
243,410000,0.7499859261468562,1.407385314374151e-05,0.9999393453216745,linear_spg_eta=0.3,Bernoulli (easy),0,2
244,420000,0.7499869746014642,1.3025398535682842e-05,0.999943870307314,linear_spg_eta=0.3,Bernoulli (easy),0,2
245,430000,0.7499854902175307,1.4509782469303885e-05,0.9999374034441253,linear_spg_eta=0.3,Bernoulli (easy),0,2
246,440000,0.7499865986732448,1.3401326755282661e-05,0.9999421927017574,linear_spg_eta=0.3,Bernoulli (easy),0,2
247,450000,0.7499875432212113,1.2456778788593465e-05,0.9999462733401143,linear_spg_eta=0.3,Bernoulli (easy),0,2
248,460000,0.7499883699735835,1.1630026416387065e-05,0.999949844720989,linear_spg_eta=0.3,Bernoulli (easy),0,2
249,470000,0.7499890965616285,1.0903438371545895e-05,0.9999529831152574,linear_spg_eta=0.3,Bernoulli (easy),0,2
250,480000,0.7499878075188564,1.2192481143604225e-05,0.9999473657252731,linear_spg_eta=0.3,Bernoulli (easy),0,2
251,490000,0.7499885950024379,1.1404997562214143e-05,0.9999507709198837,linear_spg_eta=0.3,Bernoulli (easy),0,2
252,500000,0.7499892901978199,1.0709802179974875e-05,0.9999537767424912,linear_spg_eta=0.3,Bernoulli (easy),0,2
253,510000,0.7499899063421736,1.0093657826456017e-05,0.9999564405141197,linear_spg_eta=0.3,Bernoulli (easy),0,2
254,520000,0.7499904497251493,9.550274850670576e-06,0.9999587895017455,linear_spg_eta=0.3,Bernoulli (easy),0,2
255,530000,0.7499909379789113,9.062021088817591e-06,0.9999608999876491,linear_spg_eta=0.3,Bernoulli (easy),0,2
256,540000,0.7499913757808345,8.624219165442209e-06,0.9999627922371036,linear_spg_eta=0.3,Bernoulli (easy),0,2
257,550000,0.7499901614672446,9.8385327553581e-06,0.9999575039137313,linear_spg_eta=0.3,Bernoulli (easy),0,2
258,560000,0.7499906869261702,9.313073829756575e-06,0.9999597776648572,linear_spg_eta=0.3,Bernoulli (easy),0,2
259,570000,0.7499911551997711,8.844800228876014e-06,0.9999618037777707,linear_spg_eta=0.3,Bernoulli (easy),0,2
260,580000,0.749991580318668,8.419681331952918e-06,0.9999636430076947,linear_spg_eta=0.3,Bernoulli (easy),0,2
261,590000,0.7499919612852408,8.03871475917898e-06,0.9999652910785347,linear_spg_eta=0.3,Bernoulli (easy),0,2
262,600000,0.7499923132348144,7.686765185642798e-06,0.9999668134980338,linear_spg_eta=0.3,Bernoulli (easy),0,2
263,610000,0.7499926363856527,7.363614347330052e-06,0.9999682112340621,linear_spg_eta=0.3,Bernoulli (easy),0,2
264,620000,0.7499929333417004,7.06665829974782e-06,0.9999694955717986,linear_spg_eta=0.3,Bernoulli (easy),0,2
265,630000,0.7499932050035868,6.794996413220133e-06,0.9999706704268235,linear_spg_eta=0.3,Bernoulli (easy),0,2
266,640000,0.7499922102341057,7.789765894341659e-06,0.9999663373098813,linear_spg_eta=0.3,Bernoulli (easy),0,2
267,650000,0.7499925432745741,7.456725425902734e-06,0.9999677793051289,linear_spg_eta=0.3,Bernoulli (easy),0,2
268,660000,0.7499914888216351,8.511178364906907e-06,0.9999631810273535,linear_spg_eta=0.3,Bernoulli (easy),0,2
269,670000,0.7499918794339939,8.120566006097226e-06,0.9999648742095552,linear_spg_eta=0.3,Bernoulli (easy),0,2
270,680000,0.7499922383952026,7.761604797517745e-06,0.9999664300519983,linear_spg_eta=0.3,Bernoulli (easy),0,2
271,690000,0.7499925682028797,7.431797120164561e-06,0.999967859408562,linear_spg_eta=0.3,Bernoulli (easy),0,2
272,700000,0.7499928681746386,7.131825361334146e-06,0.9999691593490627,linear_spg_eta=0.3,Bernoulli (easy),0,2
273,710000,0.7499931426131227,6.8573868772823325e-06,0.9999703485440588,linear_spg_eta=0.3,Bernoulli (easy),0,2
274,720000,0.7499922154061952,7.784593804818381e-06,0.9999663877333294,linear_spg_eta=0.3,Bernoulli (easy),0,2
275,730000,0.7499925427014229,7.457298577197003e-06,0.9999678035486338,linear_spg_eta=0.3,Bernoulli (easy),0,2
276,740000,0.7499928468706277,7.153129372186768e-06,0.9999691192249657,linear_spg_eta=0.3,Bernoulli (easy),0,2
277,750000,0.7499931246574802,6.875342519776095e-06,0.9999703206966426,linear_spg_eta=0.3,Bernoulli (easy),0,2
278,760000,0.7499933848209176,6.6151790824732914e-06,0.9999714458642206,linear_spg_eta=0.3,Bernoulli (easy),0,2
279,770000,0.749993625676698,6.374323302022059e-06,0.9999724874570471,linear_spg_eta=0.3,Bernoulli (easy),0,2
280,780000,0.7499938475545602,6.152445439805393e-06,0.999973446915046,linear_spg_eta=0.3,Bernoulli (easy),0,2
281,790000,0.7499940557673357,5.944232664260432e-06,0.9999743472236795,linear_spg_eta=0.3,Bernoulli (easy),0,2
282,800000,0.7499942502560404,5.749743959601056e-06,0.9999751881370146,linear_spg_eta=0.3,Bernoulli (easy),0,2
283,810000,0.7499944299466971,5.570053302846361e-06,0.9999759650209721,linear_spg_eta=0.3,Bernoulli (easy),0,2
284,820000,0.7499945998357292,5.400164270791714e-06,0.9999766994852015,linear_spg_eta=0.3,Bernoulli (easy),0,2
285,830000,0.749994761750763,5.238249237060994e-06,0.9999773994361222,linear_spg_eta=0.3,Bernoulli (easy),0,2
286,840000,0.7499949131748498,5.086825150140702e-06,0.999978053998564,linear_spg_eta=0.3,Bernoulli (easy),0,2
287,850000,0.7499950556767264,4.944323273708222e-06,0.9999786699594994,linear_spg_eta=0.3,Bernoulli (easy),0,2
288,860000,0.7499951901613167,4.809838683342449e-06,0.9999792512352975,linear_spg_eta=0.3,Bernoulli (easy),0,2
289,870000,0.7499953172703094,4.682729690650711e-06,0.999979800603779,linear_spg_eta=0.3,Bernoulli (easy),0,2
290,880000,0.7499954380181656,4.5619818343192455e-06,0.999980322453175,linear_spg_eta=0.3,Bernoulli (easy),0,2
291,890000,0.749995553213827,4.4467861728719075e-06,0.9999808202826712,linear_spg_eta=0.3,Bernoulli (easy),0,2
292,900000,0.7499956627462433,4.337253756612671e-06,0.9999812936152122,linear_spg_eta=0.3,Bernoulli (easy),0,2
293,910000,0.7499957661452201,4.233854779853332e-06,0.9999817404219226,linear_spg_eta=0.3,Bernoulli (easy),0,2
294,920000,0.749995865526383,4.134473617171426e-06,0.9999821698473202,linear_spg_eta=0.3,Bernoulli (easy),0,2
295,930000,0.7499959604582664,4.0395417335633655e-06,0.999982580029038,linear_spg_eta=0.3,Bernoulli (easy),0,2
296,940000,0.7499960514799852,3.9485200148214605e-06,0.9999829732984326,linear_spg_eta=0.3,Bernoulli (easy),0,2
297,950000,0.7499961368708016,3.863129198518284e-06,0.9999833422231362,linear_spg_eta=0.3,Bernoulli (easy),0,2
298,960000,0.7499962196910728,3.7803089270455644e-06,0.9999837000270742,linear_spg_eta=0.3,Bernoulli (easy),0,2
299,970000,0.7499962989418624,3.7010581375407163e-06,0.9999840423959014,linear_spg_eta=0.3,Bernoulli (easy),0,2
300,980000,0.7499963744829081,3.6255170919772292e-06,0.9999843687252818,linear_spg_eta=0.3,Bernoulli (easy),0,2
301,990000,0.7499964480669556,3.551933044304149e-06,0.9999846865880695,linear_spg_eta=0.3,Bernoulli (easy),0,2
302,1000000,0.7499965177198092,3.482280190675724e-06,0.9999849874575112,linear_spg_eta=0.3,Bernoulli (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),0,3
304,10000,0.749686575838878,0.0003134241611220017,0.998680267575375,linear_spg_eta=0.3,Bernoulli (easy),0,3
305,20000,0.7498244947501115,0.00017550524988832372,0.999259283112151,linear_spg_eta=0.3,Bernoulli (easy),0,3
306,30000,0.749891820889632,0.00010817911036792122,0.9995427280990357,linear_spg_eta=0.3,Bernoulli (easy),0,3
307,40000,0.749888489500045,0.00011151049995495189,0.9995301837975593,linear_spg_eta=0.3,Bernoulli (easy),0,3
308,50000,0.7498500833942733,0.00014991660572660808,0.9993691554495621,linear_spg_eta=0.3,Bernoulli (easy),0,3
309,60000,0.7498348427881304,0.00016515721186949526,0.9993115149079751,linear_spg_eta=0.3,Bernoulli (easy),0,3
310,70000,0.749893564749218,0.00010643525078190133,0.9995550293185721,linear_spg_eta=0.3,Bernoulli (easy),0,3
311,80000,0.7499118540169294,8.81459830707571e-05,0.9996310651652954,linear_spg_eta=0.3,Bernoulli (easy),0,3
312,90000,0.7499296311620937,7.036883790627011e-05,0.9997046964150171,linear_spg_eta=0.3,Bernoulli (easy),0,3
313,100000,0.7499056801561056,9.431984389435734e-05,0.999604493597385,linear_spg_eta=0.3,Bernoulli (easy),0,3
314,110000,0.7499284308953643,7.156910463577775e-05,0.9996999679851053,linear_spg_eta=0.3,Bernoulli (easy),0,3
315,120000,0.7499119347656098,8.806523439011575e-05,0.999632011267975,linear_spg_eta=0.3,Bernoulli (easy),0,3
316,130000,0.7499406470269866,5.935297301348211e-05,0.9997515541243045,linear_spg_eta=0.3,Bernoulli (easy),0,3
317,140000,0.749945145340762,5.485465923810405e-05,0.9997707380313806,linear_spg_eta=0.3,Bernoulli (easy),0,3
318,150000,0.7499503569534125,4.964304658759367e-05,0.9997926898307339,linear_spg_eta=0.3,Bernoulli (easy),0,3
319,160000,0.7499609746317653,3.9025368234755466e-05,0.9998368697228418,linear_spg_eta=0.3,Bernoulli (easy),0,3
320,170000,0.7499626927533071,3.730724669301997e-05,0.9998442086963312,linear_spg_eta=0.3,Bernoulli (easy),0,3
321,180000,0.749957456303925,4.254369607494167e-05,0.9998228458879441,linear_spg_eta=0.3,Bernoulli (easy),0,3
322,190000,0.7499655142361246,3.44857638755465e-05,0.9998562681596753,linear_spg_eta=0.3,Bernoulli (easy),0,3
323,200000,0.7499709928916078,2.9007108392206355e-05,0.9998790182305249,linear_spg_eta=0.3,Bernoulli (easy),0,3
324,210000,0.7499749772410066,2.5022758993352355e-05,0.9998955778718895,linear_spg_eta=0.3,Bernoulli (easy),0,3
325,220000,0.7499779896592106,2.2010340789424862e-05,0.9999081069527975,linear_spg_eta=0.3,Bernoulli (easy),0,3
326,230000,0.7499768474150774,2.3152584922627946e-05,0.9999034609139054,linear_spg_eta=0.3,Bernoulli (easy),0,3
327,240000,0.7499759339784738,2.4066021526277217e-05,0.9998997723831834,linear_spg_eta=0.3,Bernoulli (easy),0,3
328,250000,0.749978722159218,2.127784078202801e-05,0.9999113427082994,linear_spg_eta=0.3,Bernoulli (easy),0,3
329,260000,0.7499774105135798,2.2589486420159173e-05,0.9999059961114283,linear_spg_eta=0.3,Bernoulli (easy),0,3
330,270000,0.7499798863592496,2.0113640750493244e-05,0.9999162615560229,linear_spg_eta=0.3,Bernoulli (easy),0,3
331,280000,0.7499818827934679,1.8117206532054875e-05,0.9999245440195925,linear_spg_eta=0.3,Bernoulli (easy),0,3
332,290000,0.7499835267720922,1.6473227907724478e-05,0.9999313676880965,linear_spg_eta=0.3,Bernoulli (easy),0,3
333,300000,0.7499848881191203,1.5111880879646023e-05,0.9999370207098095,linear_spg_eta=0.3,Bernoulli (easy),0,3
334,310000,0.7499860476480189,1.3952351981050591e-05,0.9999418375419455,linear_spg_eta=0.3,Bernoulli (easy),0,3
335,320000,0.7499870378392445,1.2962160755579137e-05,0.99994595234997,linear_spg_eta=0.3,Bernoulli (easy),0,3
336,330000,0.7499878903805711,1.2109619428801855e-05,0.9999494962462662,linear_spg_eta=0.3,Bernoulli (easy),0,3
337,340000,0.7499886381581564,1.1361841843446873e-05,0.9999526055299939,linear_spg_eta=0.3,Bernoulli (easy),0,3
338,350000,0.7499872263415813,1.2773658418707078e-05,0.9999467902387669,linear_spg_eta=0.3,Bernoulli (easy),0,3
339,360000,0.7499880605375213,1.1939462478742304e-05,0.999950254109259,linear_spg_eta=0.3,Bernoulli (easy),0,3
340,370000,0.7499887881533408,1.1211846659139051e-05,0.9999532762900597,linear_spg_eta=0.3,Bernoulli (easy),0,3
341,380000,0.7499875074062201,1.2492593779941184e-05,0.9999480082890281,linear_spg_eta=0.3,Bernoulli (easy),0,3
342,390000,0.7499882992995114,1.1700700488735056e-05,0.9999512931949235,linear_spg_eta=0.3,Bernoulli (easy),0,3
343,400000,0.7499890053865489,1.0994613451240144e-05,0.9999542230059225,linear_spg_eta=0.3,Bernoulli (easy),0,3
344,410000,0.749989629616962,1.0370383037838988e-05,0.9999568138533195,linear_spg_eta=0.3,Bernoulli (easy),0,3
345,420000,0.7499901870564292,9.812943570813285e-06,0.9999591280546761,linear_spg_eta=0.3,Bernoulli (easy),0,3
346,430000,0.7499906842933063,9.315706693770072e-06,0.9999611927940104,linear_spg_eta=0.3,Bernoulli (easy),0,3
347,440000,0.7499911320962479,8.867903752157786e-06,0.9999630526531831,linear_spg_eta=0.3,Bernoulli (easy),0,3
348,450000,0.7499915403441096,8.459655890249281e-06,0.9999647485612975,linear_spg_eta=0.3,Bernoulli (easy),0,3
349,460000,0.7499919138601601,8.086139839901628e-06,0.9999663004763142,linear_spg_eta=0.3,Bernoulli (easy),0,3
350,470000,0.7499922606341082,7.739365891940691e-06,0.9999677415336798,linear_spg_eta=0.3,Bernoulli (easy),0,3
351,480000,0.7499925720200985,7.427979901535193e-06,0.9999690357456562,linear_spg_eta=0.3,Bernoulli (easy),0,3
352,490000,0.7499928584098994,7.141590100564147e-06,0.9999702262490124,linear_spg_eta=0.3,Bernoulli (easy),0,3
353,500000,0.7499931251656275,6.8748343724370745e-06,0.999971335296579,linear_spg_eta=0.3,Bernoulli (easy),0,3
354,510000,0.7499933725680283,6.627431971605587e-06,0.9999723640248438,linear_spg_eta=0.3,Bernoulli (easy),0,3
355,520000,0.7499936055008347,6.394499165187174e-06,0.9999733327156023,linear_spg_eta=0.3,Bernoulli (easy),0,3
356,530000,0.7499926596447579,7.340355242128827e-06,0.9999694296767444,linear_spg_eta=0.3,Bernoulli (easy),0,3
357,540000,0.749992942676814,7.057323186087887e-06,0.9999706049978095,linear_spg_eta=0.3,Bernoulli (easy),0,3
358,550000,0.7499932039706357,6.7960293643489e-06,0.9999716902109987,linear_spg_eta=0.3,Bernoulli (easy),0,3
359,560000,0.7499934472455064,6.552754493425975e-06,0.9999727007311127,linear_spg_eta=0.3,Bernoulli (easy),0,3
360,570000,0.7499936734010405,6.3265989595527295e-06,0.9999736402679346,linear_spg_eta=0.3,Bernoulli (easy),0,3
361,580000,0.7499938832056395,6.1167943605171275e-06,0.9999745119890022,linear_spg_eta=0.3,Bernoulli (easy),0,3
362,590000,0.7499940812601799,5.918739820138952e-06,0.9999753349909571,linear_spg_eta=0.3,Bernoulli (easy),0,3
363,600000,0.7499942648774403,5.7351225597263084e-06,0.9999760980897159,linear_spg_eta=0.3,Bernoulli (easy),0,3
364,610000,0.7499944372790897,5.5627209103660546e-06,0.9999768146577129,linear_spg_eta=0.3,Bernoulli (easy),0,3
365,620000,0.7499946011337948,5.3988662052101576e-06,0.999977495774981,linear_spg_eta=0.3,Bernoulli (easy),0,3
366,630000,0.749994756402874,5.243597125871967e-06,0.999978141270798,linear_spg_eta=0.3,Bernoulli (easy),0,3
367,640000,0.7499949020416965,5.0979583035735076e-06,0.9999787467919659,linear_spg_eta=0.3,Bernoulli (easy),0,3
368,650000,0.7499950397855074,4.9602144924608545e-06,0.999979319543443,linear_spg_eta=0.3,Bernoulli (easy),0,3
369,660000,0.7499951703949541,4.829605045870764e-06,0.9999798626801668,linear_spg_eta=0.3,Bernoulli (easy),0,3
370,670000,0.7499952930445936,4.706955406466614e-06,0.9999803727618373,linear_spg_eta=0.3,Bernoulli (easy),0,3
371,680000,0.7499954095995836,4.590400416610061e-06,0.9999808575384459,linear_spg_eta=0.3,Bernoulli (easy),0,3
372,690000,0.7499955229473881,4.477052611990213e-06,0.9999813290153251,linear_spg_eta=0.3,Bernoulli (easy),0,3
373,700000,0.7499956298869783,4.370113021667333e-06,0.9999817738732807,linear_spg_eta=0.3,Bernoulli (easy),0,3
374,710000,0.7499949095449576,5.090455042406761e-06,0.9999787982628366,linear_spg_eta=0.3,Bernoulli (easy),0,3
375,720000,0.7499950476650885,4.95233491141139e-06,0.9999793719701232,linear_spg_eta=0.3,Bernoulli (easy),0,3
376,730000,0.7499951780607771,4.821939222849008e-06,0.9999799136449002,linear_spg_eta=0.3,Bernoulli (easy),0,3
377,740000,0.7499953023213254,4.697678674641612e-06,0.9999804298819859,linear_spg_eta=0.3,Bernoulli (easy),0,3
378,750000,0.7499954192838505,4.58071614961287e-06,0.999980915843373,linear_spg_eta=0.3,Bernoulli (easy),0,3
379,760000,0.7499955294435183,4.470556481510516e-06,0.9999813735793885,linear_spg_eta=0.3,Bernoulli (easy),0,3
380,770000,0.7499956345361346,4.3654638653010224e-06,0.9999818102970384,linear_spg_eta=0.3,Bernoulli (easy),0,3
381,780000,0.7499957369079595,4.2630920404478465e-06,0.9999822357429178,linear_spg_eta=0.3,Bernoulli (easy),0,3
382,790000,0.7499958328982715,4.167101728524999e-06,0.9999826346994732,linear_spg_eta=0.3,Bernoulli (easy),0,3
383,800000,0.749995925633565,4.074366435115817e-06,0.9999830201569065,linear_spg_eta=0.3,Bernoulli (easy),0,3
384,810000,0.7499960142593665,3.985740633503105e-06,0.9999833885605504,linear_spg_eta=0.3,Bernoulli (easy),0,3
385,820000,0.7499960993298435,3.9006701566278195e-06,0.9999837422108858,linear_spg_eta=0.3,Bernoulli (easy),0,3
386,830000,0.7499961803981164,3.819601883657585e-06,0.9999840792471781,linear_spg_eta=0.3,Bernoulli (easy),0,3
387,840000,0.7499962590158262,3.7409841738711174e-06,0.9999844061178197,linear_spg_eta=0.3,Bernoulli (easy),0,3
388,850000,0.7499963335248468,3.666475153132303e-06,0.9999847159263304,linear_spg_eta=0.3,Bernoulli (easy),0,3
389,860000,0.7499964054874247,3.5945125753183887e-06,0.9999850151660841,linear_spg_eta=0.3,Bernoulli (easy),0,3
390,870000,0.7499964744524906,3.5255475094464103e-06,0.9999853019594657,linear_spg_eta=0.3,Bernoulli (easy),0,3
391,880000,0.7499965401772316,3.4598227682991414e-06,0.9999855752945512,linear_spg_eta=0.3,Bernoulli (easy),0,3
392,890000,0.7499966041638535,3.3958361464213788e-06,0.9999858414170317,linear_spg_eta=0.3,Bernoulli (easy),0,3
393,900000,0.7499966658011019,3.3341988980423197e-06,0.9999860977833759,linear_spg_eta=0.3,Bernoulli (easy),0,3
394,910000,0.7499967248427934,3.275157206561347e-06,0.9999863433680458,linear_spg_eta=0.3,Bernoulli (easy),0,3
395,920000,0.7499967826994353,3.217300564709273e-06,0.9999865840369093,linear_spg_eta=0.3,Bernoulli (easy),0,3
396,930000,0.7499968381621694,3.1618378305823192e-06,0.9999868147603524,linear_spg_eta=0.3,Bernoulli (easy),0,3
397,940000,0.74999689121156,3.1087884398624967e-06,0.9999870354560569,linear_spg_eta=0.3,Bernoulli (easy),0,3
398,950000,0.7499969425430799,3.0574569200958786e-06,0.9999872490161091,linear_spg_eta=0.3,Bernoulli (easy),0,3
399,960000,0.7499969926388557,3.0073611443918644e-06,0.9999874574455357,linear_spg_eta=0.3,Bernoulli (easy),0,3
400,970000,0.7499970408900619,2.959109938066013e-06,0.9999876582104009,linear_spg_eta=0.3,Bernoulli (easy),0,3
401,980000,0.7499970876288494,2.912371150670225e-06,0.9999878526918047,linear_spg_eta=0.3,Bernoulli (easy),0,3
402,990000,0.7499971336461092,2.8663538908327046e-06,0.9999880441800998,linear_spg_eta=0.3,Bernoulli (easy),0,3
403,1000000,0.7499971772609624,2.8227390375403716e-06,0.9999882256799413,linear_spg_eta=0.3,Bernoulli (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),0,4
405,10000,0.7495237427942291,0.0004762572057710133,0.9980162426869537,linear_spg_eta=0.3,Bernoulli (easy),0,4
