,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8732,460000,0.7499999999922562,7.743848537695434e-12,0.9999999977127145,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8733,470000,0.749999999992287,7.713065326680995e-12,0.9999999977218017,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8734,480000,0.7499999999923177,7.682319363813647e-12,0.9999999977308569,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8735,490000,0.7499999999923482,7.651744155611019e-12,0.999999997739887,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8736,500000,0.7499999999923784,7.621594292333123e-12,0.9999999977488074,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8737,510000,0.7499999999924086,7.591399146044588e-12,0.9999999977577285,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8738,520000,0.7499999999924384,7.561591681484036e-12,0.9999999977665079,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8739,530000,0.7499999999924676,7.532408794741451e-12,0.9999999977751548,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8740,540000,0.7499999999924968,7.503201323570056e-12,0.9999999977837972,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8741,550000,0.7499999999925263,7.473636315056015e-12,0.9999999977925271,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8742,560000,0.7499999999925553,7.444736041405737e-12,0.9999999978010412,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8743,570000,0.7499999999925838,7.416162629948397e-12,0.9999999978094964,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8744,580000,0.7499999999926122,7.387703620458289e-12,0.9999999978179026,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8745,590000,0.7499999999926407,7.359324270663951e-12,0.9999999978262921,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8746,600000,0.7499999999926688,7.331299547664776e-12,0.9999999978345351,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8747,610000,0.7499999999926965,7.303543721594574e-12,0.9999999978427276,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8748,620000,0.7499999999927239,7.276022441774357e-12,0.9999999978508713,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8749,630000,0.7499999999927512,7.248717076761744e-12,0.9999999978589602,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8750,640000,0.7499999999927788,7.2211743055006716e-12,0.9999999978670697,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8751,650000,0.7499999999928058,7.1942782209703445e-12,0.999999997875012,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8752,660000,0.7499999999928322,7.1678089404811574e-12,0.9999999978828669,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8753,670000,0.7499999999928588,7.141203224739018e-12,0.9999999978907173,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8754,680000,0.7499999999928851,7.114826596039488e-12,0.999999997898491,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8755,690000,0.7499999999929111,7.088846509960044e-12,0.9999999979061778,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8756,700000,0.7499999999929372,7.06277508399195e-12,0.9999999979138576,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8757,710000,0.7499999999929631,7.036959670439365e-12,0.9999999979215095,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8758,720000,0.7499999999929886,7.011376215058199e-12,0.9999999979290664,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8759,730000,0.7499999999930144,6.985608419788982e-12,0.9999999979366385,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8760,740000,0.7499999999930397,6.960305105882178e-12,0.9999999979441265,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8761,750000,0.7499999999930647,6.935301146956571e-12,0.9999999979515093,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8762,760000,0.7499999999930896,6.910336565104997e-12,0.9999999979589036,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8763,770000,0.7499999999931143,6.885688033981517e-12,0.9999999979661847,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8764,780000,0.7499999999931392,6.860835109071221e-12,0.9999999979735286,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8765,790000,0.7499999999931639,6.83613382694167e-12,0.9999999979807959,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8766,800000,0.749999999993188,6.812001901806429e-12,0.9999999979879379,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8767,810000,0.749999999993212,6.788030085922401e-12,0.9999999979950325,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8768,820000,0.7499999999932359,6.764184085491051e-12,0.9999999980020549,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8769,830000,0.7499999999932594,6.740629834357944e-12,0.9999999980090419,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8770,840000,0.7499999999932829,6.717056504839195e-12,0.9999999980159622,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8771,850000,0.7499999999933065,6.693573102679499e-12,0.9999999980229131,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8772,860000,0.7499999999933294,6.67055975880463e-12,0.9999999980296972,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8773,870000,0.7499999999933524,6.6475481819802816e-12,0.9999999980365026,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8774,880000,0.7499999999933752,6.6248314829203224e-12,0.9999999980432199,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8775,890000,0.7499999999933978,6.60221772279899e-12,0.9999999980499066,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8776,900000,0.7499999999934205,6.5795327948780265e-12,0.9999999980565859,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8777,910000,0.7499999999934427,6.557334837352556e-12,0.9999999980631824,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8778,920000,0.7499999999934648,6.535225426363617e-12,0.9999999980696961,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8779,930000,0.7499999999934869,6.5131382821279915e-12,0.9999999980762069,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8780,940000,0.7499999999935087,6.491208777681473e-12,0.999999998082679,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8781,950000,0.7499999999935305,6.469452630008877e-12,0.9999999980891257,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8782,960000,0.7499999999935523,6.4477027142236126e-12,0.9999999980955259,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8783,970000,0.7499999999935738,6.426157269537186e-12,0.9999999981019119,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8784,980000,0.749999999993595,6.404936341099304e-12,0.999999998108194,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8785,990000,0.7499999999936161,6.383903537250259e-12,0.999999998114403,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8786,1000000,0.7499999999936372,6.362845505802875e-12,0.999999998120612,linear_spg_eta=1000.0,Bernoulli (easy),17,86
8787,0,0.5774336372293778,0.17256636277062226,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8788,10000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8789,20000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8790,30000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8791,40000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8792,50000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8793,60000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8794,70000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8795,80000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8796,90000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8797,100000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8798,110000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8799,120000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8800,130000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8801,140000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8802,150000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8803,160000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8804,170000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8805,180000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8806,190000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8807,200000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8808,210000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8809,220000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8810,230000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8811,240000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8812,250000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8813,260000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8814,270000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8815,280000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8816,290000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8817,300000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8818,310000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8819,320000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8820,330000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8821,340000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8822,350000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8823,360000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8824,370000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8825,380000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8826,390000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8827,400000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8828,410000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8829,420000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8830,430000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8831,440000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8832,450000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8833,460000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8834,470000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8835,480000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8836,490000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8837,500000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8838,510000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8839,520000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8840,530000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8841,540000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8842,550000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8843,560000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8844,570000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8845,580000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8846,590000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8847,600000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8848,610000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8849,620000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8850,630000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8851,640000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8852,650000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8853,660000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8854,670000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8855,680000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8856,690000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8857,700000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8858,710000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8859,720000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8860,730000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8861,740000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8862,750000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8863,760000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8864,770000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8865,780000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8866,790000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8867,800000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8868,810000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8869,820000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8870,830000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8871,840000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8872,850000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8873,860000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8874,870000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8875,880000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8876,890000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8877,900000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8878,910000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8879,920000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8880,930000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8881,940000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8882,950000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8883,960000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8884,970000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8885,980000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8886,990000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8887,1000000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,87
8888,0,0.5774336372293778,0.17256636277062226,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8889,10000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8890,20000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8891,30000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8892,40000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8893,50000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8894,60000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8895,70000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8896,80000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8897,90000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8898,100000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8899,110000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8900,120000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8901,130000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8902,140000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8903,150000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8904,160000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8905,170000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8906,180000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8907,190000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8908,200000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8909,210000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8910,220000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8911,230000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8912,240000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8913,250000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8914,260000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8915,270000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8916,280000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8917,290000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8918,300000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8919,310000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8920,320000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8921,330000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8922,340000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8923,350000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8924,360000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8925,370000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8926,380000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8927,390000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8928,400000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8929,410000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8930,420000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8931,430000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8932,440000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8933,450000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8934,460000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8935,470000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8936,480000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8937,490000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8938,500000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8939,510000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8940,520000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8941,530000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8942,540000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8943,550000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8944,560000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8945,570000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8946,580000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8947,590000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8948,600000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8949,610000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8950,620000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8951,630000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8952,640000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8953,650000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8954,660000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8955,670000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8956,680000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8957,690000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8958,700000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8959,710000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8960,720000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8961,730000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8962,740000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8963,750000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8964,760000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8965,770000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8966,780000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8967,790000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8968,800000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8969,810000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8970,820000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8971,830000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8972,840000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8973,850000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8974,860000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8975,870000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8976,880000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8977,890000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8978,900000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8979,910000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8980,920000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8981,930000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8982,940000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8983,950000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8984,960000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8985,970000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8986,980000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8987,990000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8988,1000000,0.665369399119565,0.08463060088043495,1.096601039072981e-139,linear_spg_eta=1000.0,Bernoulli (easy),17,88
8989,0,0.5774336372293778,0.17256636277062226,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (easy),17,89
8990,10000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,89
8991,20000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,89
8992,30000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,89
8993,40000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,89
8994,50000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,89
8995,60000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,89
8996,70000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,89
8997,80000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,89
8998,90000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,89
8999,100000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,89
9000,110000,,,,linear_spg_eta=1000.0,Bernoulli (easy),17,89
