,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9239,480000,0.749998775800081,1.2241999189631205e-06,0.9999907423394282,linear_spg_eta=3.0,Bernoulli (easy),18,91
9240,490000,0.7499988178797935,1.1821202065211572e-06,0.9999910699255653,linear_spg_eta=3.0,Bernoulli (easy),18,91
9241,500000,0.7499988569253012,1.1430746987698933e-06,0.9999913734740109,linear_spg_eta=3.0,Bernoulli (easy),18,91
9242,510000,0.7499988936562604,1.106343739651244e-06,0.9999916586498362,linear_spg_eta=3.0,Bernoulli (easy),18,91
9243,520000,0.7499989277853483,1.0722146517863604e-06,0.9999919232852335,linear_spg_eta=3.0,Bernoulli (easy),18,91
9244,530000,0.7499989597947181,1.0402052818864054e-06,0.9999921711780484,linear_spg_eta=3.0,Bernoulli (easy),18,91
9245,540000,0.7499989897656234,1.0102343766042702e-06,0.999992403007786,linear_spg_eta=3.0,Bernoulli (easy),18,91
9246,550000,0.7499990178403361,9.821596639695118e-07,0.999992619921253,linear_spg_eta=3.0,Bernoulli (easy),18,91
9247,560000,0.7499990443585475,9.55641452489816e-07,0.9999928245821077,linear_spg_eta=3.0,Bernoulli (easy),18,91
9248,570000,0.7499990693880357,9.306119642865384e-07,0.9999930175466702,linear_spg_eta=3.0,Bernoulli (easy),18,91
9249,580000,0.7499990930786791,9.069213209454048e-07,0.9999932000004221,linear_spg_eta=3.0,Bernoulli (easy),18,91
9250,590000,0.749999115775165,8.842248349809091e-07,0.9999933746216444,linear_spg_eta=3.0,Bernoulli (easy),18,91
9251,600000,0.7499991371681496,8.628318504076013e-07,0.9999935390532194,linear_spg_eta=3.0,Bernoulli (easy),18,91
9252,610000,0.7499991574998998,8.425001002062474e-07,0.999993695180513,linear_spg_eta=3.0,Bernoulli (easy),18,91
9253,620000,0.7499991768545236,8.231454764788781e-07,0.9999938436686274,linear_spg_eta=3.0,Bernoulli (easy),18,91
9254,630000,0.7499991954444429,8.045555570195524e-07,0.9999939861630873,linear_spg_eta=3.0,Bernoulli (easy),18,91
9255,640000,0.7499986274605333,1.3725394668030277e-06,0.9999893373445571,linear_spg_eta=3.0,Bernoulli (easy),18,91
9256,650000,0.7499986870456511,1.3129543489126924e-06,0.9999898151392458,linear_spg_eta=3.0,Bernoulli (easy),18,91
9257,660000,0.7499987413427451,1.258657254903622e-06,0.9999902499929934,linear_spg_eta=3.0,Bernoulli (easy),18,91
9258,670000,0.7499987909068626,1.2090931373916053e-06,0.9999906464588504,linear_spg_eta=3.0,Bernoulli (easy),18,91
9259,680000,0.7499988364344212,1.1635655787573733e-06,0.9999910102009876,linear_spg_eta=3.0,Bernoulli (easy),18,91
9260,690000,0.7499988779752169,1.1220247830587784e-06,0.9999913417029919,linear_spg_eta=3.0,Bernoulli (easy),18,91
9261,700000,0.7499989166171702,1.0833828297925322e-06,0.9999916497185934,linear_spg_eta=3.0,Bernoulli (easy),18,91
9262,710000,0.7499989525843219,1.0474156780950013e-06,0.9999919360893951,linear_spg_eta=3.0,Bernoulli (easy),18,91
9263,720000,0.7499989860981713,1.0139018287568434e-06,0.9999922026302829,linear_spg_eta=3.0,Bernoulli (easy),18,91
9264,730000,0.7499990174575772,9.825424227573494e-07,0.9999924517637234,linear_spg_eta=3.0,Bernoulli (easy),18,91
9265,740000,0.7499990465216961,9.534783038569771e-07,0.9999926824152048,linear_spg_eta=3.0,Bernoulli (easy),18,91
9266,750000,0.7499990738465315,9.261534684900373e-07,0.9999928990368517,linear_spg_eta=3.0,Bernoulli (easy),18,91
9267,760000,0.7499990995292584,9.00470741677189e-07,0.9999931024310811,linear_spg_eta=3.0,Bernoulli (easy),18,91
9268,770000,0.7499991237496829,8.762503171132886e-07,0.9999932940509686,linear_spg_eta=3.0,Bernoulli (easy),18,91
9269,780000,0.7499991466748265,8.533251735418119e-07,0.9999934752432004,linear_spg_eta=3.0,Bernoulli (easy),18,91
9270,790000,0.7499991680463318,8.319536681903782e-07,0.9999936439923952,linear_spg_eta=3.0,Bernoulli (easy),18,91
9271,800000,0.7499991883112296,8.11688770457551e-07,0.9999938038527828,linear_spg_eta=3.0,Bernoulli (easy),18,91
9272,810000,0.7499992076141361,7.923858638994659e-07,0.9999939559831088,linear_spg_eta=3.0,Bernoulli (easy),18,91
9273,820000,0.7499992259238077,7.740761922182884e-07,0.9999941001539587,linear_spg_eta=3.0,Bernoulli (easy),18,91
9274,830000,0.749999243424389,7.565756110345397e-07,0.9999942378305595,linear_spg_eta=3.0,Bernoulli (easy),18,91
9275,840000,0.749999259992021,7.400079789610856e-07,0.9999943680532087,linear_spg_eta=3.0,Bernoulli (easy),18,91
9276,850000,0.7499992759595345,7.24040465444098e-07,0.9999944934505448,linear_spg_eta=3.0,Bernoulli (easy),18,91
9277,860000,0.749999291207979,7.087920209565401e-07,0.9999946130988685,linear_spg_eta=3.0,Bernoulli (easy),18,91
9278,870000,0.7499993056955934,6.943044066222736e-07,0.9999947266825777,linear_spg_eta=3.0,Bernoulli (easy),18,91
9279,880000,0.7499993195530094,6.804469906725817e-07,0.9999948352370098,linear_spg_eta=3.0,Bernoulli (easy),18,91
9280,890000,0.7499993328879048,6.671120951914056e-07,0.9999949396145483,linear_spg_eta=3.0,Bernoulli (easy),18,91
9281,900000,0.749999345735197,6.542648030298598e-07,0.9999950400960458,linear_spg_eta=3.0,Bernoulli (easy),18,91
9282,910000,0.7499988332291819,1.1667708181025666e-06,0.999990842523249,linear_spg_eta=3.0,Bernoulli (easy),18,91
9283,920000,0.749998879097956,1.120902043993991e-06,0.9999912133914464,linear_spg_eta=3.0,Bernoulli (easy),18,91
9284,930000,0.7499989207884533,1.0792115466763125e-06,0.9999915501956105,linear_spg_eta=3.0,Bernoulli (easy),18,91
9285,940000,0.7499989591529735,1.0408470265068386e-06,0.9999918598751344,linear_spg_eta=3.0,Bernoulli (easy),18,91
9286,950000,0.7499989948900905,1.0051099094723727e-06,0.9999921481097236,linear_spg_eta=3.0,Bernoulli (easy),18,91
9287,960000,0.749999027916861,9.720831389965419e-07,0.9999924142670933,linear_spg_eta=3.0,Bernoulli (easy),18,91
9288,970000,0.7499990587072475,9.412927525234102e-07,0.9999926622012824,linear_spg_eta=3.0,Bernoulli (easy),18,91
9289,980000,0.7499990875017424,9.124982575720251e-07,0.9999928938776432,linear_spg_eta=3.0,Bernoulli (easy),18,91
9290,990000,0.7499991145734681,8.854265318997267e-07,0.999993111518669,linear_spg_eta=3.0,Bernoulli (easy),18,91
9291,1000000,0.7499991399101904,8.600898095747417e-07,0.9999933150494776,linear_spg_eta=3.0,Bernoulli (easy),18,91
9292,0,0.597308405199446,0.15269159480055403,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (easy),18,92
9293,10000,0.7499289601514543,7.103984854571677e-05,0.9994607153657561,linear_spg_eta=3.0,Bernoulli (easy),18,92
9294,20000,0.749967655263411,3.234473658902346e-05,0.999774015485633,linear_spg_eta=3.0,Bernoulli (easy),18,92
9295,30000,0.7499827353412076,1.7264658792321642e-05,0.9998778385782022,linear_spg_eta=3.0,Bernoulli (easy),18,92
9296,40000,0.7499764394564626,2.356054353731906e-05,0.9998414046029837,linear_spg_eta=3.0,Bernoulli (easy),18,92
9297,50000,0.7499791509598922,2.084904010774616e-05,0.9998625380679532,linear_spg_eta=3.0,Bernoulli (easy),18,92
9298,60000,0.7499874079737234,1.2592026276549117e-05,0.999914904339072,linear_spg_eta=3.0,Bernoulli (easy),18,92
9299,70000,0.7499908090240429,9.190975957049563e-06,0.9999370333625303,linear_spg_eta=3.0,Bernoulli (easy),18,92
9300,80000,0.7499927201049715,7.279895028495399e-06,0.9999496833259467,linear_spg_eta=3.0,Bernoulli (easy),18,92
9301,90000,0.7499939476152512,6.0523847488127645e-06,0.9999579088001678,linear_spg_eta=3.0,Bernoulli (easy),18,92
9302,100000,0.7499923953282774,7.604671722531111e-06,0.9999441863211997,linear_spg_eta=3.0,Bernoulli (easy),18,92
9303,110000,0.7499822561599773,1.7743840022746494e-05,0.9998605284047237,linear_spg_eta=3.0,Bernoulli (easy),18,92
9304,120000,0.7499182937423704,8.170625762961883e-05,0.999334447261009,linear_spg_eta=3.0,Bernoulli (easy),18,92
9305,130000,0.7499650007766284,3.499922337162192e-05,0.9997172451172874,linear_spg_eta=3.0,Bernoulli (easy),18,92
9306,140000,0.7499854708276736,1.4529172326414216e-05,0.9998846213668101,linear_spg_eta=3.0,Bernoulli (easy),18,92
9307,150000,0.7499811805419049,1.8819458095164297e-05,0.9998568298649831,linear_spg_eta=3.0,Bernoulli (easy),18,92
9308,160000,0.7499811198832315,1.8880116768549198e-05,0.9998538690418259,linear_spg_eta=3.0,Bernoulli (easy),18,92
9309,170000,0.7499881492884544,1.1850711545629509e-05,0.9999096751776517,linear_spg_eta=3.0,Bernoulli (easy),18,92
9310,180000,0.7499874161776364,1.2583822363591684e-05,0.9999026197427784,linear_spg_eta=3.0,Bernoulli (easy),18,92
9311,190000,0.7499910419839722,8.95801602787551e-06,0.9999314593619893,linear_spg_eta=3.0,Bernoulli (easy),18,92
9312,200000,0.7499886856994076,1.1314300592458965e-05,0.9999116305558295,linear_spg_eta=3.0,Bernoulli (easy),18,92
9313,210000,0.7499832107618188,1.6789238181112858e-05,0.9998750948620486,linear_spg_eta=3.0,Bernoulli (easy),18,92
9314,220000,0.7499694129293474,3.058707065259903e-05,0.9997748088003566,linear_spg_eta=3.0,Bernoulli (easy),18,92
9315,230000,0.74998327768465,1.6722315350042337e-05,0.9998779544498196,linear_spg_eta=3.0,Bernoulli (easy),18,92
9316,240000,0.7499771231604269,2.2876839573161524e-05,0.9998235814937354,linear_spg_eta=3.0,Bernoulli (easy),18,92
9317,250000,0.7499865613110899,1.3438688910084865e-05,0.9998981718773193,linear_spg_eta=3.0,Bernoulli (easy),18,92
9318,260000,0.7499903552331103,9.644766889708622e-06,0.9999276470727316,linear_spg_eta=3.0,Bernoulli (easy),18,92
9319,270000,0.7499924074769139,7.59252308615095e-06,0.9999434054397518,linear_spg_eta=3.0,Bernoulli (easy),18,92
9320,280000,0.7499937323023933,6.267697606718732e-06,0.9999534925478233,linear_spg_eta=3.0,Bernoulli (easy),18,92
9321,290000,0.7499913055873502,8.69441264983897e-06,0.9999403197657899,linear_spg_eta=3.0,Bernoulli (easy),18,92
9322,300000,0.7499875489468117,1.245105318824027e-05,0.9999188537311187,linear_spg_eta=3.0,Bernoulli (easy),18,92
9323,310000,0.7499912207616672,8.7792383328087e-06,0.999941708541845,linear_spg_eta=3.0,Bernoulli (easy),18,92
9324,320000,0.7499931157628089,6.8842371910598065e-06,0.9999537134476133,linear_spg_eta=3.0,Bernoulli (easy),18,92
9325,330000,0.7499942995760772,5.700423922822064e-06,0.9999613202005051,linear_spg_eta=3.0,Bernoulli (easy),18,92
9326,340000,0.7499951100327784,4.889967221579982e-06,0.9999665884954636,linear_spg_eta=3.0,Bernoulli (easy),18,92
9327,350000,0.7499957099459338,4.290054066159533e-06,0.9999705255218995,linear_spg_eta=3.0,Bernoulli (easy),18,92
9328,360000,0.7499961731234679,3.826876532150648e-06,0.9999735896210667,linear_spg_eta=3.0,Bernoulli (easy),18,92
9329,370000,0.7499965443109826,3.4556890173638312e-06,0.9999760619319259,linear_spg_eta=3.0,Bernoulli (easy),18,92
9330,380000,0.749993130613127,6.869386872975927e-06,0.9999556821953322,linear_spg_eta=3.0,Bernoulli (easy),18,92
9331,390000,0.7499945086376703,5.49136232969929e-06,0.9999641654968052,linear_spg_eta=3.0,Bernoulli (easy),18,92
9332,400000,0.7499953930078914,4.606992108532835e-06,0.999969658174939,linear_spg_eta=3.0,Bernoulli (easy),18,92
9333,410000,0.7499960087423414,3.991257658585632e-06,0.9999735138516395,linear_spg_eta=3.0,Bernoulli (easy),18,92
9334,420000,0.7499964690385171,3.5309614828608866e-06,0.9999764180369722,linear_spg_eta=3.0,Bernoulli (easy),18,92
9335,430000,0.7499968218693223,3.17813067770999e-06,0.9999786596552921,linear_spg_eta=3.0,Bernoulli (easy),18,92
9336,440000,0.7499934914376751,6.508562324906463e-06,0.9999586937016777,linear_spg_eta=3.0,Bernoulli (easy),18,92
9337,450000,0.7499948348332521,5.165166747905677e-06,0.9999668759379967,linear_spg_eta=3.0,Bernoulli (easy),18,92
9338,460000,0.7499956915953134,4.308404686588399e-06,0.9999721265368138,linear_spg_eta=3.0,Bernoulli (easy),18,92
9339,470000,0.7499962794603485,3.720539651486636e-06,0.9999757506073227,linear_spg_eta=3.0,Bernoulli (easy),18,92
9340,480000,0.7499967113354296,3.2886645704128976e-06,0.9999784280838163,linear_spg_eta=3.0,Bernoulli (easy),18,92
9341,490000,0.7499970465381225,2.9534618774744573e-06,0.9999805174760041,linear_spg_eta=3.0,Bernoulli (easy),18,92
9342,500000,0.7499973118790306,2.6881209693452878e-06,0.9999821799522997,linear_spg_eta=3.0,Bernoulli (easy),18,92
9343,510000,0.749997529172583,2.470827416968779e-06,0.9999835480642496,linear_spg_eta=3.0,Bernoulli (easy),18,92
9344,520000,0.7499977116784513,2.2883215486599797e-06,0.99998470251365,linear_spg_eta=3.0,Bernoulli (easy),18,92
9345,530000,0.7499978681036775,2.1318963224293676e-06,0.9999856964049844,linear_spg_eta=3.0,Bernoulli (easy),18,92
9346,540000,0.7499980010616086,1.998938391319785e-06,0.9999865447604758,linear_spg_eta=3.0,Bernoulli (easy),18,92
9347,550000,0.7499981168814668,1.883118533239973e-06,0.9999872867012263,linear_spg_eta=3.0,Bernoulli (easy),18,92
9348,560000,0.7499957671873629,4.232812637043438e-06,0.9999731368121318,linear_spg_eta=3.0,Bernoulli (easy),18,92
9349,570000,0.7499963830885883,3.61691141172376e-06,0.9999768889720378,linear_spg_eta=3.0,Bernoulli (easy),18,92
9350,580000,0.7499968386492509,3.1613507490199255e-06,0.9999796747938259,linear_spg_eta=3.0,Bernoulli (easy),18,92
9351,590000,0.7499923552756397,7.644724360349893e-06,0.9999527428237721,linear_spg_eta=3.0,Bernoulli (easy),18,92
9352,600000,0.7499646713009706,3.5328699029490485e-05,0.9997881991982163,linear_spg_eta=3.0,Bernoulli (easy),18,92
9353,610000,0.749987628104123,1.2371895876939311e-05,0.9999245085247469,linear_spg_eta=3.0,Bernoulli (easy),18,92
9354,620000,0.7499923584700359,7.641529964159597e-06,0.9999528662039818,linear_spg_eta=3.0,Bernoulli (easy),18,92
9355,630000,0.7499943893638666,5.61063613335342e-06,0.9999650967279173,linear_spg_eta=3.0,Bernoulli (easy),18,92
9356,640000,0.7499955315670587,4.4684329413167575e-06,0.9999719990346151,linear_spg_eta=3.0,Bernoulli (easy),18,92
9357,650000,0.7499962625140394,3.737485960650779e-06,0.9999764294867753,linear_spg_eta=3.0,Bernoulli (easy),18,92
9358,660000,0.7499967782413899,3.221758610168778e-06,0.9999795643145285,linear_spg_eta=3.0,Bernoulli (easy),18,92
9359,670000,0.7499971598423589,2.8401576411062166e-06,0.999981890262511,linear_spg_eta=3.0,Bernoulli (easy),18,92
9360,680000,0.7499974528743341,2.547125665927508e-06,0.9999836811884301,linear_spg_eta=3.0,Bernoulli (easy),18,92
9361,690000,0.7499976849982634,2.315001736594701e-06,0.9999851036266508,linear_spg_eta=3.0,Bernoulli (easy),18,92
9362,700000,0.7499978755139973,2.124486002699685e-06,0.9999862741545195,linear_spg_eta=3.0,Bernoulli (easy),18,92
9363,710000,0.7499980332447023,1.9667552977312617e-06,0.9999872457647916,linear_spg_eta=3.0,Bernoulli (easy),18,92
9364,720000,0.7499981669335519,1.8330664480407733e-06,0.9999880713836932,linear_spg_eta=3.0,Bernoulli (easy),18,92
9365,730000,0.7499982813345423,1.7186654576732283e-06,0.9999887796669891,linear_spg_eta=3.0,Bernoulli (easy),18,92
9366,740000,0.7499983805778847,1.6194221152997268e-06,0.9999893956272602,linear_spg_eta=3.0,Bernoulli (easy),18,92
9367,750000,0.7499984684486652,1.531551334700241e-06,0.9999899423366073,linear_spg_eta=3.0,Bernoulli (easy),18,92
9368,760000,0.7499985463297915,1.4536702085029526e-06,0.9999904280640218,linear_spg_eta=3.0,Bernoulli (easy),18,92
9369,770000,0.7499986158713686,1.3841286313419627e-06,0.999990862810314,linear_spg_eta=3.0,Bernoulli (easy),18,92
9370,780000,0.7499986782570659,1.3217429341515339e-06,0.9999912537303506,linear_spg_eta=3.0,Bernoulli (easy),18,92
9371,790000,0.7499987339109645,1.2660890355122556e-06,0.9999916032592442,linear_spg_eta=3.0,Bernoulli (easy),18,92
9372,800000,0.7499987856630105,1.2143369894759832e-06,0.9999919290084562,linear_spg_eta=3.0,Bernoulli (easy),18,92
9373,810000,0.7499988326598329,1.167340167095644e-06,0.9999922254786506,linear_spg_eta=3.0,Bernoulli (easy),18,92
9374,820000,0.7499988757410349,1.124258965144827e-06,0.9999924978325014,linear_spg_eta=3.0,Bernoulli (easy),18,92
9375,830000,0.7499989154061801,1.0845938198593017e-06,0.9999927491176501,linear_spg_eta=3.0,Bernoulli (easy),18,92
9376,840000,0.7499989518664248,1.048133575184874e-06,0.9999929805724209,linear_spg_eta=3.0,Bernoulli (easy),18,92
9377,850000,0.7499989859164674,1.014083532549988e-06,0.9999931971596239,linear_spg_eta=3.0,Bernoulli (easy),18,92
9378,860000,0.7499986580939665,1.3419060335428304e-06,0.9999904833162699,linear_spg_eta=3.0,Bernoulli (easy),18,92
9379,870000,0.7499987043294422,1.2956705578439497e-06,0.9999908057064416,linear_spg_eta=3.0,Bernoulli (easy),18,92
9380,880000,0.7499987471201066,1.2528798933511258e-06,0.9999911043975067,linear_spg_eta=3.0,Bernoulli (easy),18,92
9381,890000,0.7499987875371312,1.2124628687582624e-06,0.9999913868050614,linear_spg_eta=3.0,Bernoulli (easy),18,92
9382,900000,0.7499988248390116,1.1751609883598091e-06,0.9999916476934573,linear_spg_eta=3.0,Bernoulli (easy),18,92
9383,910000,0.7499988604761324,1.1395238675895071e-06,0.9999918971617626,linear_spg_eta=3.0,Bernoulli (easy),18,92
9384,920000,0.7499988937083627,1.1062916372922551e-06,0.9999921299929221,linear_spg_eta=3.0,Bernoulli (easy),18,92
9385,930000,0.7499989251719484,1.07482805155561e-06,0.9999923506094011,linear_spg_eta=3.0,Bernoulli (easy),18,92
9386,940000,0.7499989551315929,1.0448684071341448e-06,0.9999925608411853,linear_spg_eta=3.0,Bernoulli (easy),18,92
9387,950000,0.7499989830791354,1.0169208646245435e-06,0.9999927570957123,linear_spg_eta=3.0,Bernoulli (easy),18,92
9388,960000,0.7499990096082719,9.903917280502531e-07,0.9999929435172558,linear_spg_eta=3.0,Bernoulli (easy),18,92
9389,970000,0.7499990345428991,9.654571008768978e-07,0.9999931188477531,linear_spg_eta=3.0,Bernoulli (easy),18,92
9390,980000,0.7499990583910916,9.41608908405922e-07,0.9999932866423586,linear_spg_eta=3.0,Bernoulli (easy),18,92
9391,990000,0.7499990809661939,9.19033806045872e-07,0.9999934455731927,linear_spg_eta=3.0,Bernoulli (easy),18,92
9392,1000000,0.7499991027406954,8.972593046212644e-07,0.9999935989543418,linear_spg_eta=3.0,Bernoulli (easy),18,92
9393,0,0.597308405199446,0.15269159480055403,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (easy),18,93
9394,10000,0.7498920239557247,0.00010797604427525704,0.9992675842546619,linear_spg_eta=3.0,Bernoulli (easy),18,93
9395,20000,0.7499288213227829,7.117867721709081e-05,0.9995061764665473,linear_spg_eta=3.0,Bernoulli (easy),18,93
9396,30000,0.7499529333238453,4.706667615477853e-05,0.999667623615679,linear_spg_eta=3.0,Bernoulli (easy),18,93
9397,40000,0.7499796377715849,2.0362228415097728e-05,0.9998547627694917,linear_spg_eta=3.0,Bernoulli (easy),18,93
9398,50000,0.7499869883843724,1.3011615627627524e-05,0.9999068622758975,linear_spg_eta=3.0,Bernoulli (easy),18,93
9399,60000,0.7499904088460874,9.591153912682929e-06,0.9999312159634597,linear_spg_eta=3.0,Bernoulli (easy),18,93
9400,70000,0.749992391997487,7.608002512946691e-06,0.9999453724438377,linear_spg_eta=3.0,Bernoulli (easy),18,93
9401,80000,0.7499937035091587,6.296490841320126e-06,0.9999547505711821,linear_spg_eta=3.0,Bernoulli (easy),18,93
9402,90000,0.74999169813543,8.301864570007451e-06,0.9999378294343544,linear_spg_eta=3.0,Bernoulli (easy),18,93
9403,100000,0.7499578495275313,4.215047246874346e-05,0.9996609393176102,linear_spg_eta=3.0,Bernoulli (easy),18,93
9404,110000,0.7499840788056273,1.592119437266598e-05,0.9998742902255155,linear_spg_eta=3.0,Bernoulli (easy),18,93
9405,120000,0.7499898694577131,1.013054228691344e-05,0.9999209288969703,linear_spg_eta=3.0,Bernoulli (easy),18,93
9406,130000,0.7499786831559121,2.1316844087929067e-05,0.9998291806152395,linear_spg_eta=3.0,Bernoulli (easy),18,93
9407,140000,0.7499816468116465,1.83531883534952e-05,0.9998529747256446,linear_spg_eta=3.0,Bernoulli (easy),18,93
9408,150000,0.7499893165769294,1.068342307068684e-05,0.9999153455119406,linear_spg_eta=3.0,Bernoulli (easy),18,93
9409,160000,0.7499862720061606,1.3727993839404855e-05,0.9998902311188841,linear_spg_eta=3.0,Bernoulli (easy),18,93
9410,170000,0.7499910475460779,8.952453922066545e-06,0.9999290516239239,linear_spg_eta=3.0,Bernoulli (easy),18,93
9411,180000,0.7499932786190947,6.7213809052985395e-06,0.9999471047793748,linear_spg_eta=3.0,Bernoulli (easy),18,93
9412,190000,0.7499945768054693,5.423194530700456e-06,0.9999575652914938,linear_spg_eta=3.0,Bernoulli (easy),18,93
9413,200000,0.7499954292877282,4.5707122718158065e-06,0.9999644078363527,linear_spg_eta=3.0,Bernoulli (easy),18,93
9414,210000,0.7499960383672875,3.961632712592403e-06,0.9999692790764576,linear_spg_eta=3.0,Bernoulli (easy),18,93
9415,220000,0.7499964974471726,3.5025528274653085e-06,0.999972938261009,linear_spg_eta=3.0,Bernoulli (easy),18,93
9416,230000,0.749996853060299,3.1469397010535852e-06,0.9999757637870071,linear_spg_eta=3.0,Bernoulli (easy),18,93
9417,240000,0.7499971390898211,2.860910178925323e-06,0.9999780297279173,linear_spg_eta=3.0,Bernoulli (easy),18,93
9418,250000,0.7499973741725641,2.625827435927961e-06,0.9999798869064587,linear_spg_eta=3.0,Bernoulli (easy),18,93
9419,260000,0.7499975741545369,2.4258454630545057e-06,0.9999814626436048,linear_spg_eta=3.0,Bernoulli (easy),18,93
9420,270000,0.7499977432704839,2.256729516167156e-06,0.9999827918685693,linear_spg_eta=3.0,Bernoulli (easy),18,93
9421,280000,0.7499978892928846,2.1107071154661905e-06,0.9999839369030802,linear_spg_eta=3.0,Bernoulli (easy),18,93
9422,290000,0.749996841843724,3.1581562760784487e-06,0.9999776944417816,linear_spg_eta=3.0,Bernoulli (easy),18,93
9423,300000,0.7499970913929193,2.908607080720148e-06,0.9999794265696433,linear_spg_eta=3.0,Bernoulli (easy),18,93
9424,310000,0.7499973054181568,2.694581843260482e-06,0.9999809156792692,linear_spg_eta=3.0,Bernoulli (easy),18,93
9425,320000,0.749997489090931,2.5109090689806874e-06,0.9999821963010713,linear_spg_eta=3.0,Bernoulli (easy),18,93
9426,330000,0.7499976504382879,2.3495617120236207e-06,0.9999833233694666,linear_spg_eta=3.0,Bernoulli (easy),18,93
9427,340000,0.7499977919236807,2.2080763193131822e-06,0.9999843133537807,linear_spg_eta=3.0,Bernoulli (easy),18,93
9428,350000,0.7499979169305372,2.0830694628271124e-06,0.9999851893533793,linear_spg_eta=3.0,Bernoulli (easy),18,93
9429,360000,0.7499980281390272,1.971860972843377e-06,0.999985969717691,linear_spg_eta=3.0,Bernoulli (easy),18,93
9430,370000,0.7499981276245382,1.872375461800861e-06,0.999986668679613,linear_spg_eta=3.0,Bernoulli (easy),18,93
9431,380000,0.7499982168467176,1.7831532823851652e-06,0.9999872962350947,linear_spg_eta=3.0,Bernoulli (easy),18,93
9432,390000,0.7499982977744006,1.7022255993412185e-06,0.9999878660323057,linear_spg_eta=3.0,Bernoulli (easy),18,93
9433,400000,0.7499983723740707,1.627625929249268e-06,0.9999883917724292,linear_spg_eta=3.0,Bernoulli (easy),18,93
9434,410000,0.749998441109375,1.5588906250088682e-06,0.9999888766113506,linear_spg_eta=3.0,Bernoulli (easy),18,93
9435,420000,0.7499985039955663,1.4960044336625983e-06,0.9999893205562146,linear_spg_eta=3.0,Bernoulli (easy),18,93
9436,430000,0.7499985626241106,1.4373758894487361e-06,0.999989734761119,linear_spg_eta=3.0,Bernoulli (easy),18,93
9437,440000,0.7499986162404977,1.3837595022925712e-06,0.9999901138262903,linear_spg_eta=3.0,Bernoulli (easy),18,93
9438,450000,0.7499986655756322,1.3344243677771301e-06,0.9999904628540551,linear_spg_eta=3.0,Bernoulli (easy),18,93
9439,460000,0.7499987121466243,1.287853375722248e-06,0.9999907925315595,linear_spg_eta=3.0,Bernoulli (easy),18,93
9440,470000,0.7499987553479585,1.24465204158252e-06,0.9999910985348723,linear_spg_eta=3.0,Bernoulli (easy),18,93
9441,480000,0.7499987957758254,1.2042241745821717e-06,0.9999913850512994,linear_spg_eta=3.0,Bernoulli (easy),18,93
9442,490000,0.7499988332668357,1.1667331643098716e-06,0.9999916508917313,linear_spg_eta=3.0,Bernoulli (easy),18,93
9443,500000,0.7499988687698438,1.1312301562224495e-06,0.9999919027589578,linear_spg_eta=3.0,Bernoulli (easy),18,93
9444,510000,0.7499989019584593,1.0980415407017793e-06,0.9999921383166253,linear_spg_eta=3.0,Bernoulli (easy),18,93
9445,520000,0.7499989335094897,1.0664905103682378e-06,0.9999923623501682,linear_spg_eta=3.0,Bernoulli (easy),18,93
9446,530000,0.7499989628249556,1.0371750444229842e-06,0.9999925705965721,linear_spg_eta=3.0,Bernoulli (easy),18,93
9447,540000,0.7499989909021905,1.0090978095377255e-06,0.9999927701260513,linear_spg_eta=3.0,Bernoulli (easy),18,93
9448,550000,0.7499990175576748,9.824423251837081e-07,0.9999929596239732,linear_spg_eta=3.0,Bernoulli (easy),18,93
9449,560000,0.749999042896812,9.571031880389676e-07,0.9999931398292802,linear_spg_eta=3.0,Bernoulli (easy),18,93
9450,570000,0.7499990669372378,9.33062762126068e-07,0.9999933108578976,linear_spg_eta=3.0,Bernoulli (easy),18,93
9451,580000,0.7499990898149059,9.10185094088983e-07,0.9999934736684717,linear_spg_eta=3.0,Bernoulli (easy),18,93
9452,590000,0.7499991116433011,8.883566989093806e-07,0.9999936290612739,linear_spg_eta=3.0,Bernoulli (easy),18,93
9453,600000,0.7499991321846062,8.678153938179838e-07,0.9999937753358598,linear_spg_eta=3.0,Bernoulli (easy),18,93
9454,610000,0.7499991519369013,8.480630987545244e-07,0.9999939160327218,linear_spg_eta=3.0,Bernoulli (easy),18,93
9455,620000,0.7499991705981585,8.294018415285755e-07,0.9999940489950191,linear_spg_eta=3.0,Bernoulli (easy),18,93
9456,630000,0.7499991885345262,8.11465473866534e-07,0.9999941768264855,linear_spg_eta=3.0,Bernoulli (easy),18,93
9457,640000,0.7499992057847535,7.942152464645505e-07,0.9999942997995159,linear_spg_eta=3.0,Bernoulli (easy),18,93
9458,650000,0.749999222331126,7.776688739906324e-07,0.9999944177842268,linear_spg_eta=3.0,Bernoulli (easy),18,93
9459,660000,0.7499992381643038,7.618356961554741e-07,0.9999945307104788,linear_spg_eta=3.0,Bernoulli (easy),18,93
9460,670000,0.7499992534444196,7.465555803230918e-07,0.9999946397173227,linear_spg_eta=3.0,Bernoulli (easy),18,93
9461,680000,0.7499992680050385,7.319949615264409e-07,0.999994743614463,linear_spg_eta=3.0,Bernoulli (easy),18,93
9462,690000,0.749998843085415,1.1569145850555151e-06,0.9999912896290807,linear_spg_eta=3.0,Bernoulli (easy),18,93
