,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
227,250000,0.37715838130251167,0.37284161869748833,4.50683452388399e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
228,260000,0.3771584833810462,0.37284151661895387,4.375495336164638e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
229,270000,0.3771585541677056,0.37284144583229434,4.1439035312746646e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
230,280000,0.3771586036373951,0.3728413963626049,3.865757625890788e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
231,290000,0.37715864080301753,0.37284135919698247,3.5552126796275853e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
232,300000,0.37715866757887284,0.3728413324211272,3.245925901844986e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
233,310000,0.37715868743556197,0.372841312564438,2.9422408506187915e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
234,320000,0.377158701411607,0.37284129858839293,2.6659883880914467e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
235,330000,0.37715871150118196,0.37284128849881804,2.4111675411497964e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
236,340000,0.3771587188066542,0.37284128119334575,2.1730049211439683e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
237,350000,0.3771587238145283,0.3728412761854717,1.9557263207184354e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
238,360000,0.377158726950833,0.3728412730491669,1.7646368217920775e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
239,370000,0.3771587287792577,0.37284127122074223,1.588749750606316e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
240,380000,0.37715872950775076,0.37284127049224924,1.4372105428822267e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
241,390000,0.3771587294463303,0.3728412705536697,1.3001000514799826e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
242,400000,0.3771587287729257,0.37284127122707433,1.1789081893202708e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
243,410000,0.3771587276168796,0.3728412723831204,1.0696562075640187e-19,linear_spg_eta=30.0,Bernoulli (easy),0,2
244,420000,0.37715872612451606,0.37284127387548394,9.737732766632945e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
245,430000,0.37715872436601694,0.372841275633983,8.880612287957379e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
246,440000,0.3771587224350292,0.3728412775649708,8.122818624351327e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
247,450000,0.3771587202926468,0.3728412797073532,7.42182245537536e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
248,460000,0.3771587180224269,0.37284128197757305,6.788467124695884e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
249,470000,0.3771587157226621,0.37284128427733787,6.23052380223781e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
250,480000,0.3771587133582055,0.37284128664179456,5.72414374138421e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
251,490000,0.3771587110326372,0.3728412889673628,5.279179613808881e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
252,500000,0.37715870860944245,0.3728412913905576,4.86150803138849e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
253,510000,0.37715870625894315,0.3728412937410569,4.4940698644182465e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
254,520000,0.3771587039139898,0.37284129608601013,4.159185711250849e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
255,530000,0.3771587015693566,0.37284129843064345,3.8518989228303445e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
256,540000,0.37715869923609774,0.37284130076390226,3.570207067056714e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
257,550000,0.3771586969611479,0.37284130303885205,3.316181465479908e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
258,560000,0.3771586946544563,0.37284130534554377,3.077297814676378e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
259,570000,0.377158692434242,0.372841307565758,2.863472977148245e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
260,580000,0.37715869024848253,0.3728413097515175,2.667042721675071e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
261,590000,0.37715868815140313,0.37284131184859687,2.4906470446757616e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
262,600000,0.37715868611937997,0.37284131388062003,2.3301461908327262e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
263,610000,0.37715868409322456,0.37284131590677544,2.1796023669215898e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
264,620000,0.37715868215547105,0.3728413178445289,2.0439069187704758e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
265,630000,0.3771586802726859,0.3728413197273141,1.9193289585995575e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
266,640000,0.3771586783816429,0.3728413216183571,1.8009866195365512e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
267,650000,0.37715867654768975,0.37284132345231025,1.692339885995975e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
268,660000,0.3771586747645972,0.3728413252354028,1.592171418324301e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
269,670000,0.37715867301189365,0.3728413269881063,1.498688123816559e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
270,680000,0.3771586713039568,0.37284132869604314,1.412103558189532e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
271,690000,0.37715866962668343,0.37284133037331657,1.3311989471027297e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
272,700000,0.37715866800324993,0.37284133199675007,1.2566053311956009e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
273,710000,0.3771586664536001,0.3728413335463999,1.1886600598231811e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
274,720000,0.37715866494236944,0.3728413350576305,1.1253356301708114e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
275,730000,0.37715866345867677,0.3728413365413233,1.0658721787174492e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
276,740000,0.37715866200181225,0.3728413379981877,1.0099918395066816e-20,linear_spg_eta=30.0,Bernoulli (easy),0,2
277,750000,0.3771586605759378,0.3728413394240622,9.576150421766882e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
278,760000,0.3771586591672383,0.37284134083276177,9.080346026836516e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
279,770000,0.3771586578169129,0.37284134218308707,8.624565994999429e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
280,780000,0.3771586564975433,0.3728413435024566,8.19701052214126e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
281,790000,0.3771586552272569,0.37284134477274306,7.801407453707538e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
282,800000,0.3771586539588519,0.37284134604114805,7.421585796278394e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
283,810000,0.37715865271475574,0.3728413472852442,7.063324178256e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
284,820000,0.3771586515108631,0.37284134848913697,6.729684355882822e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
285,830000,0.37715865034520923,0.3728413496547907,6.418497203227457e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
286,840000,0.3771586491978879,0.37284135080211217,6.123259509710151e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
287,850000,0.3771586480666227,0.37284135193337725,5.842583162506078e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
288,860000,0.3771586469702676,0.3728413530297324,5.580171758775588e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
289,870000,0.3771586459071395,0.37284135409286046,5.3344927666072794e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
290,880000,0.3771586448611144,0.3728413551388856,5.100977381061167e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
291,890000,0.37715864386114506,0.3728413561388549,4.885160467528286e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
292,900000,0.3771586428685807,0.3728413571314193,4.6779291684028316e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
293,910000,0.3771586418880798,0.3728413581119202,4.479881515291303e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
294,920000,0.37715864092865764,0.37284135907134236,4.2923460011199685e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
295,930000,0.377158639985035,0.37284136001496504,4.113787141220319e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
296,940000,0.3771586390607577,0.3728413609392423,3.9444153727157295e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
297,950000,0.37715863813885114,0.37284136186114886,3.780797939607045e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
298,960000,0.3771586372612046,0.37284136273879537,3.6298584438456064e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
299,970000,0.3771586364171363,0.3728413635828637,3.489031899228438e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
300,980000,0.3771586355707938,0.3728413644292061,3.352003198189089e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
301,990000,0.37715863472958705,0.3728413652704129,3.2198612878627837e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
302,1000000,0.37715863392039367,0.3728413660796063,3.0964816594656723e-21,linear_spg_eta=30.0,Bernoulli (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (easy),0,3
304,10000,0.3771673107135594,0.37283268928644064,1.3834629995327426e-13,linear_spg_eta=30.0,Bernoulli (easy),0,3
305,20000,0.37716157431805303,0.37283842568194697,8.016424837932069e-15,linear_spg_eta=30.0,Bernoulli (easy),0,3
306,30000,0.3771610664836402,0.3728389335163598,1.6216117694485957e-15,linear_spg_eta=30.0,Bernoulli (easy),0,3
307,40000,0.7499976984267166,2.3015732834029406e-06,0.9999907638647595,linear_spg_eta=30.0,Bernoulli (easy),0,3
308,50000,0.7499990010593187,9.989406812835258e-07,0.9999959880871861,linear_spg_eta=30.0,Bernoulli (easy),0,3
309,60000,0.7499993616757391,6.383242609516497e-07,0.9999974352212095,linear_spg_eta=30.0,Bernoulli (easy),0,3
310,70000,0.7499995315814963,4.684185035470345e-07,0.999998117286626,linear_spg_eta=30.0,Bernoulli (easy),0,3
311,80000,0.7499996297350294,3.702649705825783e-07,0.9999985114144673,linear_spg_eta=30.0,Bernoulli (easy),0,3
312,90000,0.7499996938888123,3.06111187726803e-07,0.9999987690724494,linear_spg_eta=30.0,Bernoulli (easy),0,3
313,100000,0.7499997388060592,2.611939408373523e-07,0.9999989495028749,linear_spg_eta=30.0,Bernoulli (easy),0,3
314,110000,0.7499997723386563,2.2766134371400096e-07,0.9999990842218527,linear_spg_eta=30.0,Bernoulli (easy),0,3
315,120000,0.749999798316215,2.016837849596178e-07,0.9999991886019006,linear_spg_eta=30.0,Bernoulli (easy),0,3
316,130000,0.7499998189252313,1.8107476885494387e-07,0.999999271420542,linear_spg_eta=30.0,Bernoulli (easy),0,3
317,140000,0.7499998355482506,1.6445174930726616e-07,0.9999993382283799,linear_spg_eta=30.0,Bernoulli (easy),0,3
318,150000,0.7499998495807936,1.5041920630144695e-07,0.9999993946306734,linear_spg_eta=30.0,Bernoulli (easy),0,3
319,160000,0.7499998613480323,1.3865196769406153e-07,0.9999994419321637,linear_spg_eta=30.0,Bernoulli (easy),0,3
320,170000,0.7499998714456108,1.285543892828095e-07,0.999999482525485,linear_spg_eta=30.0,Bernoulli (easy),0,3
321,180000,0.7499998801469442,1.1985305579909398e-07,0.999999517508552,linear_spg_eta=30.0,Bernoulli (easy),0,3
322,190000,0.7499998877598454,1.1224015466010243e-07,0.9999995481179568,linear_spg_eta=30.0,Bernoulli (easy),0,3
323,200000,0.7499998944480702,1.0555192974747484e-07,0.9999995750113967,linear_spg_eta=30.0,Bernoulli (easy),0,3
324,210000,0.74999990039879,9.960120985799673e-08,0.9999995989409275,linear_spg_eta=30.0,Bernoulli (easy),0,3
325,220000,0.7499999056982066,9.430179327341354e-08,0.9999996202527445,linear_spg_eta=30.0,Bernoulli (easy),0,3
326,230000,0.7499999104121059,8.958789402607277e-08,0.9999996392110257,linear_spg_eta=30.0,Bernoulli (easy),0,3
327,240000,0.7499999147055849,8.529441505164109e-08,0.9999996564794636,linear_spg_eta=30.0,Bernoulli (easy),0,3
328,250000,0.7499999186048659,8.139513403407384e-08,0.9999996721633007,linear_spg_eta=30.0,Bernoulli (easy),0,3
329,260000,0.749999922160508,7.783949200142238e-08,0.9999996864657011,linear_spg_eta=30.0,Bernoulli (easy),0,3
330,270000,0.749999925423553,7.457644709548983e-08,0.9999996995918149,linear_spg_eta=30.0,Bernoulli (easy),0,3
331,280000,0.7499999284402273,7.1559772651071e-08,0.9999997117274652,linear_spg_eta=30.0,Bernoulli (easy),0,3
332,290000,0.7499999312372986,6.87627013079461e-08,0.9999997229802239,linear_spg_eta=30.0,Bernoulli (easy),0,3
333,300000,0.7499999338062321,6.619376789088789e-08,0.9999997333156504,linear_spg_eta=30.0,Bernoulli (easy),0,3
334,310000,0.7499999362036363,6.379636368868233e-08,0.999999742961407,linear_spg_eta=30.0,Bernoulli (easy),0,3
335,320000,0.7499999384238399,6.157616013941688e-08,0.9999997518945996,linear_spg_eta=30.0,Bernoulli (easy),0,3
336,330000,0.7499999404788266,5.9521173497132676e-08,0.9999997601633721,linear_spg_eta=30.0,Bernoulli (easy),0,3
337,340000,0.7499999424023954,5.759760456321231e-08,0.9999997679036648,linear_spg_eta=30.0,Bernoulli (easy),0,3
338,350000,0.7499999442053643,5.579463573754901e-08,0.9999997751589577,linear_spg_eta=30.0,Bernoulli (easy),0,3
339,360000,0.7499999459094924,5.4090507619161956e-08,0.9999997820167705,linear_spg_eta=30.0,Bernoulli (easy),0,3
340,370000,0.7499999475029614,5.249703871830205e-08,0.9999997884295045,linear_spg_eta=30.0,Bernoulli (easy),0,3
341,380000,0.749999949016223,5.0983776862875484e-08,0.9999997945196764,linear_spg_eta=30.0,Bernoulli (easy),0,3
342,390000,0.7499999504294627,4.9570537376176135e-08,0.9999998002075061,linear_spg_eta=30.0,Bernoulli (easy),0,3
343,400000,0.749999951783455,4.821654495768787e-08,0.9999998056570745,linear_spg_eta=30.0,Bernoulli (easy),0,3
344,410000,0.749999953062373,4.693762707177792e-08,0.9999998108046575,linear_spg_eta=30.0,Bernoulli (easy),0,3
345,420000,0.7499999542758908,4.5724109189278695e-08,0.9999998156891696,linear_spg_eta=30.0,Bernoulli (easy),0,3
346,430000,0.7499999554204085,4.457959144213603e-08,0.9999998202961001,linear_spg_eta=30.0,Bernoulli (easy),0,3
347,440000,0.7499999565054046,4.349459543440047e-08,0.9999998246635801,linear_spg_eta=30.0,Bernoulli (easy),0,3
348,450000,0.7499999575428233,4.2457176567322846e-08,0.9999998288396741,linear_spg_eta=30.0,Bernoulli (easy),0,3
349,460000,0.7499999585351899,4.146481020039413e-08,0.9999998328345321,linear_spg_eta=30.0,Bernoulli (easy),0,3
350,470000,0.7499999594959399,4.0504060101794463e-08,0.9999998367022318,linear_spg_eta=30.0,Bernoulli (easy),0,3
351,480000,0.7499999603930181,3.960698196592936e-08,0.999999840313712,linear_spg_eta=30.0,Bernoulli (easy),0,3
352,490000,0.7499999612486888,3.8751311186408536e-08,0.9999998437585913,linear_spg_eta=30.0,Bernoulli (easy),0,3
353,500000,0.7499999620730776,3.792692229782974e-08,0.9999998470776231,linear_spg_eta=30.0,Bernoulli (easy),0,3
354,510000,0.7499999628626585,3.713734150215131e-08,0.9999998502566032,linear_spg_eta=30.0,Bernoulli (easy),0,3
355,520000,0.7499999636291098,3.6370890260043204e-08,0.9999998533425436,linear_spg_eta=30.0,Bernoulli (easy),0,3
356,530000,0.7499999643648052,3.563519481489646e-08,0.9999998563047312,linear_spg_eta=30.0,Bernoulli (easy),0,3
357,540000,0.7499999650668059,3.4933194021444527e-08,0.9999998591313254,linear_spg_eta=30.0,Bernoulli (easy),0,3
358,550000,0.7499999657397964,3.426020352912198e-08,0.9999998618411801,linear_spg_eta=30.0,Bernoulli (easy),0,3
359,560000,0.7499999663890872,3.3610912760660323e-08,0.999999864455671,linear_spg_eta=30.0,Bernoulli (easy),0,3
360,570000,0.7499999670133749,3.298662504619555e-08,0.9999998669695448,linear_spg_eta=30.0,Bernoulli (easy),0,3
361,580000,0.7499999676112469,3.238875308691853e-08,0.9999998693771062,linear_spg_eta=30.0,Bernoulli (easy),0,3
362,590000,0.7499999681929549,3.180704509139608e-08,0.9999998717196334,linear_spg_eta=30.0,Bernoulli (easy),0,3
363,600000,0.7499999687479624,3.1252037633650375e-08,0.9999998739546906,linear_spg_eta=30.0,Bernoulli (easy),0,3
364,610000,0.7499999692834104,3.0716589536932155e-08,0.9999998761110303,linear_spg_eta=30.0,Bernoulli (easy),0,3
365,620000,0.7499999698057103,3.019428978627996e-08,0.999999878214467,linear_spg_eta=30.0,Bernoulli (easy),0,3
366,630000,0.7499999703131589,2.9686841006782694e-08,0.9999998802581419,linear_spg_eta=30.0,Bernoulli (easy),0,3
367,640000,0.7499999708006166,2.919938334344553e-08,0.9999998822213482,linear_spg_eta=30.0,Bernoulli (easy),0,3
368,650000,0.7499999712722394,2.8727760732104844e-08,0.9999998841208223,linear_spg_eta=30.0,Bernoulli (easy),0,3
369,660000,0.7499999717292659,2.827073414136999e-08,0.9999998859615494,linear_spg_eta=30.0,Bernoulli (easy),0,3
370,670000,0.7499999721674335,2.783256639447713e-08,0.9999998877263583,linear_spg_eta=30.0,Bernoulli (easy),0,3
371,680000,0.7499999725921501,2.7407849811271575e-08,0.9999998894370252,linear_spg_eta=30.0,Bernoulli (easy),0,3
372,690000,0.7499999730131894,2.6986810612140872e-08,0.9999998911329154,linear_spg_eta=30.0,Bernoulli (easy),0,3
373,700000,0.7499999734178724,2.6582127497459247e-08,0.999999892762959,linear_spg_eta=30.0,Bernoulli (easy),0,3
374,710000,0.7499999738101693,2.6189830774508855e-08,0.9999998943431428,linear_spg_eta=30.0,Bernoulli (easy),0,3
375,720000,0.7499999741922847,2.5807715254310737e-08,0.9999998958823473,linear_spg_eta=30.0,Bernoulli (easy),0,3
376,730000,0.7499999745621829,2.5437817075136594e-08,0.9999998973723682,linear_spg_eta=30.0,Bernoulli (easy),0,3
377,740000,0.7499999749233065,2.507669353855749e-08,0.9999998988270713,linear_spg_eta=30.0,Bernoulli (easy),0,3
378,750000,0.7499999752711016,2.4728898496100815e-08,0.9999999002281104,linear_spg_eta=30.0,Bernoulli (easy),0,3
379,760000,0.7499999756059377,2.4394062338099755e-08,0.9999999015769724,linear_spg_eta=30.0,Bernoulli (easy),0,3
380,770000,0.7499999759321608,2.4067839271962767e-08,0.9999999028911614,linear_spg_eta=30.0,Bernoulli (easy),0,3
381,780000,0.7499999762565133,2.3743486778736064e-08,0.9999999041978386,linear_spg_eta=30.0,Bernoulli (easy),0,3
382,790000,0.7499999765667211,2.3433278901553836e-08,0.9999999054475565,linear_spg_eta=30.0,Bernoulli (easy),0,3
383,800000,0.7499999768721584,2.312784159378133e-08,0.9999999066780774,linear_spg_eta=30.0,Bernoulli (easy),0,3
384,810000,0.74999997716949,2.283050998631072e-08,0.9999999078759636,linear_spg_eta=30.0,Bernoulli (easy),0,3
385,820000,0.7499999774600222,2.2539977699409396e-08,0.9999999090464781,linear_spg_eta=30.0,Bernoulli (easy),0,3
386,830000,0.7499999777416851,2.2258314828528868e-08,0.9999999101812785,linear_spg_eta=30.0,Bernoulli (easy),0,3
387,840000,0.7499999780194219,2.1980578136153857e-08,0.9999999113002801,linear_spg_eta=30.0,Bernoulli (easy),0,3
388,850000,0.7499999782869166,2.1713083418517752e-08,0.9999999123780353,linear_spg_eta=30.0,Bernoulli (easy),0,3
389,860000,0.7499999785493118,2.1450688182763708e-08,0.9999999134352621,linear_spg_eta=30.0,Bernoulli (easy),0,3
390,870000,0.749999978804591,2.119540905491378e-08,0.9999999144638345,linear_spg_eta=30.0,Bernoulli (easy),0,3
391,880000,0.7499999790514601,2.0948539909880052e-08,0.9999999154585375,linear_spg_eta=30.0,Bernoulli (easy),0,3
392,890000,0.7499999792951697,2.0704830351364213e-08,0.9999999164405259,linear_spg_eta=30.0,Bernoulli (easy),0,3
393,900000,0.7499999795331713,2.0466828608265495e-08,0.9999999173995308,linear_spg_eta=30.0,Bernoulli (easy),0,3
394,910000,0.7499999797641933,2.0235806639594765e-08,0.999999918330426,linear_spg_eta=30.0,Bernoulli (easy),0,3
395,920000,0.7499999799935237,2.000647631889143e-08,0.9999999192545196,linear_spg_eta=30.0,Bernoulli (easy),0,3
396,930000,0.7499999802161545,1.9783845418210177e-08,0.9999999201516326,linear_spg_eta=30.0,Bernoulli (easy),0,3
397,940000,0.7499999804317014,1.9568298583548515e-08,0.9999999210202126,linear_spg_eta=30.0,Bernoulli (easy),0,3
398,950000,0.7499999806427352,1.9357264848040077e-08,0.9999999218706189,linear_spg_eta=30.0,Bernoulli (easy),0,3
399,960000,0.7499999808510687,1.9148931357758602e-08,0.9999999227101573,linear_spg_eta=30.0,Bernoulli (easy),0,3
400,970000,0.7499999810539922,1.8946007778797563e-08,0.9999999235279072,linear_spg_eta=30.0,Bernoulli (easy),0,3
