,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
241,390000,0.7499999864617161,1.3538284043217278e-08,0.9999999456509533,linear_spg_eta=100.0,Bernoulli (easy),0,2
242,400000,0.7499999868016137,1.3198386262680199e-08,0.9999999470143869,linear_spg_eta=100.0,Bernoulli (easy),0,2
243,410000,0.7499999871245137,1.287548635205531e-08,0.9999999483096587,linear_spg_eta=100.0,Bernoulli (easy),0,2
244,420000,0.7499999874335314,1.2566468691917205e-08,0.9999999495492639,linear_spg_eta=100.0,Bernoulli (easy),0,2
245,430000,0.749999987722504,1.227749599173864e-08,0.9999999507084796,linear_spg_eta=100.0,Bernoulli (easy),0,2
246,440000,0.7499999880022502,1.1997749849468679e-08,0.9999999518306996,linear_spg_eta=100.0,Bernoulli (easy),0,2
247,450000,0.7499999882677513,1.1732248751935202e-08,0.9999999528957921,linear_spg_eta=100.0,Bernoulli (easy),0,2
248,460000,0.7499999885240046,1.1475995494012013e-08,0.9999999539238008,linear_spg_eta=100.0,Bernoulli (easy),0,2
249,470000,0.7499999887703424,1.1229657588881907e-08,0.9999999549120475,linear_spg_eta=100.0,Bernoulli (easy),0,2
250,480000,0.7499999890035445,1.0996455529917572e-08,0.9999999558476105,linear_spg_eta=100.0,Bernoulli (easy),0,2
251,490000,0.7499999892268402,1.077315976090667e-08,0.9999999567434433,linear_spg_eta=100.0,Bernoulli (easy),0,2
252,500000,0.7499999894423637,1.0557636213849875e-08,0.999999957608108,linear_spg_eta=100.0,Bernoulli (easy),0,2
253,510000,0.7499999896498308,1.0350169254559038e-08,0.9999999584404615,linear_spg_eta=100.0,Bernoulli (easy),0,2
254,520000,0.7499999898471894,1.0152810614493831e-08,0.9999999592322725,linear_spg_eta=100.0,Bernoulli (easy),0,2
255,530000,0.7499999900373813,9.962618770118923e-09,0.9999999599953391,linear_spg_eta=100.0,Bernoulli (easy),0,2
256,540000,0.7499999902193663,9.780633689095666e-09,0.9999999607254901,linear_spg_eta=100.0,Bernoulli (easy),0,2
257,550000,0.7499999903974898,9.602510276583562e-09,0.9999999614401561,linear_spg_eta=100.0,Bernoulli (easy),0,2
258,560000,0.7499999905701547,9.42984545048454e-09,0.9999999621329297,linear_spg_eta=100.0,Bernoulli (easy),0,2
259,570000,0.7499999907353512,9.264648847403753e-09,0.9999999627957483,linear_spg_eta=100.0,Bernoulli (easy),0,2
260,580000,0.7499999908955645,9.104435527749193e-09,0.9999999634385806,linear_spg_eta=100.0,Bernoulli (easy),0,2
261,590000,0.7499999910482468,8.951753332274503e-09,0.9999999640512021,linear_spg_eta=100.0,Bernoulli (easy),0,2
262,600000,0.7499999911976841,8.802315923695075e-09,0.9999999646508121,linear_spg_eta=100.0,Bernoulli (easy),0,2
263,610000,0.7499999913425872,8.657412724038129e-09,0.9999999652322359,linear_spg_eta=100.0,Bernoulli (easy),0,2
264,620000,0.7499999914827562,8.517243747273772e-09,0.9999999657946698,linear_spg_eta=100.0,Bernoulli (easy),0,2
265,630000,0.7499999916173569,8.382643093075392e-09,0.999999966334767,linear_spg_eta=100.0,Bernoulli (easy),0,2
266,640000,0.7499999917469935,8.25300662530025e-09,0.9999999668549509,linear_spg_eta=100.0,Bernoulli (easy),0,2
267,650000,0.7499999918747574,8.125242595825171e-09,0.999999967367627,linear_spg_eta=100.0,Bernoulli (easy),0,2
268,660000,0.7499999919979121,8.00208786978764e-09,0.999999967861814,linear_spg_eta=100.0,Bernoulli (easy),0,2
269,670000,0.7499999921160553,7.883944624515453e-09,0.9999999683358954,linear_spg_eta=100.0,Bernoulli (easy),0,2
270,680000,0.7499999922316697,7.768330227587348e-09,0.9999999687998345,linear_spg_eta=100.0,Bernoulli (easy),0,2
271,690000,0.7499999923444266,7.655573479024093e-09,0.999999969252311,linear_spg_eta=100.0,Bernoulli (easy),0,2
272,700000,0.7499999924528775,7.547122486616428e-09,0.9999999696875144,linear_spg_eta=100.0,Bernoulli (easy),0,2
273,710000,0.7499999925574448,7.44255513413231e-09,0.9999999701071371,linear_spg_eta=100.0,Bernoulli (easy),0,2
274,720000,0.7499999926600608,7.339939262525976e-09,0.9999999705189333,linear_spg_eta=100.0,Bernoulli (easy),0,2
275,730000,0.7499999927597774,7.2402225753603985e-09,0.9999999709190983,linear_spg_eta=100.0,Bernoulli (easy),0,2
276,740000,0.7499999928579363,7.142063738894147e-09,0.9999999713130162,linear_spg_eta=100.0,Bernoulli (easy),0,2
277,750000,0.7499999929526036,7.047396446972176e-09,0.9999999716929261,linear_spg_eta=100.0,Bernoulli (easy),0,2
278,760000,0.7499999930459733,6.954026625353445e-09,0.9999999720676328,linear_spg_eta=100.0,Bernoulli (easy),0,2
279,770000,0.7499999931367926,6.863207499292278e-09,0.9999999724321064,linear_spg_eta=100.0,Bernoulli (easy),0,2
280,780000,0.7499999932244583,6.775541743682996e-09,0.9999999727839289,linear_spg_eta=100.0,Bernoulli (easy),0,2
281,790000,0.749999993310463,6.689537018193988e-09,0.9999999731290884,linear_spg_eta=100.0,Bernoulli (easy),0,2
282,800000,0.7499999933942877,6.605712344324163e-09,0.9999999734655018,linear_spg_eta=100.0,Bernoulli (easy),0,2
283,810000,0.7499999934749204,6.5250796882421e-09,0.9999999737891085,linear_spg_eta=100.0,Bernoulli (easy),0,2
284,820000,0.7499999935541404,6.445859605811301e-09,0.999999974107048,linear_spg_eta=100.0,Bernoulli (easy),0,2
285,830000,0.7499999936324994,6.367500533332944e-09,0.9999999744215355,linear_spg_eta=100.0,Bernoulli (easy),0,2
286,840000,0.7499999937084464,6.291553573987652e-09,0.9999999747263444,linear_spg_eta=100.0,Bernoulli (easy),0,2
287,850000,0.7499999937823965,6.217603346222893e-09,0.9999999750231428,linear_spg_eta=100.0,Bernoulli (easy),0,2
288,860000,0.7499999938545032,6.145496664132913e-09,0.9999999753125447,linear_spg_eta=100.0,Bernoulli (easy),0,2
289,870000,0.7499999939248345,6.075165506375294e-09,0.9999999755948225,linear_spg_eta=100.0,Bernoulli (easy),0,2
290,880000,0.7499999939936814,6.006318579470399e-09,0.9999999758711459,linear_spg_eta=100.0,Bernoulli (easy),0,2
291,890000,0.7499999940613035,5.938696495391618e-09,0.9999999761425559,linear_spg_eta=100.0,Bernoulli (easy),0,2
292,900000,0.7499999941274361,5.872564013053252e-09,0.9999999764079889,linear_spg_eta=100.0,Bernoulli (easy),0,2
293,910000,0.7499999941915751,5.8084248595834585e-09,0.9999999766654238,linear_spg_eta=100.0,Bernoulli (easy),0,2
294,920000,0.7499999942548506,5.7451493546819e-09,0.9999999769193945,linear_spg_eta=100.0,Bernoulli (easy),0,2
295,930000,0.7499999943168424,5.68315768763734e-09,0.9999999771682143,linear_spg_eta=100.0,Bernoulli (easy),0,2
296,940000,0.7499999943777637,5.62223624543477e-09,0.9999999774127407,linear_spg_eta=100.0,Bernoulli (easy),0,2
297,950000,0.7499999944362696,5.563730315951912e-09,0.9999999776475735,linear_spg_eta=100.0,Bernoulli (easy),0,2
298,960000,0.7499999944943173,5.505682697266238e-09,0.9999999778805686,linear_spg_eta=100.0,Bernoulli (easy),0,2
299,970000,0.7499999945511052,5.448894776791841e-09,0.9999999781085092,linear_spg_eta=100.0,Bernoulli (easy),0,2
300,980000,0.7499999946064028,5.393597320507293e-09,0.9999999783304696,linear_spg_eta=100.0,Bernoulli (easy),0,2
301,990000,0.7499999946614063,5.338593578810379e-09,0.9999999785512517,linear_spg_eta=100.0,Bernoulli (easy),0,2
302,1000000,0.7499999947145248,5.285475123278586e-09,0.9999999787644684,linear_spg_eta=100.0,Bernoulli (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (easy),0,3
304,10000,0.7499994749667044,5.250332956392155e-07,0.9999978971317665,linear_spg_eta=100.0,Bernoulli (easy),0,3
305,20000,0.7499997385340126,2.6146598742991525e-07,0.9999989523791756,linear_spg_eta=100.0,Bernoulli (easy),0,3
306,30000,0.7499998255840387,1.744159612796406e-07,0.9999993010060743,linear_spg_eta=100.0,Bernoulli (easy),0,3
307,40000,0.7499998690866343,1.3091336584190914e-07,0.9999994752614718,linear_spg_eta=100.0,Bernoulli (easy),0,3
308,50000,0.7499998951135226,1.0488647739120692e-07,0.9999995795296235,linear_spg_eta=100.0,Bernoulli (easy),0,3
309,60000,0.7499999124961635,8.750383652568016e-08,0.9999996491749307,linear_spg_eta=100.0,Bernoulli (easy),0,3
310,70000,0.7499999249936674,7.500633249512139e-08,0.9999996992519754,linear_spg_eta=100.0,Bernoulli (easy),0,3
311,80000,0.7499999343374704,6.566252956689219e-08,0.9999997366951934,linear_spg_eta=100.0,Bernoulli (easy),0,3
312,90000,0.7499999416143204,5.838567958303219e-08,0.9999997658575748,linear_spg_eta=100.0,Bernoulli (easy),0,3
313,100000,0.7499999474013249,5.259867499806217e-08,0.999999789050756,linear_spg_eta=100.0,Bernoulli (easy),0,3
314,110000,0.7499999521619017,4.7838098253896636e-08,0.9999998081312902,linear_spg_eta=100.0,Bernoulli (easy),0,3
315,120000,0.7499999561448929,4.385510720940094e-08,0.9999998240960665,linear_spg_eta=100.0,Bernoulli (easy),0,3
316,130000,0.7499999595081807,4.0491819359923816e-08,0.9999998375775716,linear_spg_eta=100.0,Bernoulli (easy),0,3
317,140000,0.749999962363782,3.7636218019328515e-08,0.9999998490245604,linear_spg_eta=100.0,Bernoulli (easy),0,3
318,150000,0.7499999648809412,3.51190588580861e-08,0.9999998591152884,linear_spg_eta=100.0,Bernoulli (easy),0,3
319,160000,0.7499999670716129,3.292838726696672e-08,0.9999998678975478,linear_spg_eta=100.0,Bernoulli (easy),0,3
320,170000,0.7499999690126126,3.098738758137703e-08,0.9999998756791794,linear_spg_eta=100.0,Bernoulli (easy),0,3
321,180000,0.7499999707326096,2.9267390282792347e-08,0.9999998825750387,linear_spg_eta=100.0,Bernoulli (easy),0,3
322,190000,0.7499999722748766,2.772512341210349e-08,0.9999998887585438,linear_spg_eta=100.0,Bernoulli (easy),0,3
323,200000,0.749999973659648,2.6340352029651317e-08,0.999999894310771,linear_spg_eta=100.0,Bernoulli (easy),0,3
324,210000,0.7499999749159096,2.508409038861272e-08,0.999999899347895,linear_spg_eta=100.0,Bernoulli (easy),0,3
325,220000,0.7499999760543813,2.3945618683557053e-08,0.999999903912861,linear_spg_eta=100.0,Bernoulli (easy),0,3
326,230000,0.7499999770830579,2.2916942124966037e-08,0.9999999080376933,linear_spg_eta=100.0,Bernoulli (easy),0,3
327,240000,0.7499999780333855,2.196661452700999e-08,0.9999999118484613,linear_spg_eta=100.0,Bernoulli (easy),0,3
328,250000,0.7499999789077512,2.1092248828131587e-08,0.9999999153547178,linear_spg_eta=100.0,Bernoulli (easy),0,3
329,260000,0.7499999797146031,2.028539690876533e-08,0.9999999185903217,linear_spg_eta=100.0,Bernoulli (easy),0,3
330,270000,0.7499999804632052,1.9536794904912395e-08,0.9999999215924075,linear_spg_eta=100.0,Bernoulli (easy),0,3
331,280000,0.7499999811623307,1.8837669229450525e-08,0.999999924396146,linear_spg_eta=100.0,Bernoulli (easy),0,3
332,290000,0.749999981816698,1.8183301988050256e-08,0.9999999270204485,linear_spg_eta=100.0,Bernoulli (easy),0,3
333,300000,0.7499999824229637,1.7577036285413146e-08,0.9999999294518976,linear_spg_eta=100.0,Bernoulli (easy),0,3
334,310000,0.7499999829933588,1.7006641218226435e-08,0.9999999317395349,linear_spg_eta=100.0,Bernoulli (easy),0,3
335,320000,0.7499999835256089,1.6474391212646054e-08,0.9999999338742328,linear_spg_eta=100.0,Bernoulli (easy),0,3
336,330000,0.7499999840217291,1.5978270903445936e-08,0.9999999358640658,linear_spg_eta=100.0,Bernoulli (easy),0,3
337,340000,0.7499999844891825,1.551081759998372e-08,0.999999937738958,linear_spg_eta=100.0,Bernoulli (easy),0,3
338,350000,0.7499999849300396,1.506996034832957e-08,0.9999999395072118,linear_spg_eta=100.0,Bernoulli (easy),0,3
339,360000,0.749999985349162,1.465083787960794e-08,0.9999999411883197,linear_spg_eta=100.0,Bernoulli (easy),0,3
340,370000,0.7499999857432252,1.4256774758673763e-08,0.9999999427689441,linear_spg_eta=100.0,Bernoulli (easy),0,3
341,380000,0.7499999861193983,1.3880601529656237e-08,0.9999999442778371,linear_spg_eta=100.0,Bernoulli (easy),0,3
342,390000,0.7499999864724308,1.3527569004153928e-08,0.9999999456939347,linear_spg_eta=100.0,Bernoulli (easy),0,3
343,400000,0.749999986812236,1.3187764024340775e-08,0.9999999470569964,linear_spg_eta=100.0,Bernoulli (easy),0,3
344,410000,0.749999987134622,1.2865377897470989e-08,0.9999999483502082,linear_spg_eta=100.0,Bernoulli (easy),0,3
345,420000,0.7499999874418082,1.2558191906926932e-08,0.9999999495824666,linear_spg_eta=100.0,Bernoulli (easy),0,3
346,430000,0.7499999877326816,1.2267318324271687e-08,0.9999999507493076,linear_spg_eta=100.0,Bernoulli (easy),0,3
347,440000,0.7499999880094682,1.1990531818342605e-08,0.9999999518596557,linear_spg_eta=100.0,Bernoulli (easy),0,3
348,450000,0.7499999882750692,1.1724930813747249e-08,0.9999999529251493,linear_spg_eta=100.0,Bernoulli (easy),0,3
349,460000,0.7499999885300112,1.1469988860853336e-08,0.9999999539478978,linear_spg_eta=100.0,Bernoulli (easy),0,3
350,470000,0.7499999887776497,1.1222350120887145e-08,0.9999999549413632,linear_spg_eta=100.0,Bernoulli (easy),0,3
351,480000,0.7499999890096074,1.099039253341469e-08,0.9999999558719341,linear_spg_eta=100.0,Bernoulli (easy),0,3
352,490000,0.7499999892315192,1.0768480724926795e-08,0.9999999567622154,linear_spg_eta=100.0,Bernoulli (easy),0,3
353,500000,0.7499999894459308,1.0554069103086137e-08,0.9999999576224192,linear_spg_eta=100.0,Bernoulli (easy),0,3
354,510000,0.7499999896518554,1.0348144516745435e-08,0.999999958448585,linear_spg_eta=100.0,Bernoulli (easy),0,3
355,520000,0.7499999898522791,1.0147720771981167e-08,0.9999999592526935,linear_spg_eta=100.0,Bernoulli (easy),0,3
356,530000,0.7499999900451554,9.954844625421107e-09,0.9999999600265299,linear_spg_eta=100.0,Bernoulli (easy),0,3
357,540000,0.7499999902296507,9.770349259520987e-09,0.9999999607667527,linear_spg_eta=100.0,Bernoulli (easy),0,3
358,550000,0.749999990406939,9.593061047102379e-09,0.9999999614780682,linear_spg_eta=100.0,Bernoulli (easy),0,3
359,560000,0.7499999905783719,9.421628097048577e-09,0.9999999621659003,linear_spg_eta=100.0,Bernoulli (easy),0,3
360,570000,0.7499999907435638,9.256436277601286e-09,0.9999999628287,linear_spg_eta=100.0,Bernoulli (easy),0,3
361,580000,0.7499999909020982,9.097901677870073e-09,0.999999963464796,linear_spg_eta=100.0,Bernoulli (easy),0,3
362,590000,0.7499999910566594,8.943340590800263e-09,0.9999999640849577,linear_spg_eta=100.0,Bernoulli (easy),0,3
363,600000,0.749999991204415,8.795585102698104e-09,0.9999999646778192,linear_spg_eta=100.0,Bernoulli (easy),0,3
364,610000,0.7499999913472308,8.652769221782449e-09,0.9999999652508681,linear_spg_eta=100.0,Bernoulli (easy),0,3
365,620000,0.7499999914867939,8.513206042550147e-09,0.9999999658108715,linear_spg_eta=100.0,Bernoulli (easy),0,3
366,630000,0.7499999916226295,8.377370419259135e-09,0.9999999663559247,linear_spg_eta=100.0,Bernoulli (easy),0,3
367,640000,0.7499999917533381,8.246661845540084e-09,0.9999999668804105,linear_spg_eta=100.0,Bernoulli (easy),0,3
368,650000,0.7499999918800102,8.119989833905813e-09,0.999999967388705,linear_spg_eta=100.0,Bernoulli (easy),0,3
369,660000,0.7499999920029584,7.997041379438155e-09,0.999999967882064,linear_spg_eta=100.0,Bernoulli (easy),0,3
370,670000,0.7499999921210163,7.878983715067527e-09,0.9999999683558026,linear_spg_eta=100.0,Bernoulli (easy),0,3
371,680000,0.7499999922356204,7.76437956507625e-09,0.9999999688156883,linear_spg_eta=100.0,Bernoulli (easy),0,3
372,690000,0.7499999923493988,7.65060119120076e-09,0.9999999692722646,linear_spg_eta=100.0,Bernoulli (easy),0,3
373,700000,0.7499999924589135,7.541086577272495e-09,0.9999999697117363,linear_spg_eta=100.0,Bernoulli (easy),0,3
374,710000,0.7499999925652227,7.434777256282953e-09,0.9999999701383497,linear_spg_eta=100.0,Bernoulli (easy),0,3
375,720000,0.7499999926689122,7.331087890494876e-09,0.9999999705544536,linear_spg_eta=100.0,Bernoulli (easy),0,3
376,730000,0.7499999927694169,7.230583059556837e-09,0.9999999709577825,linear_spg_eta=100.0,Bernoulli (easy),0,3
377,740000,0.7499999928676622,7.132337829084773e-09,0.9999999713520472,linear_spg_eta=100.0,Bernoulli (easy),0,3
378,750000,0.7499999929623977,7.037602329075492e-09,0.9999999717322311,linear_spg_eta=100.0,Bernoulli (easy),0,3
379,760000,0.7499999930537115,6.946288554451455e-09,0.9999999720986869,linear_spg_eta=100.0,Bernoulli (easy),0,3
380,770000,0.7499999931427784,6.857221606644111e-09,0.9999999724561294,linear_spg_eta=100.0,Bernoulli (easy),0,3
381,780000,0.7499999932314348,6.768565225315098e-09,0.9999999728119274,linear_spg_eta=100.0,Bernoulli (easy),0,3
382,790000,0.7499999933163184,6.683681581636639e-09,0.9999999731525882,linear_spg_eta=100.0,Bernoulli (easy),0,3
383,800000,0.7499999933999862,6.6000137880189595e-09,0.9999999734883722,linear_spg_eta=100.0,Bernoulli (easy),0,3
384,810000,0.7499999934815188,6.5184812512091565e-09,0.9999999738155905,linear_spg_eta=100.0,Bernoulli (easy),0,3
385,820000,0.7499999935612686,6.438731416302958e-09,0.9999999741356564,linear_spg_eta=100.0,Bernoulli (easy),0,3
386,830000,0.7499999936386607,6.3613392524172125e-09,0.9999999744462631,linear_spg_eta=100.0,Bernoulli (easy),0,3
387,840000,0.7499999937150483,6.284951681980103e-09,0.999999974752841,linear_spg_eta=100.0,Bernoulli (easy),0,3
388,850000,0.7499999937886888,6.211311153277516e-09,0.9999999750483963,linear_spg_eta=100.0,Bernoulli (easy),0,3
389,860000,0.7499999938609923,6.13900776807058e-09,0.9999999753385874,linear_spg_eta=100.0,Bernoulli (easy),0,3
390,870000,0.7499999939313978,6.068602062689002e-09,0.9999999756211654,linear_spg_eta=100.0,Bernoulli (easy),0,3
391,880000,0.7499999939995438,6.000456182987842e-09,0.9999999758946755,linear_spg_eta=100.0,Bernoulli (easy),0,3
392,890000,0.7499999940668751,5.933124830080688e-09,0.9999999761649184,linear_spg_eta=100.0,Bernoulli (easy),0,3
393,900000,0.7499999941326848,5.867315094631989e-09,0.999999976429056,linear_spg_eta=100.0,Bernoulli (easy),0,3
394,910000,0.7499999941966164,5.803383539223486e-09,0.9999999766856585,linear_spg_eta=100.0,Bernoulli (easy),0,3
395,920000,0.7499999942601311,5.739868924792014e-09,0.9999999769405891,linear_spg_eta=100.0,Bernoulli (easy),0,3
396,930000,0.7499999943218391,5.678161038322514e-09,0.9999999771882698,linear_spg_eta=100.0,Bernoulli (easy),0,3
397,940000,0.7499999943816288,5.618371186062496e-09,0.9999999774282543,linear_spg_eta=100.0,Bernoulli (easy),0,3
398,950000,0.74999999444021,5.559789882031908e-09,0.9999999776633903,linear_spg_eta=100.0,Bernoulli (easy),0,3
399,960000,0.7499999944980844,5.501915452412486e-09,0.9999999778956901,linear_spg_eta=100.0,Bernoulli (easy),0,3
400,970000,0.7499999945544966,5.445503537809001e-09,0.9999999781221216,linear_spg_eta=100.0,Bernoulli (easy),0,3
401,980000,0.749999994609777,5.390223108973087e-09,0.999999978344013,linear_spg_eta=100.0,Bernoulli (easy),0,3
402,990000,0.7499999946648264,5.335173485010049e-09,0.99999997856498,linear_spg_eta=100.0,Bernoulli (easy),0,3
403,1000000,0.7499999947175822,5.2824178700217965e-09,0.9999999787767406,linear_spg_eta=100.0,Bernoulli (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (easy),0,4
405,10000,0.3746648780182761,0.3753351219817239,1.7249497337816402e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
406,20000,0.37466543931540036,0.3753345606845996,2.0885856759083817e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
407,30000,0.3746656285500327,0.3753343714499673,2.337920736092486e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
408,40000,0.37466572525282976,0.37533427474717024,2.5377909410328185e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
409,50000,0.3746657811982834,0.3753342188017166,2.6987908690064836e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
410,60000,0.3746658189964416,0.3753341810035584,2.8396703148291836e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
411,70000,0.3746658457238685,0.3753341542761315,2.9631734132547806e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
412,80000,0.3746658662528072,0.3753341337471929,3.077272807218071e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
413,90000,0.37466588198478834,0.3753341180152116,3.1801267312093725e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
414,100000,0.3746642096153914,0.37533579038460857,1.5098154110960113e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
415,110000,0.3746653134168772,0.3753346865831228,1.9678972929108807e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
416,120000,0.37466557822664054,0.3753344217733594,2.249589545960518e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
417,130000,0.3746656946248303,0.3753343053751697,2.456684595466489e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
418,140000,0.374665761709057,0.375334238290943,2.6274271671761336e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
419,150000,0.3746658060099776,0.3753341939900223,2.7769169204722343e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
420,160000,0.3746658358908477,0.3753341641091523,2.903843220284086e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
421,170000,0.3746658581493083,0.37533414185069175,3.0183639176729007e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
422,180000,0.37466587563025855,0.37533412436974145,3.124811083989543e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
423,190000,0.3746658895207071,0.3753341104792928,3.2231637405902425e-19,linear_spg_eta=100.0,Bernoulli (easy),0,4
