,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
246,440000,0.5037273054491723,0.041442110848641786,7.940408500082595e-08,spg_eta=10.0,Fixed (hard),0,2
247,450000,0.503727307049557,0.04144210924825709,7.5794324848432e-08,spg_eta=10.0,Fixed (hard),0,2
248,460000,0.5037273084507222,0.041442107847091875,7.254477601577574e-08,spg_eta=10.0,Fixed (hard),0,2
249,470000,0.5037273096874911,0.04144210661032305,6.960116549876865e-08,spg_eta=10.0,Fixed (hard),0,2
250,480000,0.5037273107870365,0.04144210551077767,6.691990248295664e-08,spg_eta=10.0,Fixed (hard),0,2
251,490000,0.5037273117708687,0.04144210452694549,6.446553062878722e-08,spg_eta=10.0,Fixed (hard),0,2
252,500000,0.503727312656236,0.04144210364157804,6.220888403805926e-08,spg_eta=10.0,Fixed (hard),0,2
253,510000,0.5037273134571298,0.04144210284068427,6.012572846732173e-08,spg_eta=10.0,Fixed (hard),0,2
254,520000,0.5037273141850171,0.04144210211279691,5.8195743968066764e-08,spg_eta=10.0,Fixed (hard),0,2
255,530000,0.5037273148493843,0.04144210144842985,5.6401752134137995e-08,spg_eta=10.0,Fixed (hard),0,2
256,540000,0.5037273154581468,0.04144210083966733,5.472912146506503e-08,spg_eta=10.0,Fixed (hard),0,2
257,550000,0.5037273160179613,0.04144210027985279,5.316530435254194e-08,spg_eta=10.0,Fixed (hard),0,2
258,560000,0.5037273165344652,0.04144209976334896,5.1699472646649566e-08,spg_eta=10.0,Fixed (hard),0,2
259,570000,0.503727317012465,0.041442099285349136,5.032222796384092e-08,spg_eta=10.0,Fixed (hard),0,2
260,580000,0.5037273174560829,0.0414420988417312,4.90253693046533e-08,spg_eta=10.0,Fixed (hard),0,2
261,590000,0.5037273178688755,0.0414420984289387,4.78017050722107e-08,spg_eta=10.0,Fixed (hard),0,2
262,600000,0.5037273182539257,0.041442098043888445,4.664489982158866e-08,spg_eta=10.0,Fixed (hard),0,2
263,610000,0.5037273186139202,0.04144209768389397,4.554934841827174e-08,spg_eta=10.0,Fixed (hard),0,2
264,620000,0.5037273189512108,0.04144209734660339,4.451007200666519e-08,spg_eta=10.0,Fixed (hard),0,2
265,630000,0.5037273192678647,0.04144209702994942,4.3522631467521764e-08,spg_eta=10.0,Fixed (hard),0,2
266,640000,0.5037273195657063,0.04144209673210791,4.2583055000317134e-08,spg_eta=10.0,Fixed (hard),0,2
267,650000,0.5037273198463519,0.0414420964514622,4.16877771907762e-08,spg_eta=10.0,Fixed (hard),0,2
268,660000,0.5037273201112381,0.04144209618657604,4.0833587476184967e-08,spg_eta=10.0,Fixed (hard),0,2
269,670000,0.5037273203616465,0.04144209593616762,4.001758634642043e-08,spg_eta=10.0,Fixed (hard),0,2
270,680000,0.5037273205987239,0.04144209569909019,3.9237147948101865e-08,spg_eta=10.0,Fixed (hard),0,2
271,690000,0.5037273208234996,0.04144209547431456,3.8489888017165473e-08,spg_eta=10.0,Fixed (hard),0,2
272,700000,0.5037273210368997,0.04144209526091454,3.7773636267413246e-08,spg_eta=10.0,Fixed (hard),0,2
273,710000,0.50372732123976,0.04144209505805408,3.7086412523283096e-08,spg_eta=10.0,Fixed (hard),0,2
274,720000,0.5037273214328367,0.04144209486497737,3.6426406012884816e-08,spg_eta=10.0,Fixed (hard),0,2
275,730000,0.5037273216168157,0.04144209468099847,3.5791957339722585e-08,spg_eta=10.0,Fixed (hard),0,2
276,740000,0.5037273217923202,0.04144209450549399,3.5181542734113526e-08,spg_eta=10.0,Fixed (hard),0,2
277,750000,0.5037273219599182,0.04144209433789591,3.459376025228525e-08,spg_eta=10.0,Fixed (hard),0,2
278,760000,0.5037273221201278,0.04144209417768631,3.402731764557632e-08,spg_eta=10.0,Fixed (hard),0,2
279,770000,0.5037273222734238,0.04144209402439038,3.348102166667079e-08,spg_eta=10.0,Fixed (hard),0,2
280,780000,0.5037273224202405,0.04144209387757363,3.2953768616636026e-08,spg_eta=10.0,Fixed (hard),0,2
281,790000,0.5037273225609771,0.04144209373683702,3.2444535966533955e-08,spg_eta=10.0,Fixed (hard),0,2
282,800000,0.5037273226960006,0.04144209360181343,3.195237491269404e-08,spg_eta=10.0,Fixed (hard),0,2
283,810000,0.5037273228256496,0.04144209347216457,3.147640374551537e-08,spg_eta=10.0,Fixed (hard),0,2
284,820000,0.5037273229502356,0.04144209334757854,3.1015801929055354e-08,spg_eta=10.0,Fixed (hard),0,2
285,830000,0.5037273230700474,0.04144209322776676,3.05698048034532e-08,spg_eta=10.0,Fixed (hard),0,2
286,840000,0.5037273231853524,0.04144209311246175,3.013769883441764e-08,spg_eta=10.0,Fixed (hard),0,2
287,850000,0.5037273232963977,0.04144209300141651,2.971881734445607e-08,spg_eta=10.0,Fixed (hard),0,2
288,860000,0.5037273234034135,0.041442092894400644,2.931253666939815e-08,spg_eta=10.0,Fixed (hard),0,2
289,870000,0.5037273235066132,0.04144209279120089,2.8918272691155203e-08,spg_eta=10.0,Fixed (hard),0,2
290,880000,0.5037273236061963,0.041442092691617784,2.853547770414611e-08,spg_eta=10.0,Fixed (hard),0,2
291,890000,0.5037273237023474,0.041442092595466766,2.816363757815752e-08,spg_eta=10.0,Fixed (hard),0,2
292,900000,0.5037273237952394,0.041442092502574655,2.7802269185253308e-08,spg_eta=10.0,Fixed (hard),0,2
293,910000,0.5037273238850346,0.04144209241277955,2.7450918062235325e-08,spg_eta=10.0,Fixed (hard),0,2
294,920000,0.5037273239718839,0.04144209232593028,2.7109156283682327e-08,spg_eta=10.0,Fixed (hard),0,2
295,930000,0.5037273240559282,0.041442092241885886,2.6776580523617766e-08,spg_eta=10.0,Fixed (hard),0,2
296,940000,0.5037273241373008,0.04144209216051336,2.645281028636247e-08,spg_eta=10.0,Fixed (hard),0,2
297,950000,0.5037273242161254,0.04144209208168869,2.6137486289545723e-08,spg_eta=10.0,Fixed (hard),0,2
298,960000,0.5037273242925194,0.04144209200529467,2.5830268984040222e-08,spg_eta=10.0,Fixed (hard),0,2
299,970000,0.5037273243665921,0.04144209193122201,2.5530837197421486e-08,spg_eta=10.0,Fixed (hard),0,2
300,980000,0.5037273244384476,0.041442091859366544,2.5238886888899376e-08,spg_eta=10.0,Fixed (hard),0,2
301,990000,0.5037273245081823,0.041442091789631916,2.4954130005278343e-08,spg_eta=10.0,Fixed (hard),0,2
302,1000000,0.5037273245758882,0.04144209172192589,2.4676293428256436e-08,spg_eta=10.0,Fixed (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=10.0,Fixed (hard),0,3
304,10000,0.5037271213282256,0.04144229496958852,3.3064145093137277e-06,spg_eta=10.0,Fixed (hard),0,3
305,20000,0.5037272251506143,0.04144219114719978,1.653751360375488e-06,spg_eta=10.0,Fixed (hard),0,3
306,30000,0.5037272597730437,0.041442156524770506,1.1026254065654511e-06,spg_eta=10.0,Fixed (hard),0,3
307,40000,0.5037272770871396,0.0414421392106745,8.270165644331741e-07,spg_eta=10.0,Fixed (hard),0,3
308,50000,0.5037272874765342,0.04144212882127989,6.616363437980542e-07,spg_eta=10.0,Fixed (hard),0,3
309,60000,0.5037272944031923,0.041442121894621875,5.513765750669325e-07,spg_eta=10.0,Fixed (hard),0,3
310,70000,0.5037272993510005,0.0414421169468137,4.7261648862461176e-07,spg_eta=10.0,Fixed (hard),0,3
311,80000,0.5037273030619643,0.041442113235849766,4.1354471053708207e-07,spg_eta=10.0,Fixed (hard),0,3
312,90000,0.5037273059483338,0.041442110349480345,3.6759897229107044e-07,spg_eta=10.0,Fixed (hard),0,3
313,100000,0.50372730825747,0.041442108040344115,3.308417341625673e-07,spg_eta=10.0,Fixed (hard),0,3
314,110000,0.5037273101467901,0.04144210615102411,3.007671999394651e-07,spg_eta=10.0,Fixed (hard),0,3
315,120000,0.5037273117212424,0.0414421045765717,2.7570479090389504e-07,spg_eta=10.0,Fixed (hard),0,3
316,130000,0.5037273130534844,0.04144210324432976,2.5449792521263004e-07,spg_eta=10.0,Fixed (hard),0,3
317,140000,0.503727314195416,0.041442102102398085,2.3632045658241202e-07,spg_eta=10.0,Fixed (hard),0,3
318,150000,0.5037273151850973,0.041442101112716886,2.2056653416353162e-07,spg_eta=10.0,Fixed (hard),0,3
319,160000,0.5037273160510739,0.04144210024674023,2.0678176319334204e-07,spg_eta=10.0,Fixed (hard),0,3
320,170000,0.5037273168151756,0.0414420994826386,1.9461866090753118e-07,spg_eta=10.0,Fixed (hard),0,3
321,180000,0.5037273174943803,0.04144209880343383,1.8380695991184596e-07,spg_eta=10.0,Fixed (hard),0,3
322,190000,0.5037273181020925,0.041442098195721644,1.741332890952004e-07,spg_eta=10.0,Fixed (hard),0,3
323,200000,0.5037273186490356,0.041442097648778486,1.6542695005710095e-07,spg_eta=10.0,Fixed (hard),0,3
324,210000,0.503727319143891,0.041442097153923094,1.57549757278495e-07,spg_eta=10.0,Fixed (hard),0,3
325,220000,0.5037273195937609,0.041442096704053216,1.5038864906707168e-07,spg_eta=10.0,Fixed (hard),0,3
326,230000,0.5037273200045129,0.041442096293301166,1.4385022602339818e-07,spg_eta=10.0,Fixed (hard),0,3
327,240000,0.5037273203810366,0.04144209591677747,1.3785665485074423e-07,spg_eta=10.0,Fixed (hard),0,3
328,250000,0.5037273207274393,0.041442095570374794,1.3234255522284533e-07,spg_eta=10.0,Fixed (hard),0,3
329,260000,0.5037273210471964,0.04144209525061767,1.2725260504736074e-07,spg_eta=10.0,Fixed (hard),0,3
330,270000,0.5037273213432684,0.04144209495454574,1.2253967787903333e-07,spg_eta=10.0,Fixed (hard),0,3
331,280000,0.5037273216181931,0.041442094679621067,1.1816337944866603e-07,spg_eta=10.0,Fixed (hard),0,3
332,290000,0.5037273218741578,0.04144209442365632,1.1408888697161497e-07,spg_eta=10.0,Fixed (hard),0,3
333,300000,0.5037273221130587,0.04144209418475541,1.1028602058928391e-07,spg_eta=10.0,Fixed (hard),0,3
334,310000,0.5037273223365469,0.04144209396126721,1.0672849452735912e-07,spg_eta=10.0,Fixed (hard),0,3
335,320000,0.5037273225460676,0.041442093751746546,1.0339330865878384e-07,spg_eta=10.0,Fixed (hard),0,3
336,330000,0.5037273227428902,0.041442093554923926,1.0026025068929203e-07,spg_eta=10.0,Fixed (hard),0,3
337,340000,0.5037273229281354,0.04144209336967879,9.731148619074588e-08,spg_eta=10.0,Fixed (hard),0,3
338,350000,0.5037273231027953,0.04144209319501873,9.453121891285269e-08,spg_eta=10.0,Fixed (hard),0,3
339,360000,0.5037273232677522,0.04144209303006197,9.190540770868618e-08,spg_eta=10.0,Fixed (hard),0,3
340,370000,0.5037273234237926,0.04144209287402159,8.942152936318405e-08,spg_eta=10.0,Fixed (hard),0,3
341,380000,0.5037273235716204,0.04144209272619375,8.706837886906745e-08,spg_eta=10.0,Fixed (hard),0,3
342,390000,0.5037273237118673,0.04144209258594679,8.48359004289167e-08,spg_eta=10.0,Fixed (hard),0,3
343,400000,0.5037273238451021,0.041442092452711965,8.271504380669636e-08,spg_eta=10.0,Fixed (hard),0,3
344,410000,0.503727323971838,0.04144209232597616,8.069764170035063e-08,spg_eta=10.0,Fixed (hard),0,3
345,420000,0.5037273240925387,0.041442092205275366,7.877630463252884e-08,spg_eta=10.0,Fixed (hard),0,3
346,430000,0.5037273242076257,0.04144209209018849,7.694433050735132e-08,spg_eta=10.0,Fixed (hard),0,3
347,440000,0.5037273243174816,0.041442091980332545,7.519562650017834e-08,spg_eta=10.0,Fixed (hard),0,3
348,450000,0.503727324422455,0.04144209187535909,7.352464136188761e-08,spg_eta=10.0,Fixed (hard),0,3
349,460000,0.5037273245228643,0.041442091774949785,7.192630655293495e-08,spg_eta=10.0,Fixed (hard),0,3
350,470000,0.5037273246190012,0.04144209167881294,7.03959848920784e-08,spg_eta=10.0,Fixed (hard),0,3
351,480000,0.5037273247111321,0.04144209158668203,6.892942562384312e-08,spg_eta=10.0,Fixed (hard),0,3
352,490000,0.503727324799503,0.041442091498311115,6.752272498799091e-08,spg_eta=10.0,Fixed (hard),0,3
353,500000,0.503727324884339,0.041442091413475116,6.61722915204381e-08,spg_eta=10.0,Fixed (hard),0,3
354,510000,0.5037273249658482,0.04144209133196599,6.48748154365045e-08,spg_eta=10.0,Fixed (hard),0,3
355,520000,0.5037273250442224,0.041442091253591724,6.362724154667687e-08,spg_eta=10.0,Fixed (hard),0,3
356,530000,0.503727325119639,0.04144209117817514,6.242674523853759e-08,spg_eta=10.0,Fixed (hard),0,3
357,540000,0.5037273251922625,0.041442091105551665,6.127071112734271e-08,spg_eta=10.0,Fixed (hard),0,3
358,550000,0.5037273252622453,0.04144209103556883,6.01567140355796e-08,spg_eta=10.0,Fixed (hard),0,3
359,560000,0.5037273253297284,0.04144209096808571,5.9082502010382566e-08,spg_eta=10.0,Fixed (hard),0,3
360,570000,0.503727325394844,0.041442090902970186,5.804598112857876e-08,spg_eta=10.0,Fixed (hard),0,3
361,580000,0.5037273254577141,0.041442090840099914,5.704520187369744e-08,spg_eta=10.0,Fixed (hard),0,3
362,590000,0.5037273255184533,0.04144209077936083,5.60783468981279e-08,spg_eta=10.0,Fixed (hard),0,3
363,600000,0.5037273255771679,0.04144209072064622,5.514372000929807e-08,spg_eta=10.0,Fixed (hard),0,3
364,610000,0.5037273256339572,0.04144209066385695,5.423973623900557e-08,spg_eta=10.0,Fixed (hard),0,3
365,620000,0.5037273256889145,0.04144209060889962,5.336491287381885e-08,spg_eta=10.0,Fixed (hard),0,3
366,630000,0.5037273257421274,0.041442090555686664,5.251786133972834e-08,spg_eta=10.0,Fixed (hard),0,3
367,640000,0.5037273257936776,0.041442090504136456,5.169727984758692e-08,spg_eta=10.0,Fixed (hard),0,3
368,650000,0.5037273258436412,0.041442090454172895,5.090194671742242e-08,spg_eta=10.0,Fixed (hard),0,3
369,660000,0.503727325892091,0.04144209040572308,5.0130714309630216e-08,spg_eta=10.0,Fixed (hard),0,3
370,670000,0.5037273259390947,0.0414420903587194,4.9382503499614823e-08,spg_eta=10.0,Fixed (hard),0,3
371,680000,0.5037273259847157,0.04144209031309839,4.865629864002149e-08,spg_eta=10.0,Fixed (hard),0,3
372,690000,0.5037273260290146,0.041442090268799546,4.7951142960959636e-08,spg_eta=10.0,Fixed (hard),0,3
373,700000,0.5037273260720478,0.04144209022576633,4.7266134364499073e-08,spg_eta=10.0,Fixed (hard),0,3
374,710000,0.5037273261138687,0.04144209018394547,4.660042157460126e-08,spg_eta=10.0,Fixed (hard),0,3
375,720000,0.5037273261545278,0.04144209014328642,4.5953200607844374e-08,spg_eta=10.0,Fixed (hard),0,3
376,730000,0.503727326194073,0.04144209010374106,4.532371153423143e-08,spg_eta=10.0,Fixed (hard),0,3
377,740000,0.5037273262325495,0.04144209006526471,4.4711235500654124e-08,spg_eta=10.0,Fixed (hard),0,3
378,750000,0.50372732627,0.041442090027814044,4.411509199244014e-08,spg_eta=10.0,Fixed (hard),0,3
379,760000,0.503727326306465,0.04144208999134914,4.353463631111584e-08,spg_eta=10.0,Fixed (hard),0,3
380,770000,0.5037273263419827,0.04144208995583138,4.2969257248735505e-08,spg_eta=10.0,Fixed (hard),0,3
381,780000,0.5037273263765901,0.04144208992122406,4.2418374941015855e-08,spg_eta=10.0,Fixed (hard),0,3
382,790000,0.503727326410321,0.04144208988749309,4.1881438883626e-08,spg_eta=10.0,Fixed (hard),0,3
383,800000,0.5037273264432088,0.0414420898546053,4.135792609720317e-08,spg_eta=10.0,Fixed (hard),0,3
384,810000,0.5037273264752845,0.041442089822529636,4.084733942826142e-08,spg_eta=10.0,Fixed (hard),0,3
385,820000,0.5037273265065778,0.04144208979123634,4.0349205974468335e-08,spg_eta=10.0,Fixed (hard),0,3
386,830000,0.5037273265371172,0.04144208976069695,3.9863075623802495e-08,spg_eta=10.0,Fixed (hard),0,3
387,840000,0.5037273265669292,0.041442089730884916,3.938851969791936e-08,spg_eta=10.0,Fixed (hard),0,3
388,850000,0.50372732659604,0.04144208970177411,3.892512969139069e-08,spg_eta=10.0,Fixed (hard),0,3
389,860000,0.5037273266244741,0.041442089673340114,3.8472516098898516e-08,spg_eta=10.0,Fixed (hard),0,3
390,870000,0.5037273266522542,0.041442089645559954,3.803030732324424e-08,spg_eta=10.0,Fixed (hard),0,3
391,880000,0.5037273266794028,0.041442089618411365,3.7598148657855184e-08,spg_eta=10.0,Fixed (hard),0,3
392,890000,0.5037273267059413,0.04144208959187278,3.717570133789152e-08,spg_eta=10.0,Fixed (hard),0,3
393,900000,0.5037273267318904,0.04144208956592379,3.676264165462938e-08,spg_eta=10.0,Fixed (hard),0,3
394,910000,0.5037273267572691,0.04144208954054513,3.635866012814522e-08,spg_eta=10.0,Fixed (hard),0,3
395,920000,0.5037273267820961,0.041442089515718025,3.596346073407218e-08,spg_eta=10.0,Fixed (hard),0,3
396,930000,0.503727326806389,0.04144208949142508,3.5576760180163006e-08,spg_eta=10.0,Fixed (hard),0,3
397,940000,0.5037273268301651,0.041442089467649074,3.519828722908371e-08,spg_eta=10.0,Fixed (hard),0,3
398,950000,0.5037273268534406,0.04144208944437352,3.482778206389955e-08,spg_eta=10.0,Fixed (hard),0,3
399,960000,0.5037273268762311,0.041442089421582985,3.446499569330645e-08,spg_eta=10.0,Fixed (hard),0,3
400,970000,0.503727326898552,0.04144208939926205,3.4109689393592675e-08,spg_eta=10.0,Fixed (hard),0,3
401,980000,0.5037273269204174,0.04144208937739673,3.376163418480153e-08,spg_eta=10.0,Fixed (hard),0,3
402,990000,0.5037273269418411,0.04144208935597298,3.342061033863497e-08,spg_eta=10.0,Fixed (hard),0,3
403,1000000,0.5037273269628358,0.041442089334978234,3.308640691583132e-08,spg_eta=10.0,Fixed (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=10.0,Fixed (hard),0,4
405,10000,0.4810447136170718,0.06412470268074237,3.4626111756883024e-06,spg_eta=10.0,Fixed (hard),0,4
406,20000,0.48104458679051953,0.06412482950729458,1.7318038441631782e-06,spg_eta=10.0,Fixed (hard),0,4
407,30000,0.4810445444990433,0.06412487179877077,1.1546502773370182e-06,spg_eta=10.0,Fixed (hard),0,4
408,40000,0.4810445233502238,0.06412489294759036,8.660314401680658e-07,spg_eta=10.0,Fixed (hard),0,4
409,50000,0.48104451065992815,0.06412490563788598,6.928464373771065e-07,spg_eta=10.0,Fixed (hard),0,4
410,60000,0.4810445021993071,0.064124914098507,5.773839852088525e-07,spg_eta=10.0,Fixed (hard),0,4
411,70000,0.48104449615579686,0.06412492014201729,4.949079428869968e-07,spg_eta=10.0,Fixed (hard),0,4
412,80000,0.4810444916230484,0.06412492467476567,4.3304933245505865e-07,spg_eta=10.0,Fixed (hard),0,4
413,90000,0.4810444880975083,0.06412492820030583,3.849361375392159e-07,spg_eta=10.0,Fixed (hard),0,4
414,100000,0.4810444852770324,0.0641249310207817,3.46444984141485e-07,spg_eta=10.0,Fixed (hard),0,4
415,110000,0.4810444829693413,0.06412493332847276,3.1495182502518107e-07,spg_eta=10.0,Fixed (hard),0,4
416,120000,0.48104448104624514,0.06412493525156895,2.88707251273875e-07,spg_eta=10.0,Fixed (hard),0,4
417,130000,0.4810444794189957,0.06412493687881846,2.665001084574149e-07,spg_eta=10.0,Fixed (hard),0,4
418,140000,0.4810444780241999,0.06412493827361421,2.474652711646385e-07,spg_eta=10.0,Fixed (hard),0,4
419,150000,0.48104447681536905,0.06412493948244505,2.3096830465473407e-07,spg_eta=10.0,Fixed (hard),0,4
420,160000,0.4810444757576359,0.06412494054017817,2.1653337676347562e-07,spg_eta=10.0,Fixed (hard),0,4
421,170000,0.4810444748243374,0.06412494147347671,2.0379661176249448e-07,spg_eta=10.0,Fixed (hard),0,4
422,180000,0.4810444739947349,0.06412494230307927,1.9247499240813865e-07,spg_eta=10.0,Fixed (hard),0,4
423,190000,0.4810444732524562,0.06412494304535794,1.823450820818424e-07,spg_eta=10.0,Fixed (hard),0,4
424,200000,0.4810444725844027,0.06412494371341142,1.7322813009325496e-07,spg_eta=10.0,Fixed (hard),0,4
425,210000,0.48104447197997163,0.06412494431784249,1.6497943248707014e-07,spg_eta=10.0,Fixed (hard),0,4
426,220000,0.4810444714304872,0.06412494486732698,1.5748059436695105e-07,spg_eta=10.0,Fixed (hard),0,4
427,230000,0.4810444709287826,0.06412494536903154,1.5063381068965105e-07,spg_eta=10.0,Fixed (hard),0,4
428,240000,0.4810444704688856,0.06412494582892854,1.4435757682379775e-07,spg_eta=10.0,Fixed (hard),0,4
429,250000,0.48104447004577944,0.06412494625203473,1.3858342854897236e-07,spg_eta=10.0,Fixed (hard),0,4
430,260000,0.4810444696552191,0.06412494664259501,1.3325343434495596e-07,spg_eta=10.0,Fixed (hard),0,4
431,270000,0.4810444692935883,0.06412494700422584,1.283182449369312e-07,spg_eta=10.0,Fixed (hard),0,4
432,280000,0.48104446895778774,0.06412494734002637,1.2373556078623995e-07,spg_eta=10.0,Fixed (hard),0,4
433,290000,0.48104446864514533,0.06412494765266877,1.1946891664497648e-07,spg_eta=10.0,Fixed (hard),0,4
434,300000,0.48104446835334536,0.06412494794446878,1.1548670919472129e-07,spg_eta=10.0,Fixed (hard),0,4
435,310000,0.4810444680803707,0.06412494821744337,1.1176141288036923e-07,spg_eta=10.0,Fixed (hard),0,4
436,320000,0.4810444678244566,0.06412494847335752,1.0826894277226955e-07,spg_eta=10.0,Fixed (hard),0,4
437,330000,0.4810444675840523,0.06412494871376184,1.0498813326930566e-07,spg_eta=10.0,Fixed (hard),0,4
438,340000,0.48104446735778894,0.06412494894002521,1.0190030879396887e-07,spg_eta=10.0,Fixed (hard),0,4
439,350000,0.48104446714445465,0.0641249491533595,9.898892808118517e-08,spg_eta=10.0,Fixed (hard),0,4
440,360000,0.48104446694297226,0.06412494935484184,9.623928775121955e-08,spg_eta=10.0,Fixed (hard),0,4
