,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
246,440000,0.5001968666543363,0.04497254964347783,1.6552787976078e-07,spg_eta=3.0,Fixed (hard),0,2
247,450000,0.500196870261509,0.04497254603630515,1.5707020245227743e-07,spg_eta=3.0,Fixed (hard),0,2
248,460000,0.5001968734532446,0.04497254284456957,1.495000114998329e-07,spg_eta=3.0,Fixed (hard),0,2
249,470000,0.5001968762972544,0.04497254000055972,1.4268124039023642e-07,spg_eta=3.0,Fixed (hard),0,2
250,480000,0.5001968788473069,0.044972537450507215,1.3650460427879161e-07,spg_eta=3.0,Fixed (hard),0,2
251,490000,0.500196792681327,0.04497262361648712,4.808047839962287e-07,spg_eta=3.0,Fixed (hard),0,2
252,500000,0.5001968195702571,0.04497259672755703,3.8521230182882934e-07,spg_eta=3.0,Fixed (hard),0,2
253,510000,0.5001967972219473,0.04497261907586675,7.598835824891434e-07,spg_eta=3.0,Fixed (hard),0,2
254,520000,0.5001968292169658,0.04497258708084835,4.813795151806397e-07,spg_eta=3.0,Fixed (hard),0,2
255,530000,0.5001968479574275,0.04497256834038658,3.676566987135001e-07,spg_eta=3.0,Fixed (hard),0,2
256,540000,0.5001968600165223,0.04497255628129176,3.0289943806255647e-07,spg_eta=3.0,Fixed (hard),0,2
257,550000,0.5001968684943573,0.04497254780345688,2.601685856016992e-07,spg_eta=3.0,Fixed (hard),0,2
258,560000,0.5001968748245091,0.04497254147330492,2.2947602793397532e-07,spg_eta=3.0,Fixed (hard),0,2
259,570000,0.5001968797571622,0.04497253654065194,2.0617254434751257e-07,spg_eta=3.0,Fixed (hard),0,2
260,580000,0.5001968837245868,0.04497253257322723,1.8777106864268527e-07,spg_eta=3.0,Fixed (hard),0,2
261,590000,0.5001968869945845,0.04497252930322958,1.7280871141712527e-07,spg_eta=3.0,Fixed (hard),0,2
262,600000,0.5001968897425847,0.044972526555229424,1.6036330555798564e-07,spg_eta=3.0,Fixed (hard),0,2
263,610000,0.5001968920886906,0.04497252420912352,1.498219577102524e-07,spg_eta=3.0,Fixed (hard),0,2
264,620000,0.5001968941181177,0.04497252217969644,1.4075993229915614e-07,spg_eta=3.0,Fixed (hard),0,2
265,630000,0.5001968958931393,0.044972520404674816,1.3287273409578809e-07,spg_eta=3.0,Fixed (hard),0,2
266,640000,0.5001968974604047,0.04497251883740944,1.2593585210119787e-07,spg_eta=3.0,Fixed (hard),0,2
267,650000,0.5001968988556046,0.044972517442209495,1.1977978836746532e-07,spg_eta=3.0,Fixed (hard),0,2
268,660000,0.5001969001065468,0.044972516191267305,1.1427396741200959e-07,spg_eta=3.0,Fixed (hard),0,2
269,670000,0.5001969012352432,0.0449725150625709,1.0931602735499659e-07,spg_eta=3.0,Fixed (hard),0,2
270,680000,0.5001969022593622,0.04497251403845188,1.0482449174362726e-07,spg_eta=3.0,Fixed (hard),0,2
271,690000,0.5001969031932625,0.044972513104551644,1.0073363196407259e-07,spg_eta=3.0,Fixed (hard),0,2
272,700000,0.5001969040487412,0.04497251224907292,9.698978803604882e-08,spg_eta=3.0,Fixed (hard),0,2
273,710000,0.5001968939640692,0.04497252233374495,3.387602632724548e-07,spg_eta=3.0,Fixed (hard),0,2
274,720000,0.5001969362122084,0.04497248008560573,4.909867431432311e-07,spg_eta=3.0,Fixed (hard),0,2
275,730000,0.5001969069413328,0.0449725093564814,3.151592076740006e-07,spg_eta=3.0,Fixed (hard),0,2
276,740000,0.5001969033342646,0.04497251296354951,2.4496634193646763e-07,spg_eta=3.0,Fixed (hard),0,2
277,750000,0.5001969033281032,0.04497251296971099,2.0491725659944086e-07,spg_eta=3.0,Fixed (hard),0,2
278,760000,0.5001969041425869,0.04497251215522727,1.7831457217374088e-07,spg_eta=3.0,Fixed (hard),0,2
279,770000,0.5001976759040463,0.04497174039376785,3.265082821110014e-06,spg_eta=3.0,Fixed (hard),0,2
280,780000,0.5001968003181265,0.04497261597968761,5.849008730220677e-07,spg_eta=3.0,Fixed (hard),0,2
281,790000,0.500196834424224,0.044972581873590135,3.839106094957871e-07,spg_eta=3.0,Fixed (hard),0,2
282,800000,0.500196852955433,0.04497256334238106,2.9653649174640396e-07,spg_eta=3.0,Fixed (hard),0,2
283,810000,0.5001968685172222,0.04497254778059188,5.032660329799714e-07,spg_eta=3.0,Fixed (hard),0,2
284,820000,0.5001968721207002,0.044972544177113896,3.3097682713027446e-07,spg_eta=3.0,Fixed (hard),0,2
285,830000,0.5001968791507583,0.044972537147055874,2.5734827461757966e-07,spg_eta=3.0,Fixed (hard),0,2
286,840000,0.5001968846958134,0.04497253160200074,2.1454056443385694e-07,spg_eta=3.0,Fixed (hard),0,2
287,850000,0.50019688898137,0.04497252731644409,1.8591594409838305e-07,spg_eta=3.0,Fixed (hard),0,2
288,860000,0.5001968923696862,0.044972523928127936,1.6515441744512402e-07,spg_eta=3.0,Fixed (hard),0,2
289,870000,0.5001968951158449,0.04497252118196925,1.492692408866946e-07,spg_eta=3.0,Fixed (hard),0,2
290,880000,0.5001968973900676,0.04497251890774657,1.3664522578102628e-07,spg_eta=3.0,Fixed (hard),0,2
291,890000,0.5001968993077943,0.04497251699001982,1.26324297279327e-07,spg_eta=3.0,Fixed (hard),0,2
292,900000,0.500196900949523,0.044972515348291116,1.1769836390517569e-07,spg_eta=3.0,Fixed (hard),0,2
293,910000,0.5001969023729783,0.04497251392483583,1.1036093826623763e-07,spg_eta=3.0,Fixed (hard),0,2
294,920000,0.5001969036206211,0.044972512677193,1.0402891811504045e-07,spg_eta=3.0,Fixed (hard),0,2
295,930000,0.5001969047243962,0.04497251157341794,9.849845379424208e-08,spg_eta=3.0,Fixed (hard),0,2
296,940000,0.500196905708817,0.04497251058899713,9.361865184463467e-08,spg_eta=3.0,Fixed (hard),0,2
297,950000,0.500196906593024,0.044972509704790144,8.927518790103913e-08,spg_eta=3.0,Fixed (hard),0,2
298,960000,0.5001969073921941,0.04497250890562,8.537970415472801e-08,spg_eta=3.0,Fixed (hard),0,2
299,970000,0.5001969081185257,0.04497250817928844,8.186272700713735e-08,spg_eta=3.0,Fixed (hard),0,2
300,980000,0.5001969087819437,0.04497250751587048,7.866880434655283e-08,spg_eta=3.0,Fixed (hard),0,2
301,990000,0.5001969093906108,0.04497250690720334,7.575308597613054e-08,spg_eta=3.0,Fixed (hard),0,2
302,1000000,0.5001969202305527,0.04497249606726139,2.8785849043595877e-07,spg_eta=3.0,Fixed (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=3.0,Fixed (hard),0,3
304,10000,0.5001962898762345,0.044973126421579565,6.755368060616549e-06,spg_eta=3.0,Fixed (hard),0,3
305,20000,0.5001966316276887,0.044972784670125464,3.3884609497734647e-06,spg_eta=3.0,Fixed (hard),0,3
306,30000,0.5001959556152996,0.044973460682514524,5.247194640333061e-06,spg_eta=3.0,Fixed (hard),0,3
307,40000,0.5001799037693613,0.0449895125284528,3.3576382808842485e-05,spg_eta=3.0,Fixed (hard),0,3
308,50000,0.500195503132552,0.044973913165262065,3.865836024717713e-06,spg_eta=3.0,Fixed (hard),0,3
309,60000,0.5001957170202065,0.04497369927760769,4.752888238540055e-06,spg_eta=3.0,Fixed (hard),0,3
310,70000,0.5001964697865933,0.04497294651122083,2.088621490915966e-06,spg_eta=3.0,Fixed (hard),0,3
311,80000,0.5001961159602558,0.044973300337558336,2.5686623112520214e-06,spg_eta=3.0,Fixed (hard),0,3
312,90000,0.5001965370635623,0.044972879234251896,1.4561047291247697e-06,spg_eta=3.0,Fixed (hard),0,3
313,100000,0.5001965197210437,0.044972896576770414,2.0846697157040598e-06,spg_eta=3.0,Fixed (hard),0,3
314,110000,0.5001966973120727,0.044972718985741414,1.2458239537682008e-06,spg_eta=3.0,Fixed (hard),0,3
315,120000,0.500196764913858,0.04497265138395609,9.116575408132049e-07,spg_eta=3.0,Fixed (hard),0,3
316,130000,0.5001969329006513,0.044972483397162887,1.220396550505034e-05,spg_eta=3.0,Fixed (hard),0,3
317,140000,0.5001969145357019,0.044972501762112184,6.253536380273509e-06,spg_eta=3.0,Fixed (hard),0,3
318,150000,0.5001969122481607,0.04497250404965354,4.202275039327521e-06,spg_eta=3.0,Fixed (hard),0,3
319,160000,0.5001969123593808,0.0449725039384333,3.1632277984066528e-06,spg_eta=3.0,Fixed (hard),0,3
320,170000,0.5001969129883217,0.04497250330949241,2.535475510626338e-06,spg_eta=3.0,Fixed (hard),0,3
321,180000,0.5001980161413179,0.04497140015649628,3.288451993885221e-05,spg_eta=3.0,Fixed (hard),0,3
322,190000,0.5001973308384715,0.044972085459342614,1.3644498173138085e-05,spg_eta=3.0,Fixed (hard),0,3
323,200000,0.5001971588947949,0.0449722574030192,8.446730300740825e-06,spg_eta=3.0,Fixed (hard),0,3
324,210000,0.5001970839170551,0.04497233238075907,6.063412791199862e-06,spg_eta=3.0,Fixed (hard),0,3
325,220000,0.5001970428526508,0.0449723734451633,4.705343222693059e-06,spg_eta=3.0,Fixed (hard),0,3
326,230000,0.5001970173031445,0.04497239899466969,3.831803581325934e-06,spg_eta=3.0,Fixed (hard),0,3
327,240000,0.5001970000463665,0.04497241625144766,3.2244772534242383e-06,spg_eta=3.0,Fixed (hard),0,3
328,250000,0.500196987701118,0.044972428596696166,2.778672092941959e-06,spg_eta=3.0,Fixed (hard),0,3
329,260000,0.5001969784855154,0.044972437812298774,2.4380369563435913e-06,spg_eta=3.0,Fixed (hard),0,3
330,270000,0.500196971376655,0.0449724449211591,2.169602278905108e-06,spg_eta=3.0,Fixed (hard),0,3
331,280000,0.5001969657479467,0.04497245054986741,1.952818899742273e-06,spg_eta=3.0,Fixed (hard),0,3
332,290000,0.5001969611954622,0.04497245510235194,1.774226264223004e-06,spg_eta=3.0,Fixed (hard),0,3
333,300000,0.5001969574478438,0.044972458849970365,1.624646039433252e-06,spg_eta=3.0,Fixed (hard),0,3
334,310000,0.5001978622290439,0.044971554068770216,2.4109963828328667e-05,spg_eta=3.0,Fixed (hard),0,3
335,320000,0.5001974050437881,0.044972011254026036,1.2892456068319694e-05,spg_eta=3.0,Fixed (hard),0,3
336,330000,0.5001972390591086,0.04497217723870543,8.70943242654193e-06,spg_eta=3.0,Fixed (hard),0,3
337,340000,0.5001971546795306,0.04497226161828351,6.5382280905531154e-06,spg_eta=3.0,Fixed (hard),0,3
338,350000,0.5001971041174395,0.044972312180374605,5.21419629580562e-06,spg_eta=3.0,Fixed (hard),0,3
339,360000,0.5001970706727727,0.04497234562504142,4.324875530715533e-06,spg_eta=3.0,Fixed (hard),0,3
340,370000,0.5001970470346567,0.044972369263157425,3.6876266510601443e-06,spg_eta=3.0,Fixed (hard),0,3
341,380000,0.5001970295120924,0.04497238678572165,3.209300412712634e-06,spg_eta=3.0,Fixed (hard),0,3
342,390000,0.5001970160471065,0.044972400250707534,2.8374784763797242e-06,spg_eta=3.0,Fixed (hard),0,3
343,400000,0.5001970054047825,0.04497241089303162,2.5404377721428386e-06,spg_eta=3.0,Fixed (hard),0,3
344,410000,0.500196996800867,0.044972419496947115,2.2978718509353105e-06,spg_eta=3.0,Fixed (hard),0,3
345,420000,0.5001969897143037,0.04497242658351047,2.096188515008946e-06,spg_eta=3.0,Fixed (hard),0,3
346,430000,0.5001969837859104,0.04497243251190376,1.9259522090029977e-06,spg_eta=3.0,Fixed (hard),0,3
347,440000,0.5001969787603797,0.04497243753743443,1.7804113443405737e-06,spg_eta=3.0,Fixed (hard),0,3
348,450000,0.5001969744514723,0.04497244184634183,1.6546094983569985e-06,spg_eta=3.0,Fixed (hard),0,3
349,460000,0.5001969707202798,0.044972445577534374,1.5448273832560745e-06,spg_eta=3.0,Fixed (hard),0,3
350,470000,0.5001969674611794,0.04497244883663473,1.4482204880001988e-06,spg_eta=3.0,Fixed (hard),0,3
351,480000,0.5001969645924945,0.04497245170531963,1.362576841025012e-06,spg_eta=3.0,Fixed (hard),0,3
352,490000,0.5001969620501174,0.04497245424769666,1.286150916055024e-06,spg_eta=3.0,Fixed (hard),0,3
353,500000,0.5001969597830598,0.04497245651475433,1.2175471768820508e-06,spg_eta=3.0,Fixed (hard),0,3
354,510000,0.5001969577502849,0.04497245854752915,1.1556367934473784e-06,spg_eta=3.0,Fixed (hard),0,3
355,520000,0.5001969559184107,0.0449724603794034,1.0994970178993382e-06,spg_eta=3.0,Fixed (hard),0,3
356,530000,0.5001969542600179,0.044972462037796285,1.0483663481028473e-06,spg_eta=3.0,Fixed (hard),0,3
357,540000,0.5001969527523862,0.044972463545427915,1.00161088734399e-06,spg_eta=3.0,Fixed (hard),0,3
358,550000,0.5001969513765375,0.044972464921276566,9.5869877277701e-07,spg_eta=3.0,Fixed (hard),0,3
359,560000,0.5001969501165023,0.04497246618131174,9.191805043845301e-07,spg_eta=3.0,Fixed (hard),0,3
360,570000,0.5001969489587507,0.04497246733906347,8.826736468908698e-07,spg_eta=3.0,Fixed (hard),0,3
361,580000,0.5001969478917478,0.04497246840606627,8.488508124975297e-07,spg_eta=3.0,Fixed (hard),0,3
362,590000,0.5001969469056028,0.04497246939221131,8.17430133001005e-07,spg_eta=3.0,Fixed (hard),0,3
363,600000,0.5001969459917884,0.04497247030602568,7.88167640572501e-07,spg_eta=3.0,Fixed (hard),0,3
364,610000,0.5001969451429158,0.04497247115489838,7.608511261574262e-07,spg_eta=3.0,Fixed (hard),0,3
365,620000,0.5001969443525525,0.04497247194526163,7.352951521157077e-07,spg_eta=3.0,Fixed (hard),0,3
366,630000,0.500196943615074,0.04497247268274,7.113369740738769e-07,spg_eta=3.0,Fixed (hard),0,3
367,640000,0.5001969429255422,0.04497247337227191,6.888331845947058e-07,spg_eta=3.0,Fixed (hard),0,3
368,650000,0.5001969422796042,0.04497247401820989,6.676569341034321e-07,spg_eta=3.0,Fixed (hard),0,3
369,660000,0.50019694167341,0.04497247462440411,6.476956166425546e-07,spg_eta=3.0,Fixed (hard),0,3
370,670000,0.500196941103541,0.04497247519427312,6.28848932345967e-07,spg_eta=3.0,Fixed (hard),0,3
371,680000,0.5001969405669532,0.04497247573086094,6.110272570896069e-07,spg_eta=3.0,Fixed (hard),0,3
372,690000,0.5001969400609275,0.044972476236886605,5.941502640500323e-07,spg_eta=3.0,Fixed (hard),0,3
373,700000,0.5001969395830276,0.04497247671478652,5.781457529745195e-07,spg_eta=3.0,Fixed (hard),0,3
374,710000,0.500196939131065,0.044972477166749174,5.62948651597777e-07,spg_eta=3.0,Fixed (hard),0,3
375,720000,0.5001973273855298,0.044972088912284346,9.975253089701247e-06,spg_eta=3.0,Fixed (hard),0,3
376,730000,0.5001972208109554,0.04497219548685876,7.442672801108003e-06,spg_eta=3.0,Fixed (hard),0,3
377,740000,0.500197157301565,0.04497225899624905,5.919891983234848e-06,spg_eta=3.0,Fixed (hard),0,3
378,750000,0.500197115310444,0.04497230098737008,4.905049205221008e-06,spg_eta=3.0,Fixed (hard),0,3
379,760000,0.5001970855749394,0.04497233072287483,4.181225681075119e-06,spg_eta=3.0,Fixed (hard),0,3
380,770000,0.5001970634648701,0.044972352832943964,3.639459296329028e-06,spg_eta=3.0,Fixed (hard),0,3
381,780000,0.5001970464127999,0.04497236988501418,3.219060478950091e-06,spg_eta=3.0,Fixed (hard),0,3
382,790000,0.5001970328825821,0.044972383415232,2.8835668082651146e-06,spg_eta=3.0,Fixed (hard),0,3
383,800000,0.5001970218999108,0.04497239439790332,2.6097618804958787e-06,spg_eta=3.0,Fixed (hard),0,3
384,810000,0.5001970128175963,0.04497240348021775,2.3821673419068405e-06,spg_eta=3.0,Fixed (hard),0,3
385,820000,0.5001970051892798,0.044972411108534345,2.190070666260053e-06,spg_eta=3.0,Fixed (hard),0,3
386,830000,0.5001969986973687,0.04497241760044545,2.0258242723014583e-06,spg_eta=3.0,Fixed (hard),0,3
387,840000,0.5001969931098733,0.044972423187940876,1.8838240248992555e-06,spg_eta=3.0,Fixed (hard),0,3
388,850000,0.5001969882534829,0.04497242804433121,1.7598704296363922e-06,spg_eta=3.0,Fixed (hard),0,3
389,860000,0.5001969839961832,0.04497243230163097,1.6507551657618257e-06,spg_eta=3.0,Fixed (hard),0,3
390,870000,0.5001969802356934,0.04497243606212081,1.5539854194855962e-06,spg_eta=3.0,Fixed (hard),0,3
391,880000,0.5001969768915755,0.04497243940623866,1.467595286671404e-06,spg_eta=3.0,Fixed (hard),0,3
392,890000,0.500196973899722,0.04497244239809216,1.3900137840131816e-06,spg_eta=3.0,Fixed (hard),0,3
393,900000,0.5001969712084305,0.04497244508938354,1.319970602216336e-06,spg_eta=3.0,Fixed (hard),0,3
394,910000,0.5001969687755541,0.04497244752225998,1.2564275911617087e-06,spg_eta=3.0,Fixed (hard),0,3
395,920000,0.5001969665664023,0.04497244973141174,1.198528142899089e-06,spg_eta=3.0,Fixed (hard),0,3
396,930000,0.5001969645521698,0.0449724517456444,1.1455592492929169e-06,spg_eta=3.0,Fixed (hard),0,3
397,940000,0.5001969627087445,0.04497245358906968,1.0969226826373634e-06,spg_eta=3.0,Fixed (hard),0,3
398,950000,0.500196961015795,0.04497245528201915,1.0521128406373962e-06,spg_eta=3.0,Fixed (hard),0,3
399,960000,0.5001969594560607,0.044972456841753466,1.0106995259248761e-06,spg_eta=3.0,Fixed (hard),0,3
400,970000,0.5001969580147967,0.044972458283017505,9.723144248024009e-07,spg_eta=3.0,Fixed (hard),0,3
401,980000,0.5001969566793334,0.04497245961848077,9.36640390933681e-07,spg_eta=3.0,Fixed (hard),0,3
402,990000,0.5001969554387264,0.044972460859087696,9.034028783852563e-07,spg_eta=3.0,Fixed (hard),0,3
403,1000000,0.5001969542834742,0.044972462014339874,8.723630377845103e-07,spg_eta=3.0,Fixed (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=3.0,Fixed (hard),0,4
405,10000,0.5037262838426884,0.041443132455125785,4.724149797800581e-06,spg_eta=3.0,Fixed (hard),0,4
406,20000,0.5037241674134851,0.041445248884328954,6.9792910254771135e-06,spg_eta=3.0,Fixed (hard),0,4
407,30000,0.5037267337075537,0.041442682590260384,2.448177693678467e-06,spg_eta=3.0,Fixed (hard),0,4
408,40000,0.5037270017467416,0.04144241455107252,1.6275978560262283e-06,spg_eta=3.0,Fixed (hard),0,4
409,50000,0.5037271037152166,0.04144231258259758,1.2492850762046382e-06,spg_eta=3.0,Fixed (hard),0,4
410,60000,0.5037271573881082,0.04144225890970592,1.0252523756021035e-06,spg_eta=3.0,Fixed (hard),0,4
411,70000,0.5037271904852727,0.04144222581254142,8.749973179382141e-07,spg_eta=3.0,Fixed (hard),0,4
412,80000,0.503727212925423,0.04144220337239112,7.663214318880574e-07,spg_eta=3.0,Fixed (hard),0,4
413,90000,0.5037272291368925,0.04144218716092168,6.836098967138292e-07,spg_eta=3.0,Fixed (hard),0,4
414,100000,0.5037272413940587,0.041442174903755506,6.182988660403501e-07,spg_eta=3.0,Fixed (hard),0,4
415,110000,0.5037272509846831,0.04144216531313108,5.652691169202721e-07,spg_eta=3.0,Fixed (hard),0,4
416,120000,0.5037272586924197,0.041442157605394325,5.212584601466315e-07,spg_eta=3.0,Fixed (hard),0,4
417,130000,0.5037272650214286,0.04144215127638549,4.840826464338812e-07,spg_eta=3.0,Fixed (hard),0,4
418,140000,0.5037272703107389,0.04144214598707514,4.5222027598052995e-07,spg_eta=3.0,Fixed (hard),0,4
419,150000,0.5037272747967179,0.04144214150109623,4.24576884187786e-07,spg_eta=3.0,Fixed (hard),0,4
420,160000,0.5037272786491808,0.04144213764863342,4.0034367169742885e-07,spg_eta=3.0,Fixed (hard),0,4
421,170000,0.5037272819932647,0.04144213430454941,3.7890917756367303e-07,spg_eta=3.0,Fixed (hard),0,4
422,180000,0.5037272849232098,0.04144213137460429,3.5980201211881275e-07,spg_eta=3.0,Fixed (hard),0,4
423,190000,0.503727287511337,0.041442128786477184,3.4265255877159474e-07,spg_eta=3.0,Fixed (hard),0,4
424,200000,0.5037272898140662,0.04144212648374787,3.271666664201393e-07,spg_eta=3.0,Fixed (hard),0,4
425,210000,0.5037272918760594,0.04144212442175479,3.1310715093231954e-07,spg_eta=3.0,Fixed (hard),0,4
426,220000,0.5037272937331282,0.04144212256468597,3.002805170050902e-07,spg_eta=3.0,Fixed (hard),0,4
427,230000,0.5037272954143226,0.041442120883491494,2.8852725130269817e-07,spg_eta=3.0,Fixed (hard),0,4
428,240000,0.5037272969434549,0.0414421193543593,2.7771460938858225e-07,spg_eta=3.0,Fixed (hard),0,4
429,250000,0.5037272983402271,0.041442117957586996,2.677311763716434e-07,spg_eta=3.0,Fixed (hard),0,4
430,260000,0.503727299621082,0.041442116676732164,2.584827101889107e-07,spg_eta=3.0,Fixed (hard),0,4
431,270000,0.5037273007998491,0.04144211549796507,2.498889264385918e-07,spg_eta=3.0,Fixed (hard),0,4
432,280000,0.5037273018882441,0.04144211440957001,2.418809838923082e-07,spg_eta=3.0,Fixed (hard),0,4
433,290000,0.5037273028962579,0.041442113401556235,2.3439949799167222e-07,spg_eta=3.0,Fixed (hard),0,4
434,300000,0.503727303832462,0.041442112465352156,2.2739295678779718e-07,spg_eta=3.0,Fixed (hard),0,4
435,310000,0.5037273047042528,0.04144211159356142,2.2081644689111176e-07,spg_eta=3.0,Fixed (hard),0,4
436,320000,0.5037273055180442,0.04144211077976983,2.146306205721961e-07,spg_eta=3.0,Fixed (hard),0,4
437,330000,0.5037273062794284,0.04144211001838575,2.0880085215533476e-07,spg_eta=3.0,Fixed (hard),0,4
438,340000,0.5037273069933004,0.04144210930451371,2.032965442545109e-07,spg_eta=3.0,Fixed (hard),0,4
439,350000,0.503727307663965,0.04144210863384919,1.9809055355747674e-07,spg_eta=3.0,Fixed (hard),0,4
440,360000,0.5037273082952228,0.04144210800259132,1.9315871269048927e-07,spg_eta=3.0,Fixed (hard),0,4
441,370000,0.5037273088904415,0.0414421074073726,1.8847942983457497e-07,spg_eta=3.0,Fixed (hard),0,4
442,380000,0.5037273094526163,0.04144210684519781,1.8403335166812892e-07,spg_eta=3.0,Fixed (hard),0,4
443,390000,0.5037273768049775,0.04144203949283666,4.0631818713219965e-06,spg_eta=3.0,Fixed (hard),0,4
444,400000,0.5037273654411846,0.041442050856629546,3.3754390704751067e-06,spg_eta=3.0,Fixed (hard),0,4
