,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
248,460000,0.5451536300989578,1.578619885629241e-05,0.9997112161747947,spg_eta=0.1,Fixed (hard),0,2
249,470000,0.5451546111317056,1.4805166108475478e-05,0.9997307289675774,spg_eta=0.1,Fixed (hard),0,2
250,480000,0.5451536002041837,1.581609363038956e-05,0.9997123605495647,spg_eta=0.1,Fixed (hard),0,2
251,490000,0.5451538012254066,1.561507240754619e-05,0.9997140869861411,spg_eta=0.1,Fixed (hard),0,2
252,500000,0.5451554660409024,1.3950256911764107e-05,0.9997444574443713,spg_eta=0.1,Fixed (hard),0,2
253,510000,0.545153652906009,1.5763391805067948e-05,0.9997079927455107,spg_eta=0.1,Fixed (hard),0,2
254,520000,0.5451548272001243,1.4589097689796213e-05,0.9997315752516611,spg_eta=0.1,Fixed (hard),0,2
255,530000,0.5451539029612296,1.5513336584565644e-05,0.9997146876069826,spg_eta=0.1,Fixed (hard),0,2
256,540000,0.5451564075235182,1.3008774295882712e-05,0.99976187960034,spg_eta=0.1,Fixed (hard),0,2
257,550000,0.5451561630849712,1.3253212843005251e-05,0.9997573144527049,spg_eta=0.1,Fixed (hard),0,2
258,560000,0.5451558441982618,1.3572099552336003e-05,0.9997515749784233,spg_eta=0.1,Fixed (hard),0,2
259,570000,0.5451556305686193,1.378572919482326e-05,0.9997458092080285,spg_eta=0.1,Fixed (hard),0,2
260,580000,0.5451576490818216,1.1767215992472966e-05,0.9997839475282573,spg_eta=0.1,Fixed (hard),0,2
261,590000,0.5451578866103739,1.1529687440255497e-05,0.9997893479906472,spg_eta=0.1,Fixed (hard),0,2
262,600000,0.5451575457177578,1.187058005638664e-05,0.9997834989834097,spg_eta=0.1,Fixed (hard),0,2
263,610000,0.5451577194127165,1.1696885097581166e-05,0.9997870536466968,spg_eta=0.1,Fixed (hard),0,2
264,620000,0.5451586012673953,1.0815030418795742e-05,0.9998044496379949,spg_eta=0.1,Fixed (hard),0,2
265,630000,0.5451592931390475,1.0123158766570999e-05,0.9998170985639261,spg_eta=0.1,Fixed (hard),0,2
266,640000,0.5451599014492295,9.514848584596894e-06,0.9998291576349776,spg_eta=0.1,Fixed (hard),0,2
267,650000,0.5451603777672746,9.038530539598577e-06,0.9998377221863067,spg_eta=0.1,Fixed (hard),0,2
268,660000,0.5451612605137647,8.155784049485005e-06,0.9998538855717768,spg_eta=0.1,Fixed (hard),0,2
269,670000,0.5451619842218159,7.4320759982186005e-06,0.9998671049085774,spg_eta=0.1,Fixed (hard),0,2
270,680000,0.545160946186137,8.470111677157485e-06,0.9998490206632122,spg_eta=0.1,Fixed (hard),0,2
271,690000,0.5451617173949473,7.698902866757016e-06,0.9998630208002697,spg_eta=0.1,Fixed (hard),0,2
272,700000,0.5451609483484495,8.467949364556e-06,0.9998474852465463,spg_eta=0.1,Fixed (hard),0,2
273,710000,0.5451607963988585,8.619898955578888e-06,0.9998440244024687,spg_eta=0.1,Fixed (hard),0,2
274,720000,0.545160666584619,8.749713195101889e-06,0.9998413196354354,spg_eta=0.1,Fixed (hard),0,2
275,730000,0.5451615038806651,7.912417149001453e-06,0.9998568245598903,spg_eta=0.1,Fixed (hard),0,2
276,740000,0.5451621929936639,7.2233041502549425e-06,0.9998695539004865,spg_eta=0.1,Fixed (hard),0,2
277,750000,0.5451623921030254,7.024194788704157e-06,0.99987381154929,spg_eta=0.1,Fixed (hard),0,2
278,760000,0.5451625476951527,6.8686026613689235e-06,0.9998765076186934,spg_eta=0.1,Fixed (hard),0,2
279,770000,0.5451626690602659,6.747237548189434e-06,0.9998783438271439,spg_eta=0.1,Fixed (hard),0,2
280,780000,0.5451628219813284,6.594316485800762e-06,0.9998817108521042,spg_eta=0.1,Fixed (hard),0,2
281,790000,0.5451633029920162,6.113305797935634e-06,0.9998905057785599,spg_eta=0.1,Fixed (hard),0,2
282,800000,0.5451629833181623,6.432979651912553e-06,0.9998841325818473,spg_eta=0.1,Fixed (hard),0,2
283,810000,0.5451630757992207,6.340498593382129e-06,0.9998854656396147,spg_eta=0.1,Fixed (hard),0,2
284,820000,0.5451635256613617,5.890636452395819e-06,0.999893759591998,spg_eta=0.1,Fixed (hard),0,2
285,830000,0.5451632286131295,6.187684684635593e-06,0.9998886797545542,spg_eta=0.1,Fixed (hard),0,2
286,840000,0.5451629693515601,6.4469462541074355e-06,0.9998841584083725,spg_eta=0.1,Fixed (hard),0,2
287,850000,0.5451627074533543,6.708844459872815e-06,0.9998795380238653,spg_eta=0.1,Fixed (hard),0,2
288,860000,0.5451628297576173,6.586540196844186e-06,0.9998816135336013,spg_eta=0.1,Fixed (hard),0,2
289,870000,0.545162990802199,6.4254956151895e-06,0.9998849594583197,spg_eta=0.1,Fixed (hard),0,2
290,880000,0.5451630755273389,6.3407704751927306e-06,0.9998863325858088,spg_eta=0.1,Fixed (hard),0,2
291,890000,0.5451620026204578,7.413677356307145e-06,0.9998661400629156,spg_eta=0.1,Fixed (hard),0,2
292,900000,0.5451626094724485,6.806825365592287e-06,0.9998773159389719,spg_eta=0.1,Fixed (hard),0,2
293,910000,0.5451627329914445,6.6833063697080295e-06,0.999879216277175,spg_eta=0.1,Fixed (hard),0,2
294,920000,0.5451628403956784,6.575902135682558e-06,0.9998810408016586,spg_eta=0.1,Fixed (hard),0,2
295,930000,0.5451625436249161,6.872672897997129e-06,0.9998752025065629,spg_eta=0.1,Fixed (hard),0,2
296,940000,0.5451626824198939,6.733877920252399e-06,0.9998774297883545,spg_eta=0.1,Fixed (hard),0,2
297,950000,0.5451620163921757,7.399905638437149e-06,0.9998647177423605,spg_eta=0.1,Fixed (hard),0,2
298,960000,0.5451621851758277,7.23112198640737e-06,0.9998674946718369,spg_eta=0.1,Fixed (hard),0,2
299,970000,0.5451627737816694,6.642516144658497e-06,0.9998785159243073,spg_eta=0.1,Fixed (hard),0,2
300,980000,0.5451632725458232,6.143751990929495e-06,0.999887835340468,spg_eta=0.1,Fixed (hard),0,2
301,990000,0.545163019853486,6.396444328147262e-06,0.9998832130839584,spg_eta=0.1,Fixed (hard),0,2
302,1000000,0.5451623324353406,7.083862473465119e-06,0.9998704185120961,spg_eta=0.1,Fixed (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.1,Fixed (hard),0,3
304,10000,0.5042655808112909,0.04090383548652315,0.033239797800665945,spg_eta=0.1,Fixed (hard),0,3
305,20000,0.5042862370459673,0.040883179251846764,0.028766926817273976,spg_eta=0.1,Fixed (hard),0,3
306,30000,0.5429398798804175,0.0022295364173966353,0.951525500326846,spg_eta=0.1,Fixed (hard),0,3
307,40000,0.5448059077016779,0.0003635085961361532,0.9928531251774119,spg_eta=0.1,Fixed (hard),0,3
308,50000,0.5450251987124575,0.0001442175853566347,0.997288488824112,spg_eta=0.1,Fixed (hard),0,3
309,60000,0.5450237041571476,0.00014571214066652177,0.9972070843883848,spg_eta=0.1,Fixed (hard),0,3
310,70000,0.5449987919974029,0.0001706243004112058,0.9966903608213841,spg_eta=0.1,Fixed (hard),0,3
311,80000,0.5450731358521619,9.62804456521947e-05,0.9981719719708143,spg_eta=0.1,Fixed (hard),0,3
312,90000,0.5450769307789873,9.248551882678822e-05,0.9982224319536606,spg_eta=0.1,Fixed (hard),0,3
313,100000,0.5450740120577651,9.54042400490895e-05,0.9981595275348835,spg_eta=0.1,Fixed (hard),0,3
314,110000,0.5450463351169998,0.00012308118081429183,0.9976084160345539,spg_eta=0.1,Fixed (hard),0,3
315,120000,0.5450918976366531,7.751866116096986e-05,0.9985053320435153,spg_eta=0.1,Fixed (hard),0,3
316,130000,0.5450983008574934,7.11154403206969e-05,0.9986440455963469,spg_eta=0.1,Fixed (hard),0,3
317,140000,0.5451180497802236,5.1366517590478624e-05,0.9990279375567591,spg_eta=0.1,Fixed (hard),0,3
318,150000,0.5451296218102176,3.979448759646332e-05,0.9992549726127338,spg_eta=0.1,Fixed (hard),0,3
319,160000,0.5451265305206912,4.288577712295286e-05,0.9991812975381006,spg_eta=0.1,Fixed (hard),0,3
320,170000,0.5451405636818656,2.8852615948537815e-05,0.9994537349911087,spg_eta=0.1,Fixed (hard),0,3
321,180000,0.5451411547843958,2.826151341829446e-05,0.9994669096642241,spg_eta=0.1,Fixed (hard),0,3
322,190000,0.5451437485684659,2.5667729348196563e-05,0.999516901052406,spg_eta=0.1,Fixed (hard),0,3
323,200000,0.5451417546372781,2.766166053606237e-05,0.9994784031331428,spg_eta=0.1,Fixed (hard),0,3
324,210000,0.5451416899769965,2.772632081761522e-05,0.9994766383866054,spg_eta=0.1,Fixed (hard),0,3
325,220000,0.5451452855559366,2.4130741877541307e-05,0.9995455954331525,spg_eta=0.1,Fixed (hard),0,3
326,230000,0.5451423199844578,2.7096313356286336e-05,0.9994852958718835,spg_eta=0.1,Fixed (hard),0,3
327,240000,0.5451450670158914,2.434928192270493e-05,0.9995410553097955,spg_eta=0.1,Fixed (hard),0,3
328,250000,0.5451421069196503,2.7309378163870084e-05,0.9994766435536855,spg_eta=0.1,Fixed (hard),0,3
329,260000,0.5451433253418051,2.609095600907943e-05,0.999505065646497,spg_eta=0.1,Fixed (hard),0,3
330,270000,0.5451462062877628,2.3210010051296224e-05,0.999560744833673,spg_eta=0.1,Fixed (hard),0,3
331,280000,0.5451435220248626,2.5894272951526036e-05,0.9995109574890556,spg_eta=0.1,Fixed (hard),0,3
332,290000,0.5451438714097999,2.5544888014215087e-05,0.999515698418104,spg_eta=0.1,Fixed (hard),0,3
333,300000,0.5451425066606697,2.6909637144461054e-05,0.999483578895344,spg_eta=0.1,Fixed (hard),0,3
334,310000,0.5451427530189309,2.6663278883274064e-05,0.9994923607444164,spg_eta=0.1,Fixed (hard),0,3
335,320000,0.5451434888470011,2.5927450812958972e-05,0.9995081485934572,spg_eta=0.1,Fixed (hard),0,3
336,330000,0.5451425853356919,2.683096212224786e-05,0.9994881870772784,spg_eta=0.1,Fixed (hard),0,3
337,340000,0.5451472104601754,2.2205837638717918e-05,0.9995764544655336,spg_eta=0.1,Fixed (hard),0,3
338,350000,0.5451477101475312,2.170615028300524e-05,0.9995856515641929,spg_eta=0.1,Fixed (hard),0,3
339,360000,0.5451358638830751,3.3552414738980524e-05,0.9993533758953781,spg_eta=0.1,Fixed (hard),0,3
340,370000,0.545137329270836,3.2087026978073936e-05,0.999379365744432,spg_eta=0.1,Fixed (hard),0,3
341,380000,0.5451440146479948,2.540164981929207e-05,0.9995105134002817,spg_eta=0.1,Fixed (hard),0,3
342,390000,0.5451469708593122,2.244543850194393e-05,0.9995714124646902,spg_eta=0.1,Fixed (hard),0,3
343,400000,0.5451479821251182,2.1434172695913202e-05,0.9995907654692104,spg_eta=0.1,Fixed (hard),0,3
344,410000,0.5451495262812294,1.9890016584795258e-05,0.999621757239907,spg_eta=0.1,Fixed (hard),0,3
345,420000,0.5451447484849008,2.466781291337362e-05,0.9995306197553802,spg_eta=0.1,Fixed (hard),0,3
346,430000,0.5451433402829134,2.6076014900705086e-05,0.9995038654720926,spg_eta=0.1,Fixed (hard),0,3
347,440000,0.5451406629300102,2.875336780395365e-05,0.9994456691351723,spg_eta=0.1,Fixed (hard),0,3
348,450000,0.5451358239773808,3.3592320433315054e-05,0.99935107939623,spg_eta=0.1,Fixed (hard),0,3
349,460000,0.5451268170776076,4.259922020658273e-05,0.9991649847241126,spg_eta=0.1,Fixed (hard),0,3
350,470000,0.5451200714611858,4.9344836628328966e-05,0.9990253709835757,spg_eta=0.1,Fixed (hard),0,3
351,480000,0.5451338680233031,3.554827451101258e-05,0.9993041639643963,spg_eta=0.1,Fixed (hard),0,3
352,490000,0.5451382836259594,3.113267185476033e-05,0.9993925018899127,spg_eta=0.1,Fixed (hard),0,3
353,500000,0.5451424918851777,2.6924412636429052e-05,0.9994768935405586,spg_eta=0.1,Fixed (hard),0,3
354,510000,0.54514393773996,2.5478557854145882e-05,0.9995052495276303,spg_eta=0.1,Fixed (hard),0,3
355,520000,0.5451434168470614,2.5999450752733014e-05,0.9994950399096936,spg_eta=0.1,Fixed (hard),0,3
356,530000,0.5451461570020008,2.3259295813379545e-05,0.9995498284404964,spg_eta=0.1,Fixed (hard),0,3
357,540000,0.5451484904768824,2.0925820931771655e-05,0.9995945222465926,spg_eta=0.1,Fixed (hard),0,3
358,550000,0.5451512314130639,1.818488475028149e-05,0.9996479590448278,spg_eta=0.1,Fixed (hard),0,3
359,560000,0.5451509373591469,1.8478938667209764e-05,0.9996403243806308,spg_eta=0.1,Fixed (hard),0,3
360,570000,0.5451526887506043,1.6727547209830716e-05,0.9996742396519267,spg_eta=0.1,Fixed (hard),0,3
361,580000,0.545154950403604,1.4465894210183899e-05,0.999718829265574,spg_eta=0.1,Fixed (hard),0,3
362,590000,0.5451550351384734,1.4381159340721842e-05,0.9997210286999455,spg_eta=0.1,Fixed (hard),0,3
363,600000,0.5451540936104432,1.5322687370933565e-05,0.9997027087065221,spg_eta=0.1,Fixed (hard),0,3
364,610000,0.5451506167041958,1.8799593618249432e-05,0.9996335218907789,spg_eta=0.1,Fixed (hard),0,3
365,620000,0.5451494337261656,1.9982571648506407e-05,0.9996073420351012,spg_eta=0.1,Fixed (hard),0,3
366,630000,0.545145359975617,2.4056322197183394e-05,0.999521628961028,spg_eta=0.1,Fixed (hard),0,3
367,640000,0.5451479878331176,2.1428464696513364e-05,0.99957395856474,spg_eta=0.1,Fixed (hard),0,3
368,650000,0.5451471511700103,2.2265127803832426e-05,0.9995548626036753,spg_eta=0.1,Fixed (hard),0,3
369,660000,0.5451514157044621,1.8000593352032256e-05,0.9996414766142784,spg_eta=0.1,Fixed (hard),0,3
370,670000,0.5451512784002891,1.8137897525012264e-05,0.9996368578057284,spg_eta=0.1,Fixed (hard),0,3
371,680000,0.545150025435342,1.9390862472104805e-05,0.9996116912769333,spg_eta=0.1,Fixed (hard),0,3
372,690000,0.5451511236781752,1.829261963888802e-05,0.9996329684457886,spg_eta=0.1,Fixed (hard),0,3
373,700000,0.5451524343353008,1.6981962513313903e-05,0.9996613351051314,spg_eta=0.1,Fixed (hard),0,3
374,710000,0.5451518553727241,1.75609250899418e-05,0.999647713278856,spg_eta=0.1,Fixed (hard),0,3
375,720000,0.545150339431619,1.90768661952291e-05,0.9996154717275846,spg_eta=0.1,Fixed (hard),0,3
376,730000,0.545152337882485,1.70784153291282e-05,0.9996560623692105,spg_eta=0.1,Fixed (hard),0,3
377,740000,0.545148407809587,2.1008488227173882e-05,0.9995720898017275,spg_eta=0.1,Fixed (hard),0,3
378,750000,0.545151519013296,1.789728451814585e-05,0.9996381649679773,spg_eta=0.1,Fixed (hard),0,3
379,760000,0.5451454948924066,2.392140540753471e-05,0.9995110413469216,spg_eta=0.1,Fixed (hard),0,3
380,770000,0.5451496120802813,1.9804217532752505e-05,0.9995968888467639,spg_eta=0.1,Fixed (hard),0,3
381,780000,0.5451468700951342,2.254620267999042e-05,0.9995388203910381,spg_eta=0.1,Fixed (hard),0,3
382,790000,0.5451450547887605,2.436150905355612e-05,0.9995006188265494,spg_eta=0.1,Fixed (hard),0,3
383,800000,0.5451494813131893,1.9934984624798333e-05,0.9995927226831582,spg_eta=0.1,Fixed (hard),0,3
384,810000,0.5451512772251659,1.8139072648227813e-05,0.999630536580213,spg_eta=0.1,Fixed (hard),0,3
385,820000,0.5451532954685688,1.6120829245339664e-05,0.9996720888863487,spg_eta=0.1,Fixed (hard),0,3
386,830000,0.5451549516441142,1.4464653699875528e-05,0.9997068909490917,spg_eta=0.1,Fixed (hard),0,3
387,840000,0.5451531249310374,1.629136677669287e-05,0.9996680026176048,spg_eta=0.1,Fixed (hard),0,3
388,850000,0.545155515696037,1.3900601777093682e-05,0.9997174992873882,spg_eta=0.1,Fixed (hard),0,3
389,860000,0.5451556678268056,1.3748471008586063e-05,0.9997207045626123,spg_eta=0.1,Fixed (hard),0,3
390,870000,0.5451579605446992,1.1455753114881164e-05,0.9997682809169317,spg_eta=0.1,Fixed (hard),0,3
391,880000,0.545156088597197,1.3327700617075302e-05,0.9997282911248452,spg_eta=0.1,Fixed (hard),0,3
392,890000,0.5451563132752921,1.3103022521963278e-05,0.999734207809682,spg_eta=0.1,Fixed (hard),0,3
393,900000,0.5451555474518953,1.386884591876798e-05,0.9997184192817998,spg_eta=0.1,Fixed (hard),0,3
394,910000,0.5451578645599715,1.1551737842662445e-05,0.9997664897077363,spg_eta=0.1,Fixed (hard),0,3
395,920000,0.545155716739141,1.3699558673153111e-05,0.999721224161596,spg_eta=0.1,Fixed (hard),0,3
396,930000,0.5451567044471712,1.2711850642928762e-05,0.999742078207625,spg_eta=0.1,Fixed (hard),0,3
397,940000,0.5451555399379998,1.3876359814309718e-05,0.9997198117560555,spg_eta=0.1,Fixed (hard),0,3
398,950000,0.5451529293223634,1.6486975450777333e-05,0.9996653524515818,spg_eta=0.1,Fixed (hard),0,3
399,960000,0.5451503297050335,1.908659278060814e-05,0.9996094971425726,spg_eta=0.1,Fixed (hard),0,3
400,970000,0.5451536948175182,1.5721480295992814e-05,0.9996794040091918,spg_eta=0.1,Fixed (hard),0,3
401,980000,0.5451522821419229,1.7134155891166057e-05,0.9996517392269038,spg_eta=0.1,Fixed (hard),0,3
402,990000,0.5451537957304429,1.5620567371254507e-05,0.999682693454906,spg_eta=0.1,Fixed (hard),0,3
403,1000000,0.5451566689586572,1.2747339156901807e-05,0.9997423242358973,spg_eta=0.1,Fixed (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.1,Fixed (hard),0,4
405,10000,0.5438075574244975,0.0013618588733165995,0.9776534289772723,spg_eta=0.1,Fixed (hard),0,4
406,20000,0.5447674142032344,0.0004020020945797156,0.9929614347615233,spg_eta=0.1,Fixed (hard),0,4
407,30000,0.5449786803654804,0.00019073593233374852,0.9967063758726733,spg_eta=0.1,Fixed (hard),0,4
408,40000,0.5450348144120427,0.00013460188577138645,0.9977053459406682,spg_eta=0.1,Fixed (hard),0,4
409,50000,0.5450899806307941,7.943566702002156e-05,0.9986552090690091,spg_eta=0.1,Fixed (hard),0,4
410,60000,0.5450685425384116,0.00010087375940253616,0.9982957667623732,spg_eta=0.1,Fixed (hard),0,4
411,70000,0.5450685134802977,0.00010090281751636545,0.99830293656851,spg_eta=0.1,Fixed (hard),0,4
412,80000,0.5450741093708616,9.530692695248646e-05,0.9983653331953884,spg_eta=0.1,Fixed (hard),0,4
413,90000,0.5450883683495288,8.104794828529958e-05,0.9986121913319209,spg_eta=0.1,Fixed (hard),0,4
414,100000,0.5450919307668214,7.748553099274753e-05,0.9986696137037706,spg_eta=0.1,Fixed (hard),0,4
415,110000,0.5451160689604857,5.334733732838206e-05,0.9990815107310614,spg_eta=0.1,Fixed (hard),0,4
416,120000,0.5451196825769775,4.9733720836561597e-05,0.9991490814090318,spg_eta=0.1,Fixed (hard),0,4
417,130000,0.545124855296885,4.456100092905611e-05,0.9992456932537551,spg_eta=0.1,Fixed (hard),0,4
418,140000,0.5451366995184633,3.271677935078864e-05,0.9994477178108562,spg_eta=0.1,Fixed (hard),0,4
419,150000,0.5451342201194179,3.519617839621162e-05,0.9994086709753313,spg_eta=0.1,Fixed (hard),0,4
420,160000,0.5451403728584736,2.9043439340476132e-05,0.9995070969756299,spg_eta=0.1,Fixed (hard),0,4
421,170000,0.545142044752278,2.7371545536140197e-05,0.9995368685751836,spg_eta=0.1,Fixed (hard),0,4
422,180000,0.5451413458677331,2.8070430081066447e-05,0.9995253662109811,spg_eta=0.1,Fixed (hard),0,4
423,190000,0.545141556042456,2.786025535820814e-05,0.9995263005656351,spg_eta=0.1,Fixed (hard),0,4
424,200000,0.545142103630562,2.731266725213775e-05,0.9995326614732124,spg_eta=0.1,Fixed (hard),0,4
425,210000,0.5451438212056002,2.5595092213909568e-05,0.9995592748698722,spg_eta=0.1,Fixed (hard),0,4
426,220000,0.5451472917695196,2.2124528294541187e-05,0.9996166632064181,spg_eta=0.1,Fixed (hard),0,4
427,230000,0.5451497260771114,1.9690220702717806e-05,0.9996591234035496,spg_eta=0.1,Fixed (hard),0,4
428,240000,0.5451504390190762,1.8977278737915163e-05,0.9996740793214424,spg_eta=0.1,Fixed (hard),0,4
429,250000,0.5451490917138245,2.032458398954091e-05,0.9996503069969339,spg_eta=0.1,Fixed (hard),0,4
430,260000,0.5451510725959119,1.8343701902256248e-05,0.9996843211801157,spg_eta=0.1,Fixed (hard),0,4
431,270000,0.5451507326372013,1.8683660612875906e-05,0.9996795618133787,spg_eta=0.1,Fixed (hard),0,4
432,280000,0.5451523034600054,1.7112837808717172e-05,0.9997066100156365,spg_eta=0.1,Fixed (hard),0,4
433,290000,0.5451520321674216,1.7384130392519215e-05,0.9997038690732586,spg_eta=0.1,Fixed (hard),0,4
434,300000,0.545152028332831,1.7387964983029378e-05,0.9997037339102313,spg_eta=0.1,Fixed (hard),0,4
435,310000,0.5451522458747965,1.7170423017610974e-05,0.9997059264006393,spg_eta=0.1,Fixed (hard),0,4
436,320000,0.545154166193031,1.5250104783147634e-05,0.999739716428303,spg_eta=0.1,Fixed (hard),0,4
437,330000,0.545154397631557,1.501866625707525e-05,0.9997449483280467,spg_eta=0.1,Fixed (hard),0,4
438,340000,0.5451533871532237,1.602914459046422e-05,0.9997267364969946,spg_eta=0.1,Fixed (hard),0,4
439,350000,0.5451535772482403,1.5839049573811255e-05,0.9997314370697664,spg_eta=0.1,Fixed (hard),0,4
440,360000,0.545154315167306,1.5101130508162425e-05,0.9997435017870961,spg_eta=0.1,Fixed (hard),0,4
441,370000,0.545154193597084,1.5222700730219837e-05,0.9997423945045413,spg_eta=0.1,Fixed (hard),0,4
442,380000,0.5451556780519423,1.3738245871848371e-05,0.9997668296745741,spg_eta=0.1,Fixed (hard),0,4
443,390000,0.5451568459210903,1.2570376723910102e-05,0.9997860083023584,spg_eta=0.1,Fixed (hard),0,4
444,400000,0.5451577691831738,1.1647114640284067e-05,0.9998022434464229,spg_eta=0.1,Fixed (hard),0,4
445,410000,0.5451585225180967,1.0893779717405154e-05,0.9998157509046876,spg_eta=0.1,Fixed (hard),0,4
446,420000,0.5451585526873605,1.0863610453674763e-05,0.999816342149066,spg_eta=0.1,Fixed (hard),0,4
447,430000,0.5451597287377364,9.687560077734793e-06,0.9998363905753451,spg_eta=0.1,Fixed (hard),0,4
448,440000,0.5451606737930991,8.742504715024417e-06,0.9998524830285739,spg_eta=0.1,Fixed (hard),0,4
449,450000,0.5451614499469125,7.966350901625193e-06,0.9998656862662602,spg_eta=0.1,Fixed (hard),0,4
450,460000,0.5451596105495401,9.805748274040115e-06,0.9998329542437774,spg_eta=0.1,Fixed (hard),0,4
