,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9849,520000,0.5092290991146589,0.03867590654555624,1.923976424580667e-08,spg_eta=30.0,Fixed (hard),19,97
9850,530000,0.5092290991269226,0.03867590653329249,1.890634295056742e-08,spg_eta=30.0,Fixed (hard),19,97
9851,540000,0.5092290991387683,0.03867590652144669,1.8584281053253256e-08,spg_eta=30.0,Fixed (hard),19,97
9852,550000,0.5092290991502174,0.03867590650999765,1.8273007768316673e-08,spg_eta=30.0,Fixed (hard),19,97
9853,560000,0.5092290991612892,0.03867590649892586,1.7971989921407794e-08,spg_eta=30.0,Fixed (hard),19,97
9854,570000,0.5092290991720022,0.0386759064882129,1.7680728901404674e-08,spg_eta=30.0,Fixed (hard),19,97
9855,580000,0.5092290991823732,0.03867590647784177,1.7398757904477727e-08,spg_eta=30.0,Fixed (hard),19,97
9856,590000,0.509229099192419,0.038675906467796006,1.7125639437611887e-08,spg_eta=30.0,Fixed (hard),19,97
9857,600000,0.5092290992021541,0.03867590645806098,1.6860963053597286e-08,spg_eta=30.0,Fixed (hard),19,97
9858,610000,0.5092290992115929,0.03867590644862212,1.6604343292860782e-08,spg_eta=30.0,Fixed (hard),19,97
9859,620000,0.5092290992207487,0.03867590643946643,1.6355417810444688e-08,spg_eta=30.0,Fixed (hard),19,97
9860,630000,0.509229099229634,0.03867590643058109,1.611384566898712e-08,spg_eta=30.0,Fixed (hard),19,97
9861,640000,0.5092290992382607,0.03867590642195439,1.5879305780757176e-08,spg_eta=30.0,Fixed (hard),19,97
9862,650000,0.50922909924664,0.038675906413575135,1.5651495483835425e-08,spg_eta=30.0,Fixed (hard),19,97
9863,660000,0.509229099254782,0.038675906405433065,1.5430129239051294e-08,spg_eta=30.0,Fixed (hard),19,97
9864,670000,0.5092290992626969,0.03867590639751819,1.521493743589687e-08,spg_eta=30.0,Fixed (hard),19,97
9865,680000,0.5092290992703944,0.03867590638982066,1.5005665297229272e-08,spg_eta=30.0,Fixed (hard),19,97
9866,690000,0.5092290992778825,0.03867590638233248,1.4802071873080809e-08,spg_eta=30.0,Fixed (hard),19,97
9867,700000,0.5092290992851706,0.03867590637504449,1.4603929114950286e-08,spg_eta=30.0,Fixed (hard),19,97
9868,710000,0.509229099292266,0.03867590636794899,1.441102102368376e-08,spg_eta=30.0,Fixed (hard),19,97
9869,720000,0.5092290992991765,0.03867590636103858,1.4223142864492058e-08,spg_eta=30.0,Fixed (hard),19,97
9870,730000,0.509229099305909,0.038675906354306074,1.4040100441484199e-08,spg_eta=30.0,Fixed (hard),19,97
9871,740000,0.5092290993124703,0.0386759063477447,1.3861709428533354e-08,spg_eta=30.0,Fixed (hard),19,97
9872,750000,0.5092290993188672,0.03867590634134786,1.3687794750233457e-08,spg_eta=30.0,Fixed (hard),19,97
9873,760000,0.5092290993251053,0.038675906335109714,1.351819000820604e-08,spg_eta=30.0,Fixed (hard),19,97
9874,770000,0.509229099331191,0.038675906329024116,1.3352736950960661e-08,spg_eta=30.0,Fixed (hard),19,97
9875,780000,0.5092290993371295,0.03867590632308564,1.3191284980303578e-08,spg_eta=30.0,Fixed (hard),19,97
9876,790000,0.5092290993429259,0.03867590631728914,1.3033690695346542e-08,spg_eta=30.0,Fixed (hard),19,97
9877,800000,0.5092290993485855,0.038675906311629586,1.287981746649926e-08,spg_eta=30.0,Fixed (hard),19,97
9878,810000,0.509229099354113,0.03867590630610199,1.27295350413995e-08,spg_eta=30.0,Fixed (hard),19,97
9879,820000,0.5092290993595132,0.03867590630070182,1.2582719176534551e-08,spg_eta=30.0,Fixed (hard),19,97
9880,830000,0.5092290993647901,0.038675906295424924,1.2439251294829968e-08,spg_eta=30.0,Fixed (hard),19,97
9881,840000,0.509229099369948,0.03867590629026707,1.229901816664989e-08,spg_eta=30.0,Fixed (hard),19,97
9882,850000,0.509229099374991,0.03867590628522412,1.2161911610817234e-08,spg_eta=30.0,Fixed (hard),19,97
9883,860000,0.5092290993799227,0.038675906280292355,1.2027828217459008e-08,spg_eta=30.0,Fixed (hard),19,97
9884,870000,0.509229099384747,0.03867590627546797,1.1896669086969144e-08,spg_eta=30.0,Fixed (hard),19,97
9885,880000,0.509229099389467,0.03867590627074801,1.1768339586978618e-08,spg_eta=30.0,Fixed (hard),19,97
9886,890000,0.5092290993940864,0.03867590626612866,1.1642749125209725e-08,spg_eta=30.0,Fixed (hard),19,97
9887,900000,0.5092290993986084,0.038675906261606725,1.151981093525379e-08,spg_eta=30.0,Fixed (hard),19,97
9888,910000,0.5092290994030357,0.038675906257179385,1.139944187717798e-08,spg_eta=30.0,Fixed (hard),19,97
9889,920000,0.5092290994073714,0.03867590625284367,1.1281562250385448e-08,spg_eta=30.0,Fixed (hard),19,97
9890,930000,0.5092290994116183,0.03867590624859676,1.116609561689233e-08,spg_eta=30.0,Fixed (hard),19,97
9891,940000,0.5092290994157794,0.0386759062444356,1.105296863629641e-08,spg_eta=30.0,Fixed (hard),19,97
9892,950000,0.5092290994198567,0.038675906240358306,1.094211091070586e-08,spg_eta=30.0,Fixed (hard),19,97
9893,960000,0.5092290994238533,0.03867590623636178,1.0833454838735665e-08,spg_eta=30.0,Fixed (hard),19,97
9894,970000,0.5092290994277712,0.038675906232443866,1.0726935477100871e-08,spg_eta=30.0,Fixed (hard),19,97
9895,980000,0.509229099431613,0.0386759062286021,1.0622490412184953e-08,spg_eta=30.0,Fixed (hard),19,97
9896,990000,0.5092290994353804,0.0386759062248346,1.0520059637822567e-08,spg_eta=30.0,Fixed (hard),19,97
9897,1000000,0.5092290994390758,0.038675906221139235,1.041958544042563e-08,spg_eta=30.0,Fixed (hard),19,97
9898,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=30.0,Fixed (hard),19,98
9899,10000,0.510185120629854,0.03771988503036109,1.8672247340180963e-07,spg_eta=30.0,Fixed (hard),19,98
9900,20000,0.5101851217919191,0.037719883868295966,1.5939096212160134e-07,spg_eta=30.0,Fixed (hard),19,98
9901,30000,0.5101851226572265,0.037719883002988536,1.3903912322224644e-07,spg_eta=30.0,Fixed (hard),19,98
9902,40000,0.5101851233265805,0.037719882333634554,1.2329607269315604e-07,spg_eta=30.0,Fixed (hard),19,98
9903,50000,0.5101851238597725,0.03771988180044249,1.1075551163911906e-07,spg_eta=30.0,Fixed (hard),19,98
9904,60000,0.5101851242945152,0.03771988136569979,1.0053046679412564e-07,spg_eta=30.0,Fixed (hard),19,98
9905,70000,0.5101851246557703,0.037719881004444754,9.203382731562717e-08,spg_eta=30.0,Fixed (hard),19,98
9906,80000,0.510185124960719,0.03771988069949604,8.486150066267086e-08,spg_eta=30.0,Fixed (hard),19,98
9907,90000,0.5101851252215738,0.037719880438641294,7.872625375102104e-08,spg_eta=30.0,Fixed (hard),19,98
9908,100000,0.5101851254472537,0.03771988021296136,7.341831788638141e-08,spg_eta=30.0,Fixed (hard),19,98
9909,110000,0.5101851256444233,0.037719880015791726,6.878092386494794e-08,spg_eta=30.0,Fixed (hard),19,98
9910,120000,0.5101851258181651,0.037719879842049955,6.469455806437357e-08,spg_eta=30.0,Fixed (hard),19,98
9911,130000,0.5101851259724202,0.03771987968779491,6.106651602444074e-08,spg_eta=30.0,Fixed (hard),19,98
9912,140000,0.5101851261102927,0.037719879549922314,5.782378437211715e-08,spg_eta=30.0,Fixed (hard),19,98
9913,150000,0.510185126234261,0.037719879425954,5.490807628637549e-08,spg_eta=30.0,Fixed (hard),19,98
9914,160000,0.5101851263463275,0.03771987931388751,5.227229685795252e-08,spg_eta=30.0,Fixed (hard),19,98
9915,170000,0.5101851264481276,0.03771987921208746,4.9877979871227955e-08,spg_eta=30.0,Fixed (hard),19,98
9916,180000,0.5101851265410107,0.03771987911920431,4.76933981789605e-08,spg_eta=30.0,Fixed (hard),19,98
9917,190000,0.5101851266260983,0.03771987903411671,4.569214981859569e-08,spg_eta=30.0,Fixed (hard),19,98
9918,200000,0.5101851267043334,0.037719878955881754,4.3852085759732344e-08,spg_eta=30.0,Fixed (hard),19,98
9919,210000,0.5101851267765105,0.03771987888370453,4.21544867059395e-08,spg_eta=30.0,Fixed (hard),19,98
9920,220000,0.5101851268433082,0.03771987881690688,4.058342397664938e-08,spg_eta=30.0,Fixed (hard),19,98
9921,230000,0.5101851269053055,0.03771987875490957,3.912525817076505e-08,spg_eta=30.0,Fixed (hard),19,98
9922,240000,0.5101851269630027,0.03771987869721241,3.776824216025459e-08,spg_eta=30.0,Fixed (hard),19,98
9923,250000,0.510185127016831,0.03771987864338395,3.650220393292228e-08,spg_eta=30.0,Fixed (hard),19,98
9924,260000,0.510185127067168,0.03771987859304703,3.5318291155156474e-08,spg_eta=30.0,Fixed (hard),19,98
9925,270000,0.5101851271143422,0.03771987854587281,3.4208763882603976e-08,spg_eta=30.0,Fixed (hard),19,98
9926,280000,0.5101851271586428,0.037719878501572254,3.316682515258878e-08,spg_eta=30.0,Fixed (hard),19,98
9927,290000,0.5101851272003244,0.03771987845989064,3.218648162096907e-08,spg_eta=30.0,Fixed (hard),19,98
9928,300000,0.5101851272396128,0.037719878420602204,3.12624282049748e-08,spg_eta=30.0,Fixed (hard),19,98
9929,310000,0.5101851272767084,0.037719878383506676,3.0389952042587414e-08,spg_eta=30.0,Fixed (hard),19,98
9930,320000,0.5101851273117892,0.03771987834842583,2.9564852097231795e-08,spg_eta=30.0,Fixed (hard),19,98
9931,330000,0.5101851273450159,0.037719878315199185,2.8783371512848515e-08,spg_eta=30.0,Fixed (hard),19,98
9932,340000,0.510185127376531,0.03771987828368403,2.8042140420938782e-08,spg_eta=30.0,Fixed (hard),19,98
9933,350000,0.5101851274064639,0.03771987825375115,2.7338127363030235e-08,spg_eta=30.0,Fixed (hard),19,98
9934,360000,0.5101851274349307,0.03771987822528433,2.6668597850849336e-08,spg_eta=30.0,Fixed (hard),19,98
9935,370000,0.5101851274620365,0.03771987819817863,2.6031078870822534e-08,spg_eta=30.0,Fixed (hard),19,98
9936,380000,0.5101851274878761,0.037719878172338885,2.5423328360562024e-08,spg_eta=30.0,Fixed (hard),19,98
9937,390000,0.5101851275125373,0.03771987814767773,2.4843308863583433e-08,spg_eta=30.0,Fixed (hard),19,98
9938,400000,0.510185127536098,0.037719878124117034,2.4289164710241394e-08,spg_eta=30.0,Fixed (hard),19,98
9939,410000,0.5101851275586307,0.03771987810158445,2.3759202185526264e-08,spg_eta=30.0,Fixed (hard),19,98
9940,420000,0.5101851275802011,0.03771987808001401,2.3251872238169645e-08,spg_eta=30.0,Fixed (hard),19,98
9941,430000,0.5101851276008694,0.03771987805934565,2.276575535834433e-08,spg_eta=30.0,Fixed (hard),19,98
9942,440000,0.5101851276206912,0.037719878039523806,2.2299548313809854e-08,spg_eta=30.0,Fixed (hard),19,98
9943,450000,0.5101851276397177,0.03771987802049735,2.1852052482694774e-08,spg_eta=30.0,Fixed (hard),19,98
9944,460000,0.5101851276579954,0.03771987800221967,2.1422163563806958e-08,spg_eta=30.0,Fixed (hard),19,98
9945,470000,0.510185127675568,0.037719877984647085,2.100886247784821e-08,spg_eta=30.0,Fixed (hard),19,98
9946,480000,0.5101851276924753,0.0377198779677398,2.0611207301969305e-08,spg_eta=30.0,Fixed (hard),19,98
9947,490000,0.5101851277087543,0.037719877951460694,2.022832610340661e-08,spg_eta=30.0,Fixed (hard),19,98
9948,500000,0.5101851277244396,0.037719877935775505,1.9859410557158928e-08,spg_eta=30.0,Fixed (hard),19,98
9949,510000,0.5101851277395631,0.03771987792065195,1.950371024978727e-08,spg_eta=30.0,Fixed (hard),19,98
9950,520000,0.5101851277541545,0.0377198779060606,1.9160527584059724e-08,spg_eta=30.0,Fixed (hard),19,98
9951,530000,0.5101851277682409,0.03771987789197424,1.8829213213045596e-08,spg_eta=30.0,Fixed (hard),19,98
9952,540000,0.5101851277818485,0.0377198778783665,1.8509161938958937e-08,spg_eta=30.0,Fixed (hard),19,98
9953,550000,0.5101851277950015,0.037719877865213546,1.8199809024180504e-08,spg_eta=30.0,Fixed (hard),19,98
9954,560000,0.510185127807722,0.03771987785249312,1.7900626865300552e-08,spg_eta=30.0,Fixed (hard),19,98
9955,570000,0.5101851278200311,0.0377198778401839,1.7611121990430934e-08,spg_eta=30.0,Fixed (hard),19,98
9956,580000,0.5101851278319482,0.03771987782826684,1.7330832343125223e-08,spg_eta=30.0,Fixed (hard),19,98
9957,590000,0.5101851278434922,0.03771987781672283,1.7059324821561642e-08,spg_eta=30.0,Fixed (hard),19,98
9958,600000,0.5101851278546798,0.03771987780553524,1.6796193045475156e-08,spg_eta=30.0,Fixed (hard),19,98
9959,610000,0.5101851278655275,0.037719877794687516,1.6541055326628315e-08,spg_eta=30.0,Fixed (hard),19,98
9960,620000,0.5101851278760507,0.037719877784164246,1.629355282145652e-08,spg_eta=30.0,Fixed (hard),19,98
9961,630000,0.5101851278862635,0.03771987777395153,1.6053347847206003e-08,spg_eta=30.0,Fixed (hard),19,98
9962,640000,0.5101851278961796,0.03771987776403546,1.582012234471761e-08,spg_eta=30.0,Fixed (hard),19,98
9963,650000,0.5101851279058117,0.0377198777544033,1.5593576473455757e-08,spg_eta=30.0,Fixed (hard),19,98
9964,660000,0.510185127915172,0.03771987774504309,1.5373427325451286e-08,spg_eta=30.0,Fixed (hard),19,98
9965,670000,0.5101851279242716,0.03771987773594345,1.5159407746630103e-08,spg_eta=30.0,Fixed (hard),19,98
9966,680000,0.5101851279331212,0.037719877727093856,1.495126525516873e-08,spg_eta=30.0,Fixed (hard),19,98
9967,690000,0.5101851279417312,0.03771987771848385,1.4748761048049779e-08,spg_eta=30.0,Fixed (hard),19,98
9968,700000,0.5101851279501111,0.03771987771010397,1.4551669087339801e-08,spg_eta=30.0,Fixed (hard),19,98
9969,710000,0.51018512795827,0.03771987770194508,1.435977525772376e-08,spg_eta=30.0,Fixed (hard),19,98
9970,720000,0.5101851279662163,0.03771987769399876,1.4172876591397197e-08,spg_eta=30.0,Fixed (hard),19,98
9971,730000,0.5101851279739588,0.037719877686256294,1.3990780551746178e-08,spg_eta=30.0,Fixed (hard),19,98
9972,740000,0.5101851279815044,0.03771987767871063,1.381330437123378e-08,spg_eta=30.0,Fixed (hard),19,98
9973,750000,0.5101851279888613,0.037719877671353756,1.3640274440573531e-08,spg_eta=30.0,Fixed (hard),19,98
9974,760000,0.5101851279960361,0.03771987766417892,1.3471525740886564e-08,spg_eta=30.0,Fixed (hard),19,98
9975,770000,0.5101851280030354,0.037719877657179664,1.330690132025485e-08,spg_eta=30.0,Fixed (hard),19,98
9976,780000,0.5101851280098657,0.03771987765034937,1.3146251805371201e-08,spg_eta=30.0,Fixed (hard),19,98
9977,790000,0.5101851280165333,0.0377198776436818,1.2989434950931467e-08,spg_eta=30.0,Fixed (hard),19,98
9978,800000,0.5101851280230435,0.03771987763717152,1.2836315218048912e-08,spg_eta=30.0,Fixed (hard),19,98
9979,810000,0.5101851280294022,0.037719877630812894,1.2686763385072883e-08,spg_eta=30.0,Fixed (hard),19,98
9980,820000,0.5101851280356141,0.0377198776246009,1.2540656182413057e-08,spg_eta=30.0,Fixed (hard),19,98
9981,830000,0.5101851280416848,0.037719877618530226,1.2397875954809593e-08,spg_eta=30.0,Fixed (hard),19,98
9982,840000,0.5101851280476187,0.037719877612596264,1.2258310344780452e-08,spg_eta=30.0,Fixed (hard),19,98
9983,850000,0.5101851280534208,0.03771987760679429,1.2121851997610648e-08,spg_eta=30.0,Fixed (hard),19,98
9984,860000,0.5101851280590947,0.037719877601120375,1.1988398286808866e-08,spg_eta=30.0,Fixed (hard),19,98
9985,870000,0.5101851280646452,0.03771987759556985,1.1857851055368874e-08,spg_eta=30.0,Fixed (hard),19,98
9986,880000,0.5101851280700761,0.037719877590139,1.1730116376036552e-08,spg_eta=30.0,Fixed (hard),19,98
9987,890000,0.5101851280753912,0.03771987758482385,1.1605104326041031e-08,spg_eta=30.0,Fixed (hard),19,98
9988,900000,0.5101851280805945,0.0377198775796206,1.1482728774780011e-08,spg_eta=30.0,Fixed (hard),19,98
9989,910000,0.5101851280856892,0.03771987757452593,1.1362907187115503e-08,spg_eta=30.0,Fixed (hard),19,98
9990,920000,0.5101851280906782,0.03771987756953686,1.1245560437629264e-08,spg_eta=30.0,Fixed (hard),19,98
9991,930000,0.5101851280955655,0.03771987756464953,1.1130612635502472e-08,spg_eta=30.0,Fixed (hard),19,98
9992,940000,0.5101851281003539,0.03771987755986115,1.101799096162318e-08,spg_eta=30.0,Fixed (hard),19,98
9993,950000,0.5101851281050463,0.03771987755516875,1.0907625514741027e-08,spg_eta=30.0,Fixed (hard),19,98
9994,960000,0.5101851281096457,0.03771987755056943,1.0799449166551877e-08,spg_eta=30.0,Fixed (hard),19,98
9995,970000,0.5101851281141548,0.03771987754606023,1.0693397425271606e-08,spg_eta=30.0,Fixed (hard),19,98
9996,980000,0.510185128118576,0.03771987754163902,1.0589408307947645e-08,spg_eta=30.0,Fixed (hard),19,98
9997,990000,0.5101851281229124,0.037719877537302646,1.0487422219644015e-08,spg_eta=30.0,Fixed (hard),19,98
9998,1000000,0.5101851281271659,0.03771987753304921,1.0387381839178642e-08,spg_eta=30.0,Fixed (hard),19,98
9999,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=30.0,Fixed (hard),19,99
10000,10000,0.4809058797675353,0.06699912589267976,3.6913162496693585e-07,spg_eta=30.0,Fixed (hard),19,99
10001,20000,0.48090586786477235,0.06699913779544271,2.7974360848834197e-07,spg_eta=30.0,Fixed (hard),19,99
10002,30000,0.48090586060289203,0.066999145057323,2.2520794583488266e-07,spg_eta=30.0,Fixed (hard),19,99
10003,40000,0.4809058557104834,0.06699914994973168,1.8846666987380478e-07,spg_eta=30.0,Fixed (hard),19,99
10004,50000,0.480905852190507,0.06699915346970799,1.6203216177538747e-07,spg_eta=30.0,Fixed (hard),19,99
10005,60000,0.4809058495365016,0.06699915612371342,1.4210096720332515e-07,spg_eta=30.0,Fixed (hard),19,99
10006,70000,0.48090584746390574,0.06699915819630929,1.2653607335572836e-07,spg_eta=30.0,Fixed (hard),19,99
10007,80000,0.4809058458005272,0.06699915985968782,1.1404434186099045e-07,spg_eta=30.0,Fixed (hard),19,99
10008,90000,0.4809058444360602,0.06699916122415488,1.0379739351153062e-07,spg_eta=30.0,Fixed (hard),19,99
10009,100000,0.4809058432965751,0.06699916236363995,9.52400265514026e-08,spg_eta=30.0,Fixed (hard),19,99
10010,110000,0.4809058423306653,0.06699916332954976,8.79861850054146e-08,spg_eta=30.0,Fixed (hard),19,99
10011,120000,0.480905841501477,0.06699916415873804,8.175910329287948e-08,spg_eta=30.0,Fixed (hard),19,99
10012,130000,0.48090584078190046,0.06699916487831455,7.635518801538022e-08,spg_eta=30.0,Fixed (hard),19,99
10013,140000,0.4809058401515486,0.06699916550866647,7.162133530051648e-08,spg_eta=30.0,Fixed (hard),19,99
10014,150000,0.48090583959479416,0.0669991660654209,6.744019324817871e-08,spg_eta=30.0,Fixed (hard),19,99
10015,160000,0.48090583909945955,0.06699916656075548,6.372030179300388e-08,spg_eta=30.0,Fixed (hard),19,99
10016,170000,0.48090583865591213,0.06699916700430295,6.038932520861741e-08,spg_eta=30.0,Fixed (hard),19,99
10017,180000,0.480905838256434,0.06699916740378105,5.7389301794438936e-08,spg_eta=30.0,Fixed (hard),19,99
10018,190000,0.48090583789476793,0.0669991677654471,5.467324247336892e-08,spg_eta=30.0,Fixed (hard),19,99
10019,200000,0.48090583756578803,0.066999168094427,5.220265161397286e-08,spg_eta=30.0,Fixed (hard),19,99
10020,210000,0.48090583726525493,0.06699916839496009,4.9945690972068096e-08,spg_eta=30.0,Fixed (hard),19,99
10021,220000,0.4809058369896317,0.06699916867058334,4.7875800182434235e-08,spg_eta=30.0,Fixed (hard),19,99
10022,230000,0.4809058367359443,0.06699916892427075,4.597064662548048e-08,spg_eta=30.0,Fixed (hard),19,99
10023,240000,0.48090583650167484,0.06699916915854022,4.421131643085541e-08,spg_eta=30.0,Fixed (hard),19,99
10024,250000,0.48090583628467565,0.06699916937553939,4.25816843994292e-08,spg_eta=30.0,Fixed (hard),19,99
10025,260000,0.48090583608310494,0.06699916957711013,4.106791832013707e-08,spg_eta=30.0,Fixed (hard),19,99
10026,270000,0.48090583589537395,0.0669991697648411,3.965808538572501e-08,spg_eta=30.0,Fixed (hard),19,99
10027,280000,0.4809058357201044,0.06699916994011061,3.834183698690865e-08,spg_eta=30.0,Fixed (hard),19,99
10028,290000,0.48090583555609556,0.0669991701041195,3.7110154260220276e-08,spg_eta=30.0,Fixed (hard),19,99
10029,300000,0.4809058354022961,0.06699917025791892,3.595514115305132e-08,spg_eta=30.0,Fixed (hard),19,99
10030,310000,0.480905835257781,0.06699917040243399,3.48698549663652e-08,spg_eta=30.0,Fixed (hard),19,99
10031,320000,0.4809058351217346,0.06699917053848041,3.384816668779975e-08,spg_eta=30.0,Fixed (hard),19,99
10032,330000,0.4809058349934338,0.06699917066678121,3.288464517957244e-08,spg_eta=30.0,Fixed (hard),19,99
10033,340000,0.4809058348722349,0.06699917078798008,3.197446059909999e-08,spg_eta=30.0,Fixed (hard),19,99
10034,350000,0.48090583475756454,0.06699917090265055,3.11133034264472e-08,spg_eta=30.0,Fixed (hard),19,99
10035,360000,0.4809058346489091,0.06699917101130594,3.029731623351611e-08,spg_eta=30.0,Fixed (hard),19,99
10036,370000,0.48090583454580726,0.06699917111440781,2.9523035915549264e-08,spg_eta=30.0,Fixed (hard),19,99
10037,380000,0.48090583444784374,0.06699917121237134,2.8787344559802657e-08,spg_eta=30.0,Fixed (hard),19,99
10038,390000,0.4809058343546439,0.06699917130557113,2.8087427481680058e-08,spg_eta=30.0,Fixed (hard),19,99
10039,400000,0.4809058342658685,0.06699917139434652,2.7420737237081468e-08,spg_eta=30.0,Fixed (hard),19,99
10040,410000,0.4809058341812099,0.06699917147900511,2.6784962641458705e-08,spg_eta=30.0,Fixed (hard),19,99
10041,420000,0.4809058341003882,0.0669991715598269,2.6178002000804547e-08,spg_eta=30.0,Fixed (hard),19,99
10042,430000,0.480905834023148,0.06699917163706705,2.559793990188473e-08,spg_eta=30.0,Fixed (hard),19,99
10043,440000,0.48090583394925657,0.06699917171095848,2.5043027021149572e-08,spg_eta=30.0,Fixed (hard),19,99
10044,450000,0.48090583387850083,0.06699917178171422,2.451166250427679e-08,spg_eta=30.0,Fixed (hard),19,99
10045,460000,0.4809058338106855,0.06699917184952951,2.4002378542209738e-08,spg_eta=30.0,Fixed (hard),19,99
10046,470000,0.4809058337456308,0.06699917191458427,2.3513826830898404e-08,spg_eta=30.0,Fixed (hard),19,99
10047,480000,0.48090583368317164,0.06699917197704344,2.304476665178445e-08,spg_eta=30.0,Fixed (hard),19,99
10048,490000,0.4809058336231553,0.06699917203705968,2.259405435083867e-08,spg_eta=30.0,Fixed (hard),19,99
10049,500000,0.48090583356544186,0.06699917209477319,2.216063402881339e-08,spg_eta=30.0,Fixed (hard),19,99
10050,510000,0.48090583350990085,0.0669991721503142,2.1743529282404713e-08,spg_eta=30.0,Fixed (hard),19,99
10051,520000,0.480905833456412,0.06699917220380305,2.1341835861348966e-08,spg_eta=30.0,Fixed (hard),19,99
10052,530000,0.48090583340486365,0.06699917225535144,2.0954715124449902e-08,spg_eta=30.0,Fixed (hard),19,99
10053,540000,0.48090583335515197,0.06699917230506311,2.058138819513661e-08,spg_eta=30.0,Fixed (hard),19,99
10054,550000,0.48090583330718073,0.06699917235303428,2.0221130730796553e-08,spg_eta=30.0,Fixed (hard),19,99
10055,560000,0.48090583326085984,0.0669991723993552,1.9873268232019958e-08,spg_eta=30.0,Fixed (hard),19,99
10056,570000,0.4809058332161059,0.06699917244410908,1.9537171828176534e-08,spg_eta=30.0,Fixed (hard),19,99
10057,580000,0.4809058331728405,0.06699917248737454,1.921225448261619e-08,spg_eta=30.0,Fixed (hard),19,99
10058,590000,0.4809058331309904,0.06699917252922469,1.88979675716314e-08,spg_eta=30.0,Fixed (hard),19,99
10059,600000,0.48090583309048757,0.06699917256972748,1.8593797792485662e-08,spg_eta=30.0,Fixed (hard),19,99
10060,610000,0.48090583305126794,0.06699917260894714,1.8299264366252254e-08,spg_eta=30.0,Fixed (hard),19,99
10061,620000,0.48090583301327156,0.06699917264694348,1.80139165019887e-08,spg_eta=30.0,Fixed (hard),19,99
10062,630000,0.48090583297644196,0.06699917268377312,1.7737331094561052e-08,spg_eta=30.0,Fixed (hard),19,99
10063,640000,0.4809058329407262,0.06699917271948887,1.7469110631207163e-08,spg_eta=30.0,Fixed (hard),19,99
10064,650000,0.4809058329060744,0.06699917275414063,1.7208881285484518e-08,spg_eta=30.0,Fixed (hard),19,99
10065,660000,0.48090583287244,0.06699917278777508,1.695629117890642e-08,spg_eta=30.0,Fixed (hard),19,99
10066,670000,0.48090583283977867,0.06699917282043638,1.6711008793480645e-08,spg_eta=30.0,Fixed (hard),19,99
10067,680000,0.4809058328080485,0.06699917285216656,1.6472721520127538e-08,spg_eta=30.0,Fixed (hard),19,99
10068,690000,0.480905832777211,0.06699917288300407,1.624113432944241e-08,spg_eta=30.0,Fixed (hard),19,99
10069,700000,0.4809058327472281,0.06699917291298695,1.6015968552994127e-08,spg_eta=30.0,Fixed (hard),19,99
10070,710000,0.48090583271806536,0.06699917294214969,1.579696076488078e-08,spg_eta=30.0,Fixed (hard),19,99
10071,720000,0.48090583268968967,0.06699917297052538,1.5583861753477302e-08,spg_eta=30.0,Fixed (hard),19,99
10072,730000,0.4809058326620689,0.06699917299814616,1.537643557560859e-08,spg_eta=30.0,Fixed (hard),19,99
10073,740000,0.48090583263517395,0.06699917302504109,1.5174458685006554e-08,spg_eta=30.0,Fixed (hard),19,99
10074,750000,0.48090583260897657,0.06699917305123848,1.497771912848763e-08,spg_eta=30.0,Fixed (hard),19,99
10075,760000,0.48090583258344954,0.06699917307676545,1.4786015804441977e-08,spg_eta=30.0,Fixed (hard),19,99
10076,770000,0.48090583255856795,0.06699917310164709,1.4599157776957673e-08,spg_eta=30.0,Fixed (hard),19,99
10077,780000,0.48090583253430724,0.0669991731259078,1.4416963641185211e-08,spg_eta=30.0,Fixed (hard),19,99
10078,790000,0.4809058325106446,0.06699917314957046,1.4239260936646298e-08,spg_eta=30.0,Fixed (hard),19,99
10079,800000,0.48090583248755814,0.06699917317265691,1.4065885601895661e-08,spg_eta=30.0,Fixed (hard),19,99
10080,810000,0.48090583246502716,0.06699917319518787,1.3896681469994243e-08,spg_eta=30.0,Fixed (hard),19,99
10081,820000,0.48090583244303187,0.0669991732171832,1.3731499798965215e-08,spg_eta=30.0,Fixed (hard),19,99
10082,830000,0.4809058324215532,0.06699917323866182,1.3570198835786135e-08,spg_eta=30.0,Fixed (hard),19,99
10083,840000,0.48090583240057355,0.06699917325964148,1.3412643410729063e-08,spg_eta=30.0,Fixed (hard),19,99
10084,850000,0.4809058323800753,0.06699917328013977,1.3258704559473381e-08,spg_eta=30.0,Fixed (hard),19,99
10085,860000,0.4809058323600423,0.06699917330017276,1.3108259171059917e-08,spg_eta=30.0,Fixed (hard),19,99
10086,870000,0.48090583234045875,0.06699917331975631,1.2961189659736881e-08,spg_eta=30.0,Fixed (hard),19,99
10087,880000,0.4809058323213098,0.06699917333890526,1.281738365786903e-08,spg_eta=30.0,Fixed (hard),19,99
10088,890000,0.48090583230258105,0.066999173357634,1.2676733730704624e-08,spg_eta=30.0,Fixed (hard),19,99
10089,900000,0.4809058322842588,0.06699917337595625,1.2539137107207358e-08,spg_eta=30.0,Fixed (hard),19,99
10090,910000,0.4809058322663304,0.06699917339388468,1.240449543101158e-08,spg_eta=30.0,Fixed (hard),19,99
