,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
248,460000,0.5451623894090631,7.026888750958821e-06,0.9998655246378585,spg_eta=0.3,Fixed (hard),0,2
249,470000,0.5451628897956757,6.52650213840058e-06,0.9998753607808485,spg_eta=0.3,Fixed (hard),0,2
250,480000,0.545163055138825,6.361158989116973e-06,0.9998776060417626,spg_eta=0.3,Fixed (hard),0,2
251,490000,0.5451623773308218,7.038966992317808e-06,0.999863206260609,spg_eta=0.3,Fixed (hard),0,2
252,500000,0.5451627571435,6.659154314125731e-06,0.9998698378676182,spg_eta=0.3,Fixed (hard),0,2
253,510000,0.5451622614555383,7.154842275821818e-06,0.9998599945383935,spg_eta=0.3,Fixed (hard),0,2
254,520000,0.5451620257350354,7.390562778784326e-06,0.9998574548257039,spg_eta=0.3,Fixed (hard),0,2
255,530000,0.5451637020020609,5.714295753240046e-06,0.9998905979584625,spg_eta=0.3,Fixed (hard),0,2
256,540000,0.5451647488046433,4.667493170906164e-06,0.9999111431382833,spg_eta=0.3,Fixed (hard),0,2
257,550000,0.5451646847642954,4.731533518774574e-06,0.9999091648448696,spg_eta=0.3,Fixed (hard),0,2
258,560000,0.5451654304824697,3.985815344406675e-06,0.999923863738559,spg_eta=0.3,Fixed (hard),0,2
259,570000,0.5451659693619633,3.446935850856931e-06,0.9999344303459385,spg_eta=0.3,Fixed (hard),0,2
260,580000,0.5451663774749056,3.038822908567218e-06,0.9999423977985481,spg_eta=0.3,Fixed (hard),0,2
261,590000,0.5451666975557138,2.7187421003475954e-06,0.9999486230880137,spg_eta=0.3,Fixed (hard),0,2
262,600000,0.545166554957106,2.8613407081739788e-06,0.9999462712909749,spg_eta=0.3,Fixed (hard),0,2
263,610000,0.545166262822957,3.1534748570923763e-06,0.9999401050627512,spg_eta=0.3,Fixed (hard),0,2
264,620000,0.5451666073966973,2.8089011168632915e-06,0.9999468257844807,spg_eta=0.3,Fixed (hard),0,2
265,630000,0.5451668827347378,2.5335630763756143e-06,0.9999521768808587,spg_eta=0.3,Fixed (hard),0,2
266,640000,0.5451667121664711,2.7041313430290875e-06,0.9999496149678304,spg_eta=0.3,Fixed (hard),0,2
267,650000,0.5451669631462779,2.453151536263115e-06,0.999954405574513,spg_eta=0.3,Fixed (hard),0,2
268,660000,0.5451671707507958,2.245547018276901e-06,0.9999583572331378,spg_eta=0.3,Fixed (hard),0,2
269,670000,0.5451673453990521,2.0708987620482414e-06,0.9999616732873274,spg_eta=0.3,Fixed (hard),0,2
270,680000,0.5451674944097854,1.9218880287114894e-06,0.9999644961635632,spg_eta=0.3,Fixed (hard),0,2
271,690000,0.5451676230770044,1.7932208097052206e-06,0.9999669286182085,spg_eta=0.3,Fixed (hard),0,2
272,700000,0.545167392521176,2.0237766381730655e-06,0.999962207784526,spg_eta=0.3,Fixed (hard),0,2
273,710000,0.54516713963077,2.276667044126896e-06,0.9999569486266989,spg_eta=0.3,Fixed (hard),0,2
274,720000,0.5451673250772575,2.0912205566308816e-06,0.999960555791293,spg_eta=0.3,Fixed (hard),0,2
275,730000,0.5451674819407368,1.9343570772626777e-06,0.9999635982839025,spg_eta=0.3,Fixed (hard),0,2
276,740000,0.5451676164122495,1.7998855646157375e-06,0.9999661997088654,spg_eta=0.3,Fixed (hard),0,2
277,750000,0.5451677330073428,1.6832904713951793e-06,0.9999684499543878,spg_eta=0.3,Fixed (hard),0,2
278,760000,0.5451678350984855,1.5811993285848154e-06,0.9999704159733283,spg_eta=0.3,Fixed (hard),0,2
279,770000,0.5451679252562285,1.4910415856386626e-06,0.999972148671519,spg_eta=0.3,Fixed (hard),0,2
280,780000,0.5451680054748412,1.4108229728836517e-06,0.9999736874514629,spg_eta=0.3,Fixed (hard),0,2
281,790000,0.5451680773256795,1.3389721345880079e-06,0.9999750632932046,spg_eta=0.3,Fixed (hard),0,2
282,800000,0.5451678561348137,1.5601630004864656e-06,0.9999705388689538,spg_eta=0.3,Fixed (hard),0,2
283,810000,0.5451676251081197,1.7911896945009287e-06,0.99996572444874,spg_eta=0.3,Fixed (hard),0,2
284,820000,0.5451677448504333,1.6714473808610602e-06,0.9999680895249935,spg_eta=0.3,Fixed (hard),0,2
285,830000,0.5451678491523102,1.5671455039751418e-06,0.9999701442912495,spg_eta=0.3,Fixed (hard),0,2
286,840000,0.5451676585206593,1.7577771547881293e-06,0.9999664319275032,spg_eta=0.3,Fixed (hard),0,2
287,850000,0.5451677727287018,1.6435691123691132e-06,0.9999686780274525,spg_eta=0.3,Fixed (hard),0,2
288,860000,0.5451678726485506,1.5436492635337182e-06,0.9999706385804398,spg_eta=0.3,Fixed (hard),0,2
289,870000,0.5451679608287168,1.4554690973509998e-06,0.9999723650747394,spg_eta=0.3,Fixed (hard),0,2
290,880000,0.5451680392426449,1.3770551692755725e-06,0.9999738972857147,spg_eta=0.3,Fixed (hard),0,2
291,890000,0.5451678236571071,1.5926407069381865e-06,0.9999694136040763,spg_eta=0.3,Fixed (hard),0,2
292,900000,0.5451679191415153,1.4971562988496553e-06,0.9999713050821301,spg_eta=0.3,Fixed (hard),0,2
293,910000,0.5451680035210315,1.412776782626161e-06,0.9999729728356342,spg_eta=0.3,Fixed (hard),0,2
294,920000,0.545168078646681,1.3376511330552657e-06,0.9999744545837991,spg_eta=0.3,Fixed (hard),0,2
295,930000,0.5451676071170416,1.8091807725503045e-06,0.9999651723616004,spg_eta=0.3,Fixed (hard),0,2
296,940000,0.5451677283041534,1.68799366077143e-06,0.9999675701719288,spg_eta=0.3,Fixed (hard),0,2
297,950000,0.5451675593169405,1.856980873572037e-06,0.9999645187534941,spg_eta=0.3,Fixed (hard),0,2
298,960000,0.5451672930496301,2.1232481839954368e-06,0.9999589485118319,spg_eta=0.3,Fixed (hard),0,2
299,970000,0.5451674593799284,1.9569178857423077e-06,0.9999622570781829,spg_eta=0.3,Fixed (hard),0,2
300,980000,0.545167600975371,1.8153224430899481e-06,0.9999650662019224,spg_eta=0.3,Fixed (hard),0,2
301,990000,0.5451673642792655,2.0520185486851907e-06,0.9999600586709377,spg_eta=0.3,Fixed (hard),0,2
302,1000000,0.5451670906961407,2.3256016734735683e-06,0.9999542087969623,spg_eta=0.3,Fixed (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.3,Fixed (hard),0,3
304,10000,0.5037183713377453,0.04145104496006872,0.0008534607133996074,spg_eta=0.3,Fixed (hard),0,3
305,20000,0.5037137050971611,0.04145571120065306,0.00029298751701945354,spg_eta=0.3,Fixed (hard),0,3
306,30000,0.5037137353162587,0.04145568098155536,0.000259842491490331,spg_eta=0.3,Fixed (hard),0,3
307,40000,0.5036674278980965,0.041501988399717665,0.0007169111466451966,spg_eta=0.3,Fixed (hard),0,3
308,50000,0.5036996036584469,0.041469812639367234,0.0005929084883226617,spg_eta=0.3,Fixed (hard),0,3
309,60000,0.5037355217450364,0.0414338945527777,0.0015415326888204833,spg_eta=0.3,Fixed (hard),0,3
310,70000,0.5037390164947245,0.04143039980308964,0.001976734628234031,spg_eta=0.3,Fixed (hard),0,3
311,80000,0.5037280174401914,0.04144139885762275,0.00038620908077600496,spg_eta=0.3,Fixed (hard),0,3
312,90000,0.5037263975696057,0.04144301872820851,0.00013254228901865317,spg_eta=0.3,Fixed (hard),0,3
313,100000,0.5037277663024671,0.041441649995347045,0.00013888280160001594,spg_eta=0.3,Fixed (hard),0,3
314,110000,0.5037277155425509,0.041441700755263294,0.00014813522535400263,spg_eta=0.3,Fixed (hard),0,3
315,120000,0.5037310297296689,0.041438386568145275,0.0002414505946052206,spg_eta=0.3,Fixed (hard),0,3
316,130000,0.5037321416927643,0.041437274605049854,0.0002286213448398654,spg_eta=0.3,Fixed (hard),0,3
317,140000,0.5037316815653087,0.04143773473250546,0.0002196136472966758,spg_eta=0.3,Fixed (hard),0,3
318,150000,0.5037304578924262,0.04143895840538785,0.00017633679903592976,spg_eta=0.3,Fixed (hard),0,3
319,160000,0.503732037298863,0.04143737899895114,0.0002223345018061742,spg_eta=0.3,Fixed (hard),0,3
320,170000,0.503732053291163,0.04143736300665114,0.000215608551005461,spg_eta=0.3,Fixed (hard),0,3
321,180000,0.5037406367007731,0.04142877959704105,0.0004527889245281618,spg_eta=0.3,Fixed (hard),0,3
322,190000,0.5040632644813586,0.04110615181645552,0.00897217841126519,spg_eta=0.3,Fixed (hard),0,3
323,200000,0.5448590791980263,0.0003103370997877865,0.993111283325555,spg_eta=0.3,Fixed (hard),0,3
324,210000,0.5450311530076206,0.00013826329019349116,0.996930041212653,spg_eta=0.3,Fixed (hard),0,3
325,220000,0.5451337176979231,3.569859989109537e-05,0.9992264046421928,spg_eta=0.3,Fixed (hard),0,3
326,230000,0.5451197864007015,4.9629897112703564e-05,0.9989148658304021,spg_eta=0.3,Fixed (hard),0,3
327,240000,0.545117810652633,5.1605645181185934e-05,0.9988597730084686,spg_eta=0.3,Fixed (hard),0,3
328,250000,0.5450155443789261,0.0001538719188880963,0.9964330917381917,spg_eta=0.3,Fixed (hard),0,3
329,260000,0.5451136788650518,5.573743276235658e-05,0.9987547369418506,spg_eta=0.3,Fixed (hard),0,3
330,270000,0.5451153142648295,5.410203298457181e-05,0.9987867071148862,spg_eta=0.3,Fixed (hard),0,3
331,280000,0.5451219655886672,4.7450709146857076e-05,0.9989587054448753,spg_eta=0.3,Fixed (hard),0,3
332,290000,0.5451162567032096,5.315959460454948e-05,0.9988271624285644,spg_eta=0.3,Fixed (hard),0,3
333,300000,0.5451184863789007,5.092991891343266e-05,0.9988677294609773,spg_eta=0.3,Fixed (hard),0,3
334,310000,0.5451443818212879,2.5034476526220638e-05,0.9994693766933715,spg_eta=0.3,Fixed (hard),0,3
335,320000,0.5451493183369321,2.009796088200139e-05,0.999581871788651,spg_eta=0.3,Fixed (hard),0,3
336,330000,0.5451525707603012,1.6845537512943876e-05,0.9996500101283793,spg_eta=0.3,Fixed (hard),0,3
337,340000,0.545156432069233,1.298422858107975e-05,0.9997302120711987,spg_eta=0.3,Fixed (hard),0,3
338,350000,0.5451599562149607,9.460082853360868e-06,0.9998064177564394,spg_eta=0.3,Fixed (hard),0,3
339,360000,0.5451517363556722,1.7679942141972874e-05,0.9996290675764766,spg_eta=0.3,Fixed (hard),0,3
340,370000,0.5451495671057752,1.9849192038902524e-05,0.9995797711552096,spg_eta=0.3,Fixed (hard),0,3
341,380000,0.5451573916241693,1.2024673644815273e-05,0.9997497350523338,spg_eta=0.3,Fixed (hard),0,3
342,390000,0.5451616326458407,7.783651973454015e-06,0.9998399577713736,spg_eta=0.3,Fixed (hard),0,3
343,400000,0.5451611283004091,8.287997405051075e-06,0.9998286992308874,spg_eta=0.3,Fixed (hard),0,3
344,410000,0.5451623569972975,7.05930051655377e-06,0.9998566215375824,spg_eta=0.3,Fixed (hard),0,3
345,420000,0.5451630038486882,6.4124491259696274e-06,0.9998694287385997,spg_eta=0.3,Fixed (hard),0,3
346,430000,0.5451635096412022,5.906656611887538e-06,0.9998817456370354,spg_eta=0.3,Fixed (hard),0,3
347,440000,0.5451626336558468,6.78264196725478e-06,0.9998620206028443,spg_eta=0.3,Fixed (hard),0,3
348,450000,0.5451619677022551,7.448595559019079e-06,0.9998474998383313,spg_eta=0.3,Fixed (hard),0,3
349,460000,0.545162512581086,6.903716728211003e-06,0.9998581916374402,spg_eta=0.3,Fixed (hard),0,3
350,470000,0.5451599469920145,9.469305799582488e-06,0.9998005718879788,spg_eta=0.3,Fixed (hard),0,3
351,480000,0.545162898306632,6.517991182103446e-06,0.9998644486228074,spg_eta=0.3,Fixed (hard),0,3
352,490000,0.5451644165933468,4.999704467305723e-06,0.9998969519606241,spg_eta=0.3,Fixed (hard),0,3
353,500000,0.5451639220633626,5.494234451530182e-06,0.9998870604614145,spg_eta=0.3,Fixed (hard),0,3
354,510000,0.5451628101999036,6.606097910515466e-06,0.999862058136959,spg_eta=0.3,Fixed (hard),0,3
355,520000,0.5451599922387406,9.424059073542805e-06,0.9998043607761677,spg_eta=0.3,Fixed (hard),0,3
356,530000,0.545160627083092,8.789214722116391e-06,0.9998182472607728,spg_eta=0.3,Fixed (hard),0,3
357,540000,0.5451619312478273,7.4850499868335475e-06,0.9998451755228535,spg_eta=0.3,Fixed (hard),0,3
358,550000,0.5451616978975927,7.718400221361218e-06,0.9998397351831423,spg_eta=0.3,Fixed (hard),0,3
359,560000,0.5451610206172628,8.395680551349838e-06,0.9998237553368984,spg_eta=0.3,Fixed (hard),0,3
360,570000,0.5451600953016266,9.320996187556994e-06,0.9998020372462368,spg_eta=0.3,Fixed (hard),0,3
361,580000,0.5451615951270521,7.82117076205732e-06,0.9998340528572088,spg_eta=0.3,Fixed (hard),0,3
362,590000,0.545161434338049,7.98195976518559e-06,0.99983050645441,spg_eta=0.3,Fixed (hard),0,3
363,600000,0.5451612579779322,8.158319881876738e-06,0.9998276220606795,spg_eta=0.3,Fixed (hard),0,3
364,610000,0.5451580136100306,1.14026877835638e-05,0.999755118820804,spg_eta=0.3,Fixed (hard),0,3
365,620000,0.5451559346381828,1.3481659631313496e-05,0.9997061469423897,spg_eta=0.3,Fixed (hard),0,3
366,630000,0.545147615654128,2.180064368615444e-05,0.9995207276632365,spg_eta=0.3,Fixed (hard),0,3
367,640000,0.5451548948167952,1.4521481018868981e-05,0.9996838391964606,spg_eta=0.3,Fixed (hard),0,3
368,650000,0.5451466905150574,2.2725782756727474e-05,0.9995003170252575,spg_eta=0.3,Fixed (hard),0,3
369,660000,0.5451538178277056,1.5598470108609337e-05,0.9996574185446114,spg_eta=0.3,Fixed (hard),0,3
370,670000,0.5451494743676896,1.994193012458263e-05,0.9995562886210683,spg_eta=0.3,Fixed (hard),0,3
371,680000,0.5451522227845097,1.7193513304464112e-05,0.9996218476637501,spg_eta=0.3,Fixed (hard),0,3
372,690000,0.5451539498639189,1.546643389529296e-05,0.9996596462657159,spg_eta=0.3,Fixed (hard),0,3
373,700000,0.545159142937821,1.0273359993195396e-05,0.9997763895462047,spg_eta=0.3,Fixed (hard),0,3
374,710000,0.5451521155867178,1.7300711096295434e-05,0.9996162149424486,spg_eta=0.3,Fixed (hard),0,3
375,720000,0.5451478027438209,2.1613553993241538e-05,0.9995224676827048,spg_eta=0.3,Fixed (hard),0,3
376,730000,0.5451421689862093,2.7247311604831326e-05,0.9993951484672471,spg_eta=0.3,Fixed (hard),0,3
377,740000,0.5451326158033195,3.680049449464463e-05,0.999175771306199,spg_eta=0.3,Fixed (hard),0,3
378,750000,0.5451487731200462,2.0643177767998e-05,0.9995389083230947,spg_eta=0.3,Fixed (hard),0,3
379,760000,0.5450122333291624,0.00015718296865170717,0.9963777328016878,spg_eta=0.3,Fixed (hard),0,3
380,770000,0.5450488647071733,0.00012055159064081884,0.9972831212364747,spg_eta=0.3,Fixed (hard),0,3
381,780000,0.5451023776914311,6.703860638305785e-05,0.9985052367372204,spg_eta=0.3,Fixed (hard),0,3
382,790000,0.5451235564926086,4.5859805205540315e-05,0.9989812463850462,spg_eta=0.3,Fixed (hard),0,3
383,800000,0.5451517135862859,1.7702711528255024e-05,0.9996095746741308,spg_eta=0.3,Fixed (hard),0,3
384,810000,0.5451569416260827,1.2474671731375802e-05,0.999725561701972,spg_eta=0.3,Fixed (hard),0,3
385,820000,0.5451588050908487,1.0611206965401987e-05,0.9997666314815379,spg_eta=0.3,Fixed (hard),0,3
386,830000,0.5451625448962614,6.87140155275605e-06,0.999849681906327,spg_eta=0.3,Fixed (hard),0,3
387,840000,0.5451591404071557,1.027589065838686e-05,0.9997752193983975,spg_eta=0.3,Fixed (hard),0,3
388,850000,0.5451615544996145,7.861798199720973e-06,0.9998280567294435,spg_eta=0.3,Fixed (hard),0,3
389,860000,0.5451612734006503,8.142897163757494e-06,0.9998207572486344,spg_eta=0.3,Fixed (hard),0,3
390,870000,0.5451636644016902,5.751896123956111e-06,0.9998739681774151,spg_eta=0.3,Fixed (hard),0,3
391,880000,0.5451640031136991,5.413184115025748e-06,0.9998811174119416,spg_eta=0.3,Fixed (hard),0,3
392,890000,0.5451651663325425,4.249965271611442e-06,0.9999070100455366,spg_eta=0.3,Fixed (hard),0,3
393,900000,0.5451650900153987,4.326282415380063e-06,0.9999055206928936,spg_eta=0.3,Fixed (hard),0,3
394,910000,0.5451658627726329,3.5535251812037175e-06,0.9999226259720544,spg_eta=0.3,Fixed (hard),0,3
395,920000,0.5451663985911156,3.017706698557462e-06,0.9999344614727239,spg_eta=0.3,Fixed (hard),0,3
396,930000,0.5451662012431757,3.2150546383991324e-06,0.9999298774094981,spg_eta=0.3,Fixed (hard),0,3
397,940000,0.5451666457232046,2.7705746095206537e-06,0.9999397239316193,spg_eta=0.3,Fixed (hard),0,3
398,950000,0.5451665972123773,2.8190854368868e-06,0.9999388781996866,spg_eta=0.3,Fixed (hard),0,3
399,960000,0.5451669410762442,2.4752215699573575e-06,0.9999464597984224,spg_eta=0.3,Fixed (hard),0,3
400,970000,0.5451672090976427,2.2072001714396526e-06,0.9999523584164937,spg_eta=0.3,Fixed (hard),0,3
401,980000,0.5451671340127194,2.2822850946674066e-06,0.9999510653518929,spg_eta=0.3,Fixed (hard),0,3
402,990000,0.5451668710203728,2.5452774413501607e-06,0.9999451143249171,spg_eta=0.3,Fixed (hard),0,3
403,1000000,0.545167151690851,2.264606963126299e-06,0.9999512839764555,spg_eta=0.3,Fixed (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.3,Fixed (hard),0,4
405,10000,0.5450098793115064,0.00015953698630774384,0.9971900090553585,spg_eta=0.3,Fixed (hard),0,4
406,20000,0.545106702057224,6.271424059007836e-05,0.9988734799557234,spg_eta=0.3,Fixed (hard),0,4
407,30000,0.5451327062906824,3.671000713168664e-05,0.9993394909067601,spg_eta=0.3,Fixed (hard),0,4
408,40000,0.5451458328248024,2.358347301167668e-05,0.9995861335242124,spg_eta=0.3,Fixed (hard),0,4
409,50000,0.5451495887253393,1.9827572474891915e-05,0.9996432186241274,spg_eta=0.3,Fixed (hard),0,4
410,60000,0.5451424252437814,2.6991054032660578e-05,0.999512209826026,spg_eta=0.3,Fixed (hard),0,4
411,70000,0.5451493121579098,2.010413990425323e-05,0.9996415618561605,spg_eta=0.3,Fixed (hard),0,4
412,80000,0.5451577504248444,1.1665872969721648e-05,0.9997930264734205,spg_eta=0.3,Fixed (hard),0,4
413,90000,0.545158747866814,1.0668431000171002e-05,0.9998114354401135,spg_eta=0.3,Fixed (hard),0,4
414,100000,0.5451570660247905,1.2350273023562231e-05,0.9997769729105056,spg_eta=0.3,Fixed (hard),0,4
415,110000,0.545159618213717,9.798084097206228e-06,0.9998249565357581,spg_eta=0.3,Fixed (hard),0,4
416,120000,0.5451621580153592,7.258282454950415e-06,0.9998707571696274,spg_eta=0.3,Fixed (hard),0,4
417,130000,0.5451626541849208,6.762112893300969e-06,0.9998807514785236,spg_eta=0.3,Fixed (hard),0,4
418,140000,0.5451618034965128,7.612801301316201e-06,0.9998656620718555,spg_eta=0.3,Fixed (hard),0,4
419,150000,0.5451634145216838,6.001776130332262e-06,0.9998943332296817,spg_eta=0.3,Fixed (hard),0,4
420,160000,0.545163682558207,5.733739607158685e-06,0.9998982736861944,spg_eta=0.3,Fixed (hard),0,4
421,170000,0.545164648895674,4.767402140225111e-06,0.999915591877639,spg_eta=0.3,Fixed (hard),0,4
422,180000,0.5451646189828784,4.797314935707116e-06,0.9999145331055763,spg_eta=0.3,Fixed (hard),0,4
423,190000,0.5451645192416676,4.8970561464541164e-06,0.999912015691894,spg_eta=0.3,Fixed (hard),0,4
424,200000,0.5451636839432404,5.7323545737111585e-06,0.99989664531436,spg_eta=0.3,Fixed (hard),0,4
425,210000,0.5451646605325037,4.75576531041566e-06,0.9999145007028658,spg_eta=0.3,Fixed (hard),0,4
426,220000,0.5451645465022039,4.8697956101840614e-06,0.9999116131201048,spg_eta=0.3,Fixed (hard),0,4
427,230000,0.5451652750754226,4.1412223916082915e-06,0.9999250485631036,spg_eta=0.3,Fixed (hard),0,4
428,240000,0.5451658123405396,3.603957274460825e-06,0.9999349272374588,spg_eta=0.3,Fixed (hard),0,4
429,250000,0.5451662251026591,3.1911951550456173e-06,0.9999424978504177,spg_eta=0.3,Fixed (hard),0,4
430,260000,0.5451660735420721,3.342755742001845e-06,0.9999403457614534,spg_eta=0.3,Fixed (hard),0,4
431,270000,0.5451658668412565,3.5494565576367544e-06,0.9999359861491639,spg_eta=0.3,Fixed (hard),0,4
432,280000,0.545166267499768,3.148798046061726e-06,0.9999433355460643,spg_eta=0.3,Fixed (hard),0,4
433,290000,0.5451661180043444,3.2982934697273097e-06,0.9999412715472827,spg_eta=0.3,Fixed (hard),0,4
434,300000,0.5451664617338549,2.9545639592198316e-06,0.9999474876702974,spg_eta=0.3,Fixed (hard),0,4
435,310000,0.5451667400047826,2.6762930315537316e-06,0.9999525099642993,spg_eta=0.3,Fixed (hard),0,4
436,320000,0.5451669699456347,2.4463521793834563e-06,0.9999566526251152,spg_eta=0.3,Fixed (hard),0,4
437,330000,0.5451671631792323,2.253118581873547e-06,0.9999601284157397,spg_eta=0.3,Fixed (hard),0,4
438,340000,0.5451673278723325,2.0884254816099783e-06,0.999963086557968,spg_eta=0.3,Fixed (hard),0,4
439,350000,0.5451671442154397,2.272082374491105e-06,0.9999601172367503,spg_eta=0.3,Fixed (hard),0,4
440,360000,0.5451673098543919,2.106443422236773e-06,0.9999630661510938,spg_eta=0.3,Fixed (hard),0,4
441,370000,0.5451670818579624,2.334439851798826e-06,0.9999588098930035,spg_eta=0.3,Fixed (hard),0,4
442,380000,0.5451668438831424,2.572414671746746e-06,0.9999541045741749,spg_eta=0.3,Fixed (hard),0,4
443,390000,0.5451670579067637,2.3583910504125297e-06,0.9999579870210366,spg_eta=0.3,Fixed (hard),0,4
444,400000,0.5451672387338253,2.177563988759345e-06,0.9999612617376221,spg_eta=0.3,Fixed (hard),0,4
445,410000,0.5451673935579556,2.022739858552614e-06,0.9999640612487074,spg_eta=0.3,Fixed (hard),0,4
446,420000,0.5451675276307164,1.888667097696488e-06,0.9999664821305098,spg_eta=0.3,Fixed (hard),0,4
447,430000,0.5451676448762337,1.7714215804004637e-06,0.9999685964312361,spg_eta=0.3,Fixed (hard),0,4
448,440000,0.5451677482861368,1.6680116773245958e-06,0.9999704589965709,spg_eta=0.3,Fixed (hard),0,4
449,450000,0.5451678401813128,1.5761165012914326e-06,0.9999721123169596,spg_eta=0.3,Fixed (hard),0,4
450,460000,0.5451676264319837,1.7898658304241873e-06,0.9999679445367754,spg_eta=0.3,Fixed (hard),0,4
