,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
249,470000,0.5451015903760371,6.782592177701955e-05,0.9988222886136374,spg_eta=0.03,Fixed (hard),0,2
250,480000,0.545103014884305,6.640141350907236e-05,0.998850246240387,spg_eta=0.03,Fixed (hard),0,2
251,490000,0.5450989096487515,7.050664906260564e-05,0.9987788792358542,spg_eta=0.03,Fixed (hard),0,2
252,500000,0.5451040874194126,6.53288784015073e-05,0.9988663323513287,spg_eta=0.03,Fixed (hard),0,2
253,510000,0.5451018171710038,6.759912681028741e-05,0.9988254438278544,spg_eta=0.03,Fixed (hard),0,2
254,520000,0.5451043959258476,6.502037196657111e-05,0.9988742624860598,spg_eta=0.03,Fixed (hard),0,2
255,530000,0.545106941613621,6.247468419301846e-05,0.9989178443079563,spg_eta=0.03,Fixed (hard),0,2
256,540000,0.5451128754299954,5.6540867818683875e-05,0.9990251648296458,spg_eta=0.03,Fixed (hard),0,2
257,550000,0.545111715851822,5.77004459920698e-05,0.9990069743473593,spg_eta=0.03,Fixed (hard),0,2
258,560000,0.5451126117682945,5.6804529519653074e-05,0.9990250034025171,spg_eta=0.03,Fixed (hard),0,2
259,570000,0.5451122825728,5.7133725014201497e-05,0.9990175185411323,spg_eta=0.03,Fixed (hard),0,2
260,580000,0.545116131892507,5.328440530713768e-05,0.9990882012017355,spg_eta=0.03,Fixed (hard),0,2
261,590000,0.5451179603253696,5.145597244447037e-05,0.9991212399349969,spg_eta=0.03,Fixed (hard),0,2
262,600000,0.5451211229956588,4.829330215522937e-05,0.9991773353064733,spg_eta=0.03,Fixed (hard),0,2
263,610000,0.5451219960265463,4.7420271267802204e-05,0.9991908636792416,spg_eta=0.03,Fixed (hard),0,2
264,620000,0.545124236767979,4.517952983507031e-05,0.9992289995256918,spg_eta=0.03,Fixed (hard),0,2
265,630000,0.545123963726841,4.545257097305631e-05,0.9992240177669924,spg_eta=0.03,Fixed (hard),0,2
266,640000,0.5451198226549995,4.959364281466092e-05,0.9991514678016081,spg_eta=0.03,Fixed (hard),0,2
267,650000,0.5451225601980563,4.6856099757800544e-05,0.9991967435346619,spg_eta=0.03,Fixed (hard),0,2
268,660000,0.5451254917135957,4.3924584218427496e-05,0.9992488480733102,spg_eta=0.03,Fixed (hard),0,2
269,670000,0.5451298213590124,3.959493880172929e-05,0.999323904254061,spg_eta=0.03,Fixed (hard),0,2
270,680000,0.5451289716356186,4.044466219557255e-05,0.9993091820155431,spg_eta=0.03,Fixed (hard),0,2
271,690000,0.545129991190812,3.942510700217017e-05,0.9993260515697141,spg_eta=0.03,Fixed (hard),0,2
272,700000,0.5451283722186429,4.104407917129959e-05,0.9992955504331856,spg_eta=0.03,Fixed (hard),0,2
273,710000,0.5451302014702255,3.9214827588592593e-05,0.999324386730011,spg_eta=0.03,Fixed (hard),0,2
274,720000,0.5451323393710706,3.707692674343186e-05,0.9993597585963635,spg_eta=0.03,Fixed (hard),0,2
275,730000,0.5451335735262431,3.584277157101266e-05,0.9993811692171362,spg_eta=0.03,Fixed (hard),0,2
276,740000,0.5451335852502874,3.583104752668255e-05,0.9993824849733673,spg_eta=0.03,Fixed (hard),0,2
277,750000,0.5451334444840213,3.597181379277889e-05,0.9993801914555275,spg_eta=0.03,Fixed (hard),0,2
278,760000,0.5451334115660408,3.600473177333915e-05,0.9993805796821074,spg_eta=0.03,Fixed (hard),0,2
279,770000,0.5451339822309224,3.543406689182155e-05,0.9993904968078577,spg_eta=0.03,Fixed (hard),0,2
280,780000,0.5451344142205924,3.5002077221706204e-05,0.9993985825658407,spg_eta=0.03,Fixed (hard),0,2
281,790000,0.5451354920097117,3.392428810241274e-05,0.9994184948022429,spg_eta=0.03,Fixed (hard),0,2
282,800000,0.5451362505572513,3.316574056280014e-05,0.9994293652429971,spg_eta=0.03,Fixed (hard),0,2
283,810000,0.5451370460371793,3.23702606348405e-05,0.9994416579898926,spg_eta=0.03,Fixed (hard),0,2
284,820000,0.5451387415701456,3.0674727668479723e-05,0.9994708701327689,spg_eta=0.03,Fixed (hard),0,2
285,830000,0.5451376302147505,3.1786083063627344e-05,0.9994520559389185,spg_eta=0.03,Fixed (hard),0,2
286,840000,0.5451386879527836,3.072834503043917e-05,0.9994698456994981,spg_eta=0.03,Fixed (hard),0,2
287,850000,0.5451376454601073,3.1770837706824775e-05,0.9994502272930592,spg_eta=0.03,Fixed (hard),0,2
288,860000,0.5451360954894487,3.332080836537503e-05,0.9994244817149662,spg_eta=0.03,Fixed (hard),0,2
289,870000,0.5451353151255096,3.410117230446908e-05,0.9994126108855003,spg_eta=0.03,Fixed (hard),0,2
290,880000,0.5451344953670959,3.492093071819306e-05,0.9993972750332308,spg_eta=0.03,Fixed (hard),0,2
291,890000,0.5451319742933228,3.744200449125974e-05,0.9993514152513457,spg_eta=0.03,Fixed (hard),0,2
292,900000,0.5451307709846871,3.864531312706223e-05,0.9993282417248891,spg_eta=0.03,Fixed (hard),0,2
293,910000,0.5451292394530968,4.017684471736567e-05,0.999300933756441,spg_eta=0.03,Fixed (hard),0,2
294,920000,0.5451310776973628,3.833860045131951e-05,0.9993320204281511,spg_eta=0.03,Fixed (hard),0,2
295,930000,0.545127508961115,4.19073366991285e-05,0.9992691066028281,spg_eta=0.03,Fixed (hard),0,2
296,940000,0.5451290436341042,4.037266370991787e-05,0.9992955571014198,spg_eta=0.03,Fixed (hard),0,2
297,950000,0.5451308419740237,3.8574323790394955e-05,0.9993265495100896,spg_eta=0.03,Fixed (hard),0,2
298,960000,0.545130566673662,3.884962415208675e-05,0.9993237053276256,spg_eta=0.03,Fixed (hard),0,2
299,970000,0.5451287738789241,4.0642418889969134e-05,0.9992904220915088,spg_eta=0.03,Fixed (hard),0,2
300,980000,0.5451318574266921,3.755887112202322e-05,0.9993448499714228,spg_eta=0.03,Fixed (hard),0,2
301,990000,0.545130969166396,3.844713141813587e-05,0.9993282183668615,spg_eta=0.03,Fixed (hard),0,2
302,1000000,0.5451312277504946,3.8188547319561926e-05,0.9993334632680725,spg_eta=0.03,Fixed (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.03,Fixed (hard),0,3
304,10000,0.5299552231609521,0.01521419313686202,0.7081286953082736,spg_eta=0.03,Fixed (hard),0,3
305,20000,0.5430416331706651,0.002127783127149037,0.9604152251582023,spg_eta=0.03,Fixed (hard),0,3
306,30000,0.5443130226349054,0.0008563936629086864,0.9845497119404955,spg_eta=0.03,Fixed (hard),0,3
307,40000,0.5446153423552503,0.0005540739425638062,0.9900817085806849,spg_eta=0.03,Fixed (hard),0,3
308,50000,0.5447107298432141,0.0004586864545999801,0.9918949606094247,spg_eta=0.03,Fixed (hard),0,3
309,60000,0.5447316718756027,0.0004377444222114069,0.9922361426306223,spg_eta=0.03,Fixed (hard),0,3
310,70000,0.5447220965371938,0.0004473197606203242,0.9920260886107737,spg_eta=0.03,Fixed (hard),0,3
311,80000,0.5448012053592545,0.0003682109385595995,0.9934729275129153,spg_eta=0.03,Fixed (hard),0,3
312,90000,0.5448545108092313,0.0003149054885828448,0.9944389466805615,spg_eta=0.03,Fixed (hard),0,3
313,100000,0.5448425135027752,0.00032690279503887426,0.9941468991521891,spg_eta=0.03,Fixed (hard),0,3
314,110000,0.5447942766106345,0.00037513968717958133,0.9931735131899537,spg_eta=0.03,Fixed (hard),0,3
315,120000,0.5448419708605774,0.0003274454372367365,0.9940590756209456,spg_eta=0.03,Fixed (hard),0,3
316,130000,0.5448858401496643,0.0002835761481497587,0.9948864855947989,spg_eta=0.03,Fixed (hard),0,3
317,140000,0.5449460053269867,0.00022341097082744744,0.9959768587774204,spg_eta=0.03,Fixed (hard),0,3
318,150000,0.5449760558925998,0.0001933604052142849,0.9965401421256842,spg_eta=0.03,Fixed (hard),0,3
319,160000,0.5449773713426016,0.0001920449552125736,0.9965389437993629,spg_eta=0.03,Fixed (hard),0,3
320,170000,0.5449974698015789,0.00017194649623521974,0.9969153768387771,spg_eta=0.03,Fixed (hard),0,3
321,180000,0.5449749931285096,0.0001944231693045069,0.996484430564567,spg_eta=0.03,Fixed (hard),0,3
322,190000,0.5449763189466952,0.00019309735111899403,0.9964936374816497,spg_eta=0.03,Fixed (hard),0,3
323,200000,0.5449903119159377,0.0001791043818764157,0.9967680375614303,spg_eta=0.03,Fixed (hard),0,3
324,210000,0.5449917458312931,0.00017767046652102298,0.9967880855165575,spg_eta=0.03,Fixed (hard),0,3
325,220000,0.5450145651322109,0.00015485116560316477,0.997221958730954,spg_eta=0.03,Fixed (hard),0,3
326,230000,0.5450273632772045,0.00014205302060962789,0.997448968160322,spg_eta=0.03,Fixed (hard),0,3
327,240000,0.5450262614044176,0.0001431548933965176,0.9974281299732601,spg_eta=0.03,Fixed (hard),0,3
328,250000,0.5450275079988882,0.00014190829892595557,0.9974390921875483,spg_eta=0.03,Fixed (hard),0,3
329,260000,0.5450499183622199,0.00011949793559416833,0.9978603886935755,spg_eta=0.03,Fixed (hard),0,3
330,270000,0.5450552673993487,0.00011414889846539821,0.9979510224372844,spg_eta=0.03,Fixed (hard),0,3
331,280000,0.5450490511543752,0.00012036514343889054,0.9978439492753794,spg_eta=0.03,Fixed (hard),0,3
332,290000,0.5450444640335742,0.00012495226423996135,0.9977482871076538,spg_eta=0.03,Fixed (hard),0,3
333,300000,0.5450320380785518,0.00013737821926225179,0.9975117669406122,spg_eta=0.03,Fixed (hard),0,3
334,310000,0.5450339812622803,0.00013543503553385396,0.9975576080797389,spg_eta=0.03,Fixed (hard),0,3
335,320000,0.5450224772814668,0.00014693901634730473,0.9973484771561266,spg_eta=0.03,Fixed (hard),0,3
336,330000,0.5450287128168915,0.0001407034809226323,0.9974625791502268,spg_eta=0.03,Fixed (hard),0,3
337,340000,0.5450487888126655,0.00012062748514866264,0.9978226102772441,spg_eta=0.03,Fixed (hard),0,3
338,350000,0.5450553449560303,0.00011407134178383082,0.9979331440343915,spg_eta=0.03,Fixed (hard),0,3
339,360000,0.5450543626614569,0.00011505363635718431,0.9979182046198206,spg_eta=0.03,Fixed (hard),0,3
340,370000,0.5450434773290398,0.00012593896877427575,0.9977187421539642,spg_eta=0.03,Fixed (hard),0,3
341,380000,0.5450568115790798,0.00011260471873431375,0.9979582204468338,spg_eta=0.03,Fixed (hard),0,3
342,390000,0.5450679331805006,0.00010148311731355358,0.9981686682709111,spg_eta=0.03,Fixed (hard),0,3
343,400000,0.5450789313534978,9.048494431633382e-05,0.9983699322257207,spg_eta=0.03,Fixed (hard),0,3
344,410000,0.5450876925574241,8.172374039004489e-05,0.9985275567705266,spg_eta=0.03,Fixed (hard),0,3
345,420000,0.5450911884435444,7.82278542696765e-05,0.9985886153012055,spg_eta=0.03,Fixed (hard),0,3
346,430000,0.5450916330653116,7.778323250247829e-05,0.9985938554563237,spg_eta=0.03,Fixed (hard),0,3
347,440000,0.5450935393015892,7.587699622492616e-05,0.9986254115865693,spg_eta=0.03,Fixed (hard),0,3
348,450000,0.5450949426666761,7.447363113804094e-05,0.998649870239106,spg_eta=0.03,Fixed (hard),0,3
349,460000,0.5450903316090134,7.90846888007231e-05,0.998563189926098,spg_eta=0.03,Fixed (hard),0,3
350,470000,0.5450876965544821,8.171974333206902e-05,0.9985112844513498,spg_eta=0.03,Fixed (hard),0,3
351,480000,0.5450968592932236,7.25570045905376e-05,0.9986817234194958,spg_eta=0.03,Fixed (hard),0,3
352,490000,0.5451000790674082,6.933723040590292e-05,0.9987420859001611,spg_eta=0.03,Fixed (hard),0,3
353,500000,0.5451093149565049,6.010134130915506e-05,0.9989111618330553,spg_eta=0.03,Fixed (hard),0,3
354,510000,0.5451106899448857,5.872635292842031e-05,0.9989330085565384,spg_eta=0.03,Fixed (hard),0,3
355,520000,0.5451124708424616,5.6945455352483595e-05,0.9989658444114837,spg_eta=0.03,Fixed (hard),0,3
356,530000,0.545115039057044,5.437724077014694e-05,0.9990138865269037,spg_eta=0.03,Fixed (hard),0,3
357,540000,0.545117368794398,5.204750341618088e-05,0.9990539667197845,spg_eta=0.03,Fixed (hard),0,3
358,550000,0.545118201777464,5.121452035022387e-05,0.9990706443548931,spg_eta=0.03,Fixed (hard),0,3
359,560000,0.5451185407855703,5.0875512243789076e-05,0.9990741159689586,spg_eta=0.03,Fixed (hard),0,3
360,570000,0.5451233453269354,4.607097087866625e-05,0.9991625522754076,spg_eta=0.03,Fixed (hard),0,3
361,580000,0.5451278992232101,4.151707460394162e-05,0.9992467045099722,spg_eta=0.03,Fixed (hard),0,3
362,590000,0.5451282142029014,4.1202094912749775e-05,0.9992533289839416,spg_eta=0.03,Fixed (hard),0,3
363,600000,0.5451288624896964,4.055380811775849e-05,0.999264344067768,spg_eta=0.03,Fixed (hard),0,3
364,610000,0.5451254781315741,4.3938166240011853e-05,0.9992018448206865,spg_eta=0.03,Fixed (hard),0,3
365,620000,0.5451266976764237,4.271862139034031e-05,0.9992222192416127,spg_eta=0.03,Fixed (hard),0,3
366,630000,0.5451240381170848,4.5378180729378394e-05,0.999171727735222,spg_eta=0.03,Fixed (hard),0,3
367,640000,0.5451262136260677,4.3202671746358304e-05,0.9992104894408438,spg_eta=0.03,Fixed (hard),0,3
368,650000,0.5451265010392277,4.291525858641101e-05,0.9992134747197842,spg_eta=0.03,Fixed (hard),0,3
369,660000,0.5451285264561834,4.088984163078661e-05,0.9992509688696408,spg_eta=0.03,Fixed (hard),0,3
370,670000,0.5451279798073833,4.1436490430857615e-05,0.9992398716699842,spg_eta=0.03,Fixed (hard),0,3
371,680000,0.5451282502007111,4.116609710297955e-05,0.9992461366747011,spg_eta=0.03,Fixed (hard),0,3
372,690000,0.5451316945635523,3.772173426190409e-05,0.9993092442429659,spg_eta=0.03,Fixed (hard),0,3
373,700000,0.5451322520904934,3.71642073207285e-05,0.9993216139911084,spg_eta=0.03,Fixed (hard),0,3
374,710000,0.5451331325740519,3.628372376218781e-05,0.9993366649184658,spg_eta=0.03,Fixed (hard),0,3
375,720000,0.5451331778156981,3.623848211603353e-05,0.9993357408997117,spg_eta=0.03,Fixed (hard),0,3
376,730000,0.5451326868705529,3.6729427261223336e-05,0.999326367837085,spg_eta=0.03,Fixed (hard),0,3
377,740000,0.5451316702126116,3.774608520261549e-05,0.9993057719101648,spg_eta=0.03,Fixed (hard),0,3
378,750000,0.5451339573469409,3.545895087320328e-05,0.9993493569611102,spg_eta=0.03,Fixed (hard),0,3
379,760000,0.5451308013043571,3.8614993457014726e-05,0.9992876062368471,spg_eta=0.03,Fixed (hard),0,3
380,770000,0.5451313747359581,3.804156185607108e-05,0.9992989506486804,spg_eta=0.03,Fixed (hard),0,3
381,780000,0.545129575159342,3.98411384721051e-05,0.9992622428330684,spg_eta=0.03,Fixed (hard),0,3
382,790000,0.5451282698475145,4.114645029959676e-05,0.9992364828945218,spg_eta=0.03,Fixed (hard),0,3
383,800000,0.5451325073840526,3.69089137614923e-05,0.9993160524070027,spg_eta=0.03,Fixed (hard),0,3
384,810000,0.5451318058193451,3.76104784690711e-05,0.9993043765319253,spg_eta=0.03,Fixed (hard),0,3
385,820000,0.5451339902405217,3.542605729250145e-05,0.9993450756492932,spg_eta=0.03,Fixed (hard),0,3
386,830000,0.5451343144984407,3.5101799373343596e-05,0.9993527470137299,spg_eta=0.03,Fixed (hard),0,3
387,840000,0.5451343871296529,3.502916816121947e-05,0.9993534508827482,spg_eta=0.03,Fixed (hard),0,3
388,850000,0.5451366861297876,3.273016802656406e-05,0.9993957710127914,spg_eta=0.03,Fixed (hard),0,3
389,860000,0.5451375273924269,3.1888905387213345e-05,0.999410828269814,spg_eta=0.03,Fixed (hard),0,3
390,870000,0.5451373050692926,3.2111228521536124e-05,0.999407179848302,spg_eta=0.03,Fixed (hard),0,3
391,880000,0.5451371482092504,3.226808856371367e-05,0.9994037978458715,spg_eta=0.03,Fixed (hard),0,3
392,890000,0.5451391417200208,3.0274577793323913e-05,0.9994421385002555,spg_eta=0.03,Fixed (hard),0,3
393,900000,0.5451398096704662,2.960662734798622e-05,0.9994549269603366,spg_eta=0.03,Fixed (hard),0,3
394,910000,0.5451409766538955,2.8439643918596212e-05,0.9994789653735188,spg_eta=0.03,Fixed (hard),0,3
395,920000,0.5451380696073987,3.134669041539909e-05,0.9994233278365015,spg_eta=0.03,Fixed (hard),0,3
396,930000,0.5451378936452655,3.152265254853319e-05,0.9994203792564281,spg_eta=0.03,Fixed (hard),0,3
397,940000,0.5451388200595493,3.059623826480597e-05,0.9994387702734061,spg_eta=0.03,Fixed (hard),0,3
398,950000,0.5451360230070125,3.339329080170053e-05,0.9993852135761637,spg_eta=0.03,Fixed (hard),0,3
399,960000,0.5451346264678932,3.47898299208551e-05,0.9993576756477324,spg_eta=0.03,Fixed (hard),0,3
400,970000,0.5451375828818087,3.183341600546202e-05,0.9994127186794577,spg_eta=0.03,Fixed (hard),0,3
401,980000,0.5451363764459519,3.303985186217109e-05,0.9993922734481399,spg_eta=0.03,Fixed (hard),0,3
402,990000,0.5451358065019434,3.360979587072591e-05,0.9993824823704981,spg_eta=0.03,Fixed (hard),0,3
403,1000000,0.5451389667380973,3.0449559716915603e-05,0.9994413798673539,spg_eta=0.03,Fixed (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.03,Fixed (hard),0,4
405,10000,0.5393912943186832,0.00577812197913093,0.8975621060035702,spg_eta=0.03,Fixed (hard),0,4
406,20000,0.5432104879131764,0.0019589283846377843,0.9655479818237633,spg_eta=0.03,Fixed (hard),0,4
407,30000,0.5441744096683733,0.0009950066294408737,0.9827535098165,spg_eta=0.03,Fixed (hard),0,4
408,40000,0.5444704730295971,0.0006989432682170576,0.9879737426277895,spg_eta=0.03,Fixed (hard),0,4
409,50000,0.5446508429315191,0.0005185733662949627,0.9912659467100817,spg_eta=0.03,Fixed (hard),0,4
410,60000,0.5445708096244675,0.0005986066733466781,0.9899853730009238,spg_eta=0.03,Fixed (hard),0,4
411,70000,0.5446870484221675,0.00048236787564661916,0.9919171377067146,spg_eta=0.03,Fixed (hard),0,4
412,80000,0.5447505881867273,0.0004188281110868986,0.9929563954343418,spg_eta=0.03,Fixed (hard),0,4
413,90000,0.5448329530080621,0.00033646328975206116,0.9943365622027256,spg_eta=0.03,Fixed (hard),0,4
414,100000,0.5448726067903241,0.0002968095074900444,0.9950490038358556,spg_eta=0.03,Fixed (hard),0,4
415,110000,0.5449264399585464,0.0002429763392677209,0.9959531076471401,spg_eta=0.03,Fixed (hard),0,4
416,120000,0.5449459247136008,0.00022349158421328659,0.9962778654257922,spg_eta=0.03,Fixed (hard),0,4
417,130000,0.5449582060049907,0.0002112102928234205,0.9964689094133725,spg_eta=0.03,Fixed (hard),0,4
418,140000,0.5449674277783968,0.00020198851941727433,0.9966177951436151,spg_eta=0.03,Fixed (hard),0,4
419,150000,0.5449812646406007,0.00018815165721339553,0.9968416087741807,spg_eta=0.03,Fixed (hard),0,4
420,160000,0.5450046931268344,0.00016472317097975388,0.9972204536133119,spg_eta=0.03,Fixed (hard),0,4
421,170000,0.5450026089638554,0.00016680733395866868,0.9971861072791244,spg_eta=0.03,Fixed (hard),0,4
422,180000,0.5450206140346945,0.00014880226311963162,0.9974899549517853,spg_eta=0.03,Fixed (hard),0,4
423,190000,0.545032318782105,0.00013709751570911948,0.9976757725755989,spg_eta=0.03,Fixed (hard),0,4
424,200000,0.5450247389131557,0.00014467738465843627,0.9975429804452873,spg_eta=0.03,Fixed (hard),0,4
425,210000,0.5450419987565653,0.0001274175412488114,0.9978282944604154,spg_eta=0.03,Fixed (hard),0,4
426,220000,0.5450484043378598,0.00012101195995425253,0.9979268054827325,spg_eta=0.03,Fixed (hard),0,4
427,230000,0.5450509560632094,0.00011846023460469227,0.9979823360352096,spg_eta=0.03,Fixed (hard),0,4
428,240000,0.5450657802899257,0.00010363600788838567,0.9982365674003498,spg_eta=0.03,Fixed (hard),0,4
429,250000,0.5450642276385893,0.00010518865922484965,0.9982038581651398,spg_eta=0.03,Fixed (hard),0,4
430,260000,0.5450660932133248,0.00010332308448937916,0.9982387559127384,spg_eta=0.03,Fixed (hard),0,4
431,270000,0.5450659143747082,0.00010350192310591076,0.9982324908028967,spg_eta=0.03,Fixed (hard),0,4
432,280000,0.5450786207020529,9.079559576124813e-05,0.9984470069555617,spg_eta=0.03,Fixed (hard),0,4
433,290000,0.5450854518642443,8.396443356982777e-05,0.9985640884846225,spg_eta=0.03,Fixed (hard),0,4
434,300000,0.5450937854247503,7.563087306385566e-05,0.9987075476450279,spg_eta=0.03,Fixed (hard),0,4
435,310000,0.5450934217303877,7.599456742648449e-05,0.9987007935542057,spg_eta=0.03,Fixed (hard),0,4
436,320000,0.5450939862444376,7.543005337649471e-05,0.9987021671049667,spg_eta=0.03,Fixed (hard),0,4
437,330000,0.5451004700988051,6.894619900895554e-05,0.9988146537340253,spg_eta=0.03,Fixed (hard),0,4
438,340000,0.5451038073658788,6.560893193531357e-05,0.9988685205226397,spg_eta=0.03,Fixed (hard),0,4
439,350000,0.5451062665535209,6.314974429325725e-05,0.9989110539106762,spg_eta=0.03,Fixed (hard),0,4
440,360000,0.5451076106807549,6.180561705927477e-05,0.9989373424149011,spg_eta=0.03,Fixed (hard),0,4
441,370000,0.5451139475082946,5.5468789519528014e-05,0.9990468361166052,spg_eta=0.03,Fixed (hard),0,4
442,380000,0.5451155495487359,5.386674907829161e-05,0.9990708919333586,spg_eta=0.03,Fixed (hard),0,4
443,390000,0.5451131223902058,5.629390760829157e-05,0.9990235453472314,spg_eta=0.03,Fixed (hard),0,4
444,400000,0.5451189473546614,5.0468943152723325e-05,0.9991265513501311,spg_eta=0.03,Fixed (hard),0,4
445,410000,0.5451170514460485,5.236485176561195e-05,0.9990958725221972,spg_eta=0.03,Fixed (hard),0,4
446,420000,0.5451170183058078,5.239799200631737e-05,0.9990949964241722,spg_eta=0.03,Fixed (hard),0,4
