,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
247,450000,0.5037275183199046,0.04144189797790953,8.861830904433632e-06,spg_eta=1.0,Fixed (hard),0,2
248,460000,0.5037274867718169,0.04144192952599725,7.527923721606202e-06,spg_eta=1.0,Fixed (hard),0,2
249,470000,0.5037274637872969,0.041441952510517195,6.545862951215758e-06,spg_eta=1.0,Fixed (hard),0,2
250,480000,0.5037274463210696,0.041441969976744465,5.792049398511382e-06,spg_eta=1.0,Fixed (hard),0,2
251,490000,0.5037274654427447,0.04144195085506942,8.147772419260462e-06,spg_eta=1.0,Fixed (hard),0,2
252,500000,0.5037274421240133,0.041441974173800744,6.814194090603901e-06,spg_eta=1.0,Fixed (hard),0,2
253,510000,0.5037274254472534,0.04144199085056078,5.8690165066467e-06,spg_eta=1.0,Fixed (hard),0,2
254,520000,0.5037274129170154,0.04144200338079874,5.161824731947027e-06,spg_eta=1.0,Fixed (hard),0,2
255,530000,0.5037274031541179,0.041442013143696166,4.611562641854e-06,spg_eta=1.0,Fixed (hard),0,2
256,540000,0.5037273953322964,0.04144202096551777,4.17050734052297e-06,spg_eta=1.0,Fixed (hard),0,2
257,550000,0.503727388925518,0.04144202737229612,3.8086518446929164e-06,spg_eta=1.0,Fixed (hard),0,2
258,560000,0.503727383582583,0.04144203271523114,3.506143387755395e-06,spg_eta=1.0,Fixed (hard),0,2
259,570000,0.5037273790598717,0.04144203723794241,3.2493026435107574e-06,spg_eta=1.0,Fixed (hard),0,2
260,580000,0.5037273751829852,0.04144204111482894,3.028385639017744e-06,spg_eta=1.0,Fixed (hard),0,2
261,590000,0.5037273718237384,0.041442044474075714,2.836256726699433e-06,spg_eta=1.0,Fixed (hard),0,2
262,600000,0.5037273688857763,0.04144204741203786,2.667566394138425e-06,spg_eta=1.0,Fixed (hard),0,2
263,610000,0.5037273662952558,0.04144205000255832,2.5182226666420274e-06,spg_eta=1.0,Fixed (hard),0,2
264,620000,0.5037273639946264,0.041442052303187794,2.385040364913844e-06,spg_eta=1.0,Fixed (hard),0,2
265,630000,0.5037273619383668,0.041442054359447394,2.265501939211977e-06,spg_eta=1.0,Fixed (hard),0,2
266,640000,0.5037273600899955,0.04144205620781861,2.1575904543666524e-06,spg_eta=1.0,Fixed (hard),0,2
267,650000,0.5037273584199328,0.04144205787788138,2.0596704857558947e-06,spg_eta=1.0,Fixed (hard),0,2
268,660000,0.5037273569039411,0.04144205939387305,1.970401584449469e-06,spg_eta=1.0,Fixed (hard),0,2
269,670000,0.5037273555219715,0.041442060775842726,1.8886743490320725e-06,spg_eta=1.0,Fixed (hard),0,2
270,680000,0.5037273542572962,0.04144206204051796,1.8135624849827244e-06,spg_eta=1.0,Fixed (hard),0,2
271,690000,0.5037273530958498,0.041442063201964315,1.7442863625592502e-06,spg_eta=1.0,Fixed (hard),0,2
272,700000,0.5037273520257186,0.04144206427209558,1.6801849717435527e-06,spg_eta=1.0,Fixed (hard),0,2
273,710000,0.5037273510367459,0.04144206526106822,1.6206940951249065e-06,spg_eta=1.0,Fixed (hard),0,2
274,720000,0.5037273501202193,0.041442066177594765,1.5653291439566765e-06,spg_eta=1.0,Fixed (hard),0,2
275,730000,0.503727349268624,0.041442067029190205,1.513671532399841e-06,spg_eta=1.0,Fixed (hard),0,2
276,740000,0.5037273484754426,0.041442067822371434,1.4653577653604377e-06,spg_eta=1.0,Fixed (hard),0,2
277,750000,0.5037273477349975,0.0414420685628166,1.420070628271205e-06,spg_eta=1.0,Fixed (hard),0,2
278,760000,0.5037273470423181,0.04144206925549595,1.3775320200947043e-06,spg_eta=1.0,Fixed (hard),0,2
279,770000,0.5037273463930354,0.04144206990477873,1.3374970819738727e-06,spg_eta=1.0,Fixed (hard),0,2
280,780000,0.5037273457832936,0.04144207051452053,1.2997493556636933e-06,spg_eta=1.0,Fixed (hard),0,2
281,790000,0.5037273452096768,0.04144207108813729,1.2640967665554747e-06,spg_eta=1.0,Fixed (hard),0,2
282,800000,0.5037273446691487,0.04144207162866541,1.2303682716177664e-06,spg_eta=1.0,Fixed (hard),0,2
283,810000,0.5037273441590014,0.04144207213881268,1.1984110470240312e-06,spg_eta=1.0,Fixed (hard),0,2
284,820000,0.5037273436768115,0.04144207262100261,1.168088116532641e-06,spg_eta=1.0,Fixed (hard),0,2
285,830000,0.5037273432204052,0.04144207307740886,1.1392763419139393e-06,spg_eta=1.0,Fixed (hard),0,2
286,840000,0.503727345077225,0.04144207122058904,1.8278545535037372e-06,spg_eta=1.0,Fixed (hard),0,2
287,850000,0.5037273442760539,0.041442072021760236,1.7428981277605729e-06,spg_eta=1.0,Fixed (hard),0,2
288,860000,0.5037273435438001,0.04144207275401399,1.6659058588750044e-06,spg_eta=1.0,Fixed (hard),0,2
289,870000,0.503727342872039,0.04144207342577509,1.5957794637377655e-06,spg_eta=1.0,Fixed (hard),0,2
290,880000,0.5037273422536565,0.04144207404415772,1.5316166989290485e-06,spg_eta=1.0,Fixed (hard),0,2
291,890000,0.5037273416826056,0.041442074615208574,1.4726690737932345e-06,spg_eta=1.0,Fixed (hard),0,2
292,900000,0.503727341153716,0.041442075144098145,1.4183101285552264e-06,spg_eta=1.0,Fixed (hard),0,2
293,910000,0.5037273406625411,0.04144207563527307,1.3680113063454073e-06,spg_eta=1.0,Fixed (hard),0,2
294,920000,0.5037273402052357,0.04144207609257848,1.3213233694777771e-06,spg_eta=1.0,Fixed (hard),0,2
295,930000,0.5037273397784593,0.041442076519354845,1.2778619213938183e-06,spg_eta=1.0,Fixed (hard),0,2
296,940000,0.5037273393792953,0.04144207691851887,1.2372960085826508e-06,spg_eta=1.0,Fixed (hard),0,2
297,950000,0.5037273390051861,0.04144207729262808,1.1993390606050478e-06,spg_eta=1.0,Fixed (hard),0,2
298,960000,0.5037273386538791,0.04144207764393501,1.1637416245156804e-06,spg_eta=1.0,Fixed (hard),0,2
299,970000,0.5037273383233845,0.04144207797442969,1.1302854903521754e-06,spg_eta=1.0,Fixed (hard),0,2
300,980000,0.5037273380119356,0.041442078285878516,1.098778905118543e-06,spg_eta=1.0,Fixed (hard),0,2
301,990000,0.5037273377179602,0.041442078579853915,1.0690526459086194e-06,spg_eta=1.0,Fixed (hard),0,2
302,1000000,0.5037273374400538,0.04144207885776029,1.0409567766314228e-06,spg_eta=1.0,Fixed (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=1.0,Fixed (hard),0,3
304,10000,0.5037188149950886,0.04145060130272553,6.796904243613479e-05,spg_eta=1.0,Fixed (hard),0,3
305,20000,0.5037237349572686,0.04144568134054544,2.5284600778498568e-05,spg_eta=1.0,Fixed (hard),0,3
306,30000,0.5037117637577717,0.041457652540042446,0.0001425250770991526,spg_eta=1.0,Fixed (hard),0,3
307,40000,0.5036877243262956,0.041481691971518485,0.00016291382221507493,spg_eta=1.0,Fixed (hard),0,3
308,50000,0.5037218987533678,0.04144751754444626,3.0017105256584984e-05,spg_eta=1.0,Fixed (hard),0,3
309,60000,0.503725466221711,0.041443950076103096,2.6627178727456325e-05,spg_eta=1.0,Fixed (hard),0,3
310,70000,0.5037257407721684,0.041443675525645735,3.5847449177073416e-05,spg_eta=1.0,Fixed (hard),0,3
311,80000,0.5037252456427592,0.041444170655054846,3.650095385476573e-05,spg_eta=1.0,Fixed (hard),0,3
312,90000,0.5037257478891308,0.04144366840868328,2.2989386742561878e-05,spg_eta=1.0,Fixed (hard),0,3
313,100000,0.5037264025597707,0.04144301373804334,1.3642703274995557e-05,spg_eta=1.0,Fixed (hard),0,3
314,110000,0.5037262985751296,0.04144311772268451,1.488119001391058e-05,spg_eta=1.0,Fixed (hard),0,3
315,120000,0.5037266396003389,0.041442776697475224,1.0042142526809145e-05,spg_eta=1.0,Fixed (hard),0,3
316,130000,0.5037268572084879,0.041442559089326265,2.0133384093855403e-05,spg_eta=1.0,Fixed (hard),0,3
317,140000,0.5037267472202263,0.041442669077587924,2.1231832423419437e-05,spg_eta=1.0,Fixed (hard),0,3
318,150000,0.503726930589829,0.041442485707985144,1.3654411280328269e-05,spg_eta=1.0,Fixed (hard),0,3
319,160000,0.503727023545243,0.04144239275257116,1.0052069074445346e-05,spg_eta=1.0,Fixed (hard),0,3
320,170000,0.5037270802218231,0.04144233607599102,7.948350997715499e-06,spg_eta=1.0,Fixed (hard),0,3
321,180000,0.5037270539333302,0.041442362364483884,2.6054303184323934e-05,spg_eta=1.0,Fixed (hard),0,3
322,190000,0.50372698421283,0.04144243208498408,2.2037298711681474e-05,spg_eta=1.0,Fixed (hard),0,3
323,200000,0.5037267320386976,0.04144268425911653,2.2158677230232776e-05,spg_eta=1.0,Fixed (hard),0,3
324,210000,0.503726462773133,0.04144295352468114,2.2830480531697583e-05,spg_eta=1.0,Fixed (hard),0,3
325,220000,0.5037268600091793,0.04144255628863474,1.2458265815489804e-05,spg_eta=1.0,Fixed (hard),0,3
326,230000,0.5037264590779997,0.04144295721981443,1.7360947032201035e-05,spg_eta=1.0,Fixed (hard),0,3
327,240000,0.5037266575982587,0.041442758699555375,2.6740577050717277e-05,spg_eta=1.0,Fixed (hard),0,3
328,250000,0.5037269635343841,0.04144245276343012,1.4298813599860942e-05,spg_eta=1.0,Fixed (hard),0,3
329,260000,0.5037270705680842,0.04144234572972988,9.889221602251207e-06,spg_eta=1.0,Fixed (hard),0,3
330,270000,0.5037271266039801,0.04144228969383407,7.596424967072386e-06,spg_eta=1.0,Fixed (hard),0,3
331,280000,0.5037270224209065,0.04144239387690768,9.64375793399165e-06,spg_eta=1.0,Fixed (hard),0,3
332,290000,0.5037271022784015,0.04144231401941272,7.173173579891924e-06,spg_eta=1.0,Fixed (hard),0,3
333,300000,0.5037271473219804,0.04144226897583368,5.747120532679394e-06,spg_eta=1.0,Fixed (hard),0,3
334,310000,0.5037273078731482,0.0414421084246659,1.3160315716112737e-05,spg_eta=1.0,Fixed (hard),0,3
335,320000,0.5037273015150504,0.041442114782763655,1.0026895186658332e-05,spg_eta=1.0,Fixed (hard),0,3
336,330000,0.5037272993405179,0.04144211695729624,8.101931500655928e-06,spg_eta=1.0,Fixed (hard),0,3
337,340000,0.5037272988531483,0.04144211744466581,6.79804946696416e-06,spg_eta=1.0,Fixed (hard),0,3
338,350000,0.503727299116384,0.04144211718143013,5.855914009139182e-06,spg_eta=1.0,Fixed (hard),0,3
339,360000,0.5037272997260215,0.0414421165717926,5.1430981476489485e-06,spg_eta=1.0,Fixed (hard),0,3
340,370000,0.5037273004911582,0.04144211580665592,4.584853518422469e-06,spg_eta=1.0,Fixed (hard),0,3
341,380000,0.5037273013162569,0.041442114981557275,4.135767145565834e-06,spg_eta=1.0,Fixed (hard),0,3
342,390000,0.503727302151901,0.04144211414591311,3.7666455005398035e-06,spg_eta=1.0,Fixed (hard),0,3
343,400000,0.5037272714747694,0.04144214482304475,5.345724314052971e-06,spg_eta=1.0,Fixed (hard),0,3
344,410000,0.5037272772486033,0.04144213904921079,4.6516746490885324e-06,spg_eta=1.0,Fixed (hard),0,3
345,420000,0.5037272817633304,0.04144213453448378,4.1209183670042005e-06,spg_eta=1.0,Fixed (hard),0,3
346,430000,0.5037272854137773,0.04144213088403679,3.7013096592035785e-06,spg_eta=1.0,Fixed (hard),0,3
347,440000,0.5037272884411772,0.04144212785663691,3.3608976070448654e-06,spg_eta=1.0,Fixed (hard),0,3
348,450000,0.5037272492792522,0.04144216701856201,4.756066742254586e-06,spg_eta=1.0,Fixed (hard),0,3
349,460000,0.5037271923498924,0.041442223947921714,6.006311581167511e-06,spg_eta=1.0,Fixed (hard),0,3
350,470000,0.5037271145605329,0.04144230173728122,7.147941624716577e-06,spg_eta=1.0,Fixed (hard),0,3
351,480000,0.5037271824558752,0.04144223384193891,5.335728724211656e-06,spg_eta=1.0,Fixed (hard),0,3
352,490000,0.5037272161279804,0.04144220016983371,4.320478537867162e-06,spg_eta=1.0,Fixed (hard),0,3
353,500000,0.503727157713624,0.041442258584190116,5.148044387877846e-06,spg_eta=1.0,Fixed (hard),0,3
354,510000,0.5037272020397351,0.04144221425807907,4.0953959304778825e-06,spg_eta=1.0,Fixed (hard),0,3
355,520000,0.5037272271639928,0.041442189133821375,3.4371196492111802e-06,spg_eta=1.0,Fixed (hard),0,3
356,530000,0.5037271688267995,0.041442247471014715,4.2527148033470366e-06,spg_eta=1.0,Fixed (hard),0,3
357,540000,0.5037272075562624,0.04144220874155169,3.4585831372045207e-06,spg_eta=1.0,Fixed (hard),0,3
358,550000,0.5037271350291398,0.0414422812686743,4.330842811134925e-06,spg_eta=1.0,Fixed (hard),0,3
359,560000,0.5037271898612922,0.04144222643652191,3.418123256831794e-06,spg_eta=1.0,Fixed (hard),0,3
360,570000,0.5037272194356879,0.04144219686212619,2.8638715814367704e-06,spg_eta=1.0,Fixed (hard),0,3
361,580000,0.503727238054881,0.04144217824293312,2.484583003226477e-06,spg_eta=1.0,Fixed (hard),0,3
362,590000,0.5037272509117438,0.04144216538607036,2.205598455950066e-06,spg_eta=1.0,Fixed (hard),0,3
363,600000,0.5037272603540534,0.04144215594376081,1.9901799358399253e-06,spg_eta=1.0,Fixed (hard),0,3
364,610000,0.5037272676012879,0.0414421486965262,1.8179185780173953e-06,spg_eta=1.0,Fixed (hard),0,3
365,620000,0.5037272733510766,0.04144214294673757,1.6764735217774174e-06,spg_eta=1.0,Fixed (hard),0,3
366,630000,0.5037272780320333,0.04144213826578076,1.5578982218330964e-06,spg_eta=1.0,Fixed (hard),0,3
367,640000,0.5037272819223844,0.04144213437542975,1.4568209106929075e-06,spg_eta=1.0,Fixed (hard),0,3
368,650000,0.5037272852108132,0.041442131087000886,1.3694668886687138e-06,spg_eta=1.0,Fixed (hard),0,3
369,660000,0.5037272880299255,0.041442128267888616,1.2930984340770586e-06,spg_eta=1.0,Fixed (hard),0,3
370,670000,0.503727290475719,0.04144212582209518,1.2256769196284751e-06,spg_eta=1.0,Fixed (hard),0,3
371,680000,0.5037272926194525,0.0414421236783616,1.1656500815349284e-06,spg_eta=1.0,Fixed (hard),0,3
372,690000,0.5037272945151671,0.04144212178264704,1.1118131861625605e-06,spg_eta=1.0,Fixed (hard),0,3
373,700000,0.5037272962046141,0.0414421200932,1.0632156044830111e-06,spg_eta=1.0,Fixed (hard),0,3
374,710000,0.5037272977205774,0.04144211857723666,1.019096256865677e-06,spg_eta=1.0,Fixed (hard),0,3
375,720000,0.5037273275721534,0.04144208872566073,2.8005030865365446e-06,spg_eta=1.0,Fixed (hard),0,3
376,730000,0.5037273273389542,0.04144208895885988,2.600902108006654e-06,spg_eta=1.0,Fixed (hard),0,3
377,740000,0.5037273271356731,0.04144208916214093,2.4289513769106614e-06,spg_eta=1.0,Fixed (hard),0,3
378,750000,0.5037272945176302,0.041442121780183944,3.496172979325155e-06,spg_eta=1.0,Fixed (hard),0,3
379,760000,0.5037272969781429,0.041442119319671296,3.184592122149649e-06,spg_eta=1.0,Fixed (hard),0,3
380,770000,0.5037272990399495,0.041442117257864626,2.9255560513620464e-06,spg_eta=1.0,Fixed (hard),0,3
381,780000,0.5037273007985976,0.04144211549921655,2.706627015858177e-06,spg_eta=1.0,Fixed (hard),0,3
382,790000,0.5037273023206008,0.04144211397721331,2.5190362745029673e-06,spg_eta=1.0,Fixed (hard),0,3
383,800000,0.5037273036538197,0.041442112643994417,2.356417338238955e-06,spg_eta=1.0,Fixed (hard),0,3
384,810000,0.5037273048336581,0.041442111464155953,2.2140319567893866e-06,spg_eta=1.0,Fixed (hard),0,3
385,820000,0.5037273058869267,0.04144211041088742,2.0882782910920866e-06,spg_eta=1.0,Fixed (hard),0,3
386,830000,0.5037273068343396,0.041442109463474514,1.976367819804796e-06,spg_eta=1.0,Fixed (hard),0,3
387,840000,0.5037273076921823,0.04144210860563186,1.8761069251631804e-06,spg_eta=1.0,Fixed (hard),0,3
388,850000,0.5037273084734554,0.041442107824358775,1.7857455174811113e-06,spg_eta=1.0,Fixed (hard),0,3
389,860000,0.503727309188677,0.04144210710913702,1.7038698000903363e-06,spg_eta=1.0,Fixed (hard),0,3
390,870000,0.5037273098464593,0.04144210645135486,1.6293248165158027e-06,spg_eta=1.0,Fixed (hard),0,3
391,880000,0.5037273104539288,0.04144210584388532,1.5611575326872839e-06,spg_eta=1.0,Fixed (hard),0,3
392,890000,0.5037273110170406,0.04144210528077355,1.4985743553091236e-06,spg_eta=1.0,Fixed (hard),0,3
393,900000,0.5037273115408133,0.04144210475700082,1.4409089773568432e-06,spg_eta=1.0,Fixed (hard),0,3
394,910000,0.5037273120295098,0.04144210426830428,1.3875977286526193e-06,spg_eta=1.0,Fixed (hard),0,3
395,920000,0.5037273124867779,0.04144210381103619,1.3381604593734604e-06,spg_eta=1.0,Fixed (hard),0,3
396,930000,0.5037273129157587,0.04144210338205548,1.2921855562988281e-06,spg_eta=1.0,Fixed (hard),0,3
397,940000,0.503727313319174,0.04144210297864013,1.2493180832001534e-06,spg_eta=1.0,Fixed (hard),0,3
398,950000,0.5037273136993948,0.04144210259841935,1.2092503091327534e-06,spg_eta=1.0,Fixed (hard),0,3
399,960000,0.5037273140584982,0.041442102239315944,1.1717140805936104e-06,spg_eta=1.0,Fixed (hard),0,3
400,970000,0.5037273143983116,0.04144210189950251,1.1364746309550346e-06,spg_eta=1.0,Fixed (hard),0,3
401,980000,0.5037273147204503,0.04144210157736387,1.1033255201105076e-06,spg_eta=1.0,Fixed (hard),0,3
402,990000,0.5037273150263478,0.04144210127146628,1.0720844701561531e-06,spg_eta=1.0,Fixed (hard),0,3
403,1000000,0.5037273153172818,0.0414421009805324,1.0425899168917066e-06,spg_eta=1.0,Fixed (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=1.0,Fixed (hard),0,4
405,10000,0.5451225898358717,4.682646194243372e-05,0.9992758568985194,spg_eta=1.0,Fixed (hard),0,4
406,20000,0.5451480354683144,2.1380829499773657e-05,0.9996467972286033,spg_eta=1.0,Fixed (hard),0,4
407,30000,0.5451520206825581,1.7395615256097038e-05,0.9996963512932868,spg_eta=1.0,Fixed (hard),0,4
408,40000,0.5451620340952197,7.382202594438849e-06,0.9998746501759083,spg_eta=1.0,Fixed (hard),0,4
409,50000,0.5451635993478945,5.816949919680456e-06,0.9998975202741172,spg_eta=1.0,Fixed (hard),0,4
410,60000,0.5451520158055021,1.740049231204695e-05,0.9996714267241601,spg_eta=1.0,Fixed (hard),0,4
411,70000,0.5451641078130331,5.308484781027617e-06,0.9999035413774308,spg_eta=1.0,Fixed (hard),0,4
412,80000,0.5451662306701381,3.1856276759657033e-06,0.9999429067698136,spg_eta=1.0,Fixed (hard),0,4
413,90000,0.5451671284064803,2.2878913338314454e-06,0.9999593270611514,spg_eta=1.0,Fixed (hard),0,4
414,100000,0.5451663406247625,3.0756730515986615e-06,0.99994272310932,spg_eta=1.0,Fixed (hard),0,4
415,110000,0.5451672232531709,2.1930446432359227e-06,0.9999596388760895,spg_eta=1.0,Fixed (hard),0,4
416,120000,0.5451677051174398,1.7111803743052389e-06,0.9999687613947141,spg_eta=1.0,Fixed (hard),0,4
417,130000,0.5451680100371035,1.406260710675889e-06,0.9999744836230942,spg_eta=1.0,Fixed (hard),0,4
418,140000,0.545166035658517,3.3806392971233924e-06,0.9999396783015574,spg_eta=1.0,Fixed (hard),0,4
419,150000,0.5451670223012851,2.3939965290149237e-06,0.9999575116665151,spg_eta=1.0,Fixed (hard),0,4
420,160000,0.545167559507412,1.8567904021429354e-06,0.9999671703992754,spg_eta=1.0,Fixed (hard),0,4
421,170000,0.5451678980442384,1.518253575730474e-06,0.9999732338196261,spg_eta=1.0,Fixed (hard),0,4
422,180000,0.545168131192985,1.2851048291177459e-06,0.999977397146203,spg_eta=1.0,Fixed (hard),0,4
423,190000,0.5451672921054385,2.12419237562734e-06,0.9999607190786045,spg_eta=1.0,Fixed (hard),0,4
424,200000,0.5451662506105263,3.1656872878301484e-06,0.9999386588967505,spg_eta=1.0,Fixed (hard),0,4
425,210000,0.5451672181745748,2.198123239362658e-06,0.9999579888006853,spg_eta=1.0,Fixed (hard),0,4
426,220000,0.5451660605140739,3.3557837401994254e-06,0.9999329408762185,spg_eta=1.0,Fixed (hard),0,4
427,230000,0.545167176319329,2.2399784851352245e-06,0.999955999193331,spg_eta=1.0,Fixed (hard),0,4
428,240000,0.5451677216292273,1.6946685867511736e-06,0.999967088350404,spg_eta=1.0,Fixed (hard),0,4
429,250000,0.5451680475221424,1.3687756716996533e-06,0.9999736406543996,spg_eta=1.0,Fixed (hard),0,4
430,260000,0.5451675342156316,1.8820821825770879e-06,0.9999650680880016,spg_eta=1.0,Fixed (hard),0,4
431,270000,0.5451667523282702,2.6639695440063763e-06,0.9999483342571398,spg_eta=1.0,Fixed (hard),0,4
432,280000,0.5451663022446523,3.114053161782394e-06,0.9999378480170803,spg_eta=1.0,Fixed (hard),0,4
433,290000,0.545166214506906,3.201790908027255e-06,0.9999396739945803,spg_eta=1.0,Fixed (hard),0,4
434,300000,0.5451671807710151,2.2355267989914716e-06,0.9999584919020448,spg_eta=1.0,Fixed (hard),0,4
435,310000,0.5451676892715055,1.7270263086563862e-06,0.9999682463716124,spg_eta=1.0,Fixed (hard),0,4
436,320000,0.5451680049303639,1.4113674502939842e-06,0.999974237372898,spg_eta=1.0,Fixed (hard),0,4
437,330000,0.5451682207212117,1.1955766023468203e-06,0.9999782997101544,spg_eta=1.0,Fixed (hard),0,4
438,340000,0.545168377922274,1.0383755400871318e-06,0.9999812397952391,spg_eta=1.0,Fixed (hard),0,4
439,350000,0.545168497731713,9.185661010887599e-07,0.9999834684438479,spg_eta=1.0,Fixed (hard),0,4
440,360000,0.5451685921807841,8.241170300900249e-07,0.9999852172772461,spg_eta=1.0,Fixed (hard),0,4
441,370000,0.5451686686173765,7.476804376306067e-07,0.9999866269595749,spg_eta=1.0,Fixed (hard),0,4
442,380000,0.5451687317884882,6.845093259267158e-07,0.9999877879224333,spg_eta=1.0,Fixed (hard),0,4
443,390000,0.5451687849004476,6.313973665262585e-07,0.9999887609856023,spg_eta=1.0,Fixed (hard),0,4
444,400000,0.5451688301987203,5.860990938039778e-07,0.9999895885800507,spg_eta=1.0,Fixed (hard),0,4
445,410000,0.5451688693037373,5.469940768157455e-07,0.9999903012208293,spg_eta=1.0,Fixed (hard),0,4
446,420000,0.5451689034148222,5.128829919531308e-07,0.9999909214226205,spg_eta=1.0,Fixed (hard),0,4
