,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9663,680000,0.5477802761359337,0.000124729524281312,0.9974542596680014,spg_eta=0.01,Fixed (hard),19,95
9664,690000,0.5477841838553731,0.00012082180484194836,0.9975329659105994,spg_eta=0.01,Fixed (hard),19,95
9665,700000,0.547782328438122,0.00012267722209305238,0.9974933270584205,spg_eta=0.01,Fixed (hard),19,95
9666,710000,0.5477806382705636,0.00012436738965151454,0.9974523398851083,spg_eta=0.01,Fixed (hard),19,95
9667,720000,0.5477835864430304,0.00012141921718469796,0.99750863298825,spg_eta=0.01,Fixed (hard),19,95
9668,730000,0.5477809893416952,0.000124016318519903,0.9974550083037712,spg_eta=0.01,Fixed (hard),19,95
9669,740000,0.5477823956683036,0.00012260999191147955,0.9974855102155593,spg_eta=0.01,Fixed (hard),19,95
9670,750000,0.5477859497715933,0.00011905588862172672,0.9975581565558218,spg_eta=0.01,Fixed (hard),19,95
9671,760000,0.5477882686539073,0.00011673700630781543,0.9976068676266269,spg_eta=0.01,Fixed (hard),19,95
9672,770000,0.5477908082109273,0.00011419744928776688,0.9976585514154713,spg_eta=0.01,Fixed (hard),19,95
9673,780000,0.5477986163477931,0.00010638931242194139,0.9978201390921109,spg_eta=0.01,Fixed (hard),19,95
9674,790000,0.5478003521582597,0.00010465350195533665,0.9978513815314864,spg_eta=0.01,Fixed (hard),19,95
9675,800000,0.5478047251662811,0.00010028049393395729,0.9979412503027515,spg_eta=0.01,Fixed (hard),19,95
9676,810000,0.5478035521534035,0.00010145350681151966,0.9979190469880161,spg_eta=0.01,Fixed (hard),19,95
9677,820000,0.5478055843592835,9.942130093154393e-05,0.9979582387721404,spg_eta=0.01,Fixed (hard),19,95
9678,830000,0.5478060436660863,9.89619941287492e-05,0.9979672919869167,spg_eta=0.01,Fixed (hard),19,95
9679,840000,0.5478101042020797,9.490145813540115e-05,0.9980517410561697,spg_eta=0.01,Fixed (hard),19,95
9680,850000,0.5478075398072099,9.746585300522275e-05,0.9979934948007818,spg_eta=0.01,Fixed (hard),19,95
9681,860000,0.5478082669072937,9.673875292141793e-05,0.998009033710631,spg_eta=0.01,Fixed (hard),19,95
9682,870000,0.5478120695732933,9.293608692170293e-05,0.9980907707595895,spg_eta=0.01,Fixed (hard),19,95
9683,880000,0.5478118475819361,9.315807827892508e-05,0.9980939865120982,spg_eta=0.01,Fixed (hard),19,95
9684,890000,0.547812249414219,9.275624599604689e-05,0.9981039667680905,spg_eta=0.01,Fixed (hard),19,95
9685,900000,0.5478142206083566,9.078505185848516e-05,0.9981432379725762,spg_eta=0.01,Fixed (hard),19,95
9686,910000,0.5478139073305476,9.109832966751939e-05,0.998138345567639,spg_eta=0.01,Fixed (hard),19,95
9687,920000,0.5478151595894082,8.984607080685407e-05,0.9981601621800125,spg_eta=0.01,Fixed (hard),19,95
9688,930000,0.5478151771664818,8.982849373329558e-05,0.9981590754519712,spg_eta=0.01,Fixed (hard),19,95
9689,940000,0.5478168569835441,8.814867667090107e-05,0.9981929823420771,spg_eta=0.01,Fixed (hard),19,95
9690,950000,0.5478163838432354,8.862181697961488e-05,0.9981815876889074,spg_eta=0.01,Fixed (hard),19,95
9691,960000,0.5478202397327679,8.476592744707986e-05,0.9982600741281715,spg_eta=0.01,Fixed (hard),19,95
9692,970000,0.5478248764549486,8.012920526640499e-05,0.9983547828470746,spg_eta=0.01,Fixed (hard),19,95
9693,980000,0.5478219629249366,8.304273527851449e-05,0.9982901437578339,spg_eta=0.01,Fixed (hard),19,95
9694,990000,0.5478240397592722,8.096590094281346e-05,0.9983291361737558,spg_eta=0.01,Fixed (hard),19,95
9695,1000000,0.5478260766881711,7.892897204395294e-05,0.9983745343124439,spg_eta=0.01,Fixed (hard),19,95
9696,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=0.01,Fixed (hard),19,96
9697,10000,0.513496104328307,0.03440890133190812,0.2643356264137049,spg_eta=0.01,Fixed (hard),19,96
9698,20000,0.5269555007225527,0.02094950493766235,0.5437460187749654,spg_eta=0.01,Fixed (hard),19,96
9699,30000,0.5390992093318157,0.008805796328399389,0.813002346277233,spg_eta=0.01,Fixed (hard),19,96
9700,40000,0.5438457216964964,0.004059283963718714,0.9142298523189601,spg_eta=0.01,Fixed (hard),19,96
9701,50000,0.544991838986224,0.002913166673990987,0.9383013667430768,spg_eta=0.01,Fixed (hard),19,96
9702,60000,0.5460926593784781,0.0018123462817370031,0.9615041711401431,spg_eta=0.01,Fixed (hard),19,96
9703,70000,0.5463967029153701,0.0015083027448449153,0.967862956933979,spg_eta=0.01,Fixed (hard),19,96
9704,80000,0.5466418561781952,0.0012631494820199319,0.9729943673492636,spg_eta=0.01,Fixed (hard),19,96
9705,90000,0.5467470886534374,0.0011579170067777193,0.9753035058481703,spg_eta=0.01,Fixed (hard),19,96
9706,100000,0.546976555715938,0.0009284499442770918,0.980247053168417,spg_eta=0.01,Fixed (hard),19,96
9707,110000,0.5472291699775371,0.0006758356826778776,0.9856853248984372,spg_eta=0.01,Fixed (hard),19,96
9708,120000,0.5471836419800522,0.000721363680162898,0.9847266685649781,spg_eta=0.01,Fixed (hard),19,96
9709,130000,0.5472084561300649,0.0006965495301501438,0.9852229131583476,spg_eta=0.01,Fixed (hard),19,96
9710,140000,0.5472824833995983,0.0006225222606167344,0.9867907172325516,spg_eta=0.01,Fixed (hard),19,96
9711,150000,0.547251390356183,0.0006536153040321089,0.9862111804975825,spg_eta=0.01,Fixed (hard),19,96
9712,160000,0.5473061145911492,0.0005988910690659007,0.9873852025300072,spg_eta=0.01,Fixed (hard),19,96
9713,170000,0.5472917397769171,0.0006132658832979016,0.9870727425089997,spg_eta=0.01,Fixed (hard),19,96
9714,180000,0.5473147270555615,0.0005902786046535231,0.9875299874332109,spg_eta=0.01,Fixed (hard),19,96
9715,190000,0.5473733677950787,0.0005316378651363579,0.9887627503659212,spg_eta=0.01,Fixed (hard),19,96
9716,200000,0.5474350677717419,0.0004699378884731605,0.9900781686848351,spg_eta=0.01,Fixed (hard),19,96
9717,210000,0.5474806235275601,0.00042438213265494503,0.9910488599430907,spg_eta=0.01,Fixed (hard),19,96
9718,220000,0.5474843334220612,0.0004206722381539024,0.9911246477451082,spg_eta=0.01,Fixed (hard),19,96
9719,230000,0.5474717872395064,0.00043321842070861695,0.990857478759565,spg_eta=0.01,Fixed (hard),19,96
9720,240000,0.5474655723013305,0.00043943335888457243,0.9906953958177298,spg_eta=0.01,Fixed (hard),19,96
9721,250000,0.5475066399321026,0.0003983657281124303,0.9915838615517142,spg_eta=0.01,Fixed (hard),19,96
9722,260000,0.5475492815002544,0.000355724159960659,0.9925067894499633,spg_eta=0.01,Fixed (hard),19,96
9723,270000,0.5475439626862382,0.00036104297397687577,0.9923752300795898,spg_eta=0.01,Fixed (hard),19,96
9724,280000,0.5475567355126081,0.0003482701476070144,0.9926429012156622,spg_eta=0.01,Fixed (hard),19,96
9725,290000,0.5475821297497975,0.0003228759104175607,0.9932056114348159,spg_eta=0.01,Fixed (hard),19,96
9726,300000,0.5475740001320949,0.00033100552812011935,0.9930601185151557,spg_eta=0.01,Fixed (hard),19,96
9727,310000,0.5475571480277004,0.00034785763251462653,0.992688632462762,spg_eta=0.01,Fixed (hard),19,96
9728,320000,0.547609939799153,0.000295065861062136,0.9938128650698463,spg_eta=0.01,Fixed (hard),19,96
9729,330000,0.547626490353052,0.0002785153071630302,0.9941570146327064,spg_eta=0.01,Fixed (hard),19,96
9730,340000,0.5476065147918436,0.0002984908683714483,0.9937381844377537,spg_eta=0.01,Fixed (hard),19,96
9731,350000,0.547614497759936,0.00029050790027903325,0.9939051135279435,spg_eta=0.01,Fixed (hard),19,96
9732,360000,0.5476222961235874,0.0002827095366276953,0.9940542302364498,spg_eta=0.01,Fixed (hard),19,96
9733,370000,0.5476195991791474,0.00028540648106769185,0.9939669487565996,spg_eta=0.01,Fixed (hard),19,96
9734,380000,0.5476005451897018,0.00030446047051324614,0.9935369387826786,spg_eta=0.01,Fixed (hard),19,96
9735,390000,0.5476061654109438,0.0002988402492712553,0.9936431243090682,spg_eta=0.01,Fixed (hard),19,96
9736,400000,0.5476167821424288,0.0002882235177862564,0.9938759733667686,spg_eta=0.01,Fixed (hard),19,96
9737,410000,0.547609238211623,0.0002957674485920284,0.99373754973678,spg_eta=0.01,Fixed (hard),19,96
9738,420000,0.5476424715046505,0.00026253415556455124,0.9944655612318605,spg_eta=0.01,Fixed (hard),19,96
9739,430000,0.5476598621143933,0.00024514354582174383,0.9948393120662323,spg_eta=0.01,Fixed (hard),19,96
9740,440000,0.5476781926411584,0.00022681301905665653,0.9952319628552684,spg_eta=0.01,Fixed (hard),19,96
9741,450000,0.5476659825337657,0.00023902312644929062,0.9949723507401583,spg_eta=0.01,Fixed (hard),19,96
9742,460000,0.5476560060921278,0.00024899956808717075,0.9947742588243439,spg_eta=0.01,Fixed (hard),19,96
9743,470000,0.5476765746299158,0.00022843103029923146,0.9952019047654298,spg_eta=0.01,Fixed (hard),19,96
9744,480000,0.5476970132483694,0.00020799241184563675,0.9956399221890125,spg_eta=0.01,Fixed (hard),19,96
9745,490000,0.5476976882707535,0.00020731738946159133,0.9956477119973793,spg_eta=0.01,Fixed (hard),19,96
9746,500000,0.5477058869238536,0.00019911873636146722,0.9958213075978584,spg_eta=0.01,Fixed (hard),19,96
9747,510000,0.5477033232624082,0.00020168239780677215,0.9957762501008331,spg_eta=0.01,Fixed (hard),19,96
9748,520000,0.547711014032893,0.00019399162732200626,0.9959339388084895,spg_eta=0.01,Fixed (hard),19,96
9749,530000,0.5477143760657117,0.00019062959450335152,0.9960090392214531,spg_eta=0.01,Fixed (hard),19,96
9750,540000,0.5477098708719152,0.00019513478829975695,0.995908570010098,spg_eta=0.01,Fixed (hard),19,96
9751,550000,0.5477147868594057,0.00019021880080938818,0.9960203086495377,spg_eta=0.01,Fixed (hard),19,96
9752,560000,0.5477190260818177,0.0001859795783973984,0.9961129453881508,spg_eta=0.01,Fixed (hard),19,96
9753,570000,0.5477233331976337,0.00018167246258139305,0.9962018966896835,spg_eta=0.01,Fixed (hard),19,96
9754,580000,0.5477296903227206,0.00017531533749452888,0.9963396119412532,spg_eta=0.01,Fixed (hard),19,96
9755,590000,0.5477266451317044,0.0001783605285106474,0.9962756871731422,spg_eta=0.01,Fixed (hard),19,96
9756,600000,0.5477305159992157,0.00017448966099931206,0.9963448077130632,spg_eta=0.01,Fixed (hard),19,96
9757,610000,0.5477212147680679,0.00018379089214718794,0.9961418184119668,spg_eta=0.01,Fixed (hard),19,96
9758,620000,0.547733053593516,0.00017195206669908265,0.9963979491269996,spg_eta=0.01,Fixed (hard),19,96
9759,630000,0.5477336313130925,0.00017137434712255378,0.9964006516890191,spg_eta=0.01,Fixed (hard),19,96
9760,640000,0.5477425251675541,0.00016248049266103494,0.9965857215560788,spg_eta=0.01,Fixed (hard),19,96
9761,650000,0.5477466748481464,0.00015833081206867414,0.9966657563697754,spg_eta=0.01,Fixed (hard),19,96
9762,660000,0.5477425773020959,0.00016242835811920687,0.9965697100257734,spg_eta=0.01,Fixed (hard),19,96
9763,670000,0.5477585853266601,0.0001464203335549952,0.9969148399742733,spg_eta=0.01,Fixed (hard),19,96
9764,680000,0.5477693756144807,0.0001356300457343043,0.9971491069787605,spg_eta=0.01,Fixed (hard),19,96
9765,690000,0.5477749139363463,0.00013009172386885208,0.9972716154103219,spg_eta=0.01,Fixed (hard),19,96
9766,700000,0.547773907882587,0.00013109777762806567,0.9972507147891151,spg_eta=0.01,Fixed (hard),19,96
9767,710000,0.5477822410742611,0.0001227645859539382,0.9974260994217988,spg_eta=0.01,Fixed (hard),19,96
9768,720000,0.5477786238863098,0.000126381773905231,0.9973468817159367,spg_eta=0.01,Fixed (hard),19,96
9769,730000,0.5477810724342537,0.00012393322596140107,0.9973973907151774,spg_eta=0.01,Fixed (hard),19,96
9770,740000,0.5477792455163736,0.00012576014384147195,0.9973523259101458,spg_eta=0.01,Fixed (hard),19,96
9771,750000,0.5477799665611373,0.00012503909907780422,0.9973630092255835,spg_eta=0.01,Fixed (hard),19,96
9772,760000,0.547785224735319,0.00011978092489603248,0.997472782441294,spg_eta=0.01,Fixed (hard),19,96
9773,770000,0.5477895472720548,0.00011545838816023916,0.9975660196117165,spg_eta=0.01,Fixed (hard),19,96
9774,780000,0.547793160942631,0.00011184471758409396,0.9976387153543581,spg_eta=0.01,Fixed (hard),19,96
9775,790000,0.5477975983791965,0.0001074072810185485,0.9977322349352928,spg_eta=0.01,Fixed (hard),19,96
9776,800000,0.5478010115734381,0.00010399408677701605,0.9978075108767691,spg_eta=0.01,Fixed (hard),19,96
9777,810000,0.5477966780513551,0.00010832760885992886,0.9977119506001001,spg_eta=0.01,Fixed (hard),19,96
9778,820000,0.5477946447053723,0.00011036095484274816,0.997672575371075,spg_eta=0.01,Fixed (hard),19,96
9779,830000,0.5477952751699073,0.00010973049030775864,0.9976879134143434,spg_eta=0.01,Fixed (hard),19,96
9780,840000,0.5478027459972092,0.00010225966300579027,0.997851538077196,spg_eta=0.01,Fixed (hard),19,96
9781,850000,0.5478052290876335,9.977657258155967e-05,0.9979055968275667,spg_eta=0.01,Fixed (hard),19,96
9782,860000,0.5478082780520713,9.67276081436935e-05,0.9979658651769783,spg_eta=0.01,Fixed (hard),19,96
9783,870000,0.5478105747012365,9.443095897849477e-05,0.9980112934914224,spg_eta=0.01,Fixed (hard),19,96
9784,880000,0.5478138567968153,9.114886339982045e-05,0.9980813529187958,spg_eta=0.01,Fixed (hard),19,96
9785,890000,0.5478153377515008,8.966790871426155e-05,0.9981122976209014,spg_eta=0.01,Fixed (hard),19,96
9786,900000,0.5478161221958743,8.888346434079374e-05,0.9981284013665602,spg_eta=0.01,Fixed (hard),19,96
9787,910000,0.5478147357698508,9.026989036419483e-05,0.9981010328012766,spg_eta=0.01,Fixed (hard),19,96
9788,920000,0.5478185049215096,8.650073870543467e-05,0.9981776695447856,spg_eta=0.01,Fixed (hard),19,96
9789,930000,0.5478203276263712,8.46780338437774e-05,0.9982172692276553,spg_eta=0.01,Fixed (hard),19,96
9790,940000,0.5478234120337261,8.159362648901403e-05,0.9982826764432069,spg_eta=0.01,Fixed (hard),19,96
9791,950000,0.5478269269671376,7.80786930773672e-05,0.9983579349374649,spg_eta=0.01,Fixed (hard),19,96
9792,960000,0.5478316890169788,7.33166432363275e-05,0.9984586838433849,spg_eta=0.01,Fixed (hard),19,96
9793,970000,0.5478321100293713,7.289563084381618e-05,0.9984660561861771,spg_eta=0.01,Fixed (hard),19,96
9794,980000,0.547834182441497,7.082321871806162e-05,0.9985112335421673,spg_eta=0.01,Fixed (hard),19,96
9795,990000,0.5478362982039587,6.870745625630008e-05,0.9985555840334187,spg_eta=0.01,Fixed (hard),19,96
9796,1000000,0.5478370423190589,6.79633411561428e-05,0.998572160257649,spg_eta=0.01,Fixed (hard),19,96
9797,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=0.01,Fixed (hard),19,97
9798,10000,0.5160232230752747,0.031881782584940364,0.3647207239195758,spg_eta=0.01,Fixed (hard),19,97
9799,20000,0.5334681331252543,0.014436872534960761,0.7044994471386564,spg_eta=0.01,Fixed (hard),19,97
9800,30000,0.5409807762433222,0.006924229416892839,0.8580757154175445,spg_eta=0.01,Fixed (hard),19,97
9801,40000,0.5438343541907948,0.004070651469420214,0.9159994666475618,spg_eta=0.01,Fixed (hard),19,97
9802,50000,0.5446647313109233,0.0032402743492917388,0.9326079570751122,spg_eta=0.01,Fixed (hard),19,97
9803,60000,0.5453024881279631,0.0026025175322519412,0.9458193691943958,spg_eta=0.01,Fixed (hard),19,97
9804,70000,0.5461486513805341,0.0017563542796809244,0.9634117509108873,spg_eta=0.01,Fixed (hard),19,97
9805,80000,0.5465276197179705,0.00137738594224462,0.9711600082225632,spg_eta=0.01,Fixed (hard),19,97
9806,90000,0.5469347725133379,0.0009702331468771293,0.9796892910658266,spg_eta=0.01,Fixed (hard),19,97
9807,100000,0.547000056117201,0.0009049495430140293,0.9810912527242,spg_eta=0.01,Fixed (hard),19,97
9808,110000,0.547187845600505,0.000717160059710023,0.9850271009807111,spg_eta=0.01,Fixed (hard),19,97
9809,120000,0.5471709986456278,0.0007340070145872629,0.9846213491130016,spg_eta=0.01,Fixed (hard),19,97
9810,130000,0.5472214510544668,0.0006835546057481895,0.9856757417699101,spg_eta=0.01,Fixed (hard),19,97
9811,140000,0.5472615738019899,0.0006434318582251526,0.9864918443409224,spg_eta=0.01,Fixed (hard),19,97
9812,150000,0.5473048705387912,0.000600135121423829,0.9874023811638247,spg_eta=0.01,Fixed (hard),19,97
9813,160000,0.5473634426873779,0.0005415629728371726,0.9886483457775322,spg_eta=0.01,Fixed (hard),19,97
9814,170000,0.5473449346608712,0.0005600709993439028,0.9881883231464326,spg_eta=0.01,Fixed (hard),19,97
9815,180000,0.547340049441821,0.0005649562183940402,0.9880641358328397,spg_eta=0.01,Fixed (hard),19,97
9816,190000,0.5473765374744186,0.0005284681857964349,0.9888303219166281,spg_eta=0.01,Fixed (hard),19,97
9817,200000,0.5473978081500981,0.0005071975101170001,0.9892765078621006,spg_eta=0.01,Fixed (hard),19,97
9818,210000,0.5474406194453276,0.00046438621488745896,0.9901782609522372,spg_eta=0.01,Fixed (hard),19,97
9819,220000,0.5474810752852967,0.0004239303749184059,0.991015526564336,spg_eta=0.01,Fixed (hard),19,97
9820,230000,0.5475088187729392,0.0003961868872757974,0.9916009847906891,spg_eta=0.01,Fixed (hard),19,97
9821,240000,0.5475401222576362,0.00036488340257893854,0.9922753645572071,spg_eta=0.01,Fixed (hard),19,97
9822,250000,0.5475614163513953,0.0003435893088197112,0.9927502036361116,spg_eta=0.01,Fixed (hard),19,97
9823,260000,0.5475812278423214,0.00032377781789355987,0.993182152821557,spg_eta=0.01,Fixed (hard),19,97
9824,270000,0.5476039291064825,0.0003010765537326037,0.9936466892776749,spg_eta=0.01,Fixed (hard),19,97
9825,280000,0.5476235456248661,0.0002814600353489407,0.9940606824622459,spg_eta=0.01,Fixed (hard),19,97
9826,290000,0.5476470038594702,0.0002580018007448816,0.9945405680430215,spg_eta=0.01,Fixed (hard),19,97
9827,300000,0.5476685260851917,0.0002364795750233198,0.9950113932424971,spg_eta=0.01,Fixed (hard),19,97
9828,310000,0.5476832796654646,0.0002217259947504016,0.9953079514655647,spg_eta=0.01,Fixed (hard),19,97
9829,320000,0.5476926132801543,0.00021239238006072865,0.9955106316378182,spg_eta=0.01,Fixed (hard),19,97
9830,330000,0.547689716584545,0.00021528907567003745,0.9954391334780726,spg_eta=0.01,Fixed (hard),19,97
9831,340000,0.5476810180016969,0.00022398765851813914,0.9952666674707632,spg_eta=0.01,Fixed (hard),19,97
9832,350000,0.5476836390907177,0.00022136656949731193,0.9953289504424854,spg_eta=0.01,Fixed (hard),19,97
9833,360000,0.5476913415713203,0.00021366408889479866,0.9954875126042845,spg_eta=0.01,Fixed (hard),19,97
9834,370000,0.547701710893164,0.0002032947670510355,0.9957054672177719,spg_eta=0.01,Fixed (hard),19,97
9835,380000,0.5477011568619629,0.00020384879825223972,0.9957012432651775,spg_eta=0.01,Fixed (hard),19,97
9836,390000,0.5477013384135068,0.00020366724670829663,0.9956886147495225,spg_eta=0.01,Fixed (hard),19,97
9837,400000,0.5477096702318467,0.00019533542836831742,0.9958645279494592,spg_eta=0.01,Fixed (hard),19,97
9838,410000,0.5477174168559928,0.00018758880422218316,0.99603467044367,spg_eta=0.01,Fixed (hard),19,97
9839,420000,0.547723636048883,0.00018136961133206732,0.9961799391629452,spg_eta=0.01,Fixed (hard),19,97
9840,430000,0.5477277859171843,0.00017721974303074126,0.9962597927467075,spg_eta=0.01,Fixed (hard),19,97
9841,440000,0.547729998919687,0.00017500674052808252,0.9962975152193345,spg_eta=0.01,Fixed (hard),19,97
9842,450000,0.5477264078584524,0.0001785978017626528,0.996222433615041,spg_eta=0.01,Fixed (hard),19,97
9843,460000,0.5477332373999124,0.00017176826030265209,0.9963711520649348,spg_eta=0.01,Fixed (hard),19,97
9844,470000,0.5477444671972681,0.0001605384629469958,0.996607314650054,spg_eta=0.01,Fixed (hard),19,97
9845,480000,0.5477505126794555,0.00015449298075958083,0.996728002311726,spg_eta=0.01,Fixed (hard),19,97
9846,490000,0.5477524900723252,0.00015251558788985023,0.9967639644555593,spg_eta=0.01,Fixed (hard),19,97
9847,500000,0.5477617875344339,0.00014321812578113488,0.9969679757024739,spg_eta=0.01,Fixed (hard),19,97
9848,510000,0.5477539707201219,0.0001510349400932079,0.9968077805902116,spg_eta=0.01,Fixed (hard),19,97
9849,520000,0.5477582847118384,0.00014672094837669142,0.9968868972242156,spg_eta=0.01,Fixed (hard),19,97
9850,530000,0.5477682128361534,0.0001367928240616769,0.9970981108952532,spg_eta=0.01,Fixed (hard),19,97
9851,540000,0.5477755091123507,0.00012949654786433067,0.9972530233353308,spg_eta=0.01,Fixed (hard),19,97
9852,550000,0.5477797259805633,0.00012527967965166617,0.9973418310822012,spg_eta=0.01,Fixed (hard),19,97
9853,560000,0.5477810004985436,0.00012400516167148835,0.9973665802004013,spg_eta=0.01,Fixed (hard),19,97
9854,570000,0.5477756165631857,0.00012938909702934728,0.9972430862635939,spg_eta=0.01,Fixed (hard),19,97
9855,580000,0.5477781174995859,0.00012688816062905988,0.9972909205553708,spg_eta=0.01,Fixed (hard),19,97
9856,590000,0.547772884541673,0.00013212111854201246,0.9971793771071444,spg_eta=0.01,Fixed (hard),19,97
9857,600000,0.5477683695858483,0.00013663607436680965,0.9970798459634246,spg_eta=0.01,Fixed (hard),19,97
9858,610000,0.5477638204152371,0.00014118524497801408,0.9969784091271696,spg_eta=0.01,Fixed (hard),19,97
9859,620000,0.5477614145230151,0.00014359113719997294,0.9969295787706534,spg_eta=0.01,Fixed (hard),19,97
9860,630000,0.5477676251862308,0.00013738047398427993,0.9970687731515291,spg_eta=0.01,Fixed (hard),19,97
9861,640000,0.5477737593281796,0.00013124633203543407,0.9972014162144335,spg_eta=0.01,Fixed (hard),19,97
9862,650000,0.5477754273132278,0.00012957834698720537,0.9972437927496206,spg_eta=0.01,Fixed (hard),19,97
9863,660000,0.5477753270382468,0.00012967862196825887,0.9972354195928295,spg_eta=0.01,Fixed (hard),19,97
9864,670000,0.5477812238102534,0.00012378184996167423,0.9973573012410485,spg_eta=0.01,Fixed (hard),19,97
9865,680000,0.5477819607069042,0.0001230449533108613,0.9973730627709406,spg_eta=0.01,Fixed (hard),19,97
9866,690000,0.5477767771287972,0.00012822853141780796,0.9972621715418586,spg_eta=0.01,Fixed (hard),19,97
9867,700000,0.5477824732595569,0.00012253240065817454,0.9973834429231726,spg_eta=0.01,Fixed (hard),19,97
9868,710000,0.5477869480080955,0.00011805765211956226,0.9974763573614324,spg_eta=0.01,Fixed (hard),19,97
9869,720000,0.5477925131465458,0.00011249251366924613,0.9975972994176593,spg_eta=0.01,Fixed (hard),19,97
9870,730000,0.5477957281639865,0.00010927749622859616,0.9976664865173955,spg_eta=0.01,Fixed (hard),19,97
9871,740000,0.5477954157364059,0.00010958992380919419,0.9976622752734269,spg_eta=0.01,Fixed (hard),19,97
9872,750000,0.5477927873933165,0.00011221826689858215,0.9975998358031385,spg_eta=0.01,Fixed (hard),19,97
9873,760000,0.547798275448017,0.00010673021219809211,0.9977201460013208,spg_eta=0.01,Fixed (hard),19,97
9874,770000,0.5477942838584275,0.00011072180178751483,0.9976337799228253,spg_eta=0.01,Fixed (hard),19,97
9875,780000,0.5477990601898196,0.00010594547039545905,0.9977335810350911,spg_eta=0.01,Fixed (hard),19,97
9876,790000,0.5478040490069499,0.00010095665326519171,0.9978408274544134,spg_eta=0.01,Fixed (hard),19,97
9877,800000,0.5478003216763921,0.00010468398382293648,0.9977599002946396,spg_eta=0.01,Fixed (hard),19,97
9878,810000,0.5478041157291154,0.0001008899310996843,0.9978459829752638,spg_eta=0.01,Fixed (hard),19,97
9879,820000,0.5478058427172069,9.91629430081173e-05,0.9978854844569697,spg_eta=0.01,Fixed (hard),19,97
9880,830000,0.547809829451437,9.517620877812405e-05,0.9979730047054758,spg_eta=0.01,Fixed (hard),19,97
9881,840000,0.5478125813821866,9.242427802849288e-05,0.998032041287041,spg_eta=0.01,Fixed (hard),19,97
9882,850000,0.5478116718469876,9.333381322737782e-05,0.9980107111077141,spg_eta=0.01,Fixed (hard),19,97
9883,860000,0.5478098852913259,9.512036888913983e-05,0.9979702835433479,spg_eta=0.01,Fixed (hard),19,97
9884,870000,0.5478116412951171,9.336436509796564e-05,0.9980088448177938,spg_eta=0.01,Fixed (hard),19,97
9885,880000,0.5478151729654218,8.983269479321264e-05,0.9980866162826468,spg_eta=0.01,Fixed (hard),19,97
9886,890000,0.5478129443458757,9.206131433941894e-05,0.9980391678252697,spg_eta=0.01,Fixed (hard),19,97
9887,900000,0.5478140983165404,9.090734367471547e-05,0.9980618831175976,spg_eta=0.01,Fixed (hard),19,97
9888,910000,0.5478184657767409,8.653988347418189e-05,0.9981598204120922,spg_eta=0.01,Fixed (hard),19,97
9889,920000,0.5478177020377228,8.730362249217978e-05,0.9981394322194834,spg_eta=0.01,Fixed (hard),19,97
9890,930000,0.547818920197508,8.608546270703663e-05,0.9981641600604167,spg_eta=0.01,Fixed (hard),19,97
9891,940000,0.5478203024829408,8.470317727425951e-05,0.9981920238375553,spg_eta=0.01,Fixed (hard),19,97
9892,950000,0.5478205902335548,8.441542666026126e-05,0.9981985001469833,spg_eta=0.01,Fixed (hard),19,97
9893,960000,0.5478251172398678,7.988842034726067e-05,0.9982954951013256,spg_eta=0.01,Fixed (hard),19,97
9894,970000,0.5478259967729807,7.900888723433613e-05,0.9983156419978906,spg_eta=0.01,Fixed (hard),19,97
9895,980000,0.5478257655725013,7.924008771378447e-05,0.9983123677378459,spg_eta=0.01,Fixed (hard),19,97
9896,990000,0.5478254257811128,7.957987910226346e-05,0.9983038192288016,spg_eta=0.01,Fixed (hard),19,97
9897,1000000,0.5478234611682423,8.154449197277826e-05,0.9982630130523225,spg_eta=0.01,Fixed (hard),19,97
9898,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=0.01,Fixed (hard),19,98
9899,10000,0.5147330742588613,0.03317193140135373,0.3343014598269044,spg_eta=0.01,Fixed (hard),19,98
9900,20000,0.5287714337080558,0.019133571952159253,0.6043190197924548,spg_eta=0.01,Fixed (hard),19,98
9901,30000,0.5398060980504689,0.00809890760974615,0.834804664001854,spg_eta=0.01,Fixed (hard),19,98
9902,40000,0.5424733383967223,0.005431667263492721,0.8882725711765628,spg_eta=0.01,Fixed (hard),19,98
9903,50000,0.5445733449273447,0.0033316607328704104,0.9311499458962287,spg_eta=0.01,Fixed (hard),19,98
9904,60000,0.5455393996852062,0.002365605975008911,0.9506609452120021,spg_eta=0.01,Fixed (hard),19,98
9905,70000,0.5461419560313232,0.0017630496288918902,0.9632099971522596,spg_eta=0.01,Fixed (hard),19,98
9906,80000,0.5464180862628143,0.0014869193974007349,0.9687631795066921,spg_eta=0.01,Fixed (hard),19,98
9907,90000,0.5468482548497521,0.001056750810463019,0.9779045459144252,spg_eta=0.01,Fixed (hard),19,98
9908,100000,0.5468932632949713,0.001011742365243685,0.9788401748802581,spg_eta=0.01,Fixed (hard),19,98
9909,110000,0.5469593514836706,0.0009456541765445154,0.9802049573386289,spg_eta=0.01,Fixed (hard),19,98
9910,120000,0.5470288044435652,0.000876201216649935,0.9817151046772703,spg_eta=0.01,Fixed (hard),19,98
9911,130000,0.5471997949799435,0.0007052106802715445,0.985307686042144,spg_eta=0.01,Fixed (hard),19,98
