,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10114,140000,0.549999895417257,1.0458274299149247e-07,0.9999949188591414,linear_spg_eta=30.0,Beta (hard),20,100
10115,150000,0.5499999082735705,9.172642944359186e-08,0.9999955429759088,linear_spg_eta=30.0,Beta (hard),20,100
10116,160000,0.5499999182791986,8.172080142797426e-08,0.9999960287672389,linear_spg_eta=30.0,Beta (hard),20,100
10117,170000,0.5499999263322358,7.366776419109751e-08,0.9999964198004111,linear_spg_eta=30.0,Beta (hard),20,100
10118,180000,0.549999932996702,6.700329805389496e-08,0.9999967434403704,linear_spg_eta=30.0,Beta (hard),20,100
10119,190000,0.549999938505016,6.14949840471148e-08,0.9999970109587626,linear_spg_eta=30.0,Beta (hard),20,100
10120,200000,0.549999943187044,5.6812956035859126e-08,0.9999972383654169,linear_spg_eta=30.0,Beta (hard),20,100
10121,210000,0.5499999471870705,5.2812929761643574e-08,0.9999974326610442,linear_spg_eta=30.0,Beta (hard),20,100
10122,220000,0.5499999506409186,4.935908144938534e-08,0.9999976004377354,linear_spg_eta=30.0,Beta (hard),20,100
10123,230000,0.5499999537052392,4.6294760738448096e-08,0.9999977493013598,linear_spg_eta=30.0,Beta (hard),20,100
10124,240000,0.5499999564159546,4.3584045476490946e-08,0.9999978809942898,linear_spg_eta=30.0,Beta (hard),20,100
10125,250000,0.5499999588143807,4.118561929561891e-08,0.999997997521509,linear_spg_eta=30.0,Beta (hard),20,100
10126,260000,0.5499999609669793,3.9033020808093085e-08,0.9999981021102538,linear_spg_eta=30.0,Beta (hard),20,100
10127,270000,0.5499999629180351,3.708196488388692e-08,0.9999981969108969,linear_spg_eta=30.0,Beta (hard),20,100
10128,280000,0.5499999646616218,3.5338378156886354e-08,0.9999982816343329,linear_spg_eta=30.0,Beta (hard),20,100
10129,290000,0.5499999662474185,3.375258156703793e-08,0.9999983586935726,linear_spg_eta=30.0,Beta (hard),20,100
10130,300000,0.549999967701001,3.229899890932887e-08,0.9999984293307426,linear_spg_eta=30.0,Beta (hard),20,100
10131,310000,0.5499999690324126,3.096758755639508e-08,0.9999984940332749,linear_spg_eta=30.0,Beta (hard),20,100
10132,320000,0.549999970263266,2.9736734097852765e-08,0.9999985538510271,linear_spg_eta=30.0,Beta (hard),20,100
10133,330000,0.5499999714032628,2.8596737103927995e-08,0.9999986092550647,linear_spg_eta=30.0,Beta (hard),20,100
10134,340000,0.5499999724540284,2.754597160476997e-08,0.9999986603240167,linear_spg_eta=30.0,Beta (hard),20,100
10135,350000,0.5499999734365714,2.6563428652300323e-08,0.9999987080786492,linear_spg_eta=30.0,Beta (hard),20,100
10136,360000,0.5499999743465962,2.565340389120945e-08,0.9999987523099148,linear_spg_eta=30.0,Beta (hard),20,100
10137,370000,0.5499999752013701,2.479862997820258e-08,0.9999987938568633,linear_spg_eta=30.0,Beta (hard),20,100
10138,380000,0.5499999759922187,2.400778142519603e-08,0.9999988322976625,linear_spg_eta=30.0,Beta (hard),20,100
10139,390000,0.5499999767328602,2.326713979769591e-08,0.9999988682989496,linear_spg_eta=30.0,Beta (hard),20,100
10140,400000,0.5499999774391254,2.256087464499007e-08,0.9999989026300734,linear_spg_eta=30.0,Beta (hard),20,100
10141,410000,0.5499999780990132,2.190098670337624e-08,0.9999989347075593,linear_spg_eta=30.0,Beta (hard),20,100
10142,420000,0.5499999787184526,2.1281547409516494e-08,0.9999989648194954,linear_spg_eta=30.0,Beta (hard),20,100
10143,430000,0.5499999793065877,2.0693412402697682e-08,0.9999989934102926,linear_spg_eta=30.0,Beta (hard),20,100
10144,440000,0.549999979869772,2.0130228196768032e-08,0.9999990207887314,linear_spg_eta=30.0,Beta (hard),20,100
10145,450000,0.5499999803983273,1.9601672825739416e-08,0.9999990464842529,linear_spg_eta=30.0,Beta (hard),20,100
10146,460000,0.5499999808949956,1.9105004482074395e-08,0.9999990706300681,linear_spg_eta=30.0,Beta (hard),20,100
10147,470000,0.5499999813693659,1.8630634156202784e-08,0.9999990936922822,linear_spg_eta=30.0,Beta (hard),20,100
10148,480000,0.5499999818224435,1.8177556438004353e-08,0.9999991157197302,linear_spg_eta=30.0,Beta (hard),20,100
10149,490000,0.5499999822536377,1.7746362311028717e-08,0.9999991366836228,linear_spg_eta=30.0,Beta (hard),20,100
10150,500000,0.5499999826651558,1.7334844042659814e-08,0.9999991566912487,linear_spg_eta=30.0,Beta (hard),20,100
10151,510000,0.5499999830584038,1.6941596255675142e-08,0.999999175810911,linear_spg_eta=30.0,Beta (hard),20,100
10152,520000,0.5499999834368356,1.6563164371044242e-08,0.9999991942105249,linear_spg_eta=30.0,Beta (hard),20,100
10153,530000,0.54999998379716,1.6202840023876365e-08,0.9999992117300146,linear_spg_eta=30.0,Beta (hard),20,100
10154,540000,0.5499999841395841,1.5860415873998543e-08,0.9999992283794189,linear_spg_eta=30.0,Beta (hard),20,100
10155,550000,0.549999984469177,1.553082305785463e-08,0.9999992444051817,linear_spg_eta=30.0,Beta (hard),20,100
10156,560000,0.549999984785481,1.5214519153988803e-08,0.999999259785029,linear_spg_eta=30.0,Beta (hard),20,100
10157,570000,0.5499999850882087,1.491179139804646e-08,0.9999992745049547,linear_spg_eta=30.0,Beta (hard),20,100
10158,580000,0.5499999853823173,1.4617682841854813e-08,0.9999992888059803,linear_spg_eta=30.0,Beta (hard),20,100
10159,590000,0.5499999856633855,1.433661454418794e-08,0.9999993024731244,linear_spg_eta=30.0,Beta (hard),20,100
10160,600000,0.5499999859341639,1.4065836215479523e-08,0.9999993156400685,linear_spg_eta=30.0,Beta (hard),20,100
10161,610000,0.5499999861921807,1.3807819177107901e-08,0.9999993281866549,linear_spg_eta=30.0,Beta (hard),20,100
10162,620000,0.5499999864419752,1.3558024734159728e-08,0.999999340333533,linear_spg_eta=30.0,Beta (hard),20,100
10163,630000,0.5499999866839552,1.3316044825170048e-08,0.9999993521005758,linear_spg_eta=30.0,Beta (hard),20,100
10164,640000,0.5499999869172946,1.308270547089027e-08,0.9999993634475695,linear_spg_eta=30.0,Beta (hard),20,100
10165,650000,0.5499999871416361,1.2858364057195237e-08,0.9999993743571358,linear_spg_eta=30.0,Beta (hard),20,100
10166,660000,0.5499999873589596,1.2641040565015046e-08,0.9999993849255524,linear_spg_eta=30.0,Beta (hard),20,100
10167,670000,0.549999987568514,1.2431486041473742e-08,0.9999993951162824,linear_spg_eta=30.0,Beta (hard),20,100
10168,680000,0.5499999877712777,1.222872250391753e-08,0.9999994049768745,linear_spg_eta=30.0,Beta (hard),20,100
10169,690000,0.5499999879681299,1.2031870232457344e-08,0.9999994145500931,linear_spg_eta=30.0,Beta (hard),20,100
10170,700000,0.5499999881588943,1.1841105705533802e-08,0.9999994238273575,linear_spg_eta=30.0,Beta (hard),20,100
10171,710000,0.5499999883420521,1.1657947988090153e-08,0.9999994327347881,linear_spg_eta=30.0,Beta (hard),20,100
10172,720000,0.5499999885203366,1.1479663433271786e-08,0.9999994414053016,linear_spg_eta=30.0,Beta (hard),20,100
10173,730000,0.5499999886928877,1.1307112422380952e-08,0.9999994497970618,linear_spg_eta=30.0,Beta (hard),20,100
10174,740000,0.5499999888612093,1.1138790832293635e-08,0.9999994579832132,linear_spg_eta=30.0,Beta (hard),20,100
10175,750000,0.5499999890247561,1.0975243862300238e-08,0.9999994659372363,linear_spg_eta=30.0,Beta (hard),20,100
10176,760000,0.5499999891823357,1.0817664361090572e-08,0.9999994736011075,linear_spg_eta=30.0,Beta (hard),20,100
10177,770000,0.5499999893349299,1.066507015022691e-08,0.9999994810225827,linear_spg_eta=30.0,Beta (hard),20,100
10178,780000,0.5499999894839666,1.0516033424005622e-08,0.9999994882711075,linear_spg_eta=30.0,Beta (hard),20,100
10179,790000,0.5499999896297488,1.0370251074810471e-08,0.9999994953614189,linear_spg_eta=30.0,Beta (hard),20,100
10180,800000,0.5499999897719031,1.02280968729609e-08,0.9999995022753295,linear_spg_eta=30.0,Beta (hard),20,100
10181,810000,0.5499999899092527,1.0090747292303188e-08,0.9999995089556193,linear_spg_eta=30.0,Beta (hard),20,100
10182,820000,0.5499999900446733,9.955326725419904e-09,0.9999995155421415,linear_spg_eta=30.0,Beta (hard),20,100
10183,830000,0.5499999901752829,9.824717152095072e-09,0.999999521894727,linear_spg_eta=30.0,Beta (hard),20,100
10184,840000,0.5499999903026246,9.697375377030132e-09,0.9999995280884197,linear_spg_eta=30.0,Beta (hard),20,100
10185,850000,0.5499999904257815,9.574218394632283e-09,0.9999995340786322,linear_spg_eta=30.0,Beta (hard),20,100
10186,860000,0.5499999905466473,9.453352802206837e-09,0.9999995399574293,linear_spg_eta=30.0,Beta (hard),20,100
10187,870000,0.5499999906649878,9.335012144260068e-09,0.9999995457134682,linear_spg_eta=30.0,Beta (hard),20,100
10188,880000,0.5499999907802715,9.219728450429758e-09,0.9999995513208598,linear_spg_eta=30.0,Beta (hard),20,100
10189,890000,0.5499999908928417,9.107158461606712e-09,0.9999995567962955,linear_spg_eta=30.0,Beta (hard),20,100
10190,900000,0.5499999910020628,8.99793728924157e-09,0.9999995621088865,linear_spg_eta=30.0,Beta (hard),20,100
10191,910000,0.5499999911078751,8.892124792639981e-09,0.9999995672557186,linear_spg_eta=30.0,Beta (hard),20,100
10192,920000,0.5499999912126043,8.787395492268424e-09,0.9999995723498928,linear_spg_eta=30.0,Beta (hard),20,100
10193,930000,0.5499999913145696,8.685430304900002e-09,0.9999995773096629,linear_spg_eta=30.0,Beta (hard),20,100
10194,940000,0.5499999914135116,8.586488388243226e-09,0.9999995821224009,linear_spg_eta=30.0,Beta (hard),20,100
10195,950000,0.5499999915112127,8.488787276300942e-09,0.9999995868748229,linear_spg_eta=30.0,Beta (hard),20,100
10196,960000,0.5499999916065961,8.3934039489802e-09,0.9999995915145353,linear_spg_eta=30.0,Beta (hard),20,100
10197,970000,0.5499999917000359,8.299964133459605e-09,0.9999995960597354,linear_spg_eta=30.0,Beta (hard),20,100
10198,980000,0.5499999917909572,8.209042904584178e-09,0.9999996004824638,linear_spg_eta=30.0,Beta (hard),20,100
10199,990000,0.5499999918797305,8.120269532395383e-09,0.999999604800729,linear_spg_eta=30.0,Beta (hard),20,100
10200,1000000,0.5499999919668115,8.033188433702209e-09,0.9999996090367168,linear_spg_eta=30.0,Beta (hard),20,100
10201,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=30.0,Beta (hard),20,101
10202,10000,0.4753206376430506,0.07467936235694934,2.4798423050961816e-13,linear_spg_eta=30.0,Beta (hard),20,101
10203,20000,0.4753136446539651,0.07468635534603485,1.8109029092283624e-14,linear_spg_eta=30.0,Beta (hard),20,101
10204,30000,0.4753105183920802,0.07468948160791988,1.7493447380396224e-15,linear_spg_eta=30.0,Beta (hard),20,101
10205,40000,0.47530878754872113,0.0746912124512789,1.6201707164871762e-16,linear_spg_eta=30.0,Beta (hard),20,101
10206,50000,0.47531574180860237,0.0746842581913976,4.0156735390791605e-14,linear_spg_eta=30.0,Beta (hard),20,101
10207,60000,0.47530929500910707,0.0746907049908929,3.376364414582543e-16,linear_spg_eta=30.0,Beta (hard),20,101
10208,70000,0.4753089805822115,0.07469101941778863,1.9986747816307303e-16,linear_spg_eta=30.0,Beta (hard),20,101
10209,80000,0.4753084029047179,0.07469159709528206,6.194010027260265e-17,linear_spg_eta=30.0,Beta (hard),20,101
10210,90000,0.47530767386648304,0.07469232613351702,6.361359886842939e-18,linear_spg_eta=30.0,Beta (hard),20,101
10211,100000,0.47530739448411086,0.07469260551588924,1.5208357167167467e-18,linear_spg_eta=30.0,Beta (hard),20,101
10212,110000,0.4753072482505232,0.07469275174947686,5.392664730888207e-19,linear_spg_eta=30.0,Beta (hard),20,101
10213,120000,0.47530715894740927,0.07469284105259073,2.408281633195312e-19,linear_spg_eta=30.0,Beta (hard),20,101
10214,130000,0.4753070981821975,0.07469290181780251,1.2388532826752653e-19,linear_spg_eta=30.0,Beta (hard),20,101
10215,140000,0.4753070535225161,0.07469294647748388,6.976653854092695e-20,linear_spg_eta=30.0,Beta (hard),20,101
10216,150000,0.4753070198388647,0.07469298016113535,4.2400086793736687e-20,linear_spg_eta=30.0,Beta (hard),20,101
10217,160000,0.47530699311189367,0.0746930068881064,2.712055038619783e-20,linear_spg_eta=30.0,Beta (hard),20,101
10218,170000,0.47530697181873705,0.07469302818126301,1.822793721169998e-20,linear_spg_eta=30.0,Beta (hard),20,101
10219,180000,0.47530695435138326,0.07469304564861674,1.2721517484733766e-20,linear_spg_eta=30.0,Beta (hard),20,101
10220,190000,0.47530693975743055,0.07469306024256953,9.158454647343603e-21,linear_spg_eta=30.0,Beta (hard),20,101
10221,200000,0.47530692730429075,0.07469307269570928,6.754609565419443e-21,linear_spg_eta=30.0,Beta (hard),20,101
10222,210000,0.47530732390378205,0.07469267609621795,9.541539022436169e-19,linear_spg_eta=30.0,Beta (hard),20,101
10223,220000,0.47530720632653434,0.07469279367346576,3.7696307600098136e-19,linear_spg_eta=30.0,Beta (hard),20,101
10224,230000,0.4753081173632272,0.07469188263677294,2.951633150701326e-17,linear_spg_eta=30.0,Beta (hard),20,101
10225,240000,0.47530758001264056,0.07469241998735943,4.150698342905106e-18,linear_spg_eta=30.0,Beta (hard),20,101
10226,250000,0.47530784602963944,0.07469215397036061,1.2389416531367623e-17,linear_spg_eta=30.0,Beta (hard),20,101
10227,260000,0.4753074730985492,0.0746925269014508,2.3936756061951645e-18,linear_spg_eta=30.0,Beta (hard),20,101
10228,270000,0.47530729317311293,0.07469270682688713,7.601345172262182e-19,linear_spg_eta=30.0,Beta (hard),20,101
10229,280000,0.47530739608538647,0.07469260391461356,1.5262496222616701e-18,linear_spg_eta=30.0,Beta (hard),20,101
10230,290000,0.4753072487081649,0.07469275129183511,5.378239389870674e-19,linear_spg_eta=30.0,Beta (hard),20,101
10231,300000,0.4753071585066438,0.07469284149335628,2.3823025945328266e-19,linear_spg_eta=30.0,Beta (hard),20,101
10232,310000,0.4753075228674676,0.07469247713253252,3.115419313293059e-18,linear_spg_eta=30.0,Beta (hard),20,101
10233,320000,0.4753073203126714,0.07469267968732868,9.241047517765478e-19,linear_spg_eta=30.0,Beta (hard),20,101
10234,330000,0.4753072037870511,0.07469279621294879,3.660027063832091e-19,linear_spg_eta=30.0,Beta (hard),20,101
10235,340000,0.47530712868182773,0.07469287131817236,1.7416790087832894e-19,linear_spg_eta=30.0,Beta (hard),20,101
10236,350000,0.4753070757226937,0.07469292427730638,9.31262571435796e-20,linear_spg_eta=30.0,Beta (hard),20,101
10237,360000,0.47530703658054607,0.07469296341945396,5.43462514855826e-20,linear_spg_eta=30.0,Beta (hard),20,101
10238,370000,0.47530700629763295,0.074692993702367,3.3780282718488185e-20,linear_spg_eta=30.0,Beta (hard),20,101
10239,380000,0.47530698249443115,0.07469301750556905,2.219639426414773e-20,linear_spg_eta=30.0,Beta (hard),20,101
10240,390000,0.47530696303093173,0.07469303696906841,1.5162799948320584e-20,linear_spg_eta=30.0,Beta (hard),20,101
10241,400000,0.4753069470497387,0.07469305295026132,1.0751211078386264e-20,linear_spg_eta=30.0,Beta (hard),20,101
10242,410000,0.4753069336040018,0.07469306639599826,7.845001180595228e-21,linear_spg_eta=30.0,Beta (hard),20,101
10243,420000,0.4753069221104678,0.07469307788953229,5.861476320938229e-21,linear_spg_eta=30.0,Beta (hard),20,101
10244,430000,0.4753069121216557,0.07469308787834436,4.4630480092565405e-21,linear_spg_eta=30.0,Beta (hard),20,101
10245,440000,0.47530690353984617,0.07469309646015389,3.4735972419113144e-21,linear_spg_eta=30.0,Beta (hard),20,101
10246,450000,0.4753068958980978,0.07469310410190211,2.738454679211414e-21,linear_spg_eta=30.0,Beta (hard),20,101
10247,460000,0.4753068891109857,0.0746931108890144,2.1883231412387067e-21,linear_spg_eta=30.0,Beta (hard),20,101
10248,470000,0.47530688308585767,0.0746931169141424,1.772680933287781e-21,linear_spg_eta=30.0,Beta (hard),20,101
10249,480000,0.475306877603363,0.07469312239663702,1.4481278102281774e-21,linear_spg_eta=30.0,Beta (hard),20,101
10250,490000,0.4753068726798863,0.07469312732011368,1.1962110234297153e-21,linear_spg_eta=30.0,Beta (hard),20,101
10251,500000,0.4753068682480629,0.07469313175193722,9.986326116418297e-22,linear_spg_eta=30.0,Beta (hard),20,101
10252,510000,0.4753068641622889,0.0746931358377111,8.389201361721412e-22,linear_spg_eta=30.0,Beta (hard),20,101
10253,520000,0.47530686043607523,0.07469313956392487,7.105253585082095e-22,linear_spg_eta=30.0,Beta (hard),20,101
10254,530000,0.47530685698636527,0.07469314301363485,6.052040462408301e-22,linear_spg_eta=30.0,Beta (hard),20,101
10255,540000,0.4753068538100543,0.07469314618994587,5.188913760520734e-22,linear_spg_eta=30.0,Beta (hard),20,101
10256,550000,0.4753068508835386,0.07469314911646148,4.477675614404578e-22,linear_spg_eta=30.0,Beta (hard),20,101
10257,560000,0.47530684818374924,0.0746931518162508,3.888088026227855e-22,linear_spg_eta=30.0,Beta (hard),20,101
10258,570000,0.4753068456730766,0.07469315432692343,3.3933348413168767e-22,linear_spg_eta=30.0,Beta (hard),20,101
10259,580000,0.4753068433122078,0.0746931566877922,2.9721710537744323e-22,linear_spg_eta=30.0,Beta (hard),20,101
10260,590000,0.4753068411161222,0.07469315888387781,2.6163867117405376e-22,linear_spg_eta=30.0,Beta (hard),20,101
10261,600000,0.47530683906006577,0.07469316093993433,2.3128471286969224e-22,linear_spg_eta=30.0,Beta (hard),20,101
10262,610000,0.47530683711179905,0.07469316288820096,2.0500708172189306e-22,linear_spg_eta=30.0,Beta (hard),20,101
10263,620000,0.47530683529511303,0.07469316470488696,1.8256051659847732e-22,linear_spg_eta=30.0,Beta (hard),20,101
10264,630000,0.47530683357086156,0.07469316642913847,1.629913529857724e-22,linear_spg_eta=30.0,Beta (hard),20,101
10265,640000,0.47530683195297463,0.07469316804702533,1.460848251259984e-22,linear_spg_eta=30.0,Beta (hard),20,101
10266,650000,0.47530683042174354,0.07469316957825647,1.3131490466622524e-22,linear_spg_eta=30.0,Beta (hard),20,101
10267,660000,0.4753068289619111,0.07469317103808902,1.1829253605484976e-22,linear_spg_eta=30.0,Beta (hard),20,101
10268,670000,0.4753068275734831,0.07469317242651694,1.0681910526670466e-22,linear_spg_eta=30.0,Beta (hard),20,101
10269,680000,0.475306826266644,0.07469317373335597,9.679335466808238e-23,linear_spg_eta=30.0,Beta (hard),20,101
10270,690000,0.4753068250253871,0.0746931749746129,8.793296435783241e-23,linear_spg_eta=30.0,Beta (hard),20,101
10271,700000,0.4753068238422834,0.0746931761577167,8.00610713003008e-23,linear_spg_eta=30.0,Beta (hard),20,101
10272,710000,0.4753068227165515,0.07469317728344867,7.306755536522916e-23,linear_spg_eta=30.0,Beta (hard),20,101
10273,720000,0.47530682164035853,0.0746931783596415,6.681507022799483e-23,linear_spg_eta=30.0,Beta (hard),20,101
10274,730000,0.4753068206187992,0.07469317938120089,6.1255330112409e-23,linear_spg_eta=30.0,Beta (hard),20,101
10275,740000,0.47530681963283283,0.07469318036716727,5.622169534984732e-23,linear_spg_eta=30.0,Beta (hard),20,101
10276,750000,0.47530681869140917,0.07469318130859083,5.170788629710066e-23,linear_spg_eta=30.0,Beta (hard),20,101
10277,760000,0.4753068177992298,0.07469318220077038,4.7683435052561385e-23,linear_spg_eta=30.0,Beta (hard),20,101
10278,770000,0.47530681693572585,0.07469318306427412,4.4013982082319526e-23,linear_spg_eta=30.0,Beta (hard),20,101
10279,780000,0.4753068161047386,0.07469318389526149,4.068437714719292e-23,linear_spg_eta=30.0,Beta (hard),20,101
10280,790000,0.47530681531500607,0.07469318468499407,3.7696595569684205e-23,linear_spg_eta=30.0,Beta (hard),20,101
10281,800000,0.47530681454881113,0.07469318545118882,3.4956308578830814e-23,linear_spg_eta=30.0,Beta (hard),20,101
10282,810000,0.4753068138148107,0.07469318618518937,3.2472312315479294e-23,linear_spg_eta=30.0,Beta (hard),20,101
10283,820000,0.47530683136832347,0.07469316863167659,1.4031690364841829e-22,linear_spg_eta=30.0,Beta (hard),20,101
10284,830000,0.4753068298712453,0.07469317012875476,1.2629410424402218e-22,linear_spg_eta=30.0,Beta (hard),20,101
10285,840000,0.4753068284572885,0.07469317154271157,1.1402963691202256e-22,linear_spg_eta=30.0,Beta (hard),20,101
10286,850000,0.4753068271093935,0.07469317289060655,1.0318162220367084e-22,linear_spg_eta=30.0,Beta (hard),20,101
10287,860000,0.4753068258235639,0.07469317417643608,9.356432419627985e-23,linear_spg_eta=30.0,Beta (hard),20,101
10288,870000,0.47530682460759105,0.07469317539240897,8.5096210187067e-23,linear_spg_eta=30.0,Beta (hard),20,101
10289,880000,0.4753068234447979,0.07469317655520209,7.75427125614436e-23,linear_spg_eta=30.0,Beta (hard),20,101
10290,890000,0.47530682233818,0.07469317766182001,7.08266929357916e-23,linear_spg_eta=30.0,Beta (hard),20,101
10291,900000,0.4753068212858463,0.0746931787141538,6.484937955401006e-23,linear_spg_eta=30.0,Beta (hard),20,101
10292,910000,0.4753068202917897,0.07469317970821025,5.955431717536601e-23,linear_spg_eta=30.0,Beta (hard),20,101
10293,920000,0.47530681932138485,0.0746931806786152,5.470101632158218e-23,linear_spg_eta=30.0,Beta (hard),20,101
10294,930000,0.47530681839436906,0.07469318160563089,5.0344476634884457e-23,linear_spg_eta=30.0,Beta (hard),20,101
10295,940000,0.47530681750639203,0.0746931824936079,4.6417682905898275e-23,linear_spg_eta=30.0,Beta (hard),20,101
10296,950000,0.4753068166521549,0.07469318334784514,4.2858780049659614e-23,linear_spg_eta=30.0,Beta (hard),20,101
10297,960000,0.47530681583620504,0.07469318416379488,3.9652108187144703e-23,linear_spg_eta=30.0,Beta (hard),20,101
10298,970000,0.475306815047771,0.074693184952229,3.672585507470972e-23,linear_spg_eta=30.0,Beta (hard),20,101
10299,980000,0.4753068142932943,0.07469318570670562,3.407844983245628e-23,linear_spg_eta=30.0,Beta (hard),20,101
10300,990000,0.47530681356645654,0.0746931864335435,3.166435363420557e-23,linear_spg_eta=30.0,Beta (hard),20,101
10301,1000000,0.47530681287085125,0.07469318712914884,2.9474928541962044e-23,linear_spg_eta=30.0,Beta (hard),20,101
10302,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=30.0,Beta (hard),20,102
10303,10000,0.47530969395287714,0.07469030604712294,1.0749720593981772e-16,linear_spg_eta=30.0,Beta (hard),20,102
10304,20000,0.47530795751744837,0.07469204248255173,3.3813099057107574e-18,linear_spg_eta=30.0,Beta (hard),20,102
10305,30000,0.4753075170017247,0.0746924829982754,5.644268573316513e-19,linear_spg_eta=30.0,Beta (hard),20,102
10306,40000,0.47530743919815377,0.07469256080184627,3.688258068316195e-19,linear_spg_eta=30.0,Beta (hard),20,102
10307,50000,0.475307274258416,0.07469272574158395,1.229301920220655e-19,linear_spg_eta=30.0,Beta (hard),20,102
10308,60000,0.4753071743189135,0.07469282568108655,5.1988930294805697e-20,linear_spg_eta=30.0,Beta (hard),20,102
10309,70000,0.47531107799199346,0.07468892200800661,4.804927868818687e-16,linear_spg_eta=30.0,Beta (hard),20,102
10310,80000,0.47530846375368363,0.07469153624631644,1.3505664692493335e-17,linear_spg_eta=30.0,Beta (hard),20,102
10311,90000,0.475309753942452,0.07469024605754797,1.2377247880186848e-16,linear_spg_eta=30.0,Beta (hard),20,102
10312,100000,0.47530796884573856,0.07469203115426151,3.7349567107057425e-18,linear_spg_eta=30.0,Beta (hard),20,102
10313,110000,0.47530752343477733,0.07469247656522274,6.212555623756351e-19,linear_spg_eta=30.0,Beta (hard),20,102
10314,120000,0.47530732074298987,0.07469267925701019,1.8429416810100072e-19,linear_spg_eta=30.0,Beta (hard),20,102
10315,130000,0.47530796196214287,0.07469203803785718,3.665950639064339e-18,linear_spg_eta=30.0,Beta (hard),20,102
10316,140000,0.4753075213382206,0.07469247866177954,6.167663347960811e-19,linear_spg_eta=30.0,Beta (hard),20,102
10317,150000,0.475307319493197,0.07469268050680311,1.8332049227587117e-19,linear_spg_eta=30.0,Beta (hard),20,102
10318,160000,0.47530799304319854,0.07469200695680146,4.0711912614056695e-18,linear_spg_eta=30.0,Beta (hard),20,102
10319,170000,0.4753075335132622,0.07469246648673787,6.600749654595908e-19,linear_spg_eta=30.0,Beta (hard),20,102
10320,180000,0.475307352498016,0.07469264750198414,2.3125890108525934e-19,linear_spg_eta=30.0,Beta (hard),20,102
10321,190000,0.47530808119037715,0.07469191880962293,5.342457114311128e-18,linear_spg_eta=30.0,Beta (hard),20,102
10322,200000,0.47530756171758753,0.07469243828241247,7.623474830364612e-19,linear_spg_eta=30.0,Beta (hard),20,102
10323,210000,0.47531055240678255,0.0746894475932175,3.171484558386575e-16,linear_spg_eta=30.0,Beta (hard),20,102
10324,220000,0.47532565046401504,0.07467434953598495,1.7199654285876557e-13,linear_spg_eta=30.0,Beta (hard),20,102
10325,230000,0.5499986180876366,1.3819123635195161e-06,0.9999328392788016,linear_spg_eta=30.0,Beta (hard),20,102
10326,240000,0.5499992527748734,7.472251267033568e-07,0.9999636658884318,linear_spg_eta=30.0,Beta (hard),20,102
10327,250000,0.5499996269745359,3.7302546425774536e-07,0.9999818528072262,linear_spg_eta=30.0,Beta (hard),20,102
10328,260000,0.5499997508595081,2.491404918635212e-07,0.9999878766960405,linear_spg_eta=30.0,Beta (hard),20,102
10329,270000,0.5499998129686919,1.870313080574767e-07,0.9999908975127475,linear_spg_eta=30.0,Beta (hard),20,102
10330,280000,0.5499998503429198,1.496570802514033e-07,0.999992715603805,linear_spg_eta=30.0,Beta (hard),20,102
10331,290000,0.549999875276799,1.24723200981896e-07,0.9999939286833809,linear_spg_eta=30.0,Beta (hard),20,102
10332,300000,0.5499998931145739,1.0688542624760984e-07,0.9999947966129955,linear_spg_eta=30.0,Beta (hard),20,102
10333,310000,0.5499999064232659,9.357673421035954e-08,0.9999954442261509,linear_spg_eta=30.0,Beta (hard),20,102
10334,320000,0.5499999167707171,8.322928300529899e-08,0.99999594777819,linear_spg_eta=30.0,Beta (hard),20,102
10335,330000,0.5499999251542855,7.48457145899159e-08,0.9999963557841357,linear_spg_eta=30.0,Beta (hard),20,102
10336,340000,0.5499999319630041,6.803699582002992e-08,0.9999966871642024,linear_spg_eta=30.0,Beta (hard),20,102
10337,350000,0.5499999376000096,6.23999903880739e-08,0.9999969615300633,linear_spg_eta=30.0,Beta (hard),20,102
10338,360000,0.5499999424215867,5.757841337025007e-08,0.9999971962171723,linear_spg_eta=30.0,Beta (hard),20,102
10339,370000,0.5499999465433367,5.3456663386021636e-08,0.9999973968484489,linear_spg_eta=30.0,Beta (hard),20,102
10340,380000,0.5499999501133688,4.988663124289065e-08,0.9999975706303142,linear_spg_eta=30.0,Beta (hard),20,102
10341,390000,0.5499999532300827,4.6769917381329334e-08,0.9999977223504756,linear_spg_eta=30.0,Beta (hard),20,102
10342,400000,0.549999574200307,4.257996929525792e-07,0.999979287073878,linear_spg_eta=30.0,Beta (hard),20,102
10343,410000,0.5499997288099426,2.7119005738977966e-07,0.9999868043443902,linear_spg_eta=30.0,Beta (hard),20,102
10344,420000,0.549995455992489,4.544007511023556e-06,0.9997794083713436,linear_spg_eta=30.0,Beta (hard),20,102
10345,430000,0.5499988029002721,1.1970997278508168e-06,0.9999418094584077,linear_spg_eta=30.0,Beta (hard),20,102
10346,440000,0.5499995401942813,4.5980571866330183e-07,0.9999776332122708,linear_spg_eta=30.0,Beta (hard),20,102
10347,450000,0.5499997144975346,2.8550246551724814e-07,0.9999861079125754,linear_spg_eta=30.0,Beta (hard),20,102
10348,460000,0.5499997934025165,2.0659748349999686e-07,0.9999899454696971,linear_spg_eta=30.0,Beta (hard),20,102
