,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.5499998439251227,1.5607487734422562e-07,0.9999966509528608,linear_spg_eta=3.0,Beta (hard),0,2
240,380000,0.5499998487494411,1.5125055907335617e-07,0.9999967546480893,linear_spg_eta=3.0,Beta (hard),0,2
241,390000,0.5499998532991677,1.4670083240944766e-07,0.9999968524356602,linear_spg_eta=3.0,Beta (hard),0,2
242,400000,0.5499998575724379,1.4242756206931568e-07,0.9999969442763134,linear_spg_eta=3.0,Beta (hard),0,2
243,410000,0.5499998615812329,1.3841876704899182e-07,0.9999970304283442,linear_spg_eta=3.0,Beta (hard),0,2
244,420000,0.5499998653838051,1.346161949480348e-07,0.9999971121443074,linear_spg_eta=3.0,Beta (hard),0,2
245,430000,0.5499998689505802,1.3104941994810156e-07,0.9999971887892721,linear_spg_eta=3.0,Beta (hard),0,2
246,440000,0.5499998723861841,1.276138158586692e-07,0.999997262611986,linear_spg_eta=3.0,Beta (hard),0,2
247,450000,0.5499998756175402,1.2438245992958968e-07,0.9999973320426295,linear_spg_eta=3.0,Beta (hard),0,2
248,460000,0.5499998787178998,1.2128210028201944e-07,0.999997398655555,linear_spg_eta=3.0,Beta (hard),0,2
249,470000,0.5499998816515022,1.1834849782002342e-07,0.999997461682782,linear_spg_eta=3.0,Beta (hard),0,2
250,480000,0.5499998844469199,1.1555308006226862e-07,0.999997521738553,linear_spg_eta=3.0,Beta (hard),0,2
251,490000,0.5499998871313925,1.1286860761922076e-07,0.9999975794083453,linear_spg_eta=3.0,Beta (hard),0,2
252,500000,0.5499998896748566,1.1032514336665234e-07,0.9999976340466232,linear_spg_eta=3.0,Beta (hard),0,2
253,510000,0.5499998920956228,1.0790437726383134e-07,0.9999976860470203,linear_spg_eta=3.0,Beta (hard),0,2
254,520000,0.5499998944226793,1.0557732088969118e-07,0.9999977360324678,linear_spg_eta=3.0,Beta (hard),0,2
255,530000,0.5499998966552814,1.033447186453351e-07,0.9999977839871728,linear_spg_eta=3.0,Beta (hard),0,2
256,540000,0.5499998987879432,1.0121205685392926e-07,0.9999978297934964,linear_spg_eta=3.0,Beta (hard),0,2
257,550000,0.5499999008384634,9.916153674210113e-08,0.9999978738339106,linear_spg_eta=3.0,Beta (hard),0,2
258,560000,0.5499999028134821,9.718651800842931e-08,0.9999979162511966,linear_spg_eta=3.0,Beta (hard),0,2
259,570000,0.5499999046999934,9.530000658498308e-08,0.9999979567661773,linear_spg_eta=3.0,Beta (hard),0,2
260,580000,0.5499999065360075,9.346399249261426e-08,0.9999979961952972,linear_spg_eta=3.0,Beta (hard),0,2
261,590000,0.5499999082817516,9.171824837065562e-08,0.9999980336845576,linear_spg_eta=3.0,Beta (hard),0,2
262,600000,0.5499999099661351,9.00338648385777e-08,0.9999980698549134,linear_spg_eta=3.0,Beta (hard),0,2
263,610000,0.5499999116004269,8.839957315186505e-08,0.9999981049484495,linear_spg_eta=3.0,Beta (hard),0,2
264,620000,0.5499999131718065,8.682819351486135e-08,0.9999981386899764,linear_spg_eta=3.0,Beta (hard),0,2
265,630000,0.549999914694874,8.530512618869843e-08,0.9999981713930781,linear_spg_eta=3.0,Beta (hard),0,2
266,640000,0.5499999161552847,8.384471545689212e-08,0.999998202749852,linear_spg_eta=3.0,Beta (hard),0,2
267,650000,0.5499999175617472,8.243825289869784e-08,0.9999982329473792,linear_spg_eta=3.0,Beta (hard),0,2
268,660000,0.5499999189232971,8.10767028857377e-08,0.9999982621797425,linear_spg_eta=3.0,Beta (hard),0,2
269,670000,0.5499999202504555,7.974954454328715e-08,0.9999982906728834,linear_spg_eta=3.0,Beta (hard),0,2
270,680000,0.549999921525624,7.847437600923224e-08,0.9999983180490509,linear_spg_eta=3.0,Beta (hard),0,2
271,690000,0.54999992276723,7.723276995661848e-08,0.9999983447039211,linear_spg_eta=3.0,Beta (hard),0,2
272,700000,0.5499999239708719,7.602912802041176e-08,0.999998370543055,linear_spg_eta=3.0,Beta (hard),0,2
273,710000,0.5499999251288878,7.48711121701603e-08,0.9999983954020327,linear_spg_eta=3.0,Beta (hard),0,2
274,720000,0.5499999262506686,7.374933140944244e-08,0.9999984194825113,linear_spg_eta=3.0,Beta (hard),0,2
275,730000,0.5499999273445578,7.265544227712409e-08,0.9999984429636365,linear_spg_eta=3.0,Beta (hard),0,2
276,740000,0.5499999283999872,7.160001285535344e-08,0.9999984656186094,linear_spg_eta=3.0,Beta (hard),0,2
277,750000,0.5499999294234938,7.057650624461207e-08,0.9999984875877955,linear_spg_eta=3.0,Beta (hard),0,2
278,760000,0.5499999304274261,6.957257385206972e-08,0.9999985091362822,linear_spg_eta=3.0,Beta (hard),0,2
279,770000,0.5499999314006577,6.859934220761985e-08,0.999998530025287,linear_spg_eta=3.0,Beta (hard),0,2
280,780000,0.5499999323501288,6.764987121145007e-08,0.9999985504038026,linear_spg_eta=3.0,Beta (hard),0,2
281,790000,0.5499999332678969,6.673210322397631e-08,0.9999985701013998,linear_spg_eta=3.0,Beta (hard),0,2
282,800000,0.5499999341599038,6.584009628201373e-08,0.999998589245646,linear_spg_eta=3.0,Beta (hard),0,2
283,810000,0.5499999350358378,6.496416222550417e-08,0.9999986080444971,linear_spg_eta=3.0,Beta (hard),0,2
284,820000,0.5499999358800169,6.411998305476809e-08,0.9999986261614217,linear_spg_eta=3.0,Beta (hard),0,2
285,830000,0.5499999367087535,6.329124662902e-08,0.9999986439465244,linear_spg_eta=3.0,Beta (hard),0,2
286,840000,0.5499999375152047,6.248479530306589e-08,0.9999986612529871,linear_spg_eta=3.0,Beta (hard),0,2
287,850000,0.5499999382995565,6.170044350998163e-08,0.9999986780848209,linear_spg_eta=3.0,Beta (hard),0,2
288,860000,0.5499999390670506,6.093294954757323e-08,0.9999986945545345,linear_spg_eta=3.0,Beta (hard),0,2
289,870000,0.5499999398116234,6.01883765843171e-08,0.9999987105320346,linear_spg_eta=3.0,Beta (hard),0,2
290,880000,0.5499999405430384,5.9456961702118446e-08,0.9999987262268515,linear_spg_eta=3.0,Beta (hard),0,2
291,890000,0.5499999412509425,5.8749057457779824e-08,0.9999987414168521,linear_spg_eta=3.0,Beta (hard),0,2
292,900000,0.5499999419458799,5.805412024548447e-08,0.9999987563283024,linear_spg_eta=3.0,Beta (hard),0,2
293,910000,0.5499999426211867,5.737881334528966e-08,0.9999987708182406,linear_spg_eta=3.0,Beta (hard),0,2
294,920000,0.5499999432846862,5.671531374852586e-08,0.9999987850545474,linear_spg_eta=3.0,Beta (hard),0,2
295,930000,0.5499999439376775,5.606232267379279e-08,0.9999987990650953,linear_spg_eta=3.0,Beta (hard),0,2
296,940000,0.5499999445707066,5.542929354029573e-08,0.999998812647074,linear_spg_eta=3.0,Beta (hard),0,2
297,950000,0.5499999451878671,5.481213305576492e-08,0.9999988258883196,linear_spg_eta=3.0,Beta (hard),0,2
298,960000,0.5499999457927724,5.42072275570694e-08,0.9999988388663867,linear_spg_eta=3.0,Beta (hard),0,2
299,970000,0.5499999463836797,5.361632051727726e-08,0.9999988515438787,linear_spg_eta=3.0,Beta (hard),0,2
300,980000,0.5499999469648104,5.3035189646154864e-08,0.9999988640113966,linear_spg_eta=3.0,Beta (hard),0,2
301,990000,0.5499999475385414,5.2461458686990085e-08,0.9999988763199247,linear_spg_eta=3.0,Beta (hard),0,2
302,1000000,0.5499999481000244,5.1899975692220686e-08,0.9999988883654685,linear_spg_eta=3.0,Beta (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),0,3
304,10000,0.5499662186927732,3.378130722673751e-05,0.9992785986495172,linear_spg_eta=3.0,Beta (hard),0,3
305,20000,0.5499909563284032,9.043671596809721e-06,0.9998049960438357,linear_spg_eta=3.0,Beta (hard),0,3
306,30000,0.5499947046299543,5.2953700458264405e-06,0.9998853502709695,linear_spg_eta=3.0,Beta (hard),0,3
307,40000,0.5499974938690624,2.5061309377086544e-06,0.9999458134176641,linear_spg_eta=3.0,Beta (hard),0,3
308,50000,0.5499966847689841,3.3152310158920616e-06,0.9999289783568593,linear_spg_eta=3.0,Beta (hard),0,3
309,60000,0.5499980275479809,1.97245201904933e-06,0.9999577601400202,linear_spg_eta=3.0,Beta (hard),0,3
310,70000,0.5499954817325586,4.518267441449583e-06,0.9999040184257598,linear_spg_eta=3.0,Beta (hard),0,3
311,80000,0.5499970253147138,2.974685286209963e-06,0.9999365976239428,linear_spg_eta=3.0,Beta (hard),0,3
312,90000,0.5499981451410371,1.8548589630098382e-06,0.9999604664461127,linear_spg_eta=3.0,Beta (hard),0,3
313,100000,0.5499986518508136,1.3481491864968443e-06,0.9999712681999897,linear_spg_eta=3.0,Beta (hard),0,3
314,110000,0.549998942094782,1.0579052181248215e-06,0.999977455612809,linear_spg_eta=3.0,Beta (hard),0,3
315,120000,0.5499979522089606,2.0477910392958024e-06,0.9999560402324983,linear_spg_eta=3.0,Beta (hard),0,3
316,130000,0.5499984198813768,1.580118623182077e-06,0.9999661244959364,linear_spg_eta=3.0,Beta (hard),0,3
317,140000,0.5499988065064031,1.19349359703953e-06,0.9999744208500329,linear_spg_eta=3.0,Beta (hard),0,3
318,150000,0.549999040406685,9.595933150153953e-07,0.9999794388309219,linear_spg_eta=3.0,Beta (hard),0,3
319,160000,0.5499991976815952,8.023184047225884e-07,0.9999828122699738,linear_spg_eta=3.0,Beta (hard),0,3
320,170000,0.549999311136901,6.888630989848145e-07,0.9999852453922475,linear_spg_eta=3.0,Beta (hard),0,3
321,180000,0.5499974051250431,2.5948749570083492e-06,0.9999452044344215,linear_spg_eta=3.0,Beta (hard),0,3
322,190000,0.549998298385757,1.7016142432131118e-06,0.9999640480990136,linear_spg_eta=3.0,Beta (hard),0,3
323,200000,0.5499987349464661,1.2650535339007118e-06,0.9999732637390067,linear_spg_eta=3.0,Beta (hard),0,3
324,210000,0.5499989911623441,1.0088376560530511e-06,0.9999786745597111,linear_spg_eta=3.0,Beta (hard),0,3
325,220000,0.5499991613953945,8.386046054701765e-07,0.9999822705705165,linear_spg_eta=3.0,Beta (hard),0,3
326,230000,0.5499992824805994,7.175194006387453e-07,0.9999848289019393,linear_spg_eta=3.0,Beta (hard),0,3
327,240000,0.5499993726313229,6.273686771114826e-07,0.9999867339388703,linear_spg_eta=3.0,Beta (hard),0,3
328,250000,0.5499994428955541,5.571044457751907e-07,0.9999882189280963,linear_spg_eta=3.0,Beta (hard),0,3
329,260000,0.5499994988304676,5.011695324847426e-07,0.999989401199279,linear_spg_eta=3.0,Beta (hard),0,3
330,270000,0.5499995448396151,4.55160385002556e-07,0.9999903737589295,linear_spg_eta=3.0,Beta (hard),0,3
331,280000,0.5499995832260237,4.167739762225101e-07,0.9999911852468562,linear_spg_eta=3.0,Beta (hard),0,3
332,290000,0.5499996154189832,3.8458101676964023e-07,0.9999918658493513,linear_spg_eta=3.0,Beta (hard),0,3
333,300000,0.5499996431665051,3.5683349503753343e-07,0.9999924525024106,linear_spg_eta=3.0,Beta (hard),0,3
334,310000,0.5499996669375777,3.330624222876712e-07,0.9999929551082366,linear_spg_eta=3.0,Beta (hard),0,3
335,320000,0.5499996878125487,3.121874513816903e-07,0.9999933964995351,linear_spg_eta=3.0,Beta (hard),0,3
336,330000,0.5499997062079063,2.937920939332788e-07,0.9999937854759998,linear_spg_eta=3.0,Beta (hard),0,3
337,340000,0.5499997224655016,2.7753449847408676e-07,0.9999941292609642,linear_spg_eta=3.0,Beta (hard),0,3
338,350000,0.549999737217614,2.627823861307116e-07,0.9999944412209363,linear_spg_eta=3.0,Beta (hard),0,3
339,360000,0.5499995974975226,4.025024776073839e-07,0.9999914509298614,linear_spg_eta=3.0,Beta (hard),0,3
340,370000,0.5499996277484606,3.722515394959982e-07,0.9999920935615667,linear_spg_eta=3.0,Beta (hard),0,3
341,380000,0.5499996539164058,3.4608359421195035e-07,0.9999926494577512,linear_spg_eta=3.0,Beta (hard),0,3
342,390000,0.5499996763114059,3.2368859417216563e-07,0.999993125203715,linear_spg_eta=3.0,Beta (hard),0,3
343,400000,0.5499996961896384,3.038103616769789e-07,0.9999935474843692,linear_spg_eta=3.0,Beta (hard),0,3
344,410000,0.549999713641428,2.86358572071806e-07,0.9999939182182481,linear_spg_eta=3.0,Beta (hard),0,3
345,420000,0.5499997292578769,2.707421231495257e-07,0.9999942499622692,linear_spg_eta=3.0,Beta (hard),0,3
346,430000,0.5499997433178094,2.5668219060783576e-07,0.9999945486396108,linear_spg_eta=3.0,Beta (hard),0,3
347,440000,0.5499997559602822,2.440397177305736e-07,0.999994817204379,linear_spg_eta=3.0,Beta (hard),0,3
348,450000,0.5499997673615624,2.3263843765003862e-07,0.9999950594011862,linear_spg_eta=3.0,Beta (hard),0,3
349,460000,0.5499997777648943,2.2223510582344016e-07,0.9999952803974325,linear_spg_eta=3.0,Beta (hard),0,3
350,470000,0.5499997872556778,2.1274432221088216e-07,0.9999954820074175,linear_spg_eta=3.0,Beta (hard),0,3
351,480000,0.5499997959758697,2.0402413029981443e-07,0.9999956672468527,linear_spg_eta=3.0,Beta (hard),0,3
352,490000,0.5499992563021413,7.436978588359273e-07,0.9999843876507841,linear_spg_eta=3.0,Beta (hard),0,3
353,500000,0.5499993524595965,6.475404033930906e-07,0.9999864032198381,linear_spg_eta=3.0,Beta (hard),0,3
354,510000,0.5499994267099677,5.732900323034855e-07,0.9999879600335448,linear_spg_eta=3.0,Beta (hard),0,3
355,520000,0.5499994857183512,5.142816488567294e-07,0.9999891975633571,linear_spg_eta=3.0,Beta (hard),0,3
356,530000,0.5499995337426545,4.662573453904528e-07,0.9999902049409926,linear_spg_eta=3.0,Beta (hard),0,3
357,540000,0.5499995735217805,4.264782196449075e-07,0.9999910395138992,linear_spg_eta=3.0,Beta (hard),0,3
358,550000,0.5499996069112822,3.930887177220724e-07,0.9999917401419538,linear_spg_eta=3.0,Beta (hard),0,3
359,560000,0.5499996353590515,3.646409485614611e-07,0.9999923371590064,linear_spg_eta=3.0,Beta (hard),0,3
360,570000,0.5499996601791883,3.3982081168322547e-07,0.9999928581110122,linear_spg_eta=3.0,Beta (hard),0,3
361,580000,0.5499996816730914,3.1832690860152153e-07,0.999993309300335,linear_spg_eta=3.0,Beta (hard),0,3
362,590000,0.5499997007854589,2.9921454108963e-07,0.9999937105398388,linear_spg_eta=3.0,Beta (hard),0,3
363,600000,0.549999717531153,2.824688470550148e-07,0.9999940621280151,linear_spg_eta=3.0,Beta (hard),0,3
364,610000,0.5499997325821198,2.674178801864677e-07,0.9999943781622026,linear_spg_eta=3.0,Beta (hard),0,3
365,620000,0.5499997461582595,2.538417405197149e-07,0.9999946632521393,linear_spg_eta=3.0,Beta (hard),0,3
366,630000,0.5499997583987366,2.416012633569746e-07,0.9999949203138718,linear_spg_eta=3.0,Beta (hard),0,3
367,640000,0.549999769500983,2.304990169839104e-07,0.9999951534884379,linear_spg_eta=3.0,Beta (hard),0,3
368,650000,0.5499997796429018,2.2035709818326493e-07,0.999995366508125,linear_spg_eta=3.0,Beta (hard),0,3
369,660000,0.5499997889574595,2.110425404928722e-07,0.9999955621624563,linear_spg_eta=3.0,Beta (hard),0,3
370,670000,0.5499997974605404,2.0253945966726316e-07,0.9999957407822286,linear_spg_eta=3.0,Beta (hard),0,3
371,680000,0.5499998053277722,1.9467222785652044e-07,0.9999959060543803,linear_spg_eta=3.0,Beta (hard),0,3
372,690000,0.5499998125631982,1.8743680179005802e-07,0.9999960580618921,linear_spg_eta=3.0,Beta (hard),0,3
373,700000,0.5499998192695517,1.8073044826321204e-07,0.99999619896135,linear_spg_eta=3.0,Beta (hard),0,3
374,710000,0.5499998255510133,1.744489867238748e-07,0.9999963309402541,linear_spg_eta=3.0,Beta (hard),0,3
375,720000,0.549999628579954,3.714200460153433e-07,0.99999223676949,linear_spg_eta=3.0,Beta (hard),0,3
376,730000,0.5499996541181752,3.4588182501386855e-07,0.9999927695495874,linear_spg_eta=3.0,Beta (hard),0,3
377,740000,0.549999676479679,3.235203211357902e-07,0.9999932361367355,linear_spg_eta=3.0,Beta (hard),0,3
378,750000,0.5499996960012279,3.0399877212164787e-07,0.9999936435303307,linear_spg_eta=3.0,Beta (hard),0,3
379,760000,0.5499997133614184,2.866385816650609e-07,0.9999940058710145,linear_spg_eta=3.0,Beta (hard),0,3
380,770000,0.5499997288265834,2.711734166026467e-07,0.9999943287020754,linear_spg_eta=3.0,Beta (hard),0,3
381,780000,0.5499997426672958,2.573327042511476e-07,0.9999946176590431,linear_spg_eta=3.0,Beta (hard),0,3
382,790000,0.5499997552717489,2.447282510325747e-07,0.9999948808368526,linear_spg_eta=3.0,Beta (hard),0,3
383,800000,0.5499997666205421,2.333794579900777e-07,0.9999951178226671,linear_spg_eta=3.0,Beta (hard),0,3
384,810000,0.549999777020546,2.229794540261812e-07,0.9999953350181114,linear_spg_eta=3.0,Beta (hard),0,3
385,820000,0.5499997865374304,2.1346256955786822e-07,0.9999955337896091,linear_spg_eta=3.0,Beta (hard),0,3
386,830000,0.5499997952505804,2.0474941960626003e-07,0.9999957157908156,linear_spg_eta=3.0,Beta (hard),0,3
387,840000,0.5499998032766519,1.9672334833153714e-07,0.9999958834547673,linear_spg_eta=3.0,Beta (hard),0,3
388,850000,0.5499998107072872,1.8929271285250636e-07,0.9999960386928849,linear_spg_eta=3.0,Beta (hard),0,3
389,860000,0.5499998176210092,1.8237899071141962e-07,0.9999961831431751,linear_spg_eta=3.0,Beta (hard),0,3
390,870000,0.5499998240115745,1.7598842552358477e-07,0.9999963166729817,linear_spg_eta=3.0,Beta (hard),0,3
391,880000,0.549999829968327,1.7003167311049627e-07,0.9999964411472029,linear_spg_eta=3.0,Beta (hard),0,3
392,890000,0.5499998354915062,1.645084937214573e-07,0.9999965565691721,linear_spg_eta=3.0,Beta (hard),0,3
393,900000,0.5499998407212906,1.59278709400594e-07,0.9999966658669568,linear_spg_eta=3.0,Beta (hard),0,3
394,910000,0.5499998456250244,1.543749757102188e-07,0.9999967683570071,linear_spg_eta=3.0,Beta (hard),0,3
395,920000,0.5499998502411209,1.4975887918825804e-07,0.9999968648411395,linear_spg_eta=3.0,Beta (hard),0,3
396,930000,0.5499998546059851,1.4539401500954332e-07,0.9999969560794022,linear_spg_eta=3.0,Beta (hard),0,3
397,940000,0.5499998587015681,1.4129843200107073e-07,0.9999970416937024,linear_spg_eta=3.0,Beta (hard),0,3
398,950000,0.5499998625691478,1.374308521143614e-07,0.9999971225461585,linear_spg_eta=3.0,Beta (hard),0,3
399,960000,0.5499998662175927,1.3378240729009237e-07,0.9999971988215066,linear_spg_eta=3.0,Beta (hard),0,3
400,970000,0.5499998696754425,1.3032455759145614e-07,0.9999972711158313,linear_spg_eta=3.0,Beta (hard),0,3
401,980000,0.5499998729662823,1.2703371762265938e-07,0.9999973399217575,linear_spg_eta=3.0,Beta (hard),0,3
402,990000,0.5499998761044916,1.2389550843781354e-07,0.9999974055395087,linear_spg_eta=3.0,Beta (hard),0,3
403,1000000,0.5499998790979582,1.209020417949585e-07,0.9999974681336466,linear_spg_eta=3.0,Beta (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),0,4
405,10000,0.5499932997791989,6.700220801223389e-06,0.9998556409733518,linear_spg_eta=3.0,Beta (hard),0,4
406,20000,0.549990797000165,9.202999835172908e-06,0.9998024582696576,linear_spg_eta=3.0,Beta (hard),0,4
407,30000,0.5499968220177485,3.1779822515359326e-06,0.9999318562780859,linear_spg_eta=3.0,Beta (hard),0,4
408,40000,0.5499980778678535,1.922132146549363e-06,0.9999588089749111,linear_spg_eta=3.0,Beta (hard),0,4
409,50000,0.5499986184930239,1.3815069762032177e-06,0.9999704064422652,linear_spg_eta=3.0,Beta (hard),0,4
410,60000,0.5499989232558888,1.0767441112720073e-06,0.9999769419964923,linear_spg_eta=3.0,Beta (hard),0,4
411,70000,0.5499991180755339,8.819244661910645e-07,0.9999811187186216,linear_spg_eta=3.0,Beta (hard),0,4
412,80000,0.5499992526008838,7.473991161221519e-07,0.9999840021475049,linear_spg_eta=3.0,Beta (hard),0,4
413,90000,0.549995580103733,4.419896267151044e-06,0.9999061990268429,linear_spg_eta=3.0,Beta (hard),0,4
414,100000,0.5499976658593011,2.3341406990513515e-06,0.9999504538330366,linear_spg_eta=3.0,Beta (hard),0,4
415,110000,0.5499972993319905,2.7006680095494272e-06,0.9999430163670483,linear_spg_eta=3.0,Beta (hard),0,4
416,120000,0.5499976669889131,2.3330110869697474e-06,0.9999506342677367,linear_spg_eta=3.0,Beta (hard),0,4
417,130000,0.5499970555322061,2.9444677939597437e-06,0.9999373506508265,linear_spg_eta=3.0,Beta (hard),0,4
418,140000,0.549998156324282,1.843675718043062e-06,0.9999607751177367,linear_spg_eta=3.0,Beta (hard),0,4
419,150000,0.5499986563888649,1.3436111352387926e-06,0.9999714166647351,linear_spg_eta=3.0,Beta (hard),0,4
420,160000,0.5499975790508342,2.4209491657917047e-06,0.9999489256021531,linear_spg_eta=3.0,Beta (hard),0,4
421,170000,0.5499983694400858,1.6305599141278939e-06,0.9999655870895698,linear_spg_eta=3.0,Beta (hard),0,4
422,180000,0.5499987710355492,1.2289644508181074e-06,0.9999740568110522,linear_spg_eta=3.0,Beta (hard),0,4
423,190000,0.5499990155617538,9.844382462600807e-07,0.9999792154598725,linear_spg_eta=3.0,Beta (hard),0,4
424,200000,0.5499991788220286,8.211779713941193e-07,0.9999826604081524,linear_spg_eta=3.0,Beta (hard),0,4
