,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10585,810000,0.5499894647940815,1.0535205918578485e-05,0.999518698711316,linear_spg_eta=0.3,Beta (hard),20,104
10586,820000,0.5499901550971208,9.84490287918378e-06,0.9995497537653957,linear_spg_eta=0.3,Beta (hard),20,104
10587,830000,0.549988969765129,1.1030234871013906e-05,0.9994962498012748,linear_spg_eta=0.3,Beta (hard),20,104
10588,840000,0.5499885970215849,1.140297841515308e-05,0.9994793794978825,linear_spg_eta=0.3,Beta (hard),20,104
10589,850000,0.5499890762405717,1.0923759428179617e-05,0.9995008821176434,linear_spg_eta=0.3,Beta (hard),20,104
10590,860000,0.5499886237751471,1.1376224853019324e-05,0.9994805564870753,linear_spg_eta=0.3,Beta (hard),20,104
10591,870000,0.5499893662414991,1.0633758500837393e-05,0.9995139307322563,linear_spg_eta=0.3,Beta (hard),20,104
10592,880000,0.5499890735521944,1.0926447805522386e-05,0.9995006585199764,linear_spg_eta=0.3,Beta (hard),20,104
10593,890000,0.5499895350948508,1.0464905149147905e-05,0.9995213955021827,linear_spg_eta=0.3,Beta (hard),20,104
10594,900000,0.549988434931031,1.1565068968919699e-05,0.999471719590898,linear_spg_eta=0.3,Beta (hard),20,104
10595,910000,0.5499884271247668,1.1572875233166506e-05,0.9994712876415827,linear_spg_eta=0.3,Beta (hard),20,104
10596,920000,0.5499883900192678,1.1609980732384869e-05,0.9994698813926013,linear_spg_eta=0.3,Beta (hard),20,104
10597,930000,0.5499886514946482,1.1348505351855543e-05,0.9994817123005688,linear_spg_eta=0.3,Beta (hard),20,104
10598,940000,0.5499874491520703,1.2550847929780787e-05,0.9994276111934707,linear_spg_eta=0.3,Beta (hard),20,104
10599,950000,0.5499873189870804,1.2681012919529573e-05,0.9994217233364963,linear_spg_eta=0.3,Beta (hard),20,104
10600,960000,0.5499878414731632,1.2158526836887671e-05,0.9994452006907555,linear_spg_eta=0.3,Beta (hard),20,104
10601,970000,0.5499887105134728,1.12894865272325e-05,0.9994842369740584,linear_spg_eta=0.3,Beta (hard),20,104
10602,980000,0.549987679989508,1.2320010492066782e-05,0.9994377325778768,linear_spg_eta=0.3,Beta (hard),20,104
10603,990000,0.5499881703331442,1.1829666855657211e-05,0.9994597127707726,linear_spg_eta=0.3,Beta (hard),20,104
10604,1000000,0.5499890217124278,1.0978287572195414e-05,0.9994980011976078,linear_spg_eta=0.3,Beta (hard),20,104
10605,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),21,105
10606,10000,0.5471524138299658,0.002847586170034279,0.7474760610577669,linear_spg_eta=0.3,Beta (hard),21,105
10607,20000,0.5486486666150604,0.0013513333849396972,0.8550019914332607,linear_spg_eta=0.3,Beta (hard),21,105
10608,30000,0.5489382221191786,0.001061777880821448,0.8866171598541587,linear_spg_eta=0.3,Beta (hard),21,105
10609,40000,0.548957954306767,0.0010420456932330891,0.8876028379654021,linear_spg_eta=0.3,Beta (hard),21,105
10610,50000,0.5487626669644423,0.0012373330355577084,0.8646546129952409,linear_spg_eta=0.3,Beta (hard),21,105
10611,60000,0.5491581855987706,0.0008418144012294152,0.9061265413354043,linear_spg_eta=0.3,Beta (hard),21,105
10612,70000,0.5494298133002395,0.0005701866997605829,0.9354865536839229,linear_spg_eta=0.3,Beta (hard),21,105
10613,80000,0.5494726681252025,0.0005273318747976178,0.9404827730500096,linear_spg_eta=0.3,Beta (hard),21,105
10614,90000,0.5495685803476567,0.0004314196523433704,0.9519108949988646,linear_spg_eta=0.3,Beta (hard),21,105
10615,100000,0.5495865278737654,0.0004134721262345885,0.9533919232384627,linear_spg_eta=0.3,Beta (hard),21,105
10616,110000,0.5495996811651565,0.0004003188348435945,0.954926019660855,linear_spg_eta=0.3,Beta (hard),21,105
10617,120000,0.5495646425422606,0.0004353574577394311,0.9515158915487393,linear_spg_eta=0.3,Beta (hard),21,105
10618,130000,0.5493898397389723,0.0006101602610278476,0.9308227351652096,linear_spg_eta=0.3,Beta (hard),21,105
10619,140000,0.5494241918299243,0.0005758081700757596,0.9349089145780537,linear_spg_eta=0.3,Beta (hard),21,105
10620,150000,0.549333329381918,0.0006666706180820186,0.9250043996295227,linear_spg_eta=0.3,Beta (hard),21,105
10621,160000,0.5491892183735123,0.0008107816264877346,0.9078922093782832,linear_spg_eta=0.3,Beta (hard),21,105
10622,170000,0.5493069165226289,0.0006930834773711573,0.9208249991260006,linear_spg_eta=0.3,Beta (hard),21,105
10623,180000,0.5495277727328297,0.000472227267170288,0.945989321038566,linear_spg_eta=0.3,Beta (hard),21,105
10624,190000,0.549592313058206,0.0004076869417940544,0.9533783822166935,linear_spg_eta=0.3,Beta (hard),21,105
10625,200000,0.5495458485537789,0.0004541514462211348,0.9479357739466084,linear_spg_eta=0.3,Beta (hard),21,105
10626,210000,0.5495767582946955,0.0004232417053045092,0.9518892575816652,linear_spg_eta=0.3,Beta (hard),21,105
10627,220000,0.5494995631813963,0.0005004368186037858,0.942725532354061,linear_spg_eta=0.3,Beta (hard),21,105
10628,230000,0.549355586994195,0.0006444130058050998,0.9260753940921322,linear_spg_eta=0.3,Beta (hard),21,105
10629,240000,0.5494870807899741,0.0005129192100259627,0.9407968939844916,linear_spg_eta=0.3,Beta (hard),21,105
10630,250000,0.549533127072176,0.0004668729278239439,0.9460513492867478,linear_spg_eta=0.3,Beta (hard),21,105
10631,260000,0.5496098819772235,0.00039011802277648687,0.9549365927368575,linear_spg_eta=0.3,Beta (hard),21,105
10632,270000,0.5496508689168926,0.00034913108310739795,0.9596320336458194,linear_spg_eta=0.3,Beta (hard),21,105
10633,280000,0.5495779563532173,0.0004220436467826909,0.9512597669480716,linear_spg_eta=0.3,Beta (hard),21,105
10634,290000,0.5496437183019899,0.00035628169801020526,0.9588783610483497,linear_spg_eta=0.3,Beta (hard),21,105
10635,300000,0.5496258212718192,0.00037417872818079905,0.9567004399800936,linear_spg_eta=0.3,Beta (hard),21,105
10636,310000,0.5496877541171721,0.00031224588282791977,0.9638094230772183,linear_spg_eta=0.3,Beta (hard),21,105
10637,320000,0.5496234335556793,0.00037656644432063047,0.9563582202011955,linear_spg_eta=0.3,Beta (hard),21,105
10638,330000,0.5496272745293952,0.00037272547060491736,0.956749580570383,linear_spg_eta=0.3,Beta (hard),21,105
10639,340000,0.5496637932005728,0.0003362067994272593,0.9609369824032818,linear_spg_eta=0.3,Beta (hard),21,105
10640,350000,0.5496902736634972,0.00030972633650290786,0.9639783221275356,linear_spg_eta=0.3,Beta (hard),21,105
10641,360000,0.5497281166744074,0.0002718833255926753,0.9683589435838191,linear_spg_eta=0.3,Beta (hard),21,105
10642,370000,0.5497467060058548,0.0002532939941451083,0.9705045232669681,linear_spg_eta=0.3,Beta (hard),21,105
10643,380000,0.5497207663624998,0.00027923363750029484,0.9675156588493452,linear_spg_eta=0.3,Beta (hard),21,105
10644,390000,0.5497655593648503,0.00023444063514975946,0.9727634365879916,linear_spg_eta=0.3,Beta (hard),21,105
10645,400000,0.5497848639934155,0.00021513600658452697,0.9750141598679277,linear_spg_eta=0.3,Beta (hard),21,105
10646,410000,0.5497401761388357,0.00025982386116433066,0.9697675771964457,linear_spg_eta=0.3,Beta (hard),21,105
10647,420000,0.5497283916072147,0.0002716083927854003,0.9683649121950065,linear_spg_eta=0.3,Beta (hard),21,105
10648,430000,0.549741757487804,0.00025824251219603314,0.9699566114457686,linear_spg_eta=0.3,Beta (hard),21,105
10649,440000,0.5498088033854062,0.0001911966145938633,0.9777892357867907,linear_spg_eta=0.3,Beta (hard),21,105
10650,450000,0.5498064912984346,0.00019350870156543103,0.977549483549182,linear_spg_eta=0.3,Beta (hard),21,105
10651,460000,0.5498032171152376,0.00019678288476244018,0.97721342510999,linear_spg_eta=0.3,Beta (hard),21,105
10652,470000,0.5497700701465289,0.0002299298534711409,0.9733819371031206,linear_spg_eta=0.3,Beta (hard),21,105
10653,480000,0.5497601424228127,0.00023985757718734127,0.9722152419618743,linear_spg_eta=0.3,Beta (hard),21,105
10654,490000,0.5497456266494187,0.0002543733505813797,0.9704768371081307,linear_spg_eta=0.3,Beta (hard),21,105
10655,500000,0.5497044647311982,0.00029553526880179867,0.9656357754384259,linear_spg_eta=0.3,Beta (hard),21,105
10656,510000,0.5497380934224132,0.0002619065775867822,0.9695275028377182,linear_spg_eta=0.3,Beta (hard),21,105
10657,520000,0.5497642317729378,0.00023576822706223473,0.972570700085348,linear_spg_eta=0.3,Beta (hard),21,105
10658,530000,0.5498365782413193,0.00016342175868074685,0.9810198454661622,linear_spg_eta=0.3,Beta (hard),21,105
10659,540000,0.5498687387699064,0.00013126123009368903,0.9847652426924252,linear_spg_eta=0.3,Beta (hard),21,105
10660,550000,0.5498764943362543,0.0001235056637456735,0.9856604313953331,linear_spg_eta=0.3,Beta (hard),21,105
10661,560000,0.5498704040731635,0.00012959592683658446,0.9849376394407775,linear_spg_eta=0.3,Beta (hard),21,105
10662,570000,0.5498658245286205,0.00013417547137957106,0.9844333350414171,linear_spg_eta=0.3,Beta (hard),21,105
10663,580000,0.5498410401577579,0.00015895984224209588,0.9815204655945524,linear_spg_eta=0.3,Beta (hard),21,105
10664,590000,0.5498637569776673,0.00013624302233267093,0.9841736881076171,linear_spg_eta=0.3,Beta (hard),21,105
10665,600000,0.5498761200610344,0.00012387993896562796,0.9856285346355229,linear_spg_eta=0.3,Beta (hard),21,105
10666,610000,0.5498697709029943,0.00013022909700575642,0.9848920409775485,linear_spg_eta=0.3,Beta (hard),21,105
10667,620000,0.5498801052730377,0.00011989472696236768,0.9860883757267368,linear_spg_eta=0.3,Beta (hard),21,105
10668,630000,0.5498738631805529,0.00012613681944718925,0.9853474380624068,linear_spg_eta=0.3,Beta (hard),21,105
10669,640000,0.5498964412297247,0.00010355877027526129,0.9879796766500307,linear_spg_eta=0.3,Beta (hard),21,105
10670,650000,0.5498968572287216,0.00010314277127847034,0.988020675534792,linear_spg_eta=0.3,Beta (hard),21,105
10671,660000,0.5498868860524226,0.00011311394757745697,0.9868531911676679,linear_spg_eta=0.3,Beta (hard),21,105
10672,670000,0.549895619773724,0.00010438022627597112,0.9878837119638972,linear_spg_eta=0.3,Beta (hard),21,105
10673,680000,0.5498993583977073,0.00010064160229278679,0.9883133746633129,linear_spg_eta=0.3,Beta (hard),21,105
10674,690000,0.5499093306971751,9.066930282491495e-05,0.989473641854838,linear_spg_eta=0.3,Beta (hard),21,105
10675,700000,0.5499039698765418,9.60301234582725e-05,0.9888402993296448,linear_spg_eta=0.3,Beta (hard),21,105
10676,710000,0.5499064667036013,9.353329639870781e-05,0.9891270795512923,linear_spg_eta=0.3,Beta (hard),21,105
10677,720000,0.5499142486105508,8.575138944917313e-05,0.9900482529288855,linear_spg_eta=0.3,Beta (hard),21,105
10678,730000,0.5499195785084149,8.042149158522275e-05,0.9906665042377524,linear_spg_eta=0.3,Beta (hard),21,105
10679,740000,0.5499240591521976,7.594084780255e-05,0.9911912840163929,linear_spg_eta=0.3,Beta (hard),21,105
10680,750000,0.5499250647600168,7.493523998329188e-05,0.9913042440313646,linear_spg_eta=0.3,Beta (hard),21,105
10681,760000,0.5499202928588302,7.97071411699243e-05,0.9907414152745412,linear_spg_eta=0.3,Beta (hard),21,105
10682,770000,0.5499294875646392,7.051243536088278e-05,0.9918135263889589,linear_spg_eta=0.3,Beta (hard),21,105
10683,780000,0.5499222919754997,7.770802450027764e-05,0.9909675653122112,linear_spg_eta=0.3,Beta (hard),21,105
10684,790000,0.5499156372084176,8.436279158240721e-05,0.9901846260322501,linear_spg_eta=0.3,Beta (hard),21,105
10685,800000,0.5499027385320375,9.726146796250168e-05,0.9886699919382493,linear_spg_eta=0.3,Beta (hard),21,105
10686,810000,0.5499013078350918,9.869216490818658e-05,0.9884986881665283,linear_spg_eta=0.3,Beta (hard),21,105
10687,820000,0.5498952017732586,0.00010479822674145056,0.987779544153086,linear_spg_eta=0.3,Beta (hard),21,105
10688,830000,0.5499158283412406,8.417165875945813e-05,0.9901934711562254,linear_spg_eta=0.3,Beta (hard),21,105
10689,840000,0.5499279060103966,7.20939896033184e-05,0.9916073263920678,linear_spg_eta=0.3,Beta (hard),21,105
10690,850000,0.5499303493075441,6.965069245599131e-05,0.9918912357350693,linear_spg_eta=0.3,Beta (hard),21,105
10691,860000,0.549943548099931,5.645190006905778e-05,0.9934352357456794,linear_spg_eta=0.3,Beta (hard),21,105
10692,870000,0.5499399770479141,6.0022952085945445e-05,0.9930151226125493,linear_spg_eta=0.3,Beta (hard),21,105
10693,880000,0.549938348485723,6.165151427703929e-05,0.992822570116425,linear_spg_eta=0.3,Beta (hard),21,105
10694,890000,0.5499432622328575,5.6737767142470305e-05,0.9933965468988769,linear_spg_eta=0.3,Beta (hard),21,105
10695,900000,0.5499433964851396,5.660351486048696e-05,0.9934201881902572,linear_spg_eta=0.3,Beta (hard),21,105
10696,910000,0.549943750470716,5.624952928415166e-05,0.9934720402602872,linear_spg_eta=0.3,Beta (hard),21,105
10697,920000,0.549936512422245,6.34875777549894e-05,0.9926222630128879,linear_spg_eta=0.3,Beta (hard),21,105
10698,930000,0.5499314890863963,6.851091360369653e-05,0.9920314704365903,linear_spg_eta=0.3,Beta (hard),21,105
10699,940000,0.5499326353449082,6.736465509182952e-05,0.9921632154433299,linear_spg_eta=0.3,Beta (hard),21,105
10700,950000,0.5499428773709816,5.712262901839792e-05,0.9933604356934802,linear_spg_eta=0.3,Beta (hard),21,105
10701,960000,0.5499464734185365,5.352658146351186e-05,0.9937795591821843,linear_spg_eta=0.3,Beta (hard),21,105
10702,970000,0.5499429453471566,5.7054652843395344e-05,0.9933646145025729,linear_spg_eta=0.3,Beta (hard),21,105
10703,980000,0.5499356851921317,6.431480786834619e-05,0.9925122937708893,linear_spg_eta=0.3,Beta (hard),21,105
10704,990000,0.5499355736093869,6.442639061312637e-05,0.9924973501883767,linear_spg_eta=0.3,Beta (hard),21,105
10705,1000000,0.5499399817014123,6.001829858771496e-05,0.9930120933133508,linear_spg_eta=0.3,Beta (hard),21,105
10706,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),21,106
10707,10000,0.5484040655854616,0.0015959344145384023,0.8375373736150763,linear_spg_eta=0.3,Beta (hard),21,106
10708,20000,0.5491176851927002,0.0008823148072998626,0.9025555702861545,linear_spg_eta=0.3,Beta (hard),21,106
10709,30000,0.5493370406661446,0.0006629593338554377,0.9282344376958265,linear_spg_eta=0.3,Beta (hard),21,106
10710,40000,0.5493988736742506,0.000601126325749441,0.9333699734542469,linear_spg_eta=0.3,Beta (hard),21,106
10711,50000,0.549431591819321,0.0005684081806790544,0.93687456994694,linear_spg_eta=0.3,Beta (hard),21,106
10712,60000,0.549610411195409,0.00038958880459103454,0.9565560214930485,linear_spg_eta=0.3,Beta (hard),21,106
10713,70000,0.549646141326286,0.00035385867371403695,0.9599824266734979,linear_spg_eta=0.3,Beta (hard),21,106
10714,80000,0.5497265931763288,0.0002734068236713141,0.9690766436140773,linear_spg_eta=0.3,Beta (hard),21,106
10715,90000,0.5498008304055806,0.0001991695944194947,0.9777735974634432,linear_spg_eta=0.3,Beta (hard),21,106
10716,100000,0.5498230716827525,0.00017692831724757638,0.9805387711224304,linear_spg_eta=0.3,Beta (hard),21,106
10717,110000,0.5497953783470919,0.00020462165290808151,0.977263165761768,linear_spg_eta=0.3,Beta (hard),21,106
10718,120000,0.549792247385694,0.00020775261430605387,0.976977432264109,linear_spg_eta=0.3,Beta (hard),21,106
10719,130000,0.5497729061515483,0.00022709384845187185,0.9751403496807624,linear_spg_eta=0.3,Beta (hard),21,106
10720,140000,0.54977494792579,0.00022505207421018013,0.9749355138742662,linear_spg_eta=0.3,Beta (hard),21,106
10721,150000,0.549768682073312,0.00023131792668805754,0.9742312207975266,linear_spg_eta=0.3,Beta (hard),21,106
10722,160000,0.5497973590257066,0.0002026409742934507,0.9778625912279097,linear_spg_eta=0.3,Beta (hard),21,106
10723,170000,0.5498414440146617,0.00015855598533834285,0.982452980877673,linear_spg_eta=0.3,Beta (hard),21,106
10724,180000,0.5498418693320686,0.00015813066793144768,0.9824428047950903,linear_spg_eta=0.3,Beta (hard),21,106
10725,190000,0.5498541936250753,0.0001458063749247417,0.9840309418469191,linear_spg_eta=0.3,Beta (hard),21,106
10726,200000,0.5498663728319353,0.00013362716806468463,0.9855240123470844,linear_spg_eta=0.3,Beta (hard),21,106
10727,210000,0.5498699556595998,0.00013004434040022995,0.9857923932994367,linear_spg_eta=0.3,Beta (hard),21,106
10728,220000,0.5498617844662531,0.00013821553374694718,0.9849598245444194,linear_spg_eta=0.3,Beta (hard),21,106
10729,230000,0.5498513964610501,0.00014860353895002583,0.9838691171353411,linear_spg_eta=0.3,Beta (hard),21,106
10730,240000,0.5498643337126574,0.00013566628734258134,0.9851924114102422,linear_spg_eta=0.3,Beta (hard),21,106
10731,250000,0.5498445442528084,0.00015545574719167093,0.9830706868007316,linear_spg_eta=0.3,Beta (hard),21,106
10732,260000,0.549837796503334,0.00016220349666616472,0.9829173127593602,linear_spg_eta=0.3,Beta (hard),21,106
10733,270000,0.5498406524415872,0.00015934755841275002,0.9830773561649839,linear_spg_eta=0.3,Beta (hard),21,106
10734,280000,0.5498217411589514,0.00017825884104860604,0.9812328272640322,linear_spg_eta=0.3,Beta (hard),21,106
10735,290000,0.5498126102980122,0.00018738970198777153,0.9802852947654804,linear_spg_eta=0.3,Beta (hard),21,106
10736,300000,0.5497662046626373,0.00023379533736276405,0.9753994382699468,linear_spg_eta=0.3,Beta (hard),21,106
10737,310000,0.5497718086798716,0.00022819132012846872,0.9753168376976696,linear_spg_eta=0.3,Beta (hard),21,106
10738,320000,0.5497322419248859,0.0002677580751141387,0.9719776917045991,linear_spg_eta=0.3,Beta (hard),21,106
10739,330000,0.549763579243248,0.00023642075675204586,0.9749210797665363,linear_spg_eta=0.3,Beta (hard),21,106
10740,340000,0.5497762514022603,0.00022374859773980564,0.9757588327284996,linear_spg_eta=0.3,Beta (hard),21,106
10741,350000,0.5497675700778173,0.00023242992218265742,0.9743638171095862,linear_spg_eta=0.3,Beta (hard),21,106
10742,360000,0.5497442170042764,0.0002557829957235088,0.9714176925058345,linear_spg_eta=0.3,Beta (hard),21,106
10743,370000,0.5497764496332002,0.0002235503667998858,0.9748517862961198,linear_spg_eta=0.3,Beta (hard),21,106
10744,380000,0.549816976434439,0.00018302356556100727,0.9795490902964941,linear_spg_eta=0.3,Beta (hard),21,106
10745,390000,0.5498336278116442,0.00016637218835586,0.9813946066230101,linear_spg_eta=0.3,Beta (hard),21,106
10746,400000,0.5498328032547268,0.00016719674527316105,0.9813881646671063,linear_spg_eta=0.3,Beta (hard),21,106
10747,410000,0.5498421393914613,0.00015786060853873073,0.9824810043104196,linear_spg_eta=0.3,Beta (hard),21,106
10748,420000,0.5498311753386331,0.00016882466136691973,0.9813350844104429,linear_spg_eta=0.3,Beta (hard),21,106
10749,430000,0.5498485956436602,0.0001514043563398872,0.983567275565678,linear_spg_eta=0.3,Beta (hard),21,106
10750,440000,0.549843827823189,0.00015617217681100713,0.9832269682218185,linear_spg_eta=0.3,Beta (hard),21,106
10751,450000,0.549833411690176,0.0001665883098240512,0.9817812967882992,linear_spg_eta=0.3,Beta (hard),21,106
10752,460000,0.5498635770585072,0.00013642294149287653,0.9849945682135258,linear_spg_eta=0.3,Beta (hard),21,106
10753,470000,0.5498607458477636,0.00013925415223642218,0.9848596095987555,linear_spg_eta=0.3,Beta (hard),21,106
10754,480000,0.5498940666457234,0.00010593335427666485,0.9885443946312533,linear_spg_eta=0.3,Beta (hard),21,106
10755,490000,0.5498985196548931,0.00010148034510685631,0.9891033640750796,linear_spg_eta=0.3,Beta (hard),21,106
10756,500000,0.5498988762961095,0.00010112370389055609,0.9893783570437443,linear_spg_eta=0.3,Beta (hard),21,106
10757,510000,0.5498989839853301,0.0001010160146699803,0.9893476182109916,linear_spg_eta=0.3,Beta (hard),21,106
10758,520000,0.5498946450768434,0.00010535492315671078,0.988792467760301,linear_spg_eta=0.3,Beta (hard),21,106
10759,530000,0.5498974902033724,0.00010250979662763464,0.9888702397729264,linear_spg_eta=0.3,Beta (hard),21,106
10760,540000,0.5499054221691032,9.457783089689895e-05,0.989732586611093,linear_spg_eta=0.3,Beta (hard),21,106
10761,550000,0.5498982845641274,0.00010171543587271113,0.988787525002618,linear_spg_eta=0.3,Beta (hard),21,106
10762,560000,0.5498960249608495,0.00010397503915046936,0.9884620468564632,linear_spg_eta=0.3,Beta (hard),21,106
10763,570000,0.54990203721113,9.796278887009397e-05,0.9891211183445379,linear_spg_eta=0.3,Beta (hard),21,106
10764,580000,0.5499115971214914,8.840287850866101e-05,0.9902458580272627,linear_spg_eta=0.3,Beta (hard),21,106
10765,590000,0.5499108122273705,8.918777262947143e-05,0.9902088824342564,linear_spg_eta=0.3,Beta (hard),21,106
10766,600000,0.5499173184478651,8.268155213495481e-05,0.990984135181455,linear_spg_eta=0.3,Beta (hard),21,106
10767,610000,0.5499237831102088,7.621688979121058e-05,0.9917649906059758,linear_spg_eta=0.3,Beta (hard),21,106
10768,620000,0.5499294412118675,7.05587881326514e-05,0.9923695810360275,linear_spg_eta=0.3,Beta (hard),21,106
10769,630000,0.5499276581797745,7.234182022553368e-05,0.9921607194489166,linear_spg_eta=0.3,Beta (hard),21,106
10770,640000,0.5499209810472391,7.901895276089432e-05,0.9914370172325591,linear_spg_eta=0.3,Beta (hard),21,106
10771,650000,0.5499066807005791,9.331929942088859e-05,0.9898328045032754,linear_spg_eta=0.3,Beta (hard),21,106
10772,660000,0.5499086532743255,9.134672567454564e-05,0.990097655006393,linear_spg_eta=0.3,Beta (hard),21,106
10773,670000,0.5499085160875478,9.148391245230431e-05,0.9899126669685648,linear_spg_eta=0.3,Beta (hard),21,106
10774,680000,0.549910521922929,8.94780770710648e-05,0.990169274039316,linear_spg_eta=0.3,Beta (hard),21,106
10775,690000,0.549912374098654,8.7625901346127e-05,0.9904290723608727,linear_spg_eta=0.3,Beta (hard),21,106
10776,700000,0.5499097245974753,9.02754025247238e-05,0.9899916113278742,linear_spg_eta=0.3,Beta (hard),21,106
10777,710000,0.5499159498315328,8.405016846726787e-05,0.990615354543751,linear_spg_eta=0.3,Beta (hard),21,106
10778,720000,0.5499122909617055,8.770903829453268e-05,0.9901515817229238,linear_spg_eta=0.3,Beta (hard),21,106
10779,730000,0.5499106042503561,8.93957496439268e-05,0.9898964430562741,linear_spg_eta=0.3,Beta (hard),21,106
10780,740000,0.5499129173205003,8.708267949969565e-05,0.9901185276450194,linear_spg_eta=0.3,Beta (hard),21,106
10781,750000,0.549922493149164,7.750685083609244e-05,0.9912417461196237,linear_spg_eta=0.3,Beta (hard),21,106
10782,760000,0.5499138238833461,8.617611665398817e-05,0.9902410398104291,linear_spg_eta=0.3,Beta (hard),21,106
10783,770000,0.5499150989251376,8.49010748624969e-05,0.9903836100976238,linear_spg_eta=0.3,Beta (hard),21,106
10784,780000,0.5499107137865229,8.928621347713404e-05,0.989835250010353,linear_spg_eta=0.3,Beta (hard),21,106
10785,790000,0.5499209519996845,7.904800031560391e-05,0.9910009086316336,linear_spg_eta=0.3,Beta (hard),21,106
10786,800000,0.5499267814663161,7.321853368392462e-05,0.9916534709338853,linear_spg_eta=0.3,Beta (hard),21,106
10787,810000,0.5499251920031708,7.48079968292743e-05,0.9914485830195592,linear_spg_eta=0.3,Beta (hard),21,106
10788,820000,0.5499249139679934,7.508603200677068e-05,0.9914010507106956,linear_spg_eta=0.3,Beta (hard),21,106
10789,830000,0.5499308792440385,6.912075596148063e-05,0.9921077079995047,linear_spg_eta=0.3,Beta (hard),21,106
10790,840000,0.5499314916683409,6.850833165909652e-05,0.9921866602258091,linear_spg_eta=0.3,Beta (hard),21,106
10791,850000,0.5499288927497641,7.110725023598318e-05,0.9918904092431454,linear_spg_eta=0.3,Beta (hard),21,106
10792,860000,0.5499258904948194,7.41095051805866e-05,0.9915259965391451,linear_spg_eta=0.3,Beta (hard),21,106
10793,870000,0.5499393425259653,6.065747403479301e-05,0.9930747246068815,linear_spg_eta=0.3,Beta (hard),21,106
10794,880000,0.5499391333903223,6.086660967775293e-05,0.9930375938663923,linear_spg_eta=0.3,Beta (hard),21,106
10795,890000,0.5499452304932646,5.4769506735434745e-05,0.9937810603733536,linear_spg_eta=0.3,Beta (hard),21,106
10796,900000,0.5499494863314233,5.051366857672818e-05,0.9942609369810327,linear_spg_eta=0.3,Beta (hard),21,106
10797,910000,0.5499505346074106,4.946539258946407e-05,0.9944035776076366,linear_spg_eta=0.3,Beta (hard),21,106
10798,920000,0.5499552676111814,4.4732388818621354e-05,0.9949382967808145,linear_spg_eta=0.3,Beta (hard),21,106
10799,930000,0.5499563034858728,4.3696514127235695e-05,0.9950467324258313,linear_spg_eta=0.3,Beta (hard),21,106
10800,940000,0.5499553173591724,4.468264082767334e-05,0.9949472849536513,linear_spg_eta=0.3,Beta (hard),21,106
10801,950000,0.5499558429538496,4.4157046150424876e-05,0.9950536884530825,linear_spg_eta=0.3,Beta (hard),21,106
10802,960000,0.5499569597991474,4.3040200852647077e-05,0.9951654288476297,linear_spg_eta=0.3,Beta (hard),21,106
10803,970000,0.5499576133033549,4.238669664511636e-05,0.995257179239342,linear_spg_eta=0.3,Beta (hard),21,106
10804,980000,0.549956897323154,4.3102676845959944e-05,0.995195710911938,linear_spg_eta=0.3,Beta (hard),21,106
10805,990000,0.5499590051766438,4.099482335624755e-05,0.9954769789719312,linear_spg_eta=0.3,Beta (hard),21,106
10806,1000000,0.549962209232548,3.779076745199681e-05,0.9958546820729192,linear_spg_eta=0.3,Beta (hard),21,106
10807,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),21,107
10808,10000,0.5469897064011311,0.0030102935988689243,0.739753115553015,linear_spg_eta=0.3,Beta (hard),21,107
10809,20000,0.5482657556769789,0.001734244323021154,0.8472924942374248,linear_spg_eta=0.3,Beta (hard),21,107
10810,30000,0.5486227566925969,0.00137724330740328,0.8626431701390794,linear_spg_eta=0.3,Beta (hard),21,107
10811,40000,0.54857330043137,0.0014266995686300914,0.8498133290912944,linear_spg_eta=0.3,Beta (hard),21,107
10812,50000,0.5491177223846124,0.0008822776153875894,0.9033387732826893,linear_spg_eta=0.3,Beta (hard),21,107
10813,60000,0.549050803201478,0.0009491967985219876,0.8933948060102622,linear_spg_eta=0.3,Beta (hard),21,107
10814,70000,0.5490189263596945,0.0009810736403055508,0.8892929868697935,linear_spg_eta=0.3,Beta (hard),21,107
10815,80000,0.5491725395754218,0.0008274604245782598,0.9056421707847422,linear_spg_eta=0.3,Beta (hard),21,107
10816,90000,0.5493949520251248,0.0006050479748753647,0.9308181971035003,linear_spg_eta=0.3,Beta (hard),21,107
10817,100000,0.5493651005307915,0.0006348994692085187,0.9274164118053558,linear_spg_eta=0.3,Beta (hard),21,107
10818,110000,0.5494437221638286,0.0005562778361714053,0.9367740391413922,linear_spg_eta=0.3,Beta (hard),21,107
10819,120000,0.549505464955474,0.0004945350445259892,0.9440066933754501,linear_spg_eta=0.3,Beta (hard),21,107
10820,130000,0.54953471324133,0.0004652867586701774,0.9469513976600671,linear_spg_eta=0.3,Beta (hard),21,107
10821,140000,0.5495656982031754,0.00043430179682463693,0.9513792486874797,linear_spg_eta=0.3,Beta (hard),21,107
10822,150000,0.5495889143622957,0.0004110856377043711,0.9536821521985954,linear_spg_eta=0.3,Beta (hard),21,107
10823,160000,0.5495771978194612,0.0004228021805387783,0.951923020432423,linear_spg_eta=0.3,Beta (hard),21,107
