,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.5498684445991288,0.00013155540087126652,0.9972276570198048,linear_spg_eta=0.03,Beta (hard),0,2
244,420000,0.5498632090249491,0.00013679097505106975,0.9971154504860951,linear_spg_eta=0.03,Beta (hard),0,2
245,430000,0.5498620038143428,0.0001379961856572551,0.9970884175671099,linear_spg_eta=0.03,Beta (hard),0,2
246,440000,0.5498566254776859,0.0001433745223141822,0.9969772783678863,linear_spg_eta=0.03,Beta (hard),0,2
247,450000,0.5498592128929666,0.00014078710703346176,0.9970302417546295,linear_spg_eta=0.03,Beta (hard),0,2
248,460000,0.5498753975808796,0.00012460241912054214,0.9973698772137662,linear_spg_eta=0.03,Beta (hard),0,2
249,470000,0.5498691075242517,0.00013089247574824545,0.9972373560336207,linear_spg_eta=0.03,Beta (hard),0,2
250,480000,0.5498716281398952,0.00012837186010489975,0.9972881745502272,linear_spg_eta=0.03,Beta (hard),0,2
251,490000,0.5498600427210497,0.0001399572789502614,0.9970450237251594,linear_spg_eta=0.03,Beta (hard),0,2
252,500000,0.5498671711962433,0.00013282880375684386,0.9971969674485173,linear_spg_eta=0.03,Beta (hard),0,2
253,510000,0.5498790634220285,0.00012093657797149935,0.9974444750034077,linear_spg_eta=0.03,Beta (hard),0,2
254,520000,0.5498798204984096,0.00012017950159058735,0.9974599176645597,linear_spg_eta=0.03,Beta (hard),0,2
255,530000,0.5498809796423075,0.00011902035769268795,0.997484651912198,linear_spg_eta=0.03,Beta (hard),0,2
256,540000,0.5498846137971388,0.00011538620286112144,0.9975619019010012,linear_spg_eta=0.03,Beta (hard),0,2
257,550000,0.5498860188481569,0.00011398115184315748,0.9975904930575852,linear_spg_eta=0.03,Beta (hard),0,2
258,560000,0.5498792214906805,0.00012077850931950987,0.9974459615357874,linear_spg_eta=0.03,Beta (hard),0,2
259,570000,0.5498761757949725,0.00012382420502748829,0.9973821101435095,linear_spg_eta=0.03,Beta (hard),0,2
260,580000,0.549882018407343,0.0001179815926572932,0.9975039033236469,linear_spg_eta=0.03,Beta (hard),0,2
261,590000,0.5498811240122942,0.00011887598770588254,0.9974837737639289,linear_spg_eta=0.03,Beta (hard),0,2
262,600000,0.5498846943446699,0.00011530565533007675,0.9975577962618429,linear_spg_eta=0.03,Beta (hard),0,2
263,610000,0.5498755502070204,0.00012444979297962101,0.9973632970664594,linear_spg_eta=0.03,Beta (hard),0,2
264,620000,0.5498790925419355,0.00012090745806461677,0.9974397870194189,linear_spg_eta=0.03,Beta (hard),0,2
265,630000,0.5498848760655619,0.00011512393443801636,0.9975611444627228,linear_spg_eta=0.03,Beta (hard),0,2
266,640000,0.5498875514290837,0.00011244857091617364,0.9976160564216241,linear_spg_eta=0.03,Beta (hard),0,2
267,650000,0.5498917873584197,0.00010821264158032362,0.9977084530942721,linear_spg_eta=0.03,Beta (hard),0,2
268,660000,0.5498902589949617,0.00010974100503835048,0.9976746562730442,linear_spg_eta=0.03,Beta (hard),0,2
269,670000,0.5498836834832866,0.0001163165167134222,0.9975365360605842,linear_spg_eta=0.03,Beta (hard),0,2
270,680000,0.5498892821496707,0.00011071785032939708,0.9976535964104435,linear_spg_eta=0.03,Beta (hard),0,2
271,690000,0.5498951893106401,0.0001048106893599425,0.9977779820074137,linear_spg_eta=0.03,Beta (hard),0,2
272,700000,0.5498979104265236,0.00010208957347635416,0.9978337528828084,linear_spg_eta=0.03,Beta (hard),0,2
273,710000,0.5499026784781448,9.732152185514159e-05,0.9979342547654273,linear_spg_eta=0.03,Beta (hard),0,2
274,720000,0.5499095456978208,9.045430217914927e-05,0.9980790402115323,linear_spg_eta=0.03,Beta (hard),0,2
275,730000,0.54991331854183,8.668145817002426e-05,0.9981587176515807,linear_spg_eta=0.03,Beta (hard),0,2
276,740000,0.5499180949621104,8.190503788955741e-05,0.9982588303089699,linear_spg_eta=0.03,Beta (hard),0,2
277,750000,0.5499227420165884,7.725798341167148e-05,0.9983570105835582,linear_spg_eta=0.03,Beta (hard),0,2
278,760000,0.5499260165903356,7.398340966429705e-05,0.998426493791924,linear_spg_eta=0.03,Beta (hard),0,2
279,770000,0.5499250665964636,7.493340353650943e-05,0.998406615951057,linear_spg_eta=0.03,Beta (hard),0,2
280,780000,0.5499258622139565,7.413778604356757e-05,0.9984229791261775,linear_spg_eta=0.03,Beta (hard),0,2
281,790000,0.5499259698547166,7.403014528339575e-05,0.9984251212843936,linear_spg_eta=0.03,Beta (hard),0,2
282,800000,0.5499301879870601,6.981201294002298e-05,0.9985138298641494,linear_spg_eta=0.03,Beta (hard),0,2
283,810000,0.5499322187870382,6.778121296186408e-05,0.9985564739355038,linear_spg_eta=0.03,Beta (hard),0,2
284,820000,0.549933650505647,6.634949435301454e-05,0.9985869970581557,linear_spg_eta=0.03,Beta (hard),0,2
285,830000,0.5499338047932986,6.619520670162278e-05,0.9985896565225818,linear_spg_eta=0.03,Beta (hard),0,2
286,840000,0.5499335133197014,6.648668029852082e-05,0.9985830750333117,linear_spg_eta=0.03,Beta (hard),0,2
287,850000,0.5499349323354135,6.50676645865997e-05,0.9986132092941185,linear_spg_eta=0.03,Beta (hard),0,2
288,860000,0.5499310969551529,6.89030448472358e-05,0.9985319448973222,linear_spg_eta=0.03,Beta (hard),0,2
289,870000,0.5499324951053846,6.750489461545917e-05,0.9985612651153921,linear_spg_eta=0.03,Beta (hard),0,2
290,880000,0.5499354700888408,6.452991115918434e-05,0.9986241893477907,linear_spg_eta=0.03,Beta (hard),0,2
291,890000,0.5499380118278288,6.198817217126862e-05,0.9986774856647421,linear_spg_eta=0.03,Beta (hard),0,2
292,900000,0.5499402962173661,5.970378263407691e-05,0.998726133676821,linear_spg_eta=0.03,Beta (hard),0,2
293,910000,0.5499420737383743,5.792626162585499e-05,0.9987639335495314,linear_spg_eta=0.03,Beta (hard),0,2
294,920000,0.5499438917294738,5.610827052613774e-05,0.9988033166833955,linear_spg_eta=0.03,Beta (hard),0,2
295,930000,0.5499407943658935,5.920563410649149e-05,0.9987378670302584,linear_spg_eta=0.03,Beta (hard),0,2
296,940000,0.5499379208809297,6.207911907025764e-05,0.9986768369798382,linear_spg_eta=0.03,Beta (hard),0,2
297,950000,0.5499413860742897,5.861392571028487e-05,0.9987504095789579,linear_spg_eta=0.03,Beta (hard),0,2
298,960000,0.5499406527536514,5.93472463486035e-05,0.998734658637002,linear_spg_eta=0.03,Beta (hard),0,2
299,970000,0.5499407936851626,5.9206314837437596e-05,0.9987370981578972,linear_spg_eta=0.03,Beta (hard),0,2
300,980000,0.5499436612318208,5.633876817929554e-05,0.9987980240768827,linear_spg_eta=0.03,Beta (hard),0,2
301,990000,0.549948110526413,5.1889473587113316e-05,0.9988925882274301,linear_spg_eta=0.03,Beta (hard),0,2
302,1000000,0.549946187332638,5.3812667361945056e-05,0.9988517908953918,linear_spg_eta=0.03,Beta (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.03,Beta (hard),0,3
304,10000,0.5449038939961172,0.005096106003882886,0.900825034541025,linear_spg_eta=0.03,Beta (hard),0,3
305,20000,0.5471325625882267,0.002867437411773217,0.943320658412089,linear_spg_eta=0.03,Beta (hard),0,3
306,30000,0.5480206385301923,0.0019793614698076904,0.9603869200003676,linear_spg_eta=0.03,Beta (hard),0,3
307,40000,0.5484122690762723,0.001587730923727753,0.9679972032235457,linear_spg_eta=0.03,Beta (hard),0,3
308,50000,0.5487481797738798,0.0012518202261203105,0.9745930526953182,linear_spg_eta=0.03,Beta (hard),0,3
309,60000,0.5489526501453503,0.001047349854649788,0.9786130590153272,linear_spg_eta=0.03,Beta (hard),0,3
310,70000,0.5491206652270113,0.0008793347729887824,0.9819186987361657,linear_spg_eta=0.03,Beta (hard),0,3
311,80000,0.5492988350417418,0.0007011649582583108,0.9854470217647389,linear_spg_eta=0.03,Beta (hard),0,3
312,90000,0.5494241433604146,0.0005758566395854981,0.988026443403408,linear_spg_eta=0.03,Beta (hard),0,3
313,100000,0.5494696285656728,0.0005303714343273031,0.9889697251615647,linear_spg_eta=0.03,Beta (hard),0,3
314,110000,0.5495010001566759,0.0004989998433241176,0.9896472440532083,linear_spg_eta=0.03,Beta (hard),0,3
315,120000,0.5495374789969639,0.0004625210030360809,0.9903934784509741,linear_spg_eta=0.03,Beta (hard),0,3
316,130000,0.5495088221632197,0.0004911778367803012,0.989813168462007,linear_spg_eta=0.03,Beta (hard),0,3
317,140000,0.5495804376570995,0.00041956234290036533,0.9912605964356807,linear_spg_eta=0.03,Beta (hard),0,3
318,150000,0.5495590678943231,0.000440932105676988,0.9908164453589353,linear_spg_eta=0.03,Beta (hard),0,3
319,160000,0.5496334480454096,0.00036655195459056464,0.9923585003041765,linear_spg_eta=0.03,Beta (hard),0,3
320,170000,0.5496425475082042,0.00035745249179585596,0.9925386463632666,linear_spg_eta=0.03,Beta (hard),0,3
321,180000,0.549665748148813,0.00033425185118699885,0.993016442817568,linear_spg_eta=0.03,Beta (hard),0,3
322,190000,0.5496617881395854,0.0003382118604146624,0.9929496837448784,linear_spg_eta=0.03,Beta (hard),0,3
323,200000,0.5496389464940318,0.00036105350596832996,0.9924943849737345,linear_spg_eta=0.03,Beta (hard),0,3
324,210000,0.5497022307421693,0.00029776925783059637,0.9937952710204011,linear_spg_eta=0.03,Beta (hard),0,3
325,220000,0.5497082897937318,0.00029171020626827886,0.9939166705055807,linear_spg_eta=0.03,Beta (hard),0,3
326,230000,0.5497479999401385,0.0002520000598615472,0.9947375711579614,linear_spg_eta=0.03,Beta (hard),0,3
327,240000,0.5497544521965904,0.00024554780340954054,0.9948692339098286,linear_spg_eta=0.03,Beta (hard),0,3
328,250000,0.5497828615743943,0.00021713842560580068,0.995451298547443,linear_spg_eta=0.03,Beta (hard),0,3
329,260000,0.5497815081486717,0.00021849185132833838,0.9954232741954069,linear_spg_eta=0.03,Beta (hard),0,3
330,270000,0.54979219641158,0.00020780358842005086,0.9956450340620409,linear_spg_eta=0.03,Beta (hard),0,3
331,280000,0.5497921217265614,0.0002078782734386757,0.9956460773144159,linear_spg_eta=0.03,Beta (hard),0,3
332,290000,0.5498133491016539,0.0001866508983462738,0.9960885546799657,linear_spg_eta=0.03,Beta (hard),0,3
333,300000,0.5498245266379502,0.0001754733620498165,0.9963174340393918,linear_spg_eta=0.03,Beta (hard),0,3
334,310000,0.5498316931918115,0.0001683068081885639,0.9964636206634361,linear_spg_eta=0.03,Beta (hard),0,3
335,320000,0.5498322873280885,0.00016771267191150548,0.9964757201861779,linear_spg_eta=0.03,Beta (hard),0,3
336,330000,0.5498307465843469,0.00016925341565308691,0.9964432530295205,linear_spg_eta=0.03,Beta (hard),0,3
337,340000,0.5498445691774216,0.000155430822578396,0.9967332559230502,linear_spg_eta=0.03,Beta (hard),0,3
338,350000,0.5498475097847069,0.00015249021529312358,0.9967944367663047,linear_spg_eta=0.03,Beta (hard),0,3
339,360000,0.5498355112737532,0.00016448872624683376,0.9965472570741283,linear_spg_eta=0.03,Beta (hard),0,3
340,370000,0.5498330509782989,0.00016694902170118455,0.9964957199337697,linear_spg_eta=0.03,Beta (hard),0,3
341,380000,0.549827674575242,0.00017232542475811375,0.9963811886015368,linear_spg_eta=0.03,Beta (hard),0,3
342,390000,0.5498399238061723,0.00016007619382775725,0.9966361912337038,linear_spg_eta=0.03,Beta (hard),0,3
343,400000,0.5498435702512786,0.00015642974872132466,0.9967106633312697,linear_spg_eta=0.03,Beta (hard),0,3
344,410000,0.5498587185497704,0.00014128145022962397,0.9970272495484077,linear_spg_eta=0.03,Beta (hard),0,3
345,420000,0.5498747585648969,0.00012524143510320217,0.997362592615301,linear_spg_eta=0.03,Beta (hard),0,3
346,430000,0.5498809435947317,0.00011905640526833595,0.997490100602905,linear_spg_eta=0.03,Beta (hard),0,3
347,440000,0.5498835596772619,0.00011644032273819315,0.9975436497832284,linear_spg_eta=0.03,Beta (hard),0,3
348,450000,0.5498860056987187,0.00011399430128142013,0.9975958581452627,linear_spg_eta=0.03,Beta (hard),0,3
349,460000,0.5498940301793481,0.00010596982065199994,0.9977651165131123,linear_spg_eta=0.03,Beta (hard),0,3
350,470000,0.5498889871299949,0.00011101287000496148,0.9976587292024849,linear_spg_eta=0.03,Beta (hard),0,3
351,480000,0.5498904037504155,0.00010959624958449276,0.9976873535657018,linear_spg_eta=0.03,Beta (hard),0,3
352,490000,0.5498881953392527,0.0001118046607473897,0.9976399516167227,linear_spg_eta=0.03,Beta (hard),0,3
353,500000,0.5498944663326087,0.00010553366739135016,0.997773340604181,linear_spg_eta=0.03,Beta (hard),0,3
354,510000,0.5498935897463493,0.00010641025365077608,0.9977535373203185,linear_spg_eta=0.03,Beta (hard),0,3
355,520000,0.5498938264820697,0.00010617351793045884,0.9977589108002495,linear_spg_eta=0.03,Beta (hard),0,3
356,530000,0.5498872909073974,0.00011270909260265639,0.9976218013115687,linear_spg_eta=0.03,Beta (hard),0,3
357,540000,0.5498929197355392,0.0001070802644607193,0.9977392196710554,linear_spg_eta=0.03,Beta (hard),0,3
358,550000,0.5498957061649207,0.0001042938350793236,0.9977985794850877,linear_spg_eta=0.03,Beta (hard),0,3
359,560000,0.5498912282971555,0.00010877170284468144,0.9977050107686031,linear_spg_eta=0.03,Beta (hard),0,3
360,570000,0.5498953354560571,0.0001046645439429678,0.9977926886922903,linear_spg_eta=0.03,Beta (hard),0,3
361,580000,0.5498972161437801,0.00010278385621977491,0.9978320998428406,linear_spg_eta=0.03,Beta (hard),0,3
362,590000,0.5499009819938645,9.901800613547553e-05,0.9979106102787688,linear_spg_eta=0.03,Beta (hard),0,3
363,600000,0.5498979349173324,0.00010206508266751664,0.9978471207046412,linear_spg_eta=0.03,Beta (hard),0,3
364,610000,0.5499032012435091,9.67987564909938e-05,0.9979572885834544,linear_spg_eta=0.03,Beta (hard),0,3
365,620000,0.5499071603989111,9.283960108903003e-05,0.9980402817967742,linear_spg_eta=0.03,Beta (hard),0,3
366,630000,0.5499070464392007,9.295356079929988e-05,0.9980374211279309,linear_spg_eta=0.03,Beta (hard),0,3
367,640000,0.5499041919583995,9.580804160071722e-05,0.9979757491296399,linear_spg_eta=0.03,Beta (hard),0,3
368,650000,0.5499079147716021,9.208522839806055e-05,0.9980541157243079,linear_spg_eta=0.03,Beta (hard),0,3
369,660000,0.5499066832674294,9.331673257047763e-05,0.9980281011019221,linear_spg_eta=0.03,Beta (hard),0,3
370,670000,0.5499087117677504,9.128823224964937e-05,0.9980714431590176,linear_spg_eta=0.03,Beta (hard),0,3
371,680000,0.5499094594413872,9.054055861273835e-05,0.9980858230727652,linear_spg_eta=0.03,Beta (hard),0,3
372,690000,0.5499135632373717,8.643676262829088e-05,0.9981723245656975,linear_spg_eta=0.03,Beta (hard),0,3
373,700000,0.5499194234253717,8.057657462829487e-05,0.998294515639969,linear_spg_eta=0.03,Beta (hard),0,3
374,710000,0.549921795881973,7.820411802704155e-05,0.998343137388937,linear_spg_eta=0.03,Beta (hard),0,3
375,720000,0.5499215885639747,7.841143602552159e-05,0.9983391736854548,linear_spg_eta=0.03,Beta (hard),0,3
376,730000,0.5499248392814627,7.516071853737358e-05,0.9984080525992431,linear_spg_eta=0.03,Beta (hard),0,3
377,740000,0.549927397866284,7.260213371613687e-05,0.9984619600951427,linear_spg_eta=0.03,Beta (hard),0,3
378,750000,0.5499292061216797,7.079387832029209e-05,0.9984996956879238,linear_spg_eta=0.03,Beta (hard),0,3
379,760000,0.5499326239960456,6.737600395450454e-05,0.9985723326818401,linear_spg_eta=0.03,Beta (hard),0,3
380,770000,0.5499341799629902,6.582003700996588e-05,0.9986049994571718,linear_spg_eta=0.03,Beta (hard),0,3
381,780000,0.5499349209181973,6.507908180271848e-05,0.9986214268718948,linear_spg_eta=0.03,Beta (hard),0,3
382,790000,0.5499366118427941,6.338815720590775e-05,0.9986573715543178,linear_spg_eta=0.03,Beta (hard),0,3
383,800000,0.5499382530796804,6.174692031956474e-05,0.9986913963261936,linear_spg_eta=0.03,Beta (hard),0,3
384,810000,0.5499382201011884,6.177989881161995e-05,0.9986903541599962,linear_spg_eta=0.03,Beta (hard),0,3
385,820000,0.5499417166795775,5.828332042256815e-05,0.9987644341463009,linear_spg_eta=0.03,Beta (hard),0,3
386,830000,0.5499430454216562,5.695457834390362e-05,0.9987927609518003,linear_spg_eta=0.03,Beta (hard),0,3
387,840000,0.5499374834894307,6.251651056935782e-05,0.9986751412585235,linear_spg_eta=0.03,Beta (hard),0,3
388,850000,0.5499362423975077,6.375760249232916e-05,0.9986482473502728,linear_spg_eta=0.03,Beta (hard),0,3
389,860000,0.549936949780795,6.305021920502414e-05,0.998663464837796,linear_spg_eta=0.03,Beta (hard),0,3
390,870000,0.5499407755083622,5.922449163790802e-05,0.9987439400011386,linear_spg_eta=0.03,Beta (hard),0,3
391,880000,0.5499440544616093,5.5945538390714105e-05,0.9988131697908212,linear_spg_eta=0.03,Beta (hard),0,3
392,890000,0.5499395948849933,6.0405115006791656e-05,0.9987196688628535,linear_spg_eta=0.03,Beta (hard),0,3
393,900000,0.5499427886383624,5.721136163771012e-05,0.9987868627011058,linear_spg_eta=0.03,Beta (hard),0,3
394,910000,0.5499443713848616,5.562861513836799e-05,0.9988201145022837,linear_spg_eta=0.03,Beta (hard),0,3
395,920000,0.5499438682055677,5.613179443218057e-05,0.9988089315084959,linear_spg_eta=0.03,Beta (hard),0,3
396,930000,0.5499431887913816,5.681120861837662e-05,0.9987940926637531,linear_spg_eta=0.03,Beta (hard),0,3
397,940000,0.5499463857462609,5.3614253739213985e-05,0.998861426032428,linear_spg_eta=0.03,Beta (hard),0,3
398,950000,0.5499465745038081,5.342549619183585e-05,0.9988655401745264,linear_spg_eta=0.03,Beta (hard),0,3
399,960000,0.549943772839555,5.62271604450047e-05,0.9988055242775011,linear_spg_eta=0.03,Beta (hard),0,3
400,970000,0.5499438815707365,5.6118429263485686e-05,0.9988077174058779,linear_spg_eta=0.03,Beta (hard),0,3
401,980000,0.5499419569749892,5.804302501096772e-05,0.9987667850569302,linear_spg_eta=0.03,Beta (hard),0,3
402,990000,0.5499412367503371,5.876324966293859e-05,0.9987521610672152,linear_spg_eta=0.03,Beta (hard),0,3
403,1000000,0.5499467543848248,5.3245615175353504e-05,0.9988690549290209,linear_spg_eta=0.03,Beta (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.03,Beta (hard),0,4
405,10000,0.535973773319715,0.014026226680285145,0.74264984402567,linear_spg_eta=0.03,Beta (hard),0,4
406,20000,0.5459778783422585,0.004022121657741608,0.9218083230924159,linear_spg_eta=0.03,Beta (hard),0,4
407,30000,0.5483257674650257,0.0016742325349743212,0.9665030398027484,linear_spg_eta=0.03,Beta (hard),0,4
408,40000,0.54900549188131,0.0009945081186899202,0.9798571591361809,linear_spg_eta=0.03,Beta (hard),0,4
409,50000,0.5491288638957877,0.0008711361042123137,0.9822468137931156,linear_spg_eta=0.03,Beta (hard),0,4
410,60000,0.5492239230311882,0.0007760769688120152,0.9841749774655635,linear_spg_eta=0.03,Beta (hard),0,4
411,70000,0.5491836666459444,0.0008163333540556018,0.983380469846097,linear_spg_eta=0.03,Beta (hard),0,4
412,80000,0.5491803230694644,0.0008196769305355963,0.9833673353376339,linear_spg_eta=0.03,Beta (hard),0,4
413,90000,0.5492569450465445,0.0007430549534554416,0.9849141551998366,linear_spg_eta=0.03,Beta (hard),0,4
414,100000,0.5493967242129575,0.0006032757870426968,0.9877024808767367,linear_spg_eta=0.03,Beta (hard),0,4
415,110000,0.5494602419995792,0.0005397580004208503,0.9889726026252288,linear_spg_eta=0.03,Beta (hard),0,4
416,120000,0.5495544824414981,0.0004455175585020589,0.9908477269970862,linear_spg_eta=0.03,Beta (hard),0,4
417,130000,0.549628950972928,0.000371049027072124,0.9923469244030451,linear_spg_eta=0.03,Beta (hard),0,4
418,140000,0.5496354879960366,0.00036451200396350953,0.9924763838321762,linear_spg_eta=0.03,Beta (hard),0,4
419,150000,0.5496632686944063,0.0003367313055936484,0.9930292966092409,linear_spg_eta=0.03,Beta (hard),0,4
420,160000,0.5496916761562934,0.00030832384370647214,0.9936151177468734,linear_spg_eta=0.03,Beta (hard),0,4
421,170000,0.5497030386034254,0.00029696139657469923,0.9938432799401395,linear_spg_eta=0.03,Beta (hard),0,4
