,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.5057889066291038,0.04421109337089624,9.756442728185443e-09,linear_spg_eta=10.0,Beta (hard),0,2
240,380000,0.5057889083009525,0.044211091699047605,9.830559130144396e-09,linear_spg_eta=10.0,Beta (hard),0,2
241,390000,0.5057889098621037,0.04421109013789625,9.902653087847168e-09,linear_spg_eta=10.0,Beta (hard),0,2
242,400000,0.5057889113153913,0.044211088684608914,9.972459335959928e-09,linear_spg_eta=10.0,Beta (hard),0,2
243,410000,0.5057889126639331,0.04421108733606698,1.0039725871132736e-08,linear_spg_eta=10.0,Beta (hard),0,2
244,420000,0.5057889139234619,0.044211086076538085,1.0104869132010723e-08,linear_spg_eta=10.0,Beta (hard),0,2
245,430000,0.5057889151077333,0.04421108489226672,1.0168297406634201e-08,linear_spg_eta=10.0,Beta (hard),0,2
246,440000,0.505788916220254,0.04421108377974599,1.0229928784171816e-08,linear_spg_eta=10.0,Beta (hard),0,2
247,450000,0.5057889172655009,0.04421108273449911,1.0289751190307658e-08,linear_spg_eta=10.0,Beta (hard),0,2
248,460000,0.5057889182586326,0.044211081741367377,1.0348415450687151e-08,linear_spg_eta=10.0,Beta (hard),0,2
249,470000,0.5057889191865965,0.04421108081340358,1.0404929780513918e-08,linear_spg_eta=10.0,Beta (hard),0,2
250,480000,0.5057889200707227,0.044211079929277294,1.0460387120802583e-08,linear_spg_eta=10.0,Beta (hard),0,2
251,490000,0.5057889208978327,0.0442110791021672,1.0513769480158928e-08,linear_spg_eta=10.0,Beta (hard),0,2
252,500000,0.5057889216912633,0.044211078308736704,1.056641315574155e-08,linear_spg_eta=10.0,Beta (hard),0,2
253,510000,0.5057889224435396,0.04421107755646057,1.0617689465737845e-08,linear_spg_eta=10.0,Beta (hard),0,2
254,520000,0.5057889231635855,0.044211076836414655,1.0668072807184464e-08,linear_spg_eta=10.0,Beta (hard),0,2
255,530000,0.5057889238497072,0.04421107615029278,1.0717325653455408e-08,linear_spg_eta=10.0,Beta (hard),0,2
256,540000,0.5057889245026431,0.044211075497356964,1.0765375154797663e-08,linear_spg_eta=10.0,Beta (hard),0,2
257,550000,0.5057889251260439,0.044211074873956084,1.0812372307926537e-08,linear_spg_eta=10.0,Beta (hard),0,2
258,560000,0.505788925726712,0.044211074273288194,1.0858737067552263e-08,linear_spg_eta=10.0,Beta (hard),0,2
259,570000,0.5057889262927283,0.044211073707271606,1.0903439631548691e-08,linear_spg_eta=10.0,Beta (hard),0,2
260,580000,0.5057889268427164,0.04421107315728362,1.0947856371814334e-08,linear_spg_eta=10.0,Beta (hard),0,2
261,590000,0.5057889273672712,0.04421107263272884,1.0991155361965028e-08,linear_spg_eta=10.0,Beta (hard),0,2
262,600000,0.5057885530258144,0.044211446974185734,5.76645480091395e-09,linear_spg_eta=10.0,Beta (hard),0,2
263,610000,0.505788653272105,0.0442113467278951,6.150423852776995e-09,linear_spg_eta=10.0,Beta (hard),0,2
264,620000,0.5057887128745944,0.04421128712540555,6.461015403176296e-09,linear_spg_eta=10.0,Beta (hard),0,2
265,630000,0.5057887526699232,0.044211247330076885,6.7251601510801775e-09,linear_spg_eta=10.0,Beta (hard),0,2
266,640000,0.5057875552326669,0.044212444767333124,4.289740012962119e-09,linear_spg_eta=10.0,Beta (hard),0,2
267,650000,0.5057883085192016,0.04421169148079849,5.114587496436057e-09,linear_spg_eta=10.0,Beta (hard),0,2
268,660000,0.5057885337695193,0.044211466230480806,5.634418372720118e-09,linear_spg_eta=10.0,Beta (hard),0,2
269,670000,0.5057886420707856,0.044211357929214455,6.02378524259647e-09,linear_spg_eta=10.0,Beta (hard),0,2
270,680000,0.5057887060162582,0.04421129398374164,6.3402055523617125e-09,linear_spg_eta=10.0,Beta (hard),0,2
271,690000,0.5057887480660398,0.04421125193396006,6.60752188703247e-09,linear_spg_eta=10.0,Beta (hard),0,2
272,700000,0.5057887778603275,0.044211222139672504,6.84021715709929e-09,linear_spg_eta=10.0,Beta (hard),0,2
273,710000,0.5057888001767405,0.04421119982325947,7.047872636527625e-09,linear_spg_eta=10.0,Beta (hard),0,2
274,720000,0.5057888171932279,0.044211182806772026,7.2321008758911855e-09,linear_spg_eta=10.0,Beta (hard),0,2
275,730000,0.5057888308871139,0.044211169112885994,7.40147864103326e-09,linear_spg_eta=10.0,Beta (hard),0,2
276,740000,0.5057888420966961,0.044211157903304044,7.5578019920224e-09,linear_spg_eta=10.0,Beta (hard),0,2
277,750000,0.5057888513810056,0.044211148618994445,7.702121754462651e-09,linear_spg_eta=10.0,Beta (hard),0,2
278,760000,0.5057888591965638,0.044211140803436216,7.836214132793863e-09,linear_spg_eta=10.0,Beta (hard),0,2
279,770000,0.5057888659819711,0.04421113401802894,7.963749837195897e-09,linear_spg_eta=10.0,Beta (hard),0,2
280,780000,0.5057888717711063,0.04421112822889371,8.082148133982537e-09,linear_spg_eta=10.0,Beta (hard),0,2
281,790000,0.5057888768334204,0.0442111231665795,8.194076425249328e-09,linear_spg_eta=10.0,Beta (hard),0,2
282,800000,0.5057888812559757,0.04421111874402452,8.299213965947147e-09,linear_spg_eta=10.0,Beta (hard),0,2
283,810000,0.5057888851787179,0.04421111482128219,8.398993372119074e-09,linear_spg_eta=10.0,Beta (hard),0,2
284,820000,0.5057888886997655,0.04421111130023455,8.494444253067887e-09,linear_spg_eta=10.0,Beta (hard),0,2
285,830000,0.5057888919058853,0.04421110809411483,8.586786627809353e-09,linear_spg_eta=10.0,Beta (hard),0,2
286,840000,0.5057888947763871,0.044211105223613045,8.674351542827053e-09,linear_spg_eta=10.0,Beta (hard),0,2
287,850000,0.5057888974051618,0.044211102594838285,8.759030791860489e-09,linear_spg_eta=10.0,Beta (hard),0,2
288,860000,0.5057888998106117,0.04421110018938838,8.84065948085262e-09,linear_spg_eta=10.0,Beta (hard),0,2
289,870000,0.505788901996566,0.04421109800343397,8.918606822292862e-09,linear_spg_eta=10.0,Beta (hard),0,2
290,880000,0.5057889040224551,0.04421109597754491,8.994345271409872e-09,linear_spg_eta=10.0,Beta (hard),0,2
291,890000,0.5057889058984649,0.04421109410153512,9.067746773308962e-09,linear_spg_eta=10.0,Beta (hard),0,2
292,900000,0.5057889076236933,0.04421109237630687,9.138255313132216e-09,linear_spg_eta=10.0,Beta (hard),0,2
293,910000,0.5057889092152202,0.04421109078477974,9.20606002113702e-09,linear_spg_eta=10.0,Beta (hard),0,2
294,920000,0.5057889106963068,0.044211089303693225,9.271722425138356e-09,linear_spg_eta=10.0,Beta (hard),0,2
295,930000,0.5057889120813884,0.04421108791861166,9.335529058415123e-09,linear_spg_eta=10.0,Beta (hard),0,2
296,940000,0.5057889133762735,0.04421108662372657,9.397427741175576e-09,linear_spg_eta=10.0,Beta (hard),0,2
297,950000,0.5057889145867118,0.044211085413288054,9.457387286763667e-09,linear_spg_eta=10.0,Beta (hard),0,2
298,960000,0.5057889157216982,0.04421108427830191,9.515571352216853e-09,linear_spg_eta=10.0,Beta (hard),0,2
299,970000,0.5057889167947336,0.044211083205266566,9.57243630909862e-09,linear_spg_eta=10.0,Beta (hard),0,2
300,980000,0.5057889178115592,0.04421108218844063,9.628089718379027e-09,linear_spg_eta=10.0,Beta (hard),0,2
301,990000,0.5057889187686251,0.04421108123137501,9.682136527626531e-09,linear_spg_eta=10.0,Beta (hard),0,2
302,1000000,0.505788919678565,0.0442110803214351,9.735104647111193e-09,linear_spg_eta=10.0,Beta (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),0,3
304,10000,0.47493101970251106,0.07506898029748896,1.4400518513194821e-05,linear_spg_eta=10.0,Beta (hard),0,3
305,20000,0.47493085245687433,0.07506914754312581,6.781257228591644e-06,linear_spg_eta=10.0,Beta (hard),0,3
306,30000,0.47493110739784694,0.07506889260215312,4.436490500149153e-06,linear_spg_eta=10.0,Beta (hard),0,3
307,40000,0.4749317343669315,0.07506826563306855,3.4863604975864034e-06,linear_spg_eta=10.0,Beta (hard),0,3
308,50000,0.4749316895422514,0.07506831045774864,2.7085150237800296e-06,linear_spg_eta=10.0,Beta (hard),0,3
309,60000,0.4749299653781755,0.07507003462182454,1.8223578422019914e-06,linear_spg_eta=10.0,Beta (hard),0,3
310,70000,0.47493092725458336,0.07506907274541662,1.6728448337510736e-06,linear_spg_eta=10.0,Beta (hard),0,3
311,80000,0.4749242384765952,0.0750757615234048,9.876934681797136e-07,linear_spg_eta=10.0,Beta (hard),0,3
312,90000,0.47492916221994974,0.07507083778005037,1.056499026116197e-06,linear_spg_eta=10.0,Beta (hard),0,3
313,100000,0.47492992973704046,0.07507007026295966,9.792394883095018e-07,linear_spg_eta=10.0,Beta (hard),0,3
314,110000,0.47492515797814533,0.07507484202185476,6.798362742080913e-07,linear_spg_eta=10.0,Beta (hard),0,3
315,120000,0.47492499827292955,0.07507500172707045,4.823941278710967e-07,linear_spg_eta=10.0,Beta (hard),0,3
316,130000,0.47493078580255427,0.07506921419744586,9.022063420149888e-07,linear_spg_eta=10.0,Beta (hard),0,3
317,140000,0.47493224575275933,0.07506775424724073,1.0512417265390606e-06,linear_spg_eta=10.0,Beta (hard),0,3
318,150000,0.4749320762346163,0.07506792376538372,9.282980187560818e-07,linear_spg_eta=10.0,Beta (hard),0,3
319,160000,0.4749319804495035,0.07506801955049652,8.40674659646031e-07,linear_spg_eta=10.0,Beta (hard),0,3
320,170000,0.4749322607255855,0.07506773927441462,8.357327722504759e-07,linear_spg_eta=10.0,Beta (hard),0,3
321,180000,0.47493189327924257,0.07506810672075749,7.161945141420218e-07,linear_spg_eta=10.0,Beta (hard),0,3
322,190000,0.47493223376165916,0.07506776623834084,7.26931747192434e-07,linear_spg_eta=10.0,Beta (hard),0,3
323,200000,0.4749313272842106,0.07506867271578939,5.729494823961215e-07,linear_spg_eta=10.0,Beta (hard),0,3
324,210000,0.47492628211983856,0.07507371788016141,3.737433431124515e-07,linear_spg_eta=10.0,Beta (hard),0,3
325,220000,0.47492644055845024,0.0750735594415497,3.5164468789118835e-07,linear_spg_eta=10.0,Beta (hard),0,3
326,230000,0.47492841003816977,0.07507158996183019,3.5618097444899744e-07,linear_spg_eta=10.0,Beta (hard),0,3
327,240000,0.4749293175685178,0.07507068243148228,3.496920544912296e-07,linear_spg_eta=10.0,Beta (hard),0,3
328,250000,0.4749148169721208,0.07508518302787925,1.8714082189417682e-07,linear_spg_eta=10.0,Beta (hard),0,3
329,260000,0.4749253265091506,0.07507467349084941,9.085014671855411e-08,linear_spg_eta=10.0,Beta (hard),0,3
330,270000,0.474927598599851,0.07507240140014897,9.493275584926348e-08,linear_spg_eta=10.0,Beta (hard),0,3
331,280000,0.4749295320810437,0.07507046791895629,1.0397942409832907e-07,linear_spg_eta=10.0,Beta (hard),0,3
332,290000,0.4749312441287935,0.07506875587120662,1.2137060527809527e-07,linear_spg_eta=10.0,Beta (hard),0,3
333,300000,0.474930904064478,0.07506909593552201,1.1387934457256795e-07,linear_spg_eta=10.0,Beta (hard),0,3
334,310000,0.4749321083038283,0.0750678916961717,1.373860377447073e-07,linear_spg_eta=10.0,Beta (hard),0,3
335,320000,0.4749325330465239,0.07506746695347621,1.5487251293623924e-07,linear_spg_eta=10.0,Beta (hard),0,3
336,330000,0.4749325460912848,0.0750674539087153,1.5344207370132907e-07,linear_spg_eta=10.0,Beta (hard),0,3
337,340000,0.4749327285028307,0.07506727149716935,1.6523970216352974e-07,linear_spg_eta=10.0,Beta (hard),0,3
338,350000,0.4749326530649785,0.07506734693502155,1.565014925522864e-07,linear_spg_eta=10.0,Beta (hard),0,3
339,360000,0.47493224214530894,0.07506775785469119,1.323841189896476e-07,linear_spg_eta=10.0,Beta (hard),0,3
340,370000,0.47493224032174297,0.07506775967825705,1.3041446397725286e-07,linear_spg_eta=10.0,Beta (hard),0,3
341,380000,0.47493258581419945,0.07506741418580057,1.452998348756519e-07,linear_spg_eta=10.0,Beta (hard),0,3
342,390000,0.4749327491752558,0.07506725082474432,1.55855901955702e-07,linear_spg_eta=10.0,Beta (hard),0,3
343,400000,0.4749328460678793,0.07506715393212071,1.6401918143529968e-07,linear_spg_eta=10.0,Beta (hard),0,3
344,410000,0.4749329098861801,0.0750670901138199,1.7049781140497098e-07,linear_spg_eta=10.0,Beta (hard),0,3
345,420000,0.47493295477779707,0.07506704522220292,1.7569675342538738e-07,linear_spg_eta=10.0,Beta (hard),0,3
346,430000,0.47493298845158965,0.07506701154841049,1.7996813696340766e-07,linear_spg_eta=10.0,Beta (hard),0,3
347,440000,0.47493300138137023,0.07506699861862978,1.8033716609103505e-07,linear_spg_eta=10.0,Beta (hard),0,3
348,450000,0.47493288777428855,0.07506711222571154,1.5813732678169465e-07,linear_spg_eta=10.0,Beta (hard),0,3
349,460000,0.47493287283044,0.07506712716956004,1.5417621865043894e-07,linear_spg_eta=10.0,Beta (hard),0,3
350,470000,0.4749327254460493,0.0750672745539507,1.3784839151790336e-07,linear_spg_eta=10.0,Beta (hard),0,3
351,480000,0.4749328305133943,0.07506716948660573,1.456420673127702e-07,linear_spg_eta=10.0,Beta (hard),0,3
352,490000,0.47493289854389176,0.07506710145610837,1.518510729467428e-07,linear_spg_eta=10.0,Beta (hard),0,3
353,500000,0.47493284126482094,0.07506715873517908,1.4322377384487297e-07,linear_spg_eta=10.0,Beta (hard),0,3
354,510000,0.4749326792637581,0.07506732073624191,1.2800248131703028e-07,linear_spg_eta=10.0,Beta (hard),0,3
355,520000,0.47493275205473195,0.07506724794526819,1.317810245695669e-07,linear_spg_eta=10.0,Beta (hard),0,3
356,530000,0.474932847309653,0.075067152690347,1.3888557709858695e-07,linear_spg_eta=10.0,Beta (hard),0,3
357,540000,0.4749329094860258,0.07506709051397424,1.4453809675680255e-07,linear_spg_eta=10.0,Beta (hard),0,3
358,550000,0.4749327424133601,0.07506725758663994,1.2652772530242598e-07,linear_spg_eta=10.0,Beta (hard),0,3
359,560000,0.47493263897318705,0.07506736102681293,1.1838831030136831e-07,linear_spg_eta=10.0,Beta (hard),0,3
360,570000,0.4749324427782734,0.07506755722172666,1.0786184693201568e-07,linear_spg_eta=10.0,Beta (hard),0,3
361,580000,0.4749322810695564,0.07506771893044373,1.0114300933970795e-07,linear_spg_eta=10.0,Beta (hard),0,3
362,590000,0.4749322037458377,0.07506779625416232,9.780819928806755e-08,linear_spg_eta=10.0,Beta (hard),0,3
363,600000,0.4749323068527743,0.07506769314722565,9.96225958108963e-08,linear_spg_eta=10.0,Beta (hard),0,3
364,610000,0.47493229056158015,0.07506770943841996,9.799056135624472e-08,linear_spg_eta=10.0,Beta (hard),0,3
365,620000,0.47493239767885687,0.07506760232114316,1.0033266902339114e-07,linear_spg_eta=10.0,Beta (hard),0,3
366,630000,0.4749323222664289,0.07506767773357119,9.683619306615092e-08,linear_spg_eta=10.0,Beta (hard),0,3
367,640000,0.474931814692864,0.07506818530713612,8.434667499459841e-08,linear_spg_eta=10.0,Beta (hard),0,3
368,650000,0.4749311090252172,0.0750688909747828,7.429554638374402e-08,linear_spg_eta=10.0,Beta (hard),0,3
369,660000,0.4749266861653328,0.07507331383466728,5.311266392237967e-08,linear_spg_eta=10.0,Beta (hard),0,3
370,670000,0.47492490637574386,0.0750750936242563,4.372453999952711e-08,linear_spg_eta=10.0,Beta (hard),0,3
371,680000,0.47493148521256207,0.07506851478743806,6.643810454105059e-08,linear_spg_eta=10.0,Beta (hard),0,3
372,690000,0.4749315727458313,0.07506842725416882,6.658316673383e-08,linear_spg_eta=10.0,Beta (hard),0,3
373,700000,0.47493163321858173,0.07506836678141832,6.647284703692172e-08,linear_spg_eta=10.0,Beta (hard),0,3
374,710000,0.47493165387572855,0.07506834612427145,6.599481086748218e-08,linear_spg_eta=10.0,Beta (hard),0,3
375,720000,0.4749315402773364,0.07506845972266363,6.40236660650646e-08,linear_spg_eta=10.0,Beta (hard),0,3
376,730000,0.47493170143030383,0.07506829856969631,6.51919335690877e-08,linear_spg_eta=10.0,Beta (hard),0,3
377,740000,0.47493135477301907,0.07506864522698098,6.083624128813453e-08,linear_spg_eta=10.0,Beta (hard),0,3
378,750000,0.47493229347988863,0.0750677065201115,7.335481624707361e-08,linear_spg_eta=10.0,Beta (hard),0,3
379,760000,0.47493192539081963,0.07506807460918029,6.612359589979868e-08,linear_spg_eta=10.0,Beta (hard),0,3
380,770000,0.47493121967099805,0.07506878032900204,5.788675671766167e-08,linear_spg_eta=10.0,Beta (hard),0,3
381,780000,0.4749320385349391,0.07506796146506094,6.641525568212036e-08,linear_spg_eta=10.0,Beta (hard),0,3
382,790000,0.47493148126797213,0.075068518732028,5.887427527919252e-08,linear_spg_eta=10.0,Beta (hard),0,3
383,800000,0.4749306268037488,0.07506937319625122,5.183611840115665e-08,linear_spg_eta=10.0,Beta (hard),0,3
384,810000,0.4749304954182054,0.07506950458179466,4.996771392841611e-08,linear_spg_eta=10.0,Beta (hard),0,3
385,820000,0.4749274830758238,0.07507251692417616,4.001220264334604e-08,linear_spg_eta=10.0,Beta (hard),0,3
386,830000,0.47492365282468385,0.07507634717531629,3.149486859387902e-08,linear_spg_eta=10.0,Beta (hard),0,3
387,840000,0.4749305224703663,0.07506947752963378,4.4069049068869564e-08,linear_spg_eta=10.0,Beta (hard),0,3
388,850000,0.47491455349421985,0.07508544650578011,2.4886712336111035e-08,linear_spg_eta=10.0,Beta (hard),0,3
389,860000,0.4749228424531719,0.0750771575468282,2.1463020457623474e-08,linear_spg_eta=10.0,Beta (hard),0,3
390,870000,0.47492968447085426,0.07507031552914573,2.794145809488243e-08,linear_spg_eta=10.0,Beta (hard),0,3
391,880000,0.47492835737834677,0.0750716426216533,2.485313595379713e-08,linear_spg_eta=10.0,Beta (hard),0,3
392,890000,0.4749316147710112,0.07506838522898883,3.3560986078720854e-08,linear_spg_eta=10.0,Beta (hard),0,3
393,900000,0.4749296819709533,0.07507031802904669,2.6656796941869118e-08,linear_spg_eta=10.0,Beta (hard),0,3
394,910000,0.4749311278803562,0.07506887211964382,3.045939534784568e-08,linear_spg_eta=10.0,Beta (hard),0,3
395,920000,0.474930605643516,0.07506939435648395,2.831797191190617e-08,linear_spg_eta=10.0,Beta (hard),0,3
396,930000,0.4749303888416362,0.07506961115836393,2.7345778314913143e-08,linear_spg_eta=10.0,Beta (hard),0,3
397,940000,0.4749311361723492,0.07506886382765071,2.950515709441316e-08,linear_spg_eta=10.0,Beta (hard),0,3
398,950000,0.474931556444421,0.07506844355557914,3.120766066706726e-08,linear_spg_eta=10.0,Beta (hard),0,3
399,960000,0.47493154554462347,0.07506845445537656,3.090522423350459e-08,linear_spg_eta=10.0,Beta (hard),0,3
400,970000,0.47493183680509365,0.07506816319490636,3.2374988330412624e-08,linear_spg_eta=10.0,Beta (hard),0,3
401,980000,0.4749324320975571,0.0750675679024429,3.7755586600962965e-08,linear_spg_eta=10.0,Beta (hard),0,3
402,990000,0.47493232431400356,0.07506767568599648,3.6235846542282005e-08,linear_spg_eta=10.0,Beta (hard),0,3
403,1000000,0.4749323903856822,0.07506760961431795,3.6844042694360535e-08,linear_spg_eta=10.0,Beta (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),0,4
405,10000,0.5499985158957331,1.4841042669160387e-06,0.9999695877587831,linear_spg_eta=10.0,Beta (hard),0,4
406,20000,0.5499992574150138,7.425849861707526e-07,0.9999847256049028,linear_spg_eta=10.0,Beta (hard),0,4
407,30000,0.5499995039873249,4.960126752113419e-07,0.9999897783713853,linear_spg_eta=10.0,Beta (hard),0,4
408,40000,0.5499996276446538,3.7235534623313384e-07,0.9999923174173007,linear_spg_eta=10.0,Beta (hard),0,4
409,50000,0.5499997014235624,2.985764376831311e-07,0.999993834321014,linear_spg_eta=10.0,Beta (hard),0,4
410,60000,0.5499997510830501,2.489169499170739e-07,0.9999948563247507,linear_spg_eta=10.0,Beta (hard),0,4
411,70000,0.5499997866326579,2.1336734216085667e-07,0.9999955885087413,linear_spg_eta=10.0,Beta (hard),0,4
412,80000,0.5499998131823053,1.8681769489985691e-07,0.9999961356731869,linear_spg_eta=10.0,Beta (hard),0,4
413,90000,0.5499998340194224,1.6598057765509148e-07,0.9999965653355269,linear_spg_eta=10.0,Beta (hard),0,4
414,100000,0.5499998505399631,1.4946003685533883e-07,0.9999969061454409,linear_spg_eta=10.0,Beta (hard),0,4
415,110000,0.54999986409019,1.3590981007738986e-07,0.9999971857904953,linear_spg_eta=10.0,Beta (hard),0,4
416,120000,0.5499998753452702,1.246547299008055e-07,0.9999974181508324,linear_spg_eta=10.0,Beta (hard),0,4
417,130000,0.5499998848513507,1.1514864937045837e-07,0.9999976144648692,linear_spg_eta=10.0,Beta (hard),0,4
418,140000,0.5499998930520291,1.0694797088872447e-07,0.9999977838686774,linear_spg_eta=10.0,Beta (hard),0,4
