,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9020,310000,0.5499935310222377,6.468977762404872e-06,0.9987249083291729,linear_spg_eta=1.0,Beta (hard),17,89
9021,320000,0.54999598473465,4.015265350040421e-06,0.9991109476518637,linear_spg_eta=1.0,Beta (hard),17,89
9022,330000,0.5499950571681702,4.942831829801419e-06,0.9992112133716987,linear_spg_eta=1.0,Beta (hard),17,89
9023,340000,0.5499938893906711,6.110609329034387e-06,0.9990293071771115,linear_spg_eta=1.0,Beta (hard),17,89
9024,350000,0.5499937918151593,6.208184840750675e-06,0.9988516389831992,linear_spg_eta=1.0,Beta (hard),17,89
9025,360000,0.5499968146612922,3.185338707799934e-06,0.9994611328348536,linear_spg_eta=1.0,Beta (hard),17,89
9026,370000,0.5499972839923193,2.716007680720122e-06,0.9995041496756004,linear_spg_eta=1.0,Beta (hard),17,89
9027,380000,0.5499979655244863,2.034475513794708e-06,0.9996086429426447,linear_spg_eta=1.0,Beta (hard),17,89
9028,390000,0.5499976696503719,2.3303496282009073e-06,0.9995235539015028,linear_spg_eta=1.0,Beta (hard),17,89
9029,400000,0.5499979842585323,2.0157414677518974e-06,0.999565226882551,linear_spg_eta=1.0,Beta (hard),17,89
9030,410000,0.5499986192847129,1.380715287172296e-06,0.9996941336433517,linear_spg_eta=1.0,Beta (hard),17,89
9031,420000,0.5499978863094072,2.1136905928716273e-06,0.9995057364005042,linear_spg_eta=1.0,Beta (hard),17,89
9032,430000,0.5499978180873514,2.1819126486924244e-06,0.9995071332394297,linear_spg_eta=1.0,Beta (hard),17,89
9033,440000,0.5499973659766656,2.634023334481079e-06,0.9993596282390614,linear_spg_eta=1.0,Beta (hard),17,89
9034,450000,0.5499981170524204,1.882947579608689e-06,0.9995245182300609,linear_spg_eta=1.0,Beta (hard),17,89
9035,460000,0.5499971412557727,2.858744227308184e-06,0.9992246534688903,linear_spg_eta=1.0,Beta (hard),17,89
9036,470000,0.5499978707080142,2.1292919858411297e-06,0.9993959239120396,linear_spg_eta=1.0,Beta (hard),17,89
9037,480000,0.5499979780959429,2.0219040571814263e-06,0.9993996243977474,linear_spg_eta=1.0,Beta (hard),17,89
9038,490000,0.5499982586046479,1.7413953520785427e-06,0.9994634442484407,linear_spg_eta=1.0,Beta (hard),17,89
9039,500000,0.5499988904061189,1.1095938810158678e-06,0.9996533524820868,linear_spg_eta=1.0,Beta (hard),17,89
9040,510000,0.5499986989270633,1.3010729366987607e-06,0.9995799727694455,linear_spg_eta=1.0,Beta (hard),17,89
9041,520000,0.5499981012132403,1.8987867597392208e-06,0.9993595513547564,linear_spg_eta=1.0,Beta (hard),17,89
9042,530000,0.5499988420993305,1.1579006696005745e-06,0.9996047649541033,linear_spg_eta=1.0,Beta (hard),17,89
9043,540000,0.5499989788847044,1.0211152955689878e-06,0.9996446940130442,linear_spg_eta=1.0,Beta (hard),17,89
9044,550000,0.5499990783856298,9.216143701919319e-07,0.9996735421759361,linear_spg_eta=1.0,Beta (hard),17,89
9045,560000,0.549999227363376,7.726366240621437e-07,0.9997235064472617,linear_spg_eta=1.0,Beta (hard),17,89
9046,570000,0.5499991457906495,8.542093505537777e-07,0.9996882555219687,linear_spg_eta=1.0,Beta (hard),17,89
9047,580000,0.5499985638709204,1.4361290796453928e-06,0.9994547020397849,linear_spg_eta=1.0,Beta (hard),17,89
9048,590000,0.5499984303041696,1.5696958304777578e-06,0.9993828660773516,linear_spg_eta=1.0,Beta (hard),17,89
9049,600000,0.5499988704236959,1.1295763041785833e-06,0.999550811818908,linear_spg_eta=1.0,Beta (hard),17,89
9050,610000,0.5499986559234631,1.3440765370034346e-06,0.9994517157610785,linear_spg_eta=1.0,Beta (hard),17,89
9051,620000,0.5499985309288646,1.4690711354691701e-06,0.9994048743626589,linear_spg_eta=1.0,Beta (hard),17,89
9052,630000,0.549999014267979,9.85732020969354e-07,0.9995963290536893,linear_spg_eta=1.0,Beta (hard),17,89
9053,640000,0.5499992502105315,7.497894686159656e-07,0.9996903429310219,linear_spg_eta=1.0,Beta (hard),17,89
9054,650000,0.5499994340308358,5.659691642801598e-07,0.9997657444710222,linear_spg_eta=1.0,Beta (hard),17,89
9055,660000,0.5499991329153997,8.670846003589783e-07,0.9997011038140075,linear_spg_eta=1.0,Beta (hard),17,89
9056,670000,0.5499993513102337,6.486897664053912e-07,0.9997753365081944,linear_spg_eta=1.0,Beta (hard),17,89
9057,680000,0.5499990901795321,9.098204678938987e-07,0.9996763917170949,linear_spg_eta=1.0,Beta (hard),17,89
9058,690000,0.5499991752212523,8.247787477721845e-07,0.9997020804380222,linear_spg_eta=1.0,Beta (hard),17,89
9059,700000,0.5499991790800461,8.209199538819538e-07,0.9996981813704732,linear_spg_eta=1.0,Beta (hard),17,89
9060,710000,0.5499994087557596,5.912442405120635e-07,0.999782192193252,linear_spg_eta=1.0,Beta (hard),17,89
9061,720000,0.5499995015123771,4.984876230281057e-07,0.9998154483144706,linear_spg_eta=1.0,Beta (hard),17,89
9062,730000,0.5499988087705606,1.1912294394496719e-06,0.9996214721755143,linear_spg_eta=1.0,Beta (hard),17,89
9063,740000,0.5499987560856022,1.2439143978488772e-06,0.9995944057524186,linear_spg_eta=1.0,Beta (hard),17,89
9064,750000,0.5499989583958904,1.0416041095549246e-06,0.9996533628155267,linear_spg_eta=1.0,Beta (hard),17,89
9065,760000,0.5499969521548989,3.047845101200856e-06,0.9991046401865198,linear_spg_eta=1.0,Beta (hard),17,89
9066,770000,0.5499969743548254,3.0256451745887714e-06,0.9990493988983026,linear_spg_eta=1.0,Beta (hard),17,89
9067,780000,0.5499969453213264,3.054678673646953e-06,0.9989827789791329,linear_spg_eta=1.0,Beta (hard),17,89
9068,790000,0.5499848660719138,1.513392808631921e-05,0.9962705495352799,linear_spg_eta=1.0,Beta (hard),17,89
9069,800000,0.5499923732226575,7.6267773425540575e-06,0.997891733919405,linear_spg_eta=1.0,Beta (hard),17,89
9070,810000,0.5499890419818921,1.0958018107877982e-05,0.9965416603293384,linear_spg_eta=1.0,Beta (hard),17,89
9071,820000,0.5499821995113906,1.7800488609408276e-05,0.994534441206159,linear_spg_eta=1.0,Beta (hard),17,89
9072,830000,0.5499894373658001,1.0562634200063818e-05,0.9966185784726406,linear_spg_eta=1.0,Beta (hard),17,89
9073,840000,0.5499865153233129,1.3484676687113561e-05,0.9957921393441748,linear_spg_eta=1.0,Beta (hard),17,89
9074,850000,0.5499950041493662,4.9958506338523835e-06,0.9982583567297314,linear_spg_eta=1.0,Beta (hard),17,89
9075,860000,0.5499960549334677,3.945066532388346e-06,0.9987474906488938,linear_spg_eta=1.0,Beta (hard),17,89
9076,870000,0.5499966272415941,3.372758405898918e-06,0.998840180401126,linear_spg_eta=1.0,Beta (hard),17,89
9077,880000,0.5499967117710153,3.2882289847325643e-06,0.9990181600073927,linear_spg_eta=1.0,Beta (hard),17,89
9078,890000,0.5499944632919934,5.536708006552436e-06,0.9984229925089619,linear_spg_eta=1.0,Beta (hard),17,89
9079,900000,0.5499969066028477,3.0933971523341496e-06,0.9991205852569022,linear_spg_eta=1.0,Beta (hard),17,89
9080,910000,0.5499976969759831,2.3030240169584967e-06,0.9993092006814128,linear_spg_eta=1.0,Beta (hard),17,89
9081,920000,0.549997463040417,2.5369595830301608e-06,0.9991918799680866,linear_spg_eta=1.0,Beta (hard),17,89
9082,930000,0.54999793049996,2.06950003998657e-06,0.9993130365846196,linear_spg_eta=1.0,Beta (hard),17,89
9083,940000,0.549998273379493,1.726620507014897e-06,0.9994101871785965,linear_spg_eta=1.0,Beta (hard),17,89
9084,950000,0.5499977825353596,2.2174646404421995e-06,0.9992005393190156,linear_spg_eta=1.0,Beta (hard),17,89
9085,960000,0.5499986648523278,1.3351476722232182e-06,0.9995098972989884,linear_spg_eta=1.0,Beta (hard),17,89
9086,970000,0.5499990713410036,9.286589965784967e-07,0.999656377864481,linear_spg_eta=1.0,Beta (hard),17,89
9087,980000,0.5499991369428433,8.630571567996948e-07,0.9996761962282578,linear_spg_eta=1.0,Beta (hard),17,89
9088,990000,0.5499991293276919,8.706723080672134e-07,0.9996680284416888,linear_spg_eta=1.0,Beta (hard),17,89
9089,1000000,0.5499993901935742,6.098064257975071e-07,0.9997671281225264,linear_spg_eta=1.0,Beta (hard),17,89
9090,0,0.5194616810398891,0.03053831896011091,0.16666666666666666,linear_spg_eta=1.0,Beta (hard),18,90
9091,10000,0.5493716101015064,0.0006283898984936356,0.9802768645074366,linear_spg_eta=1.0,Beta (hard),18,90
9092,20000,0.549761746122191,0.0002382538778090769,0.9920135644501128,linear_spg_eta=1.0,Beta (hard),18,90
9093,30000,0.5499024683471837,9.753165281637547e-05,0.9964200117775607,linear_spg_eta=1.0,Beta (hard),18,90
9094,40000,0.5497528042045629,0.0002471957954372369,0.9904954896613879,linear_spg_eta=1.0,Beta (hard),18,90
9095,50000,0.5497905046776059,0.000209495322394067,0.9916947460788128,linear_spg_eta=1.0,Beta (hard),18,90
9096,60000,0.5497418421905828,0.00025815780941727584,0.9896583109024853,linear_spg_eta=1.0,Beta (hard),18,90
9097,70000,0.5498604654969657,0.00013953450303436112,0.9944974316972085,linear_spg_eta=1.0,Beta (hard),18,90
9098,80000,0.5499430769969788,5.692300302134711e-05,0.9978421515663995,linear_spg_eta=1.0,Beta (hard),18,90
9099,90000,0.5499650209381093,3.497906189072013e-05,0.9986683745811716,linear_spg_eta=1.0,Beta (hard),18,90
9100,100000,0.5499624928076797,3.750719232030045e-05,0.9985551845915361,linear_spg_eta=1.0,Beta (hard),18,90
9101,110000,0.549955218282209,4.47817177910776e-05,0.9982452832803435,linear_spg_eta=1.0,Beta (hard),18,90
9102,120000,0.5499641164565834,3.5883543416677286e-05,0.9986251921276714,linear_spg_eta=1.0,Beta (hard),18,90
9103,130000,0.549959501515535,4.049848446506621e-05,0.9984053560905186,linear_spg_eta=1.0,Beta (hard),18,90
9104,140000,0.5499521321389864,4.7867861013681144e-05,0.9981083624377033,linear_spg_eta=1.0,Beta (hard),18,90
9105,150000,0.5499231558569916,7.684414300841723e-05,0.9969238284727343,linear_spg_eta=1.0,Beta (hard),18,90
9106,160000,0.5499181190233733,8.188097662670406e-05,0.9967099090903886,linear_spg_eta=1.0,Beta (hard),18,90
9107,170000,0.5499073794895458,9.262051045427605e-05,0.9963518745694171,linear_spg_eta=1.0,Beta (hard),18,90
9108,180000,0.5499633333169676,3.6666683032486796e-05,0.9985954034707077,linear_spg_eta=1.0,Beta (hard),18,90
9109,190000,0.5499480815618538,5.191843814621785e-05,0.9980454849100846,linear_spg_eta=1.0,Beta (hard),18,90
9110,200000,0.5499638291863408,3.617081365928224e-05,0.998601383701381,linear_spg_eta=1.0,Beta (hard),18,90
9111,210000,0.5499697020137668,3.0297986233172706e-05,0.9988238254027819,linear_spg_eta=1.0,Beta (hard),18,90
9112,220000,0.5499821923748356,1.7807625164440276e-05,0.9993305128767054,linear_spg_eta=1.0,Beta (hard),18,90
9113,230000,0.5499726740650573,2.7325934942735265e-05,0.9989351199988198,linear_spg_eta=1.0,Beta (hard),18,90
9114,240000,0.54997677216849,2.322783151005491e-05,0.9990882457315468,linear_spg_eta=1.0,Beta (hard),18,90
9115,250000,0.5499710362799586,2.896372004148507e-05,0.9988701944505175,linear_spg_eta=1.0,Beta (hard),18,90
9116,260000,0.549983204939515,1.679506048497523e-05,0.9993677904296722,linear_spg_eta=1.0,Beta (hard),18,90
9117,270000,0.5499861617131919,1.3838286808109306e-05,0.9994985408908355,linear_spg_eta=1.0,Beta (hard),18,90
9118,280000,0.5499872177615561,1.2782238443870448e-05,0.999523487458142,linear_spg_eta=1.0,Beta (hard),18,90
9119,290000,0.5499898025212065,1.0197478793545615e-05,0.9996209083790312,linear_spg_eta=1.0,Beta (hard),18,90
9120,300000,0.5499917866751064,8.213324893678432e-06,0.9996944447934866,linear_spg_eta=1.0,Beta (hard),18,90
9121,310000,0.5499923237810824,7.676218917641806e-06,0.9997148233454018,linear_spg_eta=1.0,Beta (hard),18,90
9122,320000,0.5499897963588259,1.0203641174148213e-05,0.9996202862283118,linear_spg_eta=1.0,Beta (hard),18,90
9123,330000,0.5499915438722907,8.45612770935641e-06,0.9996843244600966,linear_spg_eta=1.0,Beta (hard),18,90
9124,340000,0.5499903811964084,9.618803591635092e-06,0.9996492384016716,linear_spg_eta=1.0,Beta (hard),18,90
9125,350000,0.5499918372084953,8.162791504734199e-06,0.9996997541379268,linear_spg_eta=1.0,Beta (hard),18,90
9126,360000,0.5499920747006083,7.925299391756127e-06,0.9997036775565934,linear_spg_eta=1.0,Beta (hard),18,90
9127,370000,0.5499921605512751,7.839448725010326e-06,0.9997064256064687,linear_spg_eta=1.0,Beta (hard),18,90
9128,380000,0.5499927692600202,7.2307399799062485e-06,0.9997337704611817,linear_spg_eta=1.0,Beta (hard),18,90
9129,390000,0.549993764169105,6.2358308950815435e-06,0.9997697074752508,linear_spg_eta=1.0,Beta (hard),18,90
9130,400000,0.5499910548967772,8.945103222850396e-06,0.9996866153099362,linear_spg_eta=1.0,Beta (hard),18,90
9131,410000,0.5499909697259834,9.030274016609685e-06,0.9996710561000721,linear_spg_eta=1.0,Beta (hard),18,90
9132,420000,0.5499914371226866,8.562877313413006e-06,0.9996974248593957,linear_spg_eta=1.0,Beta (hard),18,90
9133,430000,0.549991304166348,8.69583365207941e-06,0.9997042255662879,linear_spg_eta=1.0,Beta (hard),18,90
9134,440000,0.5499897406111178,1.0259388882210997e-05,0.999665826620855,linear_spg_eta=1.0,Beta (hard),18,90
9135,450000,0.5499841656050479,1.583439495213432e-05,0.9995054214463162,linear_spg_eta=1.0,Beta (hard),18,90
9136,460000,0.5499845761644288,1.5423835571332676e-05,0.9995131639765474,linear_spg_eta=1.0,Beta (hard),18,90
9137,470000,0.549982955519028,1.7044480972081347e-05,0.999468775092865,linear_spg_eta=1.0,Beta (hard),18,90
9138,480000,0.5499827747663015,1.722523369846695e-05,0.9994527296903205,linear_spg_eta=1.0,Beta (hard),18,90
9139,490000,0.549983102240104,1.6897759896023534e-05,0.9994662465213331,linear_spg_eta=1.0,Beta (hard),18,90
9140,500000,0.5499843261658032,1.5673834196887925e-05,0.9995008050428258,linear_spg_eta=1.0,Beta (hard),18,90
9141,510000,0.5499716472459323,2.835275406780997e-05,0.9991340818746279,linear_spg_eta=1.0,Beta (hard),18,90
9142,520000,0.5499536246357941,4.6375364205949005e-05,0.9986168719678346,linear_spg_eta=1.0,Beta (hard),18,90
9143,530000,0.5499842281604993,1.57718395007548e-05,0.9995022836650426,linear_spg_eta=1.0,Beta (hard),18,90
9144,540000,0.5499855801094718,1.4419890528148258e-05,0.9995434340031142,linear_spg_eta=1.0,Beta (hard),18,90
9145,550000,0.549987010523981,1.2989476018986424e-05,0.9995779288604645,linear_spg_eta=1.0,Beta (hard),18,90
9146,560000,0.5499814153821793,1.8584617820792573e-05,0.9994041534842901,linear_spg_eta=1.0,Beta (hard),18,90
9147,570000,0.5499882697363014,1.1730263698639296e-05,0.999612892992426,linear_spg_eta=1.0,Beta (hard),18,90
9148,580000,0.5499889011084066,1.1098891593402526e-05,0.9996307162302367,linear_spg_eta=1.0,Beta (hard),18,90
9149,590000,0.5499913329654676,8.667034532406494e-06,0.9997093250699329,linear_spg_eta=1.0,Beta (hard),18,90
9150,600000,0.5499923482328166,7.651767183465808e-06,0.9997428764707579,linear_spg_eta=1.0,Beta (hard),18,90
9151,610000,0.5499909554453238,9.044554676158935e-06,0.9997002945894937,linear_spg_eta=1.0,Beta (hard),18,90
9152,620000,0.549992662459429,7.33754057102437e-06,0.9997494041360546,linear_spg_eta=1.0,Beta (hard),18,90
9153,630000,0.5499921527749806,7.847225019453162e-06,0.9997252255646687,linear_spg_eta=1.0,Beta (hard),18,90
9154,640000,0.5499937740006441,6.225999355920823e-06,0.9997809239537117,linear_spg_eta=1.0,Beta (hard),18,90
9155,650000,0.5499939058968051,6.094103194928924e-06,0.9997897912493249,linear_spg_eta=1.0,Beta (hard),18,90
9156,660000,0.5499939797674716,6.020232528495458e-06,0.9997933514141806,linear_spg_eta=1.0,Beta (hard),18,90
9157,670000,0.5499945909250551,5.409074944895883e-06,0.9998142168484769,linear_spg_eta=1.0,Beta (hard),18,90
9158,680000,0.549995256400461,4.74359953900787e-06,0.9998350281249775,linear_spg_eta=1.0,Beta (hard),18,90
9159,690000,0.549994813510111,5.186489889054212e-06,0.9998241974387196,linear_spg_eta=1.0,Beta (hard),18,90
9160,700000,0.5499956216789091,4.378321090877479e-06,0.9998504915636419,linear_spg_eta=1.0,Beta (hard),18,90
9161,710000,0.5499957779584363,4.222041563724519e-06,0.9998525245836271,linear_spg_eta=1.0,Beta (hard),18,90
9162,720000,0.5499938764244897,6.123575510293752e-06,0.9997947877179786,linear_spg_eta=1.0,Beta (hard),18,90
9163,730000,0.5499931695905385,6.830409461581324e-06,0.9997760207324382,linear_spg_eta=1.0,Beta (hard),18,90
9164,740000,0.5499946434333595,5.356566640631275e-06,0.9998220728033045,linear_spg_eta=1.0,Beta (hard),18,90
9165,750000,0.5499928842127437,7.115787256363806e-06,0.9997674514220245,linear_spg_eta=1.0,Beta (hard),18,90
9166,760000,0.5499892368948531,1.0763105146921772e-05,0.9996606110076804,linear_spg_eta=1.0,Beta (hard),18,90
9167,770000,0.5499646598623765,3.534013762353903e-05,0.9989326341191521,linear_spg_eta=1.0,Beta (hard),18,90
9168,780000,0.5499784597072677,2.1540292732388264e-05,0.9993397718118672,linear_spg_eta=1.0,Beta (hard),18,90
9169,790000,0.5499741743669858,2.5825633014201564e-05,0.9992137231369463,linear_spg_eta=1.0,Beta (hard),18,90
9170,800000,0.5499753936419133,2.4606358086783076e-05,0.9992419766391429,linear_spg_eta=1.0,Beta (hard),18,90
9171,810000,0.5499811760007534,1.8823999246723288e-05,0.9994129129241376,linear_spg_eta=1.0,Beta (hard),18,90
9172,820000,0.5499856633992694,1.4336600730650008e-05,0.9995461261281279,linear_spg_eta=1.0,Beta (hard),18,90
9173,830000,0.5499361762210763,6.38237789237508e-05,0.9981032197593708,linear_spg_eta=1.0,Beta (hard),18,90
9174,840000,0.5499550078325043,4.499216749572817e-05,0.9986478674108481,linear_spg_eta=1.0,Beta (hard),18,90
9175,850000,0.5499493041662579,5.0695833742131386e-05,0.9984905421546828,linear_spg_eta=1.0,Beta (hard),18,90
9176,860000,0.5497703914735038,0.00022960852649626015,0.9934415813019478,linear_spg_eta=1.0,Beta (hard),18,90
9177,870000,0.5499661653628646,3.38346371354928e-05,0.9989736744348517,linear_spg_eta=1.0,Beta (hard),18,90
9178,880000,0.5499722399042417,2.7760095758330636e-05,0.9991556553730733,linear_spg_eta=1.0,Beta (hard),18,90
9179,890000,0.5499793734844306,2.0626515569410652e-05,0.9993606765602185,linear_spg_eta=1.0,Beta (hard),18,90
9180,900000,0.5499836005049719,1.6399495028178307e-05,0.9994849916962342,linear_spg_eta=1.0,Beta (hard),18,90
9181,910000,0.549984511287147,1.548871285302777e-05,0.9995148036782062,linear_spg_eta=1.0,Beta (hard),18,90
9182,920000,0.5499734402241538,2.6559775846206197e-05,0.9991809924451681,linear_spg_eta=1.0,Beta (hard),18,90
9183,930000,0.5499759184078296,2.408159217053502e-05,0.9992596739692359,linear_spg_eta=1.0,Beta (hard),18,90
9184,940000,0.5499815008968096,1.8499103190386297e-05,0.9994286301491158,linear_spg_eta=1.0,Beta (hard),18,90
9185,950000,0.5499734077853511,2.6592214648934558e-05,0.9991903984022875,linear_spg_eta=1.0,Beta (hard),18,90
9186,960000,0.5499697055251661,3.0294474833941828e-05,0.999085913457437,linear_spg_eta=1.0,Beta (hard),18,90
9187,970000,0.5499603597984227,3.9640201577306625e-05,0.9988013820064847,linear_spg_eta=1.0,Beta (hard),18,90
9188,980000,0.549963451744281,3.654825571908296e-05,0.9988918137938665,linear_spg_eta=1.0,Beta (hard),18,90
9189,990000,0.5499850206023161,1.497939768390182e-05,0.9995344603409876,linear_spg_eta=1.0,Beta (hard),18,90
9190,1000000,0.5499861728744736,1.3827125526487549e-05,0.9995677247991998,linear_spg_eta=1.0,Beta (hard),18,90
9191,0,0.5194616810398891,0.03053831896011091,0.16666666666666666,linear_spg_eta=1.0,Beta (hard),18,91
9192,10000,0.525921403342153,0.024078596657847135,0.009598372100141075,linear_spg_eta=1.0,Beta (hard),18,91
9193,20000,0.525920223292264,0.024079776707736093,0.009333889254231561,linear_spg_eta=1.0,Beta (hard),18,91
9194,30000,0.5258986463182911,0.024101353681709004,0.007633647444244213,linear_spg_eta=1.0,Beta (hard),18,91
9195,40000,0.5261161868250166,0.02388381317498347,0.019565948618606784,linear_spg_eta=1.0,Beta (hard),18,91
9196,50000,0.5260046129943391,0.023995387005660996,0.012988913891510903,linear_spg_eta=1.0,Beta (hard),18,91
9197,60000,0.5481101600000647,0.0018898399999352747,0.9444647896857015,linear_spg_eta=1.0,Beta (hard),18,91
9198,70000,0.5493008208448137,0.0006991791551863546,0.9737286272630419,linear_spg_eta=1.0,Beta (hard),18,91
9199,80000,0.5498016131740516,0.00019838682594842122,0.9925822479063315,linear_spg_eta=1.0,Beta (hard),18,91
9200,90000,0.5499090232541951,9.097674580490413e-05,0.9965748287717535,linear_spg_eta=1.0,Beta (hard),18,91
9201,100000,0.5499539423406665,4.605765933347825e-05,0.9982783331348185,linear_spg_eta=1.0,Beta (hard),18,91
9202,110000,0.5499696372810338,3.0362718966273796e-05,0.9988686477539799,linear_spg_eta=1.0,Beta (hard),18,91
9203,120000,0.5499844200512313,1.5579948768739006e-05,0.9994251586906371,linear_spg_eta=1.0,Beta (hard),18,91
9204,130000,0.5499857351236341,1.426487636591676e-05,0.9994846593238107,linear_spg_eta=1.0,Beta (hard),18,91
9205,140000,0.5499866283995847,1.3371600415375998e-05,0.9995311354580768,linear_spg_eta=1.0,Beta (hard),18,91
9206,150000,0.5499862990865642,1.3700913435860205e-05,0.9995108652901231,linear_spg_eta=1.0,Beta (hard),18,91
9207,160000,0.5499831695350628,1.683046493730456e-05,0.999395566858895,linear_spg_eta=1.0,Beta (hard),18,91
9208,170000,0.5499846183761714,1.5381623828615525e-05,0.9994431187615486,linear_spg_eta=1.0,Beta (hard),18,91
9209,180000,0.549984266974925,1.5733025075038342e-05,0.9994073111792973,linear_spg_eta=1.0,Beta (hard),18,91
9210,190000,0.5499871113032526,1.2888696747434644e-05,0.999524257494565,linear_spg_eta=1.0,Beta (hard),18,91
9211,200000,0.549989496397121,1.0503602879061256e-05,0.9996089873569621,linear_spg_eta=1.0,Beta (hard),18,91
9212,210000,0.5499916972542044,8.302745795672617e-06,0.9996909496862257,linear_spg_eta=1.0,Beta (hard),18,91
9213,220000,0.549993254537353,6.745462646993105e-06,0.9997493113130526,linear_spg_eta=1.0,Beta (hard),18,91
9214,230000,0.5499932795886788,6.7204113212563096e-06,0.9997504000708684,linear_spg_eta=1.0,Beta (hard),18,91
9215,240000,0.5499929062627054,7.093737294737793e-06,0.9997462438979619,linear_spg_eta=1.0,Beta (hard),18,91
9216,250000,0.5499919865974755,8.013402524589646e-06,0.9997221438156042,linear_spg_eta=1.0,Beta (hard),18,91
9217,260000,0.5499927829415473,7.217058452791911e-06,0.9997525355294968,linear_spg_eta=1.0,Beta (hard),18,91
9218,270000,0.5499940841629897,5.915837010328204e-06,0.99979484215263,linear_spg_eta=1.0,Beta (hard),18,91
9219,280000,0.5499950674935623,4.932506437778342e-06,0.9998280336525521,linear_spg_eta=1.0,Beta (hard),18,91
9220,290000,0.549995294277574,4.70572242607226e-06,0.9998328573566938,linear_spg_eta=1.0,Beta (hard),18,91
9221,300000,0.549995922639376,4.077360624027245e-06,0.9998549402912567,linear_spg_eta=1.0,Beta (hard),18,91
9222,310000,0.5499957970054409,4.202994559120473e-06,0.999850812212829,linear_spg_eta=1.0,Beta (hard),18,91
9223,320000,0.5499962411958447,3.7588041554254636e-06,0.9998660643620101,linear_spg_eta=1.0,Beta (hard),18,91
9224,330000,0.5499966507860848,3.349213915238518e-06,0.9998805332419922,linear_spg_eta=1.0,Beta (hard),18,91
9225,340000,0.5499961249965866,3.8750034134338805e-06,0.9998626899640337,linear_spg_eta=1.0,Beta (hard),18,91
9226,350000,0.5499957636379849,4.23636201519329e-06,0.9998457684487465,linear_spg_eta=1.0,Beta (hard),18,91
9227,360000,0.5499952443692725,4.755630727564793e-06,0.9998313346649009,linear_spg_eta=1.0,Beta (hard),18,91
9228,370000,0.5499958842312735,4.1157687265110445e-06,0.9998537594197874,linear_spg_eta=1.0,Beta (hard),18,91
9229,380000,0.5499945115509375,5.488449062581583e-06,0.9998104586339108,linear_spg_eta=1.0,Beta (hard),18,91
9230,390000,0.5499940993783125,5.900621687569646e-06,0.9997941965330206,linear_spg_eta=1.0,Beta (hard),18,91
9231,400000,0.5499944524868576,5.547513142445505e-06,0.9998024987173698,linear_spg_eta=1.0,Beta (hard),18,91
9232,410000,0.5499929778455828,7.022154417279095e-06,0.9997515586578709,linear_spg_eta=1.0,Beta (hard),18,91
9233,420000,0.5499930183216777,6.981678322329584e-06,0.9997504265807585,linear_spg_eta=1.0,Beta (hard),18,91
9234,430000,0.5499938158226548,6.184177345174595e-06,0.9997764386020581,linear_spg_eta=1.0,Beta (hard),18,91
9235,440000,0.5499929540578088,7.045942191302545e-06,0.9997373352584025,linear_spg_eta=1.0,Beta (hard),18,91
9236,450000,0.5499937310295315,6.268970468486053e-06,0.9997653387293834,linear_spg_eta=1.0,Beta (hard),18,91
9237,460000,0.5499944511971187,5.548802881361949e-06,0.9997960568799517,linear_spg_eta=1.0,Beta (hard),18,91
9238,470000,0.5499941934740309,5.806525969104729e-06,0.9997883397085792,linear_spg_eta=1.0,Beta (hard),18,91
9239,480000,0.549993878848948,6.1211510520410504e-06,0.9997833861623318,linear_spg_eta=1.0,Beta (hard),18,91
9240,490000,0.549994234781026,5.765218974042523e-06,0.9997922762174747,linear_spg_eta=1.0,Beta (hard),18,91
9241,500000,0.5499947900194326,5.209980567390113e-06,0.99981074952991,linear_spg_eta=1.0,Beta (hard),18,91
9242,510000,0.5499945991664276,5.400833572423143e-06,0.9998054529022199,linear_spg_eta=1.0,Beta (hard),18,91
9243,520000,0.5499936232634105,6.376736589550627e-06,0.9997624511710023,linear_spg_eta=1.0,Beta (hard),18,91
9244,530000,0.549993223873941,6.776126059027137e-06,0.9997433914882805,linear_spg_eta=1.0,Beta (hard),18,91
9245,540000,0.5499883316378638,1.1668362136271583e-05,0.9995725352803604,linear_spg_eta=1.0,Beta (hard),18,91
9246,550000,0.549990774768458,9.225231542032262e-06,0.9996646733907216,linear_spg_eta=1.0,Beta (hard),18,91
9247,560000,0.5499923710492458,7.6289507542096745e-06,0.999725143293194,linear_spg_eta=1.0,Beta (hard),18,91
9248,570000,0.5499929192357966,7.0807642034372815e-06,0.9997437202006608,linear_spg_eta=1.0,Beta (hard),18,91
9249,580000,0.5499927946379856,7.205362014516047e-06,0.9997455082231841,linear_spg_eta=1.0,Beta (hard),18,91
9250,590000,0.5499932236023365,6.7763976636054834e-06,0.9997553274040135,linear_spg_eta=1.0,Beta (hard),18,91
9251,600000,0.549992917226434,7.082773566107669e-06,0.999746981560574,linear_spg_eta=1.0,Beta (hard),18,91
9252,610000,0.5499932837710642,6.7162289358434566e-06,0.9997624458791464,linear_spg_eta=1.0,Beta (hard),18,91
9253,620000,0.5499928221638881,7.177836111881345e-06,0.999746517238297,linear_spg_eta=1.0,Beta (hard),18,91
9254,630000,0.5499922342415988,7.765758401212917e-06,0.999730220992644,linear_spg_eta=1.0,Beta (hard),18,91
9255,640000,0.5499924629648534,7.537035146700352e-06,0.9997402894931082,linear_spg_eta=1.0,Beta (hard),18,91
