,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
238,360000,0.47493319075794443,0.0750668092420556,2.127855139782339e-21,linear_spg_eta=100.0,Beta (hard),0,2
239,370000,0.47493319137070295,0.07506680862929706,2.1629338038551463e-21,linear_spg_eta=100.0,Beta (hard),0,2
240,380000,0.47493319191508254,0.07506680808491743,2.1964524160801204e-21,linear_spg_eta=100.0,Beta (hard),0,2
241,390000,0.4749331924041609,0.0750668075958391,2.2287095401506587e-21,linear_spg_eta=100.0,Beta (hard),0,2
242,400000,0.474933192844712,0.07506680715528792,2.2597232002796224e-21,linear_spg_eta=100.0,Beta (hard),0,2
243,410000,0.47493319324091277,0.07506680675908727,2.2893885274603847e-21,linear_spg_eta=100.0,Beta (hard),0,2
244,420000,0.4749331936048186,0.07506680639518144,2.318283748151738e-21,linear_spg_eta=100.0,Beta (hard),0,2
245,430000,0.474933193941657,0.07506680605834298,2.3465883230726186e-21,linear_spg_eta=100.0,Beta (hard),0,2
246,440000,0.47493319424981467,0.07506680575018543,2.373931710827061e-21,linear_spg_eta=100.0,Beta (hard),0,2
247,450000,0.4749331945350446,0.07506680546495545,2.4005976431151533e-21,linear_spg_eta=100.0,Beta (hard),0,2
248,460000,0.4749331947984686,0.07506680520153138,2.4264944594191796e-21,linear_spg_eta=100.0,Beta (hard),0,2
249,470000,0.47493319504125464,0.07506680495874549,2.4515408943759446e-21,linear_spg_eta=100.0,Beta (hard),0,2
250,480000,0.47493319526585004,0.07506680473415,2.475805716935499e-21,linear_spg_eta=100.0,Beta (hard),0,2
251,490000,0.47493305296036425,0.0750669470396358,1.0238154970437033e-21,linear_spg_eta=100.0,Beta (hard),0,2
252,500000,0.4749331200115457,0.07506687998845434,1.2101927459965779e-21,linear_spg_eta=100.0,Beta (hard),0,2
253,510000,0.4749329938030927,0.07506700619690734,9.325027626582938e-22,linear_spg_eta=100.0,Beta (hard),0,2
254,520000,0.4749331057650922,0.0750668942349079,1.1570411436533202e-21,linear_spg_eta=100.0,Beta (hard),0,2
255,530000,0.47493313927173403,0.07506686072826597,1.3045469804361722e-21,linear_spg_eta=100.0,Beta (hard),0,2
256,540000,0.47493315540255593,0.07506684459744406,1.4182583005890696e-21,linear_spg_eta=100.0,Beta (hard),0,2
257,550000,0.4749331648343602,0.07506683516563978,1.5116283467855638e-21,linear_spg_eta=100.0,Beta (hard),0,2
258,560000,0.4749331710658489,0.07506682893415108,1.592119985221743e-21,linear_spg_eta=100.0,Beta (hard),0,2
259,570000,0.47493317550565733,0.07506682449434265,1.6635963230236125e-21,linear_spg_eta=100.0,Beta (hard),0,2
260,580000,0.47493317882244945,0.07506682117755067,1.728054397939634e-21,linear_spg_eta=100.0,Beta (hard),0,2
261,590000,0.4749331813837044,0.07506681861629563,1.7866998466290412e-21,linear_spg_eta=100.0,Beta (hard),0,2
262,600000,0.47493318342576113,0.07506681657423897,1.840759056432902e-21,linear_spg_eta=100.0,Beta (hard),0,2
263,610000,0.47493318507996507,0.07506681492003506,1.8906217974808862e-21,linear_spg_eta=100.0,Beta (hard),0,2
264,620000,0.4749331864671627,0.07506681353283737,1.937663581438862e-21,linear_spg_eta=100.0,Beta (hard),0,2
265,630000,0.4749331876386177,0.07506681236138239,1.98193275539633e-21,linear_spg_eta=100.0,Beta (hard),0,2
266,640000,0.4749331886383114,0.07506681136168858,2.023672121145934e-21,linear_spg_eta=100.0,Beta (hard),0,2
267,650000,0.47493318950644814,0.07506681049355195,2.063431843147197e-21,linear_spg_eta=100.0,Beta (hard),0,2
268,660000,0.47493319026139647,0.07506680973860363,2.101120970187513e-21,linear_spg_eta=100.0,Beta (hard),0,2
269,670000,0.4749331909252037,0.07506680907479633,2.137036558273326e-21,linear_spg_eta=100.0,Beta (hard),0,2
270,680000,0.47493319151386243,0.07506680848613766,2.171384156522917e-21,linear_spg_eta=100.0,Beta (hard),0,2
271,690000,0.4749331920425487,0.07506680795745137,2.2045140589263307e-21,linear_spg_eta=100.0,Beta (hard),0,2
272,700000,0.4749331925154133,0.07506680748458681,2.2362160961651496e-21,linear_spg_eta=100.0,Beta (hard),0,2
273,710000,0.4749331791149977,0.0750668208850024,1.734307905114549e-21,linear_spg_eta=100.0,Beta (hard),0,2
274,720000,0.474932986057301,0.07506701394269902,9.229867821555122e-22,linear_spg_eta=100.0,Beta (hard),0,2
275,730000,0.47493310381211273,0.07506689618788731,1.1504853811813356e-21,linear_spg_eta=100.0,Beta (hard),0,2
276,740000,0.4749331385086387,0.07506686149136128,1.300051825214112e-21,linear_spg_eta=100.0,Beta (hard),0,2
277,750000,0.47493315486250526,0.07506684513749479,1.4135844998237186e-21,linear_spg_eta=100.0,Beta (hard),0,2
278,760000,0.4749331645229173,0.07506683547708273,1.5079858406284914e-21,linear_spg_eta=100.0,Beta (hard),0,2
279,770000,0.4749295293191643,0.07507047068083575,4.185693846180026e-22,linear_spg_eta=100.0,Beta (hard),0,2
280,780000,0.47493303170324724,0.07506696829675286,9.861126826003582e-22,linear_spg_eta=100.0,Beta (hard),0,2
281,790000,0.47493311469386995,0.07506688530613001,1.1887578925143719e-21,linear_spg_eta=100.0,Beta (hard),0,2
282,800000,0.4749331431044808,0.07506685689551923,1.327548010691942e-21,linear_spg_eta=100.0,Beta (hard),0,2
283,810000,0.47493292971538936,0.0750670702846106,8.636951981729302e-22,linear_spg_eta=100.0,Beta (hard),0,2
284,820000,0.4749330930598476,0.07506690694015247,1.1156337954737724e-21,linear_spg_eta=100.0,Beta (hard),0,2
285,830000,0.47493313388681635,0.07506686611318374,1.272530947587553e-21,linear_spg_eta=100.0,Beta (hard),0,2
286,840000,0.4749331524366668,0.0750668475633333,1.391428783301948e-21,linear_spg_eta=100.0,Beta (hard),0,2
287,850000,0.4749331630487087,0.07506683695129136,1.489160225473584e-21,linear_spg_eta=100.0,Beta (hard),0,2
288,860000,0.47493316989137185,0.07506683010862819,1.5726936787895214e-21,linear_spg_eta=100.0,Beta (hard),0,2
289,870000,0.4749331746157669,0.07506682538423311,1.6452234878496412e-21,linear_spg_eta=100.0,Beta (hard),0,2
290,880000,0.4749331781396542,0.07506682186034581,1.710873384871656e-21,linear_spg_eta=100.0,Beta (hard),0,2
291,890000,0.47493318083080455,0.07506681916919543,1.7701929911522906e-21,linear_spg_eta=100.0,Beta (hard),0,2
292,900000,0.4749331829883517,0.07506681701164841,1.8253799749418348e-21,linear_spg_eta=100.0,Beta (hard),0,2
293,910000,0.4749331847250498,0.0750668152749502,1.8761468061375773e-21,linear_spg_eta=100.0,Beta (hard),0,2
294,920000,0.47493318617276364,0.07506681382723648,1.9238945976026694e-21,linear_spg_eta=100.0,Beta (hard),0,2
295,930000,0.4749331873885757,0.07506681261142441,1.96868063968082e-21,linear_spg_eta=100.0,Beta (hard),0,2
296,940000,0.4749331884194885,0.07506681158051158,2.010705248207227e-21,linear_spg_eta=100.0,Beta (hard),0,2
297,950000,0.47493318931956235,0.07506681068043769,2.051014628951367e-21,linear_spg_eta=100.0,Beta (hard),0,2
298,960000,0.4749331900962507,0.07506680990374932,2.0889857834142493e-21,linear_spg_eta=100.0,Beta (hard),0,2
299,970000,0.4749331907822154,0.07506680921778462,2.125378459038347e-21,linear_spg_eta=100.0,Beta (hard),0,2
300,980000,0.4749331913896154,0.07506680861038459,2.1601798144311793e-21,linear_spg_eta=100.0,Beta (hard),0,2
301,990000,0.47493319192846506,0.07506680807153497,2.1933677059689804e-21,linear_spg_eta=100.0,Beta (hard),0,2
302,1000000,0.47493276838973125,0.07506723161026878,7.584734009223583e-22,linear_spg_eta=100.0,Beta (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),0,3
304,10000,0.47493298534737644,0.07506701465262358,2.884384614798035e-26,linear_spg_eta=100.0,Beta (hard),0,3
305,20000,0.47493310376183406,0.07506689623816591,3.598134734566677e-26,linear_spg_eta=100.0,Beta (hard),0,3
306,30000,0.4749331382252432,0.07506686177475684,4.061415421156803e-26,linear_spg_eta=100.0,Beta (hard),0,3
307,40000,0.47493315468810265,0.07506684531189739,4.417033899627388e-26,linear_spg_eta=100.0,Beta (hard),0,3
308,50000,0.47493316442375205,0.07506683557624803,4.713399519003391e-26,linear_spg_eta=100.0,Beta (hard),0,3
309,60000,0.4749325819221396,0.07506741807786037,2.1508911970910488e-26,linear_spg_eta=100.0,Beta (hard),0,3
310,70000,0.4749329025806011,0.07506709741939896,2.6348614637454313e-26,linear_spg_eta=100.0,Beta (hard),0,3
311,80000,0.4749330891949729,0.0750669108050271,3.4609916259454753e-26,linear_spg_eta=100.0,Beta (hard),0,3
312,90000,0.4749331326879195,0.0750668673120806,3.9669713775790885e-26,linear_spg_eta=100.0,Beta (hard),0,3
313,100000,0.47493305032395705,0.07506694967604302,3.1859591654607155e-26,linear_spg_eta=100.0,Beta (hard),0,3
314,110000,0.47493311938523936,0.0750668806147607,3.7763933825648543e-26,linear_spg_eta=100.0,Beta (hard),0,3
315,120000,0.47493314518156926,0.07506685481843081,4.1946423418467047e-26,linear_spg_eta=100.0,Beta (hard),0,3
316,130000,0.47493315864279195,0.07506684135720805,4.5262268043394166e-26,linear_spg_eta=100.0,Beta (hard),0,3
317,140000,0.47493316690267956,0.07506683309732053,4.8043377587613993e-26,linear_spg_eta=100.0,Beta (hard),0,3
318,150000,0.47493317250334094,0.07506682749665906,5.046539226028079e-26,linear_spg_eta=100.0,Beta (hard),0,3
319,160000,0.4749331765636962,0.07506682343630383,5.263076881395275e-26,linear_spg_eta=100.0,Beta (hard),0,3
320,170000,0.47493317962237985,0.07506682037762011,5.458417195116848e-26,linear_spg_eta=100.0,Beta (hard),0,3
321,180000,0.4749331820124404,0.07506681798755964,5.637131315734019e-26,linear_spg_eta=100.0,Beta (hard),0,3
322,190000,0.47493318391885025,0.07506681608114976,5.801074730709143e-26,linear_spg_eta=100.0,Beta (hard),0,3
323,200000,0.4749331854856103,0.07506681451438971,5.95382724937309e-26,linear_spg_eta=100.0,Beta (hard),0,3
324,210000,0.4749331868022389,0.0750668131977611,6.09776847451873e-26,linear_spg_eta=100.0,Beta (hard),0,3
325,220000,0.4749331879224707,0.07506681207752929,6.233868269168083e-26,linear_spg_eta=100.0,Beta (hard),0,3
326,230000,0.47493318887895547,0.07506681112104457,6.361958385628767e-26,linear_spg_eta=100.0,Beta (hard),0,3
327,240000,0.4749331897107389,0.07506681028926117,6.483871138658805e-26,linear_spg_eta=100.0,Beta (hard),0,3
328,250000,0.47493319044059634,0.07506680955940367,6.600267070157119e-26,linear_spg_eta=100.0,Beta (hard),0,3
329,260000,0.4749331910817666,0.07506680891823336,6.710926031047398e-26,linear_spg_eta=100.0,Beta (hard),0,3
330,270000,0.47493319165737946,0.07506680834262054,6.81795229147421e-26,linear_spg_eta=100.0,Beta (hard),0,3
331,280000,0.4749331921698076,0.07506680783019236,6.920188096750726e-26,linear_spg_eta=100.0,Beta (hard),0,3
332,290000,0.47493319263810085,0.07506680736189927,7.020098854191725e-26,linear_spg_eta=100.0,Beta (hard),0,3
333,300000,0.47493319305753484,0.07506680694246524,7.115488575687608e-26,linear_spg_eta=100.0,Beta (hard),0,3
334,310000,0.47493319343938506,0.07506680656061503,7.20775134816963e-26,linear_spg_eta=100.0,Beta (hard),0,3
335,320000,0.47493319378882154,0.07506680621117846,7.297213538814543e-26,linear_spg_eta=100.0,Beta (hard),0,3
336,330000,0.4749331941103918,0.07506680588960826,7.384241836573665e-26,linear_spg_eta=100.0,Beta (hard),0,3
337,340000,0.47493319440345033,0.07506680559654975,7.46787587889921e-26,linear_spg_eta=100.0,Beta (hard),0,3
338,350000,0.47493319467411566,0.07506680532588436,7.549135535947116e-26,linear_spg_eta=100.0,Beta (hard),0,3
339,360000,0.4749331949267447,0.07506680507325539,7.628783394402225e-26,linear_spg_eta=100.0,Beta (hard),0,3
340,370000,0.47493319516258625,0.07506680483741376,7.706749774083493e-26,linear_spg_eta=100.0,Beta (hard),0,3
341,380000,0.474933195381408,0.07506680461859204,7.78247830256177e-26,linear_spg_eta=100.0,Beta (hard),0,3
342,390000,0.4749331955832366,0.07506680441676343,7.855457969224367e-26,linear_spg_eta=100.0,Beta (hard),0,3
343,400000,0.47493319577387,0.07506680422613,7.927370505641829e-26,linear_spg_eta=100.0,Beta (hard),0,3
344,410000,0.4749331959531011,0.07506680404689903,7.997827095824472e-26,linear_spg_eta=100.0,Beta (hard),0,3
345,420000,0.4749331961205391,0.07506680387946095,8.066325832321512e-26,linear_spg_eta=100.0,Beta (hard),0,3
346,430000,0.4749331962792769,0.07506680372072322,8.133827614479461e-26,linear_spg_eta=100.0,Beta (hard),0,3
347,440000,0.4749331964285429,0.0750668035714571,8.199736887770162e-26,linear_spg_eta=100.0,Beta (hard),0,3
348,450000,0.47493319657002564,0.07506680342997439,8.26453738838227e-26,linear_spg_eta=100.0,Beta (hard),0,3
349,460000,0.4749331967030447,0.07506680329695534,8.327665048937082e-26,linear_spg_eta=100.0,Beta (hard),0,3
350,470000,0.4749331968290662,0.07506680317093384,8.38956872301373e-26,linear_spg_eta=100.0,Beta (hard),0,3
351,480000,0.474933196948399,0.07506680305160114,8.450184982604896e-26,linear_spg_eta=100.0,Beta (hard),0,3
352,490000,0.47493319706186815,0.0750668029381319,8.509735039840951e-26,linear_spg_eta=100.0,Beta (hard),0,3
353,500000,0.47493319716898214,0.07506680283101795,8.567761142245175e-26,linear_spg_eta=100.0,Beta (hard),0,3
354,510000,0.47493319727157834,0.07506680272842166,8.625084087517978e-26,linear_spg_eta=100.0,Beta (hard),0,3
355,520000,0.4749331973695419,0.0750668026304581,8.681500540776303e-26,linear_spg_eta=100.0,Beta (hard),0,3
356,530000,0.47493319746368295,0.0750668025363171,8.737348849248416e-26,linear_spg_eta=100.0,Beta (hard),0,3
357,540000,0.47493319755265284,0.07506680244734726,8.791679370658796e-26,linear_spg_eta=100.0,Beta (hard),0,3
358,550000,0.47493319763886055,0.07506680236113952,8.845835317523108e-26,linear_spg_eta=100.0,Beta (hard),0,3
359,560000,0.4749331977203536,0.07506680227964645,8.898467947182987e-26,linear_spg_eta=100.0,Beta (hard),0,3
360,570000,0.4749331977990045,0.0750668022009955,8.950656890694198e-26,linear_spg_eta=100.0,Beta (hard),0,3
361,580000,0.4749331978745469,0.07506680212545305,9.002133605041917e-26,linear_spg_eta=100.0,Beta (hard),0,3
362,590000,0.47493319794679695,0.07506680205320312,9.052663952637278e-26,linear_spg_eta=100.0,Beta (hard),0,3
363,600000,0.4749331980158872,0.07506680198411281,9.102226402878406e-26,linear_spg_eta=100.0,Beta (hard),0,3
364,610000,0.47493319808284307,0.07506680191715688,9.151469324474226e-26,linear_spg_eta=100.0,Beta (hard),0,3
365,620000,0.4749331981471019,0.07506680185289814,9.199900623463986e-26,linear_spg_eta=100.0,Beta (hard),0,3
366,630000,0.474933198209226,0.07506680179077399,9.247862675543946e-26,linear_spg_eta=100.0,Beta (hard),0,3
367,640000,0.47493319826908625,0.07506680173091378,9.295182599093848e-26,linear_spg_eta=100.0,Beta (hard),0,3
368,650000,0.47493319832641767,0.07506680167358239,9.341564360254799e-26,linear_spg_eta=100.0,Beta (hard),0,3
369,660000,0.4749331983817259,0.07506680161827417,9.387333974662149e-26,linear_spg_eta=100.0,Beta (hard),0,3
370,670000,0.474933198435055,0.0750668015649451,9.432457452464217e-26,linear_spg_eta=100.0,Beta (hard),0,3
371,680000,0.47493319848674537,0.07506680151325468,9.477160754446907e-26,linear_spg_eta=100.0,Beta (hard),0,3
372,690000,0.4749331985366032,0.07506680146339685,9.52121611034761e-26,linear_spg_eta=100.0,Beta (hard),0,3
373,700000,0.47493319858505323,0.07506680141494679,9.564943057504516e-26,linear_spg_eta=100.0,Beta (hard),0,3
374,710000,0.4749331986318772,0.07506680136812278,9.60809262581844e-26,linear_spg_eta=100.0,Beta (hard),0,3
375,720000,0.47493319867731393,0.07506680132268606,9.650831595287387e-26,linear_spg_eta=100.0,Beta (hard),0,3
376,730000,0.4749331987215039,0.07506680127849617,9.693248223214313e-26,linear_spg_eta=100.0,Beta (hard),0,3
377,740000,0.4749331987640698,0.0750668012359302,9.734927671589767e-26,linear_spg_eta=100.0,Beta (hard),0,3
378,750000,0.4749331988049823,0.07506680119501774,9.775775230720813e-26,linear_spg_eta=100.0,Beta (hard),0,3
379,760000,0.47493319884487084,0.07506680115512918,9.816369204283908e-26,linear_spg_eta=100.0,Beta (hard),0,3
380,770000,0.4749331988838624,0.07506680111613763,9.85680919466807e-26,linear_spg_eta=100.0,Beta (hard),0,3
381,780000,0.47493319892180763,0.07506680107819241,9.896909013683589e-26,linear_spg_eta=100.0,Beta (hard),0,3
382,790000,0.4749331989587516,0.07506680104124844,9.936680573818347e-26,linear_spg_eta=100.0,Beta (hard),0,3
383,800000,0.47493319899461245,0.07506680100538758,9.975997840439108e-26,linear_spg_eta=100.0,Beta (hard),0,3
384,810000,0.4749331990295323,0.07506680097046776,1.0014979247083637e-25,linear_spg_eta=100.0,Beta (hard),0,3
385,820000,0.4749331990634182,0.07506680093658183,1.005348412697137e-25,linear_spg_eta=100.0,Beta (hard),0,3
386,830000,0.47493319909637505,0.07506680090362496,1.0091594114873737e-25,linear_spg_eta=100.0,Beta (hard),0,3
387,840000,0.4749331991285551,0.0750668008714449,1.0129454205700018e-25,linear_spg_eta=100.0,Beta (hard),0,3
388,850000,0.47493319915952587,0.07506680084047422,1.0166515532505432e-25,linear_spg_eta=100.0,Beta (hard),0,3
389,860000,0.4749331991899638,0.07506680081003626,1.0203553539394179e-25,linear_spg_eta=100.0,Beta (hard),0,3
390,870000,0.47493319921966604,0.07506680078033395,1.0240301194024298e-25,linear_spg_eta=100.0,Beta (hard),0,3
391,880000,0.47493319924850186,0.07506680075149824,1.0276565436290604e-25,linear_spg_eta=100.0,Beta (hard),0,3
392,890000,0.4749331992766912,0.07506680072330889,1.0312593726035692e-25,linear_spg_eta=100.0,Beta (hard),0,3
393,900000,0.4749331993042708,0.07506680069572923,1.0348410906496572e-25,linear_spg_eta=100.0,Beta (hard),0,3
394,910000,0.47493319933125683,0.07506680066874324,1.0384016495572272e-25,linear_spg_eta=100.0,Beta (hard),0,3
395,920000,0.4749331993573546,0.07506680064264544,1.0418991712818713e-25,linear_spg_eta=100.0,Beta (hard),0,3
396,930000,0.4749331993830664,0.07506680061693367,1.0453984711156472e-25,linear_spg_eta=100.0,Beta (hard),0,3
397,940000,0.474933199407946,0.07506680059205405,1.0488364800300844e-25,linear_spg_eta=100.0,Beta (hard),0,3
398,950000,0.4749331994324784,0.07506680056752163,1.052277924649604e-25,linear_spg_eta=100.0,Beta (hard),0,3
399,960000,0.47493319945642715,0.07506680054357288,1.0556880787636857e-25,linear_spg_eta=100.0,Beta (hard),0,3
400,970000,0.474933199479728,0.07506680052027204,1.059055229428509e-25,linear_spg_eta=100.0,Beta (hard),0,3
401,980000,0.47493319950254453,0.07506680049745544,1.062400686663318e-25,linear_spg_eta=100.0,Beta (hard),0,3
402,990000,0.4749329291366351,0.07506707086336498,2.704035036712199e-26,linear_spg_eta=100.0,Beta (hard),0,3
403,1000000,0.4749330932952084,0.07506690670479167,3.49701323631161e-26,linear_spg_eta=100.0,Beta (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),0,4
405,10000,0.5499998550461225,1.4495387766472315e-07,0.9999970834854579,linear_spg_eta=100.0,Beta (hard),0,4
406,20000,0.549999927632952,7.236704800200104e-08,0.9999985425316232,linear_spg_eta=100.0,Beta (hard),0,4
407,30000,0.5499999517135411,4.828645891257979e-08,0.9999990269324871,linear_spg_eta=100.0,Beta (hard),0,4
408,40000,0.5499999637735066,3.622649351971415e-08,0.999999269644435,linear_spg_eta=100.0,Beta (hard),0,4
409,50000,0.5499999709624387,2.903756142635265e-08,0.9999994143764824,linear_spg_eta=100.0,Beta (hard),0,4
410,60000,0.5499999757980787,2.420192140624884e-08,0.9999995117586703,linear_spg_eta=100.0,Beta (hard),0,4
411,70000,0.5499999792580746,2.0741925301730755e-08,0.999999581454599,linear_spg_eta=100.0,Beta (hard),0,4
412,80000,0.5499999818411475,1.8158852552972777e-08,0.9999996334973713,linear_spg_eta=100.0,Beta (hard),0,4
413,90000,0.5499999838678319,1.613216810529041e-08,0.9999996743379119,linear_spg_eta=100.0,Beta (hard),0,4
