,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
240,380000,0.549973592455743,2.640754425704343e-05,0.999438660975158,linear_spg_eta=0.1,Beta (hard),0,2
241,390000,0.5499731697080797,2.683029192033964e-05,0.9994292595153527,linear_spg_eta=0.1,Beta (hard),0,2
242,400000,0.5499708547822986,2.9145217701532223e-05,0.9993794035972063,linear_spg_eta=0.1,Beta (hard),0,2
243,410000,0.5499731237521011,2.6876247898976284e-05,0.9994274889435716,linear_spg_eta=0.1,Beta (hard),0,2
244,420000,0.5499704863622534,2.951363774669116e-05,0.9993718434855788,linear_spg_eta=0.1,Beta (hard),0,2
245,430000,0.5499699270832327,3.0072916767407868e-05,0.9993597588104343,linear_spg_eta=0.1,Beta (hard),0,2
246,440000,0.5499672358418747,3.276415812537013e-05,0.9993031930645317,linear_spg_eta=0.1,Beta (hard),0,2
247,450000,0.5499639920925332,3.6007907466825834e-05,0.9992349700688911,linear_spg_eta=0.1,Beta (hard),0,2
248,460000,0.549965177079019,3.482292098094141e-05,0.9992596079956199,linear_spg_eta=0.1,Beta (hard),0,2
249,470000,0.5499525817868323,4.741821316770873e-05,0.9989924438132228,linear_spg_eta=0.1,Beta (hard),0,2
250,480000,0.5499518762934603,4.812370653969191e-05,0.9989776755368063,linear_spg_eta=0.1,Beta (hard),0,2
251,490000,0.5499430055911939,5.699440880610577e-05,0.9987900467986982,linear_spg_eta=0.1,Beta (hard),0,2
252,500000,0.5499500067563664,4.9993243633603615e-05,0.9989386852569685,linear_spg_eta=0.1,Beta (hard),0,2
253,510000,0.5499540602980441,4.593970195588963e-05,0.9990233061192999,linear_spg_eta=0.1,Beta (hard),0,2
254,520000,0.5499521052419366,4.7894758063381496e-05,0.9989807365883663,linear_spg_eta=0.1,Beta (hard),0,2
255,530000,0.5499500898399827,4.9910160017268595e-05,0.9989388982297994,linear_spg_eta=0.1,Beta (hard),0,2
256,540000,0.5499592372171775,4.0762782822551445e-05,0.9991335880533377,linear_spg_eta=0.1,Beta (hard),0,2
257,550000,0.549960523627191,3.9476372809158185e-05,0.9991603522855931,linear_spg_eta=0.1,Beta (hard),0,2
258,560000,0.549954938132412,4.506186758803175e-05,0.9990410844262407,linear_spg_eta=0.1,Beta (hard),0,2
259,570000,0.549953994134589,4.60058654111424e-05,0.9990214555650759,linear_spg_eta=0.1,Beta (hard),0,2
260,580000,0.5499595650543146,4.0434945685371937e-05,0.9991398316558914,linear_spg_eta=0.1,Beta (hard),0,2
261,590000,0.5499612251045582,3.8774895441733374e-05,0.9991749913878574,linear_spg_eta=0.1,Beta (hard),0,2
262,600000,0.5499634785071924,3.6521492807678317e-05,0.9992223576210115,linear_spg_eta=0.1,Beta (hard),0,2
263,610000,0.5499548229045272,4.517709547274528e-05,0.9990365778816375,linear_spg_eta=0.1,Beta (hard),0,2
264,620000,0.5499536763830876,4.6323616912554126e-05,0.9990141455659042,linear_spg_eta=0.1,Beta (hard),0,2
265,630000,0.5499611593817854,3.8840618214759564e-05,0.9991726394159427,linear_spg_eta=0.1,Beta (hard),0,2
266,640000,0.5499639906532409,3.6009346759116863e-05,0.999232414888159,linear_spg_eta=0.1,Beta (hard),0,2
267,650000,0.5499650477102949,3.495228970514888e-05,0.9992565463174731,linear_spg_eta=0.1,Beta (hard),0,2
268,660000,0.5499656688297215,3.4331170278452377e-05,0.9992685475596864,linear_spg_eta=0.1,Beta (hard),0,2
269,670000,0.5499601530943554,3.9846905644552384e-05,0.9991520384471939,linear_spg_eta=0.1,Beta (hard),0,2
270,680000,0.54996070368188,3.929631812014121e-05,0.9991636043664675,linear_spg_eta=0.1,Beta (hard),0,2
271,690000,0.5499631466616317,3.6853338368380984e-05,0.9992154418323355,linear_spg_eta=0.1,Beta (hard),0,2
272,700000,0.5499604361345588,3.956386544126503e-05,0.9991570127770334,linear_spg_eta=0.1,Beta (hard),0,2
273,710000,0.5499650275506052,3.4972449394888445e-05,0.9992548183863743,linear_spg_eta=0.1,Beta (hard),0,2
274,720000,0.5499674839709954,3.251602900467851e-05,0.9993068429665958,linear_spg_eta=0.1,Beta (hard),0,2
275,730000,0.5499713208995809,2.8679100419078564e-05,0.9993887933032999,linear_spg_eta=0.1,Beta (hard),0,2
276,740000,0.5499721080538351,2.7891946164909968e-05,0.9994048553268665,linear_spg_eta=0.1,Beta (hard),0,2
277,750000,0.5499736561173637,2.634388263632136e-05,0.9994376445299674,linear_spg_eta=0.1,Beta (hard),0,2
278,760000,0.5499743383445679,2.566165543206128e-05,0.999452330518424,linear_spg_eta=0.1,Beta (hard),0,2
279,770000,0.5499743326661016,2.566733389839468e-05,0.999452150624609,linear_spg_eta=0.1,Beta (hard),0,2
280,780000,0.5499747302826414,2.5269717358566143e-05,0.9994600228883072,linear_spg_eta=0.1,Beta (hard),0,2
281,790000,0.5499714445960472,2.8555403952939173e-05,0.9993896762950798,linear_spg_eta=0.1,Beta (hard),0,2
282,800000,0.5499727828106034,2.7217189396658073e-05,0.9994179057500208,linear_spg_eta=0.1,Beta (hard),0,2
283,810000,0.5499762467929784,2.3753207021647296e-05,0.999491823016947,linear_spg_eta=0.1,Beta (hard),0,2
284,820000,0.5499736165879684,2.638341203165107e-05,0.9994355940261844,linear_spg_eta=0.1,Beta (hard),0,2
285,830000,0.5499723776044048,2.7622395595274164e-05,0.9994088356792779,linear_spg_eta=0.1,Beta (hard),0,2
286,840000,0.5499725618646879,2.7438135312095893e-05,0.9994124336403235,linear_spg_eta=0.1,Beta (hard),0,2
287,850000,0.5499704075101468,2.9592489853378517e-05,0.9993665631145656,linear_spg_eta=0.1,Beta (hard),0,2
288,860000,0.5499659940409277,3.400595907242606e-05,0.9992730365476273,linear_spg_eta=0.1,Beta (hard),0,2
289,870000,0.5499661756782861,3.382432171396029e-05,0.9992763221660189,linear_spg_eta=0.1,Beta (hard),0,2
290,880000,0.5499678989509763,3.210104902373398e-05,0.9993129446520993,linear_spg_eta=0.1,Beta (hard),0,2
291,890000,0.5499697871753143,3.0212824685689148e-05,0.9993527141653583,linear_spg_eta=0.1,Beta (hard),0,2
292,900000,0.5499722864263251,2.7713573674877168e-05,0.9994061249382148,linear_spg_eta=0.1,Beta (hard),0,2
293,910000,0.5499733068679502,2.6693132049827826e-05,0.9994282522085844,linear_spg_eta=0.1,Beta (hard),0,2
294,920000,0.549973789441634,2.621055836590359e-05,0.999439126673219,linear_spg_eta=0.1,Beta (hard),0,2
295,930000,0.5499690390657818,3.096093421817459e-05,0.99933783240837,linear_spg_eta=0.1,Beta (hard),0,2
296,940000,0.5499676158386153,3.238416138463996e-05,0.9993073335786489,linear_spg_eta=0.1,Beta (hard),0,2
297,950000,0.5499691849516039,3.08150483962432e-05,0.9993408599765542,linear_spg_eta=0.1,Beta (hard),0,2
298,960000,0.5499686448649688,3.135513503119958e-05,0.9993292518103882,linear_spg_eta=0.1,Beta (hard),0,2
299,970000,0.5499682494428698,3.175055713020809e-05,0.9993203567418414,linear_spg_eta=0.1,Beta (hard),0,2
300,980000,0.5499700718761258,2.9928123874173464e-05,0.9993595509191054,linear_spg_eta=0.1,Beta (hard),0,2
301,990000,0.5499732751336778,2.672486632231934e-05,0.9994276965086636,linear_spg_eta=0.1,Beta (hard),0,2
302,1000000,0.5499731579736251,2.6842026375019273e-05,0.9994252699609131,linear_spg_eta=0.1,Beta (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),0,3
304,10000,0.5477452711577879,0.002254728842212139,0.9548484349274358,linear_spg_eta=0.1,Beta (hard),0,3
305,20000,0.5491576742574119,0.000842325742588172,0.9829503789608147,linear_spg_eta=0.1,Beta (hard),0,3
306,30000,0.5493838398460746,0.0006161601539255264,0.9874581539003061,linear_spg_eta=0.1,Beta (hard),0,3
307,40000,0.5495362564000663,0.0004637435999338693,0.990545103754923,linear_spg_eta=0.1,Beta (hard),0,3
308,50000,0.5496034243737219,0.00039657562627814824,0.9919268710807367,linear_spg_eta=0.1,Beta (hard),0,3
309,60000,0.5496196682801101,0.0003803317198900412,0.9922578610380351,linear_spg_eta=0.1,Beta (hard),0,3
310,70000,0.5497201220082025,0.00027987799179739653,0.9942330750039662,linear_spg_eta=0.1,Beta (hard),0,3
311,80000,0.5497097290827114,0.00029027091728860393,0.9939745679843914,linear_spg_eta=0.1,Beta (hard),0,3
312,90000,0.5497729697180612,0.00022703028193889378,0.9952848609961719,linear_spg_eta=0.1,Beta (hard),0,3
313,100000,0.5498075951975904,0.00019240480240959143,0.9959945421567608,linear_spg_eta=0.1,Beta (hard),0,3
314,110000,0.5498171079532109,0.00018289204678911022,0.9962071786172939,linear_spg_eta=0.1,Beta (hard),0,3
315,120000,0.5498424579839827,0.0001575420160174372,0.996722640847661,linear_spg_eta=0.1,Beta (hard),0,3
316,130000,0.5498402997683893,0.00015970023161069477,0.996682299682326,linear_spg_eta=0.1,Beta (hard),0,3
317,140000,0.5498744579871238,0.00012554201287638054,0.9973789356186928,linear_spg_eta=0.1,Beta (hard),0,3
318,150000,0.5498611732381182,0.00013882676188178985,0.9970952738096222,linear_spg_eta=0.1,Beta (hard),0,3
319,160000,0.5498943620381987,0.00010563796180131024,0.9977892185645756,linear_spg_eta=0.1,Beta (hard),0,3
320,170000,0.549890990002422,0.00010900999757785089,0.9977177579536637,linear_spg_eta=0.1,Beta (hard),0,3
321,180000,0.5498817263456257,0.00011827365437445532,0.9975220002548013,linear_spg_eta=0.1,Beta (hard),0,3
322,190000,0.5498509282895168,0.0001490717104833475,0.9968972963389746,linear_spg_eta=0.1,Beta (hard),0,3
323,200000,0.5498448790736659,0.00015512092633405476,0.9967798326004865,linear_spg_eta=0.1,Beta (hard),0,3
324,210000,0.5498924961661209,0.00010750383387915235,0.9977594071840136,linear_spg_eta=0.1,Beta (hard),0,3
325,220000,0.5498882520201014,0.00011174797989870092,0.9976695355762226,linear_spg_eta=0.1,Beta (hard),0,3
326,230000,0.5499108126068678,8.918739313240301e-05,0.9981350082639944,linear_spg_eta=0.1,Beta (hard),0,3
327,240000,0.5499208670100916,7.913298990841622e-05,0.9983449223646521,linear_spg_eta=0.1,Beta (hard),0,3
328,250000,0.5499347633611937,6.523663880636238e-05,0.9986329250422563,linear_spg_eta=0.1,Beta (hard),0,3
329,260000,0.5499426013768329,5.739862316703162e-05,0.9987960221100866,linear_spg_eta=0.1,Beta (hard),0,3
330,270000,0.5499517435347553,4.825646524475802e-05,0.9989863934396571,linear_spg_eta=0.1,Beta (hard),0,3
331,280000,0.549951305350315,4.869464968497808e-05,0.9989756071831248,linear_spg_eta=0.1,Beta (hard),0,3
332,290000,0.5499534459181041,4.6554081895740035e-05,0.9990205566834679,linear_spg_eta=0.1,Beta (hard),0,3
333,300000,0.5499593690972859,4.063090271413434e-05,0.9991433089432779,linear_spg_eta=0.1,Beta (hard),0,3
334,310000,0.5499634011734402,3.6598826559870615e-05,0.9992279468446172,linear_spg_eta=0.1,Beta (hard),0,3
335,320000,0.5499590472859621,4.0952714038010316e-05,0.9991367978378928,linear_spg_eta=0.1,Beta (hard),0,3
336,330000,0.5499557456384898,4.425436151026808e-05,0.9990677957764457,linear_spg_eta=0.1,Beta (hard),0,3
337,340000,0.5499575962128491,4.240378715103184e-05,0.9991062197304206,linear_spg_eta=0.1,Beta (hard),0,3
338,350000,0.5499631304322935,3.6869567706433745e-05,0.9992220280625548,linear_spg_eta=0.1,Beta (hard),0,3
339,360000,0.5499586604096077,4.133959039230361e-05,0.9991278962982139,linear_spg_eta=0.1,Beta (hard),0,3
340,370000,0.5499558830628765,4.411693712359861e-05,0.999069361381065,linear_spg_eta=0.1,Beta (hard),0,3
341,380000,0.549959689844888,4.031015511202547e-05,0.9991494684908386,linear_spg_eta=0.1,Beta (hard),0,3
342,390000,0.549963769978971,3.6230021029006414e-05,0.9992353967263913,linear_spg_eta=0.1,Beta (hard),0,3
343,400000,0.5499641414995207,3.585850047932857e-05,0.9992436769464651,linear_spg_eta=0.1,Beta (hard),0,3
344,410000,0.5499687634721276,3.123652787244848e-05,0.9993411533477531,linear_spg_eta=0.1,Beta (hard),0,3
345,420000,0.5499715343965138,2.8465603486285578e-05,0.9993988951540526,linear_spg_eta=0.1,Beta (hard),0,3
346,430000,0.5499754533559559,2.4546644044190143e-05,0.9994812120617639,linear_spg_eta=0.1,Beta (hard),0,3
347,440000,0.549977628314574,2.2371685426162293e-05,0.9995270599476517,linear_spg_eta=0.1,Beta (hard),0,3
348,450000,0.5499758138156265,2.41861843734205e-05,0.9994894351636383,linear_spg_eta=0.1,Beta (hard),0,3
349,460000,0.5499771286673721,2.287133262786437e-05,0.9995169520162273,linear_spg_eta=0.1,Beta (hard),0,3
350,470000,0.5499773953230669,2.260467693327809e-05,0.9995224182605597,linear_spg_eta=0.1,Beta (hard),0,3
351,480000,0.5499790420520149,2.0957947985152643e-05,0.9995568164614917,linear_spg_eta=0.1,Beta (hard),0,3
352,490000,0.549978012237334,2.1987762666069975e-05,0.9995350656777477,linear_spg_eta=0.1,Beta (hard),0,3
353,500000,0.5499775586657168,2.244133428324676e-05,0.9995257658885701,linear_spg_eta=0.1,Beta (hard),0,3
354,510000,0.5499779523222564,2.204767774349186e-05,0.9995335466417857,linear_spg_eta=0.1,Beta (hard),0,3
355,520000,0.5499781796438289,2.182035617121011e-05,0.9995382639912214,linear_spg_eta=0.1,Beta (hard),0,3
356,530000,0.5499772240062849,2.2775993715060668e-05,0.9995180019126917,linear_spg_eta=0.1,Beta (hard),0,3
357,540000,0.5499799219470238,2.0078052976158115e-05,0.9995748568899749,linear_spg_eta=0.1,Beta (hard),0,3
358,550000,0.549979450000789,2.054999921109819e-05,0.9995645704239661,linear_spg_eta=0.1,Beta (hard),0,3
359,560000,0.5499797977994003,2.0202200599773833e-05,0.9995721282352612,linear_spg_eta=0.1,Beta (hard),0,3
360,570000,0.549980519694883,1.948030511700613e-05,0.9995875522693297,linear_spg_eta=0.1,Beta (hard),0,3
361,580000,0.5499779346388476,2.2065361152437823e-05,0.9995327415265264,linear_spg_eta=0.1,Beta (hard),0,3
362,590000,0.5499776105126647,2.238948733537914e-05,0.9995262472749044,linear_spg_eta=0.1,Beta (hard),0,3
363,600000,0.5499783616043562,2.1638395643832022e-05,0.9995423217468415,linear_spg_eta=0.1,Beta (hard),0,3
364,610000,0.5499794677652933,2.0532234706821594e-05,0.9995656684417401,linear_spg_eta=0.1,Beta (hard),0,3
365,620000,0.5499804566591922,1.954334080791732e-05,0.9995866201814463,linear_spg_eta=0.1,Beta (hard),0,3
366,630000,0.5499804876554834,1.9512344516819992e-05,0.9995870659248642,linear_spg_eta=0.1,Beta (hard),0,3
367,640000,0.5499808569718707,1.9143028129362425e-05,0.9995950057747971,linear_spg_eta=0.1,Beta (hard),0,3
368,650000,0.5499810485162466,1.895148375347847e-05,0.9995993068519351,linear_spg_eta=0.1,Beta (hard),0,3
369,660000,0.54998158611384,1.8413886160043004e-05,0.9996104883800966,linear_spg_eta=0.1,Beta (hard),0,3
370,670000,0.5499817828950241,1.8217104975886787e-05,0.9996144992075051,linear_spg_eta=0.1,Beta (hard),0,3
371,680000,0.5499815284363185,1.847156368142247e-05,0.9996087632049058,linear_spg_eta=0.1,Beta (hard),0,3
372,690000,0.5499825493435087,1.7450656491333247e-05,0.9996305584467841,linear_spg_eta=0.1,Beta (hard),0,3
373,700000,0.5499843884589033,1.5611541096779098e-05,0.9996693928482457,linear_spg_eta=0.1,Beta (hard),0,3
374,710000,0.549983972809235,1.6027190764991556e-05,0.9996605048740123,linear_spg_eta=0.1,Beta (hard),0,3
375,720000,0.549984734978762,1.526502123818849e-05,0.9996767965151462,linear_spg_eta=0.1,Beta (hard),0,3
376,730000,0.5499856775396563,1.4322460343729893e-05,0.999696806187451,linear_spg_eta=0.1,Beta (hard),0,3
377,740000,0.5499864751956468,1.352480435320366e-05,0.9997136511939426,linear_spg_eta=0.1,Beta (hard),0,3
378,750000,0.5499868596975694,1.3140302430519265e-05,0.999721633383994,linear_spg_eta=0.1,Beta (hard),0,3
379,760000,0.5499873831177149,1.2616882285278818e-05,0.9997327105801136,linear_spg_eta=0.1,Beta (hard),0,3
380,770000,0.5499874570929475,1.2542907052460393e-05,0.9997342858116154,linear_spg_eta=0.1,Beta (hard),0,3
381,780000,0.5499882033281138,1.1796671886250218e-05,0.9997501098168686,linear_spg_eta=0.1,Beta (hard),0,3
382,790000,0.549989082022698,1.0917977301951918e-05,0.9997686834796343,linear_spg_eta=0.1,Beta (hard),0,3
383,800000,0.5499893042163445,1.0695783655576114e-05,0.9997732864207254,linear_spg_eta=0.1,Beta (hard),0,3
384,810000,0.549989316070268,1.0683929732031505e-05,0.9997735682567049,linear_spg_eta=0.1,Beta (hard),0,3
385,820000,0.5499900411971718,9.958802828283935e-06,0.9997889061065435,linear_spg_eta=0.1,Beta (hard),0,3
386,830000,0.5499905208099161,9.47919008395639e-06,0.9997990257944822,linear_spg_eta=0.1,Beta (hard),0,3
387,840000,0.5499900389734336,9.961026566505408e-06,0.9997886352501214,linear_spg_eta=0.1,Beta (hard),0,3
388,850000,0.5499901785273419,9.82147265811302e-06,0.9997915828257968,linear_spg_eta=0.1,Beta (hard),0,3
389,860000,0.5499899694376131,1.0030562386956835e-05,0.9997873404400702,linear_spg_eta=0.1,Beta (hard),0,3
390,870000,0.5499904363976353,9.563602364715788e-06,0.9997971915467041,linear_spg_eta=0.1,Beta (hard),0,3
391,880000,0.5499898940929104,1.0105907089542818e-05,0.9997856410012168,linear_spg_eta=0.1,Beta (hard),0,3
392,890000,0.5499897450794173,1.0254920582761284e-05,0.9997825767352113,linear_spg_eta=0.1,Beta (hard),0,3
393,900000,0.5499901037460428,9.896253957249708e-06,0.9997901121329729,linear_spg_eta=0.1,Beta (hard),0,3
394,910000,0.5499907277817915,9.272218208562148e-06,0.9998033236140318,linear_spg_eta=0.1,Beta (hard),0,3
395,920000,0.5499903440222258,9.655977774263321e-06,0.9997950282176109,linear_spg_eta=0.1,Beta (hard),0,3
396,930000,0.5499903438257321,9.656174267952156e-06,0.9997949992836838,linear_spg_eta=0.1,Beta (hard),0,3
397,940000,0.549990703403945,9.296596055058626e-06,0.9998026047082959,linear_spg_eta=0.1,Beta (hard),0,3
398,950000,0.5499894020018987,1.0597998101379937e-05,0.9997749963554416,linear_spg_eta=0.1,Beta (hard),0,3
399,960000,0.5499895978086096,1.0402191390596024e-05,0.9997790546173981,linear_spg_eta=0.1,Beta (hard),0,3
400,970000,0.5499898956406638,1.0104359336225165e-05,0.9997853052913486,linear_spg_eta=0.1,Beta (hard),0,3
401,980000,0.5499896332904292,1.0366709570863462e-05,0.9997795762097003,linear_spg_eta=0.1,Beta (hard),0,3
402,990000,0.5499883573144904,1.1642685509750137e-05,0.9997526557328602,linear_spg_eta=0.1,Beta (hard),0,3
403,1000000,0.5499892157619748,1.0784238025269737e-05,0.9997708633815174,linear_spg_eta=0.1,Beta (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),0,4
405,10000,0.5478987884843901,0.0021012115156098287,0.9587063740387726,linear_spg_eta=0.1,Beta (hard),0,4
406,20000,0.5489539795403376,0.0010460204596623708,0.9790008940605611,linear_spg_eta=0.1,Beta (hard),0,4
407,30000,0.5494874615462049,0.0005125384537952111,0.9895603040868186,linear_spg_eta=0.1,Beta (hard),0,4
408,40000,0.549770813585596,0.0002291864144040505,0.995257997455836,linear_spg_eta=0.1,Beta (hard),0,4
409,50000,0.5497742345104516,0.00022576548954832669,0.9953252421008777,linear_spg_eta=0.1,Beta (hard),0,4
410,60000,0.5497471710953635,0.0002528289046364567,0.9947670965355481,linear_spg_eta=0.1,Beta (hard),0,4
411,70000,0.5497763974098403,0.0002236025901598031,0.9953583653121757,linear_spg_eta=0.1,Beta (hard),0,4
412,80000,0.5497383369539259,0.0002616630460741236,0.9945774841927391,linear_spg_eta=0.1,Beta (hard),0,4
413,90000,0.5497908470128389,0.00020915298716103306,0.9956521643493471,linear_spg_eta=0.1,Beta (hard),0,4
414,100000,0.5498453872842014,0.00015461271579859413,0.9967733644121466,linear_spg_eta=0.1,Beta (hard),0,4
415,110000,0.549843185378408,0.00015681462159202416,0.9967260790564063,linear_spg_eta=0.1,Beta (hard),0,4
416,120000,0.5498381339589977,0.00016186604100227448,0.9966138076899093,linear_spg_eta=0.1,Beta (hard),0,4
417,130000,0.5498654297900968,0.00013457020990325895,0.9971703888718811,linear_spg_eta=0.1,Beta (hard),0,4
418,140000,0.5498900201529208,0.00010997984707937992,0.997686518398087,linear_spg_eta=0.1,Beta (hard),0,4
419,150000,0.5499094463222346,9.055367776548704e-05,0.9980914451339673,linear_spg_eta=0.1,Beta (hard),0,4
420,160000,0.5499249018504723,7.509814952777827e-05,0.9984166481528974,linear_spg_eta=0.1,Beta (hard),0,4
421,170000,0.5499280347386869,7.196526131310227e-05,0.9984839210563283,linear_spg_eta=0.1,Beta (hard),0,4
422,180000,0.5499234718665857,7.652813341433192e-05,0.9983871723405371,linear_spg_eta=0.1,Beta (hard),0,4
423,190000,0.5499402169814022,5.978301859788704e-05,0.9987395771624739,linear_spg_eta=0.1,Beta (hard),0,4
424,200000,0.5499460592991517,5.394070084831123e-05,0.9988624472842733,linear_spg_eta=0.1,Beta (hard),0,4
