,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10604,1000000,0.9999916934521761,8.306547824005628e-06,0.9999607017709717,linear_spg_eta=1.0,Gaussian,20,104
10605,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=1.0,Gaussian,21,105
10606,10000,0.9981140250096693,0.0018859749903307008,0.9788426784938735,linear_spg_eta=1.0,Gaussian,21,105
10607,20000,0.9990086431513964,0.0009913568486035445,0.9890739114073684,linear_spg_eta=1.0,Gaussian,21,105
10608,30000,0.9986726996000116,0.001327300399988353,0.985398799178591,linear_spg_eta=1.0,Gaussian,21,105
10609,40000,0.9989714343912964,0.0010285656087034938,0.9882355159515751,linear_spg_eta=1.0,Gaussian,21,105
10610,50000,0.9991713980918984,0.0008286019081015407,0.9908587295178682,linear_spg_eta=1.0,Gaussian,21,105
10611,60000,0.9996156982975035,0.0003843017024965038,0.9957098818952456,linear_spg_eta=1.0,Gaussian,21,105
10612,70000,0.9996223008159693,0.00037769918403068875,0.9958154719841229,linear_spg_eta=1.0,Gaussian,21,105
10613,80000,0.9996374106863938,0.0003625893136061673,0.9959610435723356,linear_spg_eta=1.0,Gaussian,21,105
10614,90000,0.9997121156662832,0.0002878843337168523,0.996762776824447,linear_spg_eta=1.0,Gaussian,21,105
10615,100000,0.9997895442352409,0.00021045576475908342,0.9976293723121699,linear_spg_eta=1.0,Gaussian,21,105
10616,110000,0.9998358012767391,0.00016419872326092416,0.9981977686212841,linear_spg_eta=1.0,Gaussian,21,105
10617,120000,0.9998075163972479,0.0001924836027521292,0.9980242477566241,linear_spg_eta=1.0,Gaussian,21,105
10618,130000,0.9998245363866893,0.0001754636133106502,0.9981242027831545,linear_spg_eta=1.0,Gaussian,21,105
10619,140000,0.9998184144374176,0.00018158556258240154,0.998155276984484,linear_spg_eta=1.0,Gaussian,21,105
10620,150000,0.9998611058145181,0.00013889418548187826,0.9985962445129895,linear_spg_eta=1.0,Gaussian,21,105
10621,160000,0.999891980443713,0.00010801955628698254,0.9988806322218661,linear_spg_eta=1.0,Gaussian,21,105
10622,170000,0.9998746397380027,0.0001253602619972643,0.9986524446551452,linear_spg_eta=1.0,Gaussian,21,105
10623,180000,0.9998421568937526,0.00015784310624743068,0.9982558577431137,linear_spg_eta=1.0,Gaussian,21,105
10624,190000,0.9998656169461849,0.00013438305381508603,0.9985076028383899,linear_spg_eta=1.0,Gaussian,21,105
10625,200000,0.9998301154019115,0.0001698845980885947,0.9980852465018114,linear_spg_eta=1.0,Gaussian,21,105
10626,210000,0.9998646431961674,0.00013535680383256545,0.998506235639983,linear_spg_eta=1.0,Gaussian,21,105
10627,220000,0.9998787061745448,0.0001212938254551819,0.9986537245147787,linear_spg_eta=1.0,Gaussian,21,105
10628,230000,0.9999011074373207,9.889256267917912e-05,0.9989018023232931,linear_spg_eta=1.0,Gaussian,21,105
10629,240000,0.9999100027437328,8.999725626723249e-05,0.9989974973684808,linear_spg_eta=1.0,Gaussian,21,105
10630,250000,0.9999291326872369,7.086731276307847e-05,0.999213002993196,linear_spg_eta=1.0,Gaussian,21,105
10631,260000,0.9999278949286998,7.210507130021907e-05,0.999195058136668,linear_spg_eta=1.0,Gaussian,21,105
10632,270000,0.9999267386929116,7.32613070883494e-05,0.999178601146355,linear_spg_eta=1.0,Gaussian,21,105
10633,280000,0.9999227873321843,7.721266781567017e-05,0.9991471194111118,linear_spg_eta=1.0,Gaussian,21,105
10634,290000,0.9999138306975145,8.616930248547397e-05,0.9990389141693191,linear_spg_eta=1.0,Gaussian,21,105
10635,300000,0.9998874809906927,0.00011251900930731192,0.9987295626431659,linear_spg_eta=1.0,Gaussian,21,105
10636,310000,0.9998935860184943,0.00010641398150564224,0.9987956972490769,linear_spg_eta=1.0,Gaussian,21,105
10637,320000,0.9999043220043621,9.567799563795168e-05,0.9989165037870598,linear_spg_eta=1.0,Gaussian,21,105
10638,330000,0.9999127177718962,8.728222810383359e-05,0.9990109842884966,linear_spg_eta=1.0,Gaussian,21,105
10639,340000,0.9999245765530045,7.542344699551443e-05,0.9991461388506915,linear_spg_eta=1.0,Gaussian,21,105
10640,350000,0.9999300973539011,6.990264609881998e-05,0.9992082492407215,linear_spg_eta=1.0,Gaussian,21,105
10641,360000,0.9999244625502787,7.553744972140028e-05,0.9991412442259903,linear_spg_eta=1.0,Gaussian,21,105
10642,370000,0.9999276226914483,7.237730855167793e-05,0.9991764652062487,linear_spg_eta=1.0,Gaussian,21,105
10643,380000,0.9999331991308456,6.680086915443938e-05,0.9992399117962762,linear_spg_eta=1.0,Gaussian,21,105
10644,390000,0.9999317181231964,6.828187680362026e-05,0.9992215372169302,linear_spg_eta=1.0,Gaussian,21,105
10645,400000,0.9999389303456057,6.106965439434794e-05,0.9993043251968059,linear_spg_eta=1.0,Gaussian,21,105
10646,410000,0.9999338446069546,6.615539304551454e-05,0.9992442757089826,linear_spg_eta=1.0,Gaussian,21,105
10647,420000,0.999945475566371,5.452443362893448e-05,0.9993786873354741,linear_spg_eta=1.0,Gaussian,21,105
10648,430000,0.9999547059022331,4.529409776682651e-05,0.9994852481015868,linear_spg_eta=1.0,Gaussian,21,105
10649,440000,0.9999572844378256,4.2715562174305385e-05,0.9995146248223504,linear_spg_eta=1.0,Gaussian,21,105
10650,450000,0.999960594449199,3.940555080088507e-05,0.9995626722103721,linear_spg_eta=1.0,Gaussian,21,105
10651,460000,0.9999644754493672,3.552455063285267e-05,0.9996061706278263,linear_spg_eta=1.0,Gaussian,21,105
10652,470000,0.9999676684615411,3.233153845888845e-05,0.9996419274738165,linear_spg_eta=1.0,Gaussian,21,105
10653,480000,0.9999650102644334,3.498973556652857e-05,0.9996104652036286,linear_spg_eta=1.0,Gaussian,21,105
10654,490000,0.999968198674857,3.180132514295968e-05,0.9996463676296098,linear_spg_eta=1.0,Gaussian,21,105
10655,500000,0.9999691809008984,3.08190991015854e-05,0.9996569660325065,linear_spg_eta=1.0,Gaussian,21,105
10656,510000,0.9999722636454667,2.773635453330162e-05,0.9996918208453754,linear_spg_eta=1.0,Gaussian,21,105
10657,520000,0.9999692432752443,3.075672475566274e-05,0.9996564367523563,linear_spg_eta=1.0,Gaussian,21,105
10658,530000,0.9999635311557087,3.646884429122886e-05,0.9995898646683762,linear_spg_eta=1.0,Gaussian,21,105
10659,540000,0.9999657406954672,3.425930453284935e-05,0.9996148085041545,linear_spg_eta=1.0,Gaussian,21,105
10660,550000,0.9999668290924092,3.3170907590846725e-05,0.9996268511293076,linear_spg_eta=1.0,Gaussian,21,105
10661,560000,0.999971735808125,2.8264191874907973e-05,0.9996830761922562,linear_spg_eta=1.0,Gaussian,21,105
10662,570000,0.9999734069233995,2.6593076600414577e-05,0.9997019582238101,linear_spg_eta=1.0,Gaussian,21,105
10663,580000,0.999972059815912,2.7940184087992015e-05,0.9996860078910406,linear_spg_eta=1.0,Gaussian,21,105
10664,590000,0.9999708533529102,2.914664708969852e-05,0.999671677247976,linear_spg_eta=1.0,Gaussian,21,105
10665,600000,0.9999704333457082,2.9566654291739913e-05,0.9996664364201069,linear_spg_eta=1.0,Gaussian,21,105
10666,610000,0.9999744132426084,2.5586757391581986e-05,0.9997121471130995,linear_spg_eta=1.0,Gaussian,21,105
10667,620000,0.9999774367115235,2.2563288476507677e-05,0.9997468031042502,linear_spg_eta=1.0,Gaussian,21,105
10668,630000,0.999976085741389,2.3914258611015684e-05,0.9997309234910721,linear_spg_eta=1.0,Gaussian,21,105
10669,640000,0.9999787530760029,2.124692399707528e-05,0.9997615024924686,linear_spg_eta=1.0,Gaussian,21,105
10670,650000,0.9999783500800088,2.1649919991294455e-05,0.9997566167903295,linear_spg_eta=1.0,Gaussian,21,105
10671,660000,0.9999788499456995,2.1150054300417806e-05,0.9997682582485072,linear_spg_eta=1.0,Gaussian,21,105
10672,670000,0.9999791572189695,2.084278103053964e-05,0.9997712857279248,linear_spg_eta=1.0,Gaussian,21,105
10673,680000,0.9999795745277757,2.0425472224334755e-05,0.9997755994718752,linear_spg_eta=1.0,Gaussian,21,105
10674,690000,0.9999808383840297,1.916161597031946e-05,0.9997896477071352,linear_spg_eta=1.0,Gaussian,21,105
10675,700000,0.9999808928136373,1.9107186362688538e-05,0.9997898809998607,linear_spg_eta=1.0,Gaussian,21,105
10676,710000,0.9999810251147009,1.8974885299150383e-05,0.9997910284085149,linear_spg_eta=1.0,Gaussian,21,105
10677,720000,0.9999826948973136,1.730510268642144e-05,0.9998098265577913,linear_spg_eta=1.0,Gaussian,21,105
10678,730000,0.9999835074992894,1.6492500710610907e-05,0.999818829818032,linear_spg_eta=1.0,Gaussian,21,105
10679,740000,0.9999841124267259,1.5887573274044567e-05,0.999825474697718,linear_spg_eta=1.0,Gaussian,21,105
10680,750000,0.9999832431498344,1.6756850165527343e-05,0.999815237107762,linear_spg_eta=1.0,Gaussian,21,105
10681,760000,0.9999839263746949,1.607362530512e-05,0.9998228115404412,linear_spg_eta=1.0,Gaussian,21,105
10682,770000,0.9999851424552492,1.4857544750829176e-05,0.9998365162184251,linear_spg_eta=1.0,Gaussian,21,105
10683,780000,0.9999849508805265,1.5049119473539949e-05,0.9998340986026507,linear_spg_eta=1.0,Gaussian,21,105
10684,790000,0.999984833918797,1.516608120307648e-05,0.9998325407183168,linear_spg_eta=1.0,Gaussian,21,105
10685,800000,0.9999840379775667,1.5962022433286176e-05,0.9998231877201883,linear_spg_eta=1.0,Gaussian,21,105
10686,810000,0.9999840059989988,1.5994001001108935e-05,0.9998226123114409,linear_spg_eta=1.0,Gaussian,21,105
10687,820000,0.9999846166662819,1.538333371801179e-05,0.9998294324803766,linear_spg_eta=1.0,Gaussian,21,105
10688,830000,0.9999850508161393,1.4949183860629472e-05,0.9998342383214901,linear_spg_eta=1.0,Gaussian,21,105
10689,840000,0.9999849027062127,1.5097293787349333e-05,0.9998323543823002,linear_spg_eta=1.0,Gaussian,21,105
10690,850000,0.9999853671211595,1.4632878840590106e-05,0.9998375240436439,linear_spg_eta=1.0,Gaussian,21,105
10691,860000,0.9999858381465675,1.4161853432524129e-05,0.9998427817547655,linear_spg_eta=1.0,Gaussian,21,105
10692,870000,0.9999862233363352,1.3776663664802842e-05,0.9998470593628089,linear_spg_eta=1.0,Gaussian,21,105
10693,880000,0.9999848379390244,1.5162060975648653e-05,0.9998309587653545,linear_spg_eta=1.0,Gaussian,21,105
10694,890000,0.9999853795218373,1.462047816276358e-05,0.9998370467405283,linear_spg_eta=1.0,Gaussian,21,105
10695,900000,0.999985213462452,1.4786537548148062e-05,0.9998349902314141,linear_spg_eta=1.0,Gaussian,21,105
10696,910000,0.9999852064861152,1.4793513884800309e-05,0.9998347687269786,linear_spg_eta=1.0,Gaussian,21,105
10697,920000,0.9999862606160269,1.3739383973008815e-05,0.9998467870124973,linear_spg_eta=1.0,Gaussian,21,105
10698,930000,0.9999861631261843,1.3836873815682393e-05,0.9998455377471013,linear_spg_eta=1.0,Gaussian,21,105
10699,940000,0.9999865840436717,1.3415956328262651e-05,0.9998502694237569,linear_spg_eta=1.0,Gaussian,21,105
10700,950000,0.9999874560783258,1.2543921674139331e-05,0.9998602059033077,linear_spg_eta=1.0,Gaussian,21,105
10701,960000,0.9999877346319498,1.2265368050220282e-05,0.9998633088698822,linear_spg_eta=1.0,Gaussian,21,105
10702,970000,0.9999875273831279,1.2472616872075619e-05,0.9998608179141689,linear_spg_eta=1.0,Gaussian,21,105
10703,980000,0.9999877349948818,1.2265005118141446e-05,0.9998631111664837,linear_spg_eta=1.0,Gaussian,21,105
10704,990000,0.9999884690303303,1.1530969669711333e-05,0.9998714757863997,linear_spg_eta=1.0,Gaussian,21,105
10705,1000000,0.9999891181317966,1.088186820343671e-05,0.9998788645381858,linear_spg_eta=1.0,Gaussian,21,105
10706,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=1.0,Gaussian,21,106
10707,10000,0.9982138638375546,0.001786136162445462,0.9796834128566687,linear_spg_eta=1.0,Gaussian,21,106
10708,20000,0.9991472281018436,0.0008527718981563699,0.9903584810815815,linear_spg_eta=1.0,Gaussian,21,106
10709,30000,0.9996846534894152,0.0003153465105848093,0.9966027805445286,linear_spg_eta=1.0,Gaussian,21,106
10710,40000,0.9997170204909087,0.0002829795090912823,0.996865465300432,linear_spg_eta=1.0,Gaussian,21,106
10711,50000,0.9997750755507894,0.00022492444921063296,0.9976026108111221,linear_spg_eta=1.0,Gaussian,21,106
10712,60000,0.9997884904973926,0.00021150950260735731,0.9977374008080973,linear_spg_eta=1.0,Gaussian,21,106
10713,70000,0.9998313468935371,0.0001686531064628619,0.9982290960582231,linear_spg_eta=1.0,Gaussian,21,106
10714,80000,0.9998190327280662,0.0001809672719337822,0.9981872131930193,linear_spg_eta=1.0,Gaussian,21,106
10715,90000,0.9998295016728511,0.00017049832714886363,0.9985700205384881,linear_spg_eta=1.0,Gaussian,21,106
10716,100000,0.9998366466445419,0.00016335335545814944,0.9984379138756921,linear_spg_eta=1.0,Gaussian,21,106
10717,110000,0.9998716343558678,0.0001283656441323027,0.9986989218713098,linear_spg_eta=1.0,Gaussian,21,106
10718,120000,0.9998681018122777,0.0001318981877223526,0.9987950671027237,linear_spg_eta=1.0,Gaussian,21,106
10719,130000,0.9998713380219657,0.00012866197803434152,0.9987536390659235,linear_spg_eta=1.0,Gaussian,21,106
10720,140000,0.9998818630088862,0.00011813699111379929,0.9987899947921705,linear_spg_eta=1.0,Gaussian,21,106
10721,150000,0.9998782118463135,0.00012178815368636377,0.9987056995931078,linear_spg_eta=1.0,Gaussian,21,106
10722,160000,0.9998948130979558,0.00010518690204413278,0.9989058795097144,linear_spg_eta=1.0,Gaussian,21,106
10723,170000,0.9999031494185102,9.685058148975732e-05,0.9989718211934088,linear_spg_eta=1.0,Gaussian,21,106
10724,180000,0.9999181500537158,8.184994628415936e-05,0.9991244243470248,linear_spg_eta=1.0,Gaussian,21,106
10725,190000,0.999929693523367,7.03064766329616e-05,0.999244350997628,linear_spg_eta=1.0,Gaussian,21,106
10726,200000,0.9999397204595403,6.027954045972224e-05,0.9993776080683144,linear_spg_eta=1.0,Gaussian,21,106
10727,210000,0.9999440679385183,5.5932061481623916e-05,0.9994154329361494,linear_spg_eta=1.0,Gaussian,21,106
10728,220000,0.999942784582954,5.7215417045877575e-05,0.999411742526806,linear_spg_eta=1.0,Gaussian,21,106
10729,230000,0.9999480369098537,5.1963090146378816e-05,0.9994600308283569,linear_spg_eta=1.0,Gaussian,21,106
10730,240000,0.9999546403921468,4.535960785322907e-05,0.9995267113510398,linear_spg_eta=1.0,Gaussian,21,106
10731,250000,0.9999519216551637,4.807834483629667e-05,0.9994902483514114,linear_spg_eta=1.0,Gaussian,21,106
10732,260000,0.9999524553543164,4.7544645683563864e-05,0.9994914181343281,linear_spg_eta=1.0,Gaussian,21,106
10733,270000,0.9999582515043084,4.1748495691502514e-05,0.999553233151699,linear_spg_eta=1.0,Gaussian,21,106
10734,280000,0.9999585716223615,4.142837763849975e-05,0.9995536314885201,linear_spg_eta=1.0,Gaussian,21,106
10735,290000,0.999949004543405,5.0995456595002634e-05,0.999456828920697,linear_spg_eta=1.0,Gaussian,21,106
10736,300000,0.9999259888288248,7.401117117527637e-05,0.999188801109659,linear_spg_eta=1.0,Gaussian,21,106
10737,310000,0.9999305685728734,6.943142712654051e-05,0.9992357010851718,linear_spg_eta=1.0,Gaussian,21,106
10738,320000,0.9999212423795479,7.875762045205164e-05,0.9991238454474805,linear_spg_eta=1.0,Gaussian,21,106
10739,330000,0.9999222520331984,7.774796680152149e-05,0.9991408508826608,linear_spg_eta=1.0,Gaussian,21,106
10740,340000,0.9999399270724381,6.007292756197869e-05,0.9993391145300433,linear_spg_eta=1.0,Gaussian,21,106
10741,350000,0.9999391987898133,6.080121018664894e-05,0.9993272846487632,linear_spg_eta=1.0,Gaussian,21,106
10742,360000,0.9999386593431182,6.134065688175563e-05,0.9993181173214724,linear_spg_eta=1.0,Gaussian,21,106
10743,370000,0.9999388148808847,6.118511911535428e-05,0.9993172633525588,linear_spg_eta=1.0,Gaussian,21,106
10744,380000,0.9999347947169508,6.520528304922147e-05,0.9992804870465227,linear_spg_eta=1.0,Gaussian,21,106
10745,390000,0.9999433482095895,5.665179041041542e-05,0.9993750618352749,linear_spg_eta=1.0,Gaussian,21,106
10746,400000,0.9999490483541427,5.095164585731474e-05,0.9994377210034207,linear_spg_eta=1.0,Gaussian,21,106
10747,410000,0.999958008326912,4.199167308796001e-05,0.9995383298264963,linear_spg_eta=1.0,Gaussian,21,106
10748,420000,0.9999487251557246,5.127484427534689e-05,0.9994298352980272,linear_spg_eta=1.0,Gaussian,21,106
10749,430000,0.9999382166763637,6.178332363627522e-05,0.9993172447213583,linear_spg_eta=1.0,Gaussian,21,106
10750,440000,0.9999312849895072,6.871501049280466e-05,0.9992341255169795,linear_spg_eta=1.0,Gaussian,21,106
10751,450000,0.9999196074403226,8.039255967738025e-05,0.9990961843760966,linear_spg_eta=1.0,Gaussian,21,106
10752,460000,0.9999252438137227,7.475618627732848e-05,0.9991585318267177,linear_spg_eta=1.0,Gaussian,21,106
10753,470000,0.9999139381223517,8.606187764832412e-05,0.9990249852003976,linear_spg_eta=1.0,Gaussian,21,106
10754,480000,0.9999105837553572,8.941624464271987e-05,0.9989836824162727,linear_spg_eta=1.0,Gaussian,21,106
10755,490000,0.9999319659580439,6.803404195610083e-05,0.9992297971038462,linear_spg_eta=1.0,Gaussian,21,106
10756,500000,0.9999303050015836,6.969499841634759e-05,0.999208973158193,linear_spg_eta=1.0,Gaussian,21,106
10757,510000,0.9999314190350952,6.858096490470548e-05,0.9992204896791222,linear_spg_eta=1.0,Gaussian,21,106
10758,520000,0.9999041256378233,9.587436217672791e-05,0.9989016291153552,linear_spg_eta=1.0,Gaussian,21,106
10759,530000,0.9999092208120339,9.077918796600167e-05,0.99895951010826,linear_spg_eta=1.0,Gaussian,21,106
10760,540000,0.9998937307080374,0.00010626929196251533,0.9987775845156477,linear_spg_eta=1.0,Gaussian,21,106
10761,550000,0.9998962100664512,0.0001037899335486911,0.9988051792767558,linear_spg_eta=1.0,Gaussian,21,106
10762,560000,0.999911216492863,8.87835071370042e-05,0.998979111159835,linear_spg_eta=1.0,Gaussian,21,106
10763,570000,0.9999182828093136,8.171719068637517e-05,0.9990605741191002,linear_spg_eta=1.0,Gaussian,21,106
10764,580000,0.9999296750784714,7.032492152854081e-05,0.9991926038062986,linear_spg_eta=1.0,Gaussian,21,106
10765,590000,0.9999290778597494,7.092214025063631e-05,0.9991849473967217,linear_spg_eta=1.0,Gaussian,21,106
10766,600000,0.9999297736738917,7.022632610833588e-05,0.9991924050798239,linear_spg_eta=1.0,Gaussian,21,106
10767,610000,0.9999377353364736,6.226466352641079e-05,0.9992846690823193,linear_spg_eta=1.0,Gaussian,21,106
10768,620000,0.9999411260204039,5.8873979596171145e-05,0.9993236929819909,linear_spg_eta=1.0,Gaussian,21,106
10769,630000,0.9999361772901075,6.382270989251471e-05,0.999265489915136,linear_spg_eta=1.0,Gaussian,21,106
10770,640000,0.9999395601681346,6.043983186542818e-05,0.9993044810482217,linear_spg_eta=1.0,Gaussian,21,106
10771,650000,0.9999243314220083,7.566857799171297e-05,0.9991262128855251,linear_spg_eta=1.0,Gaussian,21,106
10772,660000,0.999927009813074,7.29901869259251e-05,0.9991570342229996,linear_spg_eta=1.0,Gaussian,21,106
10773,670000,0.9999199075793017,8.009242069829348e-05,0.9990735848644452,linear_spg_eta=1.0,Gaussian,21,106
10774,680000,0.9999291584284247,7.084157157535793e-05,0.9991812760087335,linear_spg_eta=1.0,Gaussian,21,106
10775,690000,0.9999279338122039,7.206618779603055e-05,0.9991665838418614,linear_spg_eta=1.0,Gaussian,21,106
10776,700000,0.9999333068720438,6.66931279561286e-05,0.9992290236379808,linear_spg_eta=1.0,Gaussian,21,106
10777,710000,0.9999404872535905,5.951274640949561e-05,0.999312607269216,linear_spg_eta=1.0,Gaussian,21,106
10778,720000,0.9999452566283465,5.4743371653411416e-05,0.999368042622724,linear_spg_eta=1.0,Gaussian,21,106
10779,730000,0.999936104581502,6.389541849808137e-05,0.9992608088105253,linear_spg_eta=1.0,Gaussian,21,106
10780,740000,0.9999121196940003,8.78803059997392e-05,0.9989799007309509,linear_spg_eta=1.0,Gaussian,21,106
10781,750000,0.9999018049514176,9.819504858247633e-05,0.9988587916791898,linear_spg_eta=1.0,Gaussian,21,106
10782,760000,0.9999040164491777,9.598355082236705e-05,0.9988843368680573,linear_spg_eta=1.0,Gaussian,21,106
10783,770000,0.9999140410568225,8.595894317753025e-05,0.9990014110359511,linear_spg_eta=1.0,Gaussian,21,106
10784,780000,0.99992841689742,7.158310258006659e-05,0.9991694218000545,linear_spg_eta=1.0,Gaussian,21,106
10785,790000,0.9999395384368913,6.046156310869856e-05,0.9992993295039718,linear_spg_eta=1.0,Gaussian,21,106
10786,800000,0.9999430451801994,5.6954819800651555e-05,0.9993401490691797,linear_spg_eta=1.0,Gaussian,21,106
10787,810000,0.9999407903957712,5.920960422879436e-05,0.9993135833624331,linear_spg_eta=1.0,Gaussian,21,106
10788,820000,0.999941599048983,5.840095101694174e-05,0.9993228605560951,linear_spg_eta=1.0,Gaussian,21,106
10789,830000,0.9999390995603837,6.090043961626916e-05,0.9992934346051219,linear_spg_eta=1.0,Gaussian,21,106
10790,840000,0.9999386625875218,6.133741247814058e-05,0.9992881395884721,linear_spg_eta=1.0,Gaussian,21,106
10791,850000,0.9999483102429013,5.168975709872983e-05,0.9994044563686708,linear_spg_eta=1.0,Gaussian,21,106
10792,860000,0.9999526368671693,4.736313283073014e-05,0.9994546782920797,linear_spg_eta=1.0,Gaussian,21,106
10793,870000,0.9999537568430344,4.6243156965603924e-05,0.9994674966500054,linear_spg_eta=1.0,Gaussian,21,106
10794,880000,0.999961478512291,3.8521487709089896e-05,0.9995573472486294,linear_spg_eta=1.0,Gaussian,21,106
10795,890000,0.9999621313843837,3.786861561619829e-05,0.9995647665310903,linear_spg_eta=1.0,Gaussian,21,106
10796,900000,0.9999588994753968,4.11005246030669e-05,0.9995268747525714,linear_spg_eta=1.0,Gaussian,21,106
10797,910000,0.9999650117615534,3.498823844658925e-05,0.9995979841633718,linear_spg_eta=1.0,Gaussian,21,106
10798,920000,0.999966878300112,3.312169988793252e-05,0.9996195834345655,linear_spg_eta=1.0,Gaussian,21,106
10799,930000,0.9999658042914312,3.419570856878213e-05,0.9996069039889156,linear_spg_eta=1.0,Gaussian,21,106
10800,940000,0.9999650930066174,3.490699338264856e-05,0.9995984534919022,linear_spg_eta=1.0,Gaussian,21,106
10801,950000,0.999963696156653,3.630384334694184e-05,0.9995820070324866,linear_spg_eta=1.0,Gaussian,21,106
10802,960000,0.9999618641935081,3.8135806491921694e-05,0.9995604755761517,linear_spg_eta=1.0,Gaussian,21,106
10803,970000,0.9999645527783911,3.5447221608829284e-05,0.9995917102216064,linear_spg_eta=1.0,Gaussian,21,106
10804,980000,0.9999651833679445,3.4816632055501836e-05,0.9995989348281669,linear_spg_eta=1.0,Gaussian,21,106
10805,990000,0.9999660708122476,3.392918775237433e-05,0.9996091614080191,linear_spg_eta=1.0,Gaussian,21,106
10806,1000000,0.9999700334068846,2.9966593115375025e-05,0.999655277919394,linear_spg_eta=1.0,Gaussian,21,106
10807,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=1.0,Gaussian,21,107
10808,10000,0.99613798933809,0.0038620106619100323,0.9558088516139652,linear_spg_eta=1.0,Gaussian,21,107
10809,20000,0.9987880962096334,0.00121190379036656,0.9862504062288515,linear_spg_eta=1.0,Gaussian,21,107
10810,30000,0.9993938849278082,0.0006061150721917227,0.9932089127540227,linear_spg_eta=1.0,Gaussian,21,107
10811,40000,0.9993238244810264,0.000676175518973628,0.9924621187973551,linear_spg_eta=1.0,Gaussian,21,107
10812,50000,0.9993118332854679,0.0006881667145320974,0.992138690814237,linear_spg_eta=1.0,Gaussian,21,107
10813,60000,0.9991411221454098,0.0008588778545901749,0.9901228453936539,linear_spg_eta=1.0,Gaussian,21,107
10814,70000,0.9994009704293811,0.0005990295706188315,0.993097225822698,linear_spg_eta=1.0,Gaussian,21,107
10815,80000,0.9996480340526223,0.0003519659473777228,0.9959546014319759,linear_spg_eta=1.0,Gaussian,21,107
10816,90000,0.9996537030385972,0.0003462969614027919,0.996031605365741,linear_spg_eta=1.0,Gaussian,21,107
10817,100000,0.9995719737862143,0.0004280262137856259,0.9950590495262885,linear_spg_eta=1.0,Gaussian,21,107
10818,110000,0.9996708790756846,0.0003291209243153736,0.9962013833860978,linear_spg_eta=1.0,Gaussian,21,107
10819,120000,0.999687219765564,0.00031278023443608716,0.9963838406244143,linear_spg_eta=1.0,Gaussian,21,107
10820,130000,0.999781262829792,0.0002187371702080981,0.9974766975264472,linear_spg_eta=1.0,Gaussian,21,107
10821,140000,0.9997814782055864,0.00021852179441361752,0.9974918476824418,linear_spg_eta=1.0,Gaussian,21,107
10822,150000,0.9997230238734861,0.0002769761265139437,0.9968027182731013,linear_spg_eta=1.0,Gaussian,21,107
10823,160000,0.9996885766771317,0.00031142332286828334,0.9963938395490521,linear_spg_eta=1.0,Gaussian,21,107
10824,170000,0.9997688640653694,0.00023113593463073334,0.9973275818400467,linear_spg_eta=1.0,Gaussian,21,107
10825,180000,0.9998106868423002,0.00018931315769974035,0.9978128055964376,linear_spg_eta=1.0,Gaussian,21,107
10826,190000,0.99982727048815,0.00017272951184998342,0.9980039076339592,linear_spg_eta=1.0,Gaussian,21,107
10827,200000,0.9998297556813445,0.00017024431865558,0.998030785954918,linear_spg_eta=1.0,Gaussian,21,107
10828,210000,0.9998052387014744,0.00019476129852555153,0.9977420039680169,linear_spg_eta=1.0,Gaussian,21,107
10829,220000,0.9998196142687535,0.00018038573124645431,0.9979083637777789,linear_spg_eta=1.0,Gaussian,21,107
10830,230000,0.9998086738001639,0.00019132619983602795,0.9977785856354291,linear_spg_eta=1.0,Gaussian,21,107
10831,240000,0.9998045329584505,0.0001954670415494859,0.9977285218151989,linear_spg_eta=1.0,Gaussian,21,107
10832,250000,0.999857814694574,0.00014218530542597148,0.9983510181586885,linear_spg_eta=1.0,Gaussian,21,107
10833,260000,0.9998946296334107,0.00010537036658923186,0.998780756367342,linear_spg_eta=1.0,Gaussian,21,107
10834,270000,0.9998988217429073,0.00010117825709269452,0.9988290571309074,linear_spg_eta=1.0,Gaussian,21,107
10835,280000,0.9999064827921671,9.351720783292282e-05,0.9989179925761036,linear_spg_eta=1.0,Gaussian,21,107
10836,290000,0.9999149185677928,8.508143220721016e-05,0.9990160421729349,linear_spg_eta=1.0,Gaussian,21,107
10837,300000,0.9999277495415436,7.22504584563142e-05,0.9991654841188522,linear_spg_eta=1.0,Gaussian,21,107
10838,310000,0.9999323104540941,6.768954590594333e-05,0.9992183483331689,linear_spg_eta=1.0,Gaussian,21,107
10839,320000,0.9999323095222892,6.769047771079086e-05,0.9992179577854053,linear_spg_eta=1.0,Gaussian,21,107
10840,330000,0.9999276309113506,7.236908864928417e-05,0.9991629099489706,linear_spg_eta=1.0,Gaussian,21,107
10841,340000,0.9999292191927251,7.07808072748912e-05,0.999181118343986,linear_spg_eta=1.0,Gaussian,21,107
10842,350000,0.9999307661457185,6.923385428143442e-05,0.9991988649550779,linear_spg_eta=1.0,Gaussian,21,107
10843,360000,0.9999267464187417,7.325358125829632e-05,0.9991515320238051,linear_spg_eta=1.0,Gaussian,21,107
10844,370000,0.9999444239699119,5.5576030088137654e-05,0.999357899292733,linear_spg_eta=1.0,Gaussian,21,107
10845,380000,0.9999456336203988,5.4366379601177675e-05,0.999371791536284,linear_spg_eta=1.0,Gaussian,21,107
