,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
248,460000,0.9998575176245346,0.00014248237546544347,0.9996966300222604,linear_spg_eta=0.03,Gaussian,0,2
249,470000,0.9998548685377937,0.00014513146220637948,0.9996910209182465,linear_spg_eta=0.03,Gaussian,0,2
250,480000,0.9998573590215397,0.00014264097846027908,0.9996962873794861,linear_spg_eta=0.03,Gaussian,0,2
251,490000,0.9998609976246836,0.00013900237531644765,0.999704030465793,linear_spg_eta=0.03,Gaussian,0,2
252,500000,0.9998654848161037,0.00013451518389620272,0.9997136188534343,linear_spg_eta=0.03,Gaussian,0,2
253,510000,0.9998658587303128,0.000134141269687161,0.9997143575022125,linear_spg_eta=0.03,Gaussian,0,2
254,520000,0.9998686927128744,0.00013130728712580858,0.9997203665644175,linear_spg_eta=0.03,Gaussian,0,2
255,530000,0.9998716092280089,0.00012839077199116808,0.9997265216956003,linear_spg_eta=0.03,Gaussian,0,2
256,540000,0.9998760649122703,0.0001239350877297783,0.9997359818024711,linear_spg_eta=0.03,Gaussian,0,2
257,550000,0.9998792176910225,0.00012078230897755899,0.9997426570187794,linear_spg_eta=0.03,Gaussian,0,2
258,560000,0.9998807006495132,0.00011929935048681722,0.9997457955256943,linear_spg_eta=0.03,Gaussian,0,2
259,570000,0.9998823007790959,0.00011769922090406464,0.9997491897044588,linear_spg_eta=0.03,Gaussian,0,2
260,580000,0.999884555166969,0.0001154448330310518,0.9997540070592057,linear_spg_eta=0.03,Gaussian,0,2
261,590000,0.9998830253943712,0.00011697460562892472,0.9997506870263688,linear_spg_eta=0.03,Gaussian,0,2
262,600000,0.9998850376507946,0.0001149623492054431,0.9997549287051906,linear_spg_eta=0.03,Gaussian,0,2
263,610000,0.999888334691078,0.00011166530892204888,0.9997619304248875,linear_spg_eta=0.03,Gaussian,0,2
264,620000,0.9998908484214389,0.00010915157856099348,0.9997673242498415,linear_spg_eta=0.03,Gaussian,0,2
265,630000,0.9998937555248661,0.00010624447513395977,0.9997734966934547,linear_spg_eta=0.03,Gaussian,0,2
266,640000,0.9998941544933871,0.00010584550661281072,0.9997743481337954,linear_spg_eta=0.03,Gaussian,0,2
267,650000,0.9998937358346781,0.00010626416532179386,0.9997735056887853,linear_spg_eta=0.03,Gaussian,0,2
268,660000,0.9998968034271977,0.00010319657280229313,0.9997800247425104,linear_spg_eta=0.03,Gaussian,0,2
269,670000,0.9998966296834939,0.00010337031650614392,0.9997796855484586,linear_spg_eta=0.03,Gaussian,0,2
270,680000,0.9998986169220374,0.00010138307796260896,0.9997839234409392,linear_spg_eta=0.03,Gaussian,0,2
271,690000,0.9998990442231028,0.00010095577689715495,0.9997848545593551,linear_spg_eta=0.03,Gaussian,0,2
272,700000,0.9998986662956256,0.00010133370437424013,0.999784018017169,linear_spg_eta=0.03,Gaussian,0,2
273,710000,0.9998987022669681,0.00010129773303183805,0.9997840925620539,linear_spg_eta=0.03,Gaussian,0,2
274,720000,0.999899557937249,0.00010044206275078475,0.999785903547715,linear_spg_eta=0.03,Gaussian,0,2
275,730000,0.9999030401178388,9.695988216121526e-05,0.9997933193219594,linear_spg_eta=0.03,Gaussian,0,2
276,740000,0.9999053158438265,9.468415617346524e-05,0.9997981505875553,linear_spg_eta=0.03,Gaussian,0,2
277,750000,0.9999059525408562,9.404745914372058e-05,0.999799498260117,linear_spg_eta=0.03,Gaussian,0,2
278,760000,0.9999090141217415,9.098587825846419e-05,0.9998060200035068,linear_spg_eta=0.03,Gaussian,0,2
279,770000,0.9999104557288312,8.954427116890928e-05,0.9998090934353274,linear_spg_eta=0.03,Gaussian,0,2
280,780000,0.9999127178939042,8.728210609582998e-05,0.9998139046149117,linear_spg_eta=0.03,Gaussian,0,2
281,790000,0.9999123832632949,8.761673670513842e-05,0.9998131750747458,linear_spg_eta=0.03,Gaussian,0,2
282,800000,0.9999150427072291,8.495729277095648e-05,0.9998188416677563,linear_spg_eta=0.03,Gaussian,0,2
283,810000,0.9999168677768672,8.313222313276491e-05,0.9998227454048247,linear_spg_eta=0.03,Gaussian,0,2
284,820000,0.9999159421462079,8.405785379205404e-05,0.99982075414645,linear_spg_eta=0.03,Gaussian,0,2
285,830000,0.9999153466927493,8.465330725067041e-05,0.9998194808854778,linear_spg_eta=0.03,Gaussian,0,2
286,840000,0.9999178369248434,8.21630751565934e-05,0.9998247875202606,linear_spg_eta=0.03,Gaussian,0,2
287,850000,0.9999177396079552,8.226039204472035e-05,0.9998245702809152,linear_spg_eta=0.03,Gaussian,0,2
288,860000,0.9999177328310604,8.226716893959501e-05,0.9998245876244627,linear_spg_eta=0.03,Gaussian,0,2
289,870000,0.9999174220283664,8.257797163369419e-05,0.9998239020263741,linear_spg_eta=0.03,Gaussian,0,2
290,880000,0.9999190212724927,8.097872750747489e-05,0.9998273269948987,linear_spg_eta=0.03,Gaussian,0,2
291,890000,0.9999193135481245,8.068645187547829e-05,0.9998279190354296,linear_spg_eta=0.03,Gaussian,0,2
292,900000,0.99992067504997,7.932495003010465e-05,0.9998308070916839,linear_spg_eta=0.03,Gaussian,0,2
293,910000,0.9999216991286927,7.830087130731321e-05,0.9998330152362939,linear_spg_eta=0.03,Gaussian,0,2
294,920000,0.9999219573170632,7.804268293681193e-05,0.9998335835537221,linear_spg_eta=0.03,Gaussian,0,2
295,930000,0.9999234806077391,7.651939226115451e-05,0.9998368427385532,linear_spg_eta=0.03,Gaussian,0,2
296,940000,0.9999239837180895,7.601628191056221e-05,0.9998378909204214,linear_spg_eta=0.03,Gaussian,0,2
297,950000,0.9999253207331921,7.467926680775442e-05,0.9998407549868237,linear_spg_eta=0.03,Gaussian,0,2
298,960000,0.9999253157225153,7.468427748489065e-05,0.9998407650855315,linear_spg_eta=0.03,Gaussian,0,2
299,970000,0.999925435253096,7.456474690399097e-05,0.999840991460655,linear_spg_eta=0.03,Gaussian,0,2
300,980000,0.9999267202831031,7.32797168968759e-05,0.9998437440137923,linear_spg_eta=0.03,Gaussian,0,2
301,990000,0.9999278744201443,7.212557985573548e-05,0.9998461925445564,linear_spg_eta=0.03,Gaussian,0,2
302,1000000,0.9999290507687737,7.094923122631471e-05,0.9998487132819759,linear_spg_eta=0.03,Gaussian,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.03,Gaussian,0,3
304,10000,0.9934796750298251,0.006520324970174791,0.9865676069541541,linear_spg_eta=0.03,Gaussian,0,3
305,20000,0.9970662894368075,0.002933710563192418,0.9938943797428197,linear_spg_eta=0.03,Gaussian,0,3
306,30000,0.9980676141902846,0.001932385809715395,0.9959601815694455,linear_spg_eta=0.03,Gaussian,0,3
307,40000,0.9985097614651577,0.001490238534842464,0.9968766179968771,linear_spg_eta=0.03,Gaussian,0,3
308,50000,0.9987857502176826,0.0012142497823173857,0.9974508462606868,linear_spg_eta=0.03,Gaussian,0,3
309,60000,0.9989524848880358,0.0010475151119643021,0.9977975006228067,linear_spg_eta=0.03,Gaussian,0,3
310,70000,0.9991693964883442,0.0008306035116556813,0.9982506147170073,linear_spg_eta=0.03,Gaussian,0,3
311,80000,0.9992390522765205,0.0007609477234793347,0.9983958701023266,linear_spg_eta=0.03,Gaussian,0,3
312,90000,0.9993262204097731,0.0006737795902267437,0.9985797354053519,linear_spg_eta=0.03,Gaussian,0,3
313,100000,0.9993881399915826,0.0006118600084173778,0.9987095586925795,linear_spg_eta=0.03,Gaussian,0,3
314,110000,0.9994544050943468,0.000545594905653276,0.9988488747253631,linear_spg_eta=0.03,Gaussian,0,3
315,120000,0.9994784371188369,0.0005215628811630896,0.9988989363628571,linear_spg_eta=0.03,Gaussian,0,3
316,130000,0.999537944776939,0.0004620552230609846,0.9990238631920533,linear_spg_eta=0.03,Gaussian,0,3
317,140000,0.9995753135265707,0.0004246864734292796,0.9991022770458043,linear_spg_eta=0.03,Gaussian,0,3
318,150000,0.9996016034276749,0.0003983965723252716,0.9991576392289295,linear_spg_eta=0.03,Gaussian,0,3
319,160000,0.9996370728503361,0.0003629271496639138,0.9992323580183646,linear_spg_eta=0.03,Gaussian,0,3
320,170000,0.999663535413876,0.0003364645861241012,0.9992881921667509,linear_spg_eta=0.03,Gaussian,0,3
321,180000,0.9996645240644098,0.000335475935590258,0.9992902757807405,linear_spg_eta=0.03,Gaussian,0,3
322,190000,0.9996726447071411,0.00032735529285878425,0.9993072255460496,linear_spg_eta=0.03,Gaussian,0,3
323,200000,0.9996863799069249,0.00031362009307508206,0.999336453962121,linear_spg_eta=0.03,Gaussian,0,3
324,210000,0.9997140660808918,0.000285933919108246,0.9993949199520137,linear_spg_eta=0.03,Gaussian,0,3
325,220000,0.9997193676854673,0.00028063231453264484,0.999406186006576,linear_spg_eta=0.03,Gaussian,0,3
326,230000,0.999731667892708,0.00026833210729204215,0.9994320229161888,linear_spg_eta=0.03,Gaussian,0,3
327,240000,0.9997393782177925,0.000260621782207587,0.9994484670838294,linear_spg_eta=0.03,Gaussian,0,3
328,250000,0.9997524156202935,0.0002475843797064681,0.9994759153833344,linear_spg_eta=0.03,Gaussian,0,3
329,260000,0.999751807890255,0.00024819210974505413,0.9994746368108512,linear_spg_eta=0.03,Gaussian,0,3
330,270000,0.9997687262495827,0.0002312737504172595,0.9995103343204609,linear_spg_eta=0.03,Gaussian,0,3
331,280000,0.999775518467585,0.00022448153241511087,0.9995245603293454,linear_spg_eta=0.03,Gaussian,0,3
332,290000,0.9997889367480435,0.00021106325195658458,0.9995528946381226,linear_spg_eta=0.03,Gaussian,0,3
333,300000,0.999799127593792,0.0002008724062080302,0.9995743428002984,linear_spg_eta=0.03,Gaussian,0,3
334,310000,0.9998059166473211,0.00019408335267884127,0.9995887185309108,linear_spg_eta=0.03,Gaussian,0,3
335,320000,0.9998141467132127,0.00018585328678729328,0.9996061569551838,linear_spg_eta=0.03,Gaussian,0,3
336,330000,0.9998244060879714,0.0001755939120285345,0.9996278212728885,linear_spg_eta=0.03,Gaussian,0,3
337,340000,0.9998279943845148,0.0001720056154852814,0.9996354195755968,linear_spg_eta=0.03,Gaussian,0,3
338,350000,0.9998342873567622,0.00016571264323785557,0.9996487041790547,linear_spg_eta=0.03,Gaussian,0,3
339,360000,0.9998332197355858,0.00016678026441404385,0.9996465467782404,linear_spg_eta=0.03,Gaussian,0,3
340,370000,0.9998349195061016,0.00016508049389830334,0.9996501833306523,linear_spg_eta=0.03,Gaussian,0,3
341,380000,0.9998376029119311,0.00016239708806901516,0.9996558479873923,linear_spg_eta=0.03,Gaussian,0,3
342,390000,0.999845048094603,0.00015495190539716698,0.999671618947915,linear_spg_eta=0.03,Gaussian,0,3
343,400000,0.9998484791696418,0.00015152083035822883,0.9996788123634136,linear_spg_eta=0.03,Gaussian,0,3
344,410000,0.9998529276699488,0.00014707233005119492,0.9996882458315373,linear_spg_eta=0.03,Gaussian,0,3
345,420000,0.9998574908277384,0.00014250917226157363,0.9996978482051078,linear_spg_eta=0.03,Gaussian,0,3
346,430000,0.9998643754933598,0.00013562450664023916,0.9997124144167422,linear_spg_eta=0.03,Gaussian,0,3
347,440000,0.9998675089449108,0.00013249105508918705,0.9997190188087074,linear_spg_eta=0.03,Gaussian,0,3
348,450000,0.9998660026282403,0.00013399737175959377,0.9997158828959712,linear_spg_eta=0.03,Gaussian,0,3
349,460000,0.9998708719009995,0.00012912809900033107,0.999726164680435,linear_spg_eta=0.03,Gaussian,0,3
350,470000,0.9998765495946972,0.00012345040530290007,0.9997381811684465,linear_spg_eta=0.03,Gaussian,0,3
351,480000,0.9998797111751369,0.00012028882486313451,0.9997448375628768,linear_spg_eta=0.03,Gaussian,0,3
352,490000,0.999880901107692,0.00011909889230807512,0.9997473390432287,linear_spg_eta=0.03,Gaussian,0,3
353,500000,0.9998835552645055,0.00011644473549450209,0.999752966585126,linear_spg_eta=0.03,Gaussian,0,3
354,510000,0.9998851396114119,0.00011486038858808143,0.999756268970739,linear_spg_eta=0.03,Gaussian,0,3
355,520000,0.9998871479867725,0.00011285201322746114,0.9997604801626806,linear_spg_eta=0.03,Gaussian,0,3
356,530000,0.9998887112947651,0.00011128870523497592,0.9997638074228076,linear_spg_eta=0.03,Gaussian,0,3
357,540000,0.9998929552250444,0.00010704477495550351,0.9997727990478541,linear_spg_eta=0.03,Gaussian,0,3
358,550000,0.9998959590095932,0.00010404099040680176,0.9997791480892558,linear_spg_eta=0.03,Gaussian,0,3
359,560000,0.9998967515294475,0.00010324847055266865,0.9997808018135586,linear_spg_eta=0.03,Gaussian,0,3
360,570000,0.9998984099629727,0.0001015900370272778,0.9997843180132286,linear_spg_eta=0.03,Gaussian,0,3
361,580000,0.9998994384635266,0.00010056153647332624,0.9997864871512856,linear_spg_eta=0.03,Gaussian,0,3
362,590000,0.9998996061813163,0.0001003938186838042,0.9997868719832156,linear_spg_eta=0.03,Gaussian,0,3
363,600000,0.9999022862388085,9.771376119150327e-05,0.9997925690956182,linear_spg_eta=0.03,Gaussian,0,3
364,610000,0.9999047894160562,9.521058394392996e-05,0.9997978910619033,linear_spg_eta=0.03,Gaussian,0,3
365,620000,0.9999072469109727,9.275308902747526e-05,0.9998031132196995,linear_spg_eta=0.03,Gaussian,0,3
366,630000,0.9999074716963714,9.252830362853804e-05,0.9998035754458352,linear_spg_eta=0.03,Gaussian,0,3
367,640000,0.9999095793271997,9.042067280034405e-05,0.9998080604335128,linear_spg_eta=0.03,Gaussian,0,3
368,650000,0.9999114335423919,8.856645760816792e-05,0.9998119743244903,linear_spg_eta=0.03,Gaussian,0,3
369,660000,0.9999126210591769,8.73789408231493e-05,0.9998144968684481,linear_spg_eta=0.03,Gaussian,0,3
370,670000,0.9999127222079203,8.727779207978903e-05,0.9998146678189147,linear_spg_eta=0.03,Gaussian,0,3
371,680000,0.9999153523385225,8.464766147747e-05,0.99982024493112,linear_spg_eta=0.03,Gaussian,0,3
372,690000,0.9999171387700151,8.286122998492377e-05,0.999824047279532,linear_spg_eta=0.03,Gaussian,0,3
373,700000,0.9999195104243579,8.048957564207347e-05,0.999829076481536,linear_spg_eta=0.03,Gaussian,0,3
374,710000,0.9999205977107725,7.940228922751662e-05,0.9998313834029829,linear_spg_eta=0.03,Gaussian,0,3
375,720000,0.999921721475619,7.82785243810409e-05,0.9998337885404232,linear_spg_eta=0.03,Gaussian,0,3
376,730000,0.9999233801302028,7.661986979715519e-05,0.9998373149987023,linear_spg_eta=0.03,Gaussian,0,3
377,740000,0.9999245664348462,7.543356515388188e-05,0.9998398479766962,linear_spg_eta=0.03,Gaussian,0,3
378,750000,0.9999257868532968,7.42131467032528e-05,0.9998424229742181,linear_spg_eta=0.03,Gaussian,0,3
379,760000,0.9999262620125029,7.373798749707336e-05,0.9998434308343386,linear_spg_eta=0.03,Gaussian,0,3
380,770000,0.999927090238612,7.290976138800386e-05,0.9998452086627833,linear_spg_eta=0.03,Gaussian,0,3
381,780000,0.9999289320974397,7.10679025602209e-05,0.9998491139327483,linear_spg_eta=0.03,Gaussian,0,3
382,790000,0.9999306823083675,6.93176916324822e-05,0.9998528251033173,linear_spg_eta=0.03,Gaussian,0,3
383,800000,0.999931897443091,6.810255690908395e-05,0.9998553942580857,linear_spg_eta=0.03,Gaussian,0,3
384,810000,0.9999321481522733,6.785184772680481e-05,0.9998559256702048,linear_spg_eta=0.03,Gaussian,0,3
385,820000,0.9999337456821367,6.625431786341447e-05,0.9998593136634746,linear_spg_eta=0.03,Gaussian,0,3
386,830000,0.9999345900446422,6.54099553577063e-05,0.9998610929538935,linear_spg_eta=0.03,Gaussian,0,3
387,840000,0.99993484669579,6.515330420997946e-05,0.9998616166472657,linear_spg_eta=0.03,Gaussian,0,3
388,850000,0.9999363225722988,6.367742770118479e-05,0.9998647477666961,linear_spg_eta=0.03,Gaussian,0,3
389,860000,0.9999377321640744,6.226783592556559e-05,0.9998677384048356,linear_spg_eta=0.03,Gaussian,0,3
390,870000,0.9999386045293519,6.13954706480938e-05,0.999869581391927,linear_spg_eta=0.03,Gaussian,0,3
391,880000,0.9999376383642862,6.236163571381536e-05,0.9998675100824292,linear_spg_eta=0.03,Gaussian,0,3
392,890000,0.9999379310928221,6.206890717796006e-05,0.9998681319733389,linear_spg_eta=0.03,Gaussian,0,3
393,900000,0.9999385128868709,6.148711312913802e-05,0.9998693540980892,linear_spg_eta=0.03,Gaussian,0,3
394,910000,0.9999398270684621,6.0172931537945454e-05,0.9998721435245113,linear_spg_eta=0.03,Gaussian,0,3
395,920000,0.9999396858990133,6.031410098675528e-05,0.9998718205843478,linear_spg_eta=0.03,Gaussian,0,3
396,930000,0.9999409520566168,5.904794338326543e-05,0.9998745087464603,linear_spg_eta=0.03,Gaussian,0,3
397,940000,0.9999416941577564,5.8305842243635924e-05,0.9998760939259966,linear_spg_eta=0.03,Gaussian,0,3
398,950000,0.999940852752114,5.914724788594253e-05,0.9998743127836605,linear_spg_eta=0.03,Gaussian,0,3
399,960000,0.999941494352694,5.8505647305927185e-05,0.9998756651903326,linear_spg_eta=0.03,Gaussian,0,3
400,970000,0.9999422732702283,5.772672977166779e-05,0.9998773121237938,linear_spg_eta=0.03,Gaussian,0,3
401,980000,0.9999428358795625,5.7164120437662674e-05,0.9998784967148169,linear_spg_eta=0.03,Gaussian,0,3
402,990000,0.9999418549446843,5.814505531563477e-05,0.9998764105668018,linear_spg_eta=0.03,Gaussian,0,3
403,1000000,0.9999430324029438,5.696759705617758e-05,0.9998789109416122,linear_spg_eta=0.03,Gaussian,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.03,Gaussian,0,4
405,10000,0.9938943563484747,0.006105643651525386,0.9874298450810272,linear_spg_eta=0.03,Gaussian,0,4
406,20000,0.9971250850820145,0.0028749149179854525,0.9940184493380017,linear_spg_eta=0.03,Gaussian,0,4
407,30000,0.9981768317748959,0.0018231682251041406,0.9961862053957464,linear_spg_eta=0.03,Gaussian,0,4
408,40000,0.998707809856425,0.0012921901435750008,0.9972876100742393,linear_spg_eta=0.03,Gaussian,0,4
409,50000,0.9989197259302381,0.0010802740697617966,0.9977286368558682,linear_spg_eta=0.03,Gaussian,0,4
410,60000,0.9990675757075804,0.000932424292419566,0.9980376385896018,linear_spg_eta=0.03,Gaussian,0,4
411,70000,0.999206239608284,0.0007937603917160403,0.9983271820829532,linear_spg_eta=0.03,Gaussian,0,4
412,80000,0.9992690620821586,0.0007309379178414981,0.9984591845083673,linear_spg_eta=0.03,Gaussian,0,4
413,90000,0.9993640630584825,0.0006359369415176439,0.9986582067087081,linear_spg_eta=0.03,Gaussian,0,4
414,100000,0.9994478168184244,0.0005521831815755184,0.9988336091556856,linear_spg_eta=0.03,Gaussian,0,4
415,110000,0.9994965592603982,0.0005034407396019788,0.9989358984798054,linear_spg_eta=0.03,Gaussian,0,4
416,120000,0.9995449648487387,0.0004550351512613634,0.9990377814071825,linear_spg_eta=0.03,Gaussian,0,4
417,130000,0.9995825468115964,0.0004174531884034889,0.9991168508455102,linear_spg_eta=0.03,Gaussian,0,4
418,140000,0.9996029607675867,0.0003970392324133376,0.9991597547632588,linear_spg_eta=0.03,Gaussian,0,4
419,150000,0.9996324060379951,0.0003675939620048877,0.9992219943126,linear_spg_eta=0.03,Gaussian,0,4
420,160000,0.9996567310167657,0.00034326898323439406,0.9992733863071348,linear_spg_eta=0.03,Gaussian,0,4
421,170000,0.9996895121929027,0.00031048780709729397,0.9993426563575671,linear_spg_eta=0.03,Gaussian,0,4
422,180000,0.9997019592118567,0.00029804078814337783,0.9993690566664645,linear_spg_eta=0.03,Gaussian,0,4
423,190000,0.9997188142580344,0.00028118574196564635,0.9994046722466668,linear_spg_eta=0.03,Gaussian,0,4
424,200000,0.9997292360720389,0.00027076392796116704,0.9994266208513072,linear_spg_eta=0.03,Gaussian,0,4
425,210000,0.9997473734895517,0.00025262651044836147,0.9994649604177864,linear_spg_eta=0.03,Gaussian,0,4
426,220000,0.9997609247186033,0.00023907528139664928,0.9994935083505846,linear_spg_eta=0.03,Gaussian,0,4
427,230000,0.9997634044456136,0.00023659555438637603,0.9994985607791262,linear_spg_eta=0.03,Gaussian,0,4
428,240000,0.9997716396129107,0.00022836038708927707,0.9995160045449942,linear_spg_eta=0.03,Gaussian,0,4
429,250000,0.999772313668288,0.00022768633171206564,0.9995175559463242,linear_spg_eta=0.03,Gaussian,0,4
430,260000,0.9997752937908939,0.00022470620910614502,0.9995237576563925,linear_spg_eta=0.03,Gaussian,0,4
431,270000,0.9997732690215934,0.000226730978406619,0.9995193576139441,linear_spg_eta=0.03,Gaussian,0,4
432,280000,0.9997860927384774,0.00021390726152263848,0.9995465660890582,linear_spg_eta=0.03,Gaussian,0,4
433,290000,0.999794698482323,0.00020530151767698645,0.9995646994585394,linear_spg_eta=0.03,Gaussian,0,4
