,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
283,810000,0.9999999989898013,1.010198650834691e-09,0.9999999979802259,linear_spg_eta=1000.0,Gaussian,0,2
284,820000,0.9999999990021189,9.978810540273978e-10,0.9999999980048535,linear_spg_eta=1000.0,Gaussian,0,2
285,830000,0.9999999990141347,9.85865289039545e-10,0.9999999980288776,linear_spg_eta=1000.0,Gaussian,0,2
286,840000,0.9999999990258781,9.741219381210329e-10,0.9999999980523571,linear_spg_eta=1000.0,Gaussian,0,2
287,850000,0.9999999990373251,9.626749827441415e-10,0.9999999980752439,linear_spg_eta=1000.0,Gaussian,0,2
288,860000,0.999999999048527,9.514729877692694e-10,0.9999999980976411,linear_spg_eta=1000.0,Gaussian,0,2
289,870000,0.9999999990594615,9.405385328645e-10,0.9999999981195031,linear_spg_eta=1000.0,Gaussian,0,2
290,880000,0.9999999990701426,9.298574391042235e-10,0.9999999981408587,linear_spg_eta=1000.0,Gaussian,0,2
291,890000,0.9999999990805978,9.194022760806759e-10,0.9999999981617627,linear_spg_eta=1000.0,Gaussian,0,2
292,900000,0.9999999990908081,9.091920098018768e-10,0.999999998182177,linear_spg_eta=1000.0,Gaussian,0,2
293,910000,0.9999999991007982,8.992018354745507e-10,0.999999998202151,linear_spg_eta=1000.0,Gaussian,0,2
294,920000,0.999999999110566,8.894340324455084e-10,0.9999999982216807,linear_spg_eta=1000.0,Gaussian,0,2
295,930000,0.9999999991201347,8.798652606741812e-10,0.9999999982408123,linear_spg_eta=1000.0,Gaussian,0,2
296,940000,0.9999999991294846,8.7051551200101e-10,0.9999999982595058,linear_spg_eta=1000.0,Gaussian,0,2
297,950000,0.9999999991386489,8.61351144596293e-10,0.9999999982778289,linear_spg_eta=1000.0,Gaussian,0,2
298,960000,0.9999999991476168,8.52383186083802e-10,0.9999999982957593,linear_spg_eta=1000.0,Gaussian,0,2
299,970000,0.9999999991564054,8.435946253725075e-10,0.999999998313331,linear_spg_eta=1000.0,Gaussian,0,2
300,980000,0.999999999165011,8.349890539215823e-10,0.999999998330537,linear_spg_eta=1000.0,Gaussian,0,2
301,990000,0.9999999991734426,8.265574320131586e-10,0.9999999983473951,linear_spg_eta=1000.0,Gaussian,0,2
302,1000000,0.9999999991817106,8.182894335159826e-10,0.9999999983639258,linear_spg_eta=1000.0,Gaussian,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1000.0,Gaussian,0,3
304,10000,0.18805470758092552,0.8119452924190745,2.563177169994381e-116,linear_spg_eta=1000.0,Gaussian,0,3
305,20000,0.18805449210172695,0.811945507898273,1.0726745331880462e-116,linear_spg_eta=1000.0,Gaussian,0,3
306,30000,0.18805441942094028,0.8119455805790597,6.436143877777412e-117,linear_spg_eta=1000.0,Gaussian,0,3
307,40000,0.1880543828619648,0.8119456171380353,4.4779316956996764e-117,linear_spg_eta=1000.0,Gaussian,0,3
308,50000,0.18805436073582085,0.8119456392641791,3.374210501494602e-117,linear_spg_eta=1000.0,Gaussian,0,3
309,60000,0.18805434581096683,0.8119456541890332,2.670756427472613e-117,linear_spg_eta=1000.0,Gaussian,0,3
310,70000,0.18805433523828574,0.8119456647617144,2.1953530699399527e-117,linear_spg_eta=1000.0,Gaussian,0,3
311,80000,0.1880543272817626,0.8119456727182374,1.851632909534977e-117,linear_spg_eta=1000.0,Gaussian,0,3
312,90000,0.18805432103127423,0.8119456789687258,1.5909459228575572e-117,linear_spg_eta=1000.0,Gaussian,0,3
313,100000,0.18805431612937967,0.8119456838706203,1.392766150153192e-117,linear_spg_eta=1000.0,Gaussian,0,3
314,110000,0.18805431209348172,0.8119456879065182,1.2340590099740156e-117,linear_spg_eta=1000.0,Gaussian,0,3
315,120000,0.18805430871041012,0.8119456912895898,1.1043489099232947e-117,linear_spg_eta=1000.0,Gaussian,0,3
316,130000,0.18805430584558847,0.8119456941544115,9.970347825015635e-118,linear_spg_eta=1000.0,Gaussian,0,3
317,140000,0.18805430338588439,0.8119456966141156,9.0685471360027e-118,linear_spg_eta=1000.0,Gaussian,0,3
318,150000,0.18805430125013248,0.8119456987498676,8.301006430494498e-118,linear_spg_eta=1000.0,Gaussian,0,3
319,160000,0.18805429939675575,0.8119457006032442,7.647211159907945e-118,linear_spg_eta=1000.0,Gaussian,0,3
320,170000,0.1880542977494413,0.8119457022505586,7.076131440848729e-118,linear_spg_eta=1000.0,Gaussian,0,3
321,180000,0.18805429628933287,0.8119457037106671,6.578191974336525e-118,linear_spg_eta=1000.0,Gaussian,0,3
322,190000,0.18805429498885767,0.8119457050111423,6.141487707156e-118,linear_spg_eta=1000.0,Gaussian,0,3
323,200000,0.18805429381130823,0.8119457061886918,5.751805587560358e-118,linear_spg_eta=1000.0,Gaussian,0,3
324,210000,0.18805429274759125,0.8119457072524088,5.404662816860157e-118,linear_spg_eta=1000.0,Gaussian,0,3
325,220000,0.1880542917932391,0.8119457082067609,5.097285109225196e-118,linear_spg_eta=1000.0,Gaussian,0,3
326,230000,0.188054290910656,0.8119457090893438,4.81656871441658e-118,linear_spg_eta=1000.0,Gaussian,0,3
327,240000,0.18805429010147756,0.8119457098985224,4.562290687329862e-118,linear_spg_eta=1000.0,Gaussian,0,3
328,250000,0.188054289355604,0.811945710644396,4.330606372867098e-118,linear_spg_eta=1000.0,Gaussian,0,3
329,260000,0.18805428866916601,0.8119457113308339,4.119741573423331e-118,linear_spg_eta=1000.0,Gaussian,0,3
330,270000,0.18805428802940335,0.8119457119705966,3.9253077321196624e-118,linear_spg_eta=1000.0,Gaussian,0,3
331,280000,0.1880542874351625,0.8119457125648375,3.7465674785117447e-118,linear_spg_eta=1000.0,Gaussian,0,3
332,290000,0.18805428688615644,0.8119457131138436,3.583066643134387e-118,linear_spg_eta=1000.0,Gaussian,0,3
333,300000,0.18805428637272334,0.8119457136272766,3.4316157994204824e-118,linear_spg_eta=1000.0,Gaussian,0,3
334,310000,0.18805428589214837,0.8119457141078515,3.291163795134095e-118,linear_spg_eta=1000.0,Gaussian,0,3
335,320000,0.18805428544435077,0.8119457145556493,3.1614552799426103e-118,linear_spg_eta=1000.0,Gaussian,0,3
336,330000,0.18805428501838148,0.8119457149816185,3.0391358139824618e-118,linear_spg_eta=1000.0,Gaussian,0,3
337,340000,0.18805428461897292,0.8119457153810271,2.9254089810292956e-118,linear_spg_eta=1000.0,Gaussian,0,3
338,350000,0.188054284241166,0.811945715758834,2.8187117829911903e-118,linear_spg_eta=1000.0,Gaussian,0,3
339,360000,0.1880542838860332,0.8119457161139668,2.7192135437090844e-118,linear_spg_eta=1000.0,Gaussian,0,3
340,370000,0.18805428354756476,0.8119457164524352,2.6251164592377487e-118,linear_spg_eta=1000.0,Gaussian,0,3
341,380000,0.18805428323184972,0.8119457167681503,2.5380020456860246e-118,linear_spg_eta=1000.0,Gaussian,0,3
342,390000,0.18805428292944862,0.8119457170705513,2.4551674920651323e-118,linear_spg_eta=1000.0,Gaussian,0,3
343,400000,0.1880542826412587,0.8119457173587412,2.376788080862685e-118,linear_spg_eta=1000.0,Gaussian,0,3
344,410000,0.18805428236952615,0.8119457176304739,2.303396612157094e-118,linear_spg_eta=1000.0,Gaussian,0,3
345,420000,0.18805428211030412,0.8119457178896958,2.233855540791715e-118,linear_spg_eta=1000.0,Gaussian,0,3
346,430000,0.18805428186166873,0.8119457181383313,2.1675946122749957e-118,linear_spg_eta=1000.0,Gaussian,0,3
347,440000,0.1880542816249589,0.811945718375041,2.104919075524754e-118,linear_spg_eta=1000.0,Gaussian,0,3
348,450000,0.18805428139955319,0.8119457186004468,2.0456120316874718e-118,linear_spg_eta=1000.0,Gaussian,0,3
349,460000,0.18805428118291212,0.811945718817088,1.9889618556787356e-118,linear_spg_eta=1000.0,Gaussian,0,3
350,470000,0.188054280975161,0.811945719024839,1.9349644335386328e-118,linear_spg_eta=1000.0,Gaussian,0,3
351,480000,0.1880542807750091,0.8119457192249909,1.883250733907179e-118,linear_spg_eta=1000.0,Gaussian,0,3
352,490000,0.18805428058437992,0.8119457194156201,1.8342833441314957e-118,linear_spg_eta=1000.0,Gaussian,0,3
353,500000,0.18805428039998665,0.8119457196000134,1.7871871409293837e-118,linear_spg_eta=1000.0,Gaussian,0,3
354,510000,0.1880542802250177,0.8119457197749823,1.7427465651625117e-118,linear_spg_eta=1000.0,Gaussian,0,3
355,520000,0.18805428005568525,0.8119457199443147,1.6999713621339014e-118,linear_spg_eta=1000.0,Gaussian,0,3
356,530000,0.18805427989340537,0.8119457201065946,1.6591965373477711e-118,linear_spg_eta=1000.0,Gaussian,0,3
357,540000,0.1880542797370218,0.8119457202629782,1.6201086554159404e-118,linear_spg_eta=1000.0,Gaussian,0,3
358,550000,0.18805427958745283,0.8119457204125472,1.582915260140758e-118,linear_spg_eta=1000.0,Gaussian,0,3
359,560000,0.18805427944153735,0.8119457205584626,1.5468129129600668e-118,linear_spg_eta=1000.0,Gaussian,0,3
360,570000,0.18805427930198773,0.8119457206980123,1.5124564472890968e-118,linear_spg_eta=1000.0,Gaussian,0,3
361,580000,0.18805427916552714,0.8119457208344728,1.4790240769307551e-118,linear_spg_eta=1000.0,Gaussian,0,3
362,590000,0.18805427903489613,0.8119457209651038,1.447173402098685e-118,linear_spg_eta=1000.0,Gaussian,0,3
363,600000,0.1880542789086541,0.8119457210913459,1.4165372485477523e-118,linear_spg_eta=1000.0,Gaussian,0,3
364,610000,0.18805427878667344,0.8119457212133265,1.387071701662185e-118,linear_spg_eta=1000.0,Gaussian,0,3
365,620000,0.188054278667184,0.8119457213328161,1.3583395374714846e-118,linear_spg_eta=1000.0,Gaussian,0,3
366,630000,0.18805427855187937,0.8119457214481206,1.3307385728073963e-118,linear_spg_eta=1000.0,Gaussian,0,3
367,640000,0.1880542784403641,0.811945721559636,1.3041627844888533e-118,linear_spg_eta=1000.0,Gaussian,0,3
368,650000,0.18805427833178373,0.8119457216682162,1.278399281651223e-118,linear_spg_eta=1000.0,Gaussian,0,3
369,660000,0.1880542782272566,0.8119457217727434,1.2537038830890825e-118,linear_spg_eta=1000.0,Gaussian,0,3
370,670000,0.1880542781262934,0.8119457218737066,1.2299506673867835e-118,linear_spg_eta=1000.0,Gaussian,0,3
371,680000,0.1880542780275603,0.8119457219724397,1.206818373660806e-118,linear_spg_eta=1000.0,Gaussian,0,3
372,690000,0.18805427793145418,0.8119457220685459,1.184393921132959e-118,linear_spg_eta=1000.0,Gaussian,0,3
373,700000,0.18805427783880133,0.8119457221611986,1.1628624344954232e-118,linear_spg_eta=1000.0,Gaussian,0,3
374,710000,0.1880542777484386,0.8119457222515614,1.141946465632999e-118,linear_spg_eta=1000.0,Gaussian,0,3
375,720000,0.1880542776609519,0.811945722339048,1.1217753754084149e-118,linear_spg_eta=1000.0,Gaussian,0,3
376,730000,0.18805427757562093,0.8119457224243791,1.1021771476586257e-118,linear_spg_eta=1000.0,Gaussian,0,3
377,740000,0.18805427749242667,0.8119457225075734,1.0831424657344148e-118,linear_spg_eta=1000.0,Gaussian,0,3
378,750000,0.18805427741114178,0.8119457225888582,1.0646147561948252e-118,linear_spg_eta=1000.0,Gaussian,0,3
379,760000,0.18805427733164023,0.8119457226683597,1.046561216603126e-118,linear_spg_eta=1000.0,Gaussian,0,3
380,770000,0.1880542772549296,0.8119457227450704,1.0292055256800266e-118,linear_spg_eta=1000.0,Gaussian,0,3
381,780000,0.1880542771799341,0.8119457228200659,1.0122992805391866e-118,linear_spg_eta=1000.0,Gaussian,0,3
382,790000,0.18805427710714942,0.8119457228928506,9.959500180187182e-119,linear_spg_eta=1000.0,Gaussian,0,3
383,800000,0.18805427703673008,0.81194572296327,9.801875239822689e-119,linear_spg_eta=1000.0,Gaussian,0,3
384,810000,0.18805427696786522,0.8119457230321347,9.648261842154353e-119,linear_spg_eta=1000.0,Gaussian,0,3
385,820000,0.18805427690034526,0.8119457230996547,9.498164076913107e-119,linear_spg_eta=1000.0,Gaussian,0,3
386,830000,0.18805427683453457,0.8119457231654654,9.352361454969676e-119,linear_spg_eta=1000.0,Gaussian,0,3
387,840000,0.18805427677005887,0.8119457232299412,9.209995091305116e-119,linear_spg_eta=1000.0,Gaussian,0,3
388,850000,0.1880542767074954,0.8119457232925046,9.07230770748679e-119,linear_spg_eta=1000.0,Gaussian,0,3
389,860000,0.18805427664613222,0.8119457233538678,8.937702703531102e-119,linear_spg_eta=1000.0,Gaussian,0,3
390,870000,0.1880542765866994,0.8119457234133005,8.807751536538088e-119,linear_spg_eta=1000.0,Gaussian,0,3
391,880000,0.18805427652815027,0.8119457234718499,8.680139840920885e-119,linear_spg_eta=1000.0,Gaussian,0,3
392,890000,0.18805427647098596,0.811945723529014,8.555939391340056e-119,linear_spg_eta=1000.0,Gaussian,0,3
393,900000,0.18805427641461514,0.8119457235853847,8.433846341996321e-119,linear_spg_eta=1000.0,Gaussian,0,3
394,910000,0.1880542763595283,0.8119457236404717,8.314905052012105e-119,linear_spg_eta=1000.0,Gaussian,0,3
395,920000,0.18805427630603777,0.8119457236939622,8.199763959328849e-119,linear_spg_eta=1000.0,Gaussian,0,3
396,930000,0.1880542762534392,0.8119457237465608,8.086885390765367e-119,linear_spg_eta=1000.0,Gaussian,0,3
397,940000,0.18805427620225618,0.8119457237977439,7.977372927998739e-119,linear_spg_eta=1000.0,Gaussian,0,3
398,950000,0.1880542761520775,0.8119457238479225,7.870326519181512e-119,linear_spg_eta=1000.0,Gaussian,0,3
399,960000,0.18805427610293568,0.8119457238970643,7.765798356468898e-119,linear_spg_eta=1000.0,Gaussian,0,3
400,970000,0.18805427605475952,0.8119457239452404,7.663621037325458e-119,linear_spg_eta=1000.0,Gaussian,0,3
401,980000,0.18805427600723,0.81194572399277,7.563104920938275e-119,linear_spg_eta=1000.0,Gaussian,0,3
402,990000,0.18805427596083568,0.8119457240391643,7.465269526668416e-119,linear_spg_eta=1000.0,Gaussian,0,3
403,1000000,0.18805427591542162,0.8119457240845784,7.369770999884765e-119,linear_spg_eta=1000.0,Gaussian,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1000.0,Gaussian,0,4
405,10000,0.2543167785885797,0.7456832214114203,1.6693326846167386e-29,linear_spg_eta=1000.0,Gaussian,0,4
406,20000,0.25431694957073725,0.7456830504292628,3.5977831676971253e-29,linear_spg_eta=1000.0,Gaussian,0,4
407,30000,0.25431700673270885,0.7456829932672913,5.618647441270897e-29,linear_spg_eta=1000.0,Gaussian,0,4
408,40000,0.2543170353988563,0.7456829646011438,7.686090590252484e-29,linear_spg_eta=1000.0,Gaussian,0,4
409,50000,0.25431705270947774,0.7456829472905223,9.783497670774386e-29,linear_spg_eta=1000.0,Gaussian,0,4
410,60000,0.2543170642557852,0.7456829357442148,1.188185660934415e-28,linear_spg_eta=1000.0,Gaussian,0,4
411,70000,0.2543170725936049,0.7456829274063951,1.399172642298054e-28,linear_spg_eta=1000.0,Gaussian,0,4
412,80000,0.2543170788076149,0.7456829211923852,1.6066752272931979e-28,linear_spg_eta=1000.0,Gaussian,0,4
413,90000,0.2543170836586632,0.7456829163413369,1.811735177485561e-28,linear_spg_eta=1000.0,Gaussian,0,4
414,100000,0.25431708755461657,0.7456829124453833,2.013768293978436e-28,linear_spg_eta=1000.0,Gaussian,0,4
415,110000,0.2543170907674151,0.745682909232585,2.2131295992490113e-28,linear_spg_eta=1000.0,Gaussian,0,4
416,120000,0.2543170934401203,0.7456829065598797,2.407473072697884e-28,linear_spg_eta=1000.0,Gaussian,0,4
417,130000,0.2543170957296588,0.7456829042703411,2.5992044922626617e-28,linear_spg_eta=1000.0,Gaussian,0,4
418,140000,0.2543170976957781,0.7456829023042219,2.786091991450866e-28,linear_spg_eta=1000.0,Gaussian,0,4
419,150000,0.2543170993909014,0.7456829006090985,2.966514979962716e-28,linear_spg_eta=1000.0,Gaussian,0,4
420,160000,0.25431710089282766,0.7456828991071722,3.143490777350735e-28,linear_spg_eta=1000.0,Gaussian,0,4
421,170000,0.2543171022225084,0.7456828977774915,3.315285040617506e-28,linear_spg_eta=1000.0,Gaussian,0,4
422,180000,0.2543171034079378,0.7456828965920622,3.4817055470737143e-28,linear_spg_eta=1000.0,Gaussian,0,4
423,190000,0.2543171044761454,0.7456828955238546,3.6433564705956805e-28,linear_spg_eta=1000.0,Gaussian,0,4
424,200000,0.25431710544516256,0.7456828945548373,3.800304462548986e-28,linear_spg_eta=1000.0,Gaussian,0,4
425,210000,0.25431710631330984,0.7456828936866902,3.949743197612307e-28,linear_spg_eta=1000.0,Gaussian,0,4
426,220000,0.25431710710833605,0.7456828928916639,4.094243988577658e-28,linear_spg_eta=1000.0,Gaussian,0,4
427,230000,0.2543171078395305,0.7456828921604696,4.2337917584424755e-28,linear_spg_eta=1000.0,Gaussian,0,4
428,240000,0.2543171085092316,0.7456828914907685,4.3672744818357735e-28,linear_spg_eta=1000.0,Gaussian,0,4
429,250000,0.25431710912701055,0.7456828908729896,4.495206987549471e-28,linear_spg_eta=1000.0,Gaussian,0,4
430,260000,0.25431710969662913,0.7456828903033708,4.617166047781776e-28,linear_spg_eta=1000.0,Gaussian,0,4
431,270000,0.2543171102258378,0.7456828897741622,4.733773728884384e-28,linear_spg_eta=1000.0,Gaussian,0,4
432,280000,0.2543171107201864,0.7456828892798135,4.845387271275802e-28,linear_spg_eta=1000.0,Gaussian,0,4
433,290000,0.25431711117960876,0.7456828888203912,4.951221754858198e-28,linear_spg_eta=1000.0,Gaussian,0,4
434,300000,0.2543171116082137,0.7456828883917864,5.0515400498388465e-28,linear_spg_eta=1000.0,Gaussian,0,4
435,310000,0.25431711201059815,0.745682887989402,5.1468441420681e-28,linear_spg_eta=1000.0,Gaussian,0,4
436,320000,0.25431711239045,0.74568288760955,5.2375227013535725e-28,linear_spg_eta=1000.0,Gaussian,0,4
437,330000,0.25431711274728375,0.7456828872527161,5.32303692170175e-28,linear_spg_eta=1000.0,Gaussian,0,4
438,340000,0.2543171130819843,0.7456828869180157,5.403233868727275e-28,linear_spg_eta=1000.0,Gaussian,0,4
439,350000,0.2543171133964588,0.7456828866035413,5.478268202350426e-28,linear_spg_eta=1000.0,Gaussian,0,4
440,360000,0.2543171136944421,0.7456828863055578,5.548778653529229e-28,linear_spg_eta=1000.0,Gaussian,0,4
441,370000,0.25431711397825874,0.7456828860217414,5.61509421639118e-28,linear_spg_eta=1000.0,Gaussian,0,4
442,380000,0.25431711424738834,0.7456828857526117,5.676908611532195e-28,linear_spg_eta=1000.0,Gaussian,0,4
443,390000,0.2543171145003201,0.7456828854996799,5.733751320739292e-28,linear_spg_eta=1000.0,Gaussian,0,4
444,400000,0.25431711474231006,0.7456828852576899,5.786700539503924e-28,linear_spg_eta=1000.0,Gaussian,0,4
445,410000,0.25431711497202464,0.7456828850279754,5.835371748865981e-28,linear_spg_eta=1000.0,Gaussian,0,4
446,420000,0.25431711518947303,0.7456828848105269,5.87972979754926e-28,linear_spg_eta=1000.0,Gaussian,0,4
447,430000,0.25431711539750473,0.7456828846024952,5.920326643261018e-28,linear_spg_eta=1000.0,Gaussian,0,4
448,440000,0.25431711559744574,0.7456828844025541,5.95737140281328e-28,linear_spg_eta=1000.0,Gaussian,0,4
449,450000,0.2543171157861858,0.7456828842138143,5.990299370696526e-28,linear_spg_eta=1000.0,Gaussian,0,4
450,460000,0.25431711596754736,0.7456828840324528,6.019811459751243e-28,linear_spg_eta=1000.0,Gaussian,0,4
451,470000,0.2543171161398691,0.7456828838601309,6.045668890476063e-28,linear_spg_eta=1000.0,Gaussian,0,4
452,480000,0.2543171163050169,0.7456828836949829,6.068209549747736e-28,linear_spg_eta=1000.0,Gaussian,0,4
453,490000,0.25431711646198324,0.7456828835380167,6.087368244348993e-28,linear_spg_eta=1000.0,Gaussian,0,4
454,500000,0.25431711661270506,0.7456828833872948,6.1034616914256545e-28,linear_spg_eta=1000.0,Gaussian,0,4
455,510000,0.2543171167574745,0.7456828832425254,6.116576323349452e-28,linear_spg_eta=1000.0,Gaussian,0,4
456,520000,0.25431711689642045,0.7456828831035796,6.1267915249087105e-28,linear_spg_eta=1000.0,Gaussian,0,4
457,530000,0.2543171170300536,0.7456828829699463,6.134217800563753e-28,linear_spg_eta=1000.0,Gaussian,0,4
458,540000,0.25431711715806926,0.7456828828419307,6.138927028005001e-28,linear_spg_eta=1000.0,Gaussian,0,4
459,550000,0.2543171172822554,0.7456828827177445,6.141050529293432e-28,linear_spg_eta=1000.0,Gaussian,0,4
460,560000,0.2543171174008393,0.7456828825991606,6.140642096744403e-28,linear_spg_eta=1000.0,Gaussian,0,4
461,570000,0.2543171175145423,0.7456828824854578,6.137834147803993e-28,linear_spg_eta=1000.0,Gaussian,0,4
462,580000,0.2543171176236638,0.7456828823763362,6.1327410544497745e-28,linear_spg_eta=1000.0,Gaussian,0,4
463,590000,0.2543171177296403,0.7456828822703597,6.12537608179851e-28,linear_spg_eta=1000.0,Gaussian,0,4
464,600000,0.25431711783056304,0.7456828821694369,6.115984226770137e-28,linear_spg_eta=1000.0,Gaussian,0,4
465,610000,0.25431711792776146,0.7456828820722387,6.104589649554186e-28,linear_spg_eta=1000.0,Gaussian,0,4
466,620000,0.2543171180218913,0.7456828819781087,6.091205792668567e-28,linear_spg_eta=1000.0,Gaussian,0,4
467,630000,0.25431711811226304,0.7456828818877369,6.076035101423274e-28,linear_spg_eta=1000.0,Gaussian,0,4
468,640000,0.25431711819916625,0.7456828818008338,6.059161294142315e-28,linear_spg_eta=1000.0,Gaussian,0,4
469,650000,0.2543171182828366,0.7456828817171635,6.040662767482853e-28,linear_spg_eta=1000.0,Gaussian,0,4
470,660000,0.25431711836373067,0.7456828816362695,6.020546025819479e-28,linear_spg_eta=1000.0,Gaussian,0,4
471,670000,0.254317118442141,0.7456828815578589,5.998824609346044e-28,linear_spg_eta=1000.0,Gaussian,0,4
472,680000,0.2543171185175481,0.7456828814824517,5.975747922944784e-28,linear_spg_eta=1000.0,Gaussian,0,4
473,690000,0.2543171185900457,0.7456828814099544,5.9514210789363425e-28,linear_spg_eta=1000.0,Gaussian,0,4
474,700000,0.25431711866044,0.7456828813395601,5.925676446358352e-28,linear_spg_eta=1000.0,Gaussian,0,4
475,710000,0.25431711872851,0.74568288127149,5.898679689414226e-28,linear_spg_eta=1000.0,Gaussian,0,4
476,720000,0.25431711879418056,0.7456828812058195,5.870566595839929e-28,linear_spg_eta=1000.0,Gaussian,0,4
