,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
242,400000,0.999986804062159,1.3195937840986484e-05,0.9999719186660285,linear_spg_eta=0.3,Gaussian,0,2
243,410000,0.9999873925643479,1.2607435652025781e-05,0.9999731710904124,linear_spg_eta=0.3,Gaussian,0,2
244,420000,0.9999879308430971,1.2069156902936145e-05,0.999974316647387,linear_spg_eta=0.3,Gaussian,0,2
245,430000,0.9999872892238673,1.2710776132727211e-05,0.9999729320766939,linear_spg_eta=0.3,Gaussian,0,2
246,440000,0.9999878363971707,1.2163602829266042e-05,0.9999740974980781,linear_spg_eta=0.3,Gaussian,0,2
247,450000,0.9999871005819991,1.2899418000766595e-05,0.9999725557531122,linear_spg_eta=0.3,Gaussian,0,2
248,460000,0.9999876637088014,1.2336291198489054e-05,0.9999737538817265,linear_spg_eta=0.3,Gaussian,0,2
249,470000,0.9999881793637605,1.1820636239496469e-05,0.9999748510236557,linear_spg_eta=0.3,Gaussian,0,2
250,480000,0.9999886535204617,1.1346479538373184e-05,0.9999758598842133,linear_spg_eta=0.3,Gaussian,0,2
251,490000,0.9999884924045033,1.1507595496774277e-05,0.9999755282278835,linear_spg_eta=0.3,Gaussian,0,2
252,500000,0.9999889416561643,1.1058343835702287e-05,0.9999764836023356,linear_spg_eta=0.3,Gaussian,0,2
253,510000,0.9999893570219142,1.0642978085785453e-05,0.9999773669277403,linear_spg_eta=0.3,Gaussian,0,2
254,520000,0.9999897428511171,1.0257148882709092e-05,0.999978187450527,linear_spg_eta=0.3,Gaussian,0,2
255,530000,0.9999901018882652,9.898111734723583e-06,0.999978951004811,linear_spg_eta=0.3,Gaussian,0,2
256,540000,0.9999904366243563,9.563375643780758e-06,0.999979662886097,linear_spg_eta=0.3,Gaussian,0,2
257,550000,0.9999900088503024,9.991149697682765e-06,0.99997874067498,linear_spg_eta=0.3,Gaussian,0,2
258,560000,0.9999903494583153,9.65054168450034e-06,0.9999794655272666,linear_spg_eta=0.3,Gaussian,0,2
259,570000,0.9999906678277712,9.332172228825206e-06,0.9999801430575915,linear_spg_eta=0.3,Gaussian,0,2
260,580000,0.9999909657496802,9.034250319863323e-06,0.9999807770763923,linear_spg_eta=0.3,Gaussian,0,2
261,590000,0.999991245476197,8.754523803021605e-06,0.9999813723756976,linear_spg_eta=0.3,Gaussian,0,2
262,600000,0.9999915081763282,8.491823671813196e-06,0.9999819314426166,linear_spg_eta=0.3,Gaussian,0,2
263,610000,0.9999917556028827,8.244397117334623e-06,0.999982458006816,linear_spg_eta=0.3,Gaussian,0,2
264,620000,0.9999919888720329,8.01112796712007e-06,0.9999829544432154,linear_spg_eta=0.3,Gaussian,0,2
265,630000,0.9999922092755364,7.790724463517937e-06,0.9999834235005005,linear_spg_eta=0.3,Gaussian,0,2
266,640000,0.9999924180162659,7.581983734169442e-06,0.9999838677382731,linear_spg_eta=0.3,Gaussian,0,2
267,650000,0.9999918302730081,8.169726991862403e-06,0.9999826324661736,linear_spg_eta=0.3,Gaussian,0,2
268,660000,0.9999920592348415,7.940765158450789e-06,0.9999831192391944,linear_spg_eta=0.3,Gaussian,0,2
269,670000,0.9999922758450034,7.724154996626952e-06,0.9999835797555895,linear_spg_eta=0.3,Gaussian,0,2
270,680000,0.9999924807857611,7.519214238895123e-06,0.9999840154652888,linear_spg_eta=0.3,Gaussian,0,2
271,690000,0.9999926751875198,7.324812480104878e-06,0.9999844287710673,linear_spg_eta=0.3,Gaussian,0,2
272,700000,0.9999928598038996,7.140196100400366e-06,0.9999848212747265,linear_spg_eta=0.3,Gaussian,0,2
273,710000,0.9999930355032379,6.96449676218072e-06,0.9999851948220325,linear_spg_eta=0.3,Gaussian,0,2
274,720000,0.9999932026609881,6.797339011965199e-06,0.9999855502109074,linear_spg_eta=0.3,Gaussian,0,2
275,730000,0.9999933617045562,6.638295443807328e-06,0.9999858883497689,linear_spg_eta=0.3,Gaussian,0,2
276,740000,0.9999935136997169,6.486300283106071e-06,0.9999862115043001,linear_spg_eta=0.3,Gaussian,0,2
277,750000,0.9999936588470123,6.341152987677077e-06,0.9999865201006698,linear_spg_eta=0.3,Gaussian,0,2
278,760000,0.99999379756648,6.2024335199704705e-06,0.9999868150317376,linear_spg_eta=0.3,Gaussian,0,2
279,770000,0.9999939302451043,6.069754895748613e-06,0.9999870971201154,linear_spg_eta=0.3,Gaussian,0,2
280,780000,0.9999940574264302,5.942573569880773e-06,0.9999873675213021,linear_spg_eta=0.3,Gaussian,0,2
281,790000,0.9999941794330756,5.820566924300463e-06,0.9999876269211042,linear_spg_eta=0.3,Gaussian,0,2
282,800000,0.9999942963570856,5.703642914500769e-06,0.999987875515116,linear_spg_eta=0.3,Gaussian,0,2
283,810000,0.9999944088712014,5.591128798709333e-06,0.9999881147335772,linear_spg_eta=0.3,Gaussian,0,2
284,820000,0.9999945169923593,5.483007640802726e-06,0.9999883446124199,linear_spg_eta=0.3,Gaussian,0,2
285,830000,0.9999946209631324,5.379036867707038e-06,0.9999885656673173,linear_spg_eta=0.3,Gaussian,0,2
286,840000,0.9999947211747146,5.278825285385362e-06,0.9999887787299381,linear_spg_eta=0.3,Gaussian,0,2
287,850000,0.9999948175501466,5.182449853464862e-06,0.999988983636606,linear_spg_eta=0.3,Gaussian,0,2
288,860000,0.9999949106403971,5.089359602931848e-06,0.9999891815587083,linear_spg_eta=0.3,Gaussian,0,2
289,870000,0.9999944651146581,5.534885342031807e-06,0.9999882250168602,linear_spg_eta=0.3,Gaussian,0,2
290,880000,0.9999945711458974,5.428854102573878e-06,0.9999884506553551,linear_spg_eta=0.3,Gaussian,0,2
291,890000,0.9999946733227015,5.3266772985001075e-06,0.9999886680911784,linear_spg_eta=0.3,Gaussian,0,2
292,900000,0.999994771602208,5.2283977920410085e-06,0.9999888772331161,linear_spg_eta=0.3,Gaussian,0,2
293,910000,0.9999948663539888,5.13364601109421e-06,0.9999890788676319,linear_spg_eta=0.3,Gaussian,0,2
294,920000,0.9999949576832429,5.042316757220678e-06,0.9999892732185949,linear_spg_eta=0.3,Gaussian,0,2
295,930000,0.9999950459144683,4.954085531733084e-06,0.9999894609765528,linear_spg_eta=0.3,Gaussian,0,2
296,940000,0.9999946110028655,5.388997134437825e-06,0.9999885265832892,linear_spg_eta=0.3,Gaussian,0,2
297,950000,0.9999947117420603,5.2882579397082464e-06,0.9999887411489089,linear_spg_eta=0.3,Gaussian,0,2
298,960000,0.9999948087200643,5.191279935704636e-06,0.9999889477027285,linear_spg_eta=0.3,Gaussian,0,2
299,970000,0.9999949022592914,5.097740708715324e-06,0.999989146931508,linear_spg_eta=0.3,Gaussian,0,2
300,980000,0.9999949924475978,5.007552402178776e-06,0.9999893390224196,linear_spg_eta=0.3,Gaussian,0,2
301,990000,0.9999950794935494,4.920506450667244e-06,0.9999895244197332,linear_spg_eta=0.3,Gaussian,0,2
302,1000000,0.9999951636101534,4.8363898467247356e-06,0.999989703577173,linear_spg_eta=0.3,Gaussian,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.3,Gaussian,0,3
304,10000,0.9994241719534978,0.0005758280465021624,0.9987882470317593,linear_spg_eta=0.3,Gaussian,0,3
305,20000,0.9997326091200739,0.0002673908799261885,0.9994342329159891,linear_spg_eta=0.3,Gaussian,0,3
306,30000,0.9998073436164613,0.00019265638353871395,0.9995913579637263,linear_spg_eta=0.3,Gaussian,0,3
307,40000,0.9998759869480721,0.00012401305192787538,0.9997370324391724,linear_spg_eta=0.3,Gaussian,0,3
308,50000,0.9998799352195019,0.00012006478049809016,0.9997451649949158,linear_spg_eta=0.3,Gaussian,0,3
309,60000,0.9998874566746409,0.00011254332535903427,0.9997613600219056,linear_spg_eta=0.3,Gaussian,0,3
310,70000,0.9999016177708211,9.838222917890553e-05,0.999791308382762,linear_spg_eta=0.3,Gaussian,0,3
311,80000,0.9999146475049794,8.535249502063961e-05,0.9998189730276564,linear_spg_eta=0.3,Gaussian,0,3
312,90000,0.9999344935117339,6.55064882661196e-05,0.999861010419129,linear_spg_eta=0.3,Gaussian,0,3
313,100000,0.9999419292816194,5.8070718380647745e-05,0.999876679912201,linear_spg_eta=0.3,Gaussian,0,3
314,110000,0.9999518500536434,4.814994635671571e-05,0.9998977283317843,linear_spg_eta=0.3,Gaussian,0,3
315,120000,0.9999496772169745,5.032278302562258e-05,0.9998931719596509,linear_spg_eta=0.3,Gaussian,0,3
316,130000,0.9999531047305029,4.689526949722674e-05,0.9999005315839192,linear_spg_eta=0.3,Gaussian,0,3
317,140000,0.9999597868533574,4.021314664264614e-05,0.9999146907808751,linear_spg_eta=0.3,Gaussian,0,3
318,150000,0.9999608423466498,3.915765335015031e-05,0.9999170077077749,linear_spg_eta=0.3,Gaussian,0,3
319,160000,0.9999656043216473,3.439567835275731e-05,0.9999270901580354,linear_spg_eta=0.3,Gaussian,0,3
320,170000,0.9999672234501267,3.2776549873434396e-05,0.999930562792152,linear_spg_eta=0.3,Gaussian,0,3
321,180000,0.9999651615725791,3.483842742088181e-05,0.9999261694480994,linear_spg_eta=0.3,Gaussian,0,3
322,190000,0.9999657137950596,3.4286204940451135e-05,0.9999272790343146,linear_spg_eta=0.3,Gaussian,0,3
323,200000,0.9999694225299057,3.057747009429051e-05,0.9999351386273458,linear_spg_eta=0.3,Gaussian,0,3
324,210000,0.9999724011007665,2.7598899233535876e-05,0.999941451942127,linear_spg_eta=0.3,Gaussian,0,3
325,220000,0.9999696662484665,3.033375153342886e-05,0.999935660763956,linear_spg_eta=0.3,Gaussian,0,3
326,230000,0.9999708427400864,2.9157259913583344e-05,0.999938190173805,linear_spg_eta=0.3,Gaussian,0,3
327,240000,0.9999735668079643,2.6433192035646942e-05,0.9999439600092496,linear_spg_eta=0.3,Gaussian,0,3
328,250000,0.9999758215479468,2.417845205319073e-05,0.9999487364623282,linear_spg_eta=0.3,Gaussian,0,3
329,260000,0.9999777228834581,2.227711654187462e-05,0.9999527647671981,linear_spg_eta=0.3,Gaussian,0,3
330,270000,0.9999793467334325,2.0653266567556074e-05,0.9999562055467599,linear_spg_eta=0.3,Gaussian,0,3
331,280000,0.9999807497933862,1.925020661379439e-05,0.9999591787783187,linear_spg_eta=0.3,Gaussian,0,3
332,290000,0.9999819750095481,1.8024990451782783e-05,0.9999617753600623,linear_spg_eta=0.3,Gaussian,0,3
333,300000,0.9999830511599684,1.6948840031540372e-05,0.9999640562010879,linear_spg_eta=0.3,Gaussian,0,3
334,310000,0.99998234256526,1.765743473996351e-05,0.9999625868684542,linear_spg_eta=0.3,Gaussian,0,3
335,320000,0.9999833766462121,1.6623353787885428e-05,0.9999647764152448,linear_spg_eta=0.3,Gaussian,0,3
336,330000,0.9999842966317418,1.570336825826668e-05,0.9999667245234666,linear_spg_eta=0.3,Gaussian,0,3
337,340000,0.999985118775534,1.4881224466168504e-05,0.9999684655654176,linear_spg_eta=0.3,Gaussian,0,3
338,350000,0.9999848803723599,1.5119627639957668e-05,0.9999679787281137,linear_spg_eta=0.3,Gaussian,0,3
339,360000,0.9999839778594622,1.602214053781083e-05,0.9999660366998823,linear_spg_eta=0.3,Gaussian,0,3
340,370000,0.9999831752002565,1.682479974348974e-05,0.9999643679284352,linear_spg_eta=0.3,Gaussian,0,3
341,380000,0.9999827872458641,1.7212754135823925e-05,0.9999635725449589,linear_spg_eta=0.3,Gaussian,0,3
342,390000,0.999983769755432,1.6230244567917173e-05,0.9999656500763655,linear_spg_eta=0.3,Gaussian,0,3
343,400000,0.999984646815342,1.53531846579955e-05,0.9999675047887793,linear_spg_eta=0.3,Gaussian,0,3
344,410000,0.9999854333870889,1.4566612911094594e-05,0.999969168274177,linear_spg_eta=0.3,Gaussian,0,3
345,420000,0.999986142955643,1.3857044356971561e-05,0.9999706690145286,linear_spg_eta=0.3,Gaussian,0,3
346,430000,0.9999867866179748,1.3213382025303075e-05,0.9999720304511206,linear_spg_eta=0.3,Gaussian,0,3
347,440000,0.9999873737282443,1.2626271755654822e-05,0.999973272346506,linear_spg_eta=0.3,Gaussian,0,3
348,450000,0.999987910288747,1.2089711253061592e-05,0.9999744073786488,linear_spg_eta=0.3,Gaussian,0,3
349,460000,0.9999884033902189,1.159660978106345e-05,0.9999754505320907,linear_spg_eta=0.3,Gaussian,0,3
350,470000,0.9999888576519057,1.114234809423866e-05,0.9999764115665057,linear_spg_eta=0.3,Gaussian,0,3
351,480000,0.9999892776713581,1.072232864184306e-05,0.9999773001982302,linear_spg_eta=0.3,Gaussian,0,3
352,490000,0.9999871968616773,1.2803138322826098e-05,0.9999728973039882,linear_spg_eta=0.3,Gaussian,0,3
353,500000,0.9999877486728126,1.2251327187413637e-05,0.9999740646226933,linear_spg_eta=0.3,Gaussian,0,3
354,510000,0.9999882546538451,1.1745346154846056e-05,0.9999751350472188,linear_spg_eta=0.3,Gaussian,0,3
355,520000,0.9999887202597251,1.1279740275011292e-05,0.9999761201046208,linear_spg_eta=0.3,Gaussian,0,3
356,530000,0.9999891503560551,1.084964394489173e-05,0.9999770300780094,linear_spg_eta=0.3,Gaussian,0,3
357,540000,0.9999895490620501,1.0450937949954797e-05,0.9999778736736843,linear_spg_eta=0.3,Gaussian,0,3
358,550000,0.9999899197279817,1.0080272018426046e-05,0.9999786579728418,linear_spg_eta=0.3,Gaussian,0,3
359,560000,0.9999902648700412,9.735129958859545e-06,0.9999793882932426,linear_spg_eta=0.3,Gaussian,0,3
360,570000,0.9999905868301552,9.413169844940749e-06,0.9999800695850012,linear_spg_eta=0.3,Gaussian,0,3
361,580000,0.9999908886029549,9.11139704514616e-06,0.9999807081804452,linear_spg_eta=0.3,Gaussian,0,3
362,590000,0.9999911712855298,8.828714470226333e-06,0.9999813063972887,linear_spg_eta=0.3,Gaussian,0,3
363,600000,0.9999914370775068,8.5629224931961e-06,0.9999818688870363,linear_spg_eta=0.3,Gaussian,0,3
364,610000,0.9999916872960294,8.312703970657823e-06,0.9999823984342397,linear_spg_eta=0.3,Gaussian,0,3
365,620000,0.9999919231725999,8.076827400111479e-06,0.9999828976426437,linear_spg_eta=0.3,Gaussian,0,3
366,630000,0.9999921460475338,7.853952466164423e-06,0.999983369346684,linear_spg_eta=0.3,Gaussian,0,3
367,640000,0.9999923568663294,7.643133670563196e-06,0.9999838155455388,linear_spg_eta=0.3,Gaussian,0,3
368,650000,0.9999925566244636,7.443375536479664e-06,0.9999842383444462,linear_spg_eta=0.3,Gaussian,0,3
369,660000,0.9999927461989104,7.253801089628929e-06,0.9999846395980826,linear_spg_eta=0.3,Gaussian,0,3
370,670000,0.9999929265206768,7.073479323188628e-06,0.9999850212757192,linear_spg_eta=0.3,Gaussian,0,3
371,680000,0.9999930981066414,6.901893358695958e-06,0.9999853844702528,linear_spg_eta=0.3,Gaussian,0,3
372,690000,0.9999932613968637,6.738603136235998e-06,0.9999857301121077,linear_spg_eta=0.3,Gaussian,0,3
373,700000,0.9999934171635483,6.5828364515435555e-06,0.9999860598349014,linear_spg_eta=0.3,Gaussian,0,3
374,710000,0.9999935659432782,6.434056721905715e-06,0.9999863747736377,linear_spg_eta=0.3,Gaussian,0,3
375,720000,0.9999931109739911,6.889026008792407e-06,0.9999854225777768,linear_spg_eta=0.3,Gaussian,0,3
376,730000,0.9999932735881342,6.726411865898832e-06,0.9999857664961769,linear_spg_eta=0.3,Gaussian,0,3
377,740000,0.9999926349259399,7.365074060051757e-06,0.9999844302270828,linear_spg_eta=0.3,Gaussian,0,3
378,750000,0.9999928205676027,7.179432397232904e-06,0.9999848224076471,linear_spg_eta=0.3,Gaussian,0,3
379,760000,0.9999923309341578,7.669065842117971e-06,0.9999837995654679,linear_spg_eta=0.3,Gaussian,0,3
380,770000,0.9999925317775197,7.468222480372958e-06,0.9999842234969443,linear_spg_eta=0.3,Gaussian,0,3
381,780000,0.9999927223343205,7.277665679571279e-06,0.9999846257294438,linear_spg_eta=0.3,Gaussian,0,3
382,790000,0.9999929033301663,7.096669833720925e-06,0.9999850077926858,linear_spg_eta=0.3,Gaussian,0,3
383,800000,0.9999930756529672,6.924347032672147e-06,0.9999853715592708,linear_spg_eta=0.3,Gaussian,0,3
384,810000,0.9999932397767128,6.760223287349047e-06,0.9999857180282697,linear_spg_eta=0.3,Gaussian,0,3
385,820000,0.9999933962660772,6.603733922796533e-06,0.9999860483903693,linear_spg_eta=0.3,Gaussian,0,3
386,830000,0.9999935456420258,6.454357974088969e-06,0.9999863637441516,linear_spg_eta=0.3,Gaussian,0,3
387,840000,0.9999936881321165,6.31186788334811e-06,0.9999866645689092,linear_spg_eta=0.3,Gaussian,0,3
388,850000,0.999993824873579,6.1751264210377146e-06,0.9999869532645883,linear_spg_eta=0.3,Gaussian,0,3
389,860000,0.9999939557405492,6.044259450797318e-06,0.9999872295645987,linear_spg_eta=0.3,Gaussian,0,3
390,870000,0.9999940810368267,5.918963173222138e-06,0.9999874941095314,linear_spg_eta=0.3,Gaussian,0,3
391,880000,0.9999935325975811,6.467402418927196e-06,0.9999863233849313,linear_spg_eta=0.3,Gaussian,0,3
392,890000,0.999993676009189,6.323990811001216e-06,0.999986626478757,linear_spg_eta=0.3,Gaussian,0,3
393,900000,0.9999938132751289,6.1867248711699e-06,0.9999869165904555,linear_spg_eta=0.3,Gaussian,0,3
394,910000,0.9999939445980276,6.055401972485044e-06,0.9999871941474923,linear_spg_eta=0.3,Gaussian,0,3
395,920000,0.9999940706643283,5.92933567161969e-06,0.9999874605999944,linear_spg_eta=0.3,Gaussian,0,3
396,930000,0.9999941914763294,5.808523670668108e-06,0.9999877159521824,linear_spg_eta=0.3,Gaussian,0,3
397,940000,0.9999943075299718,5.692470028097998e-06,0.9999879612517062,linear_spg_eta=0.3,Gaussian,0,3
398,950000,0.9999944189650078,5.58103499224496e-06,0.9999881967934227,linear_spg_eta=0.3,Gaussian,0,3
399,960000,0.9999945260902884,5.473909711585435e-06,0.9999884232296649,linear_spg_eta=0.3,Gaussian,0,3
400,970000,0.9999946292461332,5.370753866752615e-06,0.9999886412793425,linear_spg_eta=0.3,Gaussian,0,3
401,980000,0.9999947285648271,5.271435172872721e-06,0.9999888512216754,linear_spg_eta=0.3,Gaussian,0,3
402,990000,0.9999948240797849,5.175920215150995e-06,0.9999890531269139,linear_spg_eta=0.3,Gaussian,0,3
403,1000000,0.9999949163502531,5.083649746937584e-06,0.9999892481768843,linear_spg_eta=0.3,Gaussian,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.3,Gaussian,0,4
405,10000,0.9994734441803681,0.0005265558196319414,0.9988878348158924,linear_spg_eta=0.3,Gaussian,0,4
406,20000,0.9997364017205841,0.0002635982794160603,0.9994424420659729,linear_spg_eta=0.3,Gaussian,0,4
407,30000,0.9998250016734573,0.00017499832654257086,0.9996307584643176,linear_spg_eta=0.3,Gaussian,0,4
408,40000,0.999884709084921,0.00011529091507882547,0.9997562636029982,linear_spg_eta=0.3,Gaussian,0,4
409,50000,0.9998959102176291,0.00010408978237087848,0.9997796611711406,linear_spg_eta=0.3,Gaussian,0,4
410,60000,0.9998967623876006,0.00010323761239943089,0.9997814841438339,linear_spg_eta=0.3,Gaussian,0,4
411,70000,0.9999195081235421,8.049187645788515e-05,0.9998294361547957,linear_spg_eta=0.3,Gaussian,0,4
412,80000,0.9999373789089674,6.262109103255761e-05,0.9998672536183567,linear_spg_eta=0.3,Gaussian,0,4
413,90000,0.9999407607792709,5.923922072906854e-05,0.9998744235472972,linear_spg_eta=0.3,Gaussian,0,4
414,100000,0.9999510245842372,4.897541576276422e-05,0.9998961559680801,linear_spg_eta=0.3,Gaussian,0,4
415,110000,0.999954392201527,4.560779847298843e-05,0.9999033728945981,linear_spg_eta=0.3,Gaussian,0,4
416,120000,0.999958220000764,4.1779999236054876e-05,0.99991142750124,linear_spg_eta=0.3,Gaussian,0,4
417,130000,0.9999563688937791,4.363110622092472e-05,0.9999073680922771,linear_spg_eta=0.3,Gaussian,0,4
418,140000,0.9999622079426069,3.779205739296422e-05,0.9999197552192538,linear_spg_eta=0.3,Gaussian,0,4
419,150000,0.9999630060872939,3.6993912706153646e-05,0.9999215294742829,linear_spg_eta=0.3,Gaussian,0,4
420,160000,0.9999644108328085,3.5589167191463955e-05,0.999924566113488,linear_spg_eta=0.3,Gaussian,0,4
421,170000,0.999968381837036,3.1618162964149026e-05,0.9999329752495616,linear_spg_eta=0.3,Gaussian,0,4
422,180000,0.9999702003975705,2.979960242951271e-05,0.999936853990048,linear_spg_eta=0.3,Gaussian,0,4
423,190000,0.9999730366041792,2.6963395820827564e-05,0.9999428587555911,linear_spg_eta=0.3,Gaussian,0,4
424,200000,0.9999753770312074,2.4622968792683516e-05,0.9999478146168133,linear_spg_eta=0.3,Gaussian,0,4
425,210000,0.9999773458088989,2.2654191101082946e-05,0.9999519840512731,linear_spg_eta=0.3,Gaussian,0,4
426,220000,0.9999790220509011,2.0977949098918048e-05,0.9999555343605269,linear_spg_eta=0.3,Gaussian,0,4
427,230000,0.9999784341010398,2.156589896021658e-05,0.9999542514692,linear_spg_eta=0.3,Gaussian,0,4
428,240000,0.9999781421331083,2.1857866891738604e-05,0.9999536684961703,linear_spg_eta=0.3,Gaussian,0,4
429,250000,0.9999715086647869,2.8491335213038505e-05,0.9999397184024451,linear_spg_eta=0.3,Gaussian,0,4
430,260000,0.9999695043593185,3.049564068137175e-05,0.9999353916423623,linear_spg_eta=0.3,Gaussian,0,4
431,270000,0.9999664692978407,3.353070215929995e-05,0.9999288477294874,linear_spg_eta=0.3,Gaussian,0,4
432,280000,0.999967248517111,3.275148288892666e-05,0.9999305576586672,linear_spg_eta=0.3,Gaussian,0,4
433,290000,0.9999653043972377,3.46956027621115e-05,0.9999263323716028,linear_spg_eta=0.3,Gaussian,0,4
434,300000,0.9999690986657934,3.0901334206621986e-05,0.9999343833576985,linear_spg_eta=0.3,Gaussian,0,4
435,310000,0.999972142525825,2.785747417505291e-05,0.9999408430112197,linear_spg_eta=0.3,Gaussian,0,4
436,320000,0.9999746417065007,2.5358293499330152e-05,0.9999461473938445,linear_spg_eta=0.3,Gaussian,0,4
