,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11414,10000,0.9319461633771062,0.0680538366228937,0.47626981171455873,linear_spg_eta=0.01,Gaussian,22,113
11415,20000,0.9596786062948127,0.0403213937051873,0.5566951084229773,linear_spg_eta=0.01,Gaussian,22,113
11416,30000,0.9682476002873037,0.031752399712696215,0.5905908327879166,linear_spg_eta=0.01,Gaussian,22,113
11417,40000,0.9736654857505506,0.026334514249449312,0.6225489192206359,linear_spg_eta=0.01,Gaussian,22,113
11418,50000,0.9769985950723693,0.02300140492763065,0.6467222259652351,linear_spg_eta=0.01,Gaussian,22,113
11419,60000,0.9797733684257915,0.0202266315742085,0.670608171953533,linear_spg_eta=0.01,Gaussian,22,113
11420,70000,0.9812504797498026,0.01874952025019743,0.6825908443347167,linear_spg_eta=0.01,Gaussian,22,113
11421,80000,0.9823935740302171,0.01760642596978284,0.6927967038192046,linear_spg_eta=0.01,Gaussian,22,113
11422,90000,0.9840852505925474,0.015914749407452626,0.7122697545195174,linear_spg_eta=0.01,Gaussian,22,113
11423,100000,0.985292488052078,0.014707511947921928,0.7269225451259851,linear_spg_eta=0.01,Gaussian,22,113
11424,110000,0.9860189386092136,0.013981061390786385,0.7351284447780285,linear_spg_eta=0.01,Gaussian,22,113
11425,120000,0.9865935945366375,0.013406405463362437,0.7416259665894809,linear_spg_eta=0.01,Gaussian,22,113
11426,130000,0.9868847816668023,0.013115218333197726,0.7445288693626676,linear_spg_eta=0.01,Gaussian,22,113
11427,140000,0.9871957844354652,0.012804215564534815,0.7476760215175379,linear_spg_eta=0.01,Gaussian,22,113
11428,150000,0.9875529477672688,0.01244705223273117,0.7522202925620239,linear_spg_eta=0.01,Gaussian,22,113
11429,160000,0.9880367152279383,0.011963284772061749,0.7593767127918684,linear_spg_eta=0.01,Gaussian,22,113
11430,170000,0.9881853004925277,0.011814699507472213,0.7605454045586293,linear_spg_eta=0.01,Gaussian,22,113
11431,180000,0.9886787223666963,0.011321277633303622,0.7679163392731336,linear_spg_eta=0.01,Gaussian,22,113
11432,190000,0.9890630218678955,0.010936978132104489,0.774227993032435,linear_spg_eta=0.01,Gaussian,22,113
11433,200000,0.9894970444841417,0.010502955515858383,0.7810580701021878,linear_spg_eta=0.01,Gaussian,22,113
11434,210000,0.9899419705185653,0.01005802948143477,0.788903945463786,linear_spg_eta=0.01,Gaussian,22,113
11435,220000,0.9903049092692096,0.009695090730790473,0.7952085699203325,linear_spg_eta=0.01,Gaussian,22,113
11436,230000,0.9905449770627116,0.009455022937288367,0.7993157464595873,linear_spg_eta=0.01,Gaussian,22,113
11437,240000,0.990512233638594,0.009487766361406047,0.7977308223032779,linear_spg_eta=0.01,Gaussian,22,113
11438,250000,0.9906823704063045,0.009317629593695547,0.8005005141895247,linear_spg_eta=0.01,Gaussian,22,113
11439,260000,0.99101120574864,0.00898879425136009,0.8063581645732164,linear_spg_eta=0.01,Gaussian,22,113
11440,270000,0.9912579658930425,0.008742034106957548,0.8108244645433044,linear_spg_eta=0.01,Gaussian,22,113
11441,280000,0.9914754027262572,0.008524597273742662,0.8148560338548926,linear_spg_eta=0.01,Gaussian,22,113
11442,290000,0.9916996098881444,0.008300390111855564,0.8190314729757955,linear_spg_eta=0.01,Gaussian,22,113
11443,300000,0.9918891506044529,0.008110849395547147,0.8228147571412215,linear_spg_eta=0.01,Gaussian,22,113
11444,310000,0.9919752952997083,0.008024704700291738,0.8242804096792427,linear_spg_eta=0.01,Gaussian,22,113
11445,320000,0.9922293811694542,0.007770618830545851,0.8293294673560837,linear_spg_eta=0.01,Gaussian,22,113
11446,330000,0.9924662180309719,0.007533781969028147,0.8342894385182977,linear_spg_eta=0.01,Gaussian,22,113
11447,340000,0.9926804106691075,0.00731958933089252,0.8385068451727746,linear_spg_eta=0.01,Gaussian,22,113
11448,350000,0.9927249745138975,0.007275025486102502,0.839263875368042,linear_spg_eta=0.01,Gaussian,22,113
11449,360000,0.9929058948268044,0.007094105173195696,0.842925375865492,linear_spg_eta=0.01,Gaussian,22,113
11450,370000,0.9929683038889912,0.007031696111008816,0.8439784383564717,linear_spg_eta=0.01,Gaussian,22,113
11451,380000,0.9931382550052664,0.0068617449947334305,0.8474596356072586,linear_spg_eta=0.01,Gaussian,22,113
11452,390000,0.9933259341802637,0.006674065819736343,0.8514655183553899,linear_spg_eta=0.01,Gaussian,22,113
11453,400000,0.9934448488034179,0.006555151196582112,0.8538574106350487,linear_spg_eta=0.01,Gaussian,22,113
11454,410000,0.9934580558618435,0.006541944138156415,0.8539486573653761,linear_spg_eta=0.01,Gaussian,22,113
11455,420000,0.993506726404677,0.0064932735953229835,0.8547582401505046,linear_spg_eta=0.01,Gaussian,22,113
11456,430000,0.9935978185926198,0.006402181407380355,0.8567607572169443,linear_spg_eta=0.01,Gaussian,22,113
11457,440000,0.9936444454663368,0.00635555453366324,0.8575225522637244,linear_spg_eta=0.01,Gaussian,22,113
11458,450000,0.9937692566062503,0.006230743393749789,0.8601393177490794,linear_spg_eta=0.01,Gaussian,22,113
11459,460000,0.9938451411032536,0.006154858896746417,0.8617608101607254,linear_spg_eta=0.01,Gaussian,22,113
11460,470000,0.993912822873595,0.006087177126405147,0.8630447249599623,linear_spg_eta=0.01,Gaussian,22,113
11461,480000,0.9939958634370173,0.0060041365629827466,0.8647535545263778,linear_spg_eta=0.01,Gaussian,22,113
11462,490000,0.9942808970804563,0.005719102919543638,0.8710059294455409,linear_spg_eta=0.01,Gaussian,22,113
11463,500000,0.9943782449319732,0.0056217550680267335,0.8730428489867361,linear_spg_eta=0.01,Gaussian,22,113
11464,510000,0.9944404390076731,0.00555956099232692,0.8743735113144079,linear_spg_eta=0.01,Gaussian,22,113
11465,520000,0.9943624839614521,0.005637516038547818,0.8724021621183686,linear_spg_eta=0.01,Gaussian,22,113
11466,530000,0.9945010069827789,0.005498993017221077,0.8754098591650012,linear_spg_eta=0.01,Gaussian,22,113
11467,540000,0.994529163519958,0.005470836480042069,0.876033644332897,linear_spg_eta=0.01,Gaussian,22,113
11468,550000,0.9946122553060711,0.005387744693928842,0.8778338797829768,linear_spg_eta=0.01,Gaussian,22,113
11469,560000,0.9946569187003335,0.0053430812996665316,0.8787648855889769,linear_spg_eta=0.01,Gaussian,22,113
11470,570000,0.9947149678927014,0.005285032107298557,0.8799427847481407,linear_spg_eta=0.01,Gaussian,22,113
11471,580000,0.9947293299268258,0.005270670073174196,0.8801079092204909,linear_spg_eta=0.01,Gaussian,22,113
11472,590000,0.9948893730265783,0.005110626973421707,0.883630769301749,linear_spg_eta=0.01,Gaussian,22,113
11473,600000,0.9949632787918661,0.005036721208133944,0.8851857423760353,linear_spg_eta=0.01,Gaussian,22,113
11474,610000,0.9950062452940892,0.004993754705910844,0.8860631800366499,linear_spg_eta=0.01,Gaussian,22,113
11475,620000,0.9950609196467896,0.0049390803532104455,0.8871486081900389,linear_spg_eta=0.01,Gaussian,22,113
11476,630000,0.9950630138724833,0.004936986127516675,0.8871164895048959,linear_spg_eta=0.01,Gaussian,22,113
11477,640000,0.9951286901888736,0.004871309811126455,0.8885201638699638,linear_spg_eta=0.01,Gaussian,22,113
11478,650000,0.9951218999436166,0.0048781000563834845,0.8882839363737773,linear_spg_eta=0.01,Gaussian,22,113
11479,660000,0.9951435877944931,0.004856412205506845,0.8886867456287267,linear_spg_eta=0.01,Gaussian,22,113
11480,670000,0.9952116628315154,0.004788337168484572,0.8901978480378262,linear_spg_eta=0.01,Gaussian,22,113
11481,680000,0.9953087096868736,0.004691290313126413,0.8923753028558609,linear_spg_eta=0.01,Gaussian,22,113
11482,690000,0.9953643166575227,0.004635683342477332,0.8936274172343485,linear_spg_eta=0.01,Gaussian,22,113
11483,700000,0.9954089462375204,0.004591053762479684,0.8945723306933288,linear_spg_eta=0.01,Gaussian,22,113
11484,710000,0.9954802232295642,0.00451977677043575,0.8961042211204376,linear_spg_eta=0.01,Gaussian,22,113
11485,720000,0.9955406294243977,0.004459370575602266,0.8974964810518133,linear_spg_eta=0.01,Gaussian,22,113
11486,730000,0.995571125004728,0.004428874995271958,0.8980705463785446,linear_spg_eta=0.01,Gaussian,22,113
11487,740000,0.9955518574046227,0.004448142595377248,0.8975233232817522,linear_spg_eta=0.01,Gaussian,22,113
11488,750000,0.995618980922863,0.004381019077136936,0.899044611184727,linear_spg_eta=0.01,Gaussian,22,113
11489,760000,0.9956582734183584,0.004341726581641593,0.8999085092585346,linear_spg_eta=0.01,Gaussian,22,113
11490,770000,0.9956996634566339,0.004300336543366098,0.9007859796809027,linear_spg_eta=0.01,Gaussian,22,113
11491,780000,0.9957942681530453,0.004205731846954679,0.902973087702621,linear_spg_eta=0.01,Gaussian,22,113
11492,790000,0.9958784136090368,0.004121586390963169,0.9048714805541866,linear_spg_eta=0.01,Gaussian,22,113
11493,800000,0.9959759575793244,0.004024042420675437,0.9071395073862497,linear_spg_eta=0.01,Gaussian,22,113
11494,810000,0.9960056737080547,0.003994326291945334,0.9078107404291855,linear_spg_eta=0.01,Gaussian,22,113
11495,820000,0.9960583283053075,0.00394167169469245,0.9090613888081797,linear_spg_eta=0.01,Gaussian,22,113
11496,830000,0.9961504074391901,0.0038495925608098623,0.9111819038408048,linear_spg_eta=0.01,Gaussian,22,113
11497,840000,0.9962240998549128,0.0037759001450872035,0.9128760255207699,linear_spg_eta=0.01,Gaussian,22,113
11498,850000,0.996195067043488,0.0038049329565120107,0.9121815312415967,linear_spg_eta=0.01,Gaussian,22,113
11499,860000,0.9962309836304792,0.0037690163695207066,0.9129501334862448,linear_spg_eta=0.01,Gaussian,22,113
11500,870000,0.9962912053607819,0.0037087946392180596,0.9143290386043305,linear_spg_eta=0.01,Gaussian,22,113
11501,880000,0.9963512202074581,0.0036487797925418963,0.9157133883434981,linear_spg_eta=0.01,Gaussian,22,113
11502,890000,0.9963878685184526,0.0036121314815473387,0.9165653693847408,linear_spg_eta=0.01,Gaussian,22,113
11503,900000,0.9964446208227664,0.003555379177233704,0.9178535181122583,linear_spg_eta=0.01,Gaussian,22,113
11504,910000,0.9964997377991343,0.0035002622008657863,0.9191436902974723,linear_spg_eta=0.01,Gaussian,22,113
11505,920000,0.9965278736805285,0.0034721263194713715,0.9197182502332512,linear_spg_eta=0.01,Gaussian,22,113
11506,930000,0.9965543182203029,0.0034456817796971084,0.9202860786523481,linear_spg_eta=0.01,Gaussian,22,113
11507,940000,0.9965534021516639,0.003446597848336112,0.9202041097860111,linear_spg_eta=0.01,Gaussian,22,113
11508,950000,0.99659098852707,0.003409011472930068,0.9210730474413014,linear_spg_eta=0.01,Gaussian,22,113
11509,960000,0.9966324653828769,0.0033675346171232272,0.9220054309090202,linear_spg_eta=0.01,Gaussian,22,113
11510,970000,0.9966469195462788,0.003353080453721137,0.922307840461398,linear_spg_eta=0.01,Gaussian,22,113
11511,980000,0.996654016635818,0.0033459833641820294,0.9224218555563001,linear_spg_eta=0.01,Gaussian,22,113
11512,990000,0.996651899453353,0.00334810054664709,0.9223545780330595,linear_spg_eta=0.01,Gaussian,22,113
11513,1000000,0.9966139106928597,0.003386089307140338,0.9214643513507599,linear_spg_eta=0.01,Gaussian,22,113
11514,0,0.7173001863633293,0.2826998136366708,0.16666666666666666,linear_spg_eta=0.01,Gaussian,22,114
11515,10000,0.9326145811399957,0.06738541886000433,0.4791314052573104,linear_spg_eta=0.01,Gaussian,22,114
11516,20000,0.9606607433327957,0.039339256667204246,0.5644672337682984,linear_spg_eta=0.01,Gaussian,22,114
11517,30000,0.9679931678254585,0.032006832174541505,0.5939081342848875,linear_spg_eta=0.01,Gaussian,22,114
11518,40000,0.9744483010789888,0.02555169892101124,0.6319550717945703,linear_spg_eta=0.01,Gaussian,22,114
11519,50000,0.9765660031761373,0.02343399682386273,0.6427822828414995,linear_spg_eta=0.01,Gaussian,22,114
11520,60000,0.9788004117153664,0.021199588284633714,0.6593960541682534,linear_spg_eta=0.01,Gaussian,22,114
11521,70000,0.9801966385118918,0.019803361488108174,0.6693430214788018,linear_spg_eta=0.01,Gaussian,22,114
11522,80000,0.9822532977097216,0.017746702290278422,0.6911295310786009,linear_spg_eta=0.01,Gaussian,22,114
11523,90000,0.9837110596008439,0.016288940399156043,0.7063735592909132,linear_spg_eta=0.01,Gaussian,22,114
11524,100000,0.9849790971974121,0.01502090280258795,0.7220828630191806,linear_spg_eta=0.01,Gaussian,22,114
11525,110000,0.9858943347196572,0.014105665280342853,0.7341681600860415,linear_spg_eta=0.01,Gaussian,22,114
11526,120000,0.9863306436623968,0.013669356337603241,0.7382751702683141,linear_spg_eta=0.01,Gaussian,22,114
11527,130000,0.9866359394007138,0.013364060599286211,0.7415989398734234,linear_spg_eta=0.01,Gaussian,22,114
11528,140000,0.9871593573816773,0.012840642618322715,0.7487612899127212,linear_spg_eta=0.01,Gaussian,22,114
11529,150000,0.9878295939619332,0.012170406038066836,0.7587311831797056,linear_spg_eta=0.01,Gaussian,22,114
11530,160000,0.9880885038071978,0.011911496192802259,0.762196242286153,linear_spg_eta=0.01,Gaussian,22,114
11531,170000,0.988254545797406,0.011745454202594017,0.7646467199261556,linear_spg_eta=0.01,Gaussian,22,114
11532,180000,0.9885710810240624,0.011428918975937617,0.76921005235332,linear_spg_eta=0.01,Gaussian,22,114
11533,190000,0.989115642828641,0.010884357171358985,0.7781470762556507,linear_spg_eta=0.01,Gaussian,22,114
11534,200000,0.9896346311416483,0.010365368858351702,0.7874843129244739,linear_spg_eta=0.01,Gaussian,22,114
11535,210000,0.9900857168181704,0.009914283181829601,0.7947573675087323,linear_spg_eta=0.01,Gaussian,22,114
11536,220000,0.9902982780800645,0.009701721919935442,0.7980635610034692,linear_spg_eta=0.01,Gaussian,22,114
11537,230000,0.9906652872671217,0.009334712732878366,0.8042068786238625,linear_spg_eta=0.01,Gaussian,22,114
11538,240000,0.9907657584751538,0.009234241524846157,0.8055922961285596,linear_spg_eta=0.01,Gaussian,22,114
11539,250000,0.9909896981076168,0.009010301892383096,0.8091429494213375,linear_spg_eta=0.01,Gaussian,22,114
11540,260000,0.9912288655558043,0.008771134444195753,0.8134342433206428,linear_spg_eta=0.01,Gaussian,22,114
11541,270000,0.9914220621067289,0.008577937893271116,0.8166312338389821,linear_spg_eta=0.01,Gaussian,22,114
11542,280000,0.9914227881076869,0.008577211892313176,0.8160868429629247,linear_spg_eta=0.01,Gaussian,22,114
11543,290000,0.9913279050415482,0.008672094958451849,0.8133996602651196,linear_spg_eta=0.01,Gaussian,22,114
11544,300000,0.9915417625198638,0.008458237480136096,0.8174878328052197,linear_spg_eta=0.01,Gaussian,22,114
11545,310000,0.9917034964920005,0.008296503507999457,0.8203642860999759,linear_spg_eta=0.01,Gaussian,22,114
11546,320000,0.9918641262893682,0.008135873710631772,0.8229831468794767,linear_spg_eta=0.01,Gaussian,22,114
11547,330000,0.9921619667007792,0.007838033299220911,0.8287323724254034,linear_spg_eta=0.01,Gaussian,22,114
11548,340000,0.9922964868859131,0.007703513114086884,0.8313435319249476,linear_spg_eta=0.01,Gaussian,22,114
11549,350000,0.9925150582863962,0.007484941713603876,0.8354150326214166,linear_spg_eta=0.01,Gaussian,22,114
11550,360000,0.9926807995369337,0.007319200463066343,0.8387186571617589,linear_spg_eta=0.01,Gaussian,22,114
11551,370000,0.9926974594224381,0.007302540577561906,0.839061018521909,linear_spg_eta=0.01,Gaussian,22,114
11552,380000,0.9928722819681802,0.007127718031819755,0.8425329536261631,linear_spg_eta=0.01,Gaussian,22,114
11553,390000,0.9928803406662977,0.007119659333702253,0.842613067835208,linear_spg_eta=0.01,Gaussian,22,114
11554,400000,0.9930898949239553,0.0069101050760447215,0.84681049557395,linear_spg_eta=0.01,Gaussian,22,114
11555,410000,0.9930847090161917,0.0069152909838082685,0.8464319479232083,linear_spg_eta=0.01,Gaussian,22,114
11556,420000,0.9932294424296567,0.006770557570343219,0.8492349621498475,linear_spg_eta=0.01,Gaussian,22,114
11557,430000,0.9931945251589576,0.006805474841042364,0.8484802799149495,linear_spg_eta=0.01,Gaussian,22,114
11558,440000,0.9932296794061561,0.006770320593843783,0.8491101939400376,linear_spg_eta=0.01,Gaussian,22,114
11559,450000,0.9932980988296608,0.006701901170339209,0.8504917838856145,linear_spg_eta=0.01,Gaussian,22,114
11560,460000,0.9933774599122791,0.00662254008772086,0.8520911604130705,linear_spg_eta=0.01,Gaussian,22,114
11561,470000,0.9936416285976447,0.006358371402355272,0.8576340513790692,linear_spg_eta=0.01,Gaussian,22,114
11562,480000,0.9936613650829571,0.006338634917042911,0.8579395351090633,linear_spg_eta=0.01,Gaussian,22,114
11563,490000,0.9937225372210929,0.006277462778907057,0.8591408651282597,linear_spg_eta=0.01,Gaussian,22,114
11564,500000,0.9936802109195978,0.0063197890804021955,0.8580581879467118,linear_spg_eta=0.01,Gaussian,22,114
11565,510000,0.9936932235474937,0.00630677645250636,0.858305251121323,linear_spg_eta=0.01,Gaussian,22,114
11566,520000,0.9937401334598825,0.006259866540117535,0.8590976756453897,linear_spg_eta=0.01,Gaussian,22,114
11567,530000,0.9937562565278539,0.006243743472146126,0.8592307791294767,linear_spg_eta=0.01,Gaussian,22,114
11568,540000,0.993832448866534,0.006167551133466102,0.8607870850039354,linear_spg_eta=0.01,Gaussian,22,114
11569,550000,0.9939832870060272,0.006016712993972784,0.8638886132632915,linear_spg_eta=0.01,Gaussian,22,114
11570,560000,0.994058950754395,0.005941049245605118,0.8655383039042961,linear_spg_eta=0.01,Gaussian,22,114
11571,570000,0.9940367325256405,0.005963267474359497,0.8648733819294339,linear_spg_eta=0.01,Gaussian,22,114
11572,580000,0.9940665538176442,0.005933446182355792,0.8654291238534055,linear_spg_eta=0.01,Gaussian,22,114
11573,590000,0.9940007991876407,0.005999200812359287,0.8640528918729222,linear_spg_eta=0.01,Gaussian,22,114
11574,600000,0.9941171931692666,0.005882806830733372,0.866486806506684,linear_spg_eta=0.01,Gaussian,22,114
11575,610000,0.9943135402114509,0.0056864597885491076,0.8708077445510164,linear_spg_eta=0.01,Gaussian,22,114
11576,620000,0.9944260662977569,0.005573933702243236,0.8732626443744155,linear_spg_eta=0.01,Gaussian,22,114
11577,630000,0.9945063977591502,0.005493602240849795,0.8749381760167412,linear_spg_eta=0.01,Gaussian,22,114
11578,640000,0.9946238333414942,0.005376166658505857,0.8774368987821793,linear_spg_eta=0.01,Gaussian,22,114
11579,650000,0.9946391131263556,0.005360886873644401,0.8776616042829594,linear_spg_eta=0.01,Gaussian,22,114
11580,660000,0.9947099033777995,0.005290096622200367,0.8792417475465953,linear_spg_eta=0.01,Gaussian,22,114
11581,670000,0.9947548882901789,0.005245111709821155,0.8802178196590363,linear_spg_eta=0.01,Gaussian,22,114
11582,680000,0.9948020779822099,0.005197922017790216,0.8811543238026881,linear_spg_eta=0.01,Gaussian,22,114
11583,690000,0.9948285670459178,0.005171432954082108,0.8816498902464337,linear_spg_eta=0.01,Gaussian,22,114
11584,700000,0.9948407636647338,0.005159236335266115,0.8818281552541325,linear_spg_eta=0.01,Gaussian,22,114
11585,710000,0.9947912022977211,0.005208797702278858,0.8805649781133713,linear_spg_eta=0.01,Gaussian,22,114
11586,720000,0.9948814864412224,0.005118513558777586,0.8825434230521793,linear_spg_eta=0.01,Gaussian,22,114
11587,730000,0.9950153237067563,0.004984676293243743,0.8855428069825465,linear_spg_eta=0.01,Gaussian,22,114
11588,740000,0.9950958974437455,0.0049041025562544,0.8872150331296984,linear_spg_eta=0.01,Gaussian,22,114
11589,750000,0.9950212106738812,0.0049787893261187995,0.8854057026777229,linear_spg_eta=0.01,Gaussian,22,114
11590,760000,0.9952275195741977,0.004772480425802187,0.8900926442376313,linear_spg_eta=0.01,Gaussian,22,114
11591,770000,0.995248441975313,0.0047515580246869984,0.8904290082399299,linear_spg_eta=0.01,Gaussian,22,114
11592,780000,0.9952909993871962,0.0047090006128038785,0.8913214384868785,linear_spg_eta=0.01,Gaussian,22,114
11593,790000,0.9952784357872527,0.004721564212747277,0.8909983861400559,linear_spg_eta=0.01,Gaussian,22,114
11594,800000,0.9954028188321886,0.004597181167811426,0.8938620946498461,linear_spg_eta=0.01,Gaussian,22,114
11595,810000,0.9953924012250772,0.004607598774922795,0.8934962865209045,linear_spg_eta=0.01,Gaussian,22,114
11596,820000,0.9954661688882896,0.004533831111710387,0.8951690469364335,linear_spg_eta=0.01,Gaussian,22,114
11597,830000,0.9954690321878459,0.004530967812154088,0.8951802552950688,linear_spg_eta=0.01,Gaussian,22,114
11598,840000,0.9955111963156553,0.004488803684344568,0.8960590792355855,linear_spg_eta=0.01,Gaussian,22,114
11599,850000,0.995580615803581,0.004419384196418855,0.8976142728046747,linear_spg_eta=0.01,Gaussian,22,114
11600,860000,0.9955842857867361,0.0044157142132639545,0.8976660009642908,linear_spg_eta=0.01,Gaussian,22,114
11601,870000,0.9956535001196432,0.004346499880356808,0.8992395081422229,linear_spg_eta=0.01,Gaussian,22,114
11602,880000,0.9957386410546086,0.004261358945391365,0.9011842478202362,linear_spg_eta=0.01,Gaussian,22,114
11603,890000,0.9958257745033009,0.004174225496699222,0.9031933671897908,linear_spg_eta=0.01,Gaussian,22,114
11604,900000,0.9959441223459733,0.004055877654026751,0.9058978856349774,linear_spg_eta=0.01,Gaussian,22,114
11605,910000,0.9960027427336676,0.003997257266332402,0.9072794250902532,linear_spg_eta=0.01,Gaussian,22,114
11606,920000,0.9960833079127712,0.003916692087228797,0.909113580094727,linear_spg_eta=0.01,Gaussian,22,114
11607,930000,0.9960955896537036,0.003904410346296429,0.9094148055797334,linear_spg_eta=0.01,Gaussian,22,114
11608,940000,0.9961425839567116,0.003857416043288343,0.9104835448074453,linear_spg_eta=0.01,Gaussian,22,114
11609,950000,0.9961772206710504,0.0038227793289496246,0.9112652124592759,linear_spg_eta=0.01,Gaussian,22,114
11610,960000,0.9962152884592543,0.0037847115407456224,0.9120684413239071,linear_spg_eta=0.01,Gaussian,22,114
11611,970000,0.9962275007739049,0.0037724992260951373,0.9123142715631688,linear_spg_eta=0.01,Gaussian,22,114
11612,980000,0.9962255504106114,0.0037744495893885857,0.9122082520040367,linear_spg_eta=0.01,Gaussian,22,114
11613,990000,0.996288352923871,0.0037116470761290447,0.9136360529141206,linear_spg_eta=0.01,Gaussian,22,114
11614,1000000,0.9963360077546981,0.0036639922453019676,0.9147186139977634,linear_spg_eta=0.01,Gaussian,22,114
11615,0,0.44689977269623077,0.5531002273037692,0.16666666666666666,linear_spg_eta=0.01,Gaussian,23,115
11616,10000,0.9791690786471424,0.02083092135285757,0.9466696291996544,linear_spg_eta=0.01,Gaussian,23,115
11617,20000,0.9887297662265302,0.011270233773469838,0.97021120963452,linear_spg_eta=0.01,Gaussian,23,115
11618,30000,0.9929610950347659,0.007038904965234048,0.9811228066558558,linear_spg_eta=0.01,Gaussian,23,115
11619,40000,0.9942403349770995,0.005759665022900514,0.9844268689591873,linear_spg_eta=0.01,Gaussian,23,115
11620,50000,0.9952058320366532,0.004794167963346694,0.9869730570461469,linear_spg_eta=0.01,Gaussian,23,115
11621,60000,0.9961218912993663,0.0038781087006336196,0.9894109656285324,linear_spg_eta=0.01,Gaussian,23,115
11622,70000,0.9968068393652577,0.003193160634742224,0.9912523443482733,linear_spg_eta=0.01,Gaussian,23,115
11623,80000,0.9972101865623696,0.002789813437630395,0.9923411225357086,linear_spg_eta=0.01,Gaussian,23,115
11624,90000,0.9975867700541858,0.002413229945814175,0.9933577274335244,linear_spg_eta=0.01,Gaussian,23,115
11625,100000,0.9979387517193754,0.002061248280624522,0.9943148918181544,linear_spg_eta=0.01,Gaussian,23,115
11626,110000,0.998181927479173,0.0018180725208271178,0.99497778451046,linear_spg_eta=0.01,Gaussian,23,115
11627,120000,0.9983239268310953,0.001676073168904626,0.9953626098440648,linear_spg_eta=0.01,Gaussian,23,115
11628,130000,0.9984343681906034,0.0015656318093966886,0.9956619439485509,linear_spg_eta=0.01,Gaussian,23,115
11629,140000,0.9985227435588689,0.0014772564411311014,0.9959037936370498,linear_spg_eta=0.01,Gaussian,23,115
11630,150000,0.9986373856365406,0.001362614363459457,0.9962194558821211,linear_spg_eta=0.01,Gaussian,23,115
11631,160000,0.9987381846289229,0.0012618153710769703,0.996496580422252,linear_spg_eta=0.01,Gaussian,23,115
11632,170000,0.998781014607427,0.0012189853925730428,0.9966134985660927,linear_spg_eta=0.01,Gaussian,23,115
11633,180000,0.9988107948826337,0.001189205117366206,0.996693342539238,linear_spg_eta=0.01,Gaussian,23,115
11634,190000,0.9988517793716847,0.0011482206283153268,0.99680479150457,linear_spg_eta=0.01,Gaussian,23,115
11635,200000,0.9989193621063117,0.0010806378936883292,0.9969906452094142,linear_spg_eta=0.01,Gaussian,23,115
11636,210000,0.9989609968020976,0.0010390031979024275,0.9971057092334553,linear_spg_eta=0.01,Gaussian,23,115
11637,220000,0.9989732261239362,0.0010267738760638642,0.9971409612942551,linear_spg_eta=0.01,Gaussian,23,115
11638,230000,0.9990239098141426,0.000976090185857428,0.9972802965905962,linear_spg_eta=0.01,Gaussian,23,115
11639,240000,0.9990569510298459,0.0009430489701539834,0.9973720956659219,linear_spg_eta=0.01,Gaussian,23,115
11640,250000,0.9990885494882519,0.0009114505117480759,0.997458697650767,linear_spg_eta=0.01,Gaussian,23,115
11641,260000,0.9991376575956238,0.0008623424043762523,0.9975947806420941,linear_spg_eta=0.01,Gaussian,23,115
11642,270000,0.9991663556514007,0.0008336443485993046,0.99767469285772,linear_spg_eta=0.01,Gaussian,23,115
11643,280000,0.9992074472132088,0.0007925527867913478,0.9977890281802912,linear_spg_eta=0.01,Gaussian,23,115
11644,290000,0.9992348472284055,0.0007651527715945946,0.9978644704616165,linear_spg_eta=0.01,Gaussian,23,115
11645,300000,0.999252824691005,0.0007471753089949505,0.9979141185855794,linear_spg_eta=0.01,Gaussian,23,115
11646,310000,0.9992702534644408,0.0007297465355592679,0.9979624340854969,linear_spg_eta=0.01,Gaussian,23,115
11647,320000,0.9993017918544782,0.0006982081455216891,0.9980495595320642,linear_spg_eta=0.01,Gaussian,23,115
11648,330000,0.999327847137161,0.0006721528628389791,0.998121639501289,linear_spg_eta=0.01,Gaussian,23,115
11649,340000,0.9993580912361734,0.0006419087638266272,0.9982053409354855,linear_spg_eta=0.01,Gaussian,23,115
11650,350000,0.9993826910981017,0.0006173089018982863,0.9982733806002727,linear_spg_eta=0.01,Gaussian,23,115
11651,360000,0.9993982367992086,0.0006017632007915095,0.9983161925323105,linear_spg_eta=0.01,Gaussian,23,115
11652,370000,0.9994251744560684,0.0005748255439316587,0.9983914969477375,linear_spg_eta=0.01,Gaussian,23,115
11653,380000,0.9994426370924159,0.0005573629075841861,0.9984397899352083,linear_spg_eta=0.01,Gaussian,23,115
11654,390000,0.9994575500065394,0.0005424499934606886,0.9984813111016848,linear_spg_eta=0.01,Gaussian,23,115
11655,400000,0.9994796580892938,0.000520341910706214,0.9985427168114005,linear_spg_eta=0.01,Gaussian,23,115
11656,410000,0.9994810675364935,0.0005189324635064707,0.9985466650223662,linear_spg_eta=0.01,Gaussian,23,115
11657,420000,0.999502460267202,0.0004975397327980429,0.99860613695685,linear_spg_eta=0.01,Gaussian,23,115
11658,430000,0.9995134665871526,0.00048653341284734977,0.9986365551619584,linear_spg_eta=0.01,Gaussian,23,115
11659,440000,0.9995224952175823,0.00047750478241772324,0.9986614623378358,linear_spg_eta=0.01,Gaussian,23,115
11660,450000,0.99953988518206,0.00046011481794002904,0.9987098470858602,linear_spg_eta=0.01,Gaussian,23,115
11661,460000,0.9995408885679948,0.0004591114320051841,0.9987123049388577,linear_spg_eta=0.01,Gaussian,23,115
