,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9238,470000,0.9999996236125104,3.763874895837456e-07,0.999998637080966,linear_spg_eta=10.0,Gaussian,18,91
9239,480000,0.999999631437032,3.685629680569336e-07,0.9999986654278478,linear_spg_eta=10.0,Gaussian,18,91
9240,490000,0.9999996389383418,3.6106165821986843e-07,0.9999986926030757,linear_spg_eta=10.0,Gaussian,18,91
9241,500000,0.9999996461448036,3.5385519639147376e-07,0.9999987187094906,linear_spg_eta=10.0,Gaussian,18,91
9242,510000,0.9999996530688435,3.469311565172579e-07,0.9999987437921889,linear_spg_eta=10.0,Gaussian,18,91
9243,520000,0.999999659725181,3.402748189453652e-07,0.9999987679045644,linear_spg_eta=10.0,Gaussian,18,91
9244,530000,0.9999996661283342,3.338716658060844e-07,0.9999987910992743,linear_spg_eta=10.0,Gaussian,18,91
9245,540000,0.9999996722984784,3.277015216228379e-07,0.9999988134494618,linear_spg_eta=10.0,Gaussian,18,91
9246,550000,0.99999967824576,3.2175424004948267e-07,0.9999988349919325,linear_spg_eta=10.0,Gaussian,18,91
9247,560000,0.9999996839792542,3.160207458114364e-07,0.9999988557596081,linear_spg_eta=10.0,Gaussian,18,91
9248,570000,0.9999996895124046,3.104875953947592e-07,0.9999988758012286,linear_spg_eta=10.0,Gaussian,18,91
9249,580000,0.9999996948561272,3.051438728368519e-07,0.9999988951563729,linear_spg_eta=10.0,Gaussian,18,91
9250,590000,0.999999700013901,2.99986098923533e-07,0.9999989138376808,linear_spg_eta=10.0,Gaussian,18,91
9251,600000,0.9999997050005259,2.949994740531057e-07,0.9999989318987887,linear_spg_eta=10.0,Gaussian,18,91
9252,610000,0.999999709827287,2.901727130213143e-07,0.9999989493806032,linear_spg_eta=10.0,Gaussian,18,91
9253,620000,0.999999714495412,2.855045879681452e-07,0.9999989662875993,linear_spg_eta=10.0,Gaussian,18,91
9254,630000,0.999999719013094,2.8098690594708244e-07,0.9999989826494777,linear_spg_eta=10.0,Gaussian,18,91
9255,640000,0.999999723391,2.766089999862432e-07,0.9999989985048943,linear_spg_eta=10.0,Gaussian,18,91
9256,650000,0.9999997276361977,2.7236380223577534e-07,0.9999990138794693,linear_spg_eta=10.0,Gaussian,18,91
9257,660000,0.9999997317525616,2.68247438339699e-07,0.9999990287872542,linear_spg_eta=10.0,Gaussian,18,91
9258,670000,0.9999997357409188,2.642590811671274e-07,0.9999990432312645,linear_spg_eta=10.0,Gaussian,18,91
9259,680000,0.9999997396188091,2.603811909804896e-07,0.9999990572750385,linear_spg_eta=10.0,Gaussian,18,91
9260,690000,0.9999997433805989,2.5661940108225026e-07,0.99999907089819,linear_spg_eta=10.0,Gaussian,18,91
9261,700000,0.9999997470381864,2.5296181357809577e-07,0.9999990841438228,linear_spg_eta=10.0,Gaussian,18,91
9262,710000,0.9999997505879686,2.4941203135527867e-07,0.9999990969989029,linear_spg_eta=10.0,Gaussian,18,91
9263,720000,0.9999997540403001,2.459596999703025e-07,0.9999991095009407,linear_spg_eta=10.0,Gaussian,18,91
9264,730000,0.9999997573999982,2.426000017062477e-07,0.999999121667395,linear_spg_eta=10.0,Gaussian,18,91
9265,740000,0.9999997606688149,2.3933118508931467e-07,0.9999991335046187,linear_spg_eta=10.0,Gaussian,18,91
9266,750000,0.9999997638477811,2.361522188435591e-07,0.9999991450163577,linear_spg_eta=10.0,Gaussian,18,91
9267,760000,0.9999997669455425,2.3305445753025375e-07,0.9999991562339275,linear_spg_eta=10.0,Gaussian,18,91
9268,770000,0.9999997699606684,2.3003933152948873e-07,0.9999991671521578,linear_spg_eta=10.0,Gaussian,18,91
9269,780000,0.9999997728986711,2.271013288378514e-07,0.9999991777910177,linear_spg_eta=10.0,Gaussian,18,91
9270,790000,0.9999997757639867,2.242360133440924e-07,0.9999991881665773,linear_spg_eta=10.0,Gaussian,18,91
9271,800000,0.9999997785563206,2.2144367934439953e-07,0.9999991982777795,linear_spg_eta=10.0,Gaussian,18,91
9272,810000,0.9999997812819026,2.1871809740788418e-07,0.9999992081471873,linear_spg_eta=10.0,Gaussian,18,91
9273,820000,0.9999997839422828,2.1605771716037888e-07,0.9999992177804212,linear_spg_eta=10.0,Gaussian,18,91
9274,830000,0.9999997865377981,2.1346220188737718e-07,0.9999992271787062,linear_spg_eta=10.0,Gaussian,18,91
9275,840000,0.9999997890715993,2.1092840073450247e-07,0.9999992363534574,linear_spg_eta=10.0,Gaussian,18,91
9276,850000,0.9999997915447852,2.084552147331599e-07,0.9999992453086597,linear_spg_eta=10.0,Gaussian,18,91
9277,860000,0.9999997939604068,2.0603959318181262e-07,0.9999992540553635,linear_spg_eta=10.0,Gaussian,18,91
9278,870000,0.9999997963240311,2.0367596889659678e-07,0.9999992626137322,linear_spg_eta=10.0,Gaussian,18,91
9279,880000,0.9999997986315217,2.0136847832197892e-07,0.9999992709687925,linear_spg_eta=10.0,Gaussian,18,91
9280,890000,0.9999998008877139,1.9911228610582927e-07,0.9999992791380566,linear_spg_eta=10.0,Gaussian,18,91
9281,900000,0.9999998030927971,1.96907202823655e-07,0.9999992871222144,linear_spg_eta=10.0,Gaussian,18,91
9282,910000,0.9999998052498381,1.9475016192451377e-07,0.9999992949323722,linear_spg_eta=10.0,Gaussian,18,91
9283,920000,0.9999998073584164,1.926415836258116e-07,0.9999993025670127,linear_spg_eta=10.0,Gaussian,18,91
9284,930000,0.9999998094219228,1.9057807715861043e-07,0.9999993100384157,linear_spg_eta=10.0,Gaussian,18,91
9285,940000,0.9999998114443123,1.885556877049013e-07,0.9999993173609042,linear_spg_eta=10.0,Gaussian,18,91
9286,950000,0.9999998134214844,1.8657851558463996e-07,0.9999993245196341,linear_spg_eta=10.0,Gaussian,18,91
9287,960000,0.9999998153576308,1.8464236911855746e-07,0.9999993315297858,linear_spg_eta=10.0,Gaussian,18,91
9288,970000,0.9999998172544294,1.8274557055969279e-07,0.9999993383974356,linear_spg_eta=10.0,Gaussian,18,91
9289,980000,0.9999998191133331,1.80886666844859e-07,0.9999993451278476,linear_spg_eta=10.0,Gaussian,18,91
9290,990000,0.9999998209323013,1.7906769869149593e-07,0.9999993517136347,linear_spg_eta=10.0,Gaussian,18,91
9291,1000000,0.9999998227134744,1.7728652553181902e-07,0.9999993581625505,linear_spg_eta=10.0,Gaussian,18,91
9292,0,0.6946168103988919,0.3053831896011081,0.16666666666666666,linear_spg_eta=10.0,Gaussian,18,92
9293,10000,0.9999788994544645,2.110054553551208e-05,0.9999243952876872,linear_spg_eta=10.0,Gaussian,18,92
9294,20000,0.9999787561120533,2.1243887946714203e-05,0.9999276553836912,linear_spg_eta=10.0,Gaussian,18,92
9295,30000,0.9999907467953887,9.253204611284172e-06,0.9999676351817419,linear_spg_eta=10.0,Gaussian,18,92
9296,40000,0.9999885484436085,1.1451556391490568e-05,0.9999605216715546,linear_spg_eta=10.0,Gaussian,18,92
9297,50000,0.9999559689576885,4.4031042311541666e-05,0.99986250138705,linear_spg_eta=10.0,Gaussian,18,92
9298,60000,0.9999909049735284,9.095026471617585e-06,0.9999702788556382,linear_spg_eta=10.0,Gaussian,18,92
9299,70000,0.9999945561370965,5.443862903491417e-06,0.9999818175343286,linear_spg_eta=10.0,Gaussian,18,92
9300,80000,0.9999960243778601,3.975622139981485e-06,0.9999865410840714,linear_spg_eta=10.0,Gaussian,18,92
9301,90000,0.9999968384210529,3.16157894703095e-06,0.9999891967752911,linear_spg_eta=10.0,Gaussian,18,92
9302,100000,0.999997362258996,2.637741003968833e-06,0.999990924741625,linear_spg_eta=10.0,Gaussian,18,92
9303,110000,0.9999977305086939,2.2694913061100885e-06,0.9999921503707045,linear_spg_eta=10.0,Gaussian,18,92
9304,120000,0.9999980047802074,1.9952197925581437e-06,0.9999930699305324,linear_spg_eta=10.0,Gaussian,18,92
9305,130000,0.9999982179308423,1.7820691576749515e-06,0.9999937889500781,linear_spg_eta=10.0,Gaussian,18,92
9306,140000,0.9999983884762879,1.6115237121806816e-06,0.9999943672330297,linear_spg_eta=10.0,Gaussian,18,92
9307,150000,0.9999912018492461,8.798150753970738e-06,0.9999723698923422,linear_spg_eta=10.0,Gaussian,18,92
9308,160000,0.9999951816307254,4.818369274596407e-06,0.9999846226399383,linear_spg_eta=10.0,Gaussian,18,92
9309,170000,0.9999828929531341,1.710704686591438e-05,0.9999470918291691,linear_spg_eta=10.0,Gaussian,18,92
9310,180000,0.999993782743982,6.2172560180285154e-06,0.999980443190237,linear_spg_eta=10.0,Gaussian,18,92
9311,190000,0.9999960789999374,3.9210000626590796e-06,0.9999875109453996,linear_spg_eta=10.0,Gaussian,18,92
9312,200000,0.9999970880722979,2.9119277020216077e-06,0.9999906309898351,linear_spg_eta=10.0,Gaussian,18,92
9313,210000,0.9999885221383141,1.147786168589069e-05,0.999964446119502,linear_spg_eta=10.0,Gaussian,18,92
9314,220000,0.999985594692214,1.4405307785927707e-05,0.9999555510489726,linear_spg_eta=10.0,Gaussian,18,92
9315,230000,0.9999942754416362,5.724558363773286e-06,0.9999821034819842,linear_spg_eta=10.0,Gaussian,18,92
9316,240000,0.999981440647322,1.8559352678046262e-05,0.99994294539686,linear_spg_eta=10.0,Gaussian,18,92
9317,250000,0.999993814855635,6.185144364977022e-06,0.9999807440423675,linear_spg_eta=10.0,Gaussian,18,92
9318,260000,0.9999961954988076,3.8045011923960343e-06,0.9999880415005382,linear_spg_eta=10.0,Gaussian,18,92
9319,270000,0.99999721529375,2.7847062500611153e-06,0.9999911758813631,linear_spg_eta=10.0,Gaussian,18,92
9320,280000,0.9999977831678818,2.216832118197536e-06,0.9999929258801739,linear_spg_eta=10.0,Gaussian,18,92
9321,290000,0.9999981470188096,1.8529811903221847e-06,0.9999940501716941,linear_spg_eta=10.0,Gaussian,18,92
9322,300000,0.999998400978209,1.5990217909882392e-06,0.9999948370634364,linear_spg_eta=10.0,Gaussian,18,92
9323,310000,0.9999985888226979,1.4111773020800482e-06,0.9999954207271448,linear_spg_eta=10.0,Gaussian,18,92
9324,320000,0.9999987338255579,1.2661744421083093e-06,0.9999958725456848,linear_spg_eta=10.0,Gaussian,18,92
9325,330000,0.9999988491137409,1.1508862590663914e-06,0.9999962327889163,linear_spg_eta=10.0,Gaussian,18,92
9326,340000,0.9999989433278169,1.056672183136196e-06,0.999996528007062,linear_spg_eta=10.0,Gaussian,18,92
9327,350000,0.9999990217544764,9.782455236072933e-07,0.9999967744375052,linear_spg_eta=10.0,Gaussian,18,92
9328,360000,0.9999990883300165,9.116699835459006e-07,0.999996984201868,linear_spg_eta=10.0,Gaussian,18,92
9329,370000,0.9999991455152768,8.544847232331113e-07,0.9999971648641617,linear_spg_eta=10.0,Gaussian,18,92
9330,380000,0.999999195222818,8.047771819804529e-07,0.9999973223161462,linear_spg_eta=10.0,Gaussian,18,92
9331,390000,0.9999992389139292,7.610860707796929e-07,0.999997461067097,linear_spg_eta=10.0,Gaussian,18,92
9332,400000,0.9999992776510263,7.223489737880675e-07,0.9999975843948055,linear_spg_eta=10.0,Gaussian,18,92
9333,410000,0.999999312233383,6.877666169712317e-07,0.99999769476484,linear_spg_eta=10.0,Gaussian,18,92
9334,420000,0.9999993433520588,6.56647941290297e-07,0.9999977943174359,linear_spg_eta=10.0,Gaussian,18,92
9335,430000,0.9999993714984619,6.285015381311309e-07,0.9999978845703259,linear_spg_eta=10.0,Gaussian,18,92
9336,440000,0.9999953856700071,4.614329992907945e-06,0.9999856917559015,linear_spg_eta=10.0,Gaussian,18,92
9337,450000,0.9999968920339076,3.1079660924073525e-06,0.9999903024146051,linear_spg_eta=10.0,Gaussian,18,92
9338,460000,0.9999976372887737,2.3627112262870884e-06,0.9999925869661653,linear_spg_eta=10.0,Gaussian,18,92
9339,470000,0.999998083317368,1.916682632016316e-06,0.9999939562299603,linear_spg_eta=10.0,Gaussian,18,92
9340,480000,0.999998380608895,1.6193911050346724e-06,0.9999948702072394,linear_spg_eta=10.0,Gaussian,18,92
9341,490000,0.9999985932736106,1.4067263893676698e-06,0.9999955249755867,linear_spg_eta=10.0,Gaussian,18,92
9342,500000,0.9999987532799378,1.246720062195806e-06,0.9999960183571859,linear_spg_eta=10.0,Gaussian,18,92
9343,510000,0.9999988781032234,1.121896776539923e-06,0.9999964038435755,linear_spg_eta=10.0,Gaussian,18,92
9344,520000,0.9999989782595209,1.0217404790639924e-06,0.9999967136364836,linear_spg_eta=10.0,Gaussian,18,92
9345,530000,0.999999060514943,9.394850570246334e-07,0.9999969684646774,linear_spg_eta=10.0,Gaussian,18,92
9346,540000,0.9999869359543416,1.3064045658425329e-05,0.9999599634159647,linear_spg_eta=10.0,Gaussian,18,92
9347,550000,0.9999946993890699,5.300610930027977e-06,0.9999836432573862,linear_spg_eta=10.0,Gaussian,18,92
9348,560000,0.9999686318965806,3.136810341938292e-05,0.9999042119437731,linear_spg_eta=10.0,Gaussian,18,92
9349,570000,0.9999931510582835,6.848941716551178e-06,0.9999789187055846,linear_spg_eta=10.0,Gaussian,18,92
9350,580000,0.9999947252872038,5.274712796233244e-06,0.9999825076317255,linear_spg_eta=10.0,Gaussian,18,92
9351,590000,0.999980807798274,1.9192201725946645e-05,0.9999401617330997,linear_spg_eta=10.0,Gaussian,18,92
9352,600000,0.999948554331249,5.144566875106275e-05,0.9998422822749655,linear_spg_eta=10.0,Gaussian,18,92
9353,610000,0.9999917566491238,8.243350876205063e-06,0.9999739563155481,linear_spg_eta=10.0,Gaussian,18,92
9354,620000,0.9999952582394207,4.741760579305302e-06,0.9999847425275548,linear_spg_eta=10.0,Gaussian,18,92
9355,630000,0.9999965862189252,3.4137810747782276e-06,0.9999888672467023,linear_spg_eta=10.0,Gaussian,18,92
9356,640000,0.999823613419666,0.00017638658033402313,0.999465236081088,linear_spg_eta=10.0,Gaussian,18,92
9357,650000,0.9999912103142929,8.789685707049034e-06,0.9999725703829534,linear_spg_eta=10.0,Gaussian,18,92
9358,660000,0.9999952650753345,4.734924665497688e-06,0.9999849958200624,linear_spg_eta=10.0,Gaussian,18,92
9359,670000,0.9999966812891931,3.3187108069244667e-06,0.9999893581557477,linear_spg_eta=10.0,Gaussian,18,92
9360,680000,0.9999974100764788,2.5899235212352554e-06,0.9999916145425246,linear_spg_eta=10.0,Gaussian,18,92
9361,690000,0.9999978584670759,2.1415329240724037e-06,0.9999930099713413,linear_spg_eta=10.0,Gaussian,18,92
9362,700000,0.9999981635899968,1.8364100031755805e-06,0.9999939644135868,linear_spg_eta=10.0,Gaussian,18,92
9363,710000,0.9999983858291552,1.6141708447620936e-06,0.9999946630828994,linear_spg_eta=10.0,Gaussian,18,92
9364,720000,0.9999985556638277,1.4443361723585175e-06,0.9999951996024145,linear_spg_eta=10.0,Gaussian,18,92
9365,730000,0.999998690155396,1.3098446040084087e-06,0.9999956264582254,linear_spg_eta=10.0,Gaussian,18,92
9366,740000,0.9999987996717558,1.200328244216996e-06,0.9999959756020756,linear_spg_eta=10.0,Gaussian,18,92
9367,750000,0.999998890620324,1.1093796760402204e-06,0.9999962667867491,linear_spg_eta=10.0,Gaussian,18,92
9368,760000,0.9999989676219472,1.0323780528607287e-06,0.9999965143163159,linear_spg_eta=10.0,Gaussian,18,92
9369,770000,0.9999990337827843,9.662172156398458e-07,0.9999967278142328,linear_spg_eta=10.0,Gaussian,18,92
9370,780000,0.9999990912065531,9.087934469174877e-07,0.999996913792519,linear_spg_eta=10.0,Gaussian,18,92
9371,790000,0.99999914170142,8.582985800088348e-07,0.9999970778938758,linear_spg_eta=10.0,Gaussian,18,92
9372,800000,0.9999991864164076,8.135835923817183e-07,0.9999972236859308,linear_spg_eta=10.0,Gaussian,18,92
9373,810000,0.9999992263313617,7.736686383149663e-07,0.999997354229864,linear_spg_eta=10.0,Gaussian,18,92
9374,820000,0.9999992622474654,7.377525346185072e-07,0.9999974720393937,linear_spg_eta=10.0,Gaussian,18,92
9375,830000,0.9999992947693189,7.052306810743003e-07,0.9999975790117751,linear_spg_eta=10.0,Gaussian,18,92
9376,840000,0.9999993243622365,6.756377635170505e-07,0.9999976766069434,linear_spg_eta=10.0,Gaussian,18,92
9377,850000,0.9999993514164306,6.485835693753743e-07,0.999997766053126,linear_spg_eta=10.0,Gaussian,18,92
9378,860000,0.99999833198897,1.6680110300141551e-06,0.9999935994836472,linear_spg_eta=10.0,Gaussian,18,92
9379,870000,0.9999984967102152,1.5032897848032412e-06,0.9999942511679752,linear_spg_eta=10.0,Gaussian,18,92
9380,880000,0.9999986299608342,1.3700391657505602e-06,0.9999947764601427,linear_spg_eta=10.0,Gaussian,18,92
9381,890000,0.9999987400693084,1.2599306915933233e-06,0.9999952090795936,linear_spg_eta=10.0,Gaussian,18,92
9382,900000,0.9999988329016612,1.1670983387477233e-06,0.9999955726920883,linear_spg_eta=10.0,Gaussian,18,92
9383,910000,0.9999989121660872,1.0878339128213998e-06,0.9999958822658124,linear_spg_eta=10.0,Gaussian,18,92
9384,920000,0.9999989807779199,1.0192220800558296e-06,0.9999961495149209,linear_spg_eta=10.0,Gaussian,18,92
9385,930000,0.9999990408402498,9.591597501633092e-07,0.9999963828756023,linear_spg_eta=10.0,Gaussian,18,92
9386,940000,0.999999093865429,9.061345710328321e-07,0.9999965884107404,linear_spg_eta=10.0,Gaussian,18,92
9387,950000,0.999999141033791,8.58966209012508e-07,0.999996770841394,linear_spg_eta=10.0,Gaussian,18,92
9388,960000,0.9999991833785888,8.166214111138131e-07,0.9999969342777084,linear_spg_eta=10.0,Gaussian,18,92
9389,970000,0.9999992216023779,7.783976221468549e-07,0.9999970815213245,linear_spg_eta=10.0,Gaussian,18,92
9390,980000,0.9999932709203824,6.729079617641164e-06,0.9999789175902534,linear_spg_eta=10.0,Gaussian,18,92
9391,990000,0.9999959043864557,4.095613544262541e-06,0.9999869903637497,linear_spg_eta=10.0,Gaussian,18,92
9392,1000000,0.9999862389355175,1.3761064482491604e-05,0.9999575769303324,linear_spg_eta=10.0,Gaussian,18,92
9393,0,0.6946168103988919,0.3053831896011081,0.16666666666666666,linear_spg_eta=10.0,Gaussian,18,93
9394,10000,0.9999347845804727,6.521541952729491e-05,0.9997896638316761,linear_spg_eta=10.0,Gaussian,18,93
9395,20000,0.9999872942456648,1.2705754335204402e-05,0.9999557943326849,linear_spg_eta=10.0,Gaussian,18,93
9396,30000,0.9999926712169479,7.328783052138497e-06,0.9999741401383497,linear_spg_eta=10.0,Gaussian,18,93
9397,40000,0.9999948273717494,5.172628250586431e-06,0.999981634359907,linear_spg_eta=10.0,Gaussian,18,93
9398,50000,0.9999959979418296,4.002058170448835e-06,0.9999857397470265,linear_spg_eta=10.0,Gaussian,18,93
9399,60000,0.9999967338755178,3.26612448218545e-06,0.9999883348317679,linear_spg_eta=10.0,Gaussian,18,93
9400,70000,0.9999972409201953,2.7590798047092677e-06,0.9999901293606361,linear_spg_eta=10.0,Gaussian,18,93
9401,80000,0.9999976112975025,2.3887024974511524e-06,0.9999914436891789,linear_spg_eta=10.0,Gaussian,18,93
9402,90000,0.9999978939299483,2.106070051736684e-06,0.9999924486801677,linear_spg_eta=10.0,Gaussian,18,93
9403,100000,0.9999981163735593,1.8836264406702998e-06,0.9999932409180332,linear_spg_eta=10.0,Gaussian,18,93
9404,110000,0.9999982963519052,1.7036480948363759e-06,0.9999938827489243,linear_spg_eta=10.0,Gaussian,18,93
9405,120000,0.9999984448810704,1.5551189296624476e-06,0.9999944129994459,linear_spg_eta=10.0,Gaussian,18,93
9406,130000,0.9999985695104082,1.4304895918060397e-06,0.9999948583335174,linear_spg_eta=10.0,Gaussian,18,93
9407,140000,0.9999986756494506,1.324350549443786e-06,0.999995237893676,linear_spg_eta=10.0,Gaussian,18,93
9408,150000,0.9999987670933623,1.2329066376753075e-06,0.9999955651253419,linear_spg_eta=10.0,Gaussian,18,93
9409,160000,0.9999988466628894,1.1533371105395216e-06,0.999995850034313,linear_spg_eta=10.0,Gaussian,18,93
9410,170000,0.999998916522421,1.0834775790051567e-06,0.9999961003073445,linear_spg_eta=10.0,Gaussian,18,93
9411,180000,0.999998978485752,1.0215142480191132e-06,0.9999963223966531,linear_spg_eta=10.0,Gaussian,18,93
9412,190000,0.9999990336438422,9.663561577122093e-07,0.9999965201782757,linear_spg_eta=10.0,Gaussian,18,93
9413,200000,0.9999990831734336,9.168265664142494e-07,0.9999966978456171,linear_spg_eta=10.0,Gaussian,18,93
9414,210000,0.9999991279067956,8.720932044604505e-07,0.9999968583643093,linear_spg_eta=10.0,Gaussian,18,93
9415,220000,0.9999940573560997,5.942643900254862e-06,0.9999815183350446,linear_spg_eta=10.0,Gaussian,18,93
9416,230000,0.9999962359788723,3.7640211276209454e-06,0.999988129919415,linear_spg_eta=10.0,Gaussian,18,93
9417,240000,0.9999971971434528,2.802856547150333e-06,0.9999910623356258,linear_spg_eta=10.0,Gaussian,18,93
9418,250000,0.9999977426697398,2.2573302601283234e-06,0.9999927350773584,linear_spg_eta=10.0,Gaussian,18,93
9419,260000,0.9999980963952396,1.9036047603417771e-06,0.9999938251042556,linear_spg_eta=10.0,Gaussian,18,93
9420,270000,0.9999983458869255,1.6541130744938568e-06,0.9999945977152533,linear_spg_eta=10.0,Gaussian,18,93
9421,280000,0.9999985317618231,1.4682381769467903e-06,0.9999951761069312,linear_spg_eta=10.0,Gaussian,18,93
9422,290000,0.9999930134722421,6.986527757934787e-06,0.9999784975164633,linear_spg_eta=10.0,Gaussian,18,93
9423,300000,0.9999959498106599,4.0501893401198565e-06,0.999987380070462,linear_spg_eta=10.0,Gaussian,18,93
9424,310000,0.9999971000180307,2.8999819693522745e-06,0.9999908741727771,linear_spg_eta=10.0,Gaussian,18,93
9425,320000,0.9999977176747311,2.2823252688481298e-06,0.9999927572367089,linear_spg_eta=10.0,Gaussian,18,93
9426,330000,0.9999981041250091,1.8958749908727252e-06,0.999993939496781,linear_spg_eta=10.0,Gaussian,18,93
9427,340000,0.9999983699943976,1.630005602364177e-06,0.9999947556645318,linear_spg_eta=10.0,Gaussian,18,93
9428,350000,0.9999985648573149,1.4351426851481086e-06,0.9999953559154386,linear_spg_eta=10.0,Gaussian,18,93
9429,360000,0.9999987140960284,1.285903971660697e-06,0.9999958172071106,linear_spg_eta=10.0,Gaussian,18,93
9430,370000,0.9999988324190315,1.1675809684919813e-06,0.9999961841894557,linear_spg_eta=10.0,Gaussian,18,93
9431,380000,0.9999989287405185,1.071259481415762e-06,0.9999964839443739,linear_spg_eta=10.0,Gaussian,18,93
9432,390000,0.9999990087627956,9.91237204461953e-07,0.9999967338061774,linear_spg_eta=10.0,Gaussian,18,93
9433,400000,0.9999990763576622,9.236423378641647e-07,0.9999969455549707,linear_spg_eta=10.0,Gaussian,18,93
9434,410000,0.9999991343288122,8.656711878102499e-07,0.9999971277370835,linear_spg_eta=10.0,Gaussian,18,93
9435,420000,0.9999991847080535,8.152919465015065e-07,0.9999972865546662,linear_spg_eta=10.0,Gaussian,18,93
9436,430000,0.9999992289299088,7.710700911939618e-07,0.9999974263851908,linear_spg_eta=10.0,Gaussian,18,93
9437,440000,0.9999992681152106,7.318847894550669e-07,0.9999975506562014,linear_spg_eta=10.0,Gaussian,18,93
9438,450000,0.9999993031078844,6.96892115613494e-07,0.9999976619493278,linear_spg_eta=10.0,Gaussian,18,93
9439,460000,0.9999993345507306,6.654492693114543e-07,0.9999977622305897,linear_spg_eta=10.0,Gaussian,18,93
9440,470000,0.9999993629837293,6.370162707090917e-07,0.9999978531568201,linear_spg_eta=10.0,Gaussian,18,93
9441,480000,0.9999993888779202,6.111220797746804e-07,0.9999979361802579,linear_spg_eta=10.0,Gaussian,18,93
9442,490000,0.9999994125304007,5.874695993016357e-07,0.9999980122077456,linear_spg_eta=10.0,Gaussian,18,93
9443,500000,0.9999994342487581,5.657512418422934e-07,0.9999980821887756,linear_spg_eta=10.0,Gaussian,18,93
9444,510000,0.9999994542756115,5.457243884064101e-07,0.9999981468718646,linear_spg_eta=10.0,Gaussian,18,93
9445,520000,0.9999994727854203,5.272145796497e-07,0.9999982067916624,linear_spg_eta=10.0,Gaussian,18,93
9446,530000,0.9999994899862427,5.100137573905932e-07,0.9999982625969107,linear_spg_eta=10.0,Gaussian,18,93
9447,540000,0.9999995059936106,4.940063892987035e-07,0.999998314641023,linear_spg_eta=10.0,Gaussian,18,93
9448,550000,0.9999995209277677,4.790722323136799e-07,0.9999983632959509,linear_spg_eta=10.0,Gaussian,18,93
9449,560000,0.999999534920801,4.650791990347913e-07,0.9999984089756013,linear_spg_eta=10.0,Gaussian,18,93
9450,570000,0.9999995480573193,4.519426807217031e-07,0.9999984519418972,linear_spg_eta=10.0,Gaussian,18,93
9451,580000,0.9999995604204513,4.395795486171617e-07,0.9999984924540973,linear_spg_eta=10.0,Gaussian,18,93
9452,590000,0.999999572068963,4.279310370352423e-07,0.9999985306935065,linear_spg_eta=10.0,Gaussian,18,93
9453,600000,0.9999995830783679,4.16921632082319e-07,0.9999985668980279,linear_spg_eta=10.0,Gaussian,18,93
9454,610000,0.9999995934783197,4.0652168027874215e-07,0.9999986011561804,linear_spg_eta=10.0,Gaussian,18,93
9455,620000,0.9999996033557017,3.9664429832371303e-07,0.9999986337462249,linear_spg_eta=10.0,Gaussian,18,93
9456,630000,0.9999996127261405,3.87273859522964e-07,0.9999986647126942,linear_spg_eta=10.0,Gaussian,18,93
9457,640000,0.9999996216232729,3.783767270568029e-07,0.999998694160188,linear_spg_eta=10.0,Gaussian,18,93
9458,650000,0.9999996301083143,3.698916856867295e-07,0.9999987222855625,linear_spg_eta=10.0,Gaussian,18,93
9459,660000,0.999999638186184,3.6181381607435574e-07,0.9999987490999329,linear_spg_eta=10.0,Gaussian,18,93
9460,670000,0.9999996458986988,3.5410130113576e-07,0.999998774737326,linear_spg_eta=10.0,Gaussian,18,93
9461,680000,0.999999653282806,3.4671719399923313e-07,0.9999987993163889,linear_spg_eta=10.0,Gaussian,18,93
9462,690000,0.9999996603344166,3.3966558339876415e-07,0.9999988228196255,linear_spg_eta=10.0,Gaussian,18,93
9463,700000,0.9999996670991381,3.329008619037635e-07,0.9999988453954904,linear_spg_eta=10.0,Gaussian,18,93
9464,710000,0.9999996735764815,3.2642351853803526e-07,0.9999988670391413,linear_spg_eta=10.0,Gaussian,18,93
9465,720000,0.9999996797996297,3.2020037028507877e-07,0.9999988878584972,linear_spg_eta=10.0,Gaussian,18,93
9466,730000,0.9999996857730273,3.1422697270106683e-07,0.999998907865746,linear_spg_eta=10.0,Gaussian,18,93
9467,740000,0.9999996915155077,3.08484492236779e-07,0.9999989271214647,linear_spg_eta=10.0,Gaussian,18,93
9468,750000,0.9999996970363564,3.0296364366770457e-07,0.9999989456544912,linear_spg_eta=10.0,Gaussian,18,93
9469,760000,0.9999997023667383,2.976332617414238e-07,0.9999989635674084,linear_spg_eta=10.0,Gaussian,18,93
9470,770000,0.9999997074981909,2.925018091334954e-07,0.9999989808298979,linear_spg_eta=10.0,Gaussian,18,93
9471,780000,0.9999997124481833,2.875518166774163e-07,0.9999989974989261,linear_spg_eta=10.0,Gaussian,18,93
9472,790000,0.9999997172235026,2.827764974664306e-07,0.9999990135957038,linear_spg_eta=10.0,Gaussian,18,93
9473,800000,0.9999997218358483,2.781641516714551e-07,0.9999990291581471,linear_spg_eta=10.0,Gaussian,18,93
9474,810000,0.999999726294048,2.737059520207322e-07,0.9999990442146451,linear_spg_eta=10.0,Gaussian,18,93
9475,820000,0.9999997306053835,2.6939461655000027e-07,0.999999058788494,linear_spg_eta=10.0,Gaussian,18,93
9476,830000,0.9999997347776964,2.652223035282556e-07,0.999999072905001,linear_spg_eta=10.0,Gaussian,18,93
9477,840000,0.9999997388139951,2.6118600497830864e-07,0.9999990865732103,linear_spg_eta=10.0,Gaussian,18,93
