,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
246,440000,0.7257780436679936,6.903782107684842e-05,0.9997557885032727,spg_eta=0.03,Gaussian (easy),0,2
247,450000,0.7257788359387858,6.824555028465215e-05,0.9997589234248146,spg_eta=0.03,Gaussian (easy),0,2
248,460000,0.7257772443225536,6.983716651675944e-05,0.9997529371556578,spg_eta=0.03,Gaussian (easy),0,2
249,470000,0.7257790282906051,6.805319846524187e-05,0.9997594965368317,spg_eta=0.03,Gaussian (easy),0,2
250,480000,0.7257795459756888,6.753551338158946e-05,0.9997611714735636,spg_eta=0.03,Gaussian (easy),0,2
251,490000,0.7257810960323797,6.598545669066695e-05,0.9997663832695121,spg_eta=0.03,Gaussian (easy),0,2
252,500000,0.7257836639079446,6.34175811258241e-05,0.9997753939574389,spg_eta=0.03,Gaussian (easy),0,2
253,510000,0.7257852599877912,6.182150127917625e-05,0.9997811232401327,spg_eta=0.03,Gaussian (easy),0,2
254,520000,0.7257870384824697,6.004300660070012e-05,0.9997876710106886,spg_eta=0.03,Gaussian (easy),0,2
255,530000,0.7257880349037377,5.904658533274818e-05,0.999791476156514,spg_eta=0.03,Gaussian (easy),0,2
256,540000,0.7257906170506749,5.646443839546035e-05,0.9998008154430436,spg_eta=0.03,Gaussian (easy),0,2
257,550000,0.7257920674399935,5.501404907692116e-05,0.9998059201645413,spg_eta=0.03,Gaussian (easy),0,2
258,560000,0.7257922213753798,5.486011369057214e-05,0.9998064276202682,spg_eta=0.03,Gaussian (easy),0,2
259,570000,0.7257940106201097,5.307086896068658e-05,0.999812777761445,spg_eta=0.03,Gaussian (easy),0,2
260,580000,0.7257964956211943,5.058586787614672e-05,0.9998216935515352,spg_eta=0.03,Gaussian (easy),0,2
261,590000,0.7257976177503049,4.946373876549491e-05,0.9998257209982732,spg_eta=0.03,Gaussian (easy),0,2
262,600000,0.7257973996370497,4.968185202066554e-05,0.9998249647110988,spg_eta=0.03,Gaussian (easy),0,2
263,610000,0.7257980161872247,4.9065301845691405e-05,0.9998271402851773,spg_eta=0.03,Gaussian (easy),0,2
264,620000,0.725800145182975,4.69363060954226e-05,0.9998347674717554,spg_eta=0.03,Gaussian (easy),0,2
265,630000,0.7258012596441484,4.582184492201854e-05,0.9998386849857002,spg_eta=0.03,Gaussian (easy),0,2
266,640000,0.7258023788561851,4.4702632885298835e-05,0.9998428693805084,spg_eta=0.03,Gaussian (easy),0,2
267,650000,0.7258027602547052,4.4321234365185046e-05,0.9998443251819255,spg_eta=0.03,Gaussian (easy),0,2
268,660000,0.7258045002030203,4.25812860500359e-05,0.9998505357983661,spg_eta=0.03,Gaussian (easy),0,2
269,670000,0.7258061047045027,4.097678456766142e-05,0.9998562585344845,spg_eta=0.03,Gaussian (easy),0,2
270,680000,0.7258057363237331,4.134516533729548e-05,0.9998550594995437,spg_eta=0.03,Gaussian (easy),0,2
271,690000,0.7258072495673626,3.983192170776438e-05,0.999860448053439,spg_eta=0.03,Gaussian (easy),0,2
272,700000,0.7258066156506917,4.046583837874217e-05,0.9998577836481067,spg_eta=0.03,Gaussian (easy),0,2
273,710000,0.725806584387386,4.049710168439229e-05,0.9998574415378868,spg_eta=0.03,Gaussian (easy),0,2
274,720000,0.7258074242585105,3.965723055990018e-05,0.9998603920949592,spg_eta=0.03,Gaussian (easy),0,2
275,730000,0.7258088237261237,3.825776294674962e-05,0.9998654006646293,spg_eta=0.03,Gaussian (easy),0,2
276,740000,0.7258101287441873,3.6952744883186736e-05,0.9998700678985131,spg_eta=0.03,Gaussian (easy),0,2
277,750000,0.7258109714249119,3.61100641585202e-05,0.999873168040019,spg_eta=0.03,Gaussian (easy),0,2
278,760000,0.7258116724764053,3.5409012665112075e-05,0.9998756282314356,spg_eta=0.03,Gaussian (easy),0,2
279,770000,0.7258117400252396,3.534146383076343e-05,0.9998758209214893,spg_eta=0.03,Gaussian (easy),0,2
280,780000,0.7258124266129822,3.465487608826638e-05,0.9998783739023276,spg_eta=0.03,Gaussian (easy),0,2
281,790000,0.7258130623966302,3.401909244020686e-05,0.9998806936556162,spg_eta=0.03,Gaussian (easy),0,2
282,800000,0.7258128080578481,3.427343122227219e-05,0.9998796031192817,spg_eta=0.03,Gaussian (easy),0,2
283,810000,0.7258134058665235,3.367562254680512e-05,0.9998816501100659,spg_eta=0.03,Gaussian (easy),0,2
284,820000,0.7258144191113877,3.266237768272854e-05,0.9998852691144839,spg_eta=0.03,Gaussian (easy),0,2
285,830000,0.7258142350722305,3.284641683990583e-05,0.9998846475407654,spg_eta=0.03,Gaussian (easy),0,2
286,840000,0.7258138937520441,3.318773702626688e-05,0.9998834576899002,spg_eta=0.03,Gaussian (easy),0,2
287,850000,0.725814316683379,3.276480569131285e-05,0.9998848582767221,spg_eta=0.03,Gaussian (easy),0,2
288,860000,0.7258146743760345,3.24071130358158e-05,0.9998860786802987,spg_eta=0.03,Gaussian (easy),0,2
289,870000,0.725815223191584,3.185829748641539e-05,0.9998881307968481,spg_eta=0.03,Gaussian (easy),0,2
290,880000,0.7258157525405652,3.132894850526296e-05,0.9998899834886387,spg_eta=0.03,Gaussian (easy),0,2
291,890000,0.7258151801791349,3.190130993551191e-05,0.9998878678732304,spg_eta=0.03,Gaussian (easy),0,2
292,900000,0.7258160903505593,3.099113851113657e-05,0.9998911185955974,spg_eta=0.03,Gaussian (easy),0,2
293,910000,0.7258169485117255,3.0132977344834666e-05,0.999894181882133,spg_eta=0.03,Gaussian (easy),0,2
294,920000,0.7258172856321,2.979585697040229e-05,0.9998953379737622,spg_eta=0.03,Gaussian (easy),0,2
295,930000,0.7258169660824145,3.0115406655908544e-05,0.9998940837906151,spg_eta=0.03,Gaussian (easy),0,2
296,940000,0.7258177793742406,2.9302114829750307e-05,0.9998969899458393,spg_eta=0.03,Gaussian (easy),0,2
297,950000,0.7258175936300474,2.9487859022970477e-05,0.999896265779742,spg_eta=0.03,Gaussian (easy),0,2
298,960000,0.7258173041306518,2.9777358418565714e-05,0.9998951578995477,spg_eta=0.03,Gaussian (easy),0,2
299,970000,0.7258181013390372,2.8980150033179938e-05,0.9998980103577336,spg_eta=0.03,Gaussian (easy),0,2
300,980000,0.725818855240215,2.8226248855334902e-05,0.9999007064677551,spg_eta=0.03,Gaussian (easy),0,2
301,990000,0.7258187494966098,2.8331992460500914e-05,0.9999003099879706,spg_eta=0.03,Gaussian (easy),0,2
302,1000000,0.7258185071577922,2.857433127819857e-05,0.9998994491481086,spg_eta=0.03,Gaussian (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.03,Gaussian (easy),0,3
304,10000,0.7227365716853054,0.003110509803765048,0.9891566026012029,spg_eta=0.03,Gaussian (easy),0,3
305,20000,0.7243511641464306,0.001495917342639764,0.9947819832360559,spg_eta=0.03,Gaussian (easy),0,3
306,30000,0.7248204291511415,0.001026652337928826,0.996428568247298,spg_eta=0.03,Gaussian (easy),0,3
307,40000,0.7250373004270506,0.0008097810620197902,0.9971965332640652,spg_eta=0.03,Gaussian (easy),0,3
308,50000,0.7252485491106866,0.0005985323783837597,0.9979354678064739,spg_eta=0.03,Gaussian (easy),0,3
309,60000,0.7253393736781124,0.0005077078109579453,0.9982418718437179,spg_eta=0.03,Gaussian (easy),0,3
310,70000,0.7253889350595615,0.000458146429508922,0.9984032577927477,spg_eta=0.03,Gaussian (easy),0,3
311,80000,0.7254847994505832,0.0003622820384872011,0.9987432159781099,spg_eta=0.03,Gaussian (easy),0,3
312,90000,0.7255339906202344,0.00031309086883601276,0.9989135139452416,spg_eta=0.03,Gaussian (easy),0,3
313,100000,0.7255479424838742,0.00029913900519620693,0.9989593312420892,spg_eta=0.03,Gaussian (easy),0,3
314,110000,0.7255706343983637,0.000276447090706749,0.9990335141498906,spg_eta=0.03,Gaussian (easy),0,3
315,120000,0.7256096560740555,0.00023742541501497278,0.9991710641997179,spg_eta=0.03,Gaussian (easy),0,3
316,130000,0.7256363734571685,0.00021070803190196066,0.9992660431068067,spg_eta=0.03,Gaussian (easy),0,3
317,140000,0.7256512808707671,0.0001958006183032858,0.9993168120963095,spg_eta=0.03,Gaussian (easy),0,3
318,150000,0.7256669051524277,0.00018017633664273595,0.9993723758999911,spg_eta=0.03,Gaussian (easy),0,3
319,160000,0.7256706442590621,0.00017643723000820938,0.9993818814186973,spg_eta=0.03,Gaussian (easy),0,3
320,170000,0.7256921284145048,0.0001549530745655593,0.9994577198184212,spg_eta=0.03,Gaussian (easy),0,3
321,180000,0.7257001141732615,0.00014696731580886256,0.9994857669282661,spg_eta=0.03,Gaussian (easy),0,3
322,190000,0.7256984796925113,0.00014860179655910518,0.9994808864645699,spg_eta=0.03,Gaussian (easy),0,3
323,200000,0.7257025769979731,0.000144504491097219,0.9994946275157488,spg_eta=0.03,Gaussian (easy),0,3
324,210000,0.7257107093684726,0.0001363721205977841,0.9995228540222713,spg_eta=0.03,Gaussian (easy),0,3
325,220000,0.7257211349272844,0.00012594656178598263,0.999560096884661,spg_eta=0.03,Gaussian (easy),0,3
326,230000,0.7257237946254468,0.0001232868636235897,0.9995684801774436,spg_eta=0.03,Gaussian (easy),0,3
327,240000,0.7257282646195953,0.00011881686947515571,0.9995846116372585,spg_eta=0.03,Gaussian (easy),0,3
328,250000,0.7257337739243855,0.00011330756468483985,0.9996031843824618,spg_eta=0.03,Gaussian (easy),0,3
329,260000,0.725735991202799,0.00011109028627145992,0.9996113833313037,spg_eta=0.03,Gaussian (easy),0,3
330,270000,0.7257407566473166,0.00010632484175375881,0.9996279203990944,spg_eta=0.03,Gaussian (easy),0,3
331,280000,0.7257415869873599,0.00010549450171049074,0.9996308217600051,spg_eta=0.03,Gaussian (easy),0,3
332,290000,0.7257428484106898,0.00010423307838056924,0.9996344876609825,spg_eta=0.03,Gaussian (easy),0,3
333,300000,0.7257468146125605,0.00010026687650992496,0.9996478221834928,spg_eta=0.03,Gaussian (easy),0,3
334,310000,0.7257507616358515,9.631985321889156e-05,0.999662394174293,spg_eta=0.03,Gaussian (easy),0,3
335,320000,0.7257521943560763,9.4887132994134e-05,0.9996674502209255,spg_eta=0.03,Gaussian (easy),0,3
336,330000,0.72575582296403,9.125852504044274e-05,0.9996800545616772,spg_eta=0.03,Gaussian (easy),0,3
337,340000,0.7257628746471942,8.42068418761743e-05,0.999705122432398,spg_eta=0.03,Gaussian (easy),0,3
338,350000,0.7257660623419264,8.101914714395406e-05,0.9997163472622045,spg_eta=0.03,Gaussian (easy),0,3
339,360000,0.7257622594700189,8.482201905148762e-05,0.9997021454742372,spg_eta=0.03,Gaussian (easy),0,3
340,370000,0.7257639178518953,8.31636371751164e-05,0.999707667885424,spg_eta=0.03,Gaussian (easy),0,3
341,380000,0.7257679914125166,7.909007655377282e-05,0.9997219556429308,spg_eta=0.03,Gaussian (easy),0,3
342,390000,0.7257712977848912,7.578370417910723e-05,0.9997342012992864,spg_eta=0.03,Gaussian (easy),0,3
343,400000,0.7257739679389532,7.311355011720769e-05,0.9997433655584642,spg_eta=0.03,Gaussian (easy),0,3
344,410000,0.7257774411855177,6.964030355268149e-05,0.9997559795041541,spg_eta=0.03,Gaussian (easy),0,3
345,420000,0.7257790214195206,6.80600695498565e-05,0.999761472802291,spg_eta=0.03,Gaussian (easy),0,3
346,430000,0.7257786037275568,6.847776151364303e-05,0.999760038896821,spg_eta=0.03,Gaussian (easy),0,3
347,440000,0.7257789812423475,6.81002467228479e-05,0.9997608000135932,spg_eta=0.03,Gaussian (easy),0,3
348,450000,0.7257769296017499,7.015188732053644e-05,0.9997532751217241,spg_eta=0.03,Gaussian (easy),0,3
349,460000,0.7257797800493001,6.730143977029104e-05,0.9997632209082306,spg_eta=0.03,Gaussian (easy),0,3
350,470000,0.7257792319298129,6.784955925758532e-05,0.9997607757968618,spg_eta=0.03,Gaussian (easy),0,3
351,480000,0.725782237090581,6.484439848942966e-05,0.9997717542133531,spg_eta=0.03,Gaussian (easy),0,3
352,490000,0.725785888483794,6.11930052763682e-05,0.9997847958559589,spg_eta=0.03,Gaussian (easy),0,3
353,500000,0.7257872905703451,5.979091872534755e-05,0.9997895635693098,spg_eta=0.03,Gaussian (easy),0,3
354,510000,0.7257880278365425,5.905365252789264e-05,0.9997917966373187,spg_eta=0.03,Gaussian (easy),0,3
355,520000,0.7257860753168672,6.100617220320744e-05,0.9997846739308767,spg_eta=0.03,Gaussian (easy),0,3
356,530000,0.7257881885983105,5.889289075988974e-05,0.9997921021738256,spg_eta=0.03,Gaussian (easy),0,3
357,540000,0.72579029723364,5.6784255430378546e-05,0.9997995086553088,spg_eta=0.03,Gaussian (easy),0,3
358,550000,0.7257912566930925,5.5824795977834425e-05,0.9998026743996806,spg_eta=0.03,Gaussian (easy),0,3
359,560000,0.7257929025538246,5.4178935245857086e-05,0.9998084046320576,spg_eta=0.03,Gaussian (easy),0,3
360,570000,0.7257933883773638,5.3693111706511976e-05,0.9998098046430915,spg_eta=0.03,Gaussian (easy),0,3
361,580000,0.7257947463919028,5.233509716759226e-05,0.9998146158515853,spg_eta=0.03,Gaussian (easy),0,3
362,590000,0.7257955857366406,5.149575242978418e-05,0.9998175038569235,spg_eta=0.03,Gaussian (easy),0,3
363,600000,0.7257960304227533,5.105106631703952e-05,0.9998188844937184,spg_eta=0.03,Gaussian (easy),0,3
364,610000,0.7257952997677007,5.178172136966579e-05,0.9998162657317666,spg_eta=0.03,Gaussian (easy),0,3
365,620000,0.7257976821492101,4.9399339860278564e-05,0.9998248554408218,spg_eta=0.03,Gaussian (easy),0,3
366,630000,0.7257980840921707,4.89973968996569e-05,0.9998260051766125,spg_eta=0.03,Gaussian (easy),0,3
367,640000,0.7257991956193643,4.788586970607886e-05,0.9998298431302022,spg_eta=0.03,Gaussian (easy),0,3
368,650000,0.7258007293093601,4.635217971028856e-05,0.9998352976398919,spg_eta=0.03,Gaussian (easy),0,3
369,660000,0.7258026474535486,4.443403552180906e-05,0.9998422258690195,spg_eta=0.03,Gaussian (easy),0,3
370,670000,0.7258044112704091,4.2670218661287674e-05,0.9998485915896522,spg_eta=0.03,Gaussian (easy),0,3
371,680000,0.7258049145668009,4.216692226953405e-05,0.9998502837199551,spg_eta=0.03,Gaussian (easy),0,3
372,690000,0.7258052303447882,4.1851144282189416e-05,0.9998512550648657,spg_eta=0.03,Gaussian (easy),0,3
373,700000,0.7258049900794131,4.209140965731054e-05,0.9998504929632919,spg_eta=0.03,Gaussian (easy),0,3
374,710000,0.7258040559444348,4.302554463559631e-05,0.999846737416328,spg_eta=0.03,Gaussian (easy),0,3
375,720000,0.7258057219110324,4.135957803796721e-05,0.9998527715035668,spg_eta=0.03,Gaussian (easy),0,3
376,730000,0.7258064621006061,4.061938846429886e-05,0.999855318827534,spg_eta=0.03,Gaussian (easy),0,3
377,740000,0.7258063750641385,4.0706424931905655e-05,0.9998547349329128,spg_eta=0.03,Gaussian (easy),0,3
378,750000,0.7258078724001468,3.9209088923654244e-05,0.999860170261264,spg_eta=0.03,Gaussian (easy),0,3
379,760000,0.7258048451090183,4.223638005212575e-05,0.9998487354450866,spg_eta=0.03,Gaussian (easy),0,3
380,770000,0.725806459495167,4.062199390346722e-05,0.9998546199839806,spg_eta=0.03,Gaussian (easy),0,3
381,780000,0.7258079538751966,3.9127613873827076e-05,0.9998600627866803,spg_eta=0.03,Gaussian (easy),0,3
382,790000,0.7258082477338135,3.883375525690703e-05,0.9998611704030022,spg_eta=0.03,Gaussian (easy),0,3
383,800000,0.725809124467346,3.795702172435043e-05,0.9998643098111423,spg_eta=0.03,Gaussian (easy),0,3
384,810000,0.7258096072785102,3.74742105602315e-05,0.9998660529496046,spg_eta=0.03,Gaussian (easy),0,3
385,820000,0.7258108824582528,3.619903081764123e-05,0.9998706903563774,spg_eta=0.03,Gaussian (easy),0,3
386,830000,0.7258118083543602,3.52731347101403e-05,0.9998740916307635,spg_eta=0.03,Gaussian (easy),0,3
387,840000,0.7258111552205727,3.5926268497721955e-05,0.9998715299078084,spg_eta=0.03,Gaussian (easy),0,3
388,850000,0.7258116034174374,3.547807163294521e-05,0.9998730413880603,spg_eta=0.03,Gaussian (easy),0,3
389,860000,0.7258111180612294,3.596342784099824e-05,0.9998711367145326,spg_eta=0.03,Gaussian (easy),0,3
390,870000,0.7258122937808403,3.4787708230092456e-05,0.9998754243468568,spg_eta=0.03,Gaussian (easy),0,3
391,880000,0.7258122087772835,3.487271178697272e-05,0.9998751084044271,spg_eta=0.03,Gaussian (easy),0,3
392,890000,0.725812606923976,3.447456509447194e-05,0.9998766756906041,spg_eta=0.03,Gaussian (easy),0,3
393,900000,0.7258122863184646,3.47951706058225e-05,0.9998755571217717,spg_eta=0.03,Gaussian (easy),0,3
394,910000,0.7258133894868354,3.369200223497936e-05,0.999879571680497,spg_eta=0.03,Gaussian (easy),0,3
395,920000,0.7258138367332195,3.324475585086939e-05,0.9998813361458601,spg_eta=0.03,Gaussian (easy),0,3
396,930000,0.725813741303733,3.334018533737123e-05,0.9998809445780629,spg_eta=0.03,Gaussian (easy),0,3
397,940000,0.7258140374565207,3.304403254962857e-05,0.9998821548510892,spg_eta=0.03,Gaussian (easy),0,3
398,950000,0.7258145205682788,3.256092079162859e-05,0.9998839768568829,spg_eta=0.03,Gaussian (easy),0,3
399,960000,0.7258154832439692,3.1598245101239514e-05,0.9998874652723759,spg_eta=0.03,Gaussian (easy),0,3
400,970000,0.7258163878922855,3.069359678488916e-05,0.999890741512622,spg_eta=0.03,Gaussian (easy),0,3
401,980000,0.7258168522627423,3.022922632806715e-05,0.999892512045181,spg_eta=0.03,Gaussian (easy),0,3
402,990000,0.7258172971755598,2.978431351066497e-05,0.9998940558792961,spg_eta=0.03,Gaussian (easy),0,3
403,1000000,0.7258181022146409,2.897927442951393e-05,0.9998969674553307,spg_eta=0.03,Gaussian (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.03,Gaussian (easy),0,4
405,10000,0.7221896611602584,0.0036574203288119774,0.9874599207801681,spg_eta=0.03,Gaussian (easy),0,4
406,20000,0.7243270250126411,0.0015200564764293253,0.9947653038735677,spg_eta=0.03,Gaussian (easy),0,4
407,30000,0.7249257394714863,0.0009213420175841288,0.9968278295192453,spg_eta=0.03,Gaussian (easy),0,4
408,40000,0.7251608546852073,0.0006862268038631354,0.9976433390318064,spg_eta=0.03,Gaussian (easy),0,4
409,50000,0.7253373581676377,0.0005097233214326775,0.9982543315771558,spg_eta=0.03,Gaussian (easy),0,4
410,60000,0.7253783702624031,0.00046871122666719865,0.9983944695276763,spg_eta=0.03,Gaussian (easy),0,4
411,70000,0.7254569250382538,0.00039015645081658595,0.9986659387998146,spg_eta=0.03,Gaussian (easy),0,4
412,80000,0.7255193541370247,0.00032772735204571413,0.9988774797832173,spg_eta=0.03,Gaussian (easy),0,4
413,90000,0.7255722848149686,0.0002747966741018031,0.999060469181561,spg_eta=0.03,Gaussian (easy),0,4
414,100000,0.7256004960592967,0.0002465854297737712,0.9991555749151133,spg_eta=0.03,Gaussian (easy),0,4
415,110000,0.7256274561275453,0.00021962536152509373,0.9992474405555308,spg_eta=0.03,Gaussian (easy),0,4
416,120000,0.7256454709164268,0.0002016105726435253,0.9993106585859228,spg_eta=0.03,Gaussian (easy),0,4
417,130000,0.7256522411467329,0.00019484034233755324,0.9993345435107425,spg_eta=0.03,Gaussian (easy),0,4
418,140000,0.7256735113333969,0.00017357015567353958,0.9994075841588528,spg_eta=0.03,Gaussian (easy),0,4
419,150000,0.7256792615089654,0.00016781998010495118,0.9994280240996378,spg_eta=0.03,Gaussian (easy),0,4
420,160000,0.7256908728253906,0.00015620866367981056,0.9994660402811512,spg_eta=0.03,Gaussian (easy),0,4
421,170000,0.7256997031318885,0.00014737835718191852,0.999496550405777,spg_eta=0.03,Gaussian (easy),0,4
422,180000,0.725707862683751,0.00013921880531944845,0.9995240194224966,spg_eta=0.03,Gaussian (easy),0,4
423,190000,0.7257108472519789,0.00013623423709149552,0.9995328784535876,spg_eta=0.03,Gaussian (easy),0,4
424,200000,0.7257172338636935,0.00012984762537696968,0.9995543985518607,spg_eta=0.03,Gaussian (easy),0,4
425,210000,0.7257255112763717,0.00012157021269863558,0.9995825954557928,spg_eta=0.03,Gaussian (easy),0,4
426,220000,0.7257329614243669,0.00011412006470349359,0.999607551787213,spg_eta=0.03,Gaussian (easy),0,4
427,230000,0.7257365817436763,0.00011049974539416886,0.9996201218133999,spg_eta=0.03,Gaussian (easy),0,4
428,240000,0.7257410966107554,0.00010598487831499108,0.9996358895697814,spg_eta=0.03,Gaussian (easy),0,4
429,250000,0.7257425721221361,0.00010450936693433029,0.9996409446334773,spg_eta=0.03,Gaussian (easy),0,4
430,260000,0.7257456910347118,0.00010139045435861375,0.9996516819368358,spg_eta=0.03,Gaussian (easy),0,4
431,270000,0.7257482266086123,9.88548804580892e-05,0.9996603889363879,spg_eta=0.03,Gaussian (easy),0,4
432,280000,0.7257531548222673,9.392666680303676e-05,0.9996773765051896,spg_eta=0.03,Gaussian (easy),0,4
433,290000,0.725756449614122,9.063187494839544e-05,0.999689162627881,spg_eta=0.03,Gaussian (easy),0,4
