,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11935,170000,0.44890137948716813,0.24779193978562716,2.7819746295070272e-08,spg_eta=30.0,Gaussian (easy),23,118
11936,180000,0.44890137923782303,0.24779194003497226,2.720838298657612e-08,spg_eta=30.0,Gaussian (easy),23,118
11937,190000,0.4489013789991225,0.24779194027367282,2.6623118394064825e-08,spg_eta=30.0,Gaussian (easy),23,118
11938,200000,0.44890137876999175,0.24779194050280354,2.606131829738526e-08,spg_eta=30.0,Gaussian (easy),23,118
11939,210000,0.44890137855039175,0.24779194072240357,2.5522885731609262e-08,spg_eta=30.0,Gaussian (easy),23,118
11940,220000,0.44890137833993693,0.24779194093285845,2.5006876163237186e-08,spg_eta=30.0,Gaussian (easy),23,118
11941,230000,0.4489013781373372,0.24779194113545805,2.451012687980822e-08,spg_eta=30.0,Gaussian (easy),23,118
11942,240000,0.44890137794292406,0.24779194132987126,2.4033450008586848e-08,spg_eta=30.0,Gaussian (easy),23,118
11943,250000,0.448901377755971,0.24779194151682438,2.3575063703716995e-08,spg_eta=30.0,Gaussian (easy),23,118
11944,260000,0.4489013775764857,0.2477919416963096,2.3134987348956598e-08,spg_eta=30.0,Gaussian (easy),23,118
11945,270000,0.4489013774031981,0.24779194186959724,2.2710107812448745e-08,spg_eta=30.0,Gaussian (easy),23,118
11946,280000,0.4489013772369616,0.24779194203583366,2.2302516229165895e-08,spg_eta=30.0,Gaussian (easy),23,118
11947,290000,0.44890137707603117,0.24779194219676412,2.1907934758550088e-08,spg_eta=30.0,Gaussian (easy),23,118
11948,300000,0.448901376920095,0.24779194235270033,2.1525598107152256e-08,spg_eta=30.0,Gaussian (easy),23,118
11949,310000,0.44890137677043473,0.2477919425023606,2.115864961926623e-08,spg_eta=30.0,Gaussian (easy),23,118
11950,320000,0.4489013766253052,0.2477919426474901,2.0802809709789664e-08,spg_eta=30.0,Gaussian (easy),23,118
11951,330000,0.44890137648491074,0.24779194278788458,2.0458579849939292e-08,spg_eta=30.0,Gaussian (easy),23,118
11952,340000,0.4489013763496383,0.24779194292315707,2.01269082747923e-08,spg_eta=30.0,Gaussian (easy),23,118
11953,350000,0.44890137621823106,0.24779194305456423,1.9804713950639247e-08,spg_eta=30.0,Gaussian (easy),23,118
11954,360000,0.448901376090808,0.24779194318198733,1.949228803938775e-08,spg_eta=30.0,Gaussian (easy),23,118
11955,370000,0.4489013759676928,0.24779194330510246,1.919042488723326e-08,spg_eta=30.0,Gaussian (easy),23,118
11956,380000,0.44890137584825573,0.24779194342453958,1.889758005069228e-08,spg_eta=30.0,Gaussian (easy),23,118
11957,390000,0.4489013757323241,0.24779194354047127,1.8613329230773066e-08,spg_eta=30.0,Gaussian (easy),23,118
11958,400000,0.4489013756198699,0.24779194365292537,1.8337605416674017e-08,spg_eta=30.0,Gaussian (easy),23,118
11959,410000,0.44890137551069137,0.24779194376210395,1.80699131058123e-08,spg_eta=30.0,Gaussian (easy),23,118
11960,420000,0.448901375404723,0.24779194386807227,1.7810092181250808e-08,spg_eta=30.0,Gaussian (easy),23,118
11961,430000,0.44890137530186786,0.24779194397092744,1.755790377254969e-08,spg_eta=30.0,Gaussian (easy),23,118
11962,440000,0.4489013752018049,0.24779194407099045,1.7312561099623916e-08,spg_eta=30.0,Gaussian (easy),23,118
11963,450000,0.4489013751041677,0.24779194416862757,1.707316720175574e-08,spg_eta=30.0,Gaussian (easy),23,118
11964,460000,0.4489013750093931,0.2477919442634022,1.684079140980656e-08,spg_eta=30.0,Gaussian (easy),23,118
11965,470000,0.448901374917378,0.24779194435541732,1.6615181825853032e-08,spg_eta=30.0,Gaussian (easy),23,118
11966,480000,0.4489013748277247,0.24779194444507066,1.6395362979762502e-08,spg_eta=30.0,Gaussian (easy),23,118
11967,490000,0.448901374740307,0.24779194453248837,1.6181025226466225e-08,spg_eta=30.0,Gaussian (easy),23,118
11968,500000,0.44890137465470603,0.24779194461808934,1.5971142226341712e-08,spg_eta=30.0,Gaussian (easy),23,118
11969,510000,0.4489013745716671,0.24779194470112823,1.5767541273967597e-08,spg_eta=30.0,Gaussian (easy),23,118
11970,520000,0.44890137449060147,0.2477919447821938,1.5568778106376202e-08,spg_eta=30.0,Gaussian (easy),23,118
11971,530000,0.44890137441171707,0.24779194486107825,1.5375363093780828e-08,spg_eta=30.0,Gaussian (easy),23,118
11972,540000,0.4489013743345237,0.24779194493827156,1.5186094563582707e-08,spg_eta=30.0,Gaussian (easy),23,118
11973,550000,0.448901374259835,0.24779194501296026,1.5002967053750886e-08,spg_eta=30.0,Gaussian (easy),23,118
11974,560000,0.4489013741865516,0.24779194508624366,1.48232850125216e-08,spg_eta=30.0,Gaussian (easy),23,118
11975,570000,0.44890137411495373,0.2477919451578416,1.4647735903724895e-08,spg_eta=30.0,Gaussian (easy),23,118
11976,580000,0.4489013740450698,0.24779194522772555,1.4476388990512518e-08,spg_eta=30.0,Gaussian (easy),23,118
11977,590000,0.44890137397667257,0.24779194529612272,1.430868741303355e-08,spg_eta=30.0,Gaussian (easy),23,118
11978,600000,0.4489013739098294,0.24779194536296592,1.4144796157259528e-08,spg_eta=30.0,Gaussian (easy),23,118
11979,610000,0.44890137384477574,0.24779194542801955,1.398529244180527e-08,spg_eta=30.0,Gaussian (easy),23,118
11980,620000,0.4489013737811787,0.24779194549161662,1.3829360208937597e-08,spg_eta=30.0,Gaussian (easy),23,118
11981,630000,0.44890137371874356,0.2477919455540518,1.3676277109555197e-08,spg_eta=30.0,Gaussian (easy),23,118
11982,640000,0.4489013736576596,0.2477919456151357,1.3526506773504221e-08,spg_eta=30.0,Gaussian (easy),23,118
11983,650000,0.448901373598118,0.24779194567467733,1.338051835813975e-08,spg_eta=30.0,Gaussian (easy),23,118
11984,660000,0.4489013735398887,0.24779194573290664,1.3237746762580608e-08,spg_eta=30.0,Gaussian (easy),23,118
11985,670000,0.44890137348307696,0.24779194578971833,1.3098451275038792e-08,spg_eta=30.0,Gaussian (easy),23,118
11986,680000,0.44890137342707076,0.24779194584572453,1.2961131446140308e-08,spg_eta=30.0,Gaussian (easy),23,118
11987,690000,0.44890137337227715,0.24779194590051817,1.2826784054260916e-08,spg_eta=30.0,Gaussian (easy),23,118
11988,700000,0.4489013733185958,0.2477919459541995,1.2695164030760392e-08,spg_eta=30.0,Gaussian (easy),23,118
11989,710000,0.4489013732660476,0.2477919460067477,1.2566322128833524e-08,spg_eta=30.0,Gaussian (easy),23,118
11990,720000,0.44890137321449913,0.2477919460582962,1.2439931286572378e-08,spg_eta=30.0,Gaussian (easy),23,118
11991,730000,0.44890137316403034,0.24779194610876498,1.231618805273228e-08,spg_eta=30.0,Gaussian (easy),23,118
11992,740000,0.44890137311451167,0.24779194615828368,1.2194774441691144e-08,spg_eta=30.0,Gaussian (easy),23,118
11993,750000,0.44890137306587313,0.2477919462069222,1.2075519151870563e-08,spg_eta=30.0,Gaussian (easy),23,118
11994,760000,0.448901373018302,0.24779194625449333,1.1958880483903833e-08,spg_eta=30.0,Gaussian (easy),23,118
11995,770000,0.44890137297162225,0.24779194630117307,1.1844427118228188e-08,spg_eta=30.0,Gaussian (easy),23,118
11996,780000,0.44890137292571347,0.24779194634708182,1.1731864426869781e-08,spg_eta=30.0,Gaussian (easy),23,118
11997,790000,0.4489013728807727,0.24779194639202268,1.1621675206476763e-08,spg_eta=30.0,Gaussian (easy),23,118
11998,800000,0.4489013728367198,0.2477919464360755,1.1513662878109654e-08,spg_eta=30.0,Gaussian (easy),23,118
11999,810000,0.44890137279340736,0.247791946479388,1.1407466667781392e-08,spg_eta=30.0,Gaussian (easy),23,118
12000,820000,0.4489013727509467,0.24779194652184855,1.1303357871703042e-08,spg_eta=30.0,Gaussian (easy),23,118
12001,830000,0.44890137270922653,0.24779194656356882,1.1201065340067069e-08,spg_eta=30.0,Gaussian (easy),23,118
12002,840000,0.44890137266830504,0.24779194660449033,1.1100730607012731e-08,spg_eta=30.0,Gaussian (easy),23,118
12003,850000,0.4489013726280271,0.24779194664476825,1.1001974019118463e-08,spg_eta=30.0,Gaussian (easy),23,118
12004,860000,0.4489013725885329,0.2477919466842624,1.0905139274563862e-08,spg_eta=30.0,Gaussian (easy),23,118
12005,870000,0.4489013725496197,0.24779194672317562,1.0809728761429921e-08,spg_eta=30.0,Gaussian (easy),23,118
12006,880000,0.44890137251152606,0.24779194676126923,1.0716328103415254e-08,spg_eta=30.0,Gaussian (easy),23,118
12007,890000,0.44890137247396006,0.2477919467988352,1.0624220916847441e-08,spg_eta=30.0,Gaussian (easy),23,118
12008,900000,0.4489013724371253,0.24779194683567,1.0533906493538047e-08,spg_eta=30.0,Gaussian (easy),23,118
12009,910000,0.4489013724009371,0.24779194687185827,1.0445177406071572e-08,spg_eta=30.0,Gaussian (easy),23,118
12010,920000,0.4489013723652197,0.24779194690757564,1.0357602464390376e-08,spg_eta=30.0,Gaussian (easy),23,118
12011,930000,0.44890137233009475,0.24779194694270057,1.0271480309689983e-08,spg_eta=30.0,Gaussian (easy),23,118
12012,940000,0.44890137229564464,0.24779194697715073,1.0187013154567553e-08,spg_eta=30.0,Gaussian (easy),23,118
12013,950000,0.44890137226161253,0.2477919470111828,1.0103570513954045e-08,spg_eta=30.0,Gaussian (easy),23,118
12014,960000,0.4489013722283083,0.24779194704448707,1.0021912565578636e-08,spg_eta=30.0,Gaussian (easy),23,118
12015,970000,0.44890137219542936,0.24779194707736593,9.941297538485594e-09,spg_eta=30.0,Gaussian (easy),23,118
12016,980000,0.44890137216314446,0.24779194710965086,9.862138979737381e-09,spg_eta=30.0,Gaussian (easy),23,118
12017,990000,0.44890137213136183,0.2477919471414335,9.78421167442786e-09,spg_eta=30.0,Gaussian (easy),23,118
12018,1000000,0.44890137209995357,0.24779194717284175,9.707202622663533e-09,spg_eta=30.0,Gaussian (easy),23,118
12019,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=30.0,Gaussian (easy),23,119
12020,10000,0.5907064055464991,0.10598691372629615,3.6595166668221326e-10,spg_eta=30.0,Gaussian (easy),23,119
12021,20000,0.5907064055465624,0.10598691372623296,3.6580926584752536e-10,spg_eta=30.0,Gaussian (easy),23,119
12022,30000,0.5907064055466251,0.10598691372617017,3.656670965338396e-10,spg_eta=30.0,Gaussian (easy),23,119
12023,40000,0.5907064055466882,0.10598691372610705,3.655247781601417e-10,spg_eta=30.0,Gaussian (easy),23,119
12024,50000,0.5907064055467509,0.10598691372604435,3.6538328407637425e-10,spg_eta=30.0,Gaussian (easy),23,119
12025,60000,0.5907064055468136,0.1059869137259817,3.6524183394081635e-10,spg_eta=30.0,Gaussian (easy),23,119
12026,70000,0.5907064055468767,0.10598691372591865,3.650998093661336e-10,spg_eta=30.0,Gaussian (easy),23,119
12027,80000,0.5907064055469391,0.10598691372585624,3.649584542956379e-10,spg_eta=30.0,Gaussian (easy),23,119
12028,90000,0.5907064055470018,0.10598691372579357,3.6481711523545594e-10,spg_eta=30.0,Gaussian (easy),23,119
12029,100000,0.5907064055470646,0.10598691372573077,3.646754580483907e-10,spg_eta=30.0,Gaussian (easy),23,119
12030,110000,0.5907064055471271,0.10598691372566832,3.6453411570621104e-10,spg_eta=30.0,Gaussian (easy),23,119
12031,120000,0.5907064055471895,0.10598691372560583,3.643931847254117e-10,spg_eta=30.0,Gaussian (easy),23,119
12032,130000,0.5907064055472517,0.10598691372554356,3.642522998877686e-10,spg_eta=30.0,Gaussian (easy),23,119
12033,140000,0.5907064055473144,0.10598691372548104,3.6411134263530393e-10,spg_eta=30.0,Gaussian (easy),23,119
12034,150000,0.590706405547377,0.10598691372541837,3.639701992901166e-10,spg_eta=30.0,Gaussian (easy),23,119
12035,160000,0.590706405547439,0.10598691372535626,3.638295356355577e-10,spg_eta=30.0,Gaussian (easy),23,119
12036,170000,0.5907064055475014,0.10598691372529384,3.6368882863536253e-10,spg_eta=30.0,Gaussian (easy),23,119
12037,180000,0.5907064055475637,0.10598691372523157,3.635479797143505e-10,spg_eta=30.0,Gaussian (easy),23,119
12038,190000,0.5907064055476261,0.1059869137251692,3.634075380721263e-10,spg_eta=30.0,Gaussian (easy),23,119
12039,200000,0.5907064055476884,0.105986913725107,3.632669164743542e-10,spg_eta=30.0,Gaussian (easy),23,119
12040,210000,0.5907064055477506,0.1059869137250447,3.6312659007445915e-10,spg_eta=30.0,Gaussian (easy),23,119
12041,220000,0.5907064055478127,0.1059869137249826,3.6298663544790947e-10,spg_eta=30.0,Gaussian (easy),23,119
12042,230000,0.5907064055478748,0.10598691372492056,3.6284651135287535e-10,spg_eta=30.0,Gaussian (easy),23,119
12043,240000,0.5907064055479366,0.10598691372485873,3.627067522971835e-10,spg_eta=30.0,Gaussian (easy),23,119
12044,250000,0.5907064055479985,0.10598691372479688,3.62566904729459e-10,spg_eta=30.0,Gaussian (easy),23,119
12045,260000,0.5907064055480608,0.10598691372473454,3.6242685318478876e-10,spg_eta=30.0,Gaussian (easy),23,119
12046,270000,0.5907064055481225,0.10598691372467291,3.622870228275247e-10,spg_eta=30.0,Gaussian (easy),23,119
12047,280000,0.590706405548184,0.10598691372461136,3.621477650977674e-10,spg_eta=30.0,Gaussian (easy),23,119
12048,290000,0.5907064055482458,0.10598691372454953,3.62008349798597e-10,spg_eta=30.0,Gaussian (easy),23,119
12049,300000,0.5907064055483073,0.10598691372448794,3.618693267148236e-10,spg_eta=30.0,Gaussian (easy),23,119
12050,310000,0.5907064055483691,0.10598691372442622,3.6172987786660864e-10,spg_eta=30.0,Gaussian (easy),23,119
12051,320000,0.5907064055484308,0.10598691372436456,3.615909654204063e-10,spg_eta=30.0,Gaussian (easy),23,119
12052,330000,0.5907064055484924,0.10598691372430293,3.6145191274102525e-10,spg_eta=30.0,Gaussian (easy),23,119
12053,340000,0.5907064055485539,0.10598691372424138,3.613129705972427e-10,spg_eta=30.0,Gaussian (easy),23,119
12054,350000,0.5907064055486155,0.10598691372417979,3.6117395938994827e-10,spg_eta=30.0,Gaussian (easy),23,119
12055,360000,0.590706405548677,0.10598691372411834,3.6103542795104735e-10,spg_eta=30.0,Gaussian (easy),23,119
12056,370000,0.5907064055487383,0.10598691372405698,3.6089682452109664e-10,spg_eta=30.0,Gaussian (easy),23,119
12057,380000,0.5907064055487998,0.10598691372399548,3.6075778723139535e-10,spg_eta=30.0,Gaussian (easy),23,119
12058,390000,0.590706405548861,0.10598691372393432,3.606194439007295e-10,spg_eta=30.0,Gaussian (easy),23,119
12059,400000,0.5907064055489222,0.10598691372387309,3.604816261470534e-10,spg_eta=30.0,Gaussian (easy),23,119
12060,410000,0.5907064055489833,0.10598691372381197,3.603434495708028e-10,spg_eta=30.0,Gaussian (easy),23,119
12061,420000,0.5907064055490445,0.10598691372375078,3.6020539928642036e-10,spg_eta=30.0,Gaussian (easy),23,119
12062,430000,0.5907064055491058,0.10598691372368947,3.600672641363543e-10,spg_eta=30.0,Gaussian (easy),23,119
12063,440000,0.5907064055491669,0.10598691372362852,3.599293544294272e-10,spg_eta=30.0,Gaussian (easy),23,119
12064,450000,0.5907064055492279,0.10598691372356737,3.5979170993598726e-10,spg_eta=30.0,Gaussian (easy),23,119
12065,460000,0.5907064055492888,0.10598691372350659,3.596543090603109e-10,spg_eta=30.0,Gaussian (easy),23,119
12066,470000,0.5907064055493496,0.10598691372344575,3.5951711359996097e-10,spg_eta=30.0,Gaussian (easy),23,119
12067,480000,0.5907064055494101,0.10598691372338519,3.5938000350180657e-10,spg_eta=30.0,Gaussian (easy),23,119
12068,490000,0.590706405549471,0.10598691372332436,3.5924279730833413e-10,spg_eta=30.0,Gaussian (easy),23,119
12069,500000,0.5907064055495316,0.1059869137232637,3.591057703430496e-10,spg_eta=30.0,Gaussian (easy),23,119
12070,510000,0.5907064055495925,0.10598691372320279,3.589689416021742e-10,spg_eta=30.0,Gaussian (easy),23,119
12071,520000,0.5907064055496528,0.10598691372314246,3.5883229379428135e-10,spg_eta=30.0,Gaussian (easy),23,119
12072,530000,0.5907064055497133,0.10598691372308203,3.586956489354657e-10,spg_eta=30.0,Gaussian (easy),23,119
12073,540000,0.5907064055497738,0.10598691372302144,3.5855913415637894e-10,spg_eta=30.0,Gaussian (easy),23,119
12074,550000,0.5907064055498346,0.10598691372296078,3.584224589061005e-10,spg_eta=30.0,Gaussian (easy),23,119
12075,560000,0.590706405549895,0.10598691372290041,3.5828609583109745e-10,spg_eta=30.0,Gaussian (easy),23,119
12076,570000,0.5907064055499555,0.10598691372283986,3.581493576172314e-10,spg_eta=30.0,Gaussian (easy),23,119
12077,580000,0.5907064055500155,0.1059869137227798,3.5801358344070145e-10,spg_eta=30.0,Gaussian (easy),23,119
12078,590000,0.5907064055500759,0.10598691372271936,3.5787728749516236e-10,spg_eta=30.0,Gaussian (easy),23,119
12079,600000,0.590706405550136,0.1059869137226594,3.577415395095046e-10,spg_eta=30.0,Gaussian (easy),23,119
12080,610000,0.5907064055501962,0.10598691372259914,3.576057170693265e-10,spg_eta=30.0,Gaussian (easy),23,119
12081,620000,0.5907064055502566,0.10598691372253878,3.5746966743145514e-10,spg_eta=30.0,Gaussian (easy),23,119
12082,630000,0.5907064055503165,0.1059869137224788,3.573338431250113e-10,spg_eta=30.0,Gaussian (easy),23,119
12083,640000,0.5907064055503768,0.1059869137224186,3.5719796517871046e-10,spg_eta=30.0,Gaussian (easy),23,119
12084,650000,0.590706405550437,0.10598691372235833,3.5706212463547754e-10,spg_eta=30.0,Gaussian (easy),23,119
12085,660000,0.590706405550497,0.10598691372229833,3.569266502011834e-10,spg_eta=30.0,Gaussian (easy),23,119
12086,670000,0.590706405550557,0.10598691372223837,3.5679144635199935e-10,spg_eta=30.0,Gaussian (easy),23,119
12087,680000,0.5907064055506169,0.10598691372217833,3.5665611068060744e-10,spg_eta=30.0,Gaussian (easy),23,119
12088,690000,0.590706405550677,0.10598691372211834,3.565209082664835e-10,spg_eta=30.0,Gaussian (easy),23,119
12089,700000,0.5907064055507365,0.10598691372205885,3.563859669132874e-10,spg_eta=30.0,Gaussian (easy),23,119
12090,710000,0.5907064055507961,0.1059869137219992,3.5625116596246513e-10,spg_eta=30.0,Gaussian (easy),23,119
12091,720000,0.5907064055508562,0.10598691372193919,3.5611627026370367e-10,spg_eta=30.0,Gaussian (easy),23,119
12092,730000,0.5907064055509156,0.10598691372187972,3.5598166655045666e-10,spg_eta=30.0,Gaussian (easy),23,119
12093,740000,0.5907064055509753,0.10598691372182009,3.5584694791674457e-10,spg_eta=30.0,Gaussian (easy),23,119
12094,750000,0.5907064055510348,0.10598691372176047,3.557122552515671e-10,spg_eta=30.0,Gaussian (easy),23,119
12095,760000,0.5907064055510945,0.10598691372170076,3.5557760875575113e-10,spg_eta=30.0,Gaussian (easy),23,119
12096,770000,0.5907064055511544,0.10598691372164089,3.5544280111413776e-10,spg_eta=30.0,Gaussian (easy),23,119
12097,780000,0.590706405551214,0.10598691372158138,3.553084786630417e-10,spg_eta=30.0,Gaussian (easy),23,119
12098,790000,0.5907064055512735,0.10598691372152187,3.551741421492001e-10,spg_eta=30.0,Gaussian (easy),23,119
12099,800000,0.5907064055513328,0.10598691372146254,3.5503997823352707e-10,spg_eta=30.0,Gaussian (easy),23,119
12100,810000,0.5907064055513921,0.10598691372140329,3.5490615237012095e-10,spg_eta=30.0,Gaussian (easy),23,119
12101,820000,0.5907064055514512,0.10598691372134424,3.5477257548366527e-10,spg_eta=30.0,Gaussian (easy),23,119
12102,830000,0.5907064055515107,0.10598691372128465,3.546386059428844e-10,spg_eta=30.0,Gaussian (easy),23,119
12103,840000,0.5907064055515696,0.10598691372122566,3.545049922483845e-10,spg_eta=30.0,Gaussian (easy),23,119
12104,850000,0.590706405551629,0.10598691372116628,3.5437143864798367e-10,spg_eta=30.0,Gaussian (easy),23,119
12105,860000,0.5907064055516882,0.10598691372110712,3.54237817476379e-10,spg_eta=30.0,Gaussian (easy),23,119
12106,870000,0.5907064055517472,0.10598691372104807,3.541042841470452e-10,spg_eta=30.0,Gaussian (easy),23,119
12107,880000,0.5907064055518062,0.10598691372098919,3.5397134665237606e-10,spg_eta=30.0,Gaussian (easy),23,119
12108,890000,0.5907064055518654,0.10598691372093003,3.538381035573541e-10,spg_eta=30.0,Gaussian (easy),23,119
12109,900000,0.5907064055519241,0.10598691372087125,3.537050471360093e-10,spg_eta=30.0,Gaussian (easy),23,119
12110,910000,0.5907064055519831,0.10598691372081225,3.535723720429384e-10,spg_eta=30.0,Gaussian (easy),23,119
12111,920000,0.5907064055520419,0.10598691372075336,3.534393765345515e-10,spg_eta=30.0,Gaussian (easy),23,119
12112,930000,0.5907064055521007,0.10598691372069463,3.53306181053675e-10,spg_eta=30.0,Gaussian (easy),23,119
12113,940000,0.5907064055521597,0.10598691372063564,3.531735223740231e-10,spg_eta=30.0,Gaussian (easy),23,119
12114,950000,0.5907064055522182,0.10598691372057706,3.53041159046001e-10,spg_eta=30.0,Gaussian (easy),23,119
12115,960000,0.590706405552277,0.10598691372051831,3.529089186688624e-10,spg_eta=30.0,Gaussian (easy),23,119
12116,970000,0.5907064055523356,0.10598691372045974,3.527765335284781e-10,spg_eta=30.0,Gaussian (easy),23,119
12117,980000,0.5907064055523942,0.10598691372040119,3.5264396445539686e-10,spg_eta=30.0,Gaussian (easy),23,119
12118,990000,0.5907064055524528,0.1059869137203425,3.525118636322321e-10,spg_eta=30.0,Gaussian (easy),23,119
12119,1000000,0.5907064055525113,0.10598691372028406,3.523800120404712e-10,spg_eta=30.0,Gaussian (easy),23,119
12120,0,0.5385129773795735,0.19029190889003608,0.16666666666666666,spg_eta=30.0,Gaussian (easy),24,120
12121,10000,0.5958934877378244,0.1329113985317852,8.153689505563911e-11,spg_eta=30.0,Gaussian (easy),24,120
12122,20000,0.5958934877378268,0.13291139853178274,8.152977253699538e-11,spg_eta=30.0,Gaussian (easy),24,120
12123,30000,0.5958934877378294,0.13291139853178027,8.152264184235987e-11,spg_eta=30.0,Gaussian (easy),24,120
12124,40000,0.5958934877378318,0.13291139853177786,8.151551199251718e-11,spg_eta=30.0,Gaussian (easy),24,120
12125,50000,0.5958934877378341,0.1329113985317755,8.150836927170092e-11,spg_eta=30.0,Gaussian (easy),24,120
12126,60000,0.5958934877378366,0.132911398531773,8.15012449406577e-11,spg_eta=30.0,Gaussian (easy),24,120
12127,70000,0.5958934877378391,0.13291139853177053,8.149414683160267e-11,spg_eta=30.0,Gaussian (easy),24,120
12128,80000,0.5958934877378416,0.13291139853176803,8.148704504447485e-11,spg_eta=30.0,Gaussian (easy),24,120
12129,90000,0.5958934877378439,0.13291139853176567,8.147992494205942e-11,spg_eta=30.0,Gaussian (easy),24,120
12130,100000,0.5958934877378463,0.13291139853176318,8.147280048555595e-11,spg_eta=30.0,Gaussian (easy),24,120
12131,110000,0.5958934877378489,0.1329113985317607,8.146567862848528e-11,spg_eta=30.0,Gaussian (easy),24,120
12132,120000,0.5958934877378513,0.13291139853175823,8.145857077942423e-11,spg_eta=30.0,Gaussian (easy),24,120
12133,130000,0.5958934877378538,0.13291139853175582,8.145142594097964e-11,spg_eta=30.0,Gaussian (easy),24,120
12134,140000,0.5958934877378563,0.13291139853175335,8.144432645425786e-11,spg_eta=30.0,Gaussian (easy),24,120
12135,150000,0.5958934877378587,0.13291139853175096,8.143719603951896e-11,spg_eta=30.0,Gaussian (easy),24,120
12136,160000,0.5958934877378611,0.1329113985317485,8.14300887845497e-11,spg_eta=30.0,Gaussian (easy),24,120
12137,170000,0.5958934877378635,0.132911398531746,8.142296582289092e-11,spg_eta=30.0,Gaussian (easy),24,120
12138,180000,0.5958934877378661,0.13291139853174352,8.141586038478245e-11,spg_eta=30.0,Gaussian (easy),24,120
12139,190000,0.5958934877378684,0.13291139853174117,8.140874383145023e-11,spg_eta=30.0,Gaussian (easy),24,120
12140,200000,0.5958934877378709,0.13291139853173867,8.140164956287403e-11,spg_eta=30.0,Gaussian (easy),24,120
12141,210000,0.5958934877378734,0.1329113985317362,8.139454594750849e-11,spg_eta=30.0,Gaussian (easy),24,120
12142,220000,0.5958934877378759,0.1329113985317337,8.13874389038421e-11,spg_eta=30.0,Gaussian (easy),24,120
12143,230000,0.5958934877378782,0.13291139853173134,8.138033003096927e-11,spg_eta=30.0,Gaussian (easy),24,120
12144,240000,0.5958934877378808,0.13291139853172884,8.13732368382555e-11,spg_eta=30.0,Gaussian (easy),24,120
12145,250000,0.5958934877378832,0.13291139853172637,8.136613285225269e-11,spg_eta=30.0,Gaussian (easy),24,120
12146,260000,0.5958934877378856,0.132911398531724,8.135902229246288e-11,spg_eta=30.0,Gaussian (easy),24,120
12147,270000,0.595893487737888,0.13291139853172163,8.135192995733074e-11,spg_eta=30.0,Gaussian (easy),24,120
12148,280000,0.5958934877378905,0.13291139853171904,8.134481546404743e-11,spg_eta=30.0,Gaussian (easy),24,120
12149,290000,0.5958934877378931,0.13291139853171655,8.133770120401908e-11,spg_eta=30.0,Gaussian (easy),24,120
12150,300000,0.5958934877378954,0.1329113985317142,8.133059870263871e-11,spg_eta=30.0,Gaussian (easy),24,120
12151,310000,0.5958934877378979,0.1329113985317117,8.13234967097504e-11,spg_eta=30.0,Gaussian (easy),24,120
12152,320000,0.5958934877379003,0.13291139853170933,8.131638279057853e-11,spg_eta=30.0,Gaussian (easy),24,120
12153,330000,0.5958934877379026,0.13291139853170697,8.130932317496761e-11,spg_eta=30.0,Gaussian (easy),24,120
12154,340000,0.5958934877379053,0.13291139853170436,8.130222537679706e-11,spg_eta=30.0,Gaussian (easy),24,120
12155,350000,0.5958934877379075,0.13291139853170203,8.1295141670544e-11,spg_eta=30.0,Gaussian (easy),24,120
12156,360000,0.5958934877379101,0.13291139853169953,8.128804709646332e-11,spg_eta=30.0,Gaussian (easy),24,120
12157,370000,0.5958934877379124,0.13291139853169717,8.128096275362949e-11,spg_eta=30.0,Gaussian (easy),24,120
12158,380000,0.5958934877379151,0.1329113985316946,8.12738816124944e-11,spg_eta=30.0,Gaussian (easy),24,120
12159,390000,0.5958934877379174,0.1329113985316922,8.126678383486187e-11,spg_eta=30.0,Gaussian (easy),24,120
12160,400000,0.5958934877379198,0.13291139853168984,8.125971590662298e-11,spg_eta=30.0,Gaussian (easy),24,120
12161,410000,0.5958934877379222,0.13291139853168737,8.125264853710662e-11,spg_eta=30.0,Gaussian (easy),24,120
12162,420000,0.5958934877379246,0.13291139853168502,8.124557072163466e-11,spg_eta=30.0,Gaussian (easy),24,120
12163,430000,0.595893487737927,0.13291139853168252,8.123850440952502e-11,spg_eta=30.0,Gaussian (easy),24,120
12164,440000,0.5958934877379295,0.13291139853168008,8.123142340925934e-11,spg_eta=30.0,Gaussian (easy),24,120
12165,450000,0.5958934877379319,0.1329113985316776,8.12243429889434e-11,spg_eta=30.0,Gaussian (easy),24,120
12166,460000,0.5958934877379345,0.1329113985316751,8.121727400461803e-11,spg_eta=30.0,Gaussian (easy),24,120
12167,470000,0.5958934877379369,0.13291139853167275,8.121018634386696e-11,spg_eta=30.0,Gaussian (easy),24,120
12168,480000,0.5958934877379393,0.1329113985316703,8.120312724472591e-11,spg_eta=30.0,Gaussian (easy),24,120
12169,490000,0.5958934877379418,0.1329113985316678,8.119603116951302e-11,spg_eta=30.0,Gaussian (easy),24,120
12170,500000,0.595893487737944,0.13291139853166556,8.118895033644921e-11,spg_eta=30.0,Gaussian (easy),24,120
12171,510000,0.5958934877379466,0.13291139853166306,8.118187322230918e-11,spg_eta=30.0,Gaussian (easy),24,120
12172,520000,0.5958934877379489,0.13291139853166062,8.117481716561636e-11,spg_eta=30.0,Gaussian (easy),24,120
12173,530000,0.5958934877379515,0.13291139853165812,8.11677463068218e-11,spg_eta=30.0,Gaussian (easy),24,120
