,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.7258464185617718,6.629272986225852e-07,0.9999978511205865,spg_eta=3.0,Gaussian (easy),0,2
244,420000,0.7258464545360872,6.269529831617746e-07,0.9999979674522635,spg_eta=3.0,Gaussian (easy),0,2
245,430000,0.7258464867912652,5.946978052605203e-07,0.9999980717769855,spg_eta=3.0,Gaussian (easy),0,2
246,440000,0.7258465158891523,5.655999181628764e-07,0.9999981659065137,spg_eta=3.0,Gaussian (easy),0,2
247,450000,0.7258465422689421,5.392201283136946e-07,0.9999982512572642,spg_eta=3.0,Gaussian (easy),0,2
248,460000,0.7258465662806098,5.152084605053801e-07,0.9999983289580441,spg_eta=3.0,Gaussian (easy),0,2
249,470000,0.7258465882407228,4.93248347625692e-07,0.9999984000303799,spg_eta=3.0,Gaussian (easy),0,2
250,480000,0.7258466084027444,4.730863259724872e-07,0.9999984652922335,spg_eta=3.0,Gaussian (easy),0,2
251,490000,0.7258370750027489,1.0006486321581955e-05,0.9999610775269516,spg_eta=3.0,Gaussian (easy),0,2
252,500000,0.7258422002706031,4.881218467303462e-06,0.9999813464308478,spg_eta=3.0,Gaussian (easy),0,2
253,510000,0.7258392061149824,7.875374087999252e-06,0.9999680470692078,spg_eta=3.0,Gaussian (easy),0,2
254,520000,0.7258429534294533,4.128059617098132e-06,0.9999836157585825,spg_eta=3.0,Gaussian (easy),0,2
255,530000,0.7258442500220639,2.8314670064791973e-06,0.9999888983006892,spg_eta=3.0,Gaussian (easy),0,2
256,540000,0.7258449188352418,2.1626538286070396e-06,0.999991591483358,spg_eta=3.0,Gaussian (easy),0,2
257,550000,0.7258453262083868,1.7552806835292197e-06,0.9999932182454649,spg_eta=3.0,Gaussian (easy),0,2
258,560000,0.7258456019320064,1.47955706398219e-06,0.9999943122054298,spg_eta=3.0,Gaussian (easy),0,2
259,570000,0.7258458007864607,1.280702609698692e-06,0.9999950970531799,spg_eta=3.0,Gaussian (easy),0,2
260,580000,0.7258459520054614,1.1294836089312161e-06,0.9999956912680185,spg_eta=3.0,Gaussian (easy),0,2
261,590000,0.7258460707940848,1.0106949855880175e-06,0.9999961562783891,spg_eta=3.0,Gaussian (easy),0,2
262,600000,0.7258461664597863,9.150292841703273e-07,0.9999965295282053,spg_eta=3.0,Gaussian (easy),0,2
263,610000,0.7258462452632601,8.362258102715928e-07,0.9999968360820937,spg_eta=3.0,Gaussian (easy),0,2
264,620000,0.7258463113270833,7.701619870441321e-07,0.9999970923971357,spg_eta=3.0,Gaussian (easy),0,2
265,630000,0.725846367545998,7.139430724343523e-07,0.9999973099924078,spg_eta=3.0,Gaussian (easy),0,2
266,640000,0.7258464158999057,6.655891647065999e-07,0.9999974967361382,spg_eta=3.0,Gaussian (easy),0,2
267,650000,0.7258464581060248,6.233830456763409e-07,0.9999976594084358,spg_eta=3.0,Gaussian (easy),0,2
268,660000,0.7258464951911845,5.862978859484717e-07,0.9999978020765034,spg_eta=3.0,Gaussian (easy),0,2
269,670000,0.7258465279810438,5.535080266426656e-07,0.9999979280016502,spg_eta=3.0,Gaussian (easy),0,2
270,680000,0.7258465571996924,5.242893779891191e-07,0.9999980400306475,spg_eta=3.0,Gaussian (easy),0,2
271,690000,0.7258465834934612,4.979956092479743e-07,0.9999981406923704,spg_eta=3.0,Gaussian (easy),0,2
272,700000,0.7258466072063452,4.7428272521189384e-07,0.9999982313440556,spg_eta=3.0,Gaussian (easy),0,2
273,710000,0.7258427439587636,4.337530306815857e-06,0.9999812639651345,spg_eta=3.0,Gaussian (easy),0,2
274,720000,0.7258443882882462,2.693200824250914e-06,0.9999885770708982,spg_eta=3.0,Gaussian (easy),0,2
275,730000,0.7258451045752471,1.97691382333493e-06,0.9999917176022144,spg_eta=3.0,Gaussian (easy),0,2
276,740000,0.7258455105821231,1.5709069473486372e-06,0.9999934793239886,spg_eta=3.0,Gaussian (easy),0,2
277,750000,0.7258457731762153,1.3083128550224891e-06,0.999994609405077,spg_eta=3.0,Gaussian (easy),0,2
278,760000,0.7258459577815226,1.1237075477630383e-06,0.9999953984440586,spg_eta=3.0,Gaussian (easy),0,2
279,770000,0.7258460946114872,9.868775831945511e-07,0.9999959798756228,spg_eta=3.0,Gaussian (easy),0,2
280,780000,0.7258462007357211,8.807533492579662e-07,0.9999964285371625,spg_eta=3.0,Gaussian (easy),0,2
281,790000,0.7258462855215373,7.959675330668538e-07,0.9999967853675445,spg_eta=3.0,Gaussian (easy),0,2
282,800000,0.7258463546827852,7.268062851875951e-07,0.999997075260494,spg_eta=3.0,Gaussian (easy),0,2
283,810000,0.7258442089120312,2.872577039250971e-06,0.9999874609106619,spg_eta=3.0,Gaussian (easy),0,2
284,820000,0.7258450630411708,2.018447899636581e-06,0.9999913033963291,spg_eta=3.0,Gaussian (easy),0,2
285,830000,0.7258455143767704,1.567112300023296e-06,0.9999933138581053,spg_eta=3.0,Gaussian (easy),0,2
286,840000,0.725831563015871,1.551847319941025e-05,0.9999331341219868,spg_eta=3.0,Gaussian (easy),0,2
287,850000,0.7258384306870787,8.650801991785799e-06,0.9999627700267262,spg_eta=3.0,Gaussian (easy),0,2
288,860000,0.7258429598822416,4.1216068288274735e-06,0.9999825130288719,spg_eta=3.0,Gaussian (easy),0,2
289,870000,0.7258443566105676,2.7248785027902945e-06,0.9999885394603659,spg_eta=3.0,Gaussian (easy),0,2
290,880000,0.7258450366939794,2.0447950909847644e-06,0.999991454276052,spg_eta=3.0,Gaussian (easy),0,2
291,890000,0.725845442468081,1.6390209893911764e-06,0.9999931845907918,spg_eta=3.0,Gaussian (easy),0,2
292,900000,0.7258457118634941,1.3696255762372573e-06,0.99999432859031,spg_eta=3.0,Gaussian (easy),0,2
293,910000,0.7258459037560344,1.1777330359309424e-06,0.9999951406031587,spg_eta=3.0,Gaussian (easy),0,2
294,920000,0.725846048014901,1.0334741694065192e-06,0.9999957491774953,spg_eta=3.0,Gaussian (easy),0,2
295,930000,0.7258461600385194,9.214505509216639e-07,0.9999962204768533,spg_eta=3.0,Gaussian (easy),0,2
296,940000,0.7258462498251086,8.316639617635203e-07,0.9999965972972197,spg_eta=3.0,Gaussian (easy),0,2
297,950000,0.7258463234346664,7.580544039968674e-07,0.9999969055365782,spg_eta=3.0,Gaussian (easy),0,2
298,960000,0.7258463848451496,6.966439208095444e-07,0.9999971621662072,spg_eta=3.0,Gaussian (easy),0,2
299,970000,0.7258464368642679,6.446248025063767e-07,0.9999973791389201,spg_eta=3.0,Gaussian (easy),0,2
300,980000,0.7258464814351281,6.000539422908868e-07,0.999997564718133,spg_eta=3.0,Gaussian (easy),0,2
301,990000,0.7258465200757919,5.614132784808372e-07,0.9999977253419676,spg_eta=3.0,Gaussian (easy),0,2
302,1000000,0.7258429338416348,4.147647435601346e-06,0.999981592237336,spg_eta=3.0,Gaussian (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=3.0,Gaussian (easy),0,3
304,10000,0.7258354677701154,1.1613718955010306e-05,0.9999595670078828,spg_eta=3.0,Gaussian (easy),0,3
305,20000,0.7258414596871744,5.621801895951116e-06,0.9999806830523059,spg_eta=3.0,Gaussian (easy),0,3
306,30000,0.7258433537659561,3.727723114348185e-06,0.9999872721003458,spg_eta=3.0,Gaussian (easy),0,3
307,40000,0.7258442903159638,2.791173106589753e-06,0.9999905083240328,spg_eta=3.0,Gaussian (easy),0,3
308,50000,0.725844847616053,2.2338730174932393e-06,0.9999924254988489,spg_eta=3.0,Gaussian (easy),0,3
309,60000,0.7258452181433709,1.8633456994627295e-06,0.9999936959815401,spg_eta=3.0,Gaussian (easy),0,3
310,70000,0.7258454826749182,1.5988141522074171e-06,0.9999946006919282,spg_eta=3.0,Gaussian (easy),0,3
311,80000,0.7258456811160561,1.4003730142714013e-06,0.9999952779466641,spg_eta=3.0,Gaussian (easy),0,3
312,90000,0.7258458354203843,1.2460686860733661e-06,0.9999958036399021,spg_eta=3.0,Gaussian (easy),0,3
313,100000,0.7258459593685865,1.1221204838346782e-06,0.9999962252741945,spg_eta=3.0,Gaussian (easy),0,3
314,110000,0.725846060630824,1.020858246360898e-06,0.9999965692814252,spg_eta=3.0,Gaussian (easy),0,3
315,120000,0.7258461447838431,9.367052272913734e-07,0.9999968548311453,spg_eta=3.0,Gaussian (easy),0,3
316,130000,0.7258462163388871,8.651501832197863e-07,0.999997097379187,spg_eta=3.0,Gaussian (easy),0,3
317,140000,0.7258462775560158,8.039330545266439e-07,0.9999973046889098,spg_eta=3.0,Gaussian (easy),0,3
318,150000,0.7258463305710594,7.509180109955408e-07,0.9999974840684099,spg_eta=3.0,Gaussian (easy),0,3
319,160000,0.7258463769408477,7.045482226554272e-07,0.9999976408400758,spg_eta=3.0,Gaussian (easy),0,3
320,170000,0.7258464180037997,6.634852707148429e-07,0.9999977795693187,spg_eta=3.0,Gaussian (easy),0,3
321,180000,0.7258464545163582,6.269727121395002e-07,0.9999979028424377,spg_eta=3.0,Gaussian (easy),0,3
322,190000,0.7258464872757651,5.942133053259539e-07,0.9999980133750813,spg_eta=3.0,Gaussian (easy),0,3
323,200000,0.7258465166467902,5.648422801219301e-07,0.9999981124172754,spg_eta=3.0,Gaussian (easy),0,3
324,210000,0.725846543323048,5.381660224343533e-07,0.9999982023232918,spg_eta=3.0,Gaussian (easy),0,3
325,220000,0.7258465674818252,5.140072452510563e-07,0.9999982837029362,spg_eta=3.0,Gaussian (easy),0,3
326,230000,0.7258465895804446,4.919086258420444e-07,0.9999983581068947,spg_eta=3.0,Gaussian (easy),0,3
327,240000,0.72584660989893,4.7159014037219933e-07,0.9999984264859952,spg_eta=3.0,Gaussian (easy),0,3
328,250000,0.7258466285545165,4.529345538528412e-07,0.9999984892415947,spg_eta=3.0,Gaussian (easy),0,3
329,260000,0.7258466458166171,4.3567245332089275e-07,0.9999985472857181,spg_eta=3.0,Gaussian (easy),0,3
330,270000,0.7258466617575707,4.197314996784686e-07,0.9999986008664543,spg_eta=3.0,Gaussian (easy),0,3
331,280000,0.7258466765935428,4.048955275452112e-07,0.9999986507145031,spg_eta=3.0,Gaussian (easy),0,3
332,290000,0.7258466903968945,3.9109217586415005e-07,0.9999986970764533,spg_eta=3.0,Gaussian (easy),0,3
333,300000,0.7258467032808119,3.782082584701414e-07,0.9999987403354922,spg_eta=3.0,Gaussian (easy),0,3
334,310000,0.7258467153476346,3.6614143580940445e-07,0.9999987808378057,spg_eta=3.0,Gaussian (easy),0,3
335,320000,0.7258467266768395,3.54812230944085e-07,0.9999988188523594,spg_eta=3.0,Gaussian (easy),0,3
336,330000,0.7258467373351816,3.4415388885542995e-07,0.9999988546050637,spg_eta=3.0,Gaussian (easy),0,3
337,340000,0.7258467473582015,3.3413086880934174e-07,0.9999988882168492,spg_eta=3.0,Gaussian (easy),0,3
338,350000,0.7258467568131551,3.2467591527926446e-07,0.9999989199147745,spg_eta=3.0,Gaussian (easy),0,3
339,360000,0.7258467657455744,3.1574349600118804e-07,0.999998949852812,spg_eta=3.0,Gaussian (easy),0,3
340,370000,0.7258467741760849,3.073129855311573e-07,0.9999989781012941,spg_eta=3.0,Gaussian (easy),0,3
341,380000,0.7258467821965073,2.992925630942312e-07,0.9999990049689171,spg_eta=3.0,Gaussian (easy),0,3
342,390000,0.7258467897713132,2.917177571649071e-07,0.9999990303376008,spg_eta=3.0,Gaussian (easy),0,3
343,400000,0.7258467969860477,2.8450302266183337e-07,0.9999990544946953,spg_eta=3.0,Gaussian (easy),0,3
344,410000,0.725846803870677,2.7761839337214913e-07,0.999999077541237,spg_eta=3.0,Gaussian (easy),0,3
345,420000,0.7258468104050316,2.710840387511628e-07,0.9999990994103837,spg_eta=3.0,Gaussian (easy),0,3
346,430000,0.725846816650754,2.6483831633309244e-07,0.9999991203090544,spg_eta=3.0,Gaussian (easy),0,3
347,440000,0.7258468226044851,2.588845852984213e-07,0.99999914022655,spg_eta=3.0,Gaussian (easy),0,3
348,450000,0.7258468283051263,2.5318394414669674e-07,0.9999991592935047,spg_eta=3.0,Gaussian (easy),0,3
349,460000,0.7258468337657059,2.477233645225845e-07,0.9999991775539251,spg_eta=3.0,Gaussian (easy),0,3
350,470000,0.7258468389846965,2.4250437396764757e-07,0.999999195003117,spg_eta=3.0,Gaussian (easy),0,3
351,480000,0.7258468439791335,2.3750993697639226e-07,0.9999992116984265,spg_eta=3.0,Gaussian (easy),0,3
352,490000,0.725846848770337,2.3271873342473063e-07,0.9999992277114695,spg_eta=3.0,Gaussian (easy),0,3
353,500000,0.7258468533761477,2.2811292268778224e-07,0.9999992431021774,spg_eta=3.0,Gaussian (easy),0,3
354,510000,0.7258468578110986,2.2367797185272694e-07,0.9999992579193864,spg_eta=3.0,Gaussian (easy),0,3
355,520000,0.7258468620652813,2.1942378910419182e-07,0.9999992721302562,spg_eta=3.0,Gaussian (easy),0,3
356,530000,0.7258468661683832,2.1532068712176435e-07,0.9999992858341991,spg_eta=3.0,Gaussian (easy),0,3
357,540000,0.7258468701168579,2.113722124624446e-07,0.9999992990195876,spg_eta=3.0,Gaussian (easy),0,3
358,550000,0.7258468739289599,2.0756011053882658e-07,0.9999993117475826,spg_eta=3.0,Gaussian (easy),0,3
359,560000,0.7258468775954736,2.0389359683216347e-07,0.9999993239876077,spg_eta=3.0,Gaussian (easy),0,3
360,570000,0.7258468811364589,2.003526114675299e-07,0.99999933580681,spg_eta=3.0,Gaussian (easy),0,3
361,580000,0.7258468845523571,1.969367132525808e-07,0.9999993472068252,spg_eta=3.0,Gaussian (easy),0,3
362,590000,0.7258468878633614,1.9362570900276976e-07,0.9999993582551915,spg_eta=3.0,Gaussian (easy),0,3
363,600000,0.725846891055215,1.904338553887613e-07,0.9999993689044752,spg_eta=3.0,Gaussian (easy),0,3
364,610000,0.7258468941465749,1.8734249555583748e-07,0.999999379217056,spg_eta=3.0,Gaussian (easy),0,3
365,620000,0.7258468971408509,1.8434821949483453e-07,0.9999993892044283,spg_eta=3.0,Gaussian (easy),0,3
366,630000,0.7258469000444505,1.8144461991901986e-07,0.9999993988880728,spg_eta=3.0,Gaussian (easy),0,3
367,640000,0.7258469028571056,1.7863196480082368e-07,0.9999994082671997,spg_eta=3.0,Gaussian (easy),0,3
368,650000,0.7258469055798851,1.7590918537943717e-07,0.9999994173454738,spg_eta=3.0,Gaussian (easy),0,3
369,660000,0.7258469082169211,1.7327214933602173e-07,0.9999994261367711,spg_eta=3.0,Gaussian (easy),0,3
370,670000,0.725846910775167,1.7071390329397157e-07,0.9999994346643618,spg_eta=3.0,Gaussian (easy),0,3
371,680000,0.7258469132618726,1.682271978022699e-07,0.9999994429524907,spg_eta=3.0,Gaussian (easy),0,3
372,690000,0.7258469156750152,1.6581405518777492e-07,0.9999994509944917,spg_eta=3.0,Gaussian (easy),0,3
373,700000,0.7258469180204631,1.6346860732307758e-07,0.9999994588099941,spg_eta=3.0,Gaussian (easy),0,3
374,710000,0.7258469203040148,1.611850556288931e-07,0.9999994664183833,spg_eta=3.0,Gaussian (easy),0,3
375,720000,0.725846922523666,1.5896540434038641e-07,0.999999473813044,spg_eta=3.0,Gaussian (easy),0,3
376,730000,0.7258469246801499,1.568089204814988e-07,0.9999994809964801,spg_eta=3.0,Gaussian (easy),0,3
377,740000,0.7258469267779162,1.5471115427414385e-07,0.999999487983572,spg_eta=3.0,Gaussian (easy),0,3
378,750000,0.7258469288231557,1.5266591472004678e-07,0.999999494794991,spg_eta=3.0,Gaussian (easy),0,3
379,760000,0.725846930812343,1.5067672745288293e-07,0.9999995014190469,spg_eta=3.0,Gaussian (easy),0,3
380,770000,0.7258469327494965,1.4873957390480484e-07,0.9999995078691698,spg_eta=3.0,Gaussian (easy),0,3
381,780000,0.7258469346374831,1.4685158737758895e-07,0.99999951415495,spg_eta=3.0,Gaussian (easy),0,3
382,790000,0.7258469364839105,1.4500515990581432e-07,0.9999995203017568,spg_eta=3.0,Gaussian (easy),0,3
383,800000,0.7258469382834467,1.432056237240335e-07,0.9999995262918756,spg_eta=3.0,Gaussian (easy),0,3
384,810000,0.7258469400351054,1.4145396498602996e-07,0.9999995321220656,spg_eta=3.0,Gaussian (easy),0,3
385,820000,0.7258469417454831,1.3974358722212687e-07,0.9999995378143189,spg_eta=3.0,Gaussian (easy),0,3
386,830000,0.7258469434087217,1.3808034865775716e-07,0.9999995433491757,spg_eta=3.0,Gaussian (easy),0,3
387,840000,0.7258469450382419,1.3645082848003212e-07,0.9999995487713296,spg_eta=3.0,Gaussian (easy),0,3
388,850000,0.7258469466296658,1.348594046039705e-07,0.999999554066242,spg_eta=3.0,Gaussian (easy),0,3
389,860000,0.7258469481838475,1.3330522283432774e-07,0.9999995592367841,spg_eta=3.0,Gaussian (easy),0,3
390,870000,0.7258469496980501,1.3179102028824765e-07,0.9999995642738799,spg_eta=3.0,Gaussian (easy),0,3
391,880000,0.7258469511848619,1.3030420853249485e-07,0.9999995692194318,spg_eta=3.0,Gaussian (easy),0,3
392,890000,0.7258469526402913,1.288487790997917e-07,0.9999995740601841,spg_eta=3.0,Gaussian (easy),0,3
393,900000,0.7258469540591451,1.2742992524871028e-07,0.9999995787788887,spg_eta=3.0,Gaussian (easy),0,3
394,910000,0.7258469554482057,1.2604086472078435e-07,0.9999995833981269,spg_eta=3.0,Gaussian (easy),0,3
395,920000,0.7258469568039734,1.2468509702923954e-07,0.9999995879062833,spg_eta=3.0,Gaussian (easy),0,3
396,930000,0.7258469581336128,1.2335545767802864e-07,0.9999995923272028,spg_eta=3.0,Gaussian (easy),0,3
397,940000,0.7258469594349206,1.2205414978502648e-07,0.999999596653579,spg_eta=3.0,Gaussian (easy),0,3
398,950000,0.7258469607105371,1.207785333227408e-07,0.9999996008942068,spg_eta=3.0,Gaussian (easy),0,3
399,960000,0.7258469619574662,1.1953160419113328e-07,0.9999996050391463,spg_eta=3.0,Gaussian (easy),0,3
400,970000,0.7258469631758426,1.1831322781026998e-07,0.9999996090888639,spg_eta=3.0,Gaussian (easy),0,3
401,980000,0.7258469643715751,1.1711749520222101e-07,0.9999996130630172,spg_eta=3.0,Gaussian (easy),0,3
402,990000,0.7258469655432942,1.159457762461827e-07,0.9999996169570686,spg_eta=3.0,Gaussian (easy),0,3
403,1000000,0.7258469666914605,1.1479760983232843e-07,0.9999996207725662,spg_eta=3.0,Gaussian (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=3.0,Gaussian (easy),0,4
405,10000,0.7258334346470781,1.3646841992391961e-05,0.9999559176618005,spg_eta=3.0,Gaussian (easy),0,4
406,20000,0.7258301701178925,1.69113711778859e-05,0.9999459167081722,spg_eta=3.0,Gaussian (easy),0,4
407,30000,0.7258326370087598,1.4444480310655807e-05,0.9999514876826365,spg_eta=3.0,Gaussian (easy),0,4
408,40000,0.7258373441322626,9.737356807773332e-06,0.9999680478841998,spg_eta=3.0,Gaussian (easy),0,4
409,50000,0.7258366567141907,1.0424774879663598e-05,0.9999627287518958,spg_eta=3.0,Gaussian (easy),0,4
410,60000,0.7258152362384368,3.184525063359256e-05,0.9998664870596633,spg_eta=3.0,Gaussian (easy),0,4
411,70000,0.7258406142915498,6.4671975205863425e-06,0.999974786807689,spg_eta=3.0,Gaussian (easy),0,4
412,80000,0.7258433394985639,3.741990506485582e-06,0.9999857457516469,spg_eta=3.0,Gaussian (easy),0,4
413,90000,0.7258444158820037,2.6656070667036404e-06,0.9999899807064716,spg_eta=3.0,Gaussian (easy),0,4
414,100000,0.7258415215529399,5.559936130497972e-06,0.9999774594747337,spg_eta=3.0,Gaussian (easy),0,4
415,110000,0.7258437807402246,3.30074884580183e-06,0.9999869393021626,spg_eta=3.0,Gaussian (easy),0,4
416,120000,0.7258447022056275,2.3792834428934594e-06,0.9999907241541162,spg_eta=3.0,Gaussian (easy),0,4
417,130000,0.7258452102795664,1.8712095040133907e-06,0.9999927815568388,spg_eta=3.0,Gaussian (easy),0,4
418,140000,0.725845534082824,1.5474062463549026e-06,0.9999940788660621,spg_eta=3.0,Gaussian (easy),0,4
419,150000,0.7258457589275703,1.3225615001381334e-06,0.9999949720953527,spg_eta=3.0,Gaussian (easy),0,4
420,160000,0.7258459249804907,1.156508579653802e-06,0.9999956271601338,spg_eta=3.0,Gaussian (easy),0,4
421,170000,0.7258460526139798,1.0288750905525095e-06,0.9999961276770439,spg_eta=3.0,Gaussian (easy),0,4
422,180000,0.7258461541940504,9.272950199940996e-07,0.9999965239774347,spg_eta=3.0,Gaussian (easy),0,4
423,190000,0.7258462368532178,8.446358526456005e-07,0.9999968450012153,spg_eta=3.0,Gaussian (easy),0,4
424,200000,0.7258463056484057,7.758406647019192e-07,0.9999971111040995,spg_eta=3.0,Gaussian (easy),0,4
425,210000,0.7258463635527278,7.179363425570794e-07,0.9999973342686805,spg_eta=3.0,Gaussian (easy),0,4
426,220000,0.7258464132575853,6.682314851170766e-07,0.999997525202772,spg_eta=3.0,Gaussian (easy),0,4
427,230000,0.7258464562279486,6.252611218107523e-07,0.999997689771443,spg_eta=3.0,Gaussian (easy),0,4
428,240000,0.7258464939244855,5.875645848390699e-07,0.9999978337436011,spg_eta=3.0,Gaussian (easy),0,4
429,250000,0.7258465271527844,5.543362859885158e-07,0.9999979603263125,spg_eta=3.0,Gaussian (easy),0,4
430,260000,0.7258465568299798,5.246590905842047e-07,0.9999980731126324,spg_eta=3.0,Gaussian (easy),0,4
431,270000,0.7258465832991703,4.981899000856002e-07,0.9999981734842629,spg_eta=3.0,Gaussian (easy),0,4
432,280000,0.72584660716002,4.743290503861186e-07,0.9999982637777238,spg_eta=3.0,Gaussian (easy),0,4
433,290000,0.7258466288153472,4.52673723183065e-07,0.9999983455656059,spg_eta=3.0,Gaussian (easy),0,4
434,300000,0.7258466485125493,4.329765210649757e-07,0.9999984198215323,spg_eta=3.0,Gaussian (easy),0,4
435,310000,0.7258466665366594,4.149524109927501e-07,0.9999984876523306,spg_eta=3.0,Gaussian (easy),0,4
436,320000,0.7258466831055865,3.983834838431494e-07,0.9999985499043029,spg_eta=3.0,Gaussian (easy),0,4
437,330000,0.7258466983614976,3.831275727483286e-07,0.9999986071336108,spg_eta=3.0,Gaussian (easy),0,4
