,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
249,470000,0.7256577045399074,0.00018937694916302522,0.9993407942491093,spg_eta=0.01,Gaussian (easy),0,2
250,480000,0.7256632351771964,0.0001838463118739215,0.999360431625837,spg_eta=0.01,Gaussian (easy),0,2
251,490000,0.7256634330490396,0.0001836484400308774,0.9993603823449596,spg_eta=0.01,Gaussian (easy),0,2
252,500000,0.7256686469151773,0.00017843457389315332,0.9993781187959176,spg_eta=0.01,Gaussian (easy),0,2
253,510000,0.7256667531279343,0.00018032836113610306,0.9993704605967821,spg_eta=0.01,Gaussian (easy),0,2
254,520000,0.7256684298068159,0.00017865168225445217,0.9993762399073984,spg_eta=0.01,Gaussian (easy),0,2
255,530000,0.7256727668105651,0.00017431467850526555,0.9993915856948266,spg_eta=0.01,Gaussian (easy),0,2
256,540000,0.7256795019118646,0.0001675795772058076,0.9994158187586547,spg_eta=0.01,Gaussian (easy),0,2
257,550000,0.7256817163050969,0.0001653651839734218,0.9994237457116886,spg_eta=0.01,Gaussian (easy),0,2
258,560000,0.7256840028796595,0.00016307860941086486,0.9994314981709108,spg_eta=0.01,Gaussian (easy),0,2
259,570000,0.7256876639489614,0.00015941754010894457,0.999444092107626,spg_eta=0.01,Gaussian (easy),0,2
260,580000,0.7256923193240564,0.00015476216501395044,0.9994609937710149,spg_eta=0.01,Gaussian (easy),0,2
261,590000,0.7256973779669819,0.0001497035220885788,0.9994789766029135,spg_eta=0.01,Gaussian (easy),0,2
262,600000,0.7257015309632363,0.0001455505258341284,0.9994936524130372,spg_eta=0.01,Gaussian (easy),0,2
263,610000,0.7257034880587947,0.00014359343027569723,0.9995005006535246,spg_eta=0.01,Gaussian (easy),0,2
264,620000,0.7257072276743031,0.00013985381476735903,0.9995137063682449,spg_eta=0.01,Gaussian (easy),0,2
265,630000,0.7257096891640878,0.00013739232498256827,0.9995223358998668,spg_eta=0.01,Gaussian (easy),0,2
266,640000,0.7257116263380584,0.00013545515101194458,0.9995290021554797,spg_eta=0.01,Gaussian (easy),0,2
267,650000,0.7257133606638444,0.00013372082522595784,0.9995349053769467,spg_eta=0.01,Gaussian (easy),0,2
268,660000,0.7257154567919112,0.00013162469715919086,0.9995424207587584,spg_eta=0.01,Gaussian (easy),0,2
269,670000,0.725719509123429,0.00012757236564139878,0.999556576384463,spg_eta=0.01,Gaussian (easy),0,2
270,680000,0.7257214865530409,0.0001255949360294679,0.9995634745323426,spg_eta=0.01,Gaussian (easy),0,2
271,690000,0.7257241933307212,0.0001228881583491839,0.9995727208308057,spg_eta=0.01,Gaussian (easy),0,2
272,700000,0.7257241590860981,0.0001229224029723339,0.999572208985399,spg_eta=0.01,Gaussian (easy),0,2
273,710000,0.7257243355695028,0.00012274591956758013,0.9995720976705844,spg_eta=0.01,Gaussian (easy),0,2
274,720000,0.7257266438488825,0.00012043764018784127,0.9995799651736831,spg_eta=0.01,Gaussian (easy),0,2
275,730000,0.7257298854620496,0.0001171960270207928,0.999591455035224,spg_eta=0.01,Gaussian (easy),0,2
276,740000,0.7257318327114015,0.00011524877766891003,0.9995986520177637,spg_eta=0.01,Gaussian (easy),0,2
277,750000,0.725734092386562,0.00011298910250847968,0.9996065645542721,spg_eta=0.01,Gaussian (easy),0,2
278,760000,0.7257349972030576,0.00011208428601286683,0.9996096902163966,spg_eta=0.01,Gaussian (easy),0,2
279,770000,0.7257372974199526,0.00010978406911779744,0.999617831267854,spg_eta=0.01,Gaussian (easy),0,2
280,780000,0.7257381983686348,0.00010888312043555254,0.9996207966644187,spg_eta=0.01,Gaussian (easy),0,2
281,790000,0.725740977505738,0.00010610398333249178,0.9996307124501592,spg_eta=0.01,Gaussian (easy),0,2
282,800000,0.725742350194572,0.00010473129449841805,0.999635284571592,spg_eta=0.01,Gaussian (easy),0,2
283,810000,0.725743847235701,0.00010323425336946981,0.9996404544233584,spg_eta=0.01,Gaussian (easy),0,2
284,820000,0.7257462451340394,0.00010083635503101455,0.9996488892532744,spg_eta=0.01,Gaussian (easy),0,2
285,830000,0.7257461240990849,0.00010095738998552203,0.999648485493947,spg_eta=0.01,Gaussian (easy),0,2
286,840000,0.7257477920927038,9.928939636666099e-05,0.9996543705942013,spg_eta=0.01,Gaussian (easy),0,2
287,850000,0.7257482468801965,9.883460887398824e-05,0.9996557546271319,spg_eta=0.01,Gaussian (easy),0,2
288,860000,0.7257481697882138,9.89117008565957e-05,0.999655402487889,spg_eta=0.01,Gaussian (easy),0,2
289,870000,0.7257486525618204,9.842892725003295e-05,0.9996572517517527,spg_eta=0.01,Gaussian (easy),0,2
290,880000,0.7257494151506328,9.766633843752582e-05,0.9996599260859217,spg_eta=0.01,Gaussian (easy),0,2
291,890000,0.7257490100963117,9.807139275870156e-05,0.9996582732128824,spg_eta=0.01,Gaussian (easy),0,2
292,900000,0.725749988609868,9.709287920248208e-05,0.9996614834870062,spg_eta=0.01,Gaussian (easy),0,2
293,910000,0.725749934208647,9.714728042337874e-05,0.9996611213000417,spg_eta=0.01,Gaussian (easy),0,2
294,920000,0.7257522083679826,9.487312108775675e-05,0.9996691034356123,spg_eta=0.01,Gaussian (easy),0,2
295,930000,0.7257528573684441,9.42241206262744e-05,0.9996713482030963,spg_eta=0.01,Gaussian (easy),0,2
296,940000,0.7257541755152256,9.29059738448026e-05,0.999676076047487,spg_eta=0.01,Gaussian (easy),0,2
297,950000,0.725755320263525,9.176122554540975e-05,0.9996800153062274,spg_eta=0.01,Gaussian (easy),0,2
298,960000,0.7257559812552948,9.110023377558397e-05,0.9996824054037481,spg_eta=0.01,Gaussian (easy),0,2
299,970000,0.7257554266087382,9.165488033221343e-05,0.9996804266654645,spg_eta=0.01,Gaussian (easy),0,2
300,980000,0.7257579076177582,8.917387131221154e-05,0.99968919629834,spg_eta=0.01,Gaussian (easy),0,2
301,990000,0.7257578916161985,8.918987287187296e-05,0.9996890857891088,spg_eta=0.01,Gaussian (easy),0,2
302,1000000,0.7257581408568458,8.89406322246897e-05,0.9996898398734156,spg_eta=0.01,Gaussian (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.01,Gaussian (easy),0,3
304,10000,0.7121798155696166,0.013667265919453754,0.9526138616749845,spg_eta=0.01,Gaussian (easy),0,3
305,20000,0.7200207861358308,0.005826295353239604,0.9796961369901689,spg_eta=0.01,Gaussian (easy),0,3
306,30000,0.7226509629578027,0.0031961185312676796,0.988941399164738,spg_eta=0.01,Gaussian (easy),0,3
307,40000,0.7235391524476449,0.002307929041425477,0.9920231875022859,spg_eta=0.01,Gaussian (easy),0,3
308,50000,0.7240307399562553,0.00181634153281511,0.9937345600472051,spg_eta=0.01,Gaussian (easy),0,3
309,60000,0.7243043334517978,0.0015427480372726078,0.9946739343256555,spg_eta=0.01,Gaussian (easy),0,3
310,70000,0.7244930067853627,0.0013540747037077377,0.9953112886457123,spg_eta=0.01,Gaussian (easy),0,3
311,80000,0.7247571594537632,0.0010899220353072366,0.996236376375549,spg_eta=0.01,Gaussian (easy),0,3
312,90000,0.7248708092403068,0.0009762722487636189,0.9966233998852652,spg_eta=0.01,Gaussian (easy),0,3
313,100000,0.7249538208551727,0.0008932606338976746,0.996903682994087,spg_eta=0.01,Gaussian (easy),0,3
314,110000,0.725007537697357,0.0008395437917133264,0.9970774662124595,spg_eta=0.01,Gaussian (easy),0,3
315,120000,0.7250889355084645,0.0007581459806058455,0.9973620752057132,spg_eta=0.01,Gaussian (easy),0,3
316,130000,0.7251526585720129,0.0006944229170574422,0.9975848669019017,spg_eta=0.01,Gaussian (easy),0,3
317,140000,0.7252367578565886,0.0006103236324818504,0.9978775497054119,spg_eta=0.01,Gaussian (easy),0,3
318,150000,0.7252971211804505,0.0005499603086199001,0.9980921309637497,spg_eta=0.01,Gaussian (easy),0,3
319,160000,0.7253187878422066,0.0005282936468638391,0.9981634899139358,spg_eta=0.01,Gaussian (easy),0,3
320,170000,0.7253627394821802,0.00048434200689015307,0.9983196475171445,spg_eta=0.01,Gaussian (easy),0,3
321,180000,0.725378441314663,0.00046864017440742664,0.998373050179226,spg_eta=0.01,Gaussian (easy),0,3
322,190000,0.7254040052389632,0.0004430762501072038,0.9984620644883878,spg_eta=0.01,Gaussian (easy),0,3
323,200000,0.7254108456928571,0.0004362357962133539,0.9984820938171214,spg_eta=0.01,Gaussian (easy),0,3
324,210000,0.725431570116179,0.0004155113728913811,0.9985526452159842,spg_eta=0.01,Gaussian (easy),0,3
325,220000,0.725456695490199,0.0003903859988714546,0.9986415849320933,spg_eta=0.01,Gaussian (easy),0,3
326,230000,0.7254664559992553,0.0003806254898151056,0.9986737513886478,spg_eta=0.01,Gaussian (easy),0,3
327,240000,0.7254869018306792,0.0003601796583911589,0.9987460169542154,spg_eta=0.01,Gaussian (easy),0,3
328,250000,0.7254963015098043,0.0003507799792660871,0.9987779369873914,spg_eta=0.01,Gaussian (easy),0,3
329,260000,0.7255122018206582,0.000334879668412224,0.9988341242733471,spg_eta=0.01,Gaussian (easy),0,3
330,270000,0.7255246904010101,0.0003223910880602794,0.9988772817801153,spg_eta=0.01,Gaussian (easy),0,3
331,280000,0.7255337517512104,0.00031332973786001695,0.9989091636481267,spg_eta=0.01,Gaussian (easy),0,3
332,290000,0.725546140108947,0.00030094138012337136,0.9989521105431663,spg_eta=0.01,Gaussian (easy),0,3
333,300000,0.725546663492521,0.00030041799654939805,0.9989521994047084,spg_eta=0.01,Gaussian (easy),0,3
334,310000,0.7255575557259261,0.0002895257631443297,0.9989912362514991,spg_eta=0.01,Gaussian (easy),0,3
335,320000,0.7255596286323729,0.00028745285669750563,0.9989985554303628,spg_eta=0.01,Gaussian (easy),0,3
336,330000,0.7255687274511028,0.0002783540379675817,0.9990299404910559,spg_eta=0.01,Gaussian (easy),0,3
337,340000,0.7255816459839645,0.00026543550510598943,0.999075070055474,spg_eta=0.01,Gaussian (easy),0,3
338,350000,0.7255910568597365,0.000256024629333987,0.9991081959492251,spg_eta=0.01,Gaussian (easy),0,3
339,360000,0.7255900918813153,0.00025698960775511804,0.9991040644183891,spg_eta=0.01,Gaussian (easy),0,3
340,370000,0.7255988382273862,0.0002482432616841801,0.9991345930593234,spg_eta=0.01,Gaussian (easy),0,3
341,380000,0.7256109460598076,0.00023613542926276347,0.9991769288068337,spg_eta=0.01,Gaussian (easy),0,3
342,390000,0.7256200985915009,0.00022698289756954866,0.9992092744996459,spg_eta=0.01,Gaussian (easy),0,3
343,400000,0.7256305455576844,0.00021653593138604046,0.9992456947787383,spg_eta=0.01,Gaussian (easy),0,3
344,410000,0.7256384823513953,0.00020859913767509906,0.9992737131062651,spg_eta=0.01,Gaussian (easy),0,3
345,420000,0.7256426380474121,0.0002044434416582093,0.9992879816049614,spg_eta=0.01,Gaussian (easy),0,3
346,430000,0.725648079927317,0.00019900156175348176,0.9993069179482144,spg_eta=0.01,Gaussian (easy),0,3
347,440000,0.7256504879306694,0.00019659355840096054,0.9993141963610028,spg_eta=0.01,Gaussian (easy),0,3
348,450000,0.7256514729397768,0.0001956085492935521,0.9993172328326383,spg_eta=0.01,Gaussian (easy),0,3
349,460000,0.7256535680896081,0.0001935133994623135,0.9993241816287206,spg_eta=0.01,Gaussian (easy),0,3
350,470000,0.7256551663884909,0.00019191510057944058,0.9993293974091566,spg_eta=0.01,Gaussian (easy),0,3
351,480000,0.7256637171895159,0.00018336429955440113,0.9993597202195985,spg_eta=0.01,Gaussian (easy),0,3
352,490000,0.7256673004216172,0.0001797810674532086,0.9993722421187117,spg_eta=0.01,Gaussian (easy),0,3
353,500000,0.7256733948645849,0.00017368662448548973,0.99939359591962,spg_eta=0.01,Gaussian (easy),0,3
354,510000,0.7256768123783643,0.0001702691107060786,0.9994049455876036,spg_eta=0.01,Gaussian (easy),0,3
355,520000,0.7256779743745775,0.00016910711449293935,0.9994090171749272,spg_eta=0.01,Gaussian (easy),0,3
356,530000,0.7256804830600138,0.00016659842905659988,0.9994178709865589,spg_eta=0.01,Gaussian (easy),0,3
357,540000,0.725685861703855,0.00016121978521545463,0.9994365189363786,spg_eta=0.01,Gaussian (easy),0,3
358,550000,0.725689359064888,0.00015772242418244078,0.9994489762436114,spg_eta=0.01,Gaussian (easy),0,3
359,560000,0.7256911710667648,0.00015591042230554938,0.9994548339518665,spg_eta=0.01,Gaussian (easy),0,3
360,570000,0.7256946674577822,0.0001524140312881668,0.9994669341768533,spg_eta=0.01,Gaussian (easy),0,3
361,580000,0.7257003163077407,0.00014676518132976924,0.9994869025534767,spg_eta=0.01,Gaussian (easy),0,3
362,590000,0.7257035039637186,0.00014357752535181634,0.9994983238966961,spg_eta=0.01,Gaussian (easy),0,3
363,600000,0.7257055735146569,0.00014150797441344758,0.9995055147809505,spg_eta=0.01,Gaussian (easy),0,3
364,610000,0.7257058919683359,0.00014118952073447242,0.9995063531617311,spg_eta=0.01,Gaussian (easy),0,3
365,620000,0.725707121619363,0.00013995986970740968,0.9995102192257063,spg_eta=0.01,Gaussian (easy),0,3
366,630000,0.7257060550759384,0.00014102641313200743,0.9995056002083141,spg_eta=0.01,Gaussian (easy),0,3
367,640000,0.7257082250003047,0.00013885648876564165,0.9995129670545806,spg_eta=0.01,Gaussian (easy),0,3
368,650000,0.7257098129447792,0.0001372685442911791,0.9995182005233257,spg_eta=0.01,Gaussian (easy),0,3
369,660000,0.7257133297929959,0.00013375169607453925,0.9995307500297637,spg_eta=0.01,Gaussian (easy),0,3
370,670000,0.7257136098415583,0.0001334716475120604,0.9995315053886287,spg_eta=0.01,Gaussian (easy),0,3
371,680000,0.7257142701462576,0.00013281134281285957,0.9995336568073251,spg_eta=0.01,Gaussian (easy),0,3
372,690000,0.7257172203360711,0.0001298611529993149,0.9995438377171305,spg_eta=0.01,Gaussian (easy),0,3
373,700000,0.7257188917439195,0.00012818974515099024,0.9995500518618282,spg_eta=0.01,Gaussian (easy),0,3
374,710000,0.7257201711902374,0.00012691029883300802,0.9995541979301168,spg_eta=0.01,Gaussian (easy),0,3
375,720000,0.7257218114488425,0.0001252700402278416,0.9995596206839548,spg_eta=0.01,Gaussian (easy),0,3
376,730000,0.7257246191543409,0.0001224623347294775,0.9995696831325961,spg_eta=0.01,Gaussian (easy),0,3
377,740000,0.7257252606518536,0.00012182083721684218,0.9995715065628248,spg_eta=0.01,Gaussian (easy),0,3
378,750000,0.7257287835580908,0.00011829793097964529,0.9995842774588659,spg_eta=0.01,Gaussian (easy),0,3
379,760000,0.7257267319215873,0.00012034956748313078,0.999576368179829,spg_eta=0.01,Gaussian (easy),0,3
380,770000,0.725728717393001,0.00011836409606931043,0.9995836967269143,spg_eta=0.01,Gaussian (easy),0,3
381,780000,0.7257328665642592,0.00011421492481124783,0.9995985082909977,spg_eta=0.01,Gaussian (easy),0,3
382,790000,0.7257356777041715,0.00011140378489887877,0.9996085499900251,spg_eta=0.01,Gaussian (easy),0,3
383,800000,0.725738893706219,0.00010818778285133978,0.9996199583191295,spg_eta=0.01,Gaussian (easy),0,3
384,810000,0.7257388728835015,0.00010820860556890576,0.9996201055715096,spg_eta=0.01,Gaussian (easy),0,3
385,820000,0.7257414855708356,0.00010559591823483133,0.9996292903051205,spg_eta=0.01,Gaussian (easy),0,3
386,830000,0.72574394345944,0.00010313802963035034,0.9996379838627126,spg_eta=0.01,Gaussian (easy),0,3
387,840000,0.7257438050040256,0.00010327648504487841,0.9996372076915097,spg_eta=0.01,Gaussian (easy),0,3
388,850000,0.7257463017514433,0.00010077973762707606,0.9996460018025912,spg_eta=0.01,Gaussian (easy),0,3
389,860000,0.7257478260558943,9.925543317614653e-05,0.9996513131039013,spg_eta=0.01,Gaussian (easy),0,3
390,870000,0.7257501450613726,9.693642769776881e-05,0.9996597139186963,spg_eta=0.01,Gaussian (easy),0,3
391,880000,0.7257492871972341,9.779429183633847e-05,0.9996563243787331,spg_eta=0.01,Gaussian (easy),0,3
392,890000,0.725750958680164,9.612280890631593e-05,0.999662298740625,spg_eta=0.01,Gaussian (easy),0,3
393,900000,0.725750892712079,9.6188776991405e-05,0.9996619376615434,spg_eta=0.01,Gaussian (easy),0,3
394,910000,0.7257528507130356,9.423077603475177e-05,0.9996690970916142,spg_eta=0.01,Gaussian (easy),0,3
395,920000,0.7257524509449468,9.463054412357738e-05,0.9996675720669903,spg_eta=0.01,Gaussian (easy),0,3
396,930000,0.7257536236941301,9.345779494026553e-05,0.9996718176017283,spg_eta=0.01,Gaussian (easy),0,3
397,940000,0.7257543016689557,9.27798201146688e-05,0.9996742436145046,spg_eta=0.01,Gaussian (easy),0,3
398,950000,0.7257546437507193,9.243773835109361e-05,0.9996752549851333,spg_eta=0.01,Gaussian (easy),0,3
399,960000,0.7257559878907477,9.109359832269785e-05,0.9996801126625096,spg_eta=0.01,Gaussian (easy),0,3
400,970000,0.7257579673117643,8.911417730601918e-05,0.9996870865328615,spg_eta=0.01,Gaussian (easy),0,3
401,980000,0.7257582272106805,8.885427838988483e-05,0.999688249190972,spg_eta=0.01,Gaussian (easy),0,3
402,990000,0.7257584805278248,8.860096124568686e-05,0.999689236298603,spg_eta=0.01,Gaussian (easy),0,3
403,1000000,0.7257608174684047,8.62640206656887e-05,0.9996975527989874,spg_eta=0.01,Gaussian (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.01,Gaussian (easy),0,4
405,10000,0.7124749636247624,0.013372117864307993,0.9536072538775895,spg_eta=0.01,Gaussian (easy),0,4
406,20000,0.7203364928161112,0.005510588672959189,0.9807767931225749,spg_eta=0.01,Gaussian (easy),0,4
407,30000,0.7226447673492914,0.0032023141397789635,0.9888313550103147,spg_eta=0.01,Gaussian (easy),0,4
408,40000,0.7235275202032309,0.0023195612858395425,0.991929343856848,spg_eta=0.01,Gaussian (easy),0,4
409,50000,0.7241347224084035,0.001712359080666942,0.9940773116344601,spg_eta=0.01,Gaussian (easy),0,4
410,60000,0.7242691003032238,0.00157798118584666,0.9945416622050502,spg_eta=0.01,Gaussian (easy),0,4
411,70000,0.7244828207700166,0.0013642607190538763,0.9952757299478051,spg_eta=0.01,Gaussian (easy),0,4
412,80000,0.7246775620133799,0.0011695194756905288,0.9959466416002792,spg_eta=0.01,Gaussian (easy),0,4
413,90000,0.7248596984181017,0.0009873830709687288,0.9965817373928707,spg_eta=0.01,Gaussian (easy),0,4
414,100000,0.7249782150898582,0.0008688663992122209,0.9969943608010365,spg_eta=0.01,Gaussian (easy),0,4
415,110000,0.725084503717222,0.0007625777718483941,0.9973651476559369,spg_eta=0.01,Gaussian (easy),0,4
416,120000,0.7251672098668696,0.0006798716222008287,0.9976543195136168,spg_eta=0.01,Gaussian (easy),0,4
417,130000,0.7252140928877825,0.0006329886012878983,0.9978161803312067,spg_eta=0.01,Gaussian (easy),0,4
418,140000,0.7252609974942226,0.0005860839948478769,0.9979776292848754,spg_eta=0.01,Gaussian (easy),0,4
419,150000,0.7252864575078801,0.0005606239811902301,0.9980671522909722,spg_eta=0.01,Gaussian (easy),0,4
420,160000,0.7253210010192905,0.0005260804697799109,0.9981826846396488,spg_eta=0.01,Gaussian (easy),0,4
421,170000,0.7253361929025945,0.0005108885864758375,0.9982348073286881,spg_eta=0.01,Gaussian (easy),0,4
422,180000,0.7253675104369652,0.00047957105210516196,0.998344709525753,spg_eta=0.01,Gaussian (easy),0,4
423,190000,0.7253954105796072,0.0004516709094632395,0.9984399412284011,spg_eta=0.01,Gaussian (easy),0,4
424,200000,0.7254209131711035,0.0004261683179669129,0.9985278564427312,spg_eta=0.01,Gaussian (easy),0,4
425,210000,0.7254445530030831,0.00040252848598733385,0.9986081364476903,spg_eta=0.01,Gaussian (easy),0,4
426,220000,0.7254733809678156,0.0003737005212548484,0.998707561945184,spg_eta=0.01,Gaussian (easy),0,4
427,230000,0.7254897036532074,0.0003573778358629942,0.9987664626109914,spg_eta=0.01,Gaussian (easy),0,4
428,240000,0.725509586578313,0.00033749491075741163,0.9988363173237809,spg_eta=0.01,Gaussian (easy),0,4
429,250000,0.7255136116433579,0.0003334698457124802,0.9988485799949839,spg_eta=0.01,Gaussian (easy),0,4
430,260000,0.7255332085790538,0.00031387291001663527,0.9989166693055025,spg_eta=0.01,Gaussian (easy),0,4
431,270000,0.7255414982309064,0.0003055832581640254,0.9989443129328375,spg_eta=0.01,Gaussian (easy),0,4
432,280000,0.7255575532820637,0.0002895282070067123,0.9989995987610389,spg_eta=0.01,Gaussian (easy),0,4
433,290000,0.725568820896736,0.00027826059233437313,0.9990389466185899,spg_eta=0.01,Gaussian (easy),0,4
