,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11194,840000,0.7241971385497772,9.487024153192868e-06,0.9999328301904141,spg_eta=0.1,Gaussian (easy),22,110
11195,850000,0.7241976751150929,8.950458837455236e-06,0.9999370122819266,spg_eta=0.1,Gaussian (easy),22,110
11196,860000,0.7241974925342197,9.133039710657133e-06,0.9999362421155965,spg_eta=0.1,Gaussian (easy),22,110
11197,870000,0.7241979831432676,8.642430662747256e-06,0.9999399983154096,spg_eta=0.1,Gaussian (easy),22,110
11198,880000,0.7241984193944858,8.206179444558306e-06,0.9999433164583508,spg_eta=0.1,Gaussian (easy),22,110
11199,890000,0.7241988121594426,7.813414487766562e-06,0.9999462856178903,spg_eta=0.1,Gaussian (easy),22,110
11200,900000,0.7241991675203304,7.458053599864736e-06,0.9999489566565597,spg_eta=0.1,Gaussian (easy),22,110
11201,910000,0.7241988226133056,7.802960624762964e-06,0.9999456782050835,spg_eta=0.1,Gaussian (easy),22,110
11202,920000,0.7241991818881718,7.443685758579723e-06,0.9999484226319877,spg_eta=0.1,Gaussian (easy),22,110
11203,930000,0.7241995064839185,7.119090011871987e-06,0.9999508881787331,spg_eta=0.1,Gaussian (easy),22,110
11204,940000,0.7241998033958411,6.822178089273944e-06,0.9999531314891416,spg_eta=0.1,Gaussian (easy),22,110
11205,950000,0.7241994928337493,7.132740181034897e-06,0.9999501955788941,spg_eta=0.1,Gaussian (easy),22,110
11206,960000,0.7241997947407618,6.830833168495582e-06,0.9999525121818601,spg_eta=0.1,Gaussian (easy),22,110
11207,970000,0.724200071159833,6.554414097330889e-06,0.9999546220292928,spg_eta=0.1,Gaussian (easy),22,110
11208,980000,0.7242003244046777,6.301169252637149e-06,0.999956545357125,spg_eta=0.1,Gaussian (easy),22,110
11209,990000,0.7242005573929057,6.068181024618075e-06,0.9999583064934001,spg_eta=0.1,Gaussian (easy),22,110
11210,1000000,0.7242007737592306,5.851814699647161e-06,0.9999599346456588,spg_eta=0.1,Gaussian (easy),22,110
11211,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.1,Gaussian (easy),22,111
11212,10000,0.7233304807225597,0.0008761448513706157,0.9955732123665227,spg_eta=0.1,Gaussian (easy),22,111
11213,20000,0.7235735686633493,0.0006330569105810011,0.9966120340954283,spg_eta=0.1,Gaussian (easy),22,111
11214,30000,0.7237529668009234,0.0004536587730069344,0.9975745452414307,spg_eta=0.1,Gaussian (easy),22,111
11215,40000,0.7238694338455932,0.00033719172833714594,0.998189034959344,spg_eta=0.1,Gaussian (easy),22,111
11216,50000,0.7237879586316923,0.0004186669422380038,0.9978039249166616,spg_eta=0.1,Gaussian (easy),22,111
11217,60000,0.723985729489918,0.00022089608401236414,0.9988645057840815,spg_eta=0.1,Gaussian (easy),22,111
11218,70000,0.7240518741206095,0.00015475145332084406,0.9991911031225854,spg_eta=0.1,Gaussian (easy),22,111
11219,80000,0.7240736343964382,0.0001329911774920698,0.9993132271273819,spg_eta=0.1,Gaussian (easy),22,111
11220,90000,0.7240888555413189,0.00011777003261143431,0.9993868214198457,spg_eta=0.1,Gaussian (easy),22,111
11221,100000,0.7240834317969342,0.0001231937769961066,0.9993446940164793,spg_eta=0.1,Gaussian (easy),22,111
11222,110000,0.7240864150366071,0.00012021053732319984,0.9993624859835951,spg_eta=0.1,Gaussian (easy),22,111
11223,120000,0.7241145909185932,9.203465533712553e-05,0.9995176717167449,spg_eta=0.1,Gaussian (easy),22,111
11224,130000,0.7241216166756064,8.50088983240139e-05,0.9995591491269679,spg_eta=0.1,Gaussian (easy),22,111
11225,140000,0.7241394092862975,6.72162876328428e-05,0.9996535011825186,spg_eta=0.1,Gaussian (easy),22,111
11226,150000,0.7241482249643337,5.840060959663913e-05,0.9997005520367455,spg_eta=0.1,Gaussian (easy),22,111
11227,160000,0.7241560201216753,5.060545225500709e-05,0.999740815715704,spg_eta=0.1,Gaussian (easy),22,111
11228,170000,0.7241613478566571,4.527771727327666e-05,0.9997701090266233,spg_eta=0.1,Gaussian (easy),22,111
11229,180000,0.7241602836002179,4.634197371242517e-05,0.9997628768801202,spg_eta=0.1,Gaussian (easy),22,111
11230,190000,0.7241642992330309,4.2326340899362e-05,0.9997825202217745,spg_eta=0.1,Gaussian (easy),22,111
11231,200000,0.7241669749343798,3.965063955062156e-05,0.99979705676885,spg_eta=0.1,Gaussian (easy),22,111
11232,210000,0.7241671344732584,3.9491100671873485e-05,0.9997985069545852,spg_eta=0.1,Gaussian (easy),22,111
11233,220000,0.724165305869808,4.1319704122410756e-05,0.9997846037806745,spg_eta=0.1,Gaussian (easy),22,111
11234,230000,0.7241632799727401,4.3345601190266704e-05,0.9997753731614124,spg_eta=0.1,Gaussian (easy),22,111
11235,240000,0.7241704241675213,3.6201406409050294e-05,0.9998128569473561,spg_eta=0.1,Gaussian (easy),22,111
11236,250000,0.7241674405728467,3.918500108373046e-05,0.9997961217524372,spg_eta=0.1,Gaussian (easy),22,111
11237,260000,0.7241733603795377,3.326519439259941e-05,0.9998273365019534,spg_eta=0.1,Gaussian (easy),22,111
11238,270000,0.724177725284858,2.8900289072310744e-05,0.9998502990057725,spg_eta=0.1,Gaussian (easy),22,111
11239,280000,0.7241810672478596,2.555832607074901e-05,0.9998678449272602,spg_eta=0.1,Gaussian (easy),22,111
11240,290000,0.7241787119677667,2.7913606163627378e-05,0.9998548225990803,spg_eta=0.1,Gaussian (easy),22,111
11241,300000,0.724180243556334,2.6382017596321904e-05,0.9998633312500215,spg_eta=0.1,Gaussian (easy),22,111
11242,310000,0.724172659413947,3.396615998325816e-05,0.9998230106961559,spg_eta=0.1,Gaussian (easy),22,111
11243,320000,0.7241701201175647,3.650545636563956e-05,0.9998100104190326,spg_eta=0.1,Gaussian (easy),22,111
11244,330000,0.7241740461042806,3.2579469649724914e-05,0.999830906384907,spg_eta=0.1,Gaussian (easy),22,111
11245,340000,0.7241782685956596,2.835697827075204e-05,0.9998530885221815,spg_eta=0.1,Gaussian (easy),22,111
11246,350000,0.7241785468034019,2.8078770528456267e-05,0.9998552591171083,spg_eta=0.1,Gaussian (easy),22,111
11247,360000,0.7241770839794847,2.9541594445652933e-05,0.9998469821563224,spg_eta=0.1,Gaussian (easy),22,111
11248,370000,0.7241805843476058,2.6041226324561062e-05,0.9998653332408678,spg_eta=0.1,Gaussian (easy),22,111
11249,380000,0.7241777234271635,2.8902146766842923e-05,0.9998506185363665,spg_eta=0.1,Gaussian (easy),22,111
11250,390000,0.7241737536563918,3.2871917538573945e-05,0.9998305545997612,spg_eta=0.1,Gaussian (easy),22,111
11251,400000,0.7241746315403061,3.19940336242213e-05,0.9998336857462682,spg_eta=0.1,Gaussian (easy),22,111
11252,410000,0.724178733708421,2.789186550928009e-05,0.9998552569884102,spg_eta=0.1,Gaussian (easy),22,111
11253,420000,0.7241783000968296,2.8325477100719294e-05,0.9998519382976574,spg_eta=0.1,Gaussian (easy),22,111
11254,430000,0.7241790954660599,2.7530107870520932e-05,0.9998565613131223,spg_eta=0.1,Gaussian (easy),22,111
11255,440000,0.7241808063172659,2.5819256664440886e-05,0.9998655665600555,spg_eta=0.1,Gaussian (easy),22,111
11256,450000,0.7241770828907188,2.954268321148846e-05,0.9998464297512503,spg_eta=0.1,Gaussian (easy),22,111
11257,460000,0.7241768621379702,2.9763435960169664e-05,0.9998464673333329,spg_eta=0.1,Gaussian (easy),22,111
11258,470000,0.7241804261043991,2.6199469531204753e-05,0.9998650473317955,spg_eta=0.1,Gaussian (easy),22,111
11259,480000,0.7241817621593851,2.486341454522937e-05,0.9998721872482399,spg_eta=0.1,Gaussian (easy),22,111
11260,490000,0.7241798525199352,2.6773053995130798e-05,0.9998607217319097,spg_eta=0.1,Gaussian (easy),22,111
11261,500000,0.7241827787810192,2.3846792911149623e-05,0.9998761173177002,spg_eta=0.1,Gaussian (easy),22,111
11262,510000,0.7241827337586041,2.3891815326262205e-05,0.9998765502148592,spg_eta=0.1,Gaussian (easy),22,111
11263,520000,0.7241835444860526,2.308108787769241e-05,0.9998814085440616,spg_eta=0.1,Gaussian (easy),22,111
11264,530000,0.7241843831192473,2.2242454683036967e-05,0.9998857235484355,spg_eta=0.1,Gaussian (easy),22,111
11265,540000,0.7241831659717742,2.345960215608265e-05,0.9998787344457717,spg_eta=0.1,Gaussian (easy),22,111
11266,550000,0.7241838844780705,2.2741095859837342e-05,0.999882459838579,spg_eta=0.1,Gaussian (easy),22,111
11267,560000,0.7241844723267157,2.2153247214706703e-05,0.9998844916931092,spg_eta=0.1,Gaussian (easy),22,111
11268,570000,0.7241851621994045,2.1463374525847595e-05,0.9998883490305162,spg_eta=0.1,Gaussian (easy),22,111
11269,580000,0.724185552990516,2.107258341427793e-05,0.999890638620203,spg_eta=0.1,Gaussian (easy),22,111
11270,590000,0.7241836099677392,2.3015606191059154e-05,0.9998801477215521,spg_eta=0.1,Gaussian (easy),22,111
11271,600000,0.7241843430458395,2.228252809090239e-05,0.999884616290959,spg_eta=0.1,Gaussian (easy),22,111
11272,610000,0.7241863909111744,2.0234662755860652e-05,0.9998953424805274,spg_eta=0.1,Gaussian (easy),22,111
11273,620000,0.7241838042321155,2.282134181485274e-05,0.9998794969290252,spg_eta=0.1,Gaussian (easy),22,111
11274,630000,0.7241846356379255,2.1989936004904852e-05,0.9998842162761484,spg_eta=0.1,Gaussian (easy),22,111
11275,640000,0.7241866599775195,1.996559641077574e-05,0.9998950226830856,spg_eta=0.1,Gaussian (easy),22,111
11276,650000,0.7241883372374486,1.828833648171102e-05,0.9999039641675204,spg_eta=0.1,Gaussian (easy),22,111
11277,660000,0.7241877159305101,1.8909643420267164e-05,0.9999000510309183,spg_eta=0.1,Gaussian (easy),22,111
11278,670000,0.7241882594321021,1.8366141828230885e-05,0.9999022152257364,spg_eta=0.1,Gaussian (easy),22,111
11279,680000,0.7241872181451054,1.940742882489768e-05,0.9998971546979887,spg_eta=0.1,Gaussian (easy),22,111
11280,690000,0.7241878109530493,1.8814620881067282e-05,0.9998995888036265,spg_eta=0.1,Gaussian (easy),22,111
11281,700000,0.7241893252042296,1.7300369700760833e-05,0.9999078124084181,spg_eta=0.1,Gaussian (easy),22,111
11282,710000,0.7241892544433974,1.7371130532887295e-05,0.9999080748948249,spg_eta=0.1,Gaussian (easy),22,111
11283,720000,0.7241892421059437,1.7383467986596093e-05,0.9999083711385821,spg_eta=0.1,Gaussian (easy),22,111
11284,730000,0.7241905251006989,1.6100473231416766e-05,0.9999152440213803,spg_eta=0.1,Gaussian (easy),22,111
11285,740000,0.7241916321253796,1.499344855073524e-05,0.9999211663266224,spg_eta=0.1,Gaussian (easy),22,111
11286,750000,0.7241915396816163,1.5085892314039639e-05,0.9999208745939258,spg_eta=0.1,Gaussian (easy),22,111
11287,760000,0.7241911522902522,1.5473283678089173e-05,0.9999177673433355,spg_eta=0.1,Gaussian (easy),22,111
11288,770000,0.7241921846275399,1.4440946390474957e-05,0.9999233525243918,spg_eta=0.1,Gaussian (easy),22,111
11289,780000,0.7241922029673069,1.4422606623451968e-05,0.999922738130051,spg_eta=0.1,Gaussian (easy),22,111
11290,790000,0.7241911671962549,1.5458377675487862e-05,0.9999165393720799,spg_eta=0.1,Gaussian (easy),22,111
11291,800000,0.7241922098643461,1.441570958426429e-05,0.9999222883719058,spg_eta=0.1,Gaussian (easy),22,111
11292,810000,0.7241918848341138,1.4740739816547872e-05,0.9999194431895592,spg_eta=0.1,Gaussian (easy),22,111
11293,820000,0.7241928450548765,1.3780519053864412e-05,0.9999248189902566,spg_eta=0.1,Gaussian (easy),22,111
11294,830000,0.7241936879537982,1.2937620132138227e-05,0.9999295291605119,spg_eta=0.1,Gaussian (easy),22,111
11295,840000,0.7241935845714185,1.304100251182209e-05,0.9999293841138419,spg_eta=0.1,Gaussian (easy),22,111
11296,850000,0.7241925521289732,1.407344495722616e-05,0.9999220283282283,spg_eta=0.1,Gaussian (easy),22,111
11297,860000,0.7241924998513243,1.4125722606067176e-05,0.999921893181686,spg_eta=0.1,Gaussian (easy),22,111
11298,870000,0.7241926251857587,1.400038817162208e-05,0.9999227361827757,spg_eta=0.1,Gaussian (easy),22,111
11299,880000,0.724193501597583,1.3123976347302068e-05,0.9999277036477259,spg_eta=0.1,Gaussian (easy),22,111
11300,890000,0.7241942727696229,1.2352804307419074e-05,0.9999320658282669,spg_eta=0.1,Gaussian (easy),22,111
11301,900000,0.724194422391579,1.2203182351301947e-05,0.999933216059382,spg_eta=0.1,Gaussian (easy),22,111
11302,910000,0.724195086737262,1.1538836668349374e-05,0.9999369472476298,spg_eta=0.1,Gaussian (easy),22,111
11303,920000,0.7241949090337009,1.1716540229489187e-05,0.9999360606633365,spg_eta=0.1,Gaussian (easy),22,111
11304,930000,0.7241940488449283,1.2576729002021079e-05,0.9999308198833832,spg_eta=0.1,Gaussian (easy),22,111
11305,940000,0.724194761934477,1.1863639453422506e-05,0.9999348466349963,spg_eta=0.1,Gaussian (easy),22,111
11306,950000,0.7241913600330495,1.5265540880871515e-05,0.9999151483912232,spg_eta=0.1,Gaussian (easy),22,111
11307,960000,0.7241924047926297,1.4220781300675711e-05,0.9999211121615578,spg_eta=0.1,Gaussian (easy),22,111
11308,970000,0.7241933143119964,1.33112619339371e-05,0.9999262926771573,spg_eta=0.1,Gaussian (easy),22,111
11309,980000,0.7241941117126999,1.2513861230426762e-05,0.9999308254659647,spg_eta=0.1,Gaussian (easy),22,111
11310,990000,0.7241926911456682,1.393442826209743e-05,0.9999216984399651,spg_eta=0.1,Gaussian (easy),22,111
11311,1000000,0.7241929665514827,1.3659022447699608e-05,0.9999235181075304,spg_eta=0.1,Gaussian (easy),22,111
11312,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.1,Gaussian (easy),22,112
11313,10000,0.7226950988019614,0.0015115267719689653,0.9878040450517125,spg_eta=0.1,Gaussian (easy),22,112
11314,20000,0.7235530172342564,0.0006536083396739325,0.9950722297746785,spg_eta=0.1,Gaussian (easy),22,112
11315,30000,0.7240388572575823,0.00016776831634797234,0.9989233620608763,spg_eta=0.1,Gaussian (easy),22,112
11316,40000,0.7240758503278324,0.00013077524609796486,0.9992038939057012,spg_eta=0.1,Gaussian (easy),22,112
11317,50000,0.7240935800305354,0.00011304554339502368,0.9993293228366357,spg_eta=0.1,Gaussian (easy),22,112
11318,60000,0.7241275845923502,7.904098158016561e-05,0.9995478437435851,spg_eta=0.1,Gaussian (easy),22,112
11319,70000,0.7241269195815165,7.970599241383089e-05,0.9995130020057238,spg_eta=0.1,Gaussian (easy),22,112
11320,80000,0.7241312208851365,7.540468879387369e-05,0.9995401970229357,spg_eta=0.1,Gaussian (easy),22,112
11321,90000,0.7241419269040994,6.469866983096757e-05,0.9996075241059358,spg_eta=0.1,Gaussian (easy),22,112
11322,100000,0.7241488934414217,5.7732132508633815e-05,0.9996456908136402,spg_eta=0.1,Gaussian (easy),22,112
11323,110000,0.7241603036272938,4.632194663657223e-05,0.9997219193811834,spg_eta=0.1,Gaussian (easy),22,112
11324,120000,0.7241603252668546,4.6300307075753437e-05,0.9997154581673116,spg_eta=0.1,Gaussian (easy),22,112
11325,130000,0.7241674057590557,3.921981487463161e-05,0.9997633954503438,spg_eta=0.1,Gaussian (easy),22,112
11326,140000,0.7241725052070435,3.412036688687788e-05,0.9997974586031569,spg_eta=0.1,Gaussian (easy),22,112
11327,150000,0.7241757735606387,3.085201329170426e-05,0.999820077018155,spg_eta=0.1,Gaussian (easy),22,112
11328,160000,0.7241762839063567,3.0341667573611726e-05,0.9998214847011312,spg_eta=0.1,Gaussian (easy),22,112
11329,170000,0.7241751864989691,3.143907496130846e-05,0.9998143119990389,spg_eta=0.1,Gaussian (easy),22,112
11330,180000,0.7241795155246175,2.7110049312873036e-05,0.9998414186774705,spg_eta=0.1,Gaussian (easy),22,112
11331,190000,0.7241801716417722,2.645393215815498e-05,0.9998468028198457,spg_eta=0.1,Gaussian (easy),22,112
11332,200000,0.7241817586222735,2.4866951656786908e-05,0.9998580887246754,spg_eta=0.1,Gaussian (easy),22,112
11333,210000,0.724182926416518,2.3699157412314294e-05,0.9998656561378478,spg_eta=0.1,Gaussian (easy),22,112
11334,220000,0.7241853757904232,2.1249783507190445e-05,0.9998802077900537,spg_eta=0.1,Gaussian (easy),22,112
11335,230000,0.7241873546174037,1.9270956526645447e-05,0.9998918852953952,spg_eta=0.1,Gaussian (easy),22,112
11336,240000,0.7241866841094293,1.9941464501007595e-05,0.9998889187434282,spg_eta=0.1,Gaussian (easy),22,112
11337,250000,0.7241875457125958,1.9079861334499355e-05,0.9998942670975717,spg_eta=0.1,Gaussian (easy),22,112
11338,260000,0.7241870697548126,1.9555819117712638e-05,0.9998903446146046,spg_eta=0.1,Gaussian (easy),22,112
11339,270000,0.7241865010368762,2.0124537054146942e-05,0.9998863670008631,spg_eta=0.1,Gaussian (easy),22,112
11340,280000,0.7241882893409111,1.8336233019266817e-05,0.9998969377292463,spg_eta=0.1,Gaussian (easy),22,112
11341,290000,0.7241897807826702,1.6844791260238185e-05,0.9999057045850049,spg_eta=0.1,Gaussian (easy),22,112
11342,300000,0.7241910404622525,1.5585111677926693e-05,0.9999130724234393,spg_eta=0.1,Gaussian (easy),22,112
11343,310000,0.7241915388845657,1.508668936467087e-05,0.9999161412949743,spg_eta=0.1,Gaussian (easy),22,112
11344,320000,0.7241925523496435,1.407322428679238e-05,0.999922013941958,spg_eta=0.1,Gaussian (easy),22,112
11345,330000,0.724192523748494,1.4101825436368934e-05,0.9999209435174645,spg_eta=0.1,Gaussian (easy),22,112
11346,340000,0.7241928248116337,1.380076229658335e-05,0.99992287975364,spg_eta=0.1,Gaussian (easy),22,112
11347,350000,0.7241936806728714,1.2944901059015531e-05,0.9999278722198546,spg_eta=0.1,Gaussian (easy),22,112
11348,360000,0.7241944349287265,1.2190645203844365e-05,0.999932256289858,spg_eta=0.1,Gaussian (easy),22,112
11349,370000,0.7241951039505853,1.1521623345029572e-05,0.9999361321457024,spg_eta=0.1,Gaussian (easy),22,112
11350,380000,0.7241957042676139,1.0921306316422962e-05,0.9999395993537741,spg_eta=0.1,Gaussian (easy),22,112
11351,390000,0.7241962436789363,1.0381894994072075e-05,0.9999427059260612,spg_eta=0.1,Gaussian (easy),22,112
11352,400000,0.7241960397729575,1.0585800972769887e-05,0.9999417000426705,spg_eta=0.1,Gaussian (easy),22,112
11353,410000,0.7241965459682843,1.0079605646032225e-05,0.9999445972666977,spg_eta=0.1,Gaussian (easy),22,112
11354,420000,0.7241970044009015,9.621173028830655e-06,0.9999472147708843,spg_eta=0.1,Gaussian (easy),22,112
11355,430000,0.7241974217745961,9.203799334243001e-06,0.9999495924297276,spg_eta=0.1,Gaussian (easy),22,112
11356,440000,0.7241978032477315,8.822326198850301e-06,0.9999517609268583,spg_eta=0.1,Gaussian (easy),22,112
11357,450000,0.7241981543731969,8.471200733483062e-06,0.9999537528774609,spg_eta=0.1,Gaussian (easy),22,112
11358,460000,0.724198477416876,8.148157054281625e-06,0.999955582009848,spg_eta=0.1,Gaussian (easy),22,112
11359,470000,0.7241987769637729,7.848610157472002e-06,0.9999572750152935,spg_eta=0.1,Gaussian (easy),22,112
11360,480000,0.7241990550850781,7.570488852219181e-06,0.9999588442017442,spg_eta=0.1,Gaussian (easy),22,112
11361,490000,0.7241988452695064,7.780304423950437e-06,0.9999577516581338,spg_eta=0.1,Gaussian (easy),22,112
11362,500000,0.7241991178019899,7.507771940438964e-06,0.9999592833007294,spg_eta=0.1,Gaussian (easy),22,112
11363,510000,0.7241993715007145,7.254073215903342e-06,0.9999607068817511,spg_eta=0.1,Gaussian (easy),22,112
11364,520000,0.7241996086395677,7.016934362639677e-06,0.9999620355629492,spg_eta=0.1,Gaussian (easy),22,112
11365,530000,0.724199830356429,6.795217501350705e-06,0.9999632760671447,spg_eta=0.1,Gaussian (easy),22,112
11366,540000,0.7241995355374881,7.090036442236099e-06,0.999961771417106,spg_eta=0.1,Gaussian (easy),22,112
11367,550000,0.7241993510248141,7.274549116190311e-06,0.9999608087749362,spg_eta=0.1,Gaussian (easy),22,112
11368,560000,0.7241995881546839,7.037419246508058e-06,0.999962126854552,spg_eta=0.1,Gaussian (easy),22,112
11369,570000,0.7241998102440173,6.8153299131154804e-06,0.9999633597332651,spg_eta=0.1,Gaussian (easy),22,112
11370,580000,0.7242000185530058,6.607020924605524e-06,0.9999645146759955,spg_eta=0.1,Gaussian (easy),22,112
11371,590000,0.7242002139475995,6.411626330907583e-06,0.9999655967236057,spg_eta=0.1,Gaussian (easy),22,112
11372,600000,0.724200397995309,6.22757862135379e-06,0.9999666147656274,spg_eta=0.1,Gaussian (easy),22,112
11373,610000,0.7241995617932064,7.063780723876698e-06,0.9999615958918449,spg_eta=0.1,Gaussian (easy),22,112
11374,620000,0.7241997877267359,6.837847194487408e-06,0.9999628655070123,spg_eta=0.1,Gaussian (easy),22,112
11375,630000,0.7241999994887857,6.626085144723038e-06,0.9999640538897725,spg_eta=0.1,Gaussian (easy),22,112
11376,640000,0.7241997171704211,6.908403509248174e-06,0.9999620306698143,spg_eta=0.1,Gaussian (easy),22,112
11377,650000,0.7241999362639973,6.6893099331292225e-06,0.9999632792712841,spg_eta=0.1,Gaussian (easy),22,112
11378,660000,0.7241997870561568,6.838517773504864e-06,0.9999626129036535,spg_eta=0.1,Gaussian (easy),22,112
11379,670000,0.7241988732523817,7.7523215485388e-06,0.9999569484143979,spg_eta=0.1,Gaussian (easy),22,112
11380,680000,0.7241991489539005,7.476620029816432e-06,0.999958540680148,spg_eta=0.1,Gaussian (easy),22,112
11381,690000,0.7241994058165269,7.21975740343057e-06,0.9999600214623391,spg_eta=0.1,Gaussian (easy),22,112
11382,700000,0.7241996457863958,6.979787534485526e-06,0.9999614024657903,spg_eta=0.1,Gaussian (easy),22,112
11383,710000,0.7241998693046606,6.7562692696593925e-06,0.9999626866636601,spg_eta=0.1,Gaussian (easy),22,112
11384,720000,0.7242000787730332,6.54680089722758e-06,0.9999638882348375,spg_eta=0.1,Gaussian (easy),22,112
11385,730000,0.7241998636574248,6.761916505450717e-06,0.9999627460845842,spg_eta=0.1,Gaussian (easy),22,112
11386,740000,0.7241996728489881,6.952724942269246e-06,0.9999618659594793,spg_eta=0.1,Gaussian (easy),22,112
11387,750000,0.7241998932896367,6.732284293615311e-06,0.9999631188995578,spg_eta=0.1,Gaussian (easy),22,112
11388,760000,0.7242001000154094,6.52555852101113e-06,0.9999642921866024,spg_eta=0.1,Gaussian (easy),22,112
11389,770000,0.7241999031793234,6.722394606948948e-06,0.9999632981521993,spg_eta=0.1,Gaussian (easy),22,112
11390,780000,0.7242001085578089,6.5170161214192415e-06,0.9999644583521118,spg_eta=0.1,Gaussian (easy),22,112
11391,790000,0.7241997633390804,6.862234849945554e-06,0.9999626083302638,spg_eta=0.1,Gaussian (easy),22,112
11392,800000,0.7241999772026807,6.648371249625175e-06,0.999963812245129,spg_eta=0.1,Gaussian (easy),22,112
11393,810000,0.724199996225713,6.629348217384244e-06,0.9999640538333293,spg_eta=0.1,Gaussian (easy),22,112
11394,820000,0.7242001950330321,6.4305408982552225e-06,0.9999651665860124,spg_eta=0.1,Gaussian (easy),22,112
11395,830000,0.7242003816039811,6.243969949221425e-06,0.9999662096010312,spg_eta=0.1,Gaussian (easy),22,112
11396,840000,0.7242005575395347,6.068034395668608e-06,0.9999671920277493,spg_eta=0.1,Gaussian (easy),22,112
11397,850000,0.7242007241569738,5.9014169565068595e-06,0.9999681213880846,spg_eta=0.1,Gaussian (easy),22,112
11398,860000,0.7242004852251824,6.1403487478920665e-06,0.9999664385784907,spg_eta=0.1,Gaussian (easy),22,112
11399,870000,0.7242002342827012,6.3912912291769515e-06,0.9999652381194365,spg_eta=0.1,Gaussian (easy),22,112
11400,880000,0.724200014335432,6.6112384982693895e-06,0.9999641207697125,spg_eta=0.1,Gaussian (easy),22,112
11401,890000,0.7242002119511367,6.413622793662171e-06,0.9999652284597039,spg_eta=0.1,Gaussian (easy),22,112
11402,900000,0.7242003980469169,6.227527013415782e-06,0.9999662703019189,spg_eta=0.1,Gaussian (easy),22,112
11403,910000,0.7242005732919402,6.052281990132099e-06,0.9999672502420396,spg_eta=0.1,Gaussian (easy),22,112
11404,920000,0.7242007390337091,5.886540221296983e-06,0.9999681759895498,spg_eta=0.1,Gaussian (easy),22,112
11405,930000,0.7242008958091113,5.729764819054083e-06,0.999969050695545,spg_eta=0.1,Gaussian (easy),22,112
11406,940000,0.7242010442812449,5.581292685498627e-06,0.9999698781973797,spg_eta=0.1,Gaussian (easy),22,112
11407,950000,0.7242011846418047,5.440932125637598e-06,0.9999706596901957,spg_eta=0.1,Gaussian (easy),22,112
11408,960000,0.7242013185665243,5.307007406067854e-06,0.9999714046120028,spg_eta=0.1,Gaussian (easy),22,112
11409,970000,0.724201446104065,5.17946986531259e-06,0.9999721133249204,spg_eta=0.1,Gaussian (easy),22,112
11410,980000,0.7242015677968529,5.0577770774591925e-06,0.999972788928083,spg_eta=0.1,Gaussian (easy),22,112
11411,990000,0.7242016833809961,4.9421929342788075e-06,0.9999734300373793,spg_eta=0.1,Gaussian (easy),22,112
11412,1000000,0.724201793754344,4.831819586351228e-06,0.9999740417073456,spg_eta=0.1,Gaussian (easy),22,112
11413,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.1,Gaussian (easy),22,113
11414,10000,0.6588179117837792,0.06538871379015102,0.020754882842351007,spg_eta=0.1,Gaussian (easy),22,113
11415,20000,0.6587864459198159,0.06542017965411438,0.007374389679338773,spg_eta=0.1,Gaussian (easy),22,113
11416,30000,0.6589753632769946,0.06523126229693577,0.007269598467774341,spg_eta=0.1,Gaussian (easy),22,113
11417,40000,0.6590623465101283,0.06514427906380212,0.0086431021635062,spg_eta=0.1,Gaussian (easy),22,113
11418,50000,0.6591736922636636,0.06503293331026673,0.009550114843393253,spg_eta=0.1,Gaussian (easy),22,113
11419,60000,0.7125535342386274,0.011653091335302918,0.8335558381091462,spg_eta=0.1,Gaussian (easy),22,113
11420,70000,0.7239117308358405,0.00029489473808981873,0.996711607919421,spg_eta=0.1,Gaussian (easy),22,113
11421,80000,0.7232886947033821,0.0009179308705482149,0.988360604994815,spg_eta=0.1,Gaussian (easy),22,113
11422,90000,0.7235954952203353,0.000611130353595104,0.9922710180621169,spg_eta=0.1,Gaussian (easy),22,113
11423,100000,0.7240613451686229,0.00014528040530746927,0.9983693510976704,spg_eta=0.1,Gaussian (easy),22,113
11424,110000,0.7240946116988162,0.00011201387511414022,0.9987618178959315,spg_eta=0.1,Gaussian (easy),22,113
11425,120000,0.7241129717993366,9.365377459373034e-05,0.9989732809793701,spg_eta=0.1,Gaussian (easy),22,113
11426,130000,0.7235191679851183,0.0006874575888120976,0.9908142419453222,spg_eta=0.1,Gaussian (easy),22,113
11427,140000,0.7240047196795447,0.00020190589438562223,0.9975069019874018,spg_eta=0.1,Gaussian (easy),22,113
11428,150000,0.7241033277045282,0.00010329786940213119,0.9988018678540507,spg_eta=0.1,Gaussian (easy),22,113
11429,160000,0.72414559040153,6.10351724003199e-05,0.999329153994467,spg_eta=0.1,Gaussian (easy),22,113
11430,170000,0.7241637809107513,4.284466317906496e-05,0.9995475401472019,spg_eta=0.1,Gaussian (easy),22,113
11431,180000,0.7241587375326236,4.78880413067631e-05,0.9994784143490184,spg_eta=0.1,Gaussian (easy),22,113
11432,190000,0.724131979319023,7.464625490742018e-05,0.9991245571099618,spg_eta=0.1,Gaussian (easy),22,113
11433,200000,0.7241542056504454,5.24199234849787e-05,0.9994182920374223,spg_eta=0.1,Gaussian (easy),22,113
