,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.7258389184704563,8.163018614112214e-06,0.9999700925498786,spg_eta=0.3,Gaussian (easy),0,2
244,420000,0.7258395297509833,7.551738087113202e-06,0.9999723959883795,spg_eta=0.3,Gaussian (easy),0,2
245,430000,0.7258392818493045,7.79963976588538e-06,0.9999716941581754,spg_eta=0.3,Gaussian (easy),0,2
246,440000,0.7258383153328632,8.766156207172369e-06,0.9999677381918322,spg_eta=0.3,Gaussian (easy),0,2
247,450000,0.7258390231683715,8.058320698941544e-06,0.999970422347041,spg_eta=0.3,Gaussian (easy),0,2
248,460000,0.7258376887890542,9.392700016170485e-06,0.9999649403974152,spg_eta=0.3,Gaussian (easy),0,2
249,470000,0.7258385167670622,8.56472200817622e-06,0.9999681345451698,spg_eta=0.3,Gaussian (easy),0,2
250,480000,0.7258392067550142,7.874734056167535e-06,0.9999707864292494,spg_eta=0.3,Gaussian (easy),0,2
251,490000,0.7258363784764353,1.0703012635068912e-05,0.9999594942096635,spg_eta=0.3,Gaussian (easy),0,2
252,500000,0.72583507229701,1.2009192060395414e-05,0.9999539167909,spg_eta=0.3,Gaussian (easy),0,2
253,510000,0.7258346942156437,1.2387273426668614e-05,0.9999521038172041,spg_eta=0.3,Gaussian (easy),0,2
254,520000,0.7258346598146431,1.2421674427290982e-05,0.9999525530240608,spg_eta=0.3,Gaussian (easy),0,2
255,530000,0.7258361226304177,1.0958858652630549e-05,0.9999583445151923,spg_eta=0.3,Gaussian (easy),0,2
256,540000,0.7258372723309288,9.809158141589949e-06,0.9999628719478514,spg_eta=0.3,Gaussian (easy),0,2
257,550000,0.7258362761212802,1.0805367790207912e-05,0.9999585923879071,spg_eta=0.3,Gaussian (easy),0,2
258,560000,0.7258374098689901,9.67162008020846e-06,0.9999631001331747,spg_eta=0.3,Gaussian (easy),0,2
259,570000,0.7258383182630885,8.763225981913037e-06,0.9999666944515787,spg_eta=0.3,Gaussian (easy),0,2
260,580000,0.7258390674381565,8.014050913930476e-06,0.999969646081436,spg_eta=0.3,Gaussian (easy),0,2
261,590000,0.7258396953534892,7.386135581166924e-06,0.9999721104401996,spg_eta=0.3,Gaussian (easy),0,2
262,600000,0.7258392796253071,7.801863763288193e-06,0.9999707136303755,spg_eta=0.3,Gaussian (easy),0,2
263,610000,0.7258380811739922,9.000315078259714e-06,0.9999657011029679,spg_eta=0.3,Gaussian (easy),0,2
264,620000,0.7258388738483476,8.20764072280572e-06,0.9999688338599138,spg_eta=0.3,Gaussian (easy),0,2
265,630000,0.7258395339493354,7.547539734977599e-06,0.9999714322201967,spg_eta=0.3,Gaussian (easy),0,2
266,640000,0.7258388905656278,8.190923442643727e-06,0.9999693660015556,spg_eta=0.3,Gaussian (easy),0,2
267,650000,0.7258395328839544,7.548605115959123e-06,0.9999718512493273,spg_eta=0.3,Gaussian (easy),0,2
268,660000,0.7258400790118955,7.0024771749221045e-06,0.9999739571369284,spg_eta=0.3,Gaussian (easy),0,2
269,670000,0.7258405484588675,6.533030202908267e-06,0.9999757617436448,spg_eta=0.3,Gaussian (easy),0,2
270,680000,0.7258409566849593,6.124804111102152e-06,0.9999773265707017,spg_eta=0.3,Gaussian (easy),0,2
271,690000,0.7258413162738109,5.765215259534303e-06,0.9999787013631964,spg_eta=0.3,Gaussian (easy),0,2
272,700000,0.725840734628741,6.346860329359998e-06,0.9999762898676684,spg_eta=0.3,Gaussian (easy),0,2
273,710000,0.7258394715930014,7.609896068995021e-06,0.999971046964022,spg_eta=0.3,Gaussian (easy),0,2
274,720000,0.7258400479035684,7.033585502018341e-06,0.9999733233396015,spg_eta=0.3,Gaussian (easy),0,2
275,730000,0.725840539432153,6.542056917438626e-06,0.999975257990605,spg_eta=0.3,Gaussian (easy),0,2
276,740000,0.7258409650531731,6.116435897346333e-06,0.9999769278220614,spg_eta=0.3,Gaussian (easy),0,2
277,750000,0.7258413367755716,5.7447134987707245e-06,0.9999783818526908,spg_eta=0.3,Gaussian (easy),0,2
278,760000,0.7258416646565301,5.4168325402438754e-06,0.9999796608558583,spg_eta=0.3,Gaussian (easy),0,2
279,770000,0.7258419552032628,5.126285807615366e-06,0.9999807913190849,spg_eta=0.3,Gaussian (easy),0,2
280,780000,0.7258422156897136,4.865799356770198e-06,0.9999818023963362,spg_eta=0.3,Gaussian (easy),0,2
281,790000,0.725842450460924,4.631028146437342e-06,0.9999827116102831,spg_eta=0.3,Gaussian (easy),0,2
282,800000,0.7258426625025446,4.418986525789431e-06,0.9999835310608765,spg_eta=0.3,Gaussian (easy),0,2
283,810000,0.7258421724507456,4.909038324888913e-06,0.9999815021762908,spg_eta=0.3,Gaussian (easy),0,2
284,820000,0.7258424143520867,4.66713698363389e-06,0.9999824475354966,spg_eta=0.3,Gaussian (easy),0,2
285,830000,0.7258426331711072,4.448317963215696e-06,0.9999833007744404,spg_eta=0.3,Gaussian (easy),0,2
286,840000,0.7258416544491829,5.427039887506606e-06,0.9999795586635124,spg_eta=0.3,Gaussian (easy),0,2
287,850000,0.7258419449709695,5.136518100872042e-06,0.9999806901034236,spg_eta=0.3,Gaussian (easy),0,2
288,860000,0.725842204804232,4.876684838373669e-06,0.9999816997778334,spg_eta=0.3,Gaussian (easy),0,2
289,870000,0.725842439166883,4.6423221874848295e-06,0.9999826085785127,spg_eta=0.3,Gaussian (easy),0,2
290,880000,0.7258426506125084,4.430876561960455e-06,0.9999834269057134,spg_eta=0.3,Gaussian (easy),0,2
291,890000,0.7258421548514883,4.926637582106195e-06,0.9999813744731623,spg_eta=0.3,Gaussian (easy),0,2
292,900000,0.7258423973418293,4.684147241058637e-06,0.9999823233162459,spg_eta=0.3,Gaussian (easy),0,2
293,910000,0.7258426160768113,4.4654122590263065e-06,0.9999831774166623,spg_eta=0.3,Gaussian (easy),0,2
294,920000,0.7258428151786462,4.26631042416427e-06,0.9999839533205392,spg_eta=0.3,Gaussian (easy),0,2
295,930000,0.7258429964157957,4.085073274691872e-06,0.999984658286463,spg_eta=0.3,Gaussian (easy),0,2
296,940000,0.7258431625715199,3.918917550516824e-06,0.9999853034459765,spg_eta=0.3,Gaussian (easy),0,2
297,950000,0.7258433154854855,3.7660035848499623e-06,0.9999858961904426,spg_eta=0.3,Gaussian (easy),0,2
298,960000,0.7258423924941277,4.688994942661637e-06,0.9999820993138719,spg_eta=0.3,Gaussian (easy),0,2
299,970000,0.7258426175754624,4.463913608021669e-06,0.9999829904910174,spg_eta=0.3,Gaussian (easy),0,2
300,980000,0.7258428209352626,4.260553807808787e-06,0.9999837939487872,spg_eta=0.3,Gaussian (easy),0,2
301,990000,0.7258420934856105,4.9880034598852344e-06,0.9999807503442274,spg_eta=0.3,Gaussian (easy),0,2
302,1000000,0.725841207799871,5.873689199341893e-06,0.9999769982991423,spg_eta=0.3,Gaussian (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.3,Gaussian (easy),0,3
304,10000,0.7255954343330362,0.00025164715603419216,0.9991160505772563,spg_eta=0.3,Gaussian (easy),0,3
305,20000,0.7256783259772542,0.00016875551181613787,0.9993863946809811,spg_eta=0.3,Gaussian (easy),0,3
306,30000,0.7257178144014796,0.0001292670875907316,0.9995431740865846,spg_eta=0.3,Gaussian (easy),0,3
307,40000,0.7256778215143699,0.00016925997470052353,0.9993858842935569,spg_eta=0.3,Gaussian (easy),0,3
308,50000,0.725767166916355,7.991457271542517e-05,0.9997148194117801,spg_eta=0.3,Gaussian (easy),0,3
309,60000,0.725768682771121,7.839871794929396e-05,0.9997167990538207,spg_eta=0.3,Gaussian (easy),0,3
310,70000,0.7257482343244455,9.884716462494509e-05,0.9996300953061544,spg_eta=0.3,Gaussian (easy),0,3
311,80000,0.7257866624632944,6.0419025776079444e-05,0.9997791309562214,spg_eta=0.3,Gaussian (easy),0,3
312,90000,0.7258056792881643,4.140220090613036e-05,0.9998506804828652,spg_eta=0.3,Gaussian (easy),0,3
313,100000,0.7258110848494251,3.5996639645310526e-05,0.9998692404518701,spg_eta=0.3,Gaussian (easy),0,3
314,110000,0.7258151626376431,3.191885142730327e-05,0.9998836823466484,spg_eta=0.3,Gaussian (easy),0,3
315,120000,0.7258226605934442,2.44208956261627e-05,0.9999114625257776,spg_eta=0.3,Gaussian (easy),0,3
316,130000,0.7258238683800295,2.3213109040867606e-05,0.9999154858113526,spg_eta=0.3,Gaussian (easy),0,3
317,140000,0.7258215077348481,2.5573754222308483e-05,0.9999056805139913,spg_eta=0.3,Gaussian (easy),0,3
318,150000,0.7258225469483528,2.4534540717558676e-05,0.9999090778978703,spg_eta=0.3,Gaussian (easy),0,3
319,160000,0.7258234936879369,2.358780113356403e-05,0.9999122376802114,spg_eta=0.3,Gaussian (easy),0,3
320,170000,0.7258280007990396,1.9080690030766305e-05,0.9999293450299758,spg_eta=0.3,Gaussian (easy),0,3
321,180000,0.7258301232484075,1.6958240662973615e-05,0.999937612747949,spg_eta=0.3,Gaussian (easy),0,3
322,190000,0.7258325539729551,1.4527516115324206e-05,0.9999467319053872,spg_eta=0.3,Gaussian (easy),0,3
323,200000,0.7258343606700866,1.2720818983829134e-05,0.9999534867124035,spg_eta=0.3,Gaussian (easy),0,3
324,210000,0.725835766730865,1.1314758205413137e-05,0.9999587282034216,spg_eta=0.3,Gaussian (easy),0,3
325,220000,0.7258368849345064,1.0196554564056225e-05,0.9999628859363262,spg_eta=0.3,Gaussian (easy),0,3
326,230000,0.7258378004151792,9.28107389119292e-06,0.9999662821752925,spg_eta=0.3,Gaussian (easy),0,3
327,240000,0.725838564926988,8.516562082479207e-06,0.9999691125679516,spg_eta=0.3,Gaussian (easy),0,3
328,250000,0.7258392101486936,7.871340376776167e-06,0.999971496909361,spg_eta=0.3,Gaussian (easy),0,3
329,260000,0.7258397643611106,7.317127959722325e-06,0.999973541483953,spg_eta=0.3,Gaussian (easy),0,3
330,270000,0.7258402433544782,6.838134592271712e-06,0.9999753058267269,spg_eta=0.3,Gaussian (easy),0,3
331,280000,0.7258398442919529,7.237197117436141e-06,0.9999737309016666,spg_eta=0.3,Gaussian (easy),0,3
332,290000,0.7258403169015083,6.76458756204937e-06,0.9999754797133796,spg_eta=0.3,Gaussian (easy),0,3
333,300000,0.7258397049949583,7.376494112141422e-06,0.9999730775562254,spg_eta=0.3,Gaussian (easy),0,3
334,310000,0.7258401972994694,6.884189601096276e-06,0.9999749097160978,spg_eta=0.3,Gaussian (easy),0,3
335,320000,0.7258406276234756,6.4538655948283555e-06,0.9999765087734046,spg_eta=0.3,Gaussian (easy),0,3
336,330000,0.7258410070688217,6.074420248721791e-06,0.9999779167737863,spg_eta=0.3,Gaussian (easy),0,3
337,340000,0.725841343465821,5.738023249471062e-06,0.999979163386998,spg_eta=0.3,Gaussian (easy),0,3
338,350000,0.7258416441523745,5.437336695862212e-06,0.9999802762868886,spg_eta=0.3,Gaussian (easy),0,3
339,360000,0.7258419145100329,5.166979037559595e-06,0.999981275769497,spg_eta=0.3,Gaussian (easy),0,3
340,370000,0.7258421583174206,4.923171649823101e-06,0.999982176110643,spg_eta=0.3,Gaussian (easy),0,3
341,380000,0.7258423806948716,4.70079419880443e-06,0.9999829964623459,spg_eta=0.3,Gaussian (easy),0,3
342,390000,0.7258425826679054,4.498821165091812e-06,0.9999837408088155,spg_eta=0.3,Gaussian (easy),0,3
343,400000,0.7258420584762031,5.023012867260708e-06,0.9999817176831635,spg_eta=0.3,Gaussian (easy),0,3
344,410000,0.7258422921023046,4.789386765895269e-06,0.9999825849428282,spg_eta=0.3,Gaussian (easy),0,3
345,420000,0.7258425039165521,4.577572518240638e-06,0.9999833703944967,spg_eta=0.3,Gaussian (easy),0,3
346,430000,0.7258426979337321,4.383555338243373e-06,0.9999840891230413,spg_eta=0.3,Gaussian (easy),0,3
347,440000,0.7258428756716515,4.205817418912284e-06,0.9999847469117239,spg_eta=0.3,Gaussian (easy),0,3
348,450000,0.725843039639964,4.041849106436127e-06,0.9999853531834304,spg_eta=0.3,Gaussian (easy),0,3
349,460000,0.7258431913113954,3.890177675032641e-06,0.9999859134948783,spg_eta=0.3,Gaussian (easy),0,3
350,470000,0.7258433315928005,3.749896269909583e-06,0.9999864312932731,spg_eta=0.3,Gaussian (easy),0,3
351,480000,0.7258434617611582,3.619727912181192e-06,0.999986911376652,spg_eta=0.3,Gaussian (easy),0,3
352,490000,0.7258435830549365,3.49843413392745e-06,0.9999873583840276,spg_eta=0.3,Gaussian (easy),0,3
353,500000,0.725843696494096,3.3849949743995556e-06,0.9999877761344156,spg_eta=0.3,Gaussian (easy),0,3
354,510000,0.7258438029155537,3.2785735166197858e-06,0.9999881677611377,spg_eta=0.3,Gaussian (easy),0,3
355,520000,0.7258439025090754,3.1789799950327416e-06,0.9999885340087177,spg_eta=0.3,Gaussian (easy),0,3
356,530000,0.7258432665532402,3.814935830191155e-06,0.9999860913459252,spg_eta=0.3,Gaussian (easy),0,3
357,540000,0.7258434034226364,3.678066433991138e-06,0.9999866007400264,spg_eta=0.3,Gaussian (easy),0,3
358,550000,0.7258435308654864,3.5506235840292713e-06,0.9999870746406938,spg_eta=0.3,Gaussian (easy),0,3
359,560000,0.7258436493158922,3.4321731782383477e-06,0.999987514737189,spg_eta=0.3,Gaussian (easy),0,3
360,570000,0.7258437600639994,3.3214250709862913e-06,0.9999879258883465,spg_eta=0.3,Gaussian (easy),0,3
361,580000,0.7258438636657432,3.2178233272061292e-06,0.9999883102137841,spg_eta=0.3,Gaussian (easy),0,3
362,590000,0.7258439611923868,3.1202966835928455e-06,0.999988671735149,spg_eta=0.3,Gaussian (easy),0,3
363,600000,0.725844052629151,3.0288599194600667e-06,0.9999890104399872,spg_eta=0.3,Gaussian (easy),0,3
364,610000,0.725844138871947,2.9426171234215712e-06,0.9999893296849779,spg_eta=0.3,Gaussian (easy),0,3
365,620000,0.7258442203198429,2.8611692275899903e-06,0.9999896309796666,spg_eta=0.3,Gaussian (easy),0,3
366,630000,0.7258442974142016,2.784074868781416e-06,0.9999899159853886,spg_eta=0.3,Gaussian (easy),0,3
367,640000,0.7258443703861087,2.7111029616353304e-06,0.9999901855821506,spg_eta=0.3,Gaussian (easy),0,3
368,650000,0.7258444394806557,2.642008414710912e-06,0.9999904406990543,spg_eta=0.3,Gaussian (easy),0,3
369,660000,0.7258445049978619,2.5764912084780566e-06,0.9999906824652018,spg_eta=0.3,Gaussian (easy),0,3
370,670000,0.7258445672814876,2.5142075827893764e-06,0.9999909121679755,spg_eta=0.3,Gaussian (easy),0,3
371,680000,0.7258446266556228,2.454833447621207e-06,0.9999911310190781,spg_eta=0.3,Gaussian (easy),0,3
372,690000,0.7258446832049726,2.3982840978125924e-06,0.9999913393456656,spg_eta=0.3,Gaussian (easy),0,3
373,700000,0.7258447371879952,2.3443010752044893e-06,0.9999915381135739,spg_eta=0.3,Gaussian (easy),0,3
374,710000,0.7258447888435064,2.292645563945884e-06,0.9999917282141713,spg_eta=0.3,Gaussian (easy),0,3
375,720000,0.7258448382221547,2.243266915632522e-06,0.9999919098448956,spg_eta=0.3,Gaussian (easy),0,3
376,730000,0.7258448854304921,2.1960585783100483e-06,0.9999920834081273,spg_eta=0.3,Gaussian (easy),0,3
377,740000,0.7258449306475515,2.150841518933635e-06,0.9999922495716133,spg_eta=0.3,Gaussian (easy),0,3
378,750000,0.7258449740779878,2.1074110826498823e-06,0.9999924090958082,spg_eta=0.3,Gaussian (easy),0,3
379,760000,0.7258450157124917,2.065776578734196e-06,0.9999925619542928,spg_eta=0.3,Gaussian (easy),0,3
380,770000,0.7258450556965169,2.0257925534292116e-06,0.9999927086884216,spg_eta=0.3,Gaussian (easy),0,3
381,780000,0.7258450941440212,1.9873450492322927e-06,0.9999928497229986,spg_eta=0.3,Gaussian (easy),0,3
382,790000,0.7258451312573907,1.9502316796850784e-06,0.9999929858061947,spg_eta=0.3,Gaussian (easy),0,3
383,800000,0.7258451669733564,1.914515713976889e-06,0.9999931167114012,spg_eta=0.3,Gaussian (easy),0,3
384,810000,0.7258452013161911,1.8801728792225967e-06,0.9999932425329816,spg_eta=0.3,Gaussian (easy),0,3
385,820000,0.7258452344546814,1.8470343889734044e-06,0.9999933638942161,spg_eta=0.3,Gaussian (easy),0,3
386,830000,0.7258452663123737,1.8151766967132036e-06,0.9999934805197471,spg_eta=0.3,Gaussian (easy),0,3
387,840000,0.7258452971790363,1.7843100340377616e-06,0.9999935934744903,spg_eta=0.3,Gaussian (easy),0,3
388,850000,0.7258453269999765,1.7544890939425366e-06,0.9999937025618894,spg_eta=0.3,Gaussian (easy),0,3
389,860000,0.7258453558191067,1.725669963732313e-06,0.9999938079461508,spg_eta=0.3,Gaussian (easy),0,3
390,870000,0.7258453836127298,1.6978763406153809e-06,0.999993909544107,spg_eta=0.3,Gaussian (easy),0,3
391,880000,0.725845410634992,1.670854078440153e-06,0.9999940082877719,spg_eta=0.3,Gaussian (easy),0,3
392,890000,0.7258454368330759,1.644655994504011e-06,0.9999941039867243,spg_eta=0.3,Gaussian (easy),0,3
393,900000,0.7258454621346797,1.619354390719626e-06,0.9999941963796442,spg_eta=0.3,Gaussian (easy),0,3
394,910000,0.7258454866805981,1.5948084723239736e-06,0.9999942859832988,spg_eta=0.3,Gaussian (easy),0,3
395,920000,0.725845510427131,1.5710619394380126e-06,0.9999943726405889,spg_eta=0.3,Gaussian (easy),0,3
396,930000,0.7258455335163019,1.54797276851548e-06,0.9999944568720202,spg_eta=0.3,Gaussian (easy),0,3
397,940000,0.7258455559245739,1.5255644964648466e-06,0.9999945385937233,spg_eta=0.3,Gaussian (easy),0,3
398,950000,0.7258453200084206,1.7614806498147087e-06,0.9999937162167734,spg_eta=0.3,Gaussian (easy),0,3
399,960000,0.7258453487953423,1.7326937280743319e-06,0.9999938206807212,spg_eta=0.3,Gaussian (easy),0,3
400,970000,0.7258453765775247,1.7049115457061384e-06,0.9999939214657197,spg_eta=0.3,Gaussian (easy),0,3
401,980000,0.7258454035174935,1.6779715768767954e-06,0.9999940191641702,spg_eta=0.3,Gaussian (easy),0,3
402,990000,0.7258454296089869,1.651880083470405e-06,0.9999941137558672,spg_eta=0.3,Gaussian (easy),0,3
403,1000000,0.7258454548860587,1.6266030116977703e-06,0.9999942053667018,spg_eta=0.3,Gaussian (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.3,Gaussian (easy),0,4
405,10000,0.7256092464254194,0.0002378350636510381,0.9991484644596164,spg_eta=0.3,Gaussian (easy),0,4
406,20000,0.725728724780093,0.0001183567089774189,0.9995714590420846,spg_eta=0.3,Gaussian (easy),0,4
407,30000,0.7257341065393547,0.00011297494971573735,0.9995844235076234,spg_eta=0.3,Gaussian (easy),0,4
408,40000,0.7257847551314507,6.232635761976509e-05,0.9997779836870174,spg_eta=0.3,Gaussian (easy),0,4
409,50000,0.7257828771093663,6.420437970406628e-05,0.9997661743601517,spg_eta=0.3,Gaussian (easy),0,4
410,60000,0.7257770420771995,7.003941187087897e-05,0.9997429995469637,spg_eta=0.3,Gaussian (easy),0,4
411,70000,0.7258015951915339,4.5486297536495826e-05,0.9998361093886822,spg_eta=0.3,Gaussian (easy),0,4
412,80000,0.7258154644007411,3.1617088329300775e-05,0.9998870233574478,spg_eta=0.3,Gaussian (easy),0,4
413,90000,0.725817836639354,2.924484971645279e-05,0.9998959734971816,spg_eta=0.3,Gaussian (easy),0,4
414,100000,0.7258217056159452,2.5375873125177675e-05,0.9999093832504036,spg_eta=0.3,Gaussian (easy),0,4
415,110000,0.7258240011065421,2.3080382528332323e-05,0.9999182477023892,spg_eta=0.3,Gaussian (easy),0,4
416,120000,0.725828106335987,1.8975153083313933e-05,0.9999330248752707,spg_eta=0.3,Gaussian (easy),0,4
417,130000,0.7258293314652897,1.775002378070606e-05,0.9999377919796467,spg_eta=0.3,Gaussian (easy),0,4
418,140000,0.725825522882726,2.155860634442839e-05,0.9999245521479901,spg_eta=0.3,Gaussian (easy),0,4
419,150000,0.7258290979198624,1.7983569208019393e-05,0.9999372195090175,spg_eta=0.3,Gaussian (easy),0,4
420,160000,0.7258316511900159,1.543029905444641e-05,0.9999462426410958,spg_eta=0.3,Gaussian (easy),0,4
421,170000,0.7258335629747871,1.3518514283277417e-05,0.9999529840228888,spg_eta=0.3,Gaussian (easy),0,4
422,180000,0.7258350525108809,1.2028978189477685e-05,0.9999582266704993,spg_eta=0.3,Gaussian (easy),0,4
423,190000,0.7258334014790967,1.3680009973754403e-05,0.999951739202641,spg_eta=0.3,Gaussian (easy),0,4
424,200000,0.7258313664003962,1.571508867418347e-05,0.9999442528717993,spg_eta=0.3,Gaussian (easy),0,4
425,210000,0.7258333848477191,1.3696641351274612e-05,0.9999515383611454,spg_eta=0.3,Gaussian (easy),0,4
426,220000,0.7258322615654887,1.481992358170583e-05,0.999946850235189,spg_eta=0.3,Gaussian (easy),0,4
427,230000,0.7258340958992124,1.2985589857947107e-05,0.9999535638867988,spg_eta=0.3,Gaussian (easy),0,4
428,240000,0.7258355235121723,1.155797689808271e-05,0.9999587716092306,spg_eta=0.3,Gaussian (easy),0,4
429,250000,0.7258366628596635,1.0418629406895466e-05,0.9999629159068097,spg_eta=0.3,Gaussian (easy),0,4
430,260000,0.7258367925952944,1.0288893775918284e-05,0.9999635885265523,spg_eta=0.3,Gaussian (easy),0,4
431,270000,0.725835327731792,1.175375727833779e-05,0.9999576996951742,spg_eta=0.3,Gaussian (easy),0,4
432,280000,0.7258365201497243,1.0561339346052624e-05,0.9999620891203208,spg_eta=0.3,Gaussian (easy),0,4
433,290000,0.7258361792539602,1.0902235110202228e-05,0.9999612140670965,spg_eta=0.3,Gaussian (easy),0,4
434,300000,0.725837198282838,9.883206232456978e-06,0.9999649160545206,spg_eta=0.3,Gaussian (easy),0,4
435,310000,0.725838041279561,9.040209509408728e-06,0.9999679706536705,spg_eta=0.3,Gaussian (easy),0,4
436,320000,0.7258387509286768,8.330560393565783e-06,0.9999705361616509,spg_eta=0.3,Gaussian (easy),0,4
437,330000,0.7258393556050355,7.725884034838485e-06,0.999972717655655,spg_eta=0.3,Gaussian (easy),0,4
