,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.7258467897598557,2.917292147131689e-07,0.9999991404399816,spg_eta=10.0,Gaussian (easy),0,2
244,420000,0.725846812015326,2.694737444599738e-07,0.9999992048385103,spg_eta=10.0,Gaussian (easy),0,2
245,430000,0.7258468310915278,2.5039754259177136e-07,0.9999992601303732,spg_eta=10.0,Gaussian (easy),0,2
246,440000,0.7258468476333431,2.338557273250077e-07,0.9999993081503901,spg_eta=10.0,Gaussian (easy),0,2
247,450000,0.7258468621140143,2.1937505614989167e-07,0.9999993502468919,spg_eta=10.0,Gaussian (easy),0,2
248,460000,0.7258468748897421,2.0659932835361723e-07,0.9999993874360338,spg_eta=10.0,Gaussian (easy),0,2
249,470000,0.7258468862513424,1.9523772801611063e-07,0.9999994205494382,spg_eta=10.0,Gaussian (easy),0,2
250,480000,0.7258468964224359,1.8506663447998376e-07,0.9999994502272072,spg_eta=10.0,Gaussian (easy),0,2
251,490000,0.7258469055874265,1.759016439471329e-07,0.9999994769981948,spg_eta=10.0,Gaussian (easy),0,2
252,500000,0.7258469138763879,1.676126825111218e-07,0.9999995012349151,spg_eta=10.0,Gaussian (easy),0,2
253,510000,0.7258469214343332,1.6005473727316552e-07,0.9999995233553949,spg_eta=10.0,Gaussian (easy),0,2
254,520000,0.7258469283365437,1.5315252666649293e-07,0.9999995435750773,spg_eta=10.0,Gaussian (easy),0,2
255,530000,0.7258469346462512,1.4684281924982762e-07,0.9999995620749983,spg_eta=10.0,Gaussian (easy),0,2
256,540000,0.7258469404819073,1.4100716302930787e-07,0.9999995791990605,spg_eta=10.0,Gaussian (easy),0,2
257,550000,0.7258469458513294,1.3563774101642196e-07,0.9999995949673486,spg_eta=10.0,Gaussian (easy),0,2
258,560000,0.7258469508243514,1.3066471904483517e-07,0.9999996095824305,spg_eta=10.0,Gaussian (easy),0,2
259,570000,0.7258469554297569,1.2605931355527957e-07,0.9999996231267744,spg_eta=10.0,Gaussian (easy),0,2
260,580000,0.7258469597328499,1.2175622060318786e-07,0.9999996357906599,spg_eta=10.0,Gaussian (easy),0,2
261,590000,0.7258469637554665,1.1773360389293405e-07,0.9999996476368738,spg_eta=10.0,Gaussian (easy),0,2
262,600000,0.7258469675165005,1.1397256988763393e-07,0.9999996587197298,spg_eta=10.0,Gaussian (easy),0,2
263,610000,0.7258469710437555,1.1044531485564466e-07,0.9999996691199899,spg_eta=10.0,Gaussian (easy),0,2
264,620000,0.7258469743581883,1.0713088209736668e-07,0.9999996788984332,spg_eta=10.0,Gaussian (easy),0,2
265,630000,0.725846977479453,1.0400961737666976e-07,0.9999996881121578,spg_eta=10.0,Gaussian (easy),0,2
266,640000,0.725846980418726,1.0107034446309718e-07,0.9999996967933606,spg_eta=10.0,Gaussian (easy),0,2
267,650000,0.7258469832027329,9.828633749656801e-08,0.9999997050202909,spg_eta=10.0,Gaussian (easy),0,2
268,660000,0.7258469858373187,9.565175177883079e-08,0.9999997128096206,spg_eta=10.0,Gaussian (easy),0,2
269,670000,0.7258469883295631,9.315950738331497e-08,0.9999997201817244,spg_eta=10.0,Gaussian (easy),0,2
270,680000,0.725846990691872,9.079719841652925e-08,0.9999997271727925,spg_eta=10.0,Gaussian (easy),0,2
271,690000,0.7258469929420126,8.854705782195593e-08,0.9999997338349715,spg_eta=10.0,Gaussian (easy),0,2
272,700000,0.725846995080651,8.640841945535464e-08,0.9999997401698457,spg_eta=10.0,Gaussian (easy),0,2
273,710000,0.7258469971238533,8.436521714999034e-08,0.9999997462246561,spg_eta=10.0,Gaussian (easy),0,2
274,720000,0.7258469990688903,8.242018014356938e-08,0.9999997519909967,spg_eta=10.0,Gaussian (easy),0,2
275,730000,0.7258470009231903,8.056588008757525e-08,0.9999997574905861,spg_eta=10.0,Gaussian (easy),0,2
276,740000,0.725847002698254,7.879081639449439e-08,0.9999997627572693,spg_eta=10.0,Gaussian (easy),0,2
277,750000,0.7258470043962365,7.709283386041676e-08,0.9999997677972055,spg_eta=10.0,Gaussian (easy),0,2
278,760000,0.7258470060235811,7.546548933782019e-08,0.9999997726293011,spg_eta=10.0,Gaussian (easy),0,2
279,770000,0.7258470075795019,7.390956843219284e-08,0.9999997772510184,spg_eta=10.0,Gaussian (easy),0,2
280,780000,0.7258470090755025,7.241356796408086e-08,0.9999997816963421,spg_eta=10.0,Gaussian (easy),0,2
281,790000,0.7258470105140082,7.097506219956051e-08,0.9999997859723212,spg_eta=10.0,Gaussian (easy),0,2
282,800000,0.7258470118936262,6.959544421457186e-08,0.9999997900746592,spg_eta=10.0,Gaussian (easy),0,2
283,810000,0.7258470132155955,6.827347491868466e-08,0.9999997940068868,spg_eta=10.0,Gaussian (easy),0,2
284,820000,0.7258470144924097,6.699666062497574e-08,0.9999997978060358,spg_eta=10.0,Gaussian (easy),0,2
285,830000,0.7258470157248114,6.576425898814956e-08,0.9999998014742048,spg_eta=10.0,Gaussian (easy),0,2
286,840000,0.7258470169116102,6.457746010168792e-08,0.9999998050077428,spg_eta=10.0,Gaussian (easy),0,2
287,850000,0.7258470180545374,6.343453292884296e-08,0.9999998084116953,spg_eta=10.0,Gaussian (easy),0,2
288,860000,0.7258470191565055,6.233256490050296e-08,0.9999998116946393,spg_eta=10.0,Gaussian (easy),0,2
289,870000,0.7258470202222311,6.126683925601863e-08,0.999999814870537,spg_eta=10.0,Gaussian (easy),0,2
290,880000,0.7258470212481558,6.024091458412298e-08,0.9999998179286987,spg_eta=10.0,Gaussian (easy),0,2
291,890000,0.7258470222432151,5.924585538464377e-08,0.9999998208956832,spg_eta=10.0,Gaussian (easy),0,2
292,900000,0.7258470232059717,5.828309867398031e-08,0.9999998237671381,spg_eta=10.0,Gaussian (easy),0,2
293,910000,0.7258470241367226,5.7352347707581166e-08,0.9999998265438811,spg_eta=10.0,Gaussian (easy),0,2
294,920000,0.7258470250405586,5.644851173296553e-08,0.9999998292410385,spg_eta=10.0,Gaussian (easy),0,2
295,930000,0.7258470259146739,5.55743965597891e-08,0.9999998318501805,spg_eta=10.0,Gaussian (easy),0,2
296,940000,0.7258470267628901,5.472618023594355e-08,0.9999998343826594,spg_eta=10.0,Gaussian (easy),0,2
297,950000,0.7258470275863884,5.390268195820529e-08,0.9999998368419523,spg_eta=10.0,Gaussian (easy),0,2
298,960000,0.7258470283854599,5.310361049029899e-08,0.9999998392288812,spg_eta=10.0,Gaussian (easy),0,2
299,970000,0.7258470291610334,5.232803704834383e-08,0.9999998415461757,spg_eta=10.0,Gaussian (easy),0,2
300,980000,0.7258470299128785,5.157619191610701e-08,0.9999998437931037,spg_eta=10.0,Gaussian (easy),0,2
301,990000,0.7258470306423961,5.08466743316835e-08,0.9999998459738091,spg_eta=10.0,Gaussian (easy),0,2
302,1000000,0.725847031351325,5.013774543882262e-08,0.999999848093452,spg_eta=10.0,Gaussian (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=10.0,Gaussian (easy),0,3
304,10000,0.5186356465521802,0.20721143493689018,3.179352269035033e-06,spg_eta=10.0,Gaussian (easy),0,3
305,20000,0.5186361436085211,0.20721093788054928,1.5969061186377147e-06,spg_eta=10.0,Gaussian (easy),0,3
306,30000,0.518636310035983,0.2072107714530874,1.0670617636110259e-06,spg_eta=10.0,Gaussian (easy),0,3
307,40000,0.5186363934725842,0.20721068801648623,8.01430049291401e-07,spg_eta=10.0,Gaussian (easy),0,3
308,50000,0.5186364436843958,0.20721063780467458,6.415739493576625e-07,spg_eta=10.0,Gaussian (easy),0,3
309,60000,0.5186364773047274,0.20721060418434295,5.345390718548936e-07,spg_eta=10.0,Gaussian (easy),0,3
310,70000,0.5186365012476607,0.2072105802414097,4.5831350266141015e-07,spg_eta=10.0,Gaussian (easy),0,3
311,80000,0.5186365192298714,0.20721056225919895,4.010647002430875e-07,spg_eta=10.0,Gaussian (easy),0,3
312,90000,0.518636533264902,0.20721054822416846,3.5638228062792615e-07,spg_eta=10.0,Gaussian (easy),0,3
313,100000,0.5186365444105588,0.20721053707851156,3.2089857362279525e-07,spg_eta=10.0,Gaussian (easy),0,3
314,110000,0.5186365535518302,0.20721052793724015,2.9179609808854733e-07,spg_eta=10.0,Gaussian (easy),0,3
315,120000,0.5186365611863925,0.20721052030267795,2.6749043593954436e-07,spg_eta=10.0,Gaussian (easy),0,3
316,130000,0.5186365676469511,0.20721051384211933,2.469223724783764e-07,spg_eta=10.0,Gaussian (easy),0,3
317,140000,0.5186365731884873,0.2072105083005831,2.2928014196847355e-07,spg_eta=10.0,Gaussian (easy),0,3
318,150000,0.5186365779947087,0.20721050349436165,2.1397888626854946e-07,spg_eta=10.0,Gaussian (easy),0,3
319,160000,0.5186365821856426,0.20721049930342778,2.0063648042843754e-07,spg_eta=10.0,Gaussian (easy),0,3
320,170000,0.5186365858940764,0.207210495594994,1.8883017983354312e-07,spg_eta=10.0,Gaussian (easy),0,3
321,180000,0.5186365891870689,0.2072104923020015,1.783464922061732e-07,spg_eta=10.0,Gaussian (easy),0,3
322,190000,0.5186365921287326,0.20721048936033776,1.6898130747746114e-07,spg_eta=10.0,Gaussian (easy),0,3
323,200000,0.5186365947825038,0.2072104867065667,1.6053266721068003e-07,spg_eta=10.0,Gaussian (easy),0,3
324,210000,0.5186365971814181,0.20721048430765227,1.5289539919593731e-07,spg_eta=10.0,Gaussian (easy),0,3
325,220000,0.5186365993522635,0.207210482136807,1.459842194298282e-07,spg_eta=10.0,Gaussian (easy),0,3
326,230000,0.5186366013434199,0.20721048014565047,1.3964510304470704e-07,spg_eta=10.0,Gaussian (easy),0,3
327,240000,0.518636603168897,0.2072104783201733,1.3383344938791935e-07,spg_eta=10.0,Gaussian (easy),0,3
328,250000,0.5186366048493816,0.2072104766396889,1.2848339937066608e-07,spg_eta=10.0,Gaussian (easy),0,3
329,260000,0.518636606399133,0.2072104750899374,1.2354955576845237e-07,spg_eta=10.0,Gaussian (easy),0,3
330,270000,0.5186366078376977,0.20721047365137263,1.1896969071432855e-07,spg_eta=10.0,Gaussian (easy),0,3
331,280000,0.5186366091733593,0.20721047231571113,1.1471743109605389e-07,spg_eta=10.0,Gaussian (easy),0,3
332,290000,0.5186366104132423,0.20721047107582813,1.1077009541911281e-07,spg_eta=10.0,Gaussian (easy),0,3
333,300000,0.5186366115709946,0.20721046991807576,1.0708423381310154e-07,spg_eta=10.0,Gaussian (easy),0,3
334,310000,0.5186366126546827,0.20721046883438762,1.0363416586152846e-07,spg_eta=10.0,Gaussian (easy),0,3
335,320000,0.5186366136684845,0.207210467820586,1.0040659125625921e-07,spg_eta=10.0,Gaussian (easy),0,3
336,330000,0.5186366146255126,0.20721046686355785,9.73597625419821e-08,spg_eta=10.0,Gaussian (easy),0,3
337,340000,0.5186366155246936,0.20721046596437673,9.449709819659861e-08,spg_eta=10.0,Gaussian (easy),0,3
338,350000,0.5186366163734961,0.2072104651155743,9.179482074670591e-08,spg_eta=10.0,Gaussian (easy),0,3
339,360000,0.5186366171737726,0.2072104643152977,8.924703161970516e-08,spg_eta=10.0,Gaussian (easy),0,3
340,370000,0.518636617932841,0.2072104635562294,8.683043521551461e-08,spg_eta=10.0,Gaussian (easy),0,3
341,380000,0.518636618647753,0.20721046284131744,8.455441584384425e-08,spg_eta=10.0,Gaussian (easy),0,3
342,390000,0.5186366193286699,0.2072104621604005,8.238662436677286e-08,spg_eta=10.0,Gaussian (easy),0,3
343,400000,0.5186366199762151,0.20721046151285524,8.03250764395384e-08,spg_eta=10.0,Gaussian (easy),0,3
344,410000,0.5186366205902124,0.20721046089885795,7.837033381660704e-08,spg_eta=10.0,Gaussian (easy),0,3
345,420000,0.5186366211750921,0.2072104603139783,7.650829007446053e-08,spg_eta=10.0,Gaussian (easy),0,3
346,430000,0.5186366217341193,0.2072104597549511,7.472855096496483e-08,spg_eta=10.0,Gaussian (easy),0,3
347,440000,0.5186366222673265,0.20721045922174394,7.303101362122377e-08,spg_eta=10.0,Gaussian (easy),0,3
348,450000,0.5186366227759681,0.20721045871310229,7.141168434239762e-08,spg_eta=10.0,Gaussian (easy),0,3
349,460000,0.518636623263417,0.20721045822565345,6.985982538687068e-08,spg_eta=10.0,Gaussian (easy),0,3
350,470000,0.5186366237304807,0.20721045775858968,6.837286428602332e-08,spg_eta=10.0,Gaussian (easy),0,3
351,480000,0.5186366241789516,0.2072104573101188,6.694509636639077e-08,spg_eta=10.0,Gaussian (easy),0,3
352,490000,0.5186366246078148,0.20721045688125564,6.557975239711612e-08,spg_eta=10.0,Gaussian (easy),0,3
353,500000,0.5186366250207761,0.20721045646829425,6.426503421712631e-08,spg_eta=10.0,Gaussian (easy),0,3
354,510000,0.5186366254158641,0.20721045607320632,6.300721747470108e-08,spg_eta=10.0,Gaussian (easy),0,3
355,520000,0.5186366257965697,0.2072104556925007,6.1795190630543e-08,spg_eta=10.0,Gaussian (easy),0,3
356,530000,0.5186366261623808,0.20721045532668955,6.063058052117217e-08,spg_eta=10.0,Gaussian (easy),0,3
357,540000,0.5186366265147448,0.20721045497432553,5.9508781701306904e-08,spg_eta=10.0,Gaussian (easy),0,3
358,550000,0.5186366268533382,0.20721045463573218,5.843082440633063e-08,spg_eta=10.0,Gaussian (easy),0,3
359,560000,0.5186366271811818,0.20721045430788862,5.738708961521708e-08,spg_eta=10.0,Gaussian (easy),0,3
360,570000,0.5186366274965424,0.207210453992528,5.6383097474675395e-08,spg_eta=10.0,Gaussian (easy),0,3
361,580000,0.5186366278024535,0.20721045368661697,5.540918759098619e-08,spg_eta=10.0,Gaussian (easy),0,3
362,590000,0.5186366280970528,0.20721045339201763,5.447129094083381e-08,spg_eta=10.0,Gaussian (easy),0,3
363,600000,0.518636628381747,0.2072104531073234,5.356492811946816e-08,spg_eta=10.0,Gaussian (easy),0,3
364,610000,0.5186366286570172,0.2072104528320532,5.268856859889718e-08,spg_eta=10.0,Gaussian (easy),0,3
365,620000,0.5186366289246526,0.20721045256441786,5.1836514977619395e-08,spg_eta=10.0,Gaussian (easy),0,3
366,630000,0.5186366291834223,0.20721045230564802,5.1012686203333324e-08,spg_eta=10.0,Gaussian (easy),0,3
367,640000,0.5186366294339027,0.20721045205516775,5.021524852700285e-08,spg_eta=10.0,Gaussian (easy),0,3
368,650000,0.518636629677118,0.20721045181195244,4.944093957301647e-08,spg_eta=10.0,Gaussian (easy),0,3
369,660000,0.5186366299123112,0.20721045157675927,4.8692170539368225e-08,spg_eta=10.0,Gaussian (easy),0,3
370,670000,0.5186366301401578,0.2072104513489126,4.796678925833998e-08,spg_eta=10.0,Gaussian (easy),0,3
371,680000,0.5186366303619139,0.20721045112715647,4.72607990183348e-08,spg_eta=10.0,Gaussian (easy),0,3
372,690000,0.5186366305774336,0.20721045091163678,4.657466230531583e-08,spg_eta=10.0,Gaussian (easy),0,3
373,700000,0.5186366307861875,0.2072104507028829,4.5910066866951026e-08,spg_eta=10.0,Gaussian (easy),0,3
374,710000,0.5186366309893585,0.20721045049971185,4.526324347150099e-08,spg_eta=10.0,Gaussian (easy),0,3
375,720000,0.5186366311865538,0.2072104503025166,4.463544604400375e-08,spg_eta=10.0,Gaussian (easy),0,3
376,730000,0.5186366313786076,0.20721045011046277,4.4024016500412655e-08,spg_eta=10.0,Gaussian (easy),0,3
377,740000,0.5186366315656018,0.2072104499234686,4.3428694874926e-08,spg_eta=10.0,Gaussian (easy),0,3
378,750000,0.518636631747862,0.20721044974120842,4.2848445435948496e-08,spg_eta=10.0,Gaussian (easy),0,3
379,760000,0.5186366319256026,0.2072104495634678,4.228258431624658e-08,spg_eta=10.0,Gaussian (easy),0,3
380,770000,0.5186366320981429,0.20721044939092748,4.173327862053033e-08,spg_eta=10.0,Gaussian (easy),0,3
381,780000,0.518636632266398,0.20721044922267234,4.11976151646382e-08,spg_eta=10.0,Gaussian (easy),0,3
382,790000,0.5186366324301684,0.20721044905890187,4.0676229996443196e-08,spg_eta=10.0,Gaussian (easy),0,3
383,800000,0.5186366325893913,0.2072104488996791,4.016932291433695e-08,spg_eta=10.0,Gaussian (easy),0,3
384,810000,0.5186366327448719,0.20721044874419842,3.967432880295842e-08,spg_eta=10.0,Gaussian (easy),0,3
385,820000,0.5186366328967887,0.20721044859228166,3.9190681147673436e-08,spg_eta=10.0,Gaussian (easy),0,3
386,830000,0.5186366330450216,0.20721044844404884,3.8718762468210334e-08,spg_eta=10.0,Gaussian (easy),0,3
387,840000,0.5186366331899023,0.20721044829916804,3.825751499836666e-08,spg_eta=10.0,Gaussian (easy),0,3
388,850000,0.5186366333310287,0.20721044815804165,3.780821966135135e-08,spg_eta=10.0,Gaussian (easy),0,3
389,860000,0.5186366334690672,0.2072104480200032,3.736875553485968e-08,spg_eta=10.0,Gaussian (easy),0,3
390,870000,0.5186366336035149,0.20721044788555554,3.6940723759987065e-08,spg_eta=10.0,Gaussian (easy),0,3
391,880000,0.5186366337352809,0.20721044775378944,3.652122778478222e-08,spg_eta=10.0,Gaussian (easy),0,3
392,890000,0.5186366338640466,0.20721044762502386,3.6111285453360237e-08,spg_eta=10.0,Gaussian (easy),0,3
393,900000,0.518636633990361,0.20721044749870948,3.570914611307022e-08,spg_eta=10.0,Gaussian (easy),0,3
394,910000,0.5186366341138506,0.20721044737521976,3.5316000633392944e-08,spg_eta=10.0,Gaussian (easy),0,3
395,920000,0.5186366342343429,0.20721044725472754,3.493239709570858e-08,spg_eta=10.0,Gaussian (easy),0,3
396,930000,0.518636634352467,0.2072104471366034,3.455633298183957e-08,spg_eta=10.0,Gaussian (easy),0,3
397,940000,0.5186366344677973,0.20721044702127314,3.418916295121551e-08,spg_eta=10.0,Gaussian (easy),0,3
398,950000,0.5186366345807499,0.20721044690832044,3.382956324398369e-08,spg_eta=10.0,Gaussian (easy),0,3
399,960000,0.5186366346913306,0.2072104467977398,3.347751446907334e-08,spg_eta=10.0,Gaussian (easy),0,3
400,970000,0.5186366347997391,0.20721044668933125,3.3132381276357576e-08,spg_eta=10.0,Gaussian (easy),0,3
401,980000,0.5186366349061908,0.20721044658287957,3.2793478117157066e-08,spg_eta=10.0,Gaussian (easy),0,3
402,990000,0.5186366350103284,0.20721044647874198,3.24619419150156e-08,spg_eta=10.0,Gaussian (easy),0,3
403,1000000,0.5186366351123722,0.20721044637669817,3.213707137582209e-08,spg_eta=10.0,Gaussian (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=10.0,Gaussian (easy),0,4
405,10000,0.4052238056986927,0.3206232757903777,4.111155024086281e-06,spg_eta=10.0,Gaussian (easy),0,4
406,20000,0.40522305281281384,0.3206240286762565,2.0562219252316806e-06,spg_eta=10.0,Gaussian (easy),0,4
407,30000,0.40522280184478554,0.32062427964428486,1.371227661933536e-06,spg_eta=10.0,Gaussian (easy),0,4
408,40000,0.4052226763351894,0.32062440515388096,1.0286607065719202e-06,spg_eta=10.0,Gaussian (easy),0,4
409,50000,0.40522260087473116,0.3206244806143392,8.226982923457905e-07,spg_eta=10.0,Gaussian (easy),0,4
410,60000,0.4052225506569712,0.3206245308320992,6.856335127359972e-07,spg_eta=10.0,Gaussian (easy),0,4
411,70000,0.4052225146196955,0.3206245668693749,5.87273067149759e-07,spg_eta=10.0,Gaussian (easy),0,4
412,80000,0.4052224877625049,0.32062459372656554,5.139688233307356e-07,spg_eta=10.0,Gaussian (easy),0,4
413,90000,0.4052224668716988,0.3206246146173716,4.5694928029558857e-07,spg_eta=10.0,Gaussian (easy),0,4
414,100000,0.4052224501620762,0.3206246313269942,4.1134189486448597e-07,spg_eta=10.0,Gaussian (easy),0,4
415,110000,0.40522243645601463,0.3206246450330558,3.7393245391506014e-07,spg_eta=10.0,Gaussian (easy),0,4
416,120000,0.4052224250745828,0.3206246564144876,3.428678774974703e-07,spg_eta=10.0,Gaussian (easy),0,4
417,130000,0.4052224153940515,0.3206246660950189,3.164457534506788e-07,spg_eta=10.0,Gaussian (easy),0,4
418,140000,0.4052224071068922,0.3206246743821782,2.938267105281662e-07,spg_eta=10.0,Gaussian (easy),0,4
419,150000,0.40522239996544474,0.3206246815236256,2.743347835189824e-07,spg_eta=10.0,Gaussian (easy),0,4
420,160000,0.4052223936821466,0.3206246878069238,2.5718509621250997e-07,spg_eta=10.0,Gaussian (easy),0,4
421,170000,0.40522238813763517,0.32062469335143523,2.4205185955897964e-07,spg_eta=10.0,Gaussian (easy),0,4
422,180000,0.4052223832111701,0.3206246982779003,2.2860552404956977e-07,spg_eta=10.0,Gaussian (easy),0,4
423,190000,0.4052223787933375,0.3206247026957329,2.1654745449627914e-07,spg_eta=10.0,Gaussian (easy),0,4
424,200000,0.4052223748062938,0.3206247066827766,2.0566518358094042e-07,spg_eta=10.0,Gaussian (easy),0,4
425,210000,0.4052223712284214,0.320624710260649,1.9589970837385398e-07,spg_eta=10.0,Gaussian (easy),0,4
426,220000,0.4052223679663151,0.3206247135227553,1.8699608792570252e-07,spg_eta=10.0,Gaussian (easy),0,4
427,230000,0.4052223649799081,0.3206247165091623,1.7884496309344553e-07,spg_eta=10.0,Gaussian (easy),0,4
428,240000,0.40522236224846975,0.32062471924060065,1.7138975205865388e-07,spg_eta=10.0,Gaussian (easy),0,4
429,250000,0.40522235973528165,0.32062472175378876,1.6453023518748114e-07,spg_eta=10.0,Gaussian (easy),0,4
430,260000,0.40522235742082596,0.32062472406824444,1.5821314002283836e-07,spg_eta=10.0,Gaussian (easy),0,4
431,270000,0.4052223552758262,0.3206247262132442,1.5235855979260715e-07,spg_eta=10.0,Gaussian (easy),0,4
432,280000,0.4052223532792579,0.3206247282098125,1.4690910951805772e-07,spg_eta=10.0,Gaussian (easy),0,4
