,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.7258455220352905,1.5594537798530623e-06,0.9999947666290252,spg_eta=1.0,Gaussian (easy),0,2
244,420000,0.725845590159633,1.4913294373465927e-06,0.9999949968398123,spg_eta=1.0,Gaussian (easy),0,2
245,430000,0.725845652537024,1.4289520463258723e-06,0.9999952075545475,spg_eta=1.0,Gaussian (easy),0,2
246,440000,0.7258457098925879,1.3715964825507614e-06,0.9999954012391891,spg_eta=1.0,Gaussian (easy),0,2
247,450000,0.7258457628042306,1.318684839793271e-06,0.9999955798590314,spg_eta=1.0,Gaussian (easy),0,2
248,460000,0.725845811741075,1.2697479953944057e-06,0.9999957450094206,spg_eta=1.0,Gaussian (easy),0,2
249,470000,0.7258458571588761,1.224330194385281e-06,0.9999958982383561,spg_eta=1.0,Gaussian (easy),0,2
250,480000,0.7258458994271197,1.1820619506371173e-06,0.9999960408008502,spg_eta=1.0,Gaussian (easy),0,2
251,490000,0.7258431884043782,3.893084692180454e-06,0.9999859960596265,spg_eta=1.0,Gaussian (easy),0,2
252,500000,0.7258436152753808,3.4662136896055925e-06,0.9999875601290945,spg_eta=1.0,Gaussian (easy),0,2
253,510000,0.7258421313726617,4.950116408640653e-06,0.9999816259254355,spg_eta=1.0,Gaussian (easy),0,2
254,520000,0.7258428334192383,4.248069832080672e-06,0.9999842982809737,spg_eta=1.0,Gaussian (easy),0,2
255,530000,0.7258433565610563,3.724928014110375e-06,0.9999862803793984,spg_eta=1.0,Gaussian (easy),0,2
256,540000,0.7258437647704797,3.3167185906283585e-06,0.9999878209277808,spg_eta=1.0,Gaussian (easy),0,2
257,550000,0.7258440899319308,2.991557139561048e-06,0.9999890438774803,spg_eta=1.0,Gaussian (easy),0,2
258,560000,0.7258443560052562,2.7254838141383153e-06,0.9999900416029861,spg_eta=1.0,Gaussian (easy),0,2
259,570000,0.725844577230262,2.504258808400213e-06,0.9999908689527061,spg_eta=1.0,Gaussian (easy),0,2
260,580000,0.7258447652144754,2.3162745949823296e-06,0.9999915703080322,spg_eta=1.0,Gaussian (easy),0,2
261,590000,0.7258449267022912,2.1547867792821214e-06,0.9999921714993218,spg_eta=1.0,Gaussian (easy),0,2
262,600000,0.7258438675820562,3.2139070142252545e-06,0.9999884947508482,spg_eta=1.0,Gaussian (easy),0,2
263,610000,0.7258412858870655,5.795602004864999e-06,0.9999781741434838,spg_eta=1.0,Gaussian (easy),0,2
264,620000,0.7258422512741028,4.830214967584704e-06,0.9999819107000323,spg_eta=1.0,Gaussian (easy),0,2
265,630000,0.725842935469617,4.146019453367046e-06,0.9999845428779187,spg_eta=1.0,Gaussian (easy),0,2
266,640000,0.7258434457000024,3.6357890679974273e-06,0.9999864960206071,spg_eta=1.0,Gaussian (easy),0,2
267,650000,0.7258438427414077,3.238747662779577e-06,0.999988009474606,spg_eta=1.0,Gaussian (easy),0,2
268,660000,0.7258441600807348,2.921408335559238e-06,0.9999892147070293,spg_eta=1.0,Gaussian (easy),0,2
269,670000,0.7258444192456606,2.6622434098293625e-06,0.9999901958488958,spg_eta=1.0,Gaussian (easy),0,2
270,680000,0.7258446351003134,2.4463887570378515e-06,0.9999910107068241,spg_eta=1.0,Gaussian (easy),0,2
271,690000,0.7258448183455785,2.2631434919434116e-06,0.9999917006971589,spg_eta=1.0,Gaussian (easy),0,2
272,700000,0.7258449754062771,2.106082793265259e-06,0.9999922907225521,spg_eta=1.0,Gaussian (easy),0,2
273,710000,0.7258427837857604,4.2977033099648844e-06,0.999983285993839,spg_eta=1.0,Gaussian (easy),0,2
274,720000,0.7258433735543212,3.707934749270392e-06,0.9999856611077568,spg_eta=1.0,Gaussian (easy),0,2
275,730000,0.7258438158753899,3.2656136805130353e-06,0.9999874317116719,spg_eta=1.0,Gaussian (easy),0,2
276,740000,0.7258441613931619,2.920095908491362e-06,0.9999888076756822,spg_eta=1.0,Gaussian (easy),0,2
277,750000,0.7258444386669749,2.6428220954502824e-06,0.9999899068867227,spg_eta=1.0,Gaussian (easy),0,2
278,760000,0.7258446665136989,2.4149753715052605e-06,0.9999908065385031,spg_eta=1.0,Gaussian (easy),0,2
279,770000,0.7258448566282379,2.2248608325000517e-06,0.9999915545164751,spg_eta=1.0,Gaussian (easy),0,2
280,780000,0.725845018470895,2.0630181754290416e-06,0.9999921892009794,spg_eta=1.0,Gaussian (easy),0,2
281,790000,0.7258451578939269,1.92359514354328e-06,0.9999927343475491,spg_eta=1.0,Gaussian (easy),0,2
282,800000,0.7258452789179888,1.8025710816022052e-06,0.9999932062700769,spg_eta=1.0,Gaussian (easy),0,2
283,810000,0.7258443050207801,2.776468290295415e-06,0.9999891425710812,spg_eta=1.0,Gaussian (easy),0,2
284,820000,0.7258445674108659,2.514078204474386e-06,0.9999902076641037,spg_eta=1.0,Gaussian (easy),0,2
285,830000,0.7258447832164947,2.2982725756825775e-06,0.9999910799261417,spg_eta=1.0,Gaussian (easy),0,2
286,840000,0.7258422378563082,4.84363276216053e-06,0.9999809711378719,spg_eta=1.0,Gaussian (easy),0,2
287,850000,0.7258429631171159,4.118371954512645e-06,0.9999839020574447,spg_eta=1.0,Gaussian (easy),0,2
288,860000,0.7258434947998651,3.5866892053404857e-06,0.9999860395857934,spg_eta=1.0,Gaussian (easy),0,2
289,870000,0.7258439026926555,3.1787964148159492e-06,0.9999876722309502,spg_eta=1.0,Gaussian (easy),0,2
290,880000,0.7258442243163924,2.8571726780150434e-06,0.9999889546614715,spg_eta=1.0,Gaussian (easy),0,2
291,890000,0.725842912852527,4.16863654338929e-06,0.9999833965341463,spg_eta=1.0,Gaussian (easy),0,2
292,900000,0.7258434786944453,3.6027946250529416e-06,0.9999857224536833,spg_eta=1.0,Gaussian (easy),0,2
293,910000,0.7258439049779256,3.1765111447759887e-06,0.9999874656980682,spg_eta=1.0,Gaussian (easy),0,2
294,920000,0.7258442393040354,2.842185034945995e-06,0.9999888268069177,spg_eta=1.0,Gaussian (easy),0,2
295,930000,0.725844507701729,2.5737873413771054e-06,0.999989915227914,spg_eta=1.0,Gaussian (easy),0,2
296,940000,0.7258447286769258,2.3528121445860034e-06,0.9999908082119013,spg_eta=1.0,Gaussian (easy),0,2
297,950000,0.7258449139099871,2.1675790833464935e-06,0.9999915544026259,spg_eta=1.0,Gaussian (easy),0,2
298,960000,0.7258421640354724,4.917453597967159e-06,0.9999797375148788,spg_eta=1.0,Gaussian (easy),0,2
299,970000,0.7258429936974602,4.087791610163191e-06,0.9999832765034042,spg_eta=1.0,Gaussian (easy),0,2
300,980000,0.7258435744497572,3.5070393131311464e-06,0.9999857370046892,spg_eta=1.0,Gaussian (easy),0,2
301,990000,0.7258413320877682,5.749401302105727e-06,0.9999758052063488,spg_eta=1.0,Gaussian (easy),0,2
302,1000000,0.7258375998531053,9.481635965163e-06,0.9999589008111784,spg_eta=1.0,Gaussian (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=1.0,Gaussian (easy),0,3
304,10000,0.7257620370461527,8.504444291771561e-05,0.9996861526883328,spg_eta=1.0,Gaussian (easy),0,3
305,20000,0.7258243125011179,2.276898795251761e-05,0.9999187425349688,spg_eta=1.0,Gaussian (easy),0,3
306,30000,0.7258337712515018,1.3310237568576659e-05,0.9999530219757299,spg_eta=1.0,Gaussian (easy),0,3
307,40000,0.7257754240262179,7.165746285253734e-05,0.9997208134782035,spg_eta=1.0,Gaussian (easy),0,3
308,50000,0.7258271261414024,1.9955347667935752e-05,0.9999251055253958,spg_eta=1.0,Gaussian (easy),0,3
309,60000,0.7258352354757703,1.1846013300081124e-05,0.9999561557836152,spg_eta=1.0,Gaussian (easy),0,3
310,70000,0.7258386044577796,8.477031290803858e-06,0.9999688882911619,spg_eta=1.0,Gaussian (easy),0,3
311,80000,0.725837314207027,9.767282043336474e-06,0.9999647311680132,spg_eta=1.0,Gaussian (easy),0,3
312,90000,0.7258369132418486,1.0168247221808395e-05,0.9999641918333557,spg_eta=1.0,Gaussian (easy),0,3
313,100000,0.7258327542962009,1.4327192869556103e-05,0.9999475666676831,spg_eta=1.0,Gaussian (easy),0,3
314,110000,0.7258298884031346,1.7193085935846532e-05,0.9999358294835459,spg_eta=1.0,Gaussian (easy),0,3
315,120000,0.7258361455756736,1.0935913396868916e-05,0.9999596052687665,spg_eta=1.0,Gaussian (easy),0,3
316,130000,0.7258390437595827,8.037729487649108e-06,0.9999705112070469,spg_eta=1.0,Gaussian (easy),0,3
317,140000,0.7258407125396065,6.368949463933928e-06,0.9999767493514692,spg_eta=1.0,Gaussian (easy),0,3
318,150000,0.7258418001539276,5.281335142813541e-06,0.9999807947118972,spg_eta=1.0,Gaussian (easy),0,3
319,160000,0.7258425662275383,4.5152615321203435e-06,0.9999836327127191,spg_eta=1.0,Gaussian (easy),0,3
320,170000,0.7258431375220413,3.943967029124699e-06,0.9999857420843673,spg_eta=1.0,Gaussian (easy),0,3
321,180000,0.7258435789953068,3.5024937635745224e-06,0.999987367475912,spg_eta=1.0,Gaussian (easy),0,3
322,190000,0.7258439313497976,3.1501392727520927e-06,0.9999886615317315,spg_eta=1.0,Gaussian (easy),0,3
323,200000,0.725844217461026,2.8640280443661237e-06,0.9999897099957913,spg_eta=1.0,Gaussian (easy),0,3
324,210000,0.7258444561304452,2.625358625200234e-06,0.9999905828903817,spg_eta=1.0,Gaussian (easy),0,3
325,220000,0.7258446568722926,2.4246167777446405e-06,0.9999913157680482,spg_eta=1.0,Gaussian (easy),0,3
326,230000,0.7258448289741036,2.2525149667703188e-06,0.9999919430706238,spg_eta=1.0,Gaussian (easy),0,3
327,240000,0.7258449783726301,2.1031164403805915e-06,0.999992486812078,spg_eta=1.0,Gaussian (easy),0,3
328,250000,0.7258451086871923,1.9728018781333194e-06,0.9999929604461473,spg_eta=1.0,Gaussian (easy),0,3
329,260000,0.7258452238446845,1.857644385884547e-06,0.9999933784584443,spg_eta=1.0,Gaussian (easy),0,3
330,270000,0.7258453258624867,1.755626583678831e-06,0.9999937483354168,spg_eta=1.0,Gaussian (easy),0,3
331,280000,0.7258454172991232,1.6641899472033022e-06,0.9999940794812524,spg_eta=1.0,Gaussian (easy),0,3
332,290000,0.7258454994983911,1.5819906793599767e-06,0.9999943768625679,spg_eta=1.0,Gaussian (easy),0,3
333,300000,0.7258455738482035,1.5076408669761299e-06,0.9999946455817188,spg_eta=1.0,Gaussian (easy),0,3
334,310000,0.7258456414993901,1.4399896802829922e-06,0.9999948898631433,spg_eta=1.0,Gaussian (easy),0,3
335,320000,0.7258457033432943,1.3781457760746162e-06,0.9999951129782216,spg_eta=1.0,Gaussian (easy),0,3
336,330000,0.725845760105149,1.3213839213734272e-06,0.9999953175870251,spg_eta=1.0,Gaussian (easy),0,3
337,340000,0.7258458122736168,1.2692154535715288e-06,0.9999955054879666,spg_eta=1.0,Gaussian (easy),0,3
338,350000,0.7258458604471735,1.2210418969574195e-06,0.9999956788679006,spg_eta=1.0,Gaussian (easy),0,3
339,360000,0.7258459050620449,1.1764270254745781e-06,0.9999958393230293,spg_eta=1.0,Gaussian (easy),0,3
340,370000,0.7258459463950616,1.1350940087312419e-06,0.9999959878716852,spg_eta=1.0,Gaussian (easy),0,3
341,380000,0.7258459850385685,1.0964505019818915e-06,0.9999961266616494,spg_eta=1.0,Gaussian (easy),0,3
342,390000,0.7258460209432127,1.060545857690149e-06,0.9999962555321936,spg_eta=1.0,Gaussian (easy),0,3
343,400000,0.7258460546198456,1.0268692248055457e-06,0.9999963763314434,spg_eta=1.0,Gaussian (easy),0,3
344,410000,0.7258460862925639,9.951965065806598e-07,0.9999964898750537,spg_eta=1.0,Gaussian (easy),0,3
345,420000,0.7258461159448536,9.655442167617395e-07,0.9999965961147315,spg_eta=1.0,Gaussian (easy),0,3
346,430000,0.7258461439228931,9.375661772625094e-07,0.9999966963004462,spg_eta=1.0,Gaussian (easy),0,3
347,440000,0.7258461702679301,9.112211402942492e-07,0.9999967905882227,spg_eta=1.0,Gaussian (easy),0,3
348,450000,0.7258461952014156,8.86287654812762e-07,0.9999968797780343,spg_eta=1.0,Gaussian (easy),0,3
349,460000,0.7258462188222232,8.626668471580762e-07,0.9999969642299513,spg_eta=1.0,Gaussian (easy),0,3
350,470000,0.7258462411618987,8.403271717137372e-07,0.9999970440626832,spg_eta=1.0,Gaussian (easy),0,3
351,480000,0.7258462623278652,8.191612051871552e-07,0.9999971196655638,spg_eta=1.0,Gaussian (easy),0,3
352,490000,0.7258462824402833,7.990487871243868e-07,0.9999971914725728,spg_eta=1.0,Gaussian (easy),0,3
353,500000,0.7258463015996419,7.798894284652504e-07,0.9999972598466409,spg_eta=1.0,Gaussian (easy),0,3
354,510000,0.7258463198886319,7.616004385417948e-07,0.9999973250865253,spg_eta=1.0,Gaussian (easy),0,3
355,520000,0.7258463372870322,7.442020381834654e-07,0.9999973871235511,spg_eta=1.0,Gaussian (easy),0,3
356,530000,0.7258463539347062,7.275543641764326e-07,0.9999974464595585,spg_eta=1.0,Gaussian (easy),0,3
357,540000,0.7258463698334047,7.116556656914166e-07,0.9999975031035638,spg_eta=1.0,Gaussian (easy),0,3
358,550000,0.7258463850712176,6.96417852808777e-07,0.9999975573719618,spg_eta=1.0,Gaussian (easy),0,3
359,560000,0.7258463996247011,6.81864369279833e-07,0.9999976091836315,spg_eta=1.0,Gaussian (easy),0,3
360,570000,0.7258464135857117,6.679033587449809e-07,0.9999976588677895,spg_eta=1.0,Gaussian (easy),0,3
361,580000,0.7258464269667728,6.545222975838096e-07,0.9999977064709678,spg_eta=1.0,Gaussian (easy),0,3
362,590000,0.7258464398564672,6.416326031408988e-07,0.9999977523100422,spg_eta=1.0,Gaussian (easy),0,3
363,600000,0.7258464522080826,6.292809878139716e-07,0.9999977962205323,spg_eta=1.0,Gaussian (easy),0,3
364,610000,0.7258464641020307,6.173870397260076e-07,0.9999978384898637,spg_eta=1.0,Gaussian (easy),0,3
365,620000,0.7258464755585372,6.059305332185509e-07,0.9999978791912724,spg_eta=1.0,Gaussian (easy),0,3
366,630000,0.725846486608588,5.948804824344767e-07,0.9999979184360938,spg_eta=1.0,Gaussian (easy),0,3
367,640000,0.7258464972571589,5.842319114933699e-07,0.9999979562431741,spg_eta=1.0,Gaussian (easy),0,3
368,650000,0.7258465075139963,5.739750740864183e-07,0.9999979926482543,spg_eta=1.0,Gaussian (easy),0,3
369,660000,0.7258465173999716,5.640890987427451e-07,0.9999980277264845,spg_eta=1.0,Gaussian (easy),0,3
370,670000,0.725846526945928,5.545431424511624e-07,0.9999980615882786,spg_eta=1.0,Gaussian (easy),0,3
371,680000,0.7258465361831257,5.453059447142653e-07,0.9999980943453903,spg_eta=1.0,Gaussian (easy),0,3
372,690000,0.725846545107957,5.363811134452014e-07,0.9999981259858394,spg_eta=1.0,Gaussian (easy),0,3
373,700000,0.7258465537457846,5.277432858352046e-07,0.9999981566003124,spg_eta=1.0,Gaussian (easy),0,3
374,710000,0.7258465621212061,5.193678642748693e-07,0.9999981862766802,spg_eta=1.0,Gaussian (easy),0,3
375,720000,0.7258465702299081,5.112591622989126e-07,0.99999821500031,spg_eta=1.0,Gaussian (easy),0,3
376,730000,0.7258465780775151,5.034115553283864e-07,0.9999982427917704,spg_eta=1.0,Gaussian (easy),0,3
377,740000,0.7258465856829458,4.958061246553218e-07,0.999998269718662,spg_eta=1.0,Gaussian (easy),0,3
378,750000,0.7258465930710556,4.884180147614736e-07,0.9999982958695212,spg_eta=1.0,Gaussian (easy),0,3
379,760000,0.7258466002313846,4.812576858311938e-07,0.9999983212078339,spg_eta=1.0,Gaussian (easy),0,3
380,770000,0.7258466071805775,4.7430849290395557e-07,0.9999983457929996,spg_eta=1.0,Gaussian (easy),0,3
381,780000,0.725846613930897,4.675581734082461e-07,0.9999983696688569,spg_eta=1.0,Gaussian (easy),0,3
382,790000,0.7258466205112731,4.609777973016313e-07,0.9999983929381291,spg_eta=1.0,Gaussian (easy),0,3
383,800000,0.7258466269043322,4.545847382027781e-07,0.9999984155397602,spg_eta=1.0,Gaussian (easy),0,3
384,810000,0.725846633108254,4.483808163786354e-07,0.9999984374677161,spg_eta=1.0,Gaussian (easy),0,3
385,820000,0.7258466391479351,4.4234113527517386e-07,0.9999984588103622,spg_eta=1.0,Gaussian (easy),0,3
386,830000,0.7258466450041595,4.3648491085509487e-07,0.999998479500152,spg_eta=1.0,Gaussian (easy),0,3
387,840000,0.7258466507254904,4.3076358000980927e-07,0.9999984997089768,spg_eta=1.0,Gaussian (easy),0,3
388,850000,0.7258466562976932,4.251913772579081e-07,0.9999985193868342,spg_eta=1.0,Gaussian (easy),0,3
389,860000,0.7258466617249087,4.1976416169706645e-07,0.9999985385486345,spg_eta=1.0,Gaussian (easy),0,3
390,870000,0.72584666699872,4.144903503826137e-07,0.9999985571649473,spg_eta=1.0,Gaussian (easy),0,3
391,880000,0.7258466721639455,4.093251249315881e-07,0.9999985753942267,spg_eta=1.0,Gaussian (easy),0,3
392,890000,0.725846677207551,4.0428151940226386e-07,0.9999985931906814,spg_eta=1.0,Gaussian (easy),0,3
393,900000,0.7258466821124651,3.9937660528739456e-07,0.9999986104943139,spg_eta=1.0,Gaussian (easy),0,3
394,910000,0.7258466869030151,3.945860552919804e-07,0.9999986273911772,spg_eta=1.0,Gaussian (easy),0,3
395,920000,0.7258466915679432,3.899211271890572e-07,0.9999986438417785,spg_eta=1.0,Gaussian (easy),0,3
396,930000,0.7258466961326496,3.8535642078327724e-07,0.9999986599358875,spg_eta=1.0,Gaussian (easy),0,3
397,940000,0.7258467005902389,3.808988314292684e-07,0.9999986756493717,spg_eta=1.0,Gaussian (easy),0,3
398,950000,0.7258467049503999,3.765386705012021e-07,0.999998691016558,spg_eta=1.0,Gaussian (easy),0,3
399,960000,0.725846709203526,3.7228554439304816e-07,0.9999987060037616,spg_eta=1.0,Gaussian (easy),0,3
400,970000,0.7258467133507205,3.6813834987232223e-07,0.9999987206150495,spg_eta=1.0,Gaussian (easy),0,3
401,980000,0.7258467174126622,3.6407640828842796e-07,0.9999987349234319,spg_eta=1.0,Gaussian (easy),0,3
402,990000,0.7258467213852009,3.601038694615669e-07,0.9999987489144315,spg_eta=1.0,Gaussian (easy),0,3
403,1000000,0.7258467252704007,3.56218669684519e-07,0.9999987625954574,spg_eta=1.0,Gaussian (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=1.0,Gaussian (easy),0,4
405,10000,0.7257991354763456,4.794601272487884e-05,0.9998440639836089,spg_eta=1.0,Gaussian (easy),0,4
406,20000,0.7258147127417732,3.2368747297179696e-05,0.9998935152851287,spg_eta=1.0,Gaussian (easy),0,4
407,30000,0.7258233090743342,2.377241473612201e-05,0.9999184852205737,spg_eta=1.0,Gaussian (easy),0,4
408,40000,0.7258298281078799,1.725338119046597e-05,0.9999419037954917,spg_eta=1.0,Gaussian (easy),0,4
409,50000,0.7258309289321005,1.6152556969834776e-05,0.999944053353863,spg_eta=1.0,Gaussian (easy),0,4
410,60000,0.7258158358606843,3.124562838607523e-05,0.9998818146626627,spg_eta=1.0,Gaussian (easy),0,4
411,70000,0.7258320354277791,1.5046061291339838e-05,0.9999445605231114,spg_eta=1.0,Gaussian (easy),0,4
412,80000,0.725837065954626,1.0015534444367573e-05,0.9999635643719063,spg_eta=1.0,Gaussian (easy),0,4
413,90000,0.7258395325884164,7.548900654027933e-06,0.9999727599857796,spg_eta=1.0,Gaussian (easy),0,4
414,100000,0.7258384490046247,8.632484445741619e-06,0.9999680285774082,spg_eta=1.0,Gaussian (easy),0,4
415,110000,0.7258404008765053,6.680612565112224e-06,0.9999754693749546,spg_eta=1.0,Gaussian (easy),0,4
416,120000,0.7258416166333441,5.4648557262318936e-06,0.9999800609679034,spg_eta=1.0,Gaussian (easy),0,4
417,130000,0.7258424515808292,4.6299082412188e-06,0.9999831919495838,spg_eta=1.0,Gaussian (easy),0,4
418,140000,0.725840112252093,6.969236977424917e-06,0.9999744140468064,spg_eta=1.0,Gaussian (easy),0,4
419,150000,0.7258414030274807,5.678461589759426e-06,0.9999792593241346,spg_eta=1.0,Gaussian (easy),0,4
420,160000,0.725842285742487,4.795746583445097e-06,0.9999825546132962,spg_eta=1.0,Gaussian (easy),0,4
421,170000,0.7258429270121719,4.154476898499653e-06,0.9999849379239115,spg_eta=1.0,Gaussian (easy),0,4
422,180000,0.7258434156929845,3.6657960859474896e-06,0.9999867473958021,spg_eta=1.0,Gaussian (easy),0,4
423,190000,0.7258437998062094,3.2816828609643393e-06,0.9999881651648693,spg_eta=1.0,Gaussian (easy),0,4
424,200000,0.7258441105436434,2.9709454270444107e-06,0.9999893089312286,spg_eta=1.0,Gaussian (easy),0,4
425,210000,0.7258443659494611,2.715539609269768e-06,0.9999902467365441,spg_eta=1.0,Gaussian (easy),0,4
426,220000,0.7258445808018789,2.5006871915479162e-06,0.9999910339156871,spg_eta=1.0,Gaussian (easy),0,4
427,230000,0.725844763327621,2.3181614493914604e-06,0.9999917013382914,spg_eta=1.0,Gaussian (easy),0,4
428,240000,0.7258449210245019,2.1604645685095718e-06,0.9999922769377129,spg_eta=1.0,Gaussian (easy),0,4
429,250000,0.7258450581650772,2.0233239931866084e-06,0.999992776682598,spg_eta=1.0,Gaussian (easy),0,4
430,260000,0.7258445569115743,2.5245774960183595e-06,0.999991133527054,spg_eta=1.0,Gaussian (easy),0,4
431,270000,0.7258447384580925,2.3430309779306477e-06,0.999991781835336,spg_eta=1.0,Gaussian (easy),0,4
432,280000,0.7258448954484171,2.1860406532972542e-06,0.9999923416039813,spg_eta=1.0,Gaussian (easy),0,4
433,290000,0.7258450327609152,2.048728155206344e-06,0.999992830528515,spg_eta=1.0,Gaussian (easy),0,4
434,300000,0.7258451535985706,1.927890499788568e-06,0.9999932602398017,spg_eta=1.0,Gaussian (easy),0,4
435,310000,0.7258452609338997,1.8205551706758764e-06,0.9999936414816666,spg_eta=1.0,Gaussian (easy),0,4
436,320000,0.725845356981711,1.724507359351079e-06,0.9999939822535941,spg_eta=1.0,Gaussian (easy),0,4
437,330000,0.7258454432767942,1.638212276207966e-06,0.9999942881060528,spg_eta=1.0,Gaussian (easy),0,4
