,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
280,780000,0.9999999999951759,4.824190153952641e-12,0.9999999999903546,linear_spg_eta=1000.0,Bernoulli,0,2
281,790000,0.9999999999951762,4.823820039513647e-12,0.9999999999903553,linear_spg_eta=1000.0,Bernoulli,0,2
282,800000,0.9999999999951763,4.823671933300584e-12,0.9999999999903557,linear_spg_eta=1000.0,Bernoulli,0,2
283,810000,0.9999999999951767,4.8233017456363004e-12,0.9999999999903564,linear_spg_eta=1000.0,Bernoulli,0,2
284,820000,0.9999999999951771,4.822931522172865e-12,0.999999999990357,linear_spg_eta=1000.0,Bernoulli,0,2
285,830000,0.9999999999951772,4.822783306953409e-12,0.9999999999903575,linear_spg_eta=1000.0,Bernoulli,0,2
286,840000,0.9999999999951776,4.8224130103062766e-12,0.9999999999903582,linear_spg_eta=1000.0,Bernoulli,0,2
287,850000,0.999999999995178,4.822042677881014e-12,0.9999999999903588,linear_spg_eta=1000.0,Bernoulli,0,2
288,860000,0.9999999999951781,4.821894353704141e-12,0.9999999999903593,linear_spg_eta=1000.0,Bernoulli,0,2
289,870000,0.9999999999951785,4.821523948135451e-12,0.9999999999903599,linear_spg_eta=1000.0,Bernoulli,0,2
290,880000,0.9999999999951789,4.8211535068173765e-12,0.9999999999903606,linear_spg_eta=1000.0,Bernoulli,0,2
291,890000,0.999999999995179,4.821005073729227e-12,0.999999999990361,linear_spg_eta=1000.0,Bernoulli,0,2
292,900000,0.9999999999951794,4.820634559311533e-12,0.9999999999903617,linear_spg_eta=1000.0,Bernoulli,0,2
293,910000,0.9999999999951797,4.820264009162572e-12,0.9999999999903624,linear_spg_eta=1000.0,Bernoulli,0,2
294,920000,0.9999999999951799,4.820115467219945e-12,0.9999999999903628,linear_spg_eta=1000.0,Bernoulli,0,2
295,930000,0.9999999999951803,4.819744844011931e-12,0.9999999999903635,linear_spg_eta=1000.0,Bernoulli,0,2
296,940000,0.9999999999951806,4.819374185097193e-12,0.9999999999903642,linear_spg_eta=1000.0,Bernoulli,0,2
297,950000,0.9999999999951807,4.819225534347402e-12,0.9999999999903646,linear_spg_eta=1000.0,Bernoulli,0,2
298,960000,0.9999999999951812,4.818854802415114e-12,0.9999999999903653,linear_spg_eta=1000.0,Bernoulli,0,2
299,970000,0.9999999999951815,4.818484034801726e-12,0.9999999999903659,linear_spg_eta=1000.0,Bernoulli,0,2
300,980000,0.9999999999951816,4.818335275296583e-12,0.9999999999903664,linear_spg_eta=1000.0,Bernoulli,0,2
301,990000,0.9999999999951821,4.817964434708905e-12,0.999999999990367,linear_spg_eta=1000.0,Bernoulli,0,2
302,1000000,0.9999999999951824,4.8175935584559494e-12,0.9999999999903677,linear_spg_eta=1000.0,Bernoulli,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,0,3
304,10000,0.999999999995153,4.847028118763183e-12,0.9999999999903089,linear_spg_eta=1000.0,Bernoulli,0,3
305,20000,0.9999999999951531,4.846882867949083e-12,0.9999999999903093,linear_spg_eta=1000.0,Bernoulli,0,3
306,30000,0.9999999999951534,4.846515535197337e-12,0.99999999999031,linear_spg_eta=1000.0,Bernoulli,0,3
307,40000,0.9999999999951539,4.846148166033925e-12,0.9999999999903106,linear_spg_eta=1000.0,Bernoulli,0,3
308,50000,0.999999999995154,4.846002804885238e-12,0.9999999999903111,linear_spg_eta=1000.0,Bernoulli,0,3
309,60000,0.9999999999951543,4.845635361453308e-12,0.9999999999903117,linear_spg_eta=1000.0,Bernoulli,0,3
310,70000,0.9999999999951548,4.845267881638078e-12,0.9999999999903124,linear_spg_eta=1000.0,Bernoulli,0,3
311,80000,0.9999999999951551,4.8449003654444196e-12,0.9999999999903131,linear_spg_eta=1000.0,Bernoulli,0,3
312,90000,0.9999999999951552,4.844754856161831e-12,0.9999999999903135,linear_spg_eta=1000.0,Bernoulli,0,3
313,100000,0.9999999999951557,4.844387265755053e-12,0.9999999999903142,linear_spg_eta=1000.0,Bernoulli,0,3
314,110000,0.999999999995156,4.844019638995439e-12,0.9999999999903149,linear_spg_eta=1000.0,Bernoulli,0,3
315,120000,0.9999999999951561,4.8438740194964684e-12,0.9999999999903153,linear_spg_eta=1000.0,Bernoulli,0,3
316,130000,0.9999999999951565,4.843506318564225e-12,0.999999999990316,linear_spg_eta=1000.0,Bernoulli,0,3
317,140000,0.9999999999951569,4.843138581304109e-12,0.9999999999903166,linear_spg_eta=1000.0,Bernoulli,0,3
318,150000,0.999999999995157,4.842992851639216e-12,0.9999999999903171,linear_spg_eta=1000.0,Bernoulli,0,3
319,160000,0.9999999999951574,4.842625040250446e-12,0.9999999999903177,linear_spg_eta=1000.0,Bernoulli,0,3
320,170000,0.9999999999951578,4.842257192552769e-12,0.9999999999903184,linear_spg_eta=1000.0,Bernoulli,0,3
321,180000,0.9999999999951579,4.842111352777338e-12,0.9999999999903189,linear_spg_eta=1000.0,Bernoulli,0,3
322,190000,0.9999999999951582,4.841743430991036e-12,0.9999999999903195,linear_spg_eta=1000.0,Bernoulli,0,3
323,200000,0.9999999999951587,4.8413754729235815e-12,0.9999999999903202,linear_spg_eta=1000.0,Bernoulli,0,3
324,210000,0.9999999999951588,4.841229523083617e-12,0.9999999999903206,linear_spg_eta=1000.0,Bernoulli,0,3
325,220000,0.9999999999951591,4.840861490970438e-12,0.9999999999903213,linear_spg_eta=1000.0,Bernoulli,0,3
326,230000,0.9999999999951595,4.8404934225942196e-12,0.999999999990322,linear_spg_eta=1000.0,Bernoulli,0,3
327,240000,0.9999999999951599,4.840125317965796e-12,0.9999999999903226,linear_spg_eta=1000.0,Bernoulli,0,3
328,250000,0.99999999999516,4.83997922036261e-12,0.9999999999903231,linear_spg_eta=1000.0,Bernoulli,0,3
329,260000,0.9999999999951604,4.839611041745204e-12,0.9999999999903237,linear_spg_eta=1000.0,Bernoulli,0,3
330,270000,0.9999999999951608,4.839242826899743e-12,0.9999999999903244,linear_spg_eta=1000.0,Bernoulli,0,3
331,280000,0.9999999999951609,4.839096619353723e-12,0.9999999999903249,linear_spg_eta=1000.0,Bernoulli,0,3
332,290000,0.9999999999951613,4.8387283305613644e-12,0.9999999999903255,linear_spg_eta=1000.0,Bernoulli,0,3
333,300000,0.9999999999951616,4.83836000556048e-12,0.9999999999903262,linear_spg_eta=1000.0,Bernoulli,0,3
334,310000,0.9999999999951618,4.838213688123515e-12,0.9999999999903266,linear_spg_eta=1000.0,Bernoulli,0,3
335,320000,0.9999999999951622,4.837845289218006e-12,0.9999999999903273,linear_spg_eta=1000.0,Bernoulli,0,3
336,330000,0.9999999999951625,4.837476854130907e-12,0.999999999990328,linear_spg_eta=1000.0,Bernoulli,0,3
337,340000,0.9999999999951626,4.837330426851841e-12,0.9999999999903284,linear_spg_eta=1000.0,Bernoulli,0,3
338,350000,0.9999999999951631,4.83696191790188e-12,0.9999999999903291,linear_spg_eta=1000.0,Bernoulli,0,3
339,360000,0.9999999999951634,4.8365933727916265e-12,0.9999999999903297,linear_spg_eta=1000.0,Bernoulli,0,3
340,370000,0.9999999999951635,4.836446835722294e-12,0.9999999999903302,linear_spg_eta=1000.0,Bernoulli,0,3
341,380000,0.9999999999951639,4.836078216791125e-12,0.9999999999903308,linear_spg_eta=1000.0,Bernoulli,0,3
342,390000,0.9999999999951643,4.835709561722865e-12,0.9999999999903315,linear_spg_eta=1000.0,Bernoulli,0,3
343,400000,0.9999999999951644,4.83556291491665e-12,0.999999999990332,linear_spg_eta=1000.0,Bernoulli,0,3
344,410000,0.9999999999951648,4.835194186066585e-12,0.9999999999903326,linear_spg_eta=1000.0,Bernoulli,0,3
345,420000,0.9999999999951652,4.834825421107361e-12,0.9999999999903333,linear_spg_eta=1000.0,Bernoulli,0,3
346,430000,0.9999999999951653,4.834678664610275e-12,0.9999999999903337,linear_spg_eta=1000.0,Bernoulli,0,3
347,440000,0.9999999999951656,4.834309825910253e-12,0.9999999999903344,linear_spg_eta=1000.0,Bernoulli,0,3
348,450000,0.9999999999951661,4.8339409511211565e-12,0.9999999999903351,linear_spg_eta=1000.0,Bernoulli,0,3
349,460000,0.9999999999951664,4.8335720402517895e-12,0.9999999999903357,linear_spg_eta=1000.0,Bernoulli,0,3
350,470000,0.9999999999951665,4.833425136501057e-12,0.9999999999903362,linear_spg_eta=1000.0,Bernoulli,0,3
351,480000,0.999999999995167,4.833056151949744e-12,0.9999999999903368,linear_spg_eta=1000.0,Bernoulli,0,3
352,490000,0.9999999999951673,4.832687131339536e-12,0.9999999999903375,linear_spg_eta=1000.0,Bernoulli,0,3
353,500000,0.9999999999951674,4.832540118020308e-12,0.999999999990338,linear_spg_eta=1000.0,Bernoulli,0,3
354,510000,0.9999999999951679,4.832171023771303e-12,0.9999999999903386,linear_spg_eta=1000.0,Bernoulli,0,3
355,520000,0.9999999999951682,4.831801893487306e-12,0.9999999999903393,linear_spg_eta=1000.0,Bernoulli,0,3
356,530000,0.9999999999951683,4.8316547706525025e-12,0.9999999999903397,linear_spg_eta=1000.0,Bernoulli,0,3
357,540000,0.9999999999951688,4.83128556676824e-12,0.9999999999903404,linear_spg_eta=1000.0,Bernoulli,0,3
358,550000,0.9999999999951691,4.83091632687651e-12,0.9999999999903411,linear_spg_eta=1000.0,Bernoulli,0,3
359,560000,0.9999999999951692,4.830769094571885e-12,0.9999999999903415,linear_spg_eta=1000.0,Bernoulli,0,3
360,570000,0.9999999999951696,4.8303997811218974e-12,0.9999999999903422,linear_spg_eta=1000.0,Bernoulli,0,3
361,580000,0.99999999999517,4.830030431683242e-12,0.9999999999903428,linear_spg_eta=1000.0,Bernoulli,0,3
362,590000,0.9999999999951701,4.829883089964952e-12,0.9999999999903433,linear_spg_eta=1000.0,Bernoulli,0,3
363,600000,0.9999999999951705,4.829513667010434e-12,0.999999999990344,linear_spg_eta=1000.0,Bernoulli,0,3
364,610000,0.9999999999951709,4.829144208091732e-12,0.9999999999903446,linear_spg_eta=1000.0,Bernoulli,0,3
365,620000,0.999999999995171,4.828996757009932e-12,0.9999999999903451,linear_spg_eta=1000.0,Bernoulli,0,3
366,630000,0.9999999999951714,4.82862722461815e-12,0.9999999999903457,linear_spg_eta=1000.0,Bernoulli,0,3
367,640000,0.9999999999951718,4.828257656287472e-12,0.9999999999903464,linear_spg_eta=1000.0,Bernoulli,0,3
368,650000,0.9999999999951719,4.8281100958904445e-12,0.9999999999903468,linear_spg_eta=1000.0,Bernoulli,0,3
369,660000,0.9999999999951723,4.827740454127666e-12,0.9999999999903475,linear_spg_eta=1000.0,Bernoulli,0,3
370,670000,0.9999999999951726,4.8273707764455065e-12,0.9999999999903482,linear_spg_eta=1000.0,Bernoulli,0,3
371,680000,0.9999999999951728,4.827223106785959e-12,0.9999999999903486,linear_spg_eta=1000.0,Bernoulli,0,3
372,690000,0.9999999999951732,4.8268533557116956e-12,0.9999999999903493,linear_spg_eta=1000.0,Bernoulli,0,3
373,700000,0.9999999999951735,4.826483568744346e-12,0.9999999999903499,linear_spg_eta=1000.0,Bernoulli,0,3
374,710000,0.9999999999951736,4.826335789871121e-12,0.9999999999903504,linear_spg_eta=1000.0,Bernoulli,0,3
375,720000,0.9999999999951741,4.8259659295534204e-12,0.999999999990351,linear_spg_eta=1000.0,Bernoulli,0,3
376,730000,0.9999999999951744,4.825596033367611e-12,0.9999999999903517,linear_spg_eta=1000.0,Bernoulli,0,3
377,740000,0.9999999999951745,4.825448145332741e-12,0.9999999999903522,linear_spg_eta=1000.0,Bernoulli,0,3
378,750000,0.999999999995175,4.825078175840093e-12,0.9999999999903528,linear_spg_eta=1000.0,Bernoulli,0,3
379,760000,0.9999999999951753,4.824708170498339e-12,0.9999999999903535,linear_spg_eta=1000.0,Bernoulli,0,3
380,770000,0.9999999999951754,4.824560173353899e-12,0.9999999999903539,linear_spg_eta=1000.0,Bernoulli,0,3
381,780000,0.9999999999951759,4.824190094745099e-12,0.9999999999903546,linear_spg_eta=1000.0,Bernoulli,0,3
382,790000,0.9999999999951762,4.823819980314262e-12,0.9999999999903553,linear_spg_eta=1000.0,Bernoulli,0,3
383,800000,0.9999999999951763,4.823671874106887e-12,0.9999999999903557,linear_spg_eta=1000.0,Bernoulli,0,3
384,810000,0.9999999999951767,4.823301686450349e-12,0.9999999999903564,linear_spg_eta=1000.0,Bernoulli,0,3
385,820000,0.9999999999951771,4.822931462995272e-12,0.999999999990357,linear_spg_eta=1000.0,Bernoulli,0,3
386,830000,0.9999999999951772,4.822783247781161e-12,0.9999999999903575,linear_spg_eta=1000.0,Bernoulli,0,3
387,840000,0.9999999999951776,4.822412951142387e-12,0.9999999999903582,linear_spg_eta=1000.0,Bernoulli,0,3
388,850000,0.999999999995178,4.822042618725208e-12,0.9999999999903588,linear_spg_eta=1000.0,Bernoulli,0,3
389,860000,0.9999999999951781,4.821894294553746e-12,0.9999999999903593,linear_spg_eta=1000.0,Bernoulli,0,3
390,870000,0.9999999999951785,4.821523888993068e-12,0.9999999999903599,linear_spg_eta=1000.0,Bernoulli,0,3
391,880000,0.9999999999951789,4.821153447683346e-12,0.9999999999903606,linear_spg_eta=1000.0,Bernoulli,0,3
392,890000,0.999999999995179,4.821005014600676e-12,0.999999999990361,linear_spg_eta=1000.0,Bernoulli,0,3
393,900000,0.9999999999951794,4.8206345001909224e-12,0.9999999999903617,linear_spg_eta=1000.0,Bernoulli,0,3
394,910000,0.9999999999951797,4.820263950050448e-12,0.9999999999903624,linear_spg_eta=1000.0,Bernoulli,0,3
395,920000,0.9999999999951799,4.820115408113229e-12,0.9999999999903628,linear_spg_eta=1000.0,Bernoulli,0,3
396,930000,0.9999999999951803,4.8197447849132206e-12,0.9999999999903635,linear_spg_eta=1000.0,Bernoulli,0,3
397,940000,0.9999999999951806,4.819374126006763e-12,0.9999999999903642,linear_spg_eta=1000.0,Bernoulli,0,3
398,950000,0.9999999999951807,4.819225475262376e-12,0.9999999999903646,linear_spg_eta=1000.0,Bernoulli,0,3
399,960000,0.9999999999951812,4.8188547433382974e-12,0.9999999999903653,linear_spg_eta=1000.0,Bernoulli,0,3
400,970000,0.9999999999951815,4.818483975733117e-12,0.9999999999903659,linear_spg_eta=1000.0,Bernoulli,0,3
401,980000,0.9999999999951816,4.8183352162333075e-12,0.9999999999903664,linear_spg_eta=1000.0,Bernoulli,0,3
402,990000,0.9999999999951821,4.817964375653973e-12,0.999999999990367,linear_spg_eta=1000.0,Bernoulli,0,3
403,1000000,0.9999999999951824,4.817593499409017e-12,0.9999999999903677,linear_spg_eta=1000.0,Bernoulli,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,0,4
405,10000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
406,20000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
407,30000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
408,40000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
409,50000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
410,60000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
411,70000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
412,80000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
413,90000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
414,100000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
415,110000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
416,120000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
417,130000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
418,140000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
419,150000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
420,160000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
421,170000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
422,180000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
423,190000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
424,200000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
425,210000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
426,220000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
427,230000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
428,240000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
429,250000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
430,260000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
431,270000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
432,280000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
433,290000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
434,300000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
435,310000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
436,320000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
437,330000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
438,340000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
439,350000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
440,360000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
441,370000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
442,380000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
443,390000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
444,400000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
445,410000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
446,420000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
447,430000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
448,440000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
449,450000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
450,460000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
451,470000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
452,480000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
453,490000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
454,500000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
455,510000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
456,520000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
457,530000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
458,540000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
459,550000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
460,560000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
461,570000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
462,580000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
463,590000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
464,600000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
465,610000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
466,620000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
467,630000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
468,640000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
469,650000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
470,660000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
471,670000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
472,680000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
473,690000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
474,700000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
475,710000,0.5578895142810244,0.4421104857189756,4.234063043642272e-31,linear_spg_eta=1000.0,Bernoulli,0,4
