,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.9999875656926632,1.2434307336817903e-05,0.9999732358090822,linear_spg_eta=0.3,Bernoulli,0,2
240,380000,0.9999881207399889,1.1879260011055251e-05,0.9999744324214226,linear_spg_eta=0.3,Bernoulli,0,2
241,390000,0.9999886282249525,1.1371775047575916e-05,0.999975526420333,linear_spg_eta=0.3,Bernoulli,0,2
242,400000,0.9999890940156999,1.0905984300198322e-05,0.9999765304716631,linear_spg_eta=0.3,Bernoulli,0,2
243,410000,0.9999895230526988,1.0476947301181062e-05,0.999977455238345,linear_spg_eta=0.3,Bernoulli,0,2
244,420000,0.9999899195251403,1.0080474859606365e-05,0.9999783097613427,linear_spg_eta=0.3,Bernoulli,0,2
245,430000,0.9999883937508969,1.1606249103122314e-05,0.9999749958522917,linear_spg_eta=0.3,Bernoulli,0,2
246,440000,0.9999888795690949,1.1120430905059017e-05,0.9999760442791763,linear_spg_eta=0.3,Bernoulli,0,2
247,450000,0.999989326197645,1.0673802355010768e-05,0.9999770080645317,linear_spg_eta=0.3,Bernoulli,0,2
248,460000,0.9999897382786602,1.0261721339818696e-05,0.9999778972390679,linear_spg_eta=0.3,Bernoulli,0,2
249,470000,0.9999901196386749,9.880361324995696e-06,0.9999787200710325,linear_spg_eta=0.3,Bernoulli,0,2
250,480000,0.9999904735931032,9.526406896697618e-06,0.9999794837237304,linear_spg_eta=0.3,Bernoulli,0,2
251,490000,0.9999908029966097,9.197003390283627e-06,0.9999801943646173,linear_spg_eta=0.3,Bernoulli,0,2
252,500000,0.9999911103204847,8.889679515333371e-06,0.9999808573325822,linear_spg_eta=0.3,Bernoulli,0,2
253,510000,0.9999913977149346,8.602285065416857e-06,0.9999814772726048,linear_spg_eta=0.3,Bernoulli,0,2
254,520000,0.9999916670596025,8.332940397561984e-06,0.9999820582449691,linear_spg_eta=0.3,Bernoulli,0,2
255,530000,0.9999919200048413,8.079995158703954e-06,0.9999826038144803,linear_spg_eta=0.3,Bernoulli,0,2
256,540000,0.9999921580056523,7.841994347724173e-06,0.9999831171238237,linear_spg_eta=0.3,Bernoulli,0,2
257,550000,0.9999908919319604,9.108068039553939e-06,0.999980366811585,linear_spg_eta=0.3,Bernoulli,0,2
258,560000,0.9999911940371766,8.8059628233055e-06,0.9999810192272386,linear_spg_eta=0.3,Bernoulli,0,2
259,570000,0.9999914766884571,8.523311542957862e-06,0.9999816295935477,linear_spg_eta=0.3,Bernoulli,0,2
260,580000,0.9999917417082576,8.258291742434774e-06,0.9999822018519273,linear_spg_eta=0.3,Bernoulli,0,2
261,590000,0.9999919906981636,8.009301836495963e-06,0.999982739465927,linear_spg_eta=0.3,Bernoulli,0,2
262,600000,0.9999922250713786,7.774928621477232e-06,0.9999832454915424,linear_spg_eta=0.3,Bernoulli,0,2
263,610000,0.9999924460796386,7.553920361556502e-06,0.9999837226354615,linear_spg_eta=0.3,Bernoulli,0,2
264,620000,0.9999926548356401,7.345164359765535e-06,0.9999841733035999,linear_spg_eta=0.3,Bernoulli,0,2
265,630000,0.9999928523318312,7.14766816876286e-06,0.9999845996417591,linear_spg_eta=0.3,Bernoulli,0,2
266,640000,0.9999930394562335,6.960543766525946e-06,0.9999850035698652,linear_spg_eta=0.3,Bernoulli,0,2
267,650000,0.9999932169885273,6.783011472788887e-06,0.999985386773589,linear_spg_eta=0.3,Bernoulli,0,2
268,660000,0.9999933856814883,6.614318511639293e-06,0.9999857508801814,linear_spg_eta=0.3,Bernoulli,0,2
269,670000,0.9999935461642766,6.453835723450558e-06,0.9999860972497725,linear_spg_eta=0.3,Bernoulli,0,2
270,680000,0.9999936990226511,6.300977348836908e-06,0.9999864271485587,linear_spg_eta=0.3,Bernoulli,0,2
271,690000,0.999993844787914,6.155212086025002e-06,0.9999867417249692,linear_spg_eta=0.3,Bernoulli,0,2
272,700000,0.9999939839430958,6.016056904122251e-06,0.9999870420230498,linear_spg_eta=0.3,Bernoulli,0,2
273,710000,0.9999941169283177,5.883071682212462e-06,0.9999873289940608,linear_spg_eta=0.3,Bernoulli,0,2
274,720000,0.9999942441454566,5.755854543347062e-06,0.9999876035065661,linear_spg_eta=0.3,Bernoulli,0,2
275,730000,0.9999943659622093,5.634037790781726e-06,0.9999878663552271,linear_spg_eta=0.3,Bernoulli,0,2
276,740000,0.9999944827156536,5.517284346448504e-06,0.9999881182685032,linear_spg_eta=0.3,Bernoulli,0,2
277,750000,0.9999945947153716,5.405284628454011e-06,0.9999883599154065,linear_spg_eta=0.3,Bernoulli,0,2
278,760000,0.9999947022461966,5.297753803493324e-06,0.9999885919114447,linear_spg_eta=0.3,Bernoulli,0,2
279,770000,0.999994805570641,5.194429358922592e-06,0.9999888148238695,linear_spg_eta=0.3,Bernoulli,0,2
280,780000,0.999994904931039,5.095068960879958e-06,0.9999890291763119,linear_spg_eta=0.3,Bernoulli,0,2
281,790000,0.9999950005514523,4.999448547750404e-06,0.9999892354529015,linear_spg_eta=0.3,Bernoulli,0,2
282,800000,0.9999950926393569,4.907360643094408e-06,0.9999894341019189,linear_spg_eta=0.3,Bernoulli,0,2
283,810000,0.9999951813871549,4.818612845067208e-06,0.9999896255390579,linear_spg_eta=0.3,Bernoulli,0,2
284,820000,0.9999952669735167,4.733026483178911e-06,0.9999898101503328,linear_spg_eta=0.3,Bernoulli,0,2
285,830000,0.9999953495645857,4.650435414277158e-06,0.9999899882946813,linear_spg_eta=0.3,Bernoulli,0,2
286,840000,0.9999954293150581,4.570684941880168e-06,0.9999901603062995,linear_spg_eta=0.3,Bernoulli,0,2
287,850000,0.9999955063691514,4.493630848617868e-06,0.9999903264967362,linear_spg_eta=0.3,Bernoulli,0,2
288,860000,0.9999955808614776,4.419138522365799e-06,0.9999904871567812,linear_spg_eta=0.3,Bernoulli,0,2
289,870000,0.9999956529107433,4.347089256788223e-06,0.9999906425428804,linear_spg_eta=0.3,Bernoulli,0,2
290,880000,0.999995722649036,4.277350964015342e-06,0.9999907929403037,linear_spg_eta=0.3,Bernoulli,0,2
291,890000,0.9999957901792524,4.2098207474518445e-06,0.9999909385713323,linear_spg_eta=0.3,Bernoulli,0,2
292,900000,0.9999958556047333,4.1443952666922504e-06,0.9999910796591747,linear_spg_eta=0.3,Bernoulli,0,2
293,910000,0.9999959190224643,4.0809775356469535e-06,0.99999121641331,linear_spg_eta=0.3,Bernoulli,0,2
294,920000,0.9999959805235619,4.019476438199435e-06,0.999991349030531,linear_spg_eta=0.3,Bernoulli,0,2
295,930000,0.9999960401937065,3.95980629352585e-06,0.9999914776958873,linear_spg_eta=0.3,Bernoulli,0,2
296,940000,0.9999960981078373,3.901892162550826e-06,0.9999916025712443,linear_spg_eta=0.3,Bernoulli,0,2
297,950000,0.9999961543535092,3.845646490883058e-06,0.9999917238456474,linear_spg_eta=0.3,Bernoulli,0,2
298,960000,0.9999962089964824,3.7910035175065996e-06,0.9999918416611323,linear_spg_eta=0.3,Bernoulli,0,2
299,970000,0.999996262104366,3.7378956339374948e-06,0.9999919561637001,linear_spg_eta=0.3,Bernoulli,0,2
300,980000,0.9999963137410156,3.686258984489266e-06,0.9999920674912448,linear_spg_eta=0.3,Bernoulli,0,2
301,990000,0.999996363966792,3.6360332079141695e-06,0.9999921757741104,linear_spg_eta=0.3,Bernoulli,0,2
302,1000000,0.9999964128387975,3.587161202384094e-06,0.9999922811355993,linear_spg_eta=0.3,Bernoulli,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.3,Bernoulli,0,3
304,10000,0.9996503471356061,0.00034965286439392877,0.9992676143303387,linear_spg_eta=0.3,Bernoulli,0,3
305,20000,0.9998225532684006,0.00017744673159935385,0.9996276447474013,linear_spg_eta=0.3,Bernoulli,0,3
306,30000,0.9998789309332589,0.00012106906674111883,0.9997451756364752,linear_spg_eta=0.3,Bernoulli,0,3
307,40000,0.999904960289344,9.50397106559787e-05,0.999800092702596,linear_spg_eta=0.3,Bernoulli,0,3
308,50000,0.9998532218177271,0.00014677818227283674,0.9996911717409364,linear_spg_eta=0.3,Bernoulli,0,3
309,60000,0.99981296126008,0.0001870387399200207,0.9996096648960858,linear_spg_eta=0.3,Bernoulli,0,3
310,70000,0.9998605007902548,0.0001394992097452401,0.9997083294678782,linear_spg_eta=0.3,Bernoulli,0,3
311,80000,0.9998780005125331,0.00012199948746694988,0.9997446933269504,linear_spg_eta=0.3,Bernoulli,0,3
312,90000,0.9999156842560826,8.431574391743036e-05,0.9998232950382246,linear_spg_eta=0.3,Bernoulli,0,3
313,100000,0.9999239928604003,7.600713959978015e-05,0.9998403905929579,linear_spg_eta=0.3,Bernoulli,0,3
314,110000,0.9999405409111902,5.945908880979044e-05,0.9998750481968746,linear_spg_eta=0.3,Bernoulli,0,3
315,120000,0.9999233759064353,7.662409356463898e-05,0.999839275058197,linear_spg_eta=0.3,Bernoulli,0,3
316,130000,0.9999401541760546,5.984582394538514e-05,0.999874369809045,linear_spg_eta=0.3,Bernoulli,0,3
317,140000,0.9999508994141088,4.910058589114658e-05,0.99989686803588,linear_spg_eta=0.3,Bernoulli,0,3
318,150000,0.999958369575068,4.163042493203973e-05,0.9999125205723673,linear_spg_eta=0.3,Bernoulli,0,3
319,160000,0.9999638654615731,3.613453842686744e-05,0.9999240429864581,linear_spg_eta=0.3,Bernoulli,0,3
320,170000,0.9999626446880777,3.7355311922418264e-05,0.9999215837699821,linear_spg_eta=0.3,Bernoulli,0,3
321,180000,0.9999611206700579,3.887932994199047e-05,0.9999184959280106,linear_spg_eta=0.3,Bernoulli,0,3
322,190000,0.9999659490509689,3.405094903106376e-05,0.9999285917045111,linear_spg_eta=0.3,Bernoulli,0,3
323,200000,0.9999697100067455,3.0289993254542136e-05,0.9999364593917853,linear_spg_eta=0.3,Bernoulli,0,3
324,210000,0.9999727221333399,2.7277866660091755e-05,0.9999427631482686,linear_spg_eta=0.3,Bernoulli,0,3
325,220000,0.9999751886840172,2.481131598279086e-05,0.9999479269355203,linear_spg_eta=0.3,Bernoulli,0,3
326,230000,0.9999731734196865,2.682658031345391e-05,0.9999437762024729,linear_spg_eta=0.3,Bernoulli,0,3
327,240000,0.9999755614214478,2.443857855219441e-05,0.9999487688934249,linear_spg_eta=0.3,Bernoulli,0,3
328,250000,0.9999775587069927,2.2441293007429555e-05,0.9999529460226387,linear_spg_eta=0.3,Bernoulli,0,3
329,260000,0.9999792539508507,2.0746049149204415e-05,0.9999564924549342,linear_spg_eta=0.3,Bernoulli,0,3
330,270000,0.9999807108757629,1.928912423705446e-05,0.9999595410894617,linear_spg_eta=0.3,Bernoulli,0,3
331,280000,0.9999819764534326,1.8023546567535768e-05,0.9999621899242873,linear_spg_eta=0.3,Bernoulli,0,3
332,290000,0.9999830860701072,1.6913929892825005e-05,0.9999645128099249,linear_spg_eta=0.3,Bernoulli,0,3
333,300000,0.999984066891508,1.5933108492130737e-05,0.999966566457068,linear_spg_eta=0.3,Bernoulli,0,3
334,310000,0.9999849400367069,1.505996329317022e-05,0.9999683949645557,linear_spg_eta=0.3,Bernoulli,0,3
335,320000,0.999985722468423,1.4277531577100377e-05,0.9999700337621942,linear_spg_eta=0.3,Bernoulli,0,3
336,330000,0.999986427562736,1.3572437264068891e-05,0.9999715107933799,linear_spg_eta=0.3,Bernoulli,0,3
337,340000,0.9999870662495398,1.29337504601656e-05,0.999972848896323,linear_spg_eta=0.3,Bernoulli,0,3
338,350000,0.9999852835838827,1.4716416117306156e-05,0.9999691511692498,linear_spg_eta=0.3,Bernoulli,0,3
339,360000,0.9999860311085754,1.396889142456776e-05,0.9999707148406859,linear_spg_eta=0.3,Bernoulli,0,3
340,370000,0.9999867063148242,1.329368517577006e-05,0.999972127450868,linear_spg_eta=0.3,Bernoulli,0,3
341,380000,0.9999849999670506,1.5000032949342287e-05,0.9999685939831972,linear_spg_eta=0.3,Bernoulli,0,3
342,390000,0.9999857755692777,1.4224430722267707e-05,0.999970214187751,linear_spg_eta=0.3,Bernoulli,0,3
343,400000,0.9999864748548227,1.3525145177278892e-05,0.9999716752110424,linear_spg_eta=0.3,Bernoulli,0,3
344,410000,0.9999871085631811,1.2891436818778729e-05,0.9999729994272806,linear_spg_eta=0.3,Bernoulli,0,3
345,420000,0.9999876855086759,1.2314491324097786e-05,0.9999742052037233,linear_spg_eta=0.3,Bernoulli,0,3
346,430000,0.9999882129933971,1.1787006602963035e-05,0.9999753077594384,linear_spg_eta=0.3,Bernoulli,0,3
347,440000,0.9999886971182146,1.1302881785395764e-05,0.9999763198122489,linear_spg_eta=0.3,Bernoulli,0,3
348,450000,0.9999891430200629,1.08569799370607e-05,0.9999772520724187,linear_spg_eta=0.3,Bernoulli,0,3
349,460000,0.9999895550551059,1.0444944894060316e-05,0.9999781136238264,linear_spg_eta=0.3,Bernoulli,0,3
350,470000,0.9999899369416646,1.006305833536235e-05,0.9999789122214564,linear_spg_eta=0.3,Bernoulli,0,3
351,480000,0.999990291872853,9.708127146952774e-06,0.9999796545258858,linear_spg_eta=0.3,Bernoulli,0,3
352,490000,0.9999906225742115,9.377425788569859e-06,0.9999803462229822,linear_spg_eta=0.3,Bernoulli,0,3
353,500000,0.9999909315054119,9.06849458819151e-06,0.9999809924451449,linear_spg_eta=0.3,Bernoulli,0,3
354,510000,0.9999912207202507,8.779279749349176e-06,0.9999815974779576,linear_spg_eta=0.3,Bernoulli,0,3
355,520000,0.999991492048359,8.507951641059994e-06,0.9999821651398472,linear_spg_eta=0.3,Bernoulli,0,3
356,530000,0.9999917470997419,8.252900258222155e-06,0.9999826987912657,linear_spg_eta=0.3,Bernoulli,0,3
357,540000,0.9999919872967757,8.012703224308204e-06,0.9999832014013651,linear_spg_eta=0.3,Bernoulli,0,3
358,550000,0.9999922139007701,7.78609922993208e-06,0.9999836756033526,linear_spg_eta=0.3,Bernoulli,0,3
359,560000,0.9999924280341422,7.5719658578138155e-06,0.9999841237407073,linear_spg_eta=0.3,Bernoulli,0,3
360,570000,0.9999926306990234,7.369300976562446e-06,0.9999845479059682,linear_spg_eta=0.3,Bernoulli,0,3
361,580000,0.9999928227929553,7.177207044576655e-06,0.9999849499734544,linear_spg_eta=0.3,Bernoulli,0,3
362,590000,0.9999930051221898,6.994877810316431e-06,0.9999853316269949,linear_spg_eta=0.3,Bernoulli,0,3
363,600000,0.9999931784130048,6.821586995174096e-06,0.9999856943835304,linear_spg_eta=0.3,Bernoulli,0,3
364,610000,0.9999933433213872,6.656678612758423e-06,0.9999860396132972,linear_spg_eta=0.3,Bernoulli,0,3
365,620000,0.9999935004413321,6.4995586679195556e-06,0.9999863685571441,linear_spg_eta=0.3,Bernoulli,0,3
366,630000,0.9999936503119992,6.349688000799282e-06,0.9999866823414558,linear_spg_eta=0.3,Bernoulli,0,3
367,640000,0.9999937934238986,6.206576101343059e-06,0.9999869819910573,linear_spg_eta=0.3,Bernoulli,0,3
368,650000,0.9999939302242574,6.069775742513063e-06,0.9999872684404093,linear_spg_eta=0.3,Bernoulli,0,3
369,660000,0.9999940611216908,5.938878309308716e-06,0.999987542543355,linear_spg_eta=0.3,Bernoulli,0,3
370,670000,0.9999941864902812,5.813509718789524e-06,0.9999878050816321,linear_spg_eta=0.3,Bernoulli,0,3
371,680000,0.9999943066731529,5.693326847168978e-06,0.9999880567723287,linear_spg_eta=0.3,Bernoulli,0,3
372,690000,0.9999944219856091,5.5780143910351705e-06,0.9999882982744328,linear_spg_eta=0.3,Bernoulli,0,3
373,700000,0.9999945327178933,5.467282106711119e-06,0.9999885301945975,linear_spg_eta=0.3,Bernoulli,0,3
374,710000,0.999994639137636,5.3608623639818685e-06,0.9999887530922413,linear_spg_eta=0.3,Bernoulli,0,3
375,720000,0.99999474148197,5.2585180298795275e-06,0.9999889674630236,linear_spg_eta=0.3,Bernoulli,0,3
376,730000,0.9999948399999845,5.160000015471428e-06,0.9999891738277517,linear_spg_eta=0.3,Bernoulli,0,3
377,740000,0.9999949348837369,5.065116263092642e-06,0.999989372587866,linear_spg_eta=0.3,Bernoulli,0,3
378,750000,0.9999950263486846,4.973651315303241e-06,0.9999895641939106,linear_spg_eta=0.3,Bernoulli,0,3
379,760000,0.9999951145677068,4.885432293210592e-06,0.9999897490073115,linear_spg_eta=0.3,Bernoulli,0,3
380,770000,0.9999951997106133,4.800289386657263e-06,0.9999899273831354,linear_spg_eta=0.3,Bernoulli,0,3
381,780000,0.9999952819355716,4.718064428284163e-06,0.9999900996521203,linear_spg_eta=0.3,Bernoulli,0,3
382,790000,0.9999953613900865,4.63860991346297e-06,0.9999902661227233,linear_spg_eta=0.3,Bernoulli,0,3
383,800000,0.9999954382118844,4.561788115635412e-06,0.9999904270829676,linear_spg_eta=0.3,Bernoulli,0,3
384,810000,0.9999955125297106,4.487470289504507e-06,0.9999905828021062,linear_spg_eta=0.3,Bernoulli,0,3
385,820000,0.9999955844640487,4.415535951321849e-06,0.9999907335321265,linear_spg_eta=0.3,Bernoulli,0,3
386,830000,0.9999956541277745,4.345872225598866e-06,0.9999908795091137,linear_spg_eta=0.3,Bernoulli,0,3
387,840000,0.9999957216267461,4.278373254001753e-06,0.9999910209544853,linear_spg_eta=0.3,Bernoulli,0,3
388,850000,0.9999957870603406,4.212939659405258e-06,0.9999911580761125,linear_spg_eta=0.3,Bernoulli,0,3
389,860000,0.9999958505219435,4.149478056463662e-06,0.999991291069341,linear_spg_eta=0.3,Bernoulli,0,3
390,870000,0.9999959120993943,4.087900605637909e-06,0.9999914201179222,linear_spg_eta=0.3,Bernoulli,0,3
391,880000,0.9999959718753905,4.028124609532135e-06,0.9999915453948583,linear_spg_eta=0.3,Bernoulli,0,3
392,890000,0.999996029927859,3.9700721410586155e-06,0.9999916670631788,linear_spg_eta=0.3,Bernoulli,0,3
393,900000,0.9999960863302957,3.9136697042425976e-06,0.9999917852766482,linear_spg_eta=0.3,Bernoulli,0,3
394,910000,0.9999961411520762,3.858847923706685e-06,0.999991900180416,linear_spg_eta=0.3,Bernoulli,0,3
395,920000,0.99999619445874,3.805541260069355e-06,0.9999920119116106,linear_spg_eta=0.3,Bernoulli,0,3
396,930000,0.9999962463122516,3.753687748377492e-06,0.9999921205998867,linear_spg_eta=0.3,Bernoulli,0,3
397,940000,0.9999962967712427,3.703228757299155e-06,0.9999922263679278,linear_spg_eta=0.3,Bernoulli,0,3
398,950000,0.9999963458912315,3.6541087684373912e-06,0.999992329331908,linear_spg_eta=0.3,Bernoulli,0,3
399,960000,0.9999963937248277,3.606275172228871e-06,0.9999924296019181,linear_spg_eta=0.3,Bernoulli,0,3
400,970000,0.9999964403219205,3.559678079482255e-06,0.9999925272823599,linear_spg_eta=0.3,Bernoulli,0,3
401,980000,0.999996485729852,3.5142701479804845e-06,0.9999926224723078,linear_spg_eta=0.3,Bernoulli,0,3
402,990000,0.9999965299935769,3.470006423091205e-06,0.9999927152658441,linear_spg_eta=0.3,Bernoulli,0,3
403,1000000,0.9999965731558125,3.4268441875205507e-06,0.9999928057523707,linear_spg_eta=0.3,Bernoulli,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.3,Bernoulli,0,4
405,10000,0.9994402338617856,0.0005597661382143924,0.9988174262334284,linear_spg_eta=0.3,Bernoulli,0,4
406,20000,0.999763297883531,0.00023670211646904593,0.9994992646432497,linear_spg_eta=0.3,Bernoulli,0,4
407,30000,0.9998593403215875,0.000140659678412548,0.9997024845762712,linear_spg_eta=0.3,Bernoulli,0,4
408,40000,0.9998947371402516,0.00010526285974834719,0.9997768928748676,linear_spg_eta=0.3,Bernoulli,0,4
409,50000,0.9999128804027023,8.711959729781828e-05,0.9998155741294268,linear_spg_eta=0.3,Bernoulli,0,4
410,60000,0.9999221828697237,7.781713027639269e-05,0.9998349966585159,linear_spg_eta=0.3,Bernoulli,0,4
411,70000,0.999930443887675,6.955611232490695e-05,0.999852288533141,linear_spg_eta=0.3,Bernoulli,0,4
412,80000,0.9999446766058698,5.532339413018964e-05,0.9998824841285948,linear_spg_eta=0.3,Bernoulli,0,4
413,90000,0.9999363483552471,6.365164475270459e-05,0.9998648459061668,linear_spg_eta=0.3,Bernoulli,0,4
414,100000,0.999948471936053,5.152806394711537e-05,0.9998905639252159,linear_spg_eta=0.3,Bernoulli,0,4
415,110000,0.9999567104484738,4.328955152627225e-05,0.9999080467495679,linear_spg_eta=0.3,Bernoulli,0,4
416,120000,0.9999557769368353,4.422306316459309e-05,0.9999059382498994,linear_spg_eta=0.3,Bernoulli,0,4
417,130000,0.9999467608396031,5.323916039687637e-05,0.9998864761769689,linear_spg_eta=0.3,Bernoulli,0,4
418,140000,0.9999555508291493,4.444917085059107e-05,0.9999052145618225,linear_spg_eta=0.3,Bernoulli,0,4
419,150000,0.9999618451811505,3.815481884946683e-05,0.9999186347767403,linear_spg_eta=0.3,Bernoulli,0,4
420,160000,0.9999665755383649,3.342446163526711e-05,0.99992872145511,linear_spg_eta=0.3,Bernoulli,0,4
421,170000,0.9999702610289961,2.9738971003838454e-05,0.999936580738144,linear_spg_eta=0.3,Bernoulli,0,4
422,180000,0.9999685975943331,3.140240566706583e-05,0.999933140592793,linear_spg_eta=0.3,Bernoulli,0,4
423,190000,0.9999718650523443,2.8134947655672842e-05,0.9999400959136137,linear_spg_eta=0.3,Bernoulli,0,4
424,200000,0.9999745157390804,2.548426091969826e-05,0.9999457387835748,linear_spg_eta=0.3,Bernoulli,0,4
425,210000,0.9999767093150504,2.3290684949529084e-05,0.9999504088388645,linear_spg_eta=0.3,Bernoulli,0,4
426,220000,0.999978554696583,2.1445303416912504e-05,0.999954337802892,linear_spg_eta=0.3,Bernoulli,0,4
427,230000,0.9999801284431222,1.9871556877716903e-05,0.9999576885772857,linear_spg_eta=0.3,Bernoulli,0,4
428,240000,0.9999814869554914,1.8513044508451145e-05,0.9999605811835808,linear_spg_eta=0.3,Bernoulli,0,4
429,250000,0.9999717786911432,2.822130885671348e-05,0.9999400220872761,linear_spg_eta=0.3,Bernoulli,0,4
430,260000,0.9999642336813699,3.576631863019784e-05,0.999923792876036,linear_spg_eta=0.3,Bernoulli,0,4
431,270000,0.9999626461464891,3.735385351094257e-05,0.9999203097729399,linear_spg_eta=0.3,Bernoulli,0,4
432,280000,0.9999671939246793,3.2806075320829086e-05,0.9999300118310442,linear_spg_eta=0.3,Bernoulli,0,4
433,290000,0.9999596359464022,4.036405359781653e-05,0.9999136764433815,linear_spg_eta=0.3,Bernoulli,0,4
