,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
252,500000,0.9999999841513656,1.5848634407625984e-08,0.999999968173889,linear_spg_eta=100.0,Bernoulli,0,2
253,510000,0.9999999844615756,1.5538424336072226e-08,0.9999999687962956,linear_spg_eta=100.0,Bernoulli,0,2
254,520000,0.9999999847598641,1.524013603781024e-08,0.999999969394791,linear_spg_eta=100.0,Bernoulli,0,2
255,530000,0.9999999850469052,1.4953094819518483e-08,0.9999999699707278,linear_spg_eta=100.0,Bernoulli,0,2
256,540000,0.9999999853233237,1.4676676273524995e-08,0.9999999705253584,linear_spg_eta=100.0,Bernoulli,0,2
257,550000,0.9999999855896988,1.4410301069435138e-08,0.9999999710598442,linear_spg_eta=100.0,Bernoulli,0,2
258,560000,0.9999999858465677,1.4153432366466439e-08,0.9999999715752627,linear_spg_eta=100.0,Bernoulli,0,2
259,570000,0.9999999860944312,1.3905568794920223e-08,0.9999999720726179,linear_spg_eta=100.0,Bernoulli,0,2
260,580000,0.9999999863337543,1.3666245726406855e-08,0.9999999725528427,linear_spg_eta=100.0,Bernoulli,0,2
261,590000,0.9999999865649715,1.3435028663669516e-08,0.9999999730168078,linear_spg_eta=100.0,Bernoulli,0,2
262,600000,0.9999999867884874,1.321151276950623e-08,0.9999999734653253,linear_spg_eta=100.0,Bernoulli,0,2
263,610000,0.9999999870046806,1.2995319251981475e-08,0.9999999738991547,linear_spg_eta=100.0,Bernoulli,0,2
264,620000,0.9999999872139055,1.278609440923318e-08,0.9999999743190058,linear_spg_eta=100.0,Bernoulli,0,2
265,630000,0.9999999874164941,1.2583506023953433e-08,0.9999999747255441,linear_spg_eta=100.0,Bernoulli,0,2
266,640000,0.9999999876127565,1.2387243459926125e-08,0.9999999751193931,linear_spg_eta=100.0,Bernoulli,0,2
267,650000,0.9999999878029852,1.2197014938809979e-08,0.9999999755011378,linear_spg_eta=100.0,Bernoulli,0,2
268,660000,0.9999999879874536,1.2012546326520114e-08,0.9999999758713282,linear_spg_eta=100.0,Bernoulli,0,2
269,670000,0.9999999881664202,1.1833579793615579e-08,0.9999999762304811,linear_spg_eta=100.0,Bernoulli,0,2
270,680000,0.9999999883401272,1.1659872807794578e-08,0.9999999765790831,linear_spg_eta=100.0,Bernoulli,0,2
271,690000,0.9999999885088035,1.1491196457644028e-08,0.999999976917593,linear_spg_eta=100.0,Bernoulli,0,2
272,700000,0.9999999886726644,1.132733579940556e-08,0.9999999772464424,linear_spg_eta=100.0,Bernoulli,0,2
273,710000,0.9999999888319133,1.1168086780727976e-08,0.9999999775660399,linear_spg_eta=100.0,Bernoulli,0,2
274,720000,0.9999999889867418,1.1013258309574929e-08,0.9999999778767696,linear_spg_eta=100.0,Bernoulli,0,2
275,730000,0.9999999891373321,1.0862667924704595e-08,0.9999999781789968,linear_spg_eta=100.0,Bernoulli,0,2
276,740000,0.9999999892838557,1.071614428329618e-08,0.9999999784730653,linear_spg_eta=100.0,Bernoulli,0,2
277,750000,0.9999999894264749,1.057352493764058e-08,0.9999999787593012,linear_spg_eta=100.0,Bernoulli,0,2
278,760000,0.9999999895653443,1.0434655714422319e-08,0.9999999790380136,linear_spg_eta=100.0,Bernoulli,0,2
279,770000,0.9999999897006099,1.029939016313851e-08,0.9999999793094958,linear_spg_eta=100.0,Bernoulli,0,2
280,780000,0.9999999898324098,1.016759029518109e-08,0.9999999795740251,linear_spg_eta=100.0,Bernoulli,0,2
281,790000,0.9999999899608755,1.0039124613598083e-08,0.9999999798318653,linear_spg_eta=100.0,Bernoulli,0,2
282,800000,0.9999999900861323,9.913867672001878e-09,0.9999999800832675,linear_spg_eta=100.0,Bernoulli,0,2
283,810000,0.9999999902082988,9.791701253458064e-09,0.9999999803284695,linear_spg_eta=100.0,Bernoulli,0,2
284,820000,0.999999990327488,9.67251186356034e-09,0.9999999805676983,linear_spg_eta=100.0,Bernoulli,0,2
285,830000,0.999999990443808,9.556191971039849e-09,0.9999999808011698,linear_spg_eta=100.0,Bernoulli,0,2
286,840000,0.9999999905573603,9.442639664433899e-09,0.9999999810290888,linear_spg_eta=100.0,Bernoulli,0,2
287,850000,0.9999999906682431,9.331756846017681e-09,0.9999999812516517,linear_spg_eta=100.0,Bernoulli,0,2
288,860000,0.9999999907765493,9.223450627339425e-09,0.9999999814690449,linear_spg_eta=100.0,Bernoulli,0,2
289,870000,0.9999999908823679,9.117632032428489e-09,0.9999999816814468,linear_spg_eta=100.0,Bernoulli,0,2
290,880000,0.9999999909857834,9.014216685143188e-09,0.999999981889027,linear_spg_eta=100.0,Bernoulli,0,2
291,890000,0.9999999910868769,8.913123044447245e-09,0.9999999820919484,linear_spg_eta=100.0,Bernoulli,0,2
292,900000,0.9999999911857259,8.814274169246068e-09,0.9999999822903659,linear_spg_eta=100.0,Bernoulli,0,2
293,910000,0.9999999912824042,8.71759591479471e-09,0.999999982484428,linear_spg_eta=100.0,Bernoulli,0,2
294,920000,0.9999999913769824,8.623017564620964e-09,0.9999999826742766,linear_spg_eta=100.0,Bernoulli,0,2
295,930000,0.999999991469528,8.530472006127348e-09,0.9999999828600469,linear_spg_eta=100.0,Bernoulli,0,2
296,940000,0.9999999915601068,8.439893227897871e-09,0.9999999830418701,linear_spg_eta=100.0,Bernoulli,0,2
297,950000,0.9999999916487798,8.351220023247496e-09,0.9999999832198699,linear_spg_eta=100.0,Bernoulli,0,2
298,960000,0.999999991735607,8.264392913723745e-09,0.9999999833941657,linear_spg_eta=100.0,Bernoulli,0,2
299,970000,0.9999999918206457,8.179354283128967e-09,0.9999999835648725,linear_spg_eta=100.0,Bernoulli,0,2
300,980000,0.9999999919039504,8.096049616014578e-09,0.9999999837320999,linear_spg_eta=100.0,Bernoulli,0,2
301,990000,0.9999999919855734,8.014426725500541e-09,0.9999999838959528,linear_spg_eta=100.0,Bernoulli,0,2
302,1000000,0.9999999920655653,7.934434640900423e-09,0.999999984056533,linear_spg_eta=100.0,Bernoulli,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=100.0,Bernoulli,0,3
304,10000,0.9999992145031381,7.854968618864932e-07,0.9999984267154699,linear_spg_eta=100.0,Bernoulli,0,3
305,20000,0.9999996062361528,3.9376384720362077e-07,0.999999211024937,linear_spg_eta=100.0,Bernoulli,0,3
306,30000,0.9999997372068448,2.627931553907732e-07,0.9999994733257533,linear_spg_eta=100.0,Bernoulli,0,3
307,40000,0.9999998027765212,1.9722347876220194e-07,0.9999996046692259,linear_spg_eta=100.0,Bernoulli,0,3
308,50000,0.999999842148587,1.5785141290785212e-07,0.9999996835467326,linear_spg_eta=100.0,Bernoulli,0,3
309,60000,0.9999998684106042,1.3158939573091323e-07,0.9999997361655387,linear_spg_eta=100.0,Bernoulli,0,3
310,70000,0.999999887176708,1.1282329200880064e-07,0.9999997737689633,linear_spg_eta=100.0,Bernoulli,0,3
311,80000,0.9999999012557725,9.874422747310008e-08,0.9999998019827977,linear_spg_eta=100.0,Bernoulli,0,3
312,90000,0.9999999122090402,8.779095998209971e-08,0.9999998239342379,linear_spg_eta=100.0,Bernoulli,0,3
313,100000,0.9999999209736135,7.902638656619309e-08,0.9999998415004461,linear_spg_eta=100.0,Bernoulli,0,3
314,110000,0.9999999281460205,7.185397951000396e-08,0.999999855876429,linear_spg_eta=100.0,Bernoulli,0,3
315,120000,0.9999999341240496,6.587595036564987e-08,0.9999998678591101,linear_spg_eta=100.0,Bernoulli,0,3
316,130000,0.9999999391831575,6.081684242933566e-08,0.9999998780003603,linear_spg_eta=100.0,Bernoulli,0,3
317,140000,0.9999999435201363,5.64798637677938e-08,0.9999998866944675,linear_spg_eta=100.0,Bernoulli,0,3
318,150000,0.9999999472793261,5.272067386940373e-08,0.9999998942306404,linear_spg_eta=100.0,Bernoulli,0,3
319,160000,0.9999999505689998,4.943100021044563e-08,0.9999999008258283,linear_spg_eta=100.0,Bernoulli,0,3
320,170000,0.9999999534719654,4.6528034678004904e-08,0.9999999066459633,linear_spg_eta=100.0,Bernoulli,0,3
321,180000,0.999999956052638,4.394736198016741e-08,0.9999999118201253,linear_spg_eta=100.0,Bernoulli,0,3
322,190000,0.9999999583618776,4.163812226782946e-08,0.9999999164502348,linear_spg_eta=100.0,Bernoulli,0,3
323,200000,0.9999999604403764,3.955962345367799e-08,0.9999999206178395,linear_spg_eta=100.0,Bernoulli,0,3
324,210000,0.9999999623210792,3.7678920721302054e-08,0.9999999243889631,linear_spg_eta=100.0,Bernoulli,0,3
325,220000,0.9999999640309439,3.5969055998673944e-08,0.9999999278176325,linear_spg_eta=100.0,Bernoulli,0,3
326,230000,0.9999999655922414,3.440775865830102e-08,0.9999999309484825,linear_spg_eta=100.0,Bernoulli,0,3
327,240000,0.9999999670235326,3.297646750892069e-08,0.9999999338187139,linear_spg_eta=100.0,Bernoulli,0,3
328,250000,0.99999996834041,3.1659589984259906e-08,0.9999999364595784,linear_spg_eta=100.0,Bernoulli,0,3
329,260000,0.9999999695560684,3.0443931650398086e-08,0.9999999388975223,linear_spg_eta=100.0,Bernoulli,0,3
330,270000,0.9999999706817476,2.9318252389151436e-08,0.9999999411550754,linear_spg_eta=100.0,Bernoulli,0,3
331,280000,0.9999999717270845,2.8272915546925512e-08,0.9999999432515526,linear_spg_eta=100.0,Bernoulli,0,3
332,290000,0.9999999727003849,2.7299615111251097e-08,0.999999945203604,linear_spg_eta=100.0,Bernoulli,0,3
333,300000,0.999999973608849,2.639115094737921e-08,0.9999999470256621,linear_spg_eta=100.0,Bernoulli,0,3
334,310000,0.9999999744587483,2.5541251640408985e-08,0.999999948730298,linear_spg_eta=100.0,Bernoulli,0,3
335,320000,0.9999999752555702,2.4744429918366552e-08,0.9999999503285117,linear_spg_eta=100.0,Bernoulli,0,3
336,330000,0.9999999760041374,2.399586256607927e-08,0.9999999518299717,linear_spg_eta=100.0,Bernoulli,0,3
337,340000,0.9999999767087052,2.3291294835825442e-08,0.999999953243208,linear_spg_eta=100.0,Bernoulli,0,3
338,350000,0.9999999773730436,2.262695636296631e-08,0.9999999545757782,linear_spg_eta=100.0,Bernoulli,0,3
339,360000,0.9999999780005027,2.199949737561278e-08,0.9999999558343986,linear_spg_eta=100.0,Bernoulli,0,3
340,370000,0.9999999785940715,2.140592847889772e-08,0.9999999570250616,linear_spg_eta=100.0,Bernoulli,0,3
341,380000,0.9999999791564244,2.0843575666314072e-08,0.9999999581531283,linear_spg_eta=100.0,Bernoulli,0,3
342,390000,0.999999979689961,2.0310039089358866e-08,0.99999995922341,linear_spg_eta=100.0,Bernoulli,0,3
343,400000,0.9999999801968413,1.9803158619707452e-08,0.9999999602402376,linear_spg_eta=100.0,Bernoulli,0,3
344,410000,0.9999999806790157,1.932098428705864e-08,0.9999999612075201,linear_spg_eta=100.0,Bernoulli,0,3
345,420000,0.999999981138247,1.8861753039227755e-08,0.999999962128793,linear_spg_eta=100.0,Bernoulli,0,3
346,430000,0.9999999815761355,1.842386467026725e-08,0.9999999630072645,linear_spg_eta=100.0,Bernoulli,0,3
347,440000,0.9999999819941353,1.8005864686279096e-08,0.9999999638458505,linear_spg_eta=100.0,Bernoulli,0,3
348,450000,0.9999999823935719,1.7606428205598805e-08,0.9999999646472081,linear_spg_eta=100.0,Bernoulli,0,3
349,460000,0.9999999827756552,1.722434486852055e-08,0.9999999654137636,linear_spg_eta=100.0,Bernoulli,0,3
350,470000,0.9999999831414926,1.6858507387824676e-08,0.999999966147737,linear_spg_eta=100.0,Bernoulli,0,3
351,480000,0.9999999834920985,1.650790144575197e-08,0.9999999668511628,linear_spg_eta=100.0,Bernoulli,0,3
352,490000,0.9999999838284055,1.617159448911646e-08,0.9999999675259102,linear_spg_eta=100.0,Bernoulli,0,3
353,500000,0.9999999841512707,1.5848729392094934e-08,0.9999999681736985,linear_spg_eta=100.0,Bernoulli,0,3
354,510000,0.9999999844614842,1.5538515697025055e-08,0.9999999687961124,linear_spg_eta=100.0,Bernoulli,0,3
355,520000,0.9999999847597763,1.524022378586449e-08,0.9999999693946149,linear_spg_eta=100.0,Bernoulli,0,3
356,530000,0.9999999850468206,1.4953179425174282e-08,0.9999999699705582,linear_spg_eta=100.0,Bernoulli,0,3
357,540000,0.9999999853232422,1.4676757777540462e-08,0.999999970525195,linear_spg_eta=100.0,Bernoulli,0,3
358,550000,0.9999999855896202,1.4410379747668862e-08,0.9999999710596865,linear_spg_eta=100.0,Bernoulli,0,3
359,560000,0.999999985846492,1.4153508062584943e-08,0.9999999715751108,linear_spg_eta=100.0,Bernoulli,0,3
360,570000,0.9999999860943579,1.3905642029592941e-08,0.9999999720724712,linear_spg_eta=100.0,Bernoulli,0,3
361,580000,0.9999999863336838,1.3666316142063353e-08,0.9999999725527012,linear_spg_eta=100.0,Bernoulli,0,3
362,590000,0.9999999865649031,1.3435097022063061e-08,0.9999999730166708,linear_spg_eta=100.0,Bernoulli,0,3
363,600000,0.9999999867884214,1.321157873052112e-08,0.999999973465193,linear_spg_eta=100.0,Bernoulli,0,3
364,610000,0.9999999870046167,1.2995383149308707e-08,0.9999999738990266,linear_spg_eta=100.0,Bernoulli,0,3
365,620000,0.9999999872138441,1.278615591748817e-08,0.9999999743188821,linear_spg_eta=100.0,Bernoulli,0,3
366,630000,0.9999999874164344,1.2583565712435925e-08,0.9999999747254242,linear_spg_eta=100.0,Bernoulli,0,3
367,640000,0.9999999876126986,1.2387301459846438e-08,0.9999999751192767,linear_spg_eta=100.0,Bernoulli,0,3
368,650000,0.9999999878029286,1.2197071386921278e-08,0.9999999755010248,linear_spg_eta=100.0,Bernoulli,0,3
369,660000,0.9999999879873991,1.2012600920612787e-08,0.9999999758712187,linear_spg_eta=100.0,Bernoulli,0,3
370,670000,0.9999999881663674,1.1833632680316053e-08,0.999999976230375,linear_spg_eta=100.0,Bernoulli,0,3
371,680000,0.9999999883400758,1.1659924138129286e-08,0.9999999765789801,linear_spg_eta=100.0,Bernoulli,0,3
372,690000,0.9999999885087538,1.1491246164679195e-08,0.9999999769174931,linear_spg_eta=100.0,Bernoulli,0,3
373,700000,0.9999999886726159,1.1327384264090776e-08,0.9999999772463452,linear_spg_eta=100.0,Bernoulli,0,3
374,710000,0.9999999888318661,1.1168133943453674e-08,0.9999999775659453,linear_spg_eta=100.0,Bernoulli,0,3
375,720000,0.999999988986696,1.1013304114017667e-08,0.9999999778766777,linear_spg_eta=100.0,Bernoulli,0,3
376,730000,0.9999999891372877,1.08627123176033e-08,0.9999999781789075,linear_spg_eta=100.0,Bernoulli,0,3
377,740000,0.9999999892838124,1.0716187658337341e-08,0.9999999784729783,linear_spg_eta=100.0,Bernoulli,0,3
378,750000,0.9999999894264326,1.0573567247087439e-08,0.9999999787592164,linear_spg_eta=100.0,Bernoulli,0,3
379,760000,0.9999999895653033,1.0434696690990526e-08,0.9999999790379313,linear_spg_eta=100.0,Bernoulli,0,3
380,770000,0.9999999897005699,1.0299430208009064e-08,0.9999999793094154,linear_spg_eta=100.0,Bernoulli,0,3
381,780000,0.9999999898323707,1.0167629367630983e-08,0.9999999795739467,linear_spg_eta=100.0,Bernoulli,0,3
382,790000,0.9999999899608376,1.0039162452907443e-08,0.9999999798317891,linear_spg_eta=100.0,Bernoulli,0,3
383,800000,0.9999999900860951,9.91390490754755e-09,0.9999999800831929,linear_spg_eta=100.0,Bernoulli,0,3
384,810000,0.9999999902082626,9.791737406198728e-09,0.9999999803283969,linear_spg_eta=100.0,Bernoulli,0,3
385,820000,0.9999999903274528,9.672547122280913e-09,0.9999999805676275,linear_spg_eta=100.0,Bernoulli,0,3
386,830000,0.9999999904437735,9.55622652611686e-09,0.9999999808011005,linear_spg_eta=100.0,Bernoulli,0,3
387,840000,0.9999999905573265,9.442673485697783e-09,0.9999999810290211,linear_spg_eta=100.0,Bernoulli,0,3
388,850000,0.9999999906682102,9.331789682665101e-09,0.9999999812515857,linear_spg_eta=100.0,Bernoulli,0,3
389,860000,0.9999999907765172,9.223482673983682e-09,0.9999999814689805,linear_spg_eta=100.0,Bernoulli,0,3
390,870000,0.9999999908823365,9.11766348493701e-09,0.9999999816813837,linear_spg_eta=100.0,Bernoulli,0,3
391,880000,0.9999999909857528,9.014247296476068e-09,0.9999999818889654,linear_spg_eta=100.0,Bernoulli,0,3
392,890000,0.999999991086847,8.913153012770298e-09,0.9999999820918882,linear_spg_eta=100.0,Bernoulli,0,3
393,900000,0.9999999911856965,8.814303471734472e-09,0.9999999822903071,linear_spg_eta=100.0,Bernoulli,0,3
394,910000,0.9999999912823756,8.71762452962142e-09,0.9999999824843705,linear_spg_eta=100.0,Bernoulli,0,3
395,920000,0.9999999913769543,8.623045692946492e-09,0.9999999826742202,linear_spg_eta=100.0,Bernoulli,0,3
396,930000,0.9999999914695008,8.530499183870285e-09,0.999999982859992,linear_spg_eta=100.0,Bernoulli,0,3
397,940000,0.9999999915600799,8.439920102046249e-09,0.9999999830418161,linear_spg_eta=100.0,Bernoulli,0,3
398,950000,0.9999999916487536,8.351246353412295e-09,0.9999999832198171,linear_spg_eta=100.0,Bernoulli,0,3
399,960000,0.9999999917355811,8.264418904363786e-09,0.9999999833941138,linear_spg_eta=100.0,Bernoulli,0,3
400,970000,0.9999999918206205,8.179379473292628e-09,0.9999999835648219,linear_spg_eta=100.0,Bernoulli,0,3
401,980000,0.9999999919039257,8.096074211566107e-09,0.9999999837320503,linear_spg_eta=100.0,Bernoulli,0,3
402,990000,0.9999999919855491,8.014450932954238e-09,0.9999999838959042,linear_spg_eta=100.0,Bernoulli,0,3
403,1000000,0.9999999920655416,7.934458445345215e-09,0.9999999840564853,linear_spg_eta=100.0,Bernoulli,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=100.0,Bernoulli,0,4
405,10000,0.5578907172436508,0.44210928275634925,2.7209599337133768e-06,linear_spg_eta=100.0,Bernoulli,0,4
406,20000,0.5578901193421966,0.4421098806578034,1.3685798034005555e-06,linear_spg_eta=100.0,Bernoulli,0,4
407,30000,0.5578899192399331,0.4421100807600669,9.159729873642258e-07,linear_spg_eta=100.0,Bernoulli,0,4
408,40000,0.5578898164613504,0.4421101835386498,6.835004776294889e-07,linear_spg_eta=100.0,Bernoulli,0,4
409,50000,0.5578897551888382,0.44211024481116173,5.449096358218945e-07,linear_spg_eta=100.0,Bernoulli,0,4
410,60000,0.557889715524204,0.4421102844757962,4.5519317001486363e-07,linear_spg_eta=100.0,Bernoulli,0,4
411,70000,0.5578896868034133,0.44211031319658656,3.902303405178993e-07,linear_spg_eta=100.0,Bernoulli,0,4
412,80000,0.5578896654605948,0.4421103345394053,3.419555772030575e-07,linear_spg_eta=100.0,Bernoulli,0,4
413,90000,0.5578896488089335,0.44211035119106634,3.042916359915763e-07,linear_spg_eta=100.0,Bernoulli,0,4
414,100000,0.5578896352213036,0.4421103647786963,2.735581577031742e-07,linear_spg_eta=100.0,Bernoulli,0,4
415,110000,0.5578896242147442,0.44211037578525586,2.4866274138390286e-07,linear_spg_eta=100.0,Bernoulli,0,4
416,120000,0.5578896150338166,0.4421103849661834,2.2789667837610806e-07,linear_spg_eta=100.0,Bernoulli,0,4
417,130000,0.5578896072784244,0.4421103927215756,2.103549992087333e-07,linear_spg_eta=100.0,Bernoulli,0,4
418,140000,0.5578896005350658,0.4421103994649342,1.9510241568207708e-07,linear_spg_eta=100.0,Bernoulli,0,4
419,150000,0.557889594759424,0.44211040524057593,1.8203868572817117e-07,linear_spg_eta=100.0,Bernoulli,0,4
420,160000,0.5578895896866662,0.44211041031333365,1.7056479150652663e-07,linear_spg_eta=100.0,Bernoulli,0,4
421,170000,0.5578895852057194,0.4421104147942805,1.6042949992950272e-07,linear_spg_eta=100.0,Bernoulli,0,4
422,180000,0.557889581198737,0.44211041880126295,1.5136625621041165e-07,linear_spg_eta=100.0,Bernoulli,0,4
423,190000,0.5578895776860968,0.44211042231390313,1.4342115103163881e-07,linear_spg_eta=100.0,Bernoulli,0,4
424,200000,0.5578895744746551,0.4421104255253447,1.3615732046685326e-07,linear_spg_eta=100.0,Bernoulli,0,4
425,210000,0.557889571635003,0.4421104283649971,1.2973442815056305e-07,linear_spg_eta=100.0,Bernoulli,0,4
426,220000,0.5578895690118881,0.4421104309881118,1.238013175651111e-07,linear_spg_eta=100.0,Bernoulli,0,4
427,230000,0.5578895666525074,0.44211043334749267,1.1846473810850166e-07,linear_spg_eta=100.0,Bernoulli,0,4
428,240000,0.5578895644926339,0.44211043550736606,1.1357941935685514e-07,linear_spg_eta=100.0,Bernoulli,0,4
429,250000,0.5578895624792592,0.44211043752074086,1.0902546164954403e-07,linear_spg_eta=100.0,Bernoulli,0,4
430,260000,0.5578895606153541,0.4421104393846459,1.0480958517945184e-07,linear_spg_eta=100.0,Bernoulli,0,4
431,270000,0.5578895588940865,0.4421104411059135,1.0091633557098564e-07,linear_spg_eta=100.0,Bernoulli,0,4
432,280000,0.5578895572903257,0.44211044270967426,9.728887254909756e-08,linear_spg_eta=100.0,Bernoulli,0,4
433,290000,0.5578895558109609,0.4421104441890393,9.394277541544896e-08,linear_spg_eta=100.0,Bernoulli,0,4
434,300000,0.5578895543968575,0.4421104456031426,9.074429235486348e-08,linear_spg_eta=100.0,Bernoulli,0,4
435,310000,0.5578895531185276,0.44211044688147244,8.785291022064843e-08,linear_spg_eta=100.0,Bernoulli,0,4
436,320000,0.5578895518887756,0.4421104481112243,8.507140534522533e-08,linear_spg_eta=100.0,Bernoulli,0,4
437,330000,0.5578895507570886,0.44211044924291143,8.251170996192615e-08,linear_spg_eta=100.0,Bernoulli,0,4
438,340000,0.5578895496851636,0.4421104503148364,8.008718777384599e-08,linear_spg_eta=100.0,Bernoulli,0,4
439,350000,0.5578895486772546,0.4421104513227453,7.780746239512753e-08,linear_spg_eta=100.0,Bernoulli,0,4
440,360000,0.5578895477149761,0.44211045228502394,7.563094642193277e-08,linear_spg_eta=100.0,Bernoulli,0,4
441,370000,0.5578895468161047,0.44211045318389525,7.359784854687768e-08,linear_spg_eta=100.0,Bernoulli,0,4
442,380000,0.5578895459660894,0.4421104540339105,7.167525672682508e-08,linear_spg_eta=100.0,Bernoulli,0,4
443,390000,0.557889545148418,0.442110454851582,6.982582232766062e-08,linear_spg_eta=100.0,Bernoulli,0,4
444,400000,0.5578895443739055,0.4421104556260946,6.807400744718198e-08,linear_spg_eta=100.0,Bernoulli,0,4
445,410000,0.5578895436373037,0.44211045636269625,6.64079423939131e-08,linear_spg_eta=100.0,Bernoulli,0,4
446,420000,0.5578895429273348,0.4421104570726651,6.480211646751136e-08,linear_spg_eta=100.0,Bernoulli,0,4
447,430000,0.5578895422630189,0.4421104577369811,6.329955149967919e-08,linear_spg_eta=100.0,Bernoulli,0,4
448,440000,0.5578895416310408,0.4421104583689592,6.187012969865696e-08,linear_spg_eta=100.0,Bernoulli,0,4
449,450000,0.5578895410250562,0.4421104589749437,6.049950169051217e-08,linear_spg_eta=100.0,Bernoulli,0,4
450,460000,0.5578895404441148,0.44211045955588524,5.918551760859288e-08,linear_spg_eta=100.0,Bernoulli,0,4
